उसे लगा तुम मेरी परे मि का हो .	నువవు నా గర ల ఫ రెండ అనుకుంటుననా డు .
आपकी म हिला मि तर अंदर रह सकती हैं .	మీ గర ల ఫ రెండ కారు లో ఉండ ొ చచు .
मैं इससे बात करना चाहता ह ूं .	ఫోన నీ కే . వాడి తో నేను మాటలాడ తాను .
आप किसी को खुश नहीं रह ने दे सकते ?	ఎవరి నీ సంతోష ంగా ఉండ నివ వ లే రా ?
- ल व यू , चल ता ह ूं . - अ ल वि दा .	- ఐ లవ యు . బె . - బె . బె .
- बा य . - बा य .	- బె . బె . - బె .
- लौ रा . - हैलो .	- లో ర . - హాయ .
बी प , बी प , बी प	బీ ప బీ ప బీ ప
- हैलो . - हैलो .	- హాయ . - హాయ .
- हैलो . - हैलो .	- హాయ . - హాయ .
ह ॉ ली व ु ड से शु भ काम ना ए ं .	హ ాల ీ వు డ నుండి శు భా కా ం కష లు .
फर ें च लडकी ?	కోర సి కా సత రీ ?
तुम एक दम अपने दा दा जैसे दिख ते हो .	నువవు అ చచ ం అలాగే ఉననావు . అ చచు గు ద ది న టటు .
शादी हो गई ?	పె ళ లి అయి ందా ?
मस ती कीजिए .	ఎ ం జా య చేయ ండి .
मुझे इसकी आद त नहीं थी .	నా క ది కర ొ తత గా అనిపి ంచింది .
- हैलो . - हैलो .	- హాయ . - హాయ .
- हैलो . - हैलो .	- హాయ . - హాయ .
बीच पार टी थी . उस समय सब लड किया ं बि कि नी पह न ती थीं .	అద ొక బీ చ పార టీ . ఆ సమయం లో , అమమాయి ల ంతా బి కి నీ లు వే సు కుననా రు .
और वह ऐसा नहीं करे , तो तुमहें पता होना चाहिए .	అలా చేయ నపపుడు తెలుసు కొ నే హ కకు నీకు ంది .
मुझे लगता नहीं था कि वह मुझसे पहले च ली जाए गी .	ఆమె ను కంటే ఎకకువ బ తు కు తా నని అనుకో లేదు .
- सी टी नहीं ब ज रही . - चलो भी .	- నాకు ఈ ల వే య డం రా దు . - ఓహ , ఊ రు కో .
और वकत बी तने के साथ , ये गु ण . . .	ఇక కాల కర మే ణ ా , ఈ గు ణ ాలు . . .
अरे , तुमने पास वर ड बदल दिया ?	హే , నువవు నీ ఫోన పా స వర డ మార చా వా ?
मैं 2 0 साल से शादी शु दा ह ूं .	నేను 2 0 ఏ ళల గా సం సా రం చేసతుననా ను .
जै स कि ऐसा कयों होगा कि जिस आदमी के साथ मैं सो रही ह ूं . . .	అంటే , నేను సంబం ధం పెటటు కునన వయకతి కి నా కొ డు కు ని పరి చ యం చే సతునన టటు . . .
रो , रो , रो य ॉर बो ट जे न ट ली डा उन द सट री म	పడ వ కు క ాలు వ లో నె మమ ది గా తె డ డు వె య
तुमहें कया लगता है ?	నువవు ఏం అంటా వు ?
सर , इं जन बंद कीजिए .	సర , ఇం జి న ఆ ప ండి .
कुछ तो ड ना मत आप .	కానీ ఏమీ ప గల గొ టట కు .
वह तुमहारे साथ हैं ?	ఆయన నీ తో వచచా రా ?
पर तुम उल टा चलो ताकि कोई समझ ना पा ए कि हम जा रहे हैं .	ఇకకడ ఎవ రికీ మనం వెళళి పో తుననాం అని తెలియ కు ండ ాల ంటే వెన కకి న డ వాలి .
तो जब हमने दो पै र ों पर ख डा होना सी खा ,	కానీ , రెండు కా ళళ మీద న డ వడం పరా రం భి ంచిన పపుడు ,
उन गु ण ों में बदल गए जो आज पसंद किए जाते हैं .	నే డు అత య ధి కంగా ఆ కర షి ంచ బ డే గు ణ ాల య యా యి .
ज हां मैं काम के सि ल सि ले में तो नहीं रु कू ं गा .	నేను వయా పా రం విషయ మె వెళ తే అకకడ గ డ ప ను .
हैलो . ये मेरे पापा थे . पापा य हां आए हुए हैं .	హాయ . అది మా నానన . మా నానన గా రు వచచా రు .
अगर मैंने इसे बंद किया तो ये शुरू नहीं होगा .	ఇపపుడు ఆ పి తే , మళళీ తిరిగి ఆన చేయ లేను .
आप पहले 2 0 या 3 0 साल तक बच त करते हैं ,	మొదటి 2 0 లేదా 3 0 సం వ త సర ాల కు డి పా జి ట చేసతా ము ,
यार मैंने सा त साल ों से सं भ ो ग नहीं किया है .	అయ యో , నేను ఏ డ ూ సం వ త సర ాలు గా శ ృ ంగా రం లే కుండా ఉననాను .
हम बहुत बढिया कर रहे हैं .	అన నీ భలే న డు సతుననా యి .
लि खा ई कै सी चल रही है ?	నీ రచ నలు ఎలా సా గు తుననా యి ?
मुझे मी टि ंग के लिए मै क सि को आने का नि म ं तर ण मिला है .	ననను మె క సి కో లో ఒక సమా వే శా నికి ఆ హ వా ని ంచారు .
उसके बै ग में जगह नहीं थी , इसलिए मैंने अपने में डाल दिया .	తన బ యా గు లో ప టట లేదు , అందుకే నా ల గే జ లో పె టటి ంది .
मैं तुमहें परे शान नहीं करना चाहता था इसलिए नहीं म ंग वा या .	నీకు ఇషటం లే నపపుడు ఎందు కని కే క తె మమ ని చెపప లేదు .
खैर , वह हमेशा म सत रह ता है .	ఏం చేసి నా తన కు న చచి న దే చేసతా డు .
वह अचछा इंसान है . और तुमहें चाहता है .	అతను మ ంచ ో డు . నువ వ ంటే చాలా ఇషటం .
जब से उसने ये . . . कं प नी शुरू की	తన . . . కం పె నీ మొద లు పె టటి న నా టి నుంచి
तुम कया सोच रही थीं ? वह कया था ?	నువవు ఏ మను కుంటుననా వు ? ఎందు క లా చేశా వు ?
- ठीक है . घर वा लों के साथ म सत रहना . - ठीक है .	- సరే . మీ కుటుం బ ంతో బాగా గ డు పు . - సరే .
मेरा कोई भी बच चा सी टी ब जाना बंद नहीं करे गा .	నా పిలల లు ఈ ల వే య డం మర చి పో వడం అ సా ధ యం .
और कया आप और त ों पर डो रे डाल ना बंद करेंगे ?	ఒక ఆడ దాని తో సర స ాలు ఆడ కుండా మీరు ఆమె తో మాటలాడ గల రా ?
और सट ॉर म कि ंग की वह सा री वि चि तर बडी चीजें . . .	అలాగే సట రా మ కి ంగ , తెలుసు కదా , ఆ వి ంత ె న పెదద ఆ కార ాలు . . .
- चलो , थि यो . - सुनो .	- థ ి యో , పద . - హే .
तुमहें मर द की तरह सोच ना चाहिए .	నువవు ఒక పు రు ష ు డి కో ణ ంలో ఆలోచి ంచాలి .
एक मिनट , श ॉर टी .	ఒకక నిమిష ం , బు జ జి .
ला मा के बा ल का ट द ें ?	నీ బ ొ మమ కు క టటి ంగ చేయ ాలా ?
- हैलो . - अरे .	- హాయ . - హే .
तो उन को म ूं छ पसंद नहीं है ? अचछा लगा जान कर .	అంటే గ డ డం లే కపోతే న చచు తా మా ? మంచిది .
- बा य बो लो , मा या . ठीक है . - बा य .	- బె చెపపు , మా య . సరే . - బె .
अचछा ?	అవునా ?
घर चल ते हैं .	ఇంటికి పద .
तो , तुमहारे लिए लॉ स ए ं जे लिस से कुछ ला ऊ ं ?	అయితే , లా స ఏం జె లస నుంచి నీ కోసం ఏమెనా తీసుకు రా నా ?
खैर , ये ऐसा है " . . .	అందు లో ఏమ వు తు ంద ంటే " . . .
एक प तनी पर था और वि वाह सं पत ति की अ व धा रण ा पर आ धा रि त हैं .	పె ళ లి , సం సా రం అనే వి ఆ సతు లతో ము డి పడి న విషయ ాలు .
तुमहें पता है और त 3 5 और 3 9 के बीच सबसे खू बस ू रत लग ती है ?	సత రీ లు 3 5 నుండి 3 9 సం వ త సర ాల మధయ లో అత య ంత ఆ కర ష ణ ీ య ంగా ఉంటా రని తెలుసా ?
तुमहारा काम कैसा है ?	మి గ తా వి ఎలా న డు సతుననా యి ?
वा कई ?	అవునా ?
ये आ ं ख ों से सी धे नि त ं ब ों तक जाता है .	క ంటి కి న చచి తే , కావాల ను కుంటా రు .
" हे भगवान ,	" ఓహ , దేవుడా ,
लौ रा . ये , ऑ फि सर . . .	లో ర . ఇది , ఓహ , ఆ ఫీ సర . . .
अचछा ?	అవునా ?
हां ? मैं अपनी बेटी के साथ ह ूं .	అవునా ? సరే , నేను నా కూ తు రి తో ఉననాను .
वा कई ?	అవునా ?
हां , फी फी .	అవును . ఫి ఫీ .
- हैलो . - अरे .	- హాయ . - హే .
कार ला .	కార ల .
च लिए .	పద ండి .
फि यो ना सौ ंड रस . मिल कर अचछा लगा .	ఫి యో నా స ొ ండ రస . మిమమలని కల వడం సంతోష ం .
अचछा ?	అవునా ?
कया हमें थि यो को इस साल नर स री में डाल देना चाहिए ?	నాకు అనిపి సతుంది , థ ి యో ని ఈ ఏ డా దే పర ీ స కూ ల లో చే ర పి ద దా మా అని ?
तुमहारा सवागत है , काम बन गया .	హె య , అదే ం పర వాలేదు . పని చేసి ంది కదా .
ये वा कई शक पै दा करता है .	సరే , అది అను మా నా స పద మెన విషయం .
मुझे ये पसंद है . धनयवाद .	నాకు బాగా న చచి ంది . ధనయవాదాలు .
और मुझे ये पसंद नहीं था .	కానీ నేను అలా ంటి వాడిని కా ను .
और आप इं जन बंद कर दी जिए .	అలాగే , మీ కారు ఇం జి న ఆ పే య ండి .
तो , तुम चा ई नी ज खाना म ंग वा ओ गी ?	చె నీ స ఆ హ రం ఆర డ ర పె డ దా మా ?
- और मैं ह ॉ क नी के बारे में सोच ूं गी . - धनयवाद .	- అలాగే నేను హా క నే గురించి ఆలోచి సతూ ఉంటా . - ధనయవాదాలు .
- बहुत जब र द सत . - हां .	- అదభు తంగా ఉంది . - అవును .
यह आपके लिए सही है .	నీకు సరి గగా సరి పోయింది .
हम कहा ं जा रहे हैं ?	మనం ఎ కకడికి వెళ తుననా ము ?
इन से मैं नहीं मिला .	ఈ వయకతి ని నేను కల వ లేదు .
पता है हम कहा ं हैं ?	మనం ఎకకడ ఉననా మో తెలుసా ?
तुमहारा बै ग खो ल ते समय मुझे और त ों का सा मान मिला .	నీ బ యా గు తె రు సతు ండ గా ఒక ఆడ మనిషి వ సతు వు ల బ యా గు దొ రికి ంది .
जन म दिन मना ना म ूर ती पू ज कों की पर ं परा का हि ससा था .	ఒక రి పు టటి న రోజు ను వే డు క జ రు పు కో వడం నిజ ానికి అన య మ త ఆ చా రం .
और ये एक सच बात है कि खु ले स मु दर में पा नी के ज हा ज में आप बहुत पी सकते हैं .	అలాగే , స ము ద రం మీద పర యా ణి ంచే ట పపుడు మనం ఇంకా ఎకకువ తా గొ చచు అ ంట .
चे हरा एक हफ ते तक ला ल रहे गा और च म डी उ त रे गी .	ఒక వా రం పాటు నా ముఖ ం ఇలా ఎ ర ర గా , పొ రలు ఊ డు తూ ఉంటుంది .
मैं तै र ता ह ूं ?	నేను ఈ త కొ టట గల నా ?
मैं डर गया था .	ననను భయ పెటట ే శా రు .
ठीक है , मैं तुमहें कुछ खास चीज दिखा ता ह ूं .	సరే , నేను నీకు ఒక పర త యే క మెన వయకతి ని పరి చ యం చేసతాను .
हो सकती है जिस की मह ं गी कला में दिल च स पी हो .	క ళ ా ఖ ండ ం కొ న డానికి ఆ స కతి చూపి ంచే వయకతి కా వ ొ చచు అంతే .
शायद किसी ने बदल दिया . पलीज आप च ै क करेंगे ? कोई भी फ ला इट .	ఏదెనా మా రి ందే మో . దయచేసి . . . ఒకక సారి చూ సతా రా ? ఏ విమానం అయి నా పర లేదు .
तुम अपने अस ली जू ते पह नो . हमें देर हो गई है , ठीक है ?	నువవు స రెన బ ూ టలు వే సుకో వాలి . ఇ పపటి కే చాలా ఆ లస యం అయి ంది , సరేనా ?
एक और त जि से भरो सा है कि उसका आप पर अ सर है , वह का मु क होती है .	తన గురించి తన కు తెలి సి , ఆ తమ సథ ె రయ ంతో న డి చే సత రీ నిజంగా ఆ కర ష ణ ీ య ంగా ఉంటుంది .
वह बडी - छो टी च ट टा न ें बना ती है पर वह प ं ख की तरह ह ल की होती हैं .	ఆమె పెదద వి , చినన వి అనని ర కాల రా ళలు చే సతుంది , కానీ అవి చాలా తే లి క గా ఉంటా యి .
मेरे क पडे तो ठीक है ना ?	నేను మంచి బ టట లే వే సు కుననా నా ?
इससे खाना बे कार चला जाता है .	అన వ సర ంగా వ ృ ధా అవు తుంది .
अगर मैं गा य ब हो जा ऊ ं , तो यो गा सट ू डियो में आ ना .	కానీ ఒక వే ళ నేను కనిపి ంచ కుండా పో తే , యో గ సట ూ డి యో లో వె తు కు .
मेरी ना राज गी इस बारे में है कि आपने सब कुछ कब जा लिया है ,	అనని టి ని మీకు న చచి న టటు న డి పి సతే నే నిక ఊ రు కో ను ,
- हां , अगर आप लेना चा हो तो . . . - तुमहें लगता है ये पापा ने भे जे हैं ?	- అవును , నీకు తీసుకో వాలని ఉంటే . . . - ఇ వి నానన పం పి ంచా రా ?
A 2 4 च ै न ल के लोग आए हैं . मैं उनसे बात करके आती ह ूं .	ఏ 2 4 నుంచి వచచి న వారు ఉననారు అని వి ననా . నేను వాళళ తో మాటలాడ ాలి .
मा ं ! मा ं !	అమమా ! అమమా !
- अपना बै ग लेकर आओ . - ठीक है .	- నీ పు సత కాల బ యా గు తీసుకు రా . - సరే .
- बा य . - बा य .	- బె . - బె .
हैलो , लौ रा .	హాయ , లో ర .
वह करि स है .	అది కరి స .
- अरे . - अरे .	- హే . - హే .
मैं बस . . .	నేను . . .
हां , और तुमहारी मा ं मेरे साथ घ ू मना नहीं चाहती थी .	అవును , ఆ తరవాత మీ అమమ నాతో కలిసి పర యా ణం చేయ డానికి ఇష ట పడ లేదు .
डी न - मुझे देर हो गई , तुम सी धे पार टी में आ पा ओ गी ?	డీ న - కొంచెం పని ఉంది , పార టీ లో కలు ద దా మా ?
मुझे लगा तुमहें रे सत रा ं में ऐसी बात ों से न फ रत है .	హో టల లో అలా చే సతే నీకు న చచ దు అను కుననాను .
- ठीक है . हां . - इस गा ं ठ को खो लो .	- సరే . సరే . అవును . - ముందు ము డి వి పప ాలి .
- एक से क ंड रुको . - कया ? कया दिखा ?	- ఒక సె కను ఆగు . - ఏమి టి ? ఏం కనిపి సతుంది ?
ये भी ख रा ब बात है . उसे बंद करो .	అది కూడా మంచిది కాదు . సె లె నస లో పెటటు .
मैं तुमहें सा री खुश िया ं देना चाहता था .	నీకు సరి పో వాలని పరయతని సతుననాను .
दा दी , सुनो ? मैं . . . मैं वापस फोन कर ूं आपको ?	ఒక మాట చెపప నా , అమమ మ మా ? నేను . . . నేను తరవాత ఫోన చేయ నా ?
मेरे पै र ों से बद बू आई ?	నా పా ద ం వా స న వ సతు ందా ? అయ యో .
तुम इससे बाहर आ जाओ गी .	ఆ హ , పర లేదు నీ కే తెలు సతుంది .
उसकी अजी बो ग री ब हर कत ें कब शुरू हुई ं ?	ఇలా తే డా గా పర వర తి ంచడం ఎ పపటి నుంచి మొద లె ంది ?
मुझे माफ कर दो कि मैंने तुमहें ऐसा महसूस करवा या .	ననను కషమించు . నువవు అలా ఫీ ల అ యయ ే లా చేసిన ందుకు ననను కషమించు .
- ल व यू . - बा य .	- లవ యు . - గు డ బె .
नहीं . धनयवाद .	వదదు . ధనయవాదాలు .
- ल ंद न से . - ल ंद न .	- ల ండ న . - ల ండ న .
कया ? मैंने मना किया था ना .	ఏమి టి ? నేను రా వ ట లే దని చెపపా ను గా .
मुझे जाना है .	నేను బయ లు దే ర ాలి .
किसी खू बस ू रत दिन	ఒక మంచి రోజు న
मै क सि को के गु ला ब	మే క సి క ాలి రో జ
नहीं . . . कार में ये श ै ं पे न है , पर खु ली नहीं है . बंद है .	కాదు . . . అది 9 8 న టి క రు గ , కానీ తె రి చి లేదు . మేము ఇంకా తె ర వాల సి ఉంది .
रात 1 2 ब जे के बाद ? हां , कोई बात नहीं .	అర ధ రాతరి తరవాత ? సరే , పర వాలేదు .
- ऐसा नहीं कहते . धनयवाद ! - नहीं !	- అబ బో , బా నే అననా వు . ధనయవాదాలు ! - వదదు !
कोई बात नहीं . काम से छु ट टी लो . बचचे पर धयान दो .	ఓహ , అదే ం పర వాలేదు . అంత గా ఆలోచి ంచ కు . నువవు చ ంటి పిలల తల లి వి .
आप हमेशा अपने बारे में , अपनी चाह त ों के बारे में सोच ते हैं .	అనని విషయ ాల లో మీకు న చచి న టటు , మీ గురి ంచే అనన టటు .
- ठीक है . - धनयवाद .	- ఓహ , సరే . - ధనయవాదాలు .
ठीक है , जी न स हैं ,	సరే , అలాగే అను కు ందా ం ,
टॉ मी तुमहारा पिता है ?	టా మీ మీ నానన గా రా ?
ये बहुत सु ंदर है .	ఇది చాలా అంద ంగా ఉంది .
म सट ो , तुमहें पता है , लौ रा का नाम इस गा ने पर र खा है . . .	ము సట ో , నీకు తెలుసా , నా కూ తు రి పేరు నేను ఈ పా ట నుంచి తీసు కుననాను . . .
हमें एक और पर ो जे कट मिला . ये जब र द सत है .	కం పె నీ కి ఇం కొ క అ క ౌ ంట దొ రికి ంది . నమమ లే కపో తుననాం .
हैलो . मुझे देर हो गई .	హాయ . నేను రా వడం ఆ ల సయ మెంది .
आओ . मेरी टी म से मि लो .	ఇ దు గో . మా వాళళు ను కలు సుకో .
- ठीक है . सही है . - बस डि नर करना है . ठीक है .	- సరే . సరే , అలాగే చేయ ండి . - ఒక భ ో జ నా నికి వెళళ ాలి . సరే .
हां , बैठ गया . धनयवाद .	అవును , పెటటా ను . ధనయవాదాలు .
- बहुत खू ब , टी म ! - ब धा ई हो .	- అంద రు బాగా చేశారు ! - అభి న ంద నలు .
हां . कोई मै से ज नहीं मिला .	అవును . దాని లో మె సే జి లు ఏం లేవు .
वाह , तुम सु ंदर लग रही हो .	అబబా , నువవు చాలా అంద ంగా ఉననావు .
मैं बह रा होता जा रहा ह ूं .	నాకు చె వు డు వ సతుంది అనుకుంటా ను .
अब हम उन चीज ों से आगे निकल आए हैं , है ना ?	కానీ అవ ననీ ఒక పపటి కారణ ాలు , అవునా ?
सही है . वह उसे पी टे गी , मुझे नहीं .	అవును . అతని తల మీద కొ టటే సతుంది , ననను కాదు .
वह शुकर वार को ऑ फि स में ही खाना खा ए गा .	సరే , వాళళు శు కర వా రం ఆ ఫీ స భ ో జ నా నికి వెళ తుననారు .
मुझे नहीं लगता कि कोई बात है . शायद कुछ ना हो .	వాడు మో సం చేసతుననా డని నేను అనుకో ను . అసలు ఏమీ ఉండ కపో వచచు .
वह उसके करे डि ट कार ड और ठ ि का नों का पता लगा ए गा .	వాళళు అతను వెళళ ే పర దే శ ాలు , క రె డి ట కార డు లను ట రా క చేసతా రు .
और मुझे लगा कि तुमहारी अब मुझ में दिल च स पी नहीं है .	అలాగే నువవు కూడా ననను ఇంత క ముందు లా ఇష ట పడ డం లేదు అనుకుంటుననా ను .
तुम मेरी हो .	నువవు నా స ొ ంత ం .
सं भ ो ग नहीं कर पा ओ गे .	అని ఎవరూ చెపప రు .
हैलो .	హాయ .
हैलो .	హాయ .
हैलो .	హాయ .
डी न के साथ काम करने में मजा आता है .	డీ న తో పని చేయడం బాగు ంటుంది .
हां . वह . . .	అవును . ఆమె . . .
मेरा ट ू थ बर श कहा ं है ?	నా ప ళళ బర ష ఎకకడ ?
मा ं , तुमने मेरा हो म वर क च ै क किया ?	అమమా , నా హో మ వర క సరి గా ఉ ందో లే దో చూ సా వా ?
कयोंकि वह मुझे पसंद करता है .	ఎందుకంటే , అత నే నా దగగర కు వ సతుననా డు .
तुम अब भी मेरी पस ली तो ड सकती हो .	నువవు ఇంకా ఇలా గ టటి గా హ తతు కో వడం మా న లేదు .
जब मन ु ष य चार ों पै र ों पर चल ता था ,	మా న వు లు నాలు గు పా ద ాల మీద స ంచ రి ంచే ట పపుడు ,
पता है उस में कया खास है ?	తన కునన గొపప గు ణం ఏమి టో తెలుసా ?
शायद ये कुछ नहीं है , पर . . .	అకకడ విషయం ఏమీ లే కపో వచచు , కానీ . . .
मैं ना श ते में कुछ लू ं गी .	నాకు టి ఫి న కోసం కొంచెం కావాలి .
हैलो .	హాయ .
हैलो .	హాయ .
ये कया है ?	ఏమి టి ది ?
हैलो ?	హలో ?
मा ं .	అమమా .
मैंने उसका पी छा करवा या . पता है उस रात वह कहा ं से आया था ?	నేను వాడి మీద ని ఘ ా పెటటా ను . మొ నన రాతరి వాడు ఎ కకడి నుంచి వచచా డో తెలుసా ?
कार टि यर की दु कान से .	కార టి య ర న గల దు కా ణం నుంచి .
इसलिए दिन में डे सक पर बैठ ने से र च ना त म क मर जाती है .	దా ంతో ప గ లు అస స లు దు ష టి పెటట లే కపో తుననాను .
- नहीं . कोई बात नहीं . - तो मैं बस . . .	- లేదు , అదే ం పర లేదు . పర లేదు . - అందుకే నేను . . .
ठीक है . चलो .	సరే . వెళ దాం పద .
- पुलिस वाले आ गए . - ओह , नहीं .	- అయ యో . మనం పోలీసు లను కల వాలి . - అయ యో .
हैलो .	హాయ .
ये बहुत अफ सो स ना क है .	ఇది చాలా దారు ణం .
कया . . .	ఏమి టి . . .
मुझे घर जाना है .	నేను ఇంటికి వెళళ ాలి .
मुझे भी .	నాకు కూడా .
लौ रा ?	లో ర ?
हैलो .	హాయ .
आपको पता है आपके सारे राज छु पा कर रख ने पर मुझे कैसा महसूस होता था ?	మీ ర హ సయ ాల నని టి ని దా చి ఉ ంచడం ఎలా ఉ ంటు ందో తెలుసా మీకు ?
तुमहें कया हुआ ?	నీకు ఏ మెంది ?
कल सु बह ?	రే పు ఉద యం ?
हैलो .	హాయ .
हैलो !	హాయ .
कयोंकि कई फ ला इट दे री से चल रही हैं और कई र दद हो गई हैं .	చూ సుకో ండి ఎందుకంటే కొనని ఆ ల సయ ంగా వెళ తుననా యి , మరి కొనని ర దదు చేయ బడ డా యి .
कि तने लं बे समय बाद मिले हैं . मैं तुमहारे बिना नहीं रह सकता .	చూ సి చాలా కాల మెంది . నువవు లే కుండా నేను ఉండ లేను .
मैंने पापा से बात की . वह पै रिस में हैं .	మొ నన నేను నానన తో మాటలా డా ను . ఆయన ప యా రి స లో ఉననారు .
- अरे ! य हां आओ . - तुम समझ गई ं ना ?	- హే ! ఇలా రా . - నేను చెపపే ది అర ధ మ వు తు ందా ?
- हम कहा ं जा रहे है ? - हो ट ल सो हो .	- మనం ఎ కకడికి వెళ తుననాం ? - సో హో హ ౌ స హె టల .
हमने सी खा कि हर जवा न लडकी को पत ते फ ें ट ने आने चाहिए और . . .	మనం అమమాయి ల ంతా ము కక లు కల ప డం బాగా తెలుసు కో వాలి అని నే రచు కుననా ం . అలాగే . . .
तुमने आज बढिया किया . शा बा श .	నువవు చాలా బాగా చేసా వు . చాలా బాగా .
- तुम बहुत स जी ली हो - ठीक है .	- మూ డు , నీ అంద ం చాలా ఆ కర ష ణ ీ యం - సరే .
उसे श बद ों में बता ना क ठ ि न है , चा ंद की तरह है , उसे फ ॉल न स का ई कहते हैं .	అది . . . వర ణి ంచ లే ము . అద ొక నె లవ ంక . దాని పేరు ఫ ాల ె న స కె .
मैं जो श में ह ूं और ठीक ह ूं .	నేను బాగు ననాను . బర హ మా ండ ంగా ఉననాను .
आ राम से . त ू फा न आने वाला है .	నె మమ ది గా సర దు కో . తు ఫా ను రా బో తోంది .
जन म दिन मु बार क हो , मेरी जान .	పు టటి న రోజు శు భా కా ం కష లు , నా బంగా రం .
देखो , मैं सक ॉ च लू ं गा और बच ची के लिए बॉ म बे मार टि नी .	హే , నాకు క టటి ఆన ద రా కస , అలాగే అమమాయి కి బా ం బ ే మార టి ని తీసుకు రా .
ये आपकी फै ंट सी लग ती है .	అదే దో మీకు తీ రని కో రి కల ఉంది .
मैं तुमहारे बा ल बना उ ं गी .	నీ జు టటు దు వ వు తాను .
आपके जैसे मर द ों के कारण .	మీ లాంటి మ గా ళల వలల .
हैलो बे बी . कै सी हो ?	హాయ , బంగా రం . ఎలా ఉననావు ?
तुम ठीक हो जाओ गी , श ॉर टी .	నీ కే మి కాదు , బు జ జి .
ये बस एक शु रु आत है .	సరే , ఇది పరా రం భ ం మాతరమే .
ये सु ंदर है . है ना ?	చాలా అంద ంగా ఉంది . అవునా ?
अगर वह मै क सि को जाता तो मुझे बता ता .	ఆయన మె క సి కో కి వెళళ ే టట లు అయితే నాకు చెప తా డు .
हम गा ं व में थे .	మనం మన ఊ రు లో ఉననా ం .
वह मेरे दा दा जी हैं .	అది మా తా త గా రు .
तुम जरा ये सा मान पक डो . . . लो .	నా వ సతు వు లను కొంచెం పటటు కో . . . ఇ దు గో .
आपने मुझे सै ंड वि च खा ते हुए मेरे पति की त सवी र ें दिखा ने के लिए बुला या है ?	మా ఆయన తి ండి తి నే ఫో టో లు చూపి ంచ డానికి ఫోన చేసి పి లి చా రా ?
मैं हमेशा तुमहारे साथ ह ूं .	అవ సర మె తే చెపపు . నేను నీకు ఉననాను .
नहीं , मैं ये नहीं कर सकती .	లేదు , నేను . . . నేను అలా చేయ లేను .
मैं उसे मा इ लो से मिला ऊ ं गी .	నేను అత నని మి లోకి పరి చ యం చేసతాను .
चु प चा प से आपका मतलब ये था ?	తెలియ కుండా ఫ ాలో చేయడం అంటే ఇలా గా ?
दे वि यों और स जज नों , कृपया फ ला इट के बारे में ता जा जानकारी पता कर लें	సో దర సోద రీ మ ణ ు లా రా , మీ న వీ క రణ చేయ బడ డ విమా న సమా చా రా నని
मैंने टर ै वल ए ज ें ट से न क शा ले लिया था .	ఆ చో టు య ొ కక మయా ప నా ఏ జె ంటు ను అడి గి తీసు కుననాను .
मैंने यह अपने लिए ख री दी थी जब मैंने पहली बार	నేను నా మొదటి పెదద పె యి ంటి ంగ అమ మి న తరవాత దీని ని కొ ననాను .
तुम व हां थी . एक वय क ति के रूप में .	అకకడ ే నినను చూశా ను . నువవు ఏమి టో తెలి సింది .
- कया ? - हां .	- ఏంటి ? - అవును .
मुझे अस ली माल पसंद है .	నాకు స హ జ ంగా ఉంటే నే న చచు తారు .
" वैसे , मेरी एक बी वी और परिवार है ,	" ఓహ , నాకు ము ందే పెళళ ె , పిలల లు కూడా ఉననారు ,
ठीक है , तो कया जरू री बात है ?	సరే , ఏంటి అంత అర జె ంటు ?
- बो नो बो पता है ? - बंद र ?	- అంటే ఏమి టో తెలుసా ? - కో తు లా ?
उन को द बा ना मत .	వి రగ గొ టట కు .
आप ठीक हैं ?	బాగానే ఉననా రా ?
तुमहें मुझे पर भा वि त करने की जरूरत नहीं है .	నువవు ననను మె పప ి ంచ ాల సిన పని లేదు .
इसलिए अगर सं भ ो ग करना है , तो शादी मत करो .	ఒక వే ళ మీకు శ ృ ంగా రం ఇష ట మె తే , మీరు పె ళ లి చేసుకో కూడదు .
- तुमने ये प ला न किया ? - जरा सा .	- మీరు ము ందే ప లా న చేశా రా ? - ఏదో కొంచెం .
हमें उस म कान के लिए जु ला ई में पैसे देने पड ेंगे .	జు లె నా టి కి వెళళ డానికి వీ లు గా మనం ఆ ఇంటి మీద డి పా జి ట క టట ాలి .
मैं शुरू करता ह ूं .	నేను కారు లోకి ఎ కకు తాను .
आप बचचे की तरह हो .	మీరు మా న సి కంగా ఎ దగ లేదు .
ये आपका ख रा ब आई ड िया है .	ఇది మీ చె డ డ ఆలోచ న .
आपको पै न के क चाहिए ?	నీకు పా న కే కులు కా వ ాలా ?
मैं पे ज 6 4 पर ह ूं .	నేను 6 4 వ పే జీ లో ఉననాను .
कयोंकि हो सकता है कि मेरी जिंदगी की ध ज जि या ं उ ड रही हों .	ఇది నా జీవితం , ఇ పపుడ ది కు పప కూ లి పో యే లా ఉంది .
पापा , हर कोई आपकी तरह नहीं होता .	నా ననా , అంద రు మీ లా గ ఉండ రు .
- कैसा चल रहा है ? - ये रहा .	- ఎలా ఉంది అకకడ ? - అది అకకడ ే ఉంది .
हमारा काम कुछ आगे बढ ा है .	మనం మంచి పు రో గ తి ని సా ధి సతుననా ము .
और ये मेरी दोसत है मैं डी .	అలాగే ఇది నా సనే హి తు ర ాలు , మా న డి .
उनहोंने पूरा कर लिया और वह बहुत सु ंदर है .	మొ నన నే అయి ంది , చాలా అంద ంగా ఉంది .
