- शुकरिया . - बढिया काम . शुकरिया .	- ధనయవాదాలు . - బాగా చేశారు . ధనయవాదాలు .
मीक मिल को रि हा करो !	మీక మి లను వి డు దల చేయ ండి !
मीक मिल का साथ दो # J U S T I C E 4 M E E K # F R E E M E E K M I L L	మీక మి లకు మ దద తు గా ని లవ ండి . # మీ కకు నయా యం # మీక మి లకు స వే చ ఛ
कर ू ज मीक का मै ने जर	క రూ జ మీక మే నే జర
यह ल डा ई की तरह ही है जहाँ दो लोग जी तने के लिए पूरा जो र लगा ते हैं .	ఇది ఇదద రు వయ క తులు పో రా టా నని గె లవ టానికి ము ందుకు వె ను కకు అవు తునన పో రా టం లాంటి ది .
हम सब इसके कै दी हैं ,	మనం అంద రం ఇ ందు లో ఖ ె దీ ల ం ,
मैं , हमारे सी ई ओ , वै न जो न स का सवागत करना चा हूँ गा .	నేను వా న జో నస , మా సీ ఈ ఓ ను ఆ హ వా ని సతుననాను .
स हा य क जि ला अ ट ॉर नी ने अ दा लत में ख डे हो कर कहा ,	అ సి సట ె ంట డి సట రిక అ టా ర నీ బ హి రం గ కోర టు లో ని ల బడి అననా డు ,
मे ड इन अ मे रि का , आ ख िर इस समय इस देश में हो कया रहा है ?	మే డ ఇ న అ మె రి కా , ఇపపుడు దేశం లో ఏం జరుగు తుంది ?
हम तैयार थे . सोच रहे थे कि किसी भी दिन ,	మేము సిదధ ంగా ఉననా ము . మేము అను కుననా ము ఏ రో జ యి నా ,
तुम तीन बार जेल में आए - गए हो .	మీరు జె లు కు మూ డు సా రలు వెళళి వచచా రు .
आज के दिन हमारी काम ना है	మేము పరా రథ ి ంచు చు ననా ము ఈ రోజు ,
मैं आपको कुछ बता ना चाहता हूँ .	నేను మీ కో విషయం చెపప ాలి .
ऐसा लग रहा था मान ो . . . मेरे तो र ों ग टे ख डे गए थे	నాకు అనిపి ంచింది . . . నా చే తు ల పె రో మ ాలు ని కక పొ డు చు కుననా యి ,
और मैंने अपना सा मान बा ँ धा और बाहर निकल गया .	మీకు తెలుసా , నేను నా సా మా నలు సర థ ు కొ ని బయటకు న డి చా ను .
जज ब रि ंक ली के साथ अग ली सुन वाई तक उसके लिए ज मान त की माँ ग की है .	నయాయ మూ ర తి బ రి ంక లీ తో త దు పరి వి చా రణ వర కు అతనికి బె యి ల మ ం జ ూ రు చేయ ాలని కో రి ంది .
मीक मिल को रि हा करो	మీక మి లను వి డు దల చేయ ండి
और , मतलब , इसका उ द देश य ला ख ों लोगों की जेल से बाहर आने में मदद करना है .	ఇంకా , మా లకష యం జె లు లో ఉనన లకష లా ది మంది కి సహా యం అ ంది ంచ డ మే .
जब बात नया य पर ण ा ली की आती है . . .	అది శి కష ా సమ ృ తి విష యా నికి వచచి నపపుడు . . .
नहीं , बिलकुल भी नहीं लग रहा .	లేదు , నాకు స వే చ ఛ గా అనిపి ంచ టం లేదు .
लू क ब रि ंड ल - खि म परा इ वे ट जा सूस	ల యూ క బ రి ండి ల - కి మ పర ె వే ట పరి శ ో ధ కు డు
री फो र म अ ला य ंस में	సం స క రణ కూ ట మి లో
जिन हें वहाँ नहीं होना चाहिए .	అవసరం లేక పోయి నా ఉననారు .
घट ना ओं का ना ट की य रू पा ं तर दिखा या गया है .	రూ పొ ంది ంచ బడి న స నని వే శ ాలు ఉననాయి .
इतने सारे लोग हमारा साथ देने आए ,	చాలా మంది జ నం బయటకు వచచి మ దధ తు తెలి పా రు
नया य की म ूर ति की आँख ों पर प ट टी ब ँ धी है .	నయాయ దే వ త క ళళ కు గ ంత లు క టటు కు ంది .
मीक मिल को रि हा करो , हम यही मान कर चल ेंगे .	మీక మి లను వి డు దల చేయ ండి , మేము అలా నే కొ న సా గు తుననాం .
दूसरे सं स था पक हैं और वह म ं च भी जिस से हम एक बडा बद ला व ला सक ें .	సథా ప క భా గ సవా ము లు మరియు వే ది కలు మా కుననా య ని నా భా వ న .
वह मान नी य नहीं है .	ఆమె గ ౌ ర వి ంచ దగ గ ది కాదు .
र ै प के ज रि ए , तो आप उसे भी करा रा जवाब दे सकते हैं .	ర యా పి ంగ లో , మీరు తిరిగి సమా ధా నం చెబు తారు .
तुमहें उनहें अपने सं घर ष का पूरा ए ह सा स करा ना होगा .	వాళళ కు ఇది వాళళ న రాల లోకి ఎ కక ే లా చెపప ాలి .
इस शर ृ ं ख ला में गवा हों दवा रा बता ई गई बात ों और अ दा लत की परति लि पि यों के आ धा र पर	ఈ సీ రీ స లో సా కష యు ల ఙ ఞ ా ప క ాలు , ఇంకా కోర టు రాత పర తు ల సే క రణ ల ఆ ధా ర ంగా
- तीन ? मेरे पास दो आए हैं . - हाँ .	- దా దా పు గా మూ డు ? సరే , నాకు రెండు . - సరే .
और मैं वापस आकर बहुत खुश हूँ और ऐसी चीज का हि ससा बन कर	నేను తిరిగి రా వ టం ఇంకా చ రి తర లో భా గం కా వ టం నాకు చాలా సంతోష ంగా ఉంది ,
फिर हमने ख डे हो कर कहा ,	మేము అపపుడు ని ల బడి చెపపా ము ,
उसने मेरा दिन ख रा ब कर दिया . यकीन नहीं होता .	ఆమె నా రోజు ను పా డు చేసి ంది . అ వా సత వం .
जब जज का ग जी कार य वा ही से लोगों को मार ते हैं ,	నయాయ మూ ర తులు జ నా నని తీ ర పు లతో చం పి తే ,
और अब पे न सि ल वे निया सु पर ी म को रट में एक नि वे द न दा खि ल किया है .	పె న సి ల వే ని యా సు పర ీ మ కోర టు కు అ భయ రథ నను సమ ర పి ంచారు .
मेरे कुछ इं स टा ग राम पर श ं सक ,	నా ఇ న సటా గరా ం అను చ రు లలో కొ ంత మంది ,
डा उन टा उन फि ला डे ल फ िया की ओर एक ही धा रा में बह रहे हैं .	మీక సథి తి వి చా రణ కు వె లలు వ లా తర లి వ సతుననా ము .
मेरे पड ो स के सारे नौ जवा न कर रहे हैं खू ब न शा	మా వా డ లో ని యు వ కులు ఇపపుడు మ తతు ప దా రథ ాలు తీసు కుంటుననా రు
और कोई नहीं जानता	ఎవ రికీ తెలియదు , అంటే ,
कुछ लोग परे रि त हो कर जेल में पूरा ए लब म लि ख दे ते हैं .	కొ ంత మంది పరే రణ పొ ందు తారు , ఇంకా వాళళు అ ల బ మ మొతత ం జె లు లో రా సతారు .
आपके पास जि ला अ ट ॉर नी है , आपके पास व की ल है ,	ఒకటి డి సట రిక అ టా ర నీ , మర ొక టి లా య రు ,
आप उसे दो ष नहीं दे सकते य दि बाहर निकल कर गा य ब हो जाए ,	అతను కను క బయటకు వచచి , ప రు గె తతు కు ంట ూ వెళళి ,
और जो कुछ भी अब आप सुन रहे हैं ,	ఇపపుడు బె టి కి వ సతునన దంతా ,
- ठीक है . - मैं कह रहा हूँ ,	- అవును . - నేను నీకు చెబు తుననాను ,
और कहा कि , " हम बचा व प कष से स हम त हैं ,	ఇలా అననా రు , " మేము డి ఫె నస వారి
वे मीक मिल के जेल से छ ू ट ने की	మీక మి లను జె లు నుండి వి డు దల చేసతా రని
तो वह आपकी सोच पर हा वी होने लगता है .	అది మన స హే తు క త తో ఆ డు కు ంటుంది .
उ त तरी फि ला डे ल फ िया से मीक मिल .	ఉ తత ర ఫి ల డె ల ఫి యా నుంచి వచచి న మీక మి ల .
ड री मस ए ंड ना इट मे अ रस मीक मिल की कहानी - डे ट ला इन	డ రీ మస అ ండ నె ట మే రస మీక మి ల క థ - డే ట లెన
जब उसे बंद ूक रख ने और न शा वि तर ण के लिए स जा हुई थी .	ఇంకా మ తతు ప దా రథ ాల పం పి ణ ీ లో దో షి గా ఆ రో పి ంచిన సమ యా నికి వెళ తుంది .
मीक ने मुझे बताया कि जेल में , उसे यह सप ना आता रह ता था	మీక , జె లు లో ఉనన పపుడు , నేను తన ను హె లి కా ప టర లో తీసు రా వ టానికి వచచి న టటు
मीक ने अपने पो सट - क न वि क शन रि ली फ पर सुना ए फै स ले के खिला फ अप ी ल की है .	మీక తన నే ర సథా ప నా న ంత ర ఉ ప శ మన తీ ర పు కా వాలని అ పీ ల చేశా డు .
. . . सो म वार की सु बह , जब इ ला के में गर म ह वा चले गी	. . . సో మ వా రం ఉద యం ఆ పరా ంత ం నుండి ఒక వె చచ ని తా కి డి లే సతు ండ గా
वह बस ती से निकल कर यहाँ तक पहुँ चा है .	తను ము రికి వా డ ల నుండి వచచా డు ఇకకడ దా కా వచచా డు .
खतम करो .	అది ఆ పే యి .
मैं अपनी डे सक पर था ,	నేను డె స క వ దద కూ రచు ననాను ,
वहाँ लोगों की भी ड ज मा थी .	అ కక డం తా జ న మే ఉననారు .
मीक को रि हा करो !	మీ కను వి డు దల చేయ ండి !
ठीक हूँ .	బాగు ననా ము .
तो तुमहें किस चीज की इ जा ज त है ?	నువవు ఏం అవు తా వో తెలుసా ?
सि सट म से इतना दूर हुआ , कि उस पर से विश वास ही उ ठ गया .	అది ననను నా శ నం చేసి ంది , నాకు దాని పె పూరతి గా నమమ కం పో యే లా చేసి ంది .
कयोंकि तुम न शे के आ दी हो या ,	ఎందుకంటే మీరు మా ద క దర వయ బా ని స లు లేదా
तुमहारा पुलिस के साथ सं पर क है .	మీకు పోలీ స సంబం ధం ఉ ందని .
ला ख ों - करो ड ों लोग जो तुम कह रहे हो , वह सुन रहे हैं .	లకష లా ది జ నం నువవు చెబు తునన ది వి ంటుననా రు .
आज , डी ए लै री कर ै जन र ने मिल को ज मान त दि ए जाने के	ఈ రోజు , డీ ఏ లా రీ క రా స న ర మళళీ మీ కను బె యి ల మీద వి డు దల చేయ ాల నన
उनहें पहले ही नए मु क द मे की इ जा ज त मिल गई	వా రికి ఇ పపటి కే పు న ః వి చా రణ లేదా
जो खुद के लिए इतना अचछा कर रहा है . . . मैं किसी अ परा ध में शा मिल नहीं हूँ .	ఎవర ె తే తన కు తాను బాగా బ తు కు తుననా డో . . . నేను నే రాల లో లేను .
जेल से छ ू ट ने के बाद सो ए हो ?	నువవు జె లు నుంచి వచచా క పడు కుననా వా ?
एक सी ओ मेरे दरवा जे के बाहर ख डा , मुझे सा मान बा ँ ध ने को कह रहा था .	సీ ఓ నా తలు పు దగగర కు వచచి , నా సా మా నలు సర థ ు కో మ ననా డు .
और वह दिख ने में इतनी बु री है .	ఆమె చాలా దారు ణ ంగా ఉంది .
जिन की कि सम त में अपना बाकी जी वन जेल में का ट ना ही लि खा होगा .	చె రస ాల లో వారి జీవి తా ంత ం ఉండే లా నిరణ యి ంచ బడ డా రు .
यह सि सट म एक ध ो खा है	వయ వ సథ అవి నీ తి మ యం అయ యి ంది
कि सब कुछ ऐसे ही आप से छ ी ना जा सकता है .	నీ దగగర నుండి అనని హ ఠ ా తతు గా తీ సే సుకో వచచు అనన టటు .
जो शक ति शा ली और अ मी र हैं ,	శ కతి వం తులు , ధ ని కులు
और सि सट म मीक पर मु क द मा करने की कोशिश करता है ,	ఇంకా వయ వ సథ మీక మి లను వి చా రణ కి ందే ఉ ంచ డానికి పరయతని సతుంది ,
तब मुझे लगा कुछ नहीं होने वाला कयोंकि वह अ क ड रही थी .	అయితే నేను ఇలా పని జరగ దని గుర తి ంచా ను , ఎందుకంటే ఆమె కు అ హం కా రం ఉంది .
ला ख ों लोगों को जेल से आ जा द करवा ना है ,	స వే చ ఛ ల భి ంచే లా స హాయ పడ డం నీ లకష యం అని నువవు అన డం
और तुमहें ए लब म के बारे में बोल ने की तो जरूरत ही नहीं है .	నీకు నీ ఆ ల బ మ గురించి మాటలాడ ాల సిన అవసరం లేదు .
बढिया . सा मान य महसूस करके अचछा लग रहा है .	చాలా బాగుంది . మా మూ లు గా ఉండ టం చాలా బాగా అనిపి సతుంది .
ए ं बु लें स आ रही है , बचचे बस सा ँ स ले ते रहो	అ ం బు లె నస వ సతుంది , బంగా రం ఊ పి రి పీ ల చు కు ంట ూ ఉ ండు అంతే
उस बं दे का भाग य उसकी सोच से कहीं बडा है .	అతను సా ధి ంచ వల సింది అతను అను కునన దాని కంటే ఎ కకు వు ంది .
जज ब रि ंक ली ने आज ज मान त की बात	నయాయ మూ ర తి బ రి ంక లీ క నీ సం బె యి ల గురించి
हम फ े स टा इ म पर थे , और उसने कहा , " ना , यह तो क माल हो गया न ? "	మేము ఫ ే సట ెం ల ొ మాటలాడు తుననా ము , తను " నా , ఇది అదభు తంగా లేదా ? " అని అ ంటుననా డు .
जानता हूँ , यह पागल प न है ! सोच ही नहीं पा रहा कि कया चल . . .	నాకు తెలుసు , ఇది అదభు తంగా ఉంది ! నేను ఏం జరుగు తు ందో ఊ హి ంచ లేక పో తుననాను . . .
आज सु बह के मौ सम की जानकारी के साथ मैं हूँ मौ सम वि ज ञ ा नी लॉ रे न के सी . . .	మీ వా తా వర ణ శా స తర జ ఞ ు డు లా రెన క యా సీ మీ ఉద యం వా తా వర ణ . . .
अब ज मान त का फै सला जज ब रि ंक ली की ब जा य	బె యి ల నిరణ యం నయాయ మూ ర తి బ రీ ంక లీ చే తు లలో కా కుండా
2 4 जु ला ई , 2 0 1 9 को अ दा लत ने अप ी ल की बिना ह पर उसकी 2 00 8 की स जा खा रि ज कर दी .	జు లె 2 4 , 2 0 1 9 న , అ పీ ల కోర టు అతని 2 1 0 8 శి కష ను అ ధి గ మి ంచింది .
उन को कहना होगा अपनी बंद ूक और न शा छोड दो	మీరు వాళళ కు చెపప ాలి తు పా కులు , మ తతు ప దా రథ ాలను ఆ ప ాలి
यकीन न , हम एक आ पा त का ली न नि वे द न डाल रहे हैं ,	ఖచచితంగా , వాళళు నినను వెంట నే వి డు దల చేసి బె యి ల ఇవ వాలని
चलो चल ें , यार .	పద వెళ దాం , బంగా రం .
उनकी जेल में 2 2 ला ख लोग हैं .	వాళళు 2 . 2 మి లి యన మంది జె లలో ఉ ంచారు .
उस जज को अब कोई आ दर नहीं मिलने वाला .	ఆమె కు ఇక మీద ట గ ౌ ర వం ఇవవ బడ దు .
मीक अ मरी कि यों की उस श रे ण ी में आता है	ఎ ంతో మంది అ మె రిక న లలా గా మీ కను
मुझे लगा मेरी कुछ जि म मे दा री है ,	నేను పర త యే కి ంచి కొ ంత మంది వయ క తు లతో కలిసి
यही तो बात है , समझ े . . .	అంటే , ఆ భా గ మే , మీకు తెలుసా . . .
हमें यह आ शा है कि	మేము జరగ ాలని అను కునన ది
द ज सट ि स हुआ नी टा कि ड स का उ ट से न टर ऑ फ करि मिन ल ज सट ि स	జ స టి స వు నీ టా కి డ సట ౌ ట నే ర నయాయ కే ంద రం
अन या य का पर दा फा श करना पे न सि ल वे निया विश व वि द या ल य	అన యా యానని వె లు గు లోకి తీసు కొ సతుననారు పె న సి ల వే ని యా వి శ వ వి దయ ాల యం
तो , य दि आप अग ले साल जू न के लिए गो व ब ॉल को चाहते हो , या को चे ला को ,	అందుకే , వచచే సం వ త సరం జ ూ న లో గ వ బ ాల కు , ఇంకా కో చె లలా ,
उनके उ त साह से उ त सा हि त होता है .	ఇ తరు ల శ కతి నుండి తాను శ కతి ని పొ ందు తా డు .
यह न हा ने जा रहा है , और फिर हमें जाकर इस खेल को जी तना है .	అతను స నా నం చేయాలి , మేము వెళళి ఈ ఆట గె ల వాలి .
हमें आ शा है र ै पर मीक मिल जेल से रि हा हो जाएगा .	మేము ర యా పర మీక మి లను జె లు నుండి వి డు దల చేసతా రని ఆ శి సతుననా ము .
मैं सच में स द मे में था .	నేను నిజంగా ది గ బ రా ంతి చె ందా ను .
पा पी , तुम खुद , तुमहारा परिवार ,	పా పీ , నే న ూ , నా కుటుం బం ,
जज ब रि ंक ली तु र ंत उसे ज मान त पर रि हा करे ,	అతని ని వెంట నే బె యి ల మీద వి డు దల చేయ ాలని ఆ దే శి ంచింది ,
कैसे हो , यार ?	నువవు ఎలా ఉననావు ?
मैं सब कुछ स ह ने के बाद भी उन भाग य शा लि यों में से एक हूँ ,	నేను ఇవ ననీ అను భ వి ంచి నా కూడా అద ృష ట వం తు డిని ,
उनके बि स तर पहले से तैयार हैं .	వాళళ భ విష యత తు మీద వాళళ కు నియ ంత రణ లేదు .
कि सु पर ी म को रट तु र ंत ज मान त की कार य वा ही करे गी .	సు పర ీ మ కోర టు బె యి ల విషయం లో వెంట నే సప ంది సతు ందని ఆ శి సతుననాను .
शु भ काम ना एँ , जान .	శు భా శ శ ీ స సు లు , బంగా రం .
मुझे समझ नहीं आ रहा कि वह ऐसा कैसे कर सकती है .	నాకు ఆమె అలా ఎలా చేయ గల దో తెలియ లేదు .
और मैं यही करने वाला हूँ .	అదే నేను చేయ బో యే ది .
जज ब रि ंक ली के सामने	నే ర సథా పా న ంత ర ఉ ప శ మన అ పీ లకు
बिना किसी गलती के कै द किया गया है , तो इस को एक शु रु आत समझ ो .	తపపు గా బం ధి ంచిన వారి కోసం , ఇది పరా రం భ ం కాదు .
वह सच में एक ध ु ं ध ला सा पल था .	అది నిజంగా చ ీ క టి కష ణం .
- कया वहाँ हे लि कॉ प टर ख डा है ? - हाँ , वहाँ पर है !	- హె లి కా ప టర ఇకకడ ఉందా ? - ఇకకడ ే ఉంది .
अब उस बे मि साल बद ला व को ला ने की जरूरत है .	ఇపపుడు నిజంగా సమయం అ సా ధా రణ మెన మార పు ను స ృష టి ంచ బో తుంది .
1 8 , 00 0 पार टी रिक ॉर ड बना कर , अपनी आ जा दी के म जे ले .	1 8 00 0 పార టీ రి కార డు లు చేసి స వే చ ఛ ను అను భ వి సతు ంటే తన ను తపపు ప టట ొ దదు .
जब मैं घर आया , तो वै सा महसूस नहीं हुआ जैसा कि हुआ करता था .	నేను ఇంటికి తిరిగి వచచా క , నాకు ఎపపుడూ అనిపి ంచిన దాని కంటే భి నన ంగా అనిపి ంచింది .
हमें इन सारे अ श वे त ों और सब के लिए	మాకు ఈ న లల జా తీ యు ల ంద రికీ
मीक , जान !	మీక , బంగా రం !
- आप कैसे हैं ? - आप कै सी हैं ? शुकरिया .	- అవును , ఎలా ఉననారు ? - మీరు ఎలా ఉననారు ? ధనయవాదాలు .
मुझे तुम पर बहुत गर व है .	నినను చూ సతు ంటే చాలా గర వ ంగా ఉంది .
मेरे लिए बहुत मा य ने रख ता है .	నాకు చాలా పెదద విషయం .
जब मीक मिल जैसे र ै पर ने सि सट म से ज ंग छे ड दी .	వయ వ సథ తో పో రా డ డానికి సమయం ప టటి ంది .
उसे पता है कि वह कहाँ पर है और उसके साथ कया हो सकता है ,	తను ఎకకడ ఉనన దీ , ఏం జరగ వచచ ో అతనికి తెలుసు ,
तो आज जो एक बेहद म श किल ल कष य लग रहा है ,	అంటే , ఈ రోజు చాలా దూ కు డు గల లకష య ంగా కనిపి సతునన దానని
किसी भी दर द को न शा द बा नहीं सकता	పీ టీ ఎ స డీ లు లేవు వాటి కి మ ందు లు హా యి గా ఉంటా యి
उसकी रि हा ई के 1 8 से भी कम घ ंट ों के बाद ,	అతను వి డు దల య యా క 1 8 గంట ల లో పు ,
' नहीं बुला एँ ' सू ची के अफ सर	' డు నా ట కాల ' జా బి త ాలో ఉనన అ ధి కారు లు
" पलीज , इसे जेल मत भे जिए . "	" దయచేసి అత నని జె లు లో పెటట వదదు " అని .
कि इस सि सट म में ऐसे ला ख ों लोग फ ँ से हैं जिन की जगह इस सि सट म में नहीं है .	ఈ వయ వ సథ లో ఉండ కూడ ని లకష ల మంది ఇ ందు లో పడి మ గ గు తుననా రని .
सु नि श चि त करने के लिए कि लोगों को जेल की को ठ री में ह थ क डी में न र खा जाए ,	ఇంకా జ నాలు డ ర ట బె క న డి పార నో లేక పర కో సె ట తీసు కుననా ర నో
कैसे हो ? आप सब कैसे हो ?	ఎలా ఉననావు ? మీ ర ంద రూ ఎలా ఉననారు ?
आ वे द क को ग ैर ज मान ती बे ल पर रि हा करने का ऑ र डर तु र ंत द ें	పి టీ షన ర ను ప ూ చ ీ క తతు లేని బె యి ల పె వెంట నే వి డు దల చేయ ాలని ఉ తత ర వు జా రీ చేయాలి .
आ शा है कि वे आज उसे रि हा कर देंगे .	తన ను ఈ రోజు వాళళు వి డు దల చేసతా రని ఆ శి సతుననాను .
के वि न हार ट हा स य - अ भ ि ने ता	కే విన హ ర ట క మె డి యన
मीक मिल का साथ दो	మీక మి లకు అ ండ గా ని లవ ండి
मैं उसे हा सि ल करने का रा सता निकाल ना चाहता हूँ .	నేను సా ధి ంచ గల నో లే దో చూడ ాలని ఉంది .
नी ति और कार य पर ण ा ली बदल ेंगे !	ప దధ తు లను అంద రి కోసం మా రచ ాలను కుంటుననా ము !
मतलब , आपके साथ वय व सा य ी , नौ जवा न और जे - जी	అంటే , ఇ ందు లో వయా పార వే తత లు , యు వ కులు ఇంకా జే - జీ ఉననారు ,
आपका साथ देने के लिए हैं .	ఇంకా మీ చు టట ూ జరుగు తునన పో రా ట మ ంతా .
और फिर , मेरी आँख ों से आँ सू बह ने लगे .	ఆ తరువాత , క ళళ లలో నుంచి క నీ ళళు కారు తూ ఉననాయి అంతే .
जब अपनी रो ज की 2 3 घं टे की कै द के बारे में और बार - बार	నేను నా 2 3 గంట ల నిర బం ధం ఇంకా గంట వయా యా మ ం ఇంకా కష ో భ ను అను భ వి ంచడం గురించి
मैं किसी चीज का भी चे हरा नहीं बन ना चाहता .	నేను దే ని లో న ూ ముఖ యు డ ను అవ వాలని అనుకో వ టం లేదు . నేను కేవలం
अपने बे टे से वापस मिल कर बहुत खुशी हुई .	నిజ ానికి నా కొ డు కు ను కల వ టం చాలా ఆన ంద ంగా అనిపి ంచింది .
कि वह सामने आता है ,	అతను చాలా పర జా ద రణ పొ ందా డు ,
य दि पर ो बे शन मेरे पीछे आकर मुझे वापस सर कारी जेल में डाल सकता है ,	ఒక వే ళ పరి శ ీ ల న ననను ర హ సయ ంగా ఉ ంచి రా ష టర చె రస ాల కి
कि बाहर के इस त ू फा न और बाद लों के बीच ,	బయట ఈ తు ఫా ను మరియు మ బ బు లలో ,
मैं उन सब का शुकरिया करना चाहता हूँ जो मेरे लिए ख डे रहे ,	నేను నే ర నయాయ వయ వ సథ లో చి కకు కునన పపటి నుంచి
जिन का फै सला उस ी कारण पर टि का था .	ఇ తర పీ సీ ఆర ఏ కేసు లతో సమా న ంగా వయ వ హ రి ంచడం లేదు .
- मीक मिल को रि हा करो ! - सब को रि हा करो !	- మీక మి లను వి డు దల చేయ ండి ! - వార ంద రి నీ వి డు దల చేయ ండి !
नीचे खा ई में न ध के लो .	ఏం లేని సథి తి కి తీసు కె ళళ ొ దదు .
यह . . . बहुत सी चीजें हैं .	అది . . . అవి చాలా వి భి నన మెన విషయ ాలు .
और जज ने अपनी आँख ों की प ट टी उ तार दी है .	ఇంకా నయాయ మూ ర తి , ఆమె ధ ో రణ ి లో ఆమె నిరణ య ాలు తీసుకు ంటుంది .
य दि तुम सर कार की हि रा सत में या सं घ की हि रा सत में जाते हो ,	మీరు రా ష టర జె లు లేదా ఫె డ ర ల జె లు కు వెళ ి తే ,
आ जा द , फिर भी आ जा द नहीं !	బె టి కొ చచా ను , ఇంకా వి డు దల కాల ేదు !
अपने लिए कुछ पै सा बचा ओ धत , उसे पा नी की तरह न ब हा ओ	ఆ డబబు ఆ దా చేసుకో ఛ , ఆర భా ట ాల కు పో కు
मीक , यहाँ पर कया हुआ ? कया हुआ ?	మీక , ఇపపుడు ఇకకడ ఏం జరిగింది ? ఏం జరిగింది ?
यह बस . . . य दि इस के स में मैं जज होता . . .	ఇది కేవలం ఒక . . . ఒక వే ళ నేను ఈ కేసు కు నయాయ మూ ర తి నె ఉంటే . . .
मीक इस फै स ले के खिला फ अप ी ल कर सकता है .	మీక ఈ తీ ర పు పె అ పీ ల చేయ వచచు .
जब आप अ दा लत में जाते हैं , तब चाहते हैं कि आपके साथ भी वै सा ही नया य हो	మీరు కోర టు కు వెళళి నపపుడు , మీరు ఒక టే నయా యం అంద రికీ
तुमहारे जी वन के ये पल ,	మీ జీవితం లో ఈ పర త యే క మెన కష ణ ాలు ,
मीक मिल का साथ दो	మీక మి లకు తో డు గా ని లవ ండి
जब मैं इन में से कुछ के साथ बंद था ,	నిర భ ంది ంచ బడి నపపుడు నా కో బాధ యత ఉ ందని అనిపి ంచింది ,
वह घर आ जाएगा , और फिर यह . . .	తను ఇంటికి తిరిగి వ సతా డు , ఆ పపుడు అది . . .
. . . और ते ज आँ धी चले गी ,	. . . వ రు స గా పెదద ఉ రు ము లు మె రు పు లు
बिलकुल नहीं .	లేదు , అస స లు లేదు .
वह अपने उन जेल साथ ि यों का चे हरा है जिन के पास उस जैसा सम र थ न नहीं है .	తన లా మ దద తు లేని ఇ తర ఖ ె దీ లకు అతను ముఖ య మెన వయకతి .
मतलब , जब डी ए कह रहा है कि वे के स को खा रि ज कर ज मान त देना चाहते हैं . . .	డీ ఏ ఈ కేసు ను కొ టటే సి బె యి ల ఇవ వాలని అ ంటుననా రు . . .
सि सट म में दिन - 4 1 6 3	వయ వ సథ లో రోజు లు
हे लि कॉ प टर तीन इस समय ऊपर से हा ला त ों पर नजर रख रहा है .	మూ డో హె లి కా ప టర ఇపపుడు ఇకకడ ే పె న ఉంది .
ताकि किसी और को वह सब झ े ल ना न पडे , जो मीक ने झ े ला है .	మీక అను భ వి ంచిన ది ఏ వర ూ అను భ వి ంచ కూడ దని .
और य दि कोई आपको चु नौ ती दे रहा है ,	ఎవరెనా మీ పె దా డి చే సతే ,
मीक वहाँ मौ जू द नहीं था .	మీక హ జ రు కాల ేదు .
करने से ही इं कार कर दिया ,	చ ర చి ంచ ాల నన భా వ నను కూడా ని రా కరి ంచారు ,
कि वे कया फै सला ले ते हैं .	వాళళు నిరణ యం తెలి పే దా కా వే చి చూడ డ మే .
तो हमारे सु पर ी म को रट को तो बीच में पड ना ही पडे गा ,	అందుకే సు పర ీ మ కోర టు కల పి ంచుకో వాలి ,
जेल से निकल ने के बाद वे इसी तरह मेरे इं टर व यू ले रहे थे .	నేను జె లు నుండి బయటకు వచచా క ఆ తరువాత రోజు వాళళు నా ఇంట ర వయ ూ లు ఇలా తీసు కుంటుననా రు .
जि ला अ ट ॉर नी नहीं लड रहा .	డి సట రిక అ టా రని పో రా డ టం లేదు .
कि कि तने लोग वा कई बाहर इस बा रिश और त ू फा न में	ఎంత మంది నిజ ానికి భ ౌ తి కంగా బయట
पीछे ह टो ! तु र ंत पीछे ह टो !	వెన కకి వెళళ ండి ! వెంట నే వెన కకి జరగ ండి !
एल म सट री ट का यह भ यान क अनु भ व ते रह ता री ख शुकर वार को	ఎ ల మ వీ ధి లో శు కర వా రం 1 3 న పీ డ కల అది
जब तक इस स थि ति से निकल नहीं जाता .	నా పరిసథి తి గురించి నాకు మాటలాడ టానికి భయ ంగా ఉంది .
" तो मैं जी वन में बहुत से अचछे काम कर ूँगा . "	చే రే దా కా , ఇంకా నేను జీవితం లో చాలా గొపప ప ను లు చేసే దా కా ఆ గ ండి . "
नया य और सम मान चाहिए !	నయా యం , గ ౌ ర వం ఇంకా అన నీ కావాలి !
त त का ल ज मान त म ं जू र .	వెంట నే బె యి ల మ ం జ ూ రు చేసి ంది
हाँ !	అవును !
उस दर द से गु जर ने के बारे में सोच ता हूँ ,	ఆలోచి ంచిన పపుడు చాలా సా రలు ,
तुमहें 1 3 व ें सं शो धन के बारे में पता है ?	మీకు 1 3 వ స వర ణ ఏంట ో తెలుసా ?
मैं व की ल को बोल ने द ूँगा . मैं चाहता . . .	లా య ర మాటలాడ తారు , నేను . . .
और अब कुछ तक पहुँच सकता हूँ ,	తిరిగి కొ ంత మంది న ననా కలిసి , వాళళ పు రో గ తి కి ,
और हम चाहते हैं इस बात को लेकर इसी समय ह ं गा मा हो जाए !	ఇంకా మనకు కొంచెం గో ల కావాలి వెంట నే !
पे न सि ल वे निया राज य का रा वास से फोन .	పె న సి ల వే ని యా రా ష టర సం స కార క సం సథ నుంచి ఫోన వచచింది .
