खू बस ू रत बि बी और इ वा और , बेशक , जे पी और शान दार गरेस .	అంద మెన బీ బీ ఇంకా ఈ వా , ఇంకా , అలాగే , జె పి ఇంకా అదభు త మెన గరేస .
- तुमहें मुझ पर विश वास नहीं है ? - हाँ , है . . .	- మీకు నా మీద నమమ కం లేదా ? - అవును , నినను నమ ము తా ము . . .
स टा र लि ंग स से गर म च ॉ क ले ट थोडी मि र ची के साथ , जैसा कि तुमहें पसंद है .	కొ ద ది గా చి ల లీ వే సిన హా ట చా క లెట స ని సటా ర లి ంగ స నుండి తె చచా ను , ఇ వి నీకు ఇషటం కదా .
कया हुआ , म ॉ म ?	ఏంటి , అమమా ?
मैं बस गलत फ हम ी दूर करना चाहती थी .	ఈ గ ంద రగ ో ళ ా నని పరి ష కరి ంచ ాలని అను కుననాను .
- यह जू प नहीं है . - यह 1 00 परति श त जू प है .	- అది జ ూ ప కాదు . - అది వ ంద శా తం జ ూ ప .
तुमहारे जी जा जी की मौ त को लेकर कुछ सवाल पूछ ने हैं . जयादा समय नहीं लगे गा .	మీ బా వ మ రణ ానికి సంబం ధి ంచి కొనని పర శ నలు . ఎకకువ సమయం తీసుకో ము .
- मुझे लगा तुम उससे आज सु बह मिलने वाले थे . - वह आया ही नहीं .	- ఈ ఉద యం అత డిని కలు సతా వు అను కుననాను . - అతను రాల ేదు .
- कया तुम बडा सोच रही हो ? - हाँ ! तो . . .	- నువవు పెదద గా ఆలోచి సతుననా వా ? - అవును ! సరే . . .
मुझे नहीं पता कि मैं छु ट टी के दि नों में उसके पत ले हो ठ ों से निक ली	అతని స నన ని పె ద ాల నుండి వి వ కష తో , సత రీ ద వే ష ంతో అనే మాట లని
उसने मुझसे झूठ बो ला , अ र सला .	వాడు నాకు అబ దధ ం చెపపా డు , ఉ ర సు లా .
हाँ . . . वह दोबारा सं देश भेज रही है . मुझे एक से क ंड दो .	అవును , తను నాకు మళలీ స ందే శ ాలు పం పు తోంది . నాకు ఒక కష ణం సమయం ఇవ వు .
और अब उसकी बा री है .	ఇపపుడు ఆమె సమయం .
हाँ , यह जरू री है ? कयोंकि हम . . .	సరే , అది అంత ముఖ య మా ? ఎందుకంటే మనం . . .
तुमहारे बा ल सु ंदर लग रहे हैं . अंदर आओ .	నీ జు టటు చ కక గా ఉంది . లోప లి కి రా .
वार ष ि क फि शर ए ंड कं प नी प ब क वि ज का	ఫి ష ర అ ండ కో వారి వార షి క ప బ క వి జ ఇపపుడు
मुझे सच में पता नहीं मैं कयों ह ँ स रही हूँ .	నేను ఎందుకు నవ వు తుననా నో నాకు తెలియ డం లేదు , నిజంగా .
कया आप ख डी नहीं हो सकती , म ॉ म ? कृपया .	దయచేసి లే చి ని ల బడ తా వా , అమమా ? దయచేసి ని ల బ డు .
हम बस एक पल के लिए पागल हो गए थे . दो पल के लिए पागल हो गए थे .	పిచచి త నం కొ దద ీ ఒక సారి చేశా ం . రెండు సా రలు పరయతని ంచా ం .
सुनो .	ఇది గో .
वह फ रि ज में है .	అది ఫ రి డజ లో ఉంది .
अचछा ?	అవునా ?
जो नीचे हैं , उन में ए पर ीक ॉ ट है .	ఈ అడుగు న ఉనన వాటి లో ఆ పరి కో ట స ఉననాయి .
नाम ऑ स कर उ मर 1 0	పేరు ఆ స కర వయ స సు 1 0
और अब बस . यह खतम हुआ . और नहीं .	ఇం క అంతే . అది ము గి సింది . ఇం క చేయ దదు .
- सू अ र जै सी त व चा से . - चु प रहो , बि बी .	- నీ ప ంది లాంటి చ ర మ పు రం గు . - నో రు మూ యి , బీ బీ .
मैंने बै का को अ र से बाद इतना खुश देखा है .	చాలా కాల ం తరువాత బె కా చాలా సంతోష ంగా కనిపి సతోంది .
मैं बै का को पैसे नहीं दे सकता .	నేను బె కా కి డబబు ఇవవ లేను .
फर गल !	ఫె ర గల !
थ ॉ मस कला फि न . हम पहले मिलने वाले थे .	థా మస క లా ఫి న . మనం గ తం లోనే కలు సుకో వల సి ఉంది .
विश वास होता है ?	ఈ వయకతి ని నమమ గల మా ?
यह रहा गा ना .	ఇది గో పా ట .
- तुम तैयार हो ? - हाँ .	- నువవు సిదధ మే నా ? - అవును .
- ए ! - नहीं !	- హేయ ! - వదదు !
मैं ध ौ ंस ज मा ने की कोशिश नहीं कर रहा .	నేను ఆ పరయత నం కూడా చేయడం లేదు .
और बस उसका प कष ले ती है , " उसने कहा था ? माफ करना , तुमहें गलत फ हम ी हुई . "	తల ఇలా అడ డ ంగా ఆ డి సతూ , " అతను అలా అననా డా ? కషమించు , నువవు అ పా రథ ం చేసు కుననా వు " అ ంటుంది .
तुमहें नहीं लगता कि यह इतना सं दे ह जन क है . . .	నా ఉదదేశం , ఇ దంతా ఒక కు టర అని నీకు అనిపి ంచడం లేదా . . .
आ मत ौर पर तु र ंत जवाब दे ती है . उसे फोन करो .	తను ఆ మా ది రి కాదు . నువవే ఫోన చేయి .
ब ला , आज तुमने श हर में मुझे नजर अं दा ज किया .	బ లా , బయట నువవు ననను ప టటి ంచుకో లేదు .
म ूल रूप से , मेरे सि वा ए सब को पता है .	నాకు తపప అంద రికీ తెలు స నన మాట .
वह अस ली श ै म पे न है , बै का .	అది నిజ ానికి నా షా ం పె న , బె కా .
और बिना उ चि त पर कर िया के .	ఇంకా స రెన ప దధ తి లే కుండా కూడా .
नहीं . मैंने ठीक से नहीं किया .	లేదు . నేను నా శ నం చేశా ను .
भ ग वन के लिए गा ओ ! बस . . .	దయచేసి ఆ పా ట పా డు ! కేవలం . . .
कल मैंने किसी के साथ सच में अचछी रात बि ता ई .	ని నన రాతరి ఒక రి తో చాలా అ రు ద ె న చ కక ని సమ యానని గ డి పా ను .
- ठीक है . - नहीं ! धत !	- మంచిది . - అయ యో ! చెతత ది !
- धनयवाद . - माफ करना .	- ధనయవాదాలు . - మన ని ంచండి .
यह बेहद रो मा ं च क है .	ఇది చాలా ఉద వే గ ంగా ఉంది .
कयोंकि वह काफी . . .	ఎందుకంటే అతను చాలా . . .
उसने यह बता ने के लिए तुमहें कयों भे जा ?	ఈ విషయం నాకు చెపప మని అతను ని న నే ఎందుకు పం పా డు ?
अब , वह खुद को इस पी डा में कयों डा ले गी ?	ఇపపుడు , ఆ వి డ ఇలా ంటి ప నికి ఎందుకు ఒ పపు కు ంటుంది ?
- बस इसमें मत पड ो . - हमें जानकारी चाहिए .	- దాని నుండి ద ూర ంగా ఉ ండు . - మన కి సమా చా రం కావాలి .
वैसे , मेरी बहन मेरी पार ट नर ब ने गी .	కానీ , నేను నా సోద రి తో భా గ సవా మి గా ఉననాను .
इसलिए तुमहें उसकी पै स ों की त ं गी के बारे में पता था ?	తన ఆ రథ ి క సమసయ ల గురించి నీకు అలా తెలి సి ందా ?
बार मे ड के साथ फ ल रट करो . पता करो जे पी ने कया किया , किस से बात की , समझ े ?	బా ర లో అమమాయి తో చ ను వు గా పర వర తి ంచు . జె పి ఏం చేశా డో , ఎవరి తో మాటలా డా డో తెలుసు కో , సరేనా ?
तुम बहुत अचछे हो , रॉ जर .	నువవు చాలా మంచి వాడి వి , రో జర .
भगवान , माफ कर दी जिए ! ठीक है ?	దేవుడా , కషమించు ! సరేనా ?
वह मुझे पैसे नहीं दे गा .	వాడు నాకు డబబు లు ఇవ వడం లేదు .
- हमें तुमहारे लिए बेहद खे द है , मि स गा र वी . - धनयवाद .	- మీకు కలి గి న విష ా దానికి వి చా రి సతుననా ం , మి స గా ర వీ . - ధనయవాదాలు .
किसी डर ै ग न की तरह .	ఆ చెతత డ రా గ న మా ది రి గా .
इसे देखो !	దీ నని చూడు !
पकका उसे किसी और से मदद मिल गई होगी .	సరే , తన కి వే రే చో ట నుండి సహా యం అ ంది ఉంటుంది .
माफ करना ?	మళలీ చెపపు ?
हे भगवान .	ఓహ , దేవుడా .
यह कितना पया रा है .	అది చాలా ము చచ ట గా ఉంది .
मुझे पता है . तुमने मेरी तरफ देखा था .	సరే , నువవు చూశా వని తెలుసు . నువవు చూడ టం చూశా .
नहीं , कल रात नहीं .	లేదు , ని నన రాతరి కాదు .
हे भगवान .	ఓహ , దేవుడా .
मैं अपने चर च के दल के साथ स पता हा ंत बि ता ने बाहर जा रहा हूँ .	నేను మా చినన చ రచ బ ృ ంద ంతో కలిసి వా రా ంత ంలో వే రే పర దేశం లో బ స చేయ బో తుననాను .
कया ? यह वही है जो तुमहें फोन करती है और सं देश भेज ती रह ती है ?	ఏంటి ? నీకు ఫోన లు చేసి స ందే శ ాలు పం పి సతునన ది త నే నా ?
लड कि यों को जी तने दे कर खुशी हुई , जै र लड .	ఆడ పిలల లు గె ల వడం సంతోష ం , జె రాల డ .
आओ . अपने नए घर में आओ .	ఇలా రా . నీ కొతత ఇంట లోకి రా .
- अब , कौन सी बात सही है , रे बे का ? - हाँ . कौन सी बात सही है , रे बे का ?	- అందు లో , ఏ ది నిజం , రె బె కా ? - అవును , ఏ ది నిజం , రె బె కా ?
और आ ं टी बै का .	ఇంకా బె కా పి నని .
यह कया है , जे पी ?	ఇదే ంటి , జె పి ?
- नहीं ? - नहीं .	- చూడ లేదా ? - లేదు .
तुम कमी ने हो .	నువవు దు ష టు డి వి .
यह मा इ करो फोन लो . वह गा ना गु न गु ना ओ !	మె క రో ఫోన తీసుకో ండి . పా ట ని కూ ని రా గం తీ య ండి !
तो , सबसे छो टी बहन . मैंने उसे ग ू गल किया था .	సరే , వాళల చినన చె ల లె లు . ఆమె గురించి గ ూ గు ల లో చూశా ను .
उसके न न हें पे न सि ल से .	తన చినన క తతి మొ న తో రా శా డు .
माफ कर दो , माफ कर दो .	కషమించు , కషమించు , కషమించు .
और वह मैं नहीं हूँ गी .	కానీ నా విషయం లో అలా జరగ దు .
यह उसके लिए काफी मा य ने रख ता है .	ఇది ఆమె కు చాలా ముఖ య మెన ది .
सच में ? विश वास ही नहीं होता है .	నిజంగా నా ? అది గొపప విషయం .
- अरे , हाँ . इसके लिए खे द है . - हाँ .	- ఓహ . అవును . అ ందుకు బాధ పడు తు ంటా ము . - అవును .
हाँ ! मैं इसमें मा ह िर हूँ . क सम से .	అవును ! ఇ ందు లో నేను ది టట ని . పరమా ణ పూర వ కంగా .
कया ?	ఏంటి ?
हैलो .	హలో .
तुमसे ऑ फि स में मिल ूँगा , इ वा .	ఆ ఫీ సు లో వర క క వి జ దగగర కలు దదాం , ఈ వా .
तुम शान दार र होगी , गरेस . शान दार गरेस .	నువవు గొపప గా చేయ గల వు , గరేస . అదభు తంగా చేసతా వు .
मुझे गु ला बी पसंद है .	నాకు గు లా బీ రం గు న చచి ంది .
आ रही हूँ !	వ సతుననా !
मुझे भी .	నాకు కూడా .
कया ?	ఏంటి ?
जे पी ने कहा कि उसने कभी नहीं कहा था वह तुमहें पैसे दे गा .	అంటే , తను నీకు ఆ రథ ి కంగా సాయం చేసతా నని ఎపపుడూ చెపప లే దని జె పి అ ంటుననా డు .
देखो , मुझे नहीं पता कया . . .	చూడు , ఏం జరిగి ందో నాకు తెలియదు . . .
यह गलत है , गरेस .	ఇది చాలా ఘ ో రం , గరేస .
पर तुम नहीं आए .	మీరు రాల ేదు .
बस यही सुना ई दे ता है , " अपनी जिंद ग ियाँ त बा ह मत होने दो , थ ॉ मस !	నాకు వి ని పి ంచే ది , " మీ జీవి త ాలని నా శ నం చేసుకో క ండి , థా మస ! నా శ నం చేసుకో క ండి ! "
कया ?	ఏంటి ?
- बस करो . - नहीं .	- ఆ పు . - లేదు .
आ उ च .	అయ యో .
कया हुआ ?	ఏం అయి ంది ?
- वह कया था ? - मैंने लग भ ग पूरा गा ना गया , जे पी .	- ఏంటి అలా చేశా వు ? - నేను దా దా పు పా ట అంతా పా డే శా ను , జె పి .
तुमने मुझे शर मि ंदा किया .	నువవు ననను అవ మా నం ప ాలు చేశా వు .
कया ?	ఏంటి ?
तो हम . . . तो हम कया करेंगे ?	అయితే ఏంటి . . . మనం ఏం చేయ బో తుననాం ?
मै ट .	మయా ట .
- हम काम कर रहे हैं , जान . - धनयवाद , गरेस .	- మేము ఇకకడ పని లో ఉననా ం , బంగా రం . - ధనయవాదాలు , గరేస .
उसे लगता था कि में ढ क ग ं दे होते हैं .	క పప లు చూడ టానికి అస హ య ంగా ఉంటా యి అను కునే వాడు .
- बहुत खू ब . ब धा ई हो . शा बा श . - धनयवाद .	- అదభు తం . అభి న ంద నలు . బాగా చేశారు . - ధనయవాదాలు .
माफ करना , मैं जवाब नहीं दे सकता . कृपया बी प के बाद सं देश छोड ें .	మన ని ంచండి , మీ ఫోన కి అందు బా టు లో లేను . దయచేసి టో న తరువాత మీ స ందే శా నని వి డు వ ండి .
पर , क ठ ो र है . छ ि पक ली की तरह .	కానీ ము భా వ ంగా ఉంది . బ లలి మా ది రి గా .
- ठीक है . . . कया वह . . . - उससे मेरा कोई लेना - देना नहीं है , टॉ म .	- సరే . . . తను . . . - ఇం క దీని తో నాకు పని లేదు , టా మ .
समय देने के लिए धनयवाद .	మీ సమయం ఇ చచి న ందుకు ధనయవాదాలు .
हम एक - दूसरे को डे ट कर रहे थे .	మేము పరే మి ంచు కుంటుననా ం .
तुम बहुत सु ंदर हो . तुमहें सं भ ो ग करने का ह क है .	నువవు ఆ కర ష ణ ీ య ంగా ఉంటా వు . శ ృ ంగా రం చేయ డానికి నీకు అర హ త ఉంది .
- बि बी ! - नहीं , माफ करना .	- బీ బీ ! - లేదు , ననను కషమి ంచండి .
मैं बस कह रही हूँ कि ज ॉन प ॉल के साथ यह पूरी घट ना , यह . . .	ఈ జా న పాల కి సంబం ధి ంచిన మొతత ం వయ వ హా రం గురించి నేను చెబు తుననాను , ఇది . . .
- अरे , हाँ . - उसने एक क यू बि कल चु रा लिया .	- ఓహ , అవును . - కానీ , అతను ఒక క యు బి కల దొ ం గి లి ంచా డు .
- विश वास नहीं होता ! - हाँ .	- నో రు మూ యి ! - అవును .
मैंने आपको नहीं देखा था .	నేను నినను చూడ లేదు .
तो , मैं काफी कम पैसे माँ ग रही हूँ ,	కాబటటి , నా ఆ రథ ి క అవసరం వా సత వ ంగా చాలా త కకువ ,
और दूसरे वाले को अं दा जा लगा ना होगा , ठीक है ?	మి గ తా వారు అదే మి టో చెపప ాలి , సరేనా ?
मैं बस ग ला साफ कर रही हूँ . ठीक है .	నిజ ానికి నేను గొ ం తు స వరి ంచు కుంటుననా ను . సరే .
जि म में हो ? वाह ! मैं फर श ध ो रही हूँ . . . बिना क पड ों के ; )	జి మ దగ గరా ? వే డి గా ! నే ల క డుగు తుననా . . . న గ న ంగా
यह नाम सु ंदर नहीं है , पर उममीद है तुमहें सवा दि ष ट लग ेंगे .	వీ టి పేరు వి చి తర ంగా ఉండ చచు , కానీ వీ టి ని మీరు ఆ సవా ది సతారు అనుకుంటుననా ను .
तो यह जरू री है कि कोई तुमहें सि खा ए . और तुमहें प ब ले चले .	ఎవరెనా నీకు కొనని పా ఠ ాలు నే ర పి ంచాలి , పా ఠ ాలు అంటే , నా ఉదదేశం , ప బ లు అని .
- तुमने कहा था कि तुम बे सि सट हो . - मैं . . .	- నువవు బా స వాద య గా డు అని నాకు చెపపా వు . - నేను అదే . . .
जलदी करो , आ ल सी कहीं की . हमें देर हो जाए गी !	పద , బ దధ క పు దా నా . మనం ఆ లస యం అవు తా ం .
ओ य ! सं भ ल कर .	ఓహ ! గ మని ంచుకో .
कया हो रहा है ?	ఇ దంతా ఏంటి ?
- सभी " ऑ " क हो . - अ ल वि दा .	- అందరూ " ఆ హ " అన ండి . - వీ డ కో లు .
मैं बेहद बु री स थि ति में हूँ , और तुम मेरी स थि ति सु धा र ने में मदद कर सकते हो , मै ट .	నేను ది కకు తో చని పరిసథి తి లో ఉననాను , నువవే ననను ఆ దు కో గల వు , మయా ట .
और गरेस के . मैं किसी को बता ना नहीं चाहती थी . मु द दा वह नहीं है .	గరేస కి కూడా తెలియదు . నేను ఎవ వ రికీ చెపప ాలి అనుకో లేదు . కానీ అసలు విషయం అది కాదు .
अगर यह सही समय नहीं है , तो हम बाद में आ सकते हैं , मि स गा र वी .	మీకు ఇ బబంది గా ఉంటే మేము మళలీ రా గల ము , మి స గా ర వీ .
तो , हर थे रे पि सट के साथ एक ट रे नी होगी	కాబటటి , పరతి థ ె ర పి సట కి తో డు గా ఒక ట రె నీ ఉంటా రు
- मुझे कुछ नहीं पी ना . मैं बात करना चाहती हूँ . - माफ करना ?	- నాకు డ రి ంక వదదు . నేను మాటలాడ ాలి . - మన ని ంచు ?
- तुमसे पयार है . - हमें भी .	- మిమమలని పరే మి సతాను . - మేము కూడా .
तुम कया कहते हो , ज ॉन प ॉल ?	నువవు ఏం అనుకుంటుననా వు , జా న పాల ?
पर वि जे ता की टर ॉ फी बस इसी आ खि री रा उ ंड पर नि र भर है .	కానీ వి జే త ట రో ఫీ ని పె కె తతి పటటు కో వాల ంటే , ఈ ఆ ఖ రి ర ౌ ండ లో గె ల వాలి .
और वह पा नी ग ंदा है , तो , यह साफ है कि तुमहें कुछ नहीं पता .	ఆ నీ ళలు చెతత గా ప సు పు రం గు లో ఉంటా యి , కానీ ఆ విష యానని నువవు క నీ సం గ మని ంచ వు .
तो , प ें ट पर जाकर उस ी से सला ह लो .	అయితే వెళలి ఏ పె యి ంట వే య ాలో అత డి నే అడుగు .
मेरा मतलब , उसने मुझे मु सी ब त में डाल दिया .	నా ఉదదేశం , ననను సర వ నా శ నం చేశా డు .
इं स पे क टर लॉ फ ट स बोल रहा हूँ .	నేను ఇ న స పె క టర లో ఫ ట స .
चलो भी !	ఇం క చ ాలు .
वह . . .	అతను . . .
वे त न का भ ु ग ता न करे गी .	థ ె ర పి సట జీ త ాలు చె లలి ంచ వచచు .
हाँ , माफ करना तुमहें इंतजार करवा या .	అవును , మిమమలని ని రీ కష ణ లో ఉ ంచిన ందుకు కష మా ప ణ లు .
हे भगवान !	దేవుడా !
. . . बेवकूफ कहीं के .	. . . నువవు తెలి వెన వెధవ వి .
और दि वा लिया प न की घ ो ष ण ा करके दोबारा शुरू कर सकते हैं .	అంటే , మనం ది వాళ ా తీ శా మని పర క టి ంచి , మళలీ కొతత గా వయా పా రం పరా రం భి దదాం .
यहाँ पीछे सुना ई नहीं दे रहा है !	వె నుక ఉనన వాళల కి నీ పా ట వి ని పి ంచడం లేదు !
वह बस उसके झा ँ से में आ जाती है .	అంటే , వాడు చెపపి ందే నిజం అని నమ మే సతోంది .
पर यह पता है कि मेरे पास आज रात उसकी बकवास के लिए समय नहीं है .	కానీ ఈ రాతరి వాడి సో ది విన డానికి నాకు సమయం లేదు .
कया ? मुझे लगा हम सै र पर निक ले हैं .	ఏంటి ? మనం మా మూ లు గా న డ వడానికి వచచా ం అను కుననా .
- कया ? - ग ै ब रि एल के साथ .	- ఏంటి ? - గా బ రి యే ల .
तुमने कहा था . . .	నువవు చెపపా వు కదా . . .
- हम आकर . . . - मेरे पास पैसे नहीं हैं ! लीज तैयार है ! मुझे . . .	- మేము అ కకడికి వ సతా ము . . . - నేను ది వాళ ా తీ శా ను ! లీ జు మీద స ంత కం చేశా ను ! నేను . . .
कया वह लौ टे गी ? ज ॉर ज की तरह .	తను కూడా తిరిగి వ సతు ందా ? జా ర జ లా గా .
वह लोगों की जिंद ग ियाँ बर बाद कर रहा है ! उसे मर जाना चाहिए !	నా ఉదదేశం , వాడు మన జీవి త ాలని నా శ నం చేసతుననా డు ! వాడిని భ ూ మి లో పా తి పెటట ాలి !
मेरी मदद करो .	సాయం చేయి .
माफ कर दो .	ననను కషమించు .
यहीं रुको .	ఇకకడ ే ఉండ ండి .
- कभी नहीं . - तुम मुझे दूर कर रही हो , इ वा .	- అవకా శ మే లేదు . - నువవు ననను బయటకు గె ంటే సతుననా వు , ఈ వా .
- तुम मुझे अलग कर रही हो . - मुझे पता भी नहीं कि कयों मुझे . . .	- నువవు ననను వే రు చేసతుననా వు . - నాకు ఇ పపటి కీ అరథం కా వడం లేదు , నే నె ందుకు ఇలా . . .
कयों ? कयोंकि ऐसा नहीं होगा , समझ ी ?	ఎందుకు ? ఎందుకంటే అది జ రి గే పని కాదు , సరేనా ?
जे पी ने सारे मु फ त के सै ंड वि च खा ए ,	ఉ చి తంగా ఇ చచి న అనని శా ండ వి చ లు జె పి తి ననా డు ,
मेरी जिंदगी बि ख र गई है .	నా జీవితం అ సత వయ స తం అయి పోయింది .
तुम बहुत अचछी हो .	నువవు దే వ త వి .
मुझे बेहद खे द है .	ననను కషమించు .
भगवान . उस प ब में .	దేవుడా . ఆ ప బ .
मैं यह अके ले नहीं कर सकता .	కేవలం , నేను ఒ కకడి నే ఇ దంతా చేయ లేను .
- इस पल . . . - तुम तैयार हो ?	- ఈ వే ది క మీద . . . - నువవు సిదధ మే నా ?
- तुम अपना खुद का सट ू डियो चला ती हो ? - अभी नहीं .	- మీరు మీ సట ూ డి యో వె లు ప ల కూడా పని చేసతా రా ? - పర సతు తా నికి లేదు .
ठीक है , ठीक है . रुको .	సరే . కా సే పు ఆ పు .
- तुम जा सकते हो . - धनयवाद , सा ई कल ॉ पस .	- నువవు వెళల వచచు . - ధనయవాదాలు , ఒ ంటి క నను రా కా సి .
कया उसे मुझे मना ने की कोशिश करते देख कर	వాడి మె పపు పొ ంద డం కోసం నేను వి పర ీ తంగా దేవు రి సతు ంటే
हे भगवान , बि बी . मैं किसी को मार ने के वि वर ण नहीं सुन ना चाहती .	దేవుడా , బీ బీ . ఎవరి నె నా మె డ కి తా డు క టటి చం ప డం గురించి నేను వి నా లి అనుకో వడం లేదు .
व की ल के सु रा ग ों पर धयान देना , जो कया हैं ?	లా య ర పర సతా వి ంచ ని అ ం శ ాల మీద ద ృష టి పెటటు , అ వే ంట ో తెలుసా ?
उसने मेरे फोन में बे न के नाम पर अपना नंबर डाल दिया था .	వాడు తన పేరు ని బె న అని నా ఫోన లో మార చా డు .
- तुमहें पूछ ना चाहिए था . - तुम बस य ूँ ही आकर . . .	- నాకు కూడా ఒక మాట చెపప ాల సింది . - మీరు ఇలా న డి చి వచ చేయ కూడదు . . .
- देश मत छोड ना , मि स गा र वी . - मैं जो मर जी हो , कर ूँगी .	- ఈ దేశం వి డి చి వెళల క ండి , మి స గా ర వీ . - నాకు ఏం కావాల ంటే అది చేసతాను .
- कया बद बू है . - रे जर कल ै म .	- ఇది కం పు కొ డు తోంది . - రా జర క లా మస .
टॉ म , कया अब हम घर चल सकते हैं ? यह जयादा हो रहा है .	టా మ , దయచేసి నువవు ఇంటికి వెళ తా వా ? ఇ దంతా చాలా సం కలి షట ంగా మా రు తోంది .
हाँ , कोई बात नहीं . मैं बस दो बार भ ु ग ता न नहीं करना चाहता .	సరే , అదే ం సమసయ కాదు . నేను ఆమె చి కి త స కి రెండు సా రలు మా తరం డబబు ఖ రచు చేయ లేను .
तुम ऐसा कयों कह रही हो ? यह . . .	నువవు అలా ఎందుకు అ ంటుననా వు ? అది కాదు . . .
- कम ब खत कमी ने ! - मैं तुमहें चे ता व नी दे रहा हूँ !	- చెతత వెధ వా ! - నినను హె చచ రి సతుననాను !
तो , म सा ज ?	అయితే , మ సా జ ?
करता है .	అవును .
- तो ? - तुम रा जी हो ?	- మరి ? - నువవు చే ర తుననా వా ?
- बस इतना ही . - तो , कुछ नहीं मिला . फिर से !	- అంతే . - అయితే , ఏమీ లేదు . మళలీ !
यह द य नी य है .	అది ఘ ో ర ంగా ఉంది .
हाँ , बिल ली सब को दोबारा खुश कर दे गी .	అవును , ఈ పి లలి మళలీ అంద రి నీ సంతోష ంగా ఉ ంచు తుంది .
पर हमारे पास इसके लिए एक पे शे वर है .	కానీ మాకు ఒక ని పు ణ ు డు ఫోన లో అందు బా టు లో ఉంటా డు .
नहीं . कृपया मुझसे यह करने को मत क हो , टॉ म . नहीं .	లేదు . దయచేసి ననను అడ గ కు , టా మ . వదదు .
हम दूसरे तरी कों से तुमहारी मदद कर सकते हैं .	వే రే మా రగ ాల లో నీకు సాయం చేయ గల ము .
- हैलो . - तुमहें 7 अप दिल वा ता हूँ .	- అవును , హలో . - ఉ హ , నీకు సె వ న అ ప తీసు కుంటా ను .
वह तुमहें नि रा श नहीं करे गी . वह जल द ही तुमहारे पैसे लौ टा दे गी .	తను నినను ని రా శ పర చ దు . తను చెపపి న టలు గానే నిరణ ీ త సమ యా నికి నీ డబబు తిరిగి ఇ చ చే సతుంది .
कभी बू ढ ों के साथ क सर त मत करो .	వ ృ దధ ు లతో కలిసి ఎపపుడూ వయా యా మ ం చేయ కూడదు .
कया मैं न शे में हूँ ?	నేను ఏమెనా డ రగ స కి బా ని స నా ?
- धनयवाद , डै ड . - ए !	- ధనయవాదాలు , నానన . - హేయ !
- वाह . - अचछा था न ?	- వా వ . - హు ? మంచిది , కదా ?
हमें बात करनी होगी .	మనం మాటలాడ ాలి .
आवा ज नीचे करो .	నీ గొ ం తు త గ గి ంచుకో .
बै ंक से जयादा ब या ज देंगे .	బ యా ంక క ననా ఎకకువ వ డ డీ రే టు ఇవ వచచు .
तुम उसके साथ सं भ ो ग करो गी ?	నీ కు ర రా డి తో శ ృ ంగా రం చేయ బో తుననా వా ?
उस गा ने की तरह .	ఆ పా ట లా గా .
देखो . ऐसा मत सोच ो . . .	సరే , చూడు , అలా పర వర తి ంచ కు . . .
- हाँ . - हाँ !	- అవును . - అవును !
- तुम कमी ने हो ! तुम कमी ने हो ! - मैं बस . . .	- నువవు ఒక వెధవ వి ! నువవు ఒక వెధవ వి ! - సరే , నేను కేవలం . . .
बना ना चाहिए था . मैं कम जो र पड गई थी .	అది కూడా డో న ల కి తెలియ కుండా . కానీ అది నా బ ల హ ీ న త .
रू म में नहीं है तो इसका यह मतलब नहीं कि . . .	అది గ ది లో లేదు అనన ంత మా త రా న . . .
तुमहें यह गा ना पता है ?	ఇది నీకు తెలుసా ?
ठीक है , बी .	సరే , బి .
तो फिर , यहाँ कयों आई हो ?	సరే , అయితే ఇకకడికి ఎందుకు వచచా వు ?
वह च ूक गया , और यह बेहद अजीब स थि ति थी ,	నా ఉదదేశం , తత ను మి స అయ యా డు , అది ఇ బబంది అనిపి ంచింది ,
कया अ रस ने जवाब दिया ?	ఉ రస నీకు మళలీ స ందే శం పం పి ందా ?
इ वा . कितना शान दार सर परा इ ज है .	ఈ వా . ఎంత మంచి ఆ శ చ ర యం .
मैं नहीं बता सकती .	నేను చేయ లేను .
और भी बात है .	ఇంకా చాలా క థ ఉంది .
ठीक है , यह जू प है .	సరే , అది జ ూ ప .
- शायद नहीं . - कयों ?	- బహుశా అలా కాదు . - ఎందుకు ?
उसके में ढ क के साथ .	తన క పప ని పటటు కు ని ది గా డు .
रुको , कि से पता है ?	ఆగు , అది ఎవరి కె నా తెలుసా ?
- कृपया . - माफ करना .	- దయచేసి మె లల గా . - కషమించు .
मैंने बस अपना उप नाम नहीं बताया , बस इतनी सी बात है .	నా చి వరి పేరు ని నేను చెపప లేదు , అంతే .
पी डि त का सी धे नाम ना लेना . उल झ े हुए वा क य .	మ ృ తు డి పేరు ని నే రు గా పర సతా వి ంచ కపో వడం . గ జి బి జి గా మాటలాడ టం .
हाँ , मैं काफी वय सत हूँ .	అవును , నాకు చే తి ని ండా పని ఉంది .
पर मुझे लगा कि तुम . . .	కానీ నువవు ఇ సతా వని అను కుననా . . .
तो , कया तुम म ृ तक के करी ब थी ?	అయితే , మీరు మ ృ తు డి కి దగగర బం ధ ు వు లు కదా ?
पर तुमहारे भाई को में ढ क पसंद थे , लॉ रा .	కానీ నీ సోద రు డు , అతనికి క పప లు అంటే ఇషటం ఉండే ది , లో రా .
यहाँ मेरे ऑ फि स के लोग हैं . हम मेरी नौ करी के साथ मजाक नहीं करते हैं .	ఇది నా కార య ాల యం . నా కార య ాల యం లో మీరు ఆ టలు ఆడ క ండి .
