बात मेरी का बि लि य त की है .	ఇది నా అస లెన పని వి లు వ గురించి .
माफ कीजिए , इसका ये मतलब नहीं था .	ననను కషమి ంచండి , అతని ఉదదేశం అది కాదు .
थोडा पा नी , थोडा ह ल दी .	కొంచ ం నీ ళళు కొంచ ం ప సు పు తో కలి పి . . .
मेरी जो भी जरूरत थी ,	ఏదెనా నాకు అవసరం ఉననా . . .
तुम ज य पु र जा रहे हो ना ?	నువవు జె పూర వెళ ు తుననా వ ట గా ?
मैं तुमहारे लिए भी यह ख री द ूँगी .	నేను నీకు ఒకక టి తె సతాను .
ये . . . ये तो गलत है ना ?	అది - అది తపపు , అవునా ?
बस थोडा और स जी ला होने की जरूरत है , है ना ?	ఇది ఇంకా కొంచ ం పర త యే కంగా ఉండాలి .
मतलब , जिंदगी भर के लिए .	అంటే , శా శ వ తంగా .
गा य तरी की बेटी तुमसे न फ रत नहीं करती .	గా యత రి కూ తు రు ని న నే మీ అస హ యి ంచ దు .
खुश हो , तेरी बहन इतना कर सकती है , ना .	నువవు సంతో షి ంచాలి , నీ సోద రి నీ కోసం ఇ వి తే గ లి గి న ందుకు .
मैं खुद से कह ती हूँ , हमेशा खुद से कह ती हूँ ,	నాకు నేను చెపపు కుంటా ను , అలా చెపపు కు ంట ూ నె ఉంటా ను ,
बि ज ॉ य : वि चार अचछा है . गा य तरी : हाँ , शुकरिया .	- అది మంచి ఐ డి యా . - అవునా ? థాంక స .
फै सला कर लिया है ना ?	మీరు నిరణ యి ంచు కుననా రు గా , ఇం కే ంటి ?
यहाँ आओ .	ఇలా రా .
और इ ध र से हम ढ क देंगे .	మనం ఇకకడ నుంచి క వర చే దదాం .
पता है . बस . . . एक बे च ै नी सी होती है .	నాకు తెలుసు . అది అలా . . . చాలా ఆ తరు త గా ఉంటుంది . తెలుసా .
कया उसका कोई फा य दा हुआ ?	అది నీకు సరి పో తు ందా తెలుసు కో డానికి ?
आप खुश हो , माँ ?	నీకు సంతోష మే నా , అమమా ?
के टर र : अचछा ? गा य तरी : अचछा ?	అవును కదా ? బాగు ందా ?
कुछ नहीं .	ఏం లేదు .
हाँ .	అవును .
तो कया बोल ूँ मैं ?	ఇంకా నేను చెపపే ది ఏ ము ంది ?
जरा बताओ इसे , मेरे वि चार के बारे में तुमहारी कया रा य है .	నా ఐ డి యా ఎలా ఉ ందో ఇ త నికి చెపపు .
बहुत खुश हूँ .	చాలా ఆన ంద ంగా ఉంది .
और मेरे दिमाग में एक खया ल है .	నా కో ఐ డి యా వచచింది .
और अगर उनहें पर वाह होती , तो वह ऐसा नहीं करती ं .	తన కి అదే ఉ ండు ంటే , త ని ది చేసే ది కాదు .
फै जा नो बल गरे पस कया है ?	ఫె జా ఈ నో బు ల గరే ప స ంటే ఏంటి ?
त ू पागल है कया , ता रा ?	నీ మ తి పోయి ందా తా ర ?
का श उनकी जिंदगी में भी पयार होता .	మీకు తెలుసా , తన కి జీవితం లో పరే మ దొ రికి ఉండ ాల సి ంద ను కుంటా ను .
मैं समझ ती हूँ . सु परि चि त , स जी ला और खास .	నాకు అరథ మెంది . ఎలా ఉండాలి అంటే . . . దగగర గా హు ందా గా మరియు పర త యే కంగా ఉండాలి కదా ?
वो तो पता है .	అది తెలుసు నాకు .
मैं चल ती हूँ .	నేను బయ లు దే ర తాను .
ये तो जन न त है .	ఇది స వర గం .
यार . . .	అ రే . . .
हाँ . शुकरिया .	అవును చాలా సంతోష ం . ధనయవాద లు .
मैंने कभी नहीं सोचा था कि जिंदगी के इस मो ड पर किसी से मिल ूँगी , पर . . .	. . . నా జీవితం లో ఇలా ంటి ద శ లో నేను ఎవరి నె నా కలు సతాను అనుకో లేదు , కానీ . . .
ता रा की माँ : त न ख वाह कितनी ?	నీ జీ తం ఎంత ?
हाँ . लग भ ग दस फु ट .	ఇంకా ఒక ప ది అడుగు ల వర కు .
हाँ . वापस अस ली दुनिया में .	నాకు తెలుసు . తిరిగి ఒక మంచి పరపంచ ం లోకి వెళ దాం .
ब बल स : ये सब बहुत ही खू बस ू रत है .	ఇ దంతా బాగానే ఉంది .
- तुम कै सी हो ? - आओ .	- ఎలా ఉననావు ? - ఇలా రండి .
समझ दार निक ली त ू .	నువవు చాలా తెలి వెన దాని వి .
मुझे लगता है , हमें कल म सू री जाना चाहिए .	మనం రే పు మస సో రీ కి వెళళ ాలి .
- हाँ ! - हाँ !	- కావాలి . - కావాలి .
तुमहें नहीं पता मेरे लिए ये कितना मा य ने रख ता है .	నా కె లా అనిపి స తో ందో నువవు ఊ హి ంచ లేవు .
मैंने आपको ये बात बता ई थी .	మీకు ఆ క థ చెపపా ను .
आज रात मुझसे मि लो .	రాత రికి ననను కలు వు .
सू द : कया तुम गलती कर रही हो ?	తపపు చేసా వా ?
कभी - कभी उनहें देख कर जी घ बरा ता है .	కొనని సా రలు అతని ని చూ సతే అస హ యం వే సతుంది .
तुमहें पता है ये कब से चल रहा है ?	వాళళు ఇదద రు ఎ పపటి నుంచి కలిసి ఉననారు మీకు తెలుసా ?
एक दम सही ना प का है .	స రెన సె జ .
मुझे ये जयादा पसंद है .	నా కి ది న చచి ంది .
ता रा की माँ : अरे , मौ सी है मी रा की .	అది మీ రా య ొ కక పి నని .
से ल स गर ल : हाँ , मैडम . मैं इन हें पै क करवा दे ती हूँ .	సరే , మే డం . ఇ వి ప యా క చేయి సతాను .
तुमहें अचछा नहीं लगा . बात मेरे दिमाग में आई थी .	నీకు న చచ లేదా . ఇది నా ఐ డి యా .
थोडा वकत दो ना .	కా సత కొ ంత సమయం ఇవ వు .
पता है .	నాకు తెలుసు .
कभी आ ना सक ूल .	ఎ పు డ ెనా రా స కూ లు కి .
तुम कर कया रहे हो ?	నువవు ఏం చేసతుననా నను కుంటుననా వు ?
अ . . . वह पिछ ले साल गु जर गई ं . अके ली .	తను పోయి నే డా ది చని పోయింది . ఒ ంట రి గా .
ठीक है .	సరే మంచిది .
ये सब कैसा लगे गा ?	నీకు ఎలా అనిపి సతుంది ఇది అంతా .
भेज दिया गया	పం ప బడి ంది .
झूठ ?	అబ దధ మా ?
हे लो .	హాయ .
भा ड में जाओ .	పో వో య .
मैं ये ल ूँगी .	నేను ఇ వి తీసు కుంటా ను .
ठीक है ?	సరేనా ?
तुमहारा इ ंदर धन ु ष ?	నీ ఇ ంద ర ధ ను స సు నా ?
हमें देर हो गई है .	మనం లే ట య యా ం .
द फा हो !	అవ తల కి పో .
इसके साथ बच चा पै दा करना आ सान होता , कयोंकि हम . . .	నాకు తెలుసు . అతని తో బహుశా పర ె గ నె ంట అవ డం సు ల భ మ యయ ే దే మో . మే మూ పరయతని సతుననా ం .
ओह . ओह , मुझे माफ कीजिए गा . मैं . . .	ఓహ ననను కషమి ంచండి , నేను . . .
हम म . इ नहीं मौ कों का फा य दा उठा ना चाहिए , ता रा .	ఈ కష ణ ాల నే నువవు ఉ ప యో గి ంచుకో వాలి , తా ర .
- हे लो . - हे लो .	- హాయ . - హాయ .
ठीक है .	అయి పోయింది .
तो सब सही लगता .	పర తీ దీ సప ష టం గా కనిపి ంచే ది .
बस सी मा होती है .	బి జి నె స లో సూ తరం ఒకక టే ఉంటుంది .
जै ज बडी ते ज है .	జా జ ఒక జీ నియ స .
ये मुझे बहुत अजीब लग रहा है .	. . . ఇది నాకు కూడా చాలా చి రా గగా ఉంది . . .
कुछ भी , यार .	అలా అన కు .
बिना किसी झ ि झ क के .	ఒకక కష ణ ంలో .
गो वि ंद : तुमने कुछ म ंग वा या ?	నువవు అ పపుడే . . .
कया क हें इसे . . . डे टि ंग ?	ఆ సంబం ధా నని ఏం అని పి లు సతా రో . . . మీకు తెలుసు కదా . . . డే టి ంగ అ నా ?
माँ , खुश रख ूँगा .	అమమా . . . త నని సంతోష ంగా చూ స కుంటా ను .
मेरे पास दुनिया भर का वकत नहीं है .	నాకు అంత టె ము లేదు .
पागल मत बन ो , दे व या नी .	ఇలా చెయయ కు . ఈ పిచచి త నా నని ఆ పు . క తతి పడ ె య యి .
नहीं , सच में . ऐसी कोई बात नहीं है .	- సరే కానీ . . . నిజంగా నే ఫా ర మ ాలి టీ ఏం అ కక ర లేదు - అది . . .
मु स कु रा इए .	నవ వ ండి .
और थोडा सुन हरा र ंग ?	ఇంకా బంగా రం కా వ ాలా ?
कोई बात नहीं .	పర లేదు .
सवी ट 6 0 - देर कभी नहीं होती - बि ज ॉ य च ै टर जी उ मर 6 2 - सं देश भेज ें	స వీ ట 6 0 - ఇంకా సమ య ౦ ఉంది . బి జా య ఛ టర జీ వయ సు 6 2 కి మె సే జ చేయ వచచు .
मैं ये उममीद नहीं करता कि तुमहें बि करी की समझ होगी , पर . . .	నువవు ఒక పర ొ డ కష న మనిషి వి , నీకు సే లస గురించి తెలియ కపో వచచు , కానీ . . .
कर न : मेरी माँ को जब र दस ती करना आता है .	మా అమమ చాలా దూ కు డు మనిషి .
कयों नहीं चाहिए ?	ఎందుకు వదదు ?
ए .	హేయ .
कया बकवास है ?	ఏంటి ది ?
त ू सच ची आगे च ली गई .	నువవు జీవితం లో నిజంగా పె కి వచచా వు .
ये . . . ब बल स ने किया है ?	అది బ బు ల సా ?
बि ज ॉ य : न मस ते .	నమ సతే .
कं प नी भी ज म जाए गी .	అ పపటి కి కం పె నీ కూడా సె టి ల అయి పో తుంది .
सा ला . . . ये कया . . . मैं तुमहारी परा इ ड परे ड हूँ ?	ఏంట ీ ఇది . . నేను నీ పరే డ ఆ ?
मुझे . . . तुमहें बता ना जरू री था , यार .	నీకు చెపప ాలను కుననా .
शुकरिया .	థాంక యు .
- - हे भगवान !	అయ యో .
हाँ .	సరే మంచిది .
हाँ .	వెళ ు తుననాను .
- भ ू ख लगी है , यार , खाना भी नहीं खा या . - बस करो , क बी र !	నాకు ఆ కలి గా ఉంది నేనే ం తి న లేదు .
- पता है , - हम म ?	నీకు తెలుసా ?
- हम म . - कया कह रही हैं ?	ఆ వి డ ఏమ ంట ో ంది ?
सुनो . ग रा ह कों को इसकी जरूरत है , ठीक है ?	కల యి ంట ల కి ఇది కావాలి , సరేనా ?
अचछी बात है .	బాగుంది .
मेरी माँ गु जर चु की हैं . हाँ .	మా అమమ చని పోయింది .
तुमहें ब ड ों के आ शी र वाद से करनी होगी .	ప ండ గల ని ఆ రం భి ంచ డానికి మీరు పెదద ల ఆ శ ీ ర వాద ం తపప క తీ స కో వాలి .
वही तो .	అదే కదా నే న ూ చెపపే ది .
कया कहा ?	ఏం మాటలాడు తుననారు ?
बि ंद ु : अचछा .	సరే .
- कर न ? - हम म .	క రణ ?
फो टो ग रा फर : कर ु ण ा , आप सब लोग इ ध र देख िए .	హా పీ బర త డే టు యు
ऐसा कोई जो उनसे बातें करता . ऐसा कोई जो उनहें ग ले लगा ता .	దగగర కి తీసుకో వడానికి ఒక రు ఉంటే బాగు ండ ే ది .
- भेज दो . - ठीक है . भेज दे ता हूँ .	సరే . పం పు తాను .
आदमी : न मस ते .	నమ సతే .
