यह सा बि त करने के लिए कि तुम गरे बिल नि वास में थे ,	నినను ధా నయా గా రం ఇంకా గరే బి ల ఇంటి దగ గ రు నన టటు
मैं बा कि यों के कुछ देर बाद बाहर निक ली .	నేను అంద రి కంటే కా సత తరువాత వచచా ను .
तुम कया सोच रहे हो ?	ఏం ఆలోచి సతుననా వు ?
- यह ठीक नहीं हुआ . - बैठ जाएँ गी ? मुझे च क कर आ रहा है .	- ఇది పిచచి ఆలోచ న . - కొంచెం కూ రచు ంటా వా ? క ళళు తి రుగు తుననా య .
आज रात के लिए आ खि री चार मा य ने रख ते हैं , पर वे अं कों के अ ला वा हैं ?	ఈ రాతరి వాళళ కు పా యి ంట లే కా కుండా ' ' చి వరి నలు గు రు ముఖ య మా ? ' '
चलो . पलीज बताओ न . ना राज नहीं हूँ .	చెపపు . దయచేసి , చెపపు . నాకు కో పం లేదు .
- उसे श रत लगा ने में मजा आता है . - कया मतलब ?	- అతని అ ంచ నాలు వి సత రి ం ప చేసతుననా డు . - అంటే ఏంటి ?
कया मतलब , हम जी ते तो ? पता नहीं . कुछ सोचा नहीं है .	మనం గె లి సతే అ నా ? ఏ మో తెలియదు . నిజ ానికి అది ఆలోచి ంచ లేదు .
का श . . .	నేను . . .
उनहोंने पी रख ी थी .	ఆయన తా గి ఉననారు .
- मैं लू क हूँ . - मैं तुमहें जानता हूँ .	- నేను లూ కను . - నువవు ఎవరో తెలుసు .
जरूरत प डी तो दी वार ें भी तो ड डाल ेंगे .	వాళళు గో డ లు తె రు సతారు , అవ సర మె తే .
मतलब , उनहें सवी कार ने से ?	ఎలా అంటే , అది ఒ పపు కో డానికి ?
निकल जाओ !	వెళళి పో !
- लि ली , पलीज यहाँ आओ गी ? - अचछा , आ रही हूँ .	- లి ల లీ , దయచేసి . ఇకకడ కు వ సతా వా ? - సరే , వ సతుననా .
मुझे डर लग रहा है .	నాకు భయ ంగా ఉంది .
हमें पता है इस साल एक और खेल खे ला जा रहा है .	ఈ ఏ డా ది మ రో ఆట ఆ డు తుననా రని మాకు తెలుసు .
मैं चाहती थी कि वह मुझ पर भरो सा करे , पर . . .	అతను ననను నమమ ాలని అను కుననాను , కానీ . . .
तुम लोग वहाँ पै निक खेल ने गए थे ?	మీ రం తా అకకడ పా నిక ఆడ డానికి వెళళ ా రా ?
तो अधि क न शा को लेकर झूठ कह रहे हैं ?	అ తి మో తా దు పె అబ దధ ం చెపపా ర ంటా రా ?
कयों ? वह हफ त ों तुमसे ना राज रही .	ఎందుకు ? ఆమె వార ాలు ఇ బబంది పె టటి ంది .
अं ति म कर िया के बाद उनके साथ शे रि फ के द फ तर गया .	అంత య కరి య ల తరువాత అతని తో కలిసి ష ె రీ ఫ ఆ ఫీ సు కు వెళళ ా ను .
तब यह कहानी नहीं रह जाए गी .	అది ఇక క థ గా మి గి లి పో దు .
जब भी तुमहें मौ का मिल ता है , अपनी नो ट बु क में	నీకు వి రా మ ం దొ రిక న పపుడ లలా నువవు ఎపపుడూ
- न सी ब वाला हरा र ंग . - बन डा ना नहीं हैं , नहीं .	- అద ృష టా నని తె చ చే ఆ కు ప చచ . - రు మ ాలు వదదు .
यह लो . शुकरिया .	ఇది గో . ధనయవాదాలు .
माँ , यह कया है ?	హే , అమమా , ఇదే ంటి ?
मेरा जो श आ स मान छ ू रहा है ! धत तेरी !	నాకు చాలా ఉ త సా హ ంగా ఉంది ! అబబా !
- शुकरिया . - हाँ .	- ధనయవాదాలు . - సరే .
दो सौ प च ह त तर ? तुमहें 1 00 अं क मिले ?	2 7 5 ? నీకు 1 00 పా యి ంట లు వచచా యా ?
सब ूत जल कर रा ख हो चुका है .	సా కష యం బ ూ డి ద యి పోయింది .
पिछ ले साल वह एक जज था .	గ త ఏ డా ది అతను నయాయ నిరణ ే త .
मेरे पिता उनकी इ मा रत के मा लि क हैं . मुझे कि रा या ले ने भेज ते .	వాళళ అ పార ట మె ంట మా నానన ది . ఆయన ననను అ దద ె కు పం పే వారు .
आप या तो छो टे इंसान हैं , या नहीं .	నువవు చెతత దాని వా కా దా అనన ది .
सभी रे सर अपने इं जन चा लू करें .	రే సర లు , మీ ఇం జి నలు సటా ర ట చెయయ ండి .
मैंने पह े ली ह ल की थी , याद है ?	పొ డు పు క థ పరి ష కరి ంచా ను , గురతు ందా ?
बा रह नंबर वाली पी ली गाडी में डॉज मे सन है .	ప సు పు ప చచ కారు నం బ రు 1 2 లో , డా డజ మే స న .
गरे बिल चु नौ ती के बाद जो अं क थे , पहली तीन सं खया एँ वही हैं .	మొదటి మూ డు నం బర లు గరే బి ల దగగర మనకు వచచి న పా యి ంట లు .
तुमहारी कि सम त जो र दार थी .	చాలా అద ృష ట వం తు ర ాలి వి .
कया हम ग री ब हैं ?	మనం పే ద వాళళ మా ?
मैं ग री ब हूँ , पता है ?	నేను పే ద దానని , గురతు ందా ?
कितना ड रा वना है .	చాలా పిచచి త నం .
खेल को व हीं खतम होना था .	నిజ ానికి అది ఆ పే య ాలి .
वहाँ मुझे होना चाहिए था .	అకకడ నేను ఉండ ాల సింది .
भ ले ही वह सा मान उठा कर आपके सिर पर मा रे .	ఆమె మీ తల పె కి ప లే టలు వి సి రి నా సరే .
चलो , लि ली ब ग . मुझसे बात करो .	మాటలాడు , లి ల లీ బ గ . నాతో మాటలాడు .
सं वाद अनु वाद क पर वी न कौ र शो म	ఉ ప శ ీ ర షి కలు అ నువ ది ంచిన ది కర త సమ త
और तुमने मेरी जान बचा ई .	నువవు ననను కా పా డా వు .
वो खि ड किया ँ देख रहे हो ?	ఆ కి టి కీ ల ననీ చూశా వా ?
पर तुमहें कहा निया ँ सुना ने की जरूरत नहीं , है न ?	కానీ నేను నీకు క థ లు చెపప నవ సరం లేదు , కదా ?
मुझे बि श प को ढूँढ ना है .	నేను బి ష ప ను వె త క ాలి .
बस सर टि फि के ट वाली पढ ा ई है .	ఇది సర టి ఫి కే షన పర ో గరా ం మాతరమే .
डॉज से कहा कि जी ता तो उसे स ॉ निक ख री द कर द ूँगी .	డా డజ కి తను గె లి సతే సో నిక కొ ని సతా న ననాను .
एक हफ ते से जज ों की कोई खबर नहीं .	మనం నయాయ నిరణ ే తల నుండి విన క వార మ యి ంది .
किसी को बुला ती हूँ !	ఎవరి నె నా తీసుకు వ సతాను !
मैंने खुद बा ँ धा है .	నేను ఇది త యా రు చేశా ను .
जैसा कि तुमने कहा , खेल कभी नहीं रु क ता .	నువవు చెపపి న టటు గానే , ఆట ఎపపుడూ కొ న సా గు తుంది .
तुमहें ढूँढ ता हुआ आया ,	నేను నీ కోసం వచచా ను ,
मुझे को ल व ॉ रे न का पता चल गया .	కో ల వా రెన జా డ కను గొ ననాను .
शायद डॉज मे सन फ ँ स गया है !	డా డజ మే స న ఇ రు కకు పోయా డ ను కుంటా !
पता नहीं , भ ट के हुए से लग ते हैं .	ఎందు కో తెలీదు , దా రి తపప ి న టటు ఉంటా రు .
छोड ो भी , हेदर .	ఊ రు కో , హే థర .
कुछ न कुछ लि ख ती रह ती हो .	నీ చినన పు సత క ంలో రా సతు ంటా వు .
निक डे रिक ने कहा कि हमारी है सि य त नहीं , इसलिए मेरे पास फोन नहीं .	మనకు తా హ తు లేక నేను ఫోన కొ నుక కో లే దని నిక డె రిక అననా డు .
ठीक है ?	సరేనా ?
फिर मिल ेंगे , दोसत .	మళళీ కలు సతాను , క ౌ బా య .
बंद ूक .	తు పా కీ .
कोशिश अचछी थी .	మంచి పరయత నం .
- हैलो , अफ सर वि लि य मस . - मुझे हेदर नि ल कहाँ मिले गी ?	- హాయ , ఆ ఫీ సర వి లి య మస . - హే థర ని ల ఎకకడ ఉంది ?
हा ई सक ूल से वहाँ पार टी करते आए हैं .	మన హె స కూ ల నుండి అకకడ పార టీ చేసు కునే వారు .
तुमहारी माँ लि ली को अपने साथ काम पर ले गई हैं .	మీ అమమ లి ల లీ ని తన తో కొంచెం సే పు ప నికి తీసుకు వెళళి ంది .
लि ट ल बिल की अं ति म कर िया के बाद आज सु बह डी ए से बात हुई .	ఈ ఉద యం లి టి ల బి ల కార యం తరువాత డీ ఏ తో మాటలా డా ను .
- आगे खेल ना चाहती हो ? - मुझे कार प में नहीं रहना .	- నువవు ఆట కొ న సా గి ంచ ాల ంటా వా ? - నాకు కార ప లో ఉండ ాలని లేదు .
कयों ? अचछी नहीं लग रही ?	ఎందుకు ? బాగా కనిపి ంచడం లేదా ?
- मजाक कर रही हो कया ? - नहीं .	- నాతో పరా చి క ాలా ? - లేదు .
मैं तुमहारे बारे में हमेशा उस तरह से सोच ता हूँ .	నేను నీ గురించి ఎపపుడూ అలా నే అనుకుంటా ను .
इसे रख दो . बेटा , इसे वापस रख दो , ठीक है ?	అది తిరిగి పెటటు . బంగా రం , తిరిగి పెటట ే య , సరేనా ?
तुमने मुझे ड रा दिया .	ననను భయ పెటట ే శా వు .
इसलिए सोचा तुमहारा हा ल चा ल जान ल ूँ .	అందు కని నీ కె లా ఉ ందో నని చూడ డానికి వచచా ను .
डे मो डर बी के लिए नाम लि खा ने .	డె మో డ ర బీ కి న మో దు చేసు కుంటుననా ను .
- हैलो . - हैलो . यहाँ कया कर रही हो ?	- హే . - హే . ఇకకడ ే ం చేసతుననా వు ?
- ए ! भा ड में जाओ ! - घ े र लिया , सा ले .	- హే ! పో రా ! - నినను గు ద దే శా ను .
का श वह सी धे दी वार में जाकर ट करा ए .	అతను నే రు గా గో డ లోకి వెళళ ాలి .
यकीन मान ो , का श मैं भूल पा ती .	ననను నమ ము , నాకు మర చి పో వాల నే ఉంది .
- कया ? - सुनो , हमें जाना होगा , चलो .	- ఏంటి ? - హే , మనం వెళళ ాలి . రా .
मुझे लगा कि माँ की हैं , इसलिए मैंने फ ें क दी ं ,	అవి అమమ వి అను కుననాను , అందు కని పడ ే శా ను ,
मुझे तुम ए का उ ंट ें ट तो नहीं लग ती .	నువవు అ క ౌ ంట ె ంట లా కనిపి ంచ వు .
उसने कहा कि इसी वजह से मेरे पास एक ही जो डी जू ते हैं	అందుకే నాకు స నీ కర స ఒక జ త మాతరమే ఉననా య ననా డు ,
उसके बा जू में एक सु ई थी , पर . . .	అతని చే తి లో సూ ది గు చచి ఉంది , కానీ . . .
नै ट ली मेरी बेटी है ,	నా ట లీ నా కూ తు రు ,
- मिल गया . - अग ला .	- శు భ రాతరి . - తరువాత .
बो की सि गरे ट . मुझे नहीं पता था .	బో సి గ రె టలు . నాకు తెలియదు .
जाकर उसे अपने दिल का हा ल बता सकती हो , पलीज ?	దయచేసి , అతనికి నీ భా వ న తెలియ చేసతా వా ?
दो ही साल ों की बात है और काफी स स ती है , इसलिए . . .	అ ంది రెండ ే ళళ ే , అది చాలా చ వ క , అందు కని . . .
लि ट ल बिल की मौ त के लिए उनहें किसी को गिर फ तार करना होगा .	అతను లి టి ల బి ల మ రణ ానికి ఎవరి నె నా అ రె సట చేయాలి .
और कई लोग उसके पिता की काफी इ जज त करते हैं .	వాళళ నానన ంటే చాలా మంది కి చాలా గ ౌ ర వం .
हर कोई उसे चाहता था .	అందరూ అతని ని ఇష ట పడ ే వారు .
सा . करि स टी न लै ंग ली	సా ర జె ంట కరి సట ీ న
- कया ? - वह तुमहें अचछा लगता है .	- ఏంటి ? - నీకు అత న ంటే ఇషటం .
पर तुम बता सकती हो कि रू सी रू ले ट में जि मी के साथ कया हुआ था ?	కానీ ర ష యన రో లెట ఆట లో జి మ మీ కి ఏం జరిగి ందో చెబు తా వా ?
लि ली ?	లి ల లీ ?
इसे वापस रख दो .	అది తిరిగి పెటట ే య .
- तुमहें अपना माल चाहिए ? - इसे रख दो .	- నీకు నీ స రు కు కా వ ాలా ? - అది తిరిగి పెటట ే య .
अचछा ?	అవునా ?
बी वी के साथ ल डा ई हो जाए तो घ रे लू अ तया चार का आ रो प लगा ते हैं ,	మీ ఆ వి డ తో గొ డ వ పడి తే , గ ృ హ హి ం స కింద అ రె సట చేసతా రు ,
ए , किसी ने मेरी बी यर देख ी है ?	హే , నా బీ ర ఎకకడ ఉ ందో ఎవరెనా చూశా రా ?
तुमहें वहाँ नहीं होना था . . .	నువవు అకకడ ఉండ కూడదు . . .
रि चर ड स परा ंत शे रि फ वि भाग	రి చ ర డ స క ౌ ంట ీ ష ె రీ ఫ డి పార ట మె ంట
मुझे . . . मुझे तुमहारी थोडी फि कर हो रही थी .	నాకు . . . నాకు నీ గురించి కొంచెం కంగా రు అనిపి ంచింది .
हाँ , मैं शायद 1 6 साल का था जब मुझे यह मिला ,	అవును , నాకు , బహుశా , అది గె లి చి నపపుడు 1 6 ఏ ళళు ఉంటా యి ,
तुम तो र च ना त म क लग ती हो .	నీ ది స ృ జ నా తమ క తర హా .
इ क ती स नंबर निकल प डी है .	నం బ రు 3 1 వెళ ు తుంది .
थोडी - बहुत बी यर पी ने से , न शे में गाडी चला ने का आ रो प लगा या .	కొనని బీ రలు తా గి తే , తా గి న డి పా నని అ రె సట చేశారు .
लि ट ल बिल के ली त ह खा ने में था .	లి టి ల బి ల కె ల లీ నే ల మా ళ ి గ లో ఉననాడు .
भ ु ग ता न ? किस से ?	చె లలి ంచా రా ? ఎవరు ?
खुद को संभा लो .	బాగా అరథం చేసుకో .
लि ली . ए , लि ली .	లి ల లీ . హే . లి ల లీ .
दिखा ई दे रही हूँ ?	కనిపి సతుననా నా ?
का श मैं वहाँ होता .	నే న కకడ ఉంటే బాగు ండ ే ది .
ऐसा है . . .	అంటే . . .
ठीक है , मुझे कहा निया ँ लि ख ना पसंद है , पर . . .	సరే , నాకు క థ లు రా య టం ఇషటం , కానీ . . .
समझ रहे हो ?	అరథ మె ందా ?
कया कया है ?	ఏ ది ఏంటి ?
जि मी और मैं वहाँ सिरफ हार ने के लिए मौ जू द थे .	జి మ మీ నేను మాతరమే అకకడ ఓ డి పో యే వాళళ ం .
और फिर , पल भर में ,	అపపుడు , కను రె పప పాటు లో ,
कार प की सा ला ना मे ट ल सट ै ं पी ड डे मो लि शन डर बी में आपका सवागत है .	కార ప వార షి క మె టల సటా ం పీ డ డె మ ాలి షన డె ర బీ కి సవా గ తం .
लगे गा कि जो आदमी चार घं टे संभा वना ओं में ड ू बा रहे ,	రోజు లో నాలు గు గంట లు అ ంచ నా ల పె గ డి పే వాడి కి
- पर कया ? - सारे सब ूत जल चु के थे ,	- కానీ ఏంటి ? - అనని సా కష య ాలు క ాలి పోయా యి ,
कुछ ही परति यो गी ब चे हैं , दो स तो .	కొ ంద రే పో టీ దారు లు మి గి లా రు , మి తరు లా రా .
त य हुआ था कि रे कभी था ही नहीं .	మనం రే గురించి మాటలాడు కో మని అను కుననా ం .
त किया ठीक कर दे ता हूँ .	నీ కోసం ది ండ లు పె డ తాను ఉ ండు .
ह ंट की जानकारी गलत थी .	హ ంట కూడా తపపు గా అను కుననా డు .
उनसे कहा कि कभी मुझे ऐसे शर मि ंदा नहीं करो गे ,	నేను నీ కోసం అంత కష ట పడి న తరువాత , ఇంకా నీ కోసం అంత చేశా క ,
इसकी शु रु आत खेल की तरह हुई .	అది ఒక ఆట లా మొద ల యి ంది .
च ौ द ह नंबर बा ल - बा ल ब ची .	నం బ రు 1 4 దా దా పు గా దా టే శా డు .
भगवान भ ला करे , लडकी दर - दर भ ट क ती है .	ఆమె మన సు ను ఆ శ ీ ర వది ంచండి , ఈ మె ఒక తి రుగు బో తు .
कुछ इस तरह मान ो वह ऐसी बात जानता था , जो हमें नहीं मा लू म थी .	మనకు తెలియ న ది ఏదో అతనికి తెలి సిన టటు అనిపి ంచింది .
सुनो , सब ठीक है .	హే , పర వాలేదు .
जलदी ठीक हो जाओ !	తవర గా కో లు కో !
अचछा . खया ल रख ना .	సరే . బాగు ండు .
ए , कोई बात नहीं .	హే , పర వాలేదు .
कभी अपनी चाह त ों से डर लगता है ?	ఏ నా డ ెనా నీకు కావాల సిన దానికి భయ పడ డా వా ?
को ल ने मा ना कि उसे भ ु ग ता न मिला था , इसलिए उसने खेल छो डा था .	తన కు చె లలి ంచడం వలల వె దొ లి గా డని కో ల ఒ పపు కుననా డు .
हाँ , वह सो रही है , जान , सब ठीक है .	తెలుసు , తను ని దర పో తుంది , బంగా రం . పర వాలేదు .
- मान ो अब यह खेल नहीं रहा . - हाँ .	- అది ఆట కా న టలు గా . - అవును .
हैलो . तुम कहाँ से च ली आई ?	హే . నువవు ఎ కకడి నుండి ఊ డి పడ డా వు ?
वह ह ंट से पहले जाना चाहता था .	అతను హ ంట కంటే ముందు వెళళ ాలను కుననా డు .
रख दो , हम बाद में बात करेंगे .	తిరిగి పెటట ే య , తరువాత మాటలాడు కు ందా ం .
इस रा उ ंड में कुछ नए परति यो गी हैं .	ఈ ర ౌ ండ లో కొ ంత మంది కొతత పో టీ దారు లు ఉననారు .
जाते समय कुछ चा य - कॉ फी लेना चा हें गी ?	కా ఫీ గా నీ టీ గా నీ తీసు కుంటా రా ?
मुझे भी .	నాకు కూడా .
अचछा .	సరే .
और निक डे रिक बहुत नी च इंसान लगता है .	కానీ ఈ నిక డె రిక , అతను ఒక చెతత కు పప లా ఉననాడు .
नहीं , इस बार मैं य ूँ ही आया हूँ .	లేదు , ఈ సారి , నేను ఇకకడికి సర దా గా వచచా ను .
- उनहें बहुत ना ज हुआ होगा . - नहीं .	- ఆయన కు గర వ ంగా ఉ ండి ఉంటుంది . - అంత గా కాదు .
डॉज ?	డా డజ ?
अचछा .	సరే .
कया ?	ఏంట ీ ?
अचछा .	సరే .
यह मेरी . . . इसे अके ली छोड दो .	అది నా . . . తన ను వదిలే య .
तुम इसे छोड दो .	తన ను వదిలే య .
माँ .	అమమా .
यहाँ आओ !	వెన కకు రా !
तुमने मुझे बाहर निका ला . मैं तो . . .	నేను బయట పడ డం లో సాయం చేశా వు . నేను చేయ లేక . . .
ली ला और ह ंट के नी एक साल से साथ हैं .	లీ లా ఇంకా హ ంట కె ననీ ఏ డా ది గా కలిసి ఉ ంటుననా రు .
कहा कि तुमहें हो श आए तो उनहें फोन कर ूँ .	నువవు లే చా క తన కు ఫోన చేయ మని ంది .
अचछा , मुझे तुम को इतने देने हैं .	సరే , అయితే , ఇది గో నేను నీకు ఇవ వాల సింది .
और तुम ? तुम पै स ों का कया करो गी ?	నీ సంగ తి ఏంటి ? నువవు డబబు తో ఏం చేసతా వు ?
पे ड ों के बीच में वो घर देख रहे हो ?	చె ట లల లో ఆ ఇ ళళు అన నీ చూశా వా ?
सिरफ पुलिस नहीं है . यह . . .	అది పోలీసు లు మాతరమే కాదు . అది . . .
अग ला रा उ ंड शुरू होने वाला है .	తరు వా తి ర ౌ ండ రా బో తుంది .
एक दम पास आ जाता है .	అతను చాలా దగగర గా వచచా డు .
उनसे कम समय में करने पर .	ఆ య నను ఓ డి ంచిన పపుడు .
- मैंने . . . - ए .	- నేను . . . - హే , హే .
हे भगवान , हेदर .	అయ యో , దేవుడా , హే థర .
वो आँख ें हैं , बेटा .	అవి క ళళు , బా బు .
लड को और लड कि यो ,	అమమాయి లు , అబబా యి లు ,
ए , कया बात है ? तुम ठीक हो ?	హే , ఏమ యి ంది ? నువవు బాగానే ఉననా వా ?
माफ करना , मैं ठीक हूँ .	కషమించు , నేను బాగానే ఉననాను .
दिमाग में जो कहा निया ँ हैं , बस उनहें बाहर निकाल दे ती हूँ .	అది నా బు ర ర లోకి క థ లు వ సతు ంటా యి , మీకు తెలుసా ?
लोगों का कहना है कि आज रात एक चु नौ ती होगी .	ఈ రాతరి స వ ాలు ఉ ంటు ందని అ ంటుననా రు .
जी ते या हा रे , साथ - साथ होंगे .	ఓ డి నా గె లి చి నా , కలి సే .
स कार ले ट स स ज जन पु रु ष ों का क लब	స కార లెట స జె ంటి ల మెన కల బ
एक बार के लिए .	ఒక చినన ఆట .
आपको याद है जि मी की अं ति म कर िया पर कि तने लोग आए थे ?	జి మ మీ కార యా నికి ఎంత మంది వచచా రో గురతు ందా ?
तो मेरे पापा बि स तर पर मेरे पास बैठ ते ,	మా నానన నా మ ంచ ం ప కక న కూ రచు ని ,
बू म , रे ह ॉल ने उसे मा त दे दी !	గు ద దే శా డు , రే హ ాల అతని పని ము గి ంచా డు !
सभी चा ल क अपनी गा डि यों के पास पहुँच ें .	డ రె వర లు , మీ కార ల దగగర కు రండి .
खुश हूँ कि तुम नहीं थे .	నువవు లేవు సంతోష ం .
आपको है रा नी होगी , पर हर बात आपकी नहीं होती .	ఇది మీకు ఆ శ చ ర యం కలి గి ంచ వచచు , కానీ అన నీ మీ గురి ంచే కాదు .
और फिर , ये तुमहारे दो हफ ते के पे श गी पैसे .	ఇంకా , ఇది నీ రెండు వా రాల అడ వా నస .
जब वे कि रा या नहीं भर पा ए , तो मैंने उनकी मदद करना शुरू किया .	వాళళు ఇవవ లే నపపుడు , నేను ఆమె కు సాయం చేసే వాడిని .
बहुत बुरा हुआ .	అది దారు ణ ంగా ఉంది .
वह सोच - समझ कर पै सा ख र च करे गा .	ఎకకడ డబబు పెటట ాలో తెలుసు అనుకుంటా ను .
और . . .	ఇంకా . . .
हैलो , रे .	హే , రే .
- चलो . - शुरू में यह एक चा ल थी , फिर . . .	- చెపపు . - పరమా ణ పూరతి గా మొద ట అది వయ ూ హం , తరువాత . . .
बे ड जे ड - 5 नाम चु नि ए नाम - संभा वना - बा जी	బె ట జ డ - 5 ఎ ం పి కలు చేసుకో ండి ఎ ం పి కలు - అ ంచ నాలు - ప ంద ెం
शुकर है कि तुम बचचे ठीक हो .	సరే , మీరు పిలల లు బాగు ననా రు , సంతోష ం .
आ ग का खेल से कोई लेना - देना नहीं था .	మ ంట లకు ఆట కు ఏం సంబం ధం లేదు .
पार टी के लिए ऐसी बे कार जगह .	పార టీ కి అంత కంటే మంచి చో టు దొ రక లేదు .
कुछ नहीं सू झ रहा था .	నేను ఏమీ ఆలోచి ంచ లేక పోయా ను .
- और ? - और . . .	- ఇంకా ? - ఇంకా . . .
कार प में सवागत है	కార ప కు సవా గ తం
तुम कहीं . . .	బహుశా , నువవు . . .
जु आ खेल ते हो कया ?	జ ూ ద ం మనిషి వా ?
- पागल प न है . - बहुत अचछा है .	- అది పిచచి . - చాలా బాగా చేసతుననా డు .
खतम करो . चलो भी !	మనం ఇది చే దదాం . రండి !
तुम लोग साथ में .	మీ ఇదద రు కలిసి ఉండ డం .
और बो मुझ पर चि ल ला या .	బో నా పె అ రి చా డు .
उस रात तुमहें ली ला के बारे में बता ना चाहता था ,	ఆ రాతరి లీ లా విషయం చెపప ాలని వచచా ను ,
डॉज मे सन और रे ह ॉल .	డా డజ మే స న మరియు రే హ ాల వి .
मुझे भी जल न हुई थी .	అంటే , నా కూ ఈ ర ష య కలి గి ంది .
- ए . - मैं तुम तक पहुँच नहीं पा ई .	- హే , హే , హే . - నేను నినను చే రు కో లేక పోయా ను .
आज रात के लिए आ खि री चार ही मा य ने रख ते हैं , पर	ఈ రాతరి చి వరి నలు గు రు ముఖ యం , కానీ ,
- पर हम अभी भी साथ मिल कर खेल सकते हैं न ? - सा झ े दार .	- మనం అయి నా స హ చ రు ల మే కదా ? - భా గ సవా ము ల ం .
उसकी ला श ?	అతని శ వా ననా ?
ठीक कहा .	అవును .
यह बो का है .	అది బో ది .
बा य .	బె .
जि मी ने .	జి మ మీ .
मुझे पहले जाना था .	నేను మొద ట వెళళ ాల సి ఉంది .
जि मी बस . . .	జి మ మీ కేవలం . . .
बस डि गि न स की ग ैर मौ जू द गी में .	డి గ గి నస బ దు లు వచచా ను .
निकल जाओ .	బయటకు వెళళ ు .
हेदर , चलो , फोन उठा ओ .	హే థర , ఫోన ఎ తతు .
मैंने उनसे कहा तुम ऐसी बेवकू फी कभी नहीं करो गे .	నువవు అంత మూ ర ఖ ు డి వి కా దని చెపపా ను .
तुमहारे पास फोन न होने की वह वजह नहीं .	మనకు ఫోన లేని ది అ ందుకు కాదు .
पता नहीं , उसके कुछ म ही नों बाद वह लौट कर आए ,	ఎందు కో తెలియదు , ఆయన దానికి కొనని నె లల తరువాత తిరిగి వచచి ,
हे भगवान . डॉज .	అమమ ో , దేవుడా . డా డజ .
म ठ जैसा है .	ఇది మ ఠ ం లా ఉంది .
रे हमेशा तुमहारे बारे में बकवास करता रह ता है ,	రే ఎపపుడూ నీ గురించి చెబు తు ంటా డు ,
हेदर 2 7 0 पर है .	హే థర కు 2 7 0 .
- जल न ? - हाँ .	- ఈ ర ష యా ? - అవును .
तुमहें मजा आया ?	ఆన ంది ంచా వా ?
अगर तुम उसके ब गल में हो , तब भी अके ला सा होता है .	అతని ప కక న మనం ఉననా , అతను ఒ ంట రి వాడు .
वा सत वि क ?	వా సత వ ంగా నా ?
को ल क ॉर पस में रह रहा है .	కో ల అ సమయం అంతా కార ప స లోనే ఉననాడు .
लू क ह ॉल से .	లూ క హ ాల .
को र टे ज के दिमाग में यह बात बैठ गई है कि तुमहारा इस पै निक से लेना - देना है .	కోర టె జ బు ర ర లో నువవు ఈ పా నిక అ ం శం లో భా గ మ నన ఆలోచ న ఉంది .
कि कब हम गलती करेंगे .	మనం నా శ నం కా వాలని చూ సతుననా యి .
शायद कोई परा य श चि त कर रहा हूँ .	దే ని కో పరా య శ చి తత మే మో .
शुकरिया , जान .	ధనయవాదాలు , బంగా రం .
- शायद डॉज 1 2 नंबर पर है . - और रे 1 4 नंबर पर .	- డా డజ 1 2 అనుకుంటా . - ఇంకా రే 1 4 .
पर जि मी ने कहा कि वह खेल खतम करना चाहता है .	కానీ జి మ మీ తను వెళళ ాలను కుననా డు .
तुम और वह , और . . .	నువవు ఇంకా తను , ఇంకా . . .
- हेदर . . . - यह लो !	- హే థర . . . - ఇది గో తీసుకో !
- इं टर ने ट पर किसी लडकी से मिला था ? - हाँ .	కలి సా డో హ ంట చెపప డం గురతు ందా ?
शे ओ ' रा य ली नाम क कोई लडकी ने .	ష ే ఓ రె లీ అనే అమమాయి .
बिना किसी चे ता व नी के ,	ఏ హె చచ రిక లేదు ,
तुमसे और रे से .	నినను ఇంకా రే ను చూ సి .
निका स	ని ష కర మ ణ
हा लत ठीक नहीं लग रही .	బాగు నన టటు లేదు .
शायद वह अके ला है .	అతను ఒ ంట రి వాడు అనుకుంటా .
नहीं , मैं कोई खेल नहीं खेल रहा था .	లేదు , నేను ఆట ఆడ డం లేదు .
खैर , वह . . .	ఏ దే మెనా , ఆయన . . .
आँख ों की प ट टी है .	క ళళ కు గ ంత లు .
थोडा और आगे .	ఇం కొంచెం ము ందుకు .
थोडा और आगे .	ఇం కొంచెం ము ందుకు .
- चलो भी ! - तो ली जिए .	- కానీ య ! - అది గో అకకడ ఉననాడు .
- पर . . . - कया मतलब ?	- కానీ నేను . . . - అంటే ఏంటి ?
हाँ , पता नहीं .	అవును . ఏంట ో తెలియదు .
तो . . .	అయితే . . .
हर रो ज .	పరతి రోజు .
हाँ , मतलब . . .	అవును , ఎలా అంటే . . .
मैंने क सम खा ई कि किसी को उस बारे में नहीं बता ऊँगा .	నేను అది ఎవ రికీ చెపప నని మాట ఇ చచా ను .
अचछा , खिला डियो , चल ना शुरू करो .	సరే , ఆట గా ళళు , న డ వ ండి .
पर सोच ो और कया पता चला .	కానీ నాకు ఇం కే ం తెలి సి ందో ఊ హి ంచు .
मैंने अफ वा हें सु नी हैं .	వ ద ం తులు వి ననాను .
तुम सबसे आगे हो .	నువవు ఆ ధి ప త యం లో ఉననావు .
ए , कोई बात नहीं .	హే , పర వాలేదు , పర వాలేదు .
तुम आ खि री नहीं थी .	చి వర గా వచచింది నువవు కాదు ?
सच कह रहे हो ?	నిజంగా నా ?
अचछा , बस करो .	సరే , ఆ పు .
यहाँ कई नौ जवा न बचचे ,	ఇకకడ చాలా మంది యు వ తీ యు వ కులు ,
और मैंने ग ड ब ड कर दी ?	ఇంకా నేను సరి గా వయ వ హ రి ంచ లేదు ?
