- भ ूत का ला बेव ज ह ही नहीं पह न ते . - भ ूत का ला बेव ज ह ही नहीं पह न ते .	- కారణ ం కు ద ె య యం న లల దు సతు లు ధ రి సతా యి . - కారణ ం కు ద ె య యం న లల దు సతు లు ధ రి సతా యి .
खो लो .	తె ర వు .
मैं बिना सवाल किए तुमहारे साथ चल ूँगी	నేను నినను గు డ డి గా అను సరి సతాను
म ू ड नहीं है .	మన సు లేదు .
- ज स ! - हाँ ?	- జా స ! - ఏంటి ?
अगर लड के का कम से कम एक परिवार है , तो . . .	అబబా యి కి క నీ సం ఒక కుటుం బం ఉంటే . . .
- इस प ले ट को अंदर रख ो . - ठीक है .	- ఈ ప లే ట లోప ల పెటటు . - సరే .
लेकिन फिर यह को स ने वाले के लिए म जे दार नहीं होगा ,	కానీ అని తి టటే వాడి కి తి టటి ంచు కొ నే వాడి కి
आप गु ससा हो गए .	నీకు కో పం వచచింది .
- फी स ? - कौन सी फी स ?	- ఫీ జు ? - ఏ ఫీ జు ?
मैंने किसी को नहीं मा रा .	నేను ఎవరి నీ చం ప లేదు .
बाकी 9 0 पहले से ही अलग हो कर कहीं और बस गए होंगे .	మ రో 9 0 మంది ఇ పపటి కే వి డి పోయి సథి ర పడ డా రు .
आ शी र वाद मिल ता है या नहीं ?	తీసు కుననా లేక పోయి నా తే డా ఏంటి ?
हमें यहाँ आने की कया जरूरत थी ?	ఎందుకు మనం ఇకకడ కు వచచా ము ?
- समझ गया ? - हाँ .	- అరథ మె ందా ? - అవును .
तुमहें जल द से जल द भा भी के साथ चले जाना चाहिए .	వీ లెన ంత తవర గా నువవు ఆమె తో కలిసి ఇకకడ నుంచి వెళళి పో వాలి .
मैं ऐसे ही नहीं जा सकता .	నేను వది లి వెళళ లేను .
अगर महसूस नहीं हो रहा , तो क हो कि महसूस नहीं हो रहा है .	నీకు ఏమి అనిపి ంచ కు ంటే , అనిపి ంచ టం లే దని చెపపు .
ये लो !	అకకడ !
- अ तया चा री ! - कया तुम मुझे अ तया चा री कहते हो ?	- అ రే ము ర కు డా ! - ననను మూ ర కు డా అంటా వా ?
मी त , मेरी बच ची !	నా బి డ డ ని కల వ ండి !
- अ ल वि दा . - फिर मिल ते हैं .	- బా య . - మళళ ి కలు దదాం .
और मा रे गी भी यहीं .	ఇకకడ మ రణ ి సతారు .
- गोली मत चला ना ! - ह दद है .	- ష ూ ట చెయయ వదదు ! - కర మ !
या हमें किसी और से बात करवा एँ ?	లేదా మాటలా ద ె ందుకు మనం ఎవరెనా అడ గ ాలా ?
पूरी दुनिया लड ती है .	మొతత ం పరపంచ పో రా డు తోంది .
मैंने तुमहारे पिता को यह कहते सुना कि तुम शादी शु दा हो .	నీకు పె ళల యి ంది అని నీ త ండ రి చెపపి ంది వి ననాను .
तो ? यहाँ आज कैसे आ ना हुआ ?	ఈ రోజు మీరు మళలీ ఎందుకు వచచా రు ?
वे रि हर स ल नहीं करते .	వారు రి హా రస లస జ రు పు కో రు .
साह ब , मुझे नहीं पता था आपको कौन सा फ ल पसंद आए गा .	సర , మీకు ఏ ప ండు సరి పో తు ందో నాకు తెలియదు .
यह समझ दार ों के लिए इ शा रा होगा .	ఇది స మార ట వా రికి ఒక సూ చ న గా ఉంటుంది .
ज स से क हो अगर उसे माँ चाहिए , तो उसका इं ते जा म कर द ूँगा .	తల లి కావాల ననా ఏ ర పాటు చేసతాను అని జా స కు చెపపు .
लेकिन मैं दूस री बहन को इस घर में घु स ने नहीं दू ं गा .	కానీ నేను మర ొక సోద రి ని ఈ ఇంటి లోకి పర వే శి ంచ టానికి అను మ తి ంచ ను .
ठीक है , चलो कर त व यों की बात करते हैं .	అపపుడు , వి ధ ు లకు తిరిగి వెళ దాం .
परे शा नी ख डी मत करो	ఇ బబంది పెటట క ండి
मैं अ परा धी हूँ !	నా పని అయి పోయింది !
केवल चा चा का श व ही निक ला .	మా అ ం కు ల శ వం మా తరం బయట పడి ంది .
उसने कहा , " जब हम क ना डा जाए ं गे ,	తను అని ంది , మనం కె న డా కు వెళలి నపపుడు ,
इससे तुमहें कया ? यह हमारा नि जी माम ला है . हम इसे संभाल ल ेंगे .	నీకు ఏంటి ? ఇది మా వయకతి గ త విషయం . మేము చేసు కుంటా ము .
ह नी का यहाँ आज ना ट क पर दर शि त होगा . मुझे यकीन है कोई यहाँ नहीं आए गा .	హ నీ నా ట కం ఇకకడ జరుగు తుంది , నేను ఎవరూ రా దు అని నమ ము తాను .
तुम मेरी बात सुनो , पहले .	మొద ట , నా మాట విన ండి .
तुमहें देख रहे हैं	వారు చూ సతుననారు
अगर फिर से ये कहा , तो मैं तुमहें यहीं पी च दू ं गा .	మళళీ చెపపి తే , నేను మిమమలని ఇకకడ కొ డ తాను .
- ह दद है . - ये लो ! खुश ख ब री .	- అస హ యం . - మంచి వార త ! మీరు కోసం .
आपकी बेटी की पसंद कया है ?	మీ కు మార తె య ొ కక అభి రు చి ఏమి టి ?
हम पहले ही मु सी ब त में हैं और हम और परे शा नी बढ ा रहे हैं .	మనం ఇ పపటి కే ఇ బబ ందు లలో ఉననా ము ఇపపుడు మరి ంత ఇ బబంది ని ఆ హ వా ని సతుననా ము .
एक और चीज .	మర ొ కక విషయం .
वह हमेशा अपने से ब डे लोगों के पै र छ ू ता है .	అతని కంటే పెదద వారి పా ద ాలు తా కు తా డు .
मैं समझ ा ता हूँ .	ననను వి వరి ంచ నివ వు .
गो ल डी , अंदर बै ग रख कर बाहर आ ना .	గో ల డీ , బాగు లు లోప ల పెటటా కక బయటకు రా .
ज स , भ ु ल ल र साह ब .	జా స , మిసటర భు లలా ర .
हाँ , मुझे लगता है कि मेरे पिता यु गा ं डा सट े शन पर फ ंस गए हैं .	అవును , మా నానన యు గా ండా సట ే షన వ దద ఆ గి పోయా డ ను కుంటా .
मैं नहीं सो रही . अब मुझे सो ने से डर लगता है .	నేను ని దర పో ను . నేను ని ద రి ంచ డానికి చాలా భయ పడు తుననాను .
तुम मुझे दो ष दे देना अगर मी त फिर उस घर में रहना चाह े .	మీ త మీ ఇంట లోనే ఉ ంద ంటే మీరు ననను ని ంది ంచ వచచు .
उसने मुझे सब कुछ बे च कर अपने साथ क ना डा आने के लिए कहा .	తను పరతి దీ అమ మి తన తో కె న డా కు ర మమ ని చెపపి ంది .
वे क हें गे कि पिता और बे टे दोनों इंसान नहीं हैं .	త ండ రి కొ డు కు లి దద రూ జ ం తు వు లు అని అంటా రు .
ऐसा लगे गा मैं यहाँ अं ति म सं स कार के लिए आया हूँ .	పె డ తా న ంటే , అంత య కరి య లకు వచచా నే మో అనన టటు .
बद मा श , कया तुम मेरे पिता जी को मर वा ना चाहते हो ?	మీరు నా త ండ రి మ రణ ి ంచ ాలని అనుకుంటుననా రా ?
हमने बताया , हम सभी के पास गए , सभी ने एक ही बात क ही है .	మేము చెపపా ము కదా , మేము అంద రి దగ గ రికి వెళళ ా ము , అంద రు ఒక టే చెపపా రు .
मुझे समझ नहीं आया . . . मुझे ठीक से समझ ा ओ .	నాకు అరథం కాల ేదు . . . సరి గా చెపపు .
मुझे एक पू रे परिवार का सु ख मिले गा .	పూరతి కుటుం బం య ొ కక స ౌ కర య ాలను అను భ వి సతాను .
इसलिए वे अपने परिवार से दूर हो गए .	అందు వలల వారి కుటుం బం నుండి ద ూర ంగా ఉననారు .
- पिता जी , मेरा एक नि वे द न है . - हम म .	- డా డీ , నేను ఒక అ భయ రథ నను కలి గి ఉననాను . - మ .
मी त के साथ तुमहारे पति का च क कर चल रहा है .	మీ భ ర త మీ త తో సంబం ధం పెటటు కుననా డు .
मी त के साथ तुमहारे पति का च क कर चल रहा है .	మీ భ ర త మీ త తో సంబం ధం పెటటు కుననా డు .
मी त के साथ तुमहारे पति का च क कर चल रहा है .	మీ భ ర త మీ త తో సంబం ధం పెటటు కుననా డు .
अगर आपको हम साथ अचछे नहीं लग ते , तो आपने हमारी शादी कयों की ?	మేము కలిసి ఉండ టం ఇషటం లే కపోతే ఎందుకు పె ళ లి చేసా రు ?
पिता जी , उनहोंने यही कहा . उसकी शादी गो ल डी से हुई .	నానన , వారు కూడా అదే అ ంటుననా రు ఆమె గో ల డీ ని వి వా హం చేసు కు ంది .
दू ल हे के मा मा उसके साथ ही रह ते हैं .	వ రు డి మే న మా మ వారి తో నే ఉంటా రు .
अब पै र छ ू ना बंद कर दिया ?	ఇ పపటి కే కా ళళు పటటు కుంటుననా వా ?
उसे कोई और लडकी पसंद है .	అతను ఇం కె వరి నో ఇష ట పడు తుననా డు .
तुम उनसे उ मर में ब डे लग ते हो .	మీరు వారి కంటే పెదద వారు .
मैं फि स ल गया और उस पर गिर गया .	నేను జా రీ ఆమె పె పడ డా ను .
चिंता मत करो . और मेरा सु झा व है कि सो ते समय कु ं डी खु ली रख ो .	చి ంతి ంచ క ండి . ననను అడి గి తె గొ ళళ ెం తె ర చి పడు కో ండి .
- कया बकवास है ! - उसने कहा	- ఏ అర ధం లేని ది ! - ఇది బా వ మర ద ళల
मैंने कहा , तुमहें देख रहे हैं	నా ఉద దే శ యం , మీరు చూ సతారు
सबसे पहले , तुमहें यह सी ख ना होगा कि के स कैसे लड ते है .	మొద ట , ఒక కేసు ఎలా పో రా డ ాలి అని నే రచు కో వాలి .
मैंने अपने पै र खो दि ए हैं , मी त . मैं अप ंग हो गया हूँ .	నా కా ళళు కో ల పోయా ను , మీ త . నేను వి క లా ం గు డిని .
मुझे लगता है कि आपने ये का ला को ट रिश व त दे कर पह ना है .	వాళ లకు ల ంచ ం ఇ చచి ఈ న లల కో టు ధ రి ంచ చా వ ను కుంటా .
- मैं तुमहें भाग ने नहीं दू ं गा . - मैं भाग नहीं रहा हूँ .	- నేను నినను పా రి పో నివ వ ను . - నేను పా రి పో లేదు .
अचछा हुआ वो च ली गई .	ఆమె వెళళి ంది మంచి ద ె ంది .
लेकिन चा चा जी , मैं . . .	కానీ మా మ , నేను . . .
चिंता मत कर िए , चा चा जी .	చి ంతి ంచ క ండి , మా మ యయ .
मैं इस घर का मा लि क हूँ .	నేను ఈ ఇంటి య జ మా ని .
भगवान के घर में इस तरह की बात नहीं करनी चाहिए .	దేవు ని ని వా సం లో మీరు ఇలా మాటలాడ కూడదు .
मैं ऐसे जा नहीं सकता था	నేను వది లి వెళళ లేను
- अं कल , उसे ड ं डे से मत मार ना . - समझ गया !	- అ ం కు ల , అత నని ఈ కర ర తో కొ టట వదదు . - నేను కొ డ తాను !
अब वह मेरे बे टे को अके ला छोड दे गा .	అతను నా కొ డు కు ను వ ంట రి గా వదిలే సతా డు .
फिर इसे बर बाद होने दो . तुमने हमें गलत रिश ता दिल वा या .	పొ తే పో నివ వ ండి . మాకు త పపుడు సంబం ధం తె చచా రు .
तुमहें अ भ ो रा नी के साथ बैठ ना है ?	రా ణి తో కల సి ఇపపుడు కూ రచు ంటా రా ?
तुमहारा मु ँ ह बी मार भ ै ंस के गो बर जैसा है .	నువవు అ నా రో గ య బర రె పే డ లా ఉననావు .
और उसने किस से शादी की ? एक भ ूत से !	ఆమె ఎవరి ని పెళళి చేసు కు ంది ? ఒక ద ె య యానని .
आपको पता है कि ज स का कोई परिवार नहीं है .	జా స కు కుటుం బ ము లే దని మీకు తెలుసు .
उनहोंने मुझसे कहा कि मैं पहले भा रत में एक उ चि त घर ढूँढ ूं .	అతను మొద ట ననను ఇ ండి య ాలో మంచి ఇ లలు తీసుకో మ ననా డు .
लोग अपने बच चों की पढ ा ई पर पै सा ख र च करते ही हैं .	పర జ లు వారి పిలల ల వి దయ కొ ర కు ఏదో వి ధ ంగా డబబు ఖ రచు చేసతా రు .
मैं तैयार हूँ . . . मुझे लगता है हमें आपके साथ जाना चाहिए .	నేను సిదధ ం . . . నీ తో బా టు వెళళ ాలి అనుకుంటుననా ను
उनसे आप कया क हो गे ? वह नौ करा नी के साथ भी भाग गए .	నీ వు అతని ని ఏమి చెబు తా వు ? అత డు తన పని మనిషి తో వెళళి పోయా డు .
- ब धा ई हो . - ब धा ई हो .	- అభి న ంద నలు . - అభి న ంద నలు .
कयों नहीं जा ऊँगा ?	ఎందుకు వెళళ ను ?
कया तुम सो गए ?	నువవు ని దర పోయా వా ?
मुझे तुमहारी कम र की चिंता है	మీ న డు ము గురించి నేను భయ పడు తుననాను
- श रा ब . - बकवास .	- మ ద యం . - అరథం లేదు .
कि उस लडकी ने ए म बी ए किया है .	తెలుసు కుననా అమమాయి ఎ ం బీ ఏ చేసి ందని .
जो डी बन वा ने वाला .	పె ళ లి ళల పే ర యయ .
जज साह ब , आप माम ले को समझ चु के हैं .	మె లా ర డ , మీరు కేసు ను చూ సా రు .
- महसूस हुआ ? - नहीं . नहीं . . .	- ఇది అనిపి ంచి ందా ? - లేదు . లేదు . . .
आपका कया मतलब है ?	నీ అరథం ఏమి టి ?
हा ला ं कि , मैं रिश ते तो ड ता जरूर हूँ .	నేను కొనని సంబం ధ ాలు తె ంచా ను .
चिंता मत करो . मैं तुमहें ऐसी जगह ले जा ऊँगा	చి ంతి ంచ క ండి . నేను నినను ఎలా ంటి చో టు కు తీసు కె ళ తా న ంటే
और शादी के बाद दू ल हे को जयादा व जन नहीं उठा ना चाहिए .	వ రు డు పెళళ ె న వెంట నే అంత బ రు వు లు మొ యయ కూడదు .
भ ु ल ल र , तुम शादी की सा री वय व स था करो गे .	భు లలా ర , నువవు వి వా హా నికి అనని ఏ ర పా టలు చూ సుకో .
आपको कहीं और इससे ई मान दार परिवार नहीं मिले गा .	ఇంత నిజ ా యి తీ కుటుం బా నని ఎకకడ చూడ లే రు .
जब भी तुमहें कोई पी टे गा , तुमहें गा ँ व वापस ले जा या जाएगा .	నువవు చని పో తే , నినను నీ గరా మా నికి తీసు కె ళళ ాలి .
मैं इस झ ं झ ट में नहीं पड ूँगा .	నేను ఈ గ ంద రగ ో ళ ంలో పడ ను .
मुझे जज का चे हरा दिखा ओ .	నయాయ మూ ర తి ముఖ ం నాకు చూపి ంచు .
ठीक है , मी त . मुझे जाना होगा .	బె , మీ త . నేను వెళ తుననా .
पू छो मेरा लड का कहाँ है .	మా అమమాయి ఎ కక డు ననా డో అడ గ ండి .
कि दा वा देने के बाद वह जि ंदा हैं या मर गए . . .	మ ందు లు ఇ చచి న తరువాత అతను చని పోయి న లేదా స జీ వ ంగా లే దో . . .
तुमहें सम मा नि त वय क ति से बात करना नहीं आती .	గ ౌ ర వ పర ద మెన వయకతి తో మాటలాడ టం ఎలా నో నీకు తెలియదు .
उसने कहा उसका पिता द हे ज का ला ल ची है .	తన త ండ రికి క ట నం కావాలి అని అననా డు .
मुझे केवल अपना ल कष य दिख ता है . ठीक है , मैं इसे आपके तरी के से कर ूं गा .	నేను నా లకష యానని మాతరమే చూ సతాను . నేను మీ ప దధ తి లో చేసతా .
ठीक है , मुझे आपके च ै म बर से अ दा लत तक घ सी ट ने में लं बा समय नहीं लगे गा .	నినను నీ గా డి నుండి కోర టు కు లా గే ందుకు ఎకకువ సమయం ప టట దు .
विश व का वि वि ध ता , मैं आ ग जैसा हूँ	నేను ని పపు లాంటి వా ణ ణి , పరపంచ ం వ ణ ు కు తుంది
मेरा दिल कु र ता निकाल ने नहीं दे ता	ఆ చ ొక కా ని తీ య టానికి నా హ ృ ద యం అను మ తి ంచ దు
तुम सही हो . तुमने बडी मु सी ब त ख डी कर दी .	నిజం . పెదద ఇ బబంది ని ఆ హ వా ని ంచా వు .
मैं अंदर च ली जाती , जहाँ ए यर कं डी शन र है .	నేను ఏ సీ ఉండే చో టి కి వెళలి ంటా ను .
तुमहारा श री र ठीक भ ले ही ना रहे , लेकिन तुमहारे पै र मिल खा सि ं ह जैसे ते ज द ौ ड ेंगे .	మీ శ రీ రం ఇకకడ ే ఉండ చచు కానీ క ళళు మ టు కు మి ల కా సి ంగ లా పరి గె డు తా యి .
नहीं , वह हमें चा चा के घर ढूँढ सकते हैं .	మన లని అ ం కు ల ఇంట లో కని పెటట ే సతా డు .
उनका दिमाग ठीक चल रहा है . लेकिन पै र नहीं .	అతని మె ద డు బాగా పని చే సతోంది . కానీ అతని కా ళళు కాదు .
और वे पु रु ष भ ूत हैं . तुमहें हमारे साथ कयों आ ना था ?	మరియు వారు మ గ ద యయ ాలు . మా తో ఎందుకు రా వాలి ?
मैं दू सर ों को यह बता ऊँ गी मैंने शर न की शादी में कि तने म जे किए .	నేను శ రణ వి వా హా నని ఎంత ఆన ంది ంచా నో అంద రికి చెపప ాలి .
आज आपको ज मान त मिल जाए गी . आज आप बाहर होंगे . मुझ पर विश वास करो .	ఈ రోజు నీకు బె యి ల వ సతుంది . బయటకు వ సతా వు . ననను నమ ము .
जै स , भाई , मुझे तुमहारी मदद चाहिए .	జా స , సోద రా , నీ సాయం కావాలి .
मैं तुमहारे लिए कोई और ए न आर आई लडकी ढूँढ ूं गा .	నేను నీకు ఒక ఎ న ఆర ఐ అమమాయి ని చూ సతాను .
पिता जी को भूल जाओ . . .	నానన ని మర చి పో . . .
नहीं , मैं आपके फ री होने का इंतजार कर रहा था .	లేదు , మీరు ఫ రీ అవ వ టానికి చూ సతుననాను .
पिता जी . . .	నానన . . .
पिता जी . . .	నానన . . .
चलो हमारे चे ह रे पर मु स कान के साथ बह ू को घर ले चल ते हैं .	కో డ లని తన ముఖ ం మీద నవ వు తో ఇంట లోకి తీసు కె ళ దాం .
तो कया हुआ ?	ఐ తే ఏంటి ?
तुम मेरे साथ तब तक बैठ ो , जब तक वे सो न जाए ं .	నువవు నాతో కూ రచ ొ వారు ని దర పో యే వర కు .
मुझे यकीन नहीं हो रहा .	నేను నమమ లే కుననాను .
वह अपने पै र नहीं हिला सकता .	అతను తన కా ళళు ను క ది లి ంచ లే కుననా డు .
यह न ई ग ड ब ड कया है ?	ఈ కొతత గ ంద రగ ో ళ ం ఏమి టి ?
मुझे उसके सामने कयों ना कहूँ ? आ ख िर वह भी यहीं रह ती है .	నేను ఆమె ముందు ఎందుకు చెపప కూడదు ? అయి నా , ఆమె కూడా ఇకకడ నివ సి సతుంది .
- भाग जाओ . जलदी . - उस को पक डो .	- పా రి పో . తవర గా . - అత నని పటటు కో ండి .
आपको उससे पूछ ना चाहिए .	నీ వు అత నని అడ గ ాలి .
इसलिए ग ड ब ड करते हो	అందుకే సీ ను చేసతుననా వు
अगर तुम मर गई , तो मैं भी तुमहारे साथ म रू ं गा .	నీ వు చని పో తే , నేను నీ తో నే చని పో తాను .
वह झूठ बोल रहा है .	అతను అబ దద ం చెప తుననా డు .
पिता जी ने मेरे चा चा को गर भ के अंदर मार दिया .	నానన మా అ ం కు ల ని క డు పు లోనే చం పే శా డు .
वह उससे 6 00 रु प ए म ही ना व सू ल ते है .	అతను 6 00 రూ పా య లు అడుగు తా డు .
मेरे रिश ते दार ों ने पहले ही कहा था	నా బం ధ ు వు లు ఇ పపటి కే చెపపా రు
एक ही बेटा है और मैं उसकी शादी में भी शा मिल नहीं हुआ .	నాకు నన ది ఒ కకడ ే కొ డు కు , వాడి పెళళి కి కూడా వెళళ లేక పోయా ను .
मुझे बताओ . . .	చెపప ండి . . .
- आप च न नो के साथ कयों भा गे ? - जवाब दो !	- ఛ నన ో తో ఎందుకు లే చి పోయా వు ? - సమా ధా నం చెపప ండి !
देखो बेटा , मैंने मी त को आज तक उसके मा ता - पिता की कमी महसूस नहीं होने दी .	చూడు బా బు , మీ త కు తన తల లి ద ండ రు లు గురతు రా కుండా చూ సు కుననాను .
नहीं . . .	లేదు . లేదు .
हम कम से कम उसकी दूस री शादी के लिए उनके पास वापस आ सकते हैं .	రెండ వ పెళళి కోసం అయి నా వాళళ దగగర కు తిరిగి రా వచచు .
ढ ि ल लों साह ब की गलती से दो ना च ने वाले फा ं सी च ढ गए .	రెండు న ృ తయ కారు లు మిసటర ధి లలా న య ొ కక పొ ర పాటు వల న ఉ రి తీ య బడ డా రు .
कया तुमने उनहें उनके बारे में सुन ने से पहले या बाद में देखा ?	నువవు వాటి గురించి వీ నికి ముందు చూ సా వా తరువాత నా ?
तुमने उसका हाथ कयों छो डा ? कया मैंने छोड ने को कहा ?	ఎందుకు మీరు ఆమె చే తి ని వదిలే సి నా రు ? నేను మిమమలని అడి గి నా ననా ?
मैं त हे दिल से आपका शुकरिया अ दा करता हूँ .	నా హ ృ దయ లో తు లలో ంచి మీకు ధనయవాదాలు .
- लेकिन दरवा जा बंद है . - मैंने इसे अभी बंद किया है .	- కానీ గే ట మూ సి ఉంది . - ఇది ఇ పపుడే మూ సా రు .
मैं पिछ ले दो घ ंट ों से हिला ने की कोशिश कर रहा हूँ .	క ది లి ంచ టానికి గ త 2 గంట లు గా పరయతని సతుననా .
मैं आपको दोनों पिता और बे टे को अ दा लत में मिल ु ं गा .	నేను మీ త ండ రి కొ డు కు లని కోర టు లో చూ సతాను .
जी जा जी को तुमहारे पिता होने पर प छ ता वा हो रहा है ,	బా వ చాలా బాధ పడు తుననా డు మీ నా ననా గా ఉంది ,
मैं इस मा सू म लडकी को हाथ कयों लगा ऊँगा ?	ఈ అమమాయి ని ఎందుకు ము టటు కుంటా ను ?
फिर उसने चु प के से शादी कयों की ?	అతను ఎందుకు ర హ సయ ంగా పెళళి చేసు కుననా డు ?
वह यहाँ से केवल क ना डा ही जाए गी .	ఆమె ఇకకడ నుంచి వెళ తే కె న డా కు వెళ తుంది .
हे भगवान ! मेरा बेटा ठीक हो गया !	ఓ మంచి దేవుడా ! నా కొ డు కు కి న యం అయి ంది !
- हमें उसे कई बातें समझ ा नी हैं . - हाँ .	- మనం అతనికి చాలా విషయ ాలు వి వరి ంచాలి . - అవును .
खबर को सुन कर अगर पिता जी को कुछ हुआ तो . . .	ఈ వార తను వి ననా క నానన కు ఏమెనా అయితే . . .
वहाँ काम शुरू करना है या वी जा बन वा ना है ?	మనం ఇకకడ దే ని గు రు ంచి మాటలాడు తుననా ము ?
तुम मो टर सा इ किल पर आए .	మీరు మో టా ర సె కి ల పె వచచా రు .
- नहीं ! मी त . - माफ करना .	- లేదు ! కాదు , మీ త . - కషమించు .
वे आज भी अपनी पु ण य ति थि पर इस घर में आ ते हैं ,	వారి మ రణ వార షి కో త స వం నా డు వారు ఇ పపటి కీ ఈ ఇంటికి వ సతారు .
कि वह उससे शादी करे गा .	త నని పె ళ లి చేసు కుంటా ను అని .
हम मु सी ब त में हैं , ज स .	మేము ఇ బబ ందు లలో ఉననా ము , జా స .
- मा रो ! नहीं ! - दूर रहो !	- కొ టటు ! వదదు ! - ద ూర ంగా ఉ ండు !
लेकिन कोई और रा सता नहीं था .	కానీ వే ర ొక మా రగ ం లేదు .
अपना चे हरा ढ ंक कर सो ना .	మీ ముఖ ా నని క పప ి , పడు కో వాలి .
सु ंदर लड का ता ली ब जाए और वह उसका साथ दे ती है	అంద గా ళళు చ పప టలు కొ డి తే ఆమె ఆ డు తుంది
सु ंदर लड का ता ली ब जाए और वह उसका साथ दे ती है	అంద గా ళళు చ పప టలు కొ డి తే ఆమె ఆ డు తుంది
सु ंदर लड का ता ली ब जाए और वह उसका साथ दे ती है	అంద గా ళళు చ పప టలు కొ డి తే ఆమె ఆ డు తుంది
सु ंदर लड का ता ली ब जाए और वह उसका साथ दे ती है	అంద గా ళళు చ పప టలు కొ డి తే ఆమె ఆ డు తుంది
सु ंदर लड का ता ली ब जाए और वह उसका साथ दे ती है	అంద గా ళళు చ పప టలు కొ డి తే ఆమె ఆ డు తుంది
मैं समझ गई . तुम मुझसे शादी नहीं करना चाहते .	నాకు అరథ మెంది . నాతో పె ళ లి ఇషటం లేదు .
आप अ जन बि यों के बारे में जयादा चिंता में हो .	మీకు అ పరి చి తు ల గురించి ఆలోచ న ఎకకువ .
मुझे पर वाह नहीं वह अब उनसे डर ती है या नहीं .	నేను ఏమి ప టటి ంచుకో ను తను భయ పడ కు ంటే .
- मैं नहीं कर सकता ! - क हो कया तुमहें अब भी महसूस नहीं हो रहा !	- నా వలల కాదు ! - ఇపపుడు ఏమెనా అనిపి స తో ందా చెపప ండి !
हम पैसे कयों ख र च करेंगे . हम को रट मै रि ज कर ल ेंगे .	ఇంకా ఖ రచు చేయ కూడ ద ను కుంటుననా ను . మనం కోర టు వి వా హం చేసు కు ందా ం .
अपना चे हरा घ ूँ घट से ढ क लो .	నువవు నీ ముఖ ానికి ము సు గు వే సుకో .
मैं पै स ों के ब जा य जू ते नहीं खाना चाहता .	నేను ఉ ంగ రా నికి బ దు లు గా కొ టటి ంచుకో వాల ను కో డం లేదు .
हि ल ना मत , पर ी तो .	క ద లకు , పర ీ తో .
जि से देख कर लोग रा स ते से ह ट जाएँ .	అది పర జ లను నాకు దా రి చ చే కి .
बहुत मजा किया है .	చాలా హ సయ స పద ం .
तुम ये व हीं से कह सकते थे .	అ కకడి నుండి నువవు చెపపి ఉండ వచచు .
- धनयवाद , पिता जी . - कोई बात नहीं .	- ధనయవాదాలు , నానన . - మంచిది .
वाह , कया बात है .	వా వ , బాగుంది .
आप कुछ साल ों में मर जाओ गे .	కొనని సం వ త సర ాల లో మీరు చని పో తారు .
आप कम से कम उसके पास नहीं जाओ गे !	క నీ సం నువవు తన కోసం వెళల వు !
- जी जा जी ! - मा मा !	- బా వ ! - అ ం కు ల !
- जी जा जी ! - मा मा !	- బా వ ! - అ ం కు ల !
उसका कभी कुछ पता नहीं लगता .	అత నే ం చేసతా డో తెలియదు .
कुछ नहीं , पिता जी . मैंने फै सला कर लिया है , मैं इस घर में नहीं र हूँ गी .	ఏమి లేదు నానన , నేను ఈ ఇంట లో ఉండ ను నేను నిరణ యి ంచు కుననాను .
समझ ने की कोशिश कर िए . यह परिवार के बीच रहे गा . वो किसी को नहीं बता एँगे .	అరథం చేసుకో , ఇది కుటుం బం వర కే ఉండాలి అతను ఎవ రికీ చెపప డు .
हमारी परे शा नी देख ते हुए , हम अपने ला भ के लिए किसी को भी लड वा सकते हैं .	మనం ఉనన సమసయ ను చు సతే , మన లా భా నికి వే ర ొ కరి ని పో రా డని వచచు .
देश भ कत , भा रत को आ जा द करवा ना है या नहीं ?	దే శ భ క తు లా రా , భా ర త దే శా నికి స వాత ంత య రం కా వ ాలా వ ద దా ?
ध र ती पर तुमहारा नाम लि ख कर फिर मि टा दे ती हूँ	నేను మీ పేరు ను మ టటి లో వ రా సతాను ఆ పె దానిని చె రి పే సతాను
और जब मेरे साथ खिला डी होते हैं , तो हम कं चे खेल ते हैं .	నాతో ని పు ణ ు లెన ఆట గా ళళు ఉంటే , గో ళ ీ లు ఆడ తా ము .
आप कया कह रहे हो ? हम सब आपके बचचे हैं .	మీరు ఏమి చెప తుననారు ? మే మ ంతా మీ పిలల ల ం .
किस का इंतजार हैं ? सब जि या ँ रख ो .	ఇకకడ దే ని గు రు ంచి వే చి ఉననావు ? వే ళళు .
ऐसे माम ले के लिए तुमहें कया समझ ना है ?	అ టు వ ంటి కేసు కు ఏ అ ధ యయ నం అవసరం ?
वह हमेशा ए यर कं डी शन र से घ ि रा रह ता है .	అతను ఎ లల పపుడ ూ ఏ సీ లోనే ఉంటా డు .
नहीं , मैं कोई ब हा ना नहीं बना रहा हूँ .	లేదు , నేను సా కులు చెపప టం లేదు .
एड वो के ट ढ ि ल लों के साथ मजाक कर रहे हो ?	మీరు నయాయ వా ది ధి లలా న తో హా సయ మా ?
अगर कोई शो र नहीं होगा , कोई नहीं आए गा .	ఏ శ బ ద ం లే కు ంటే ఎవరూ ఇకకడ రా రు .
बच प न से अब तक उसने जो कुछ भी खा या , सब उसके साथ ही है .	ఆమె చి న ననా టి నుండి తి నన ది ఇంకా తన తో నే ఉంది .
" बेटा , कभी झूठ मत बो लो और कभी किसी को झूठ बोल ने मत देना . "	బి డ డ , నువవు అబ దధ ం చెపప కు , వే ర ొ కరి ని చెపప ని యయ కు .
