एक दम धी रे से पीछे च ली आओ , मेरी तरफ , ठीक है ?	చాలా నె మమ ది గా వె ను కకు నా వెపు రా , సరేనా ?
अगर उसने मुझे कभी माफ न किया तो ?	తను ననను ఎ పపటి కీ కషమి ంచ కపోతే ?
नहीं . उसने को र टे ज पर भरो सा किया .	లేదు . అతను కోర టె జ ను నమ ము తా డు .
यहाँ च ू हे कयों हैं ?	ఎ లు కలు ఎందుకు ఉననాయి ?
रा इ फ ल बाहर कयों है ?	రె ఫి ల ఎందుకు బయ టు ంది ?
" कल सभी जान जाएँगे कि तुमने बचचे को मार डा ला ? "	" నువవు నీ పా పా యి ని చం పా వని రే పు అంద రికీ తెలు సతుంది " ?
पर मेरी बहन और मैंने साल ों पहले इस स फर के बारे में सोच र खा था .	కానీ మా సోద రి , నేను ఈ ట రి ప ను చాలా కాల ం కరి త మే అను కుననా ం .
जि मी के माँ - बा प को भी बताया था .	జి మ మీ తల లి ద ండ రు ల కూ చెపపి ంది .
नहीं , मैं इसलिए जज ब नी ताकि पैसे क मा सक ूँ	లేదు , డబబు వ సతు ందని నయాయ నిరణ ే తన య యా ను ,
अब जब तुमहारी पहली कि ता ब निकल चु की है , अग ली वाली को लेकर डर नहीं लगे गा .	నీ మొదటి పు సత కం పర చు రణ అయ యి ంది కాబటటి , తరువాత దానికి అంత భయ పడ వు .
एक स पता हा ंत जब मैं अपनी माँ से मिलने गई ,	నేను ఒక వా రా ంత ం మా అమమ దగగర కు వెళ ు తూ
और साथ में एक चि ट ठ ी .	ఇంకా ఒక చ ీ టీ కూడా .
बा कि यों की तरह , को र टे ज की अपनी कहानी है .	కోర టె జ కు అంద రి లా గే తన కూ ఓ క థ నం ఉంది .
होना पडे गा , लि ली . और भाग ना मत .	ని ల బడ ాలి , లి ల లీ . పరి గె తత కు .
डॉ क मै जि क	డా క మయా జి క
डॉ क मै जि क	డా క మయా జి క
- नै ट ली पर भरो सा करें ? - पूरी बात सुन लो .	- నా ట లీ ని నమ ము తుననా మా ? - పూరతి చేయ నీ .
वह चाह े जि तनी भी देर तक वर दी पह ने र हें ,	అతను ఆ బ యా డ జీ ఎంత కాల ంగా వే సు కుననా ,
मुझे अपने बे टे की याद आती है .	నాకు మా అబబా యి గుర తొ చచా డు .
मुझे टे कस स का आ स मान याद आए गा .	నేను టె క సా స ఆ కా శం చూడ లేను .
- यहाँ ? - यहाँ इस टर ै ं पो ली न पर .	- ఇ కక డా ? - ఆ ట రా ం పొ లి న మీ దే .
शायद यह बेहतर है .	బహుశా ఇది మంచి దే మో .
जिस में चि ट ठ ियाँ थीं , उसकी सा री त सवी र ें , और न क शे और बाकी चीजें थीं .	చ ీ టీ లు , తన ఫో టో లు , మయా పు లు , ఇంకా వ సతు వు లు ఉనన చి తతు పు సత కం .
यह पै निक है , डॉज . यह खेल है .	అది పా నిక , డా డజ . అద ొక ఆట .
किसी ने इतना पी टा कि उ ँ ग लि यों के नि शान से पह चा ना .	ఎవరో త నని ఘ ో ర ంగా కొ టట ా రు , అతని వే లి ము దర లతో గుర తి ంచారు .
मुझे तुमहारे खिला फ नहीं होना था ?	నీకు వయ తి రే కంగా నేనే ం తెలుసు కో కూడ దా ?
टा य ल र य ंग	టె ల ర యం గ
चु नौ ती खतम करने में समय लगा : 2 8 मिनट	స వ ాలు ను పూరతి చేసిన సమయం : 2 8 ని .
बर फ जै सी ला श डि क की से निका ली थी .	ఆమె చ లల బడి న శ వా నని టర క నుండి తీ శా ను .
मुझे डर लग रहा है .	నాకు భయ ంగా ఉంది .
अचछा , ब ग .	సరే , బ గ .
किस बात से ? लू क ?	దే నికి భ యం ? లూ క కా ?
मुझे तो याद भी नहीं कि इसे ले आई थी .	అది నాతో తీసుకు రా వడం గురతు లేదు .
जब से जि मी सी नि यर सक ूल में जाने लगा , मैंने ति जो री को हाथ तक नहीं लगा या .	నేను జి మ మీ సీ నియ ర సం వ త సరం లో ఉనన పపటి నుండి ఆ లా కర ను ము టటు కో లేదు .
हेदर न फ रत करती है , डॉज सोच ता है कि झूठ ी हूँ .	హే థర ద వే షి సతే , డా డజ కు అబ దద ాల కో రు న య యా ను .
इसलिए , हि फा ज त के त ौर पर , जब वह घर लौट ता , मैं अपनी बंद ूक के साथ	అందు కని , తను పని నుండి ఇంటికి వచచే స రికి తన తు పా కీ నాతో ఉ ంచు కునే దానని ,
मैंने यह ठीक से नहीं किया .	నాకు అలా చేయడం చే త కాదు .
अग ले हफ ते ओ रि ए ं टे शन है .	వచచే వా రం ఓ రి య ె ంటే షన ఉంది .
डॉज की बहन के बारे में है .	అది డా డజ చె లలి గురించి .
इस खेल के निय म तुम नहीं त य कर रही .	ఈ ఆట నియ మ ాలు నువవు రా య డం లేదు .
तुमहें कया चाहिए ?	నీకు ఏం కావాలి ?
अचछा , जाओ . रात को देर तक मत जा ग ना .	సరే , వెళళ ు . ఎకకువ సే పు మే ల కో కు .
मुझे याद भी नहीं था . सब ध ु ँ ध ला सा था .	నాకు క నీ సం గురతు లేదు . అంతా అస ప షట ంగా ఉంది .
डॉज ने हमें जहाँ तक पहुँ चा या है , उसके बाद तो नहीं .	మనం ఇకకడికి చే రు కో డానికి డా డజ ఇంత శ ర మ పడ డా క .
या दोसत , या किसी विश व स नी य ब डे से बात करें या स था नी य हे ल प ला इन से सं पर क करें .	సనే హి తు లను , నమమ ద గి న పెదద వారి ని , లేదా సథా నిక హె ల ప లె నను సం పర ది ంచండి .
तुमहें पहले से सा री कहानी पता है .	నువవు మొతత ం క థ తెలుసు కుననా వు .
और यहाँ से निकल सक ूँ , ठीक है ?	నేను ఇకకడ నుండి బయట పడ ాలని , సరేనా ?
आज सु बह वह पार क में पा या गया .	అతని ని ఈ ఉద యం పార కు లో కను గొ ననా రు .
को र टे ज ने डॉज को बताया , डॉज सच समझ ता है .	డా డజ కు కోర టె జ చెపపి ంది నమ ము తుననా డు .
कोई शे र खु ला घ ू म रहा है .	పు లి బయట తి రుగు తుంది .
जे सि का .	జె స సి కా .
असल में आकर शुकरिया कहना चाहती थी .	నిజ జీవితం లో వచచి క ృ త జ ఞ తలు చెపపి న టటు గా .
कोई बात नहीं . आप लोग म जे कीजिए .	పర వాలేదు . మంచి సమయం గ డ ప ండి .
यह उसने नहीं किया होगा .	అది అతను చేసి ఉండ డు .
आवा ज कम करने के लिए कुछ लगा ओ . दूर से ही आवा ज सुना ई दे रही थी .	కొతత సె లెన సర కొ నుక కో . నీ ది ఓ కల హో మా దా కా వి ని పి సతుంది .
सब ठीक हो जाएगा , ठीक है ? अचछा .	మనం బాగు ంటా ము , సరేనా ? సరే .
नए लड के को जान ना ताकि उसके साथ खेल स को .	కొతత వయకతి ని తెలుసు కు ని అతని ని గ ంద రగ ో ళ పర చ డం .
यह एक राज है .	అది అంతా ర హ స యం .
अगर अपने पिता से कुछ छु पा ना हो तो , उसे व हीं रख ती है .	ఆమె వాళళ నానన కు తెలియ కూడ నివ ననీ అకకడ దా సతుంది .
वह उससे दूर रहे , वही अचछा रहे गा .	ఆ ద రి దా పు లలో కి కూడా వెళళ కపోతే మంచిది .
शुरू में बस झूठ था .	పరా రం భ ంలో నే అది అబ దధ ం .
उसका नाम डे ना मे सन है .	ఆమె పేరు డే నా మే స న .
उसने तुमसे यही कहा ?	అతను నీకు అలా చెపపా డా ?
नै ट ली सच कह रही थी .	నా ట లీ నిజ మే చెబు తుంది .
इससे तुमहें भा ला मु का ब ले में पहुँच ना चाहिए , पर . . .	అది నినను జ ౌ సట కు తీసు కె ళళ ాలి , కానీ నేను . . .
- मैं भा ला मु का ब ले के लिए तैयार हूँ . - तुम ही जी तो गे .	- నేను జ ౌ సట కు సిదధ ంగా ఉననాను . - అది గె లు సతా వు .
समय शुरू होता है . . . अब .	సమయం పరా రం భ మ యి ంది . . . వెళళ ు .
इसे छोड ने के लिए शुकरिया .	అది తె చచి చచి న ందుకు ధనయవాదాలు .
कया कह रहे हो ? तुम कुछ हफ त ों तक नहीं जाने वाले थे .	ఏం అ ంటుననా వు ? కొనని వా రాల తరువాత వెళ తా వు గా .
लू क ने हमारे बारे में बताया और	లూ క మన పె ప ందే లు కా శా డని తెలుసు ఇంకా
- टो सट ? - हाँ .	- చ ీ రస ? - అవును .
हेदर नि ल दवा रा	హే థర ని ల రచ న
हाँ . मतलब , इससे अचछी चीज	అవును . అంటే , అది ఎలా ఉ ంద ంటే ,
उनकी पर छा ई से दूर .	ఆయన నీ డ నుండి ద ూర ంగా .
वह मरी नहीं .	ఆమె చని పో లేదు .
हमेशा .	ఎపపుడూ .
पलीज ? मै क ें जी जा रही है .	పం పి ంచ వా ? మె కె న జీ వెళ ు తుంది .
मे ल नी ?	మె లి ని ?
- बा य , नै ट . - हे भगवान .	- బె , నా ట . - దేవుడా .
हमने घर पर बात की .	మే ం చ ర చి ంచు కుంటుననా ం .
कोई मुझे नहीं देख े गा .	ననను ఎవరూ చూడ లే రు .
अगर तुमहें पता है किस ने न यो ता भे जा , तो मुझे बता ना होगा .	నీకు ఆ ఆ హ వా నం ఎవరు పం పా రో తెలి సు ంటే నాకు చెపపు .
बडी चा ला की से खेल में दोबारा शा मिल हो गई .	చాలా బాగా చేశా వు , నువవు ఆట లోకి తిరిగి రా వడానికి .
हैलो , लि ली . आ जाओ . चलो . शुरू करने का समय हो गया .	హే , లి ల లీ . లోప లకు రా . తవర గా . మొద ల వు తుంది .
पता है , पर सब ठीक हो जाएगा , ठीक है ?	నాకు తెలుసు , కానీ అంతా బా గ వు తుంది , సరేనా ?
आपने कल रात ति जो री कयों खो ली ?	ని నన రాతరి ఆ లా కర ఎందుకు తె రి చా రు ?
मैं बस शुकरिया कहना चाहती थी .	నీకు క ృ త జ ఞ తలు తెలియ చేయ ాలను కుననాను .
जे मस से गलती कैसे हो सकती है ?	జే మస ఈ విషయం లో ఎలా పొ ర పాటు చేశా డు ?
वह हमेशा डॉ क मै जि क ही र हें गे .	అతను ఎపపుడూ డా క మయా జి క గానే ఉంటా రు .
मा य रा कै ं प बे ल के लिए जरू री वार ंट जज र ै ं म जी ने दे दिया .	మె రా క యా ం ప బె ల వా రె ంట పె జ డజ రా మ సే స ంత కం చేశారు .
" खेल में हि ससा लिया तो जान से हाथ ध ो ना पडे गा . "	" ఈ ఆట లో నువవు కేవలం శ వ ంగా కొ న సా గు తా వు . "
नहीं , तुम गिर फ तार नहीं हो ओ गी . पर मेरी तरफ देखो .	లేదు , నినను అ రె సట చేయ రు . కానీ ననను చూడు .
तुमने जज ों को डे ना का सच बता दिया .	డే నా గురించి నయాయ నిరణ ే త లకు నిజం చెపపా వు .
मुझे यह नहीं पता था .	నాకు అది తెలియ దే .
उसकी कया गलती है ?	అతని ని తపపు ప టట గల వా ?
- लि ख छो डा है . - अचछा .	- పెటటా ను . - అలాగే .
तुम पर नहीं आए गा .	అది నీ పె అయితే కాదు .
इसलिए , धयान रख ना .	అందు కని , బయట జా గర తత .
को र टे ज इस खेल का फा य दा उठा रहा था . यह अब हमारा खेल नहीं रहा .	కోర టె జ ఆట ను వాడు కుంటుననా డు . అది ఇక మన చే తు లలో లేదు .
मा य रा , ऐ बी की मौ त के बाद , तुम कयों खेल ती रही ?	మె రా , ఆ బీ చని పోయా క కూడా పా నిక ఆట ఎందుకు కొ న సా గి ంచా వు ?
शायद ठीक करने की जरूरत नहीं .	బహుశా నువవు బాగు చేయ నవ సరం లే దే మో .
यह जि मी की जै के ट नहीं . खुश कि सम त 1 3 . यह तो . . .	ఇది జి మ మీ జా కె ట కాదు . ల కక ీ 1 3 . ఇది . . .
पर कोई भी मा य ने नहीं रख ती .	కానీ అ వే వీ ముఖ యం కాదు .
मैं कर ूँगा .	నేనే చేసతాను .
जो थोडा - बहुत देखा , काफी बा री की में था .	నా క ది కొంచెం క న బడి ంది . అది చాలా వి వర ంగా ఉంది .
उसकी मुझसे भ यान क दु र घट ना हुई थी .	ఆమె ది నా క ననా ఘ ో ర మెన పరమా ద ం .
मुझसे और नहीं उ छ ला जाएगा .	నేను ఇది ఇలా చేసతాను .
वह बाहर गए हैं . मुझे बता ना चाहती हो कि कया बात है ?	అతను బయటకు వెళళ ా రు . దే ని గురి ంచ ని చెపప ాలి ?
को र टे ज ने भी झूठ कहा .	కోర టె జ అ దీ అబ దధ ం చెపపా డు .
तुम सा त दि नों में नहीं जा सकते , बि श प .	నువవు ఏ డు రోజు లలో వెళళ కు , బి ష ప .
उसे साफ - साफ समझ ा दो .	అది అతని నుంచి తెలుసు కో .
थोडा समय दो .	సమయం ఇవ వు .
सवाल यह है कि वह जज ों की मदद कयों करे गी ?	పర శ న ఏంట ంటే , తను నయాయ నిరణ ే త లకు ఎందుకు సా య పడి ంది ?
तु झ े हुआ कया है ? यह कया . . . धत , रे !	నీ సమసయ ఏంటి ? ఏంటి . . . ఛ , రే !
मैं ऐसा कयों कर ूँगी ?	నేను ఎందుకు అలా చేసతాను ?
मै क ें जी ? सम र की बहन ?	మె కె న జీ నా ? స మమ ర చె ల లె లా ?
लि ली !	లి ల లీ !
लि ली ?	లి ల లీ ?
लि ली .	లి ల లీ .
बहुत हि म मत से काम लेना होगा , ठीक है ?	మనం ధ ె రయ ంగా ఎదు ర కొ ందా ం , సరేనా ?
- आती रहो . - चलो !	- వ సతూ నే ఉ ండు . - రా !
नै ट ली ने रि पो रट परि ंट की .	ఆ ని వే ది కను నా ట లీ ము ద రి ంచింది .
हैलो , शे रि फ .	హే , ష ె రీ ఫ .
कया मतलब है ?	అంటే ఏంటి ?
लू क जेल में था .	లూ క జె లు లో ఉననాడు .
तुम ह ॉल भा इ यों को मु सी ब त में पड ने की आद त सी हो गई है .	మీ హ ాల సోద రు లకు సమసయ లలో ఇ రు కకు నన చ రి తర ఉంది .
इतना तो त य है कि उसका धयान नहीं था .	అతను ఖచచితంగా ద ృష టి పెటట లేదు .
हेदर को फोन करने की कोशिश की ?	నువవు హే థర కు ఫోన చేశా వా ?
धत . मुझे लगा ही था कि तुम हो .	ఛ . అది నువవే అను కుననాను .
ऐ बी की हतया के एक स पता ह पहले ,	ఆ బీ హ తయ కు ఒక వా రం ముందు ,
ठीक कह ती हो , खत रा है और डॉज को खत रा नहीं लेना चाहिए .	నిజ మే , ఇది పరమా దర కం , డా డజ రి స క తీసుకో కూడదు .
हेदर , बस इतना कहना चाहता हूँ कि मुझे अफ सो स है .	హే థర , నేను నినను కష మా ప ణ లు కో రు తుననాను .
हमें इसे ठीक करना होगा .	మనం ఇది సరి చేయాలి .
पै निक की शु रु आत को लेकर , लोग कई कहा निया ँ बता ते हैं .	పా నిక పరా రం భ ం పె జ నం ఎ నన ో క థ లు చెబు తు ంటా రు .
एक मिनट . हेदर ?	ఒకక నిమిష ం . హే థర ?
पता है . तुम निय म नहीं बना ते .	తెలుసు . నియ మ ాలు నువవు రూ పొ ంది ంచ వు .
शायद किसी से मिलने गया होगा .	బహుశా ఎవరి నె నా కల వడానికి వచచా డే మో .
अगर मुझ पर भरो सा नहीं करो गी तो कया फर क पडे गा ?	ననను నమ మన పపుడు తెలుసు కు ని ఏం చేసతా వు ?
जी त हा सि ल करने के लिए , को ड को सु ल झा ओ .	వి జ యానని పొ ందే ందుకు నువవు కో డ ల గు టటు వి పప ాలి .
लू क से कहना कि उसे ढूँढ रहा हूँ .	లూ కకి నేను తన కోసం వె తు కు తుననా నని చెపపు .
कि इसका अ ंत कैसे होगा .	అద ె లా ము గు సతు ంద నే .
इसका जवाब हाँ या ना है , रे .	అవును లేదా కాదు లో జ వా బి వ వాలి , రే .
लि ली जानती है प हा डी पर नहीं जाना .	లి ల లీ కి కొ ండ పె కి వెళళ ొ దద ను .
- चलो , तुम कर सकती हो ! - चलो , लि ली !	- ఇది గో , తీసుకో ! - రా , లి ల లీ !
बहुत ही ख तर ना क है .	అది చాలా పరమా ద కర మెన ది .
- इतना ही नहीं . - कया बात है ?	- ఇంకా ఉననాయి . - ఇకకడ ే ం జరుగు తోంది ?
लॉ सट ए ं डि ंग स ल घु कहा नि यों का एक स ंग रह ण	ము గి ంపు లు లేని వి చినన క థ ల సే క రణ
भा ला मु का ब ले में जी तने का मौ का मिले गा .	లేక అవకా శ మా అనన ది నిరణ యి సతుంది .
मेरी माँ मरी हुई ही ठीक है !	మా అమమా చని పో వాల సి ందే !
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త సమ త
चाहती हो कि तुमसे सच कहूँ ?	నేను నీకు నిజ ా యి తీ గా చెపప మ ంటా వా ?
उसने झूठ कहा .	తను అబ దధ మా డి ంది .
हाँ , उसे जलदी शुरू कर ूँगी .	అవును , నేను వెంట నే మొద లు పె డ తాను .
मुझे जाना पडे गा .	నేను వెళళ ాలి .
सम र , कया बात है ?	స మమ ర , ఏంటి ది ?
दोबारा तुमहारे या दोसत ों के साथ वह नहीं हो सकता .	నీ కూ లేదా నీ సనే హి తు ల కి మళళీ అలా జరగ దు .
हे भगवान . रे .	అయ యో దేవుడా , రే .
अपने पापा से दूर ,	మా నానన నుండి ద ూర ంగా ,
तुम गिर फ तार कयों होने लगी ?	ఎందుకు అ రె సట చేసతా రు ?
जे मस की हा लत सु ध र रही थी .	మీకు తెలుసా , జే మస బా గ వు తుననా డు .
और जे मस ने फिर से पी ना शुरू कर दिया .	మళళీ జే మస తా గ డం మొద లు పెటటా డు .
सच जान ना चाहती हो , हेदर ?	నిజం తెలుసు కో వాలని ఉందా , హే థర ?
डॉज !	డా డజ !
शायद , हाँ .	అవు నే మో .
तो टो सट हो जाए .	అయితే , ఛ ీ రస .
हैलो .	హాయ .
तुम कर सकती हो .	అంతే . అలాగే .
मेरे हि सा ब से , शे र का मु का ब ला करना ,	నా ఉద దే శ యం లో , పు లి తో తల పడ డం ,
कुछ हुआ कया ?	ఏమెనా జరిగి ందా ?
न . अ ल वि दा , यार .	వదదు . సె ల వు .
शे रि फ का है . सु बह से काफी - कुछ हो रहा है .	ఇది ష ె రీ ఫ నుంచి . వి చి తర మెన ఉద యం .
मुझे नहीं पता . मुझे नहीं पता कि लू क वहाँ कया कर रहा था .	ఏ మో తెలియదు . లూ క అకకడ ఎందుకు ఉననా డో తెలియదు .
पता नहीं , एक के बाद एक , कुछ हा सि ल करती रहना .	నాకు తెలియదు , ఏదెనా వి జ య వ ంత ంగా చె య .
तुमहें सच में लगता है कि जि मी . . .	నువవు నిజంగా జి మ మీ అలా . . .
तुमहें उस सब का पता है , है न ?	నీకు అద ంతా తెలుసు , కదా ?
तुम में और मुझ में यही अं तर है .	నీ కూ నా కూ మధయ అదే తే డా .
मैं परा ंत की जेल में था .	నేను జె లు లో ఉననాను .
तुमहारी चु नौ ती सामने है .	నీ స వ ాలు వే చి ఉంది .
नहीं , मैं पता कर सकती हूँ .	లేదు , మీ కోసం నే న ది తెలుసు కుంటా ను .
जि मी ने खुद कु शी की थी .	జి మ మీ తన ను తాను చం పు కుననా డు .
साथ बैठ ो गे ?	నువ వ ూ చే ర తా వా ?
छोड रहा है ?	వదిలే సతుననా డా ?
मैं तुमहें माफ करने नहीं आई .	నేను నినను కషమి ంచ లేను .
वह इसलिए था ताकि मैं फर नी चर पर उ छ ल - कू द न कर ूँ .	ఇది నేను ఫర నీ చ ర ము టటు కో కుండా ప ననా గం .
उसने खुद को मा रा , जे मस .	తన ది ఆ తమ హ తయ , జే మస .
फिर वह कह ने लगा कि हम उसके बिना खुश र हें गे .	అపపుడు తను లే కుండా మేము ఉండ డం మంచిది అన డం మొద లు పెటటా డు .
डॉज भा ला मु का ब ले में नहीं जाएगा .	నేను జ ౌ సట కు డా డజ ను పం ప ను .
बता सकते हो तुमहारा भाई कहाँ मिले गा ?	మీ అనన యయ ఎకకడ ఉననా డో తెలుసా ?
और , रे ,	ఇంకా , రే ,
जो लोग उनहें पहले से जानते हैं ,	పా త పరి చ య ాలు ఉనన వా రికి ,
पै निक का कौन सा सा मान ?	ఏం పా నిక సా మా గ రి ?
रुको जरा . यह . . .	ఒకక కష ణం ఆగు . ఇది . . .
तुमहें अपने बॉ य फर ें ड की हर बात नहीं सुन नी चाहिए .	నువవు నీ పరి యు డు చెపపి ంద ంతా విన కూడదు .
वही दूस रा इंसान था जो बंद ूक वाली ति जो री खो ल सकता था .	ఆ తు పా కీ ఉనన లా కర తె ర వ గల మ రో వయకతి అత నే .
मैंने सब ग ड ब ड कर दी .	నేను విషయ ాలను పా డు చేశా ను .
सब ठीक है .	అంతా బాగుంది .
तुम आ रहे हो ?	వ సతుననా వా ?
पर यह . . .	కానీ ఇది . . .
शायद त भी वे चो री से उसके पीछे गए .	బహుశా అందుకే అతని ని నె మమ ది గా చే రు కో గ లి గా రు .
उसने बस कहा कि दवा खा ने के भ ं डा र में उससे मिल ूँ .	తను ననను ఫా ర మ సీ సటా క రూ ంలో కల వ మని ంది .
कार प में सवागत है	కార ప కు సవా గ తం
मुझे उस इंसान का डर था जिस से वह डर रहा था .	అతను భయ పడ డ వారి ని చూ సి భయ పడ డా ను .
मेरी वय क ति गत परति यो गि ता , नै ट .	నా వయకతి గ త స వ ాలు , నా ట .
वे लोग ऐ न के घर से थोडा आगे रह ते हैं ?	ఆన వాళళ వీ ధి లో చి వర న ఉంటా రా ?
अचछा , आ जाओ . पीछे आ जाओ . आओ .	సరేనా , వె ను కకు రా . వె ను కకు రా . వచ చేయ .
माफ करना . फु ट ब ॉल के खेल में , शे रि फ का यही नाम है .	కషమించు . అది ఫ ు ట బ ాల లో ష ె రీ ఫ మా రు పేరు .
मा य ने यह रख ता है . . .	నిజంగా ముఖ య మెన ది ఏంట ంటే . . .
मुझे उसे यह बता ना चाहिए .	నేనే తన కు చెపప ాలి .
वह फोन नहीं उठा रही .	తను ఎ తత డం లేదు .
हमेशा मिल ता है .	నీకు ఎపపుడూ ఉంటుంది .
डॉज का सु रा ग	డా డజ సూ చ న
अजीब सा लग रहा है .	నాకు కా సత ఇ బబంది గా ఉంది .
आगे मु सी ब त से बच कर रहना .	జా గర తత నువవు ఒకటి కొ ని తె చచు కో కు .
तुमहारी मदद .	నీ సహా యం కావాలి .
शायद इसलिए और ड रा वना है .	బహుశా అందుకే అది ఇంకా భ యా న క మే మో .
- मुझे डे ना को कुछ देना था . - अचछा ?	- నేను డే నాకు ఒకటి ఇవ వాల ను కుననాను . - నిజంగా నా ?
मैं यहीं र हूँ गी .	నేను ఉంటా ను .
नहीं . क पता न वि लि य मस को ढूँढ रही हूँ .	వదదు . కె ప టన వి లి య మస కావాలి .
" डॉ क मै जि क " सी जन	" డా క మయా జి క "
तुम अभी आई हो , तुमहें छोड कर जाना	నువ వి కకడ ఉండ డానికి వ సతే , నినను వది లి వెళళ డం
एक और के लिए जगह है ?	మీ దగగర మర ొ కరి కి చో టు ఉందా ?
जैसा उसने डे ना के साथ किया ?	డే నాకు చేసిన దానికి ?
जि से तुमने और कॉ नर ै ड ने . . . वही वाली .	నువవు , క న రా డ కలిసి . . . ఆమె .
हैलो , छो टे भाई .	హే , తమ ము డు .
" परि य , माँ .	" పరి య మెన , అమమా .
जु ए के लिए तुमहारा नाम आता है ,	ప ంద ాల కు న డి పి న ందుకు నువవు జె లు కు వెళ తా వు ,
पता नहीं . घर लौ टी तो बरा म दे में था .	నాకు తెలియదు . నేను బయటకు వచచే స రికి వర ండ ాలో ఉంది .
वह बस रु का नहीं .	వాళళు కొ డు తూ నే ఉననారు .
फ रि ज पर शे र के खा ने - पी ने के बारे में	ఫ రి జ పె న పు లి భ ో జ న వి వర ాలు
आपको सच में लगता है कि मैंने यह . . .	మీరు నిజంగా అనుకో వ టం లేదు గా అలా నేను వ రా శా నని . . .
कुछ मत सोच ो . हमारी बहन ें ठीक हैं .	దాని గురించి ఆలోచి ంచ కు . మన చె ల లె ళళు బాగు ననా రు .
कौन था ?	ఎవరు ?
शायद तुमहारा कोई चाह ने वाला .	బహుశా నీ ఆ రా ధ కు డే మో .
कौन सी ?	ఎవరు ?
च ू हे !	ఎ లు కలు !
लि ली , हि ल ना मत .	లి ల లీ , క దల కుండా ఉ ండు .
समय हो गया है , नहीं ?	ఇక సమయం ఆ స నన మ యి ంది , ఏమ ంటా రు ?
मेरी तरफ देखो .	ననను చూడు .
तो , कयों आई हो ?	అయితే , ఎందుకు వచచా వు ?
लोग अ क सर ऐसे काम करते हैं जो लगता नहीं कि वे करेंगे .	మనిషి ఎపపుడూ చేయ డు అను కునన వే చేసతా డు .
उसकी अपनी हि फा ज त के लिए .	అది తన ర కష ణ కోసం .
सिरफ अपने बारे में मत सोच ो !	నినను నువవు చూ సుకో !
यह कया है ?	ఇదే ంటి ?
और अगर यह सच है ,	అవును , అది నిజ మే అయితే ,
हेदर , मैं गिर फ तार होने वाली हूँ कया ?	హే థర , ననను అ రె సట చేసతా రా ?
हो म अ वे मो टर आ वास ए व ं स रा य	హో ం అ వే మో టా ర లా డజ
हमारा खेल है .	ఇది మన ది .
उस रात का सब ूत है .	ఆ రాతరి గురించి రు జు వు ంది .
तुम या मैं .	నువవు లేదా నేను .
" डॉ क मै जि क " क माल	మళళీ చేశా డు
मेरी तरफ देखो . तुम कर सकती हो . चलो .	ననను చూడు . వచ చేశా వు . రా .
मुझे यह मिली .	నాకు ఇది దొ రికి ంది .
कुछ न ई कहा निया ँ लि ख ना .	కొతత క థ లు రా యి .
तुमहें छोड द ूँ ?	నినను వది లి పె టటి రా నా ?
आज रात खु फ िया खेल	ఈ రాతరి ఆట ఉ లలా స వ ంత ం . . .
तुमहारी क ही हर एक बात सिरफ झूठ थी , और अब तुमहारे हो श भी ठ ि का ने नहीं !	నువవు చెపపి న పర తీ దీ అబ దధ ం , నీ లో ఇక సప షట త లేదు !
इससे खेल के बारे में कया पता चल ता है ?	దీ నికి ఆట తో సంబం ధం ఏమి టి ?
धत .	ఛ .
तुम कॉ ले ज चले जाओ गे ,	నువవు కాల ే జీ కి వెళళి పో తుననావు ,
एक सला ह दे ता हूँ , रे ,	నీ కో స ల హా , రే ,
हि ल ना मत !	క ద లకు !
वही बडी बात है .	అది ముఖ యం .
समय , हाँ ?	సమ య మా ?
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
ए .	హే .
धत !	ఛ !
तो मैंने जि मी को को ड दे दिया .	జి మ మీ కి కో డ ఇ చచా ను .
जि मी कभी ऐसा करे गा ?	జి మ మీ ఇలా ంటి పని చేసతా డ ంటా వా ?
इतना कुछ करने के बाद तो नहीं .	అ దీ నేను ఇంత చేశా క .
ह ॉल क बा ड और मर म मत	హ ాల పు న రు దధ రణ మరియు మర మమ తు
यही कि अब यह सिरफ खेल नहीं रहा .	అంటే అది ఇక ఆట కాదు .
यहाँ पुलिस की वय क ति गत बात ची त चल रही है .	ఇది వయకతి గ త పోలీ స సం భా ష ణ .
कभी सोचा है कि का श . . .	నువవు ఎపపుడ ెనా అను కుననా వా , అంటే . . .
बंद ूक वाली ति जो री में .	తు పా కీ లా కర లో .
पै निक बहुत ही बे कार का खेल है .	పా నిక చాలా చెతత ఆట .
लि खि त रूप में माफ ी ?	అది కష మా ప ణ ా ?
उसे तो कुछ और ही लगता है .	అతనికి జరుగు తునన దాని పె భి నన ఆలోచ న ఉంది .
सोच ने दो . नहीं .	ననను ఆలోచి ంచుకో నీ . లేదు .
तुम मजाक तो नहीं कर रही ?	నాతో పరా చి క ాలా ?
और हो ही नहीं सकती . सबसे अचछी है .	ఎపపుడూ జరగ ని చాలా మంచి విషయం లా . అది అత య ంత అదభు తం లా గా .
जि मी की है .	అది జి మ మీ వ రా శా డు .
उसकी हर गलती माफ हो ,	అతను ఇవ ననీ చేశా క కూడా వదిలే సతా వా ,
नै ट ली एक जज है .	నా ట లీ నయాయ నిరణ ే త లలో ఒక తి .
छ ी .	అబబా .
