- कया ? - देखो .	- ఏంటి ? - చూడు .
वह सक ूल का है .	స కూ ల కి చె ంద న ది .
जब तुम " वै जा इ ना मो नो लॉ ग स " करो .	ద వె జ ెనా మో నా లా గ స పర దర శి సతూ .
- जो जी . - कया ?	- జో సీ . - ఏంటి ?
- कया ? - नहीं .	- ఏంటి ? - వదదు .
यह कोई पि क निक नहीं है , ठीक है ?	ఇది సర దా వి హా రం కాదు , సరేనా ?
हाँ ! हाँ , म हा रा नी , का ट डा लो !	అవును ! అవును , రా ణ ీ , న రి కే దదాం !
तो वा कई ह ं टि ंग टन से लड सक ेंगे .	నిజంగా హ ంటి ంగ ట నని ఎ ది రి సతా ం .
हाँ , माफ करना .	సరే , మన ని ంచాలి .
तुमहें सच में लगता है यह क लब तुमहारे कारण है ?	మనకు ఈ కల బ ఉండ డానికి నువవే కారణ మని అంటా వా ?
और वह आदमी जो हमें बुरा ई पर	మన లని వి జ యం వెపు న డి పి ంచే వాడు
- ठीक हो ? - हाँ , यह ठीक है .	- బాగు ననా రు గా ? - హా , బాగుంది .
ना री वा दि ता - शु रु आत किस ने की ?	సత రీ వాద ం - ఎవరు ఆ రం భి ంచారు ?
मेरे लिए सभी म हिला एँ ह ॉ ट हैं .	హా , నాకు మ హి ళల ంతా సు ంద రు లే .
लड किया ँ लड कों के बरा बर हैं न ?	బ ాల లవ ననీ బ ాలి కలు చేసతా రు గా ?
लडकी , जब मैं हा ई सक ूल में थी ,	పి లలా , నేను హె స కూ లలో ఉండ గా ,
- हमारी बात सुनो . - ब रि ट नी .	- మా మాట వి ను చ ాలు . - బ రి ట నీ .
और ग ध ों की तरह चार ों ओर ना चो !	మీరు వి పర ీ తంగా డా నస చేయాలి !
जैसे , " नहीं , मैं ह ॉ ट डॉ ग नहीं खा सकती . "	ఇలా అ ంట ో ంది , " లేదు , నేను హా ట డా గ తి న లేను , "
हैलो , परि ं सि पल मा यर स . सबसे पहले कहूँ गी . . .	హలో , పరి న సి ప ల మా య రస , మొద ట గా , దేవు ని . . .
यह इसलिए कि मैंने कहा था अ मे लिया इ य रहा रट एक न क ली ही रो थी ?	అ మే లి యా ఎ యి ర హా ర ట కూడా న కి లీ హ ీ రో అని చెపపే ందుకు త గి న సమ య మా ?
बु री घट ना एँ भी बता सकते हैं .	తెలి సీ తె ల య ని త నం కూడా లె కక ే .
हाँ . शुकरिया .	హా . ధనయవాదాలు .
निक लो ! चलो भी .	బయటకు రా ! రా .
कार चला ते हैं , तो नहीं ह ट ते ?	కారు న డి పి తే , జ నాలు జరగ రా ?
नहीं , यहाँ आओ .	లేదు , ఇలా రా .
समझ नहीं आया .	నా క రథ ం కాల ేదు .
ऐ नी , ये बा ल सु धा र में गए थे .	ఆ నీ , వాళలు జు వీ కి వెళ లా రు .
तुम वहाँ थी न ?	నువ వ కకడ లే వా ?
तुमहें मार ूँ ?	నినను కొ టట ాలా ?
मुझे नहीं पता .	నాకు తెలియదు .
इसकी जरूरत है .	మా కి ది అవసరం .
कितना अचछा है .	చాలా బాగుంది .
कया हुआ , जो जी ?	ఏ మెంది , జో సీ ?
मुझे बहुत . . .	నా ఆలోచ న . . .
ठीक है . आज की जो श र ै ली में आने का शुकरिया .	సరే . పె ప రయ ాల ీ కి హా జ రెన ందుకు ధనయవాదాలు .
ठीक है , देखो .	అలాగే , చూడ ండి .
जाओ जे फ - जाओ !	జె ఫ అద రగ ొ టటు !
- आपकी टी म आ गई ! - इ सा बे ल .	- మీ టీ మ వ సతోంది ! - ఇ సా బె ల .
- हाँ , वह मर चुका है . - नहीं . हे भगवान .	- అవును , చచ చా డు . అది చా వు . - లేదు . దేవుడా .
कुछ को मार डा ला . हमने . . .	హా , కొ ంద రి ని చం పా ం . మనం . . .
- बस घट िया . . . - हाँ , रा नी !	- చెతత . . . - అవును , రా ణ ీ !
पर अ ंत में , फर क नहीं पडता .	కానీ చి వర కు , అది ముఖ యం కాదు .
तुम सब लोग झूठ बोल रहे हो .	మీ రం తా బ ే క న కోసం న ల భ ె రెండు .
पर जयादा ना राज इससे हूँ	కానీ నాకు వి సు గు ఏంట ంటే
हर कोई मेरे सौ ते ले पिता की बात जानता है .	నా స వ తి త ండ రి తో పరిసథి తి అంద రికీ తెలుసు .
जैसे , " ए , लडकी , कया हो रहा है ? तुमहारा परे मी कैसा है ? "	" హే , పి లలా , ఏంటి సంగ తి ? నీ పరి యు డె లా ఉననాడు ? " అని .
मतलब , अगर आपको हर रात भ यान क रूप से भ य भी त किया जाना ,	అంటే , మీరు పరతి రాతరి భ యం కర మెన అవ మా నా నని పరి గ ణి ంచ కపోతే ,
त भी मैं आ जा ऊँ गी , ठीक है ?	అ పపుడే నేను వెళ తాను , సరేనా ?
वैसे , मैं जो जी हूँ , हैलो .	జో సీ ని , ఇంత కీ , శు భ సా య ంత రం .
- लग गई ! - मेरी तो लग गई .	- మనం అయి పోయా ం ! - అయి పోయా ం .
हम आज रात चि क न खा सकते हैं .	రాత రికి చి కె న వ ండు కో వచచు .
मेरे परे मी का ड ट कर मु का ब ला किया .	మాటలాడ డం , పో రా డ డం నాకు న చచి ంది .
माफ करना , पता नहीं कि आप हम से इस तरह बात कर सकते हैं .	మన ని ంచండి , మీరు మా తో అలా మాటలాడ వచచ ో లే దో తెలియదు .
पता है ? तुमहारे पी रि य ड क लब का हि ससा बन ूँगा .	ఒకటి తెలుసా ? మీ రు తు స రా వ కల బ కు స ంత కం చేసతాను .
इ सा बे ल को हैलो कर सकती हो .	నువవు ఇ సా బె లని ప ల కరి ంచు .
कया बकवास है ?	అసలు ఏ మెంది ?
उसने कहा , " नहीं , बस . . .	తను , " లేదు , వదదు , అ దీ . . .
कया बकवास है ?	అసలు ఏ మెంది ?
हैलो , मैं परि ं सि पल मा यर स	హలో , నేను పరి న సి ప ల మా య రస ని
खुद की रकष ा करना कयों नहीं सी ख सकती ?	మీ రే తె గ వ చూపి మిమమలని ర కషి ంచుకో వచచు గా ?
कयों ? यह बहुत ता कत वर था .	ఎందుకు ? అది ఎ ంతో సా ధి కార త .
धत ! मेरी कम र .	ఛ ! నా వె నను .
तो , यह बहुत मह त व पू रण होगा ,	అది చాలా ముఖ యం అవు తుంది ,
दि ए जाते थे .	పె పు లను కూడా .
हैलो , लड कि यो .	హలో , మ హి ళ లూ .
इ सा बे ल और मेरी कुछ यो जना है , तो . . .	ఇ సా బె లతో నాకు పర ణ ా ళ ి క ఉంది , అందుకే . . .
रुको , सच में ?	ఆగు , నిజంగా ?
कया बकवास है ?	అసలు ఏ మెంది ?
रुको , सच में ?	ఆగు , నిజంగా ?
आज हम से यहाँ जु ड ने के लिए सब का शुकरिया .	ఇకకడ మా తో చే రి న ందుకు మీకు ధనయవాదాలు .
कि हमने किस वजह से शु रु आत की ? मतलब . . .	మనం మొద లు పె టటి న కారణ ం , కదా ? అ దీ . . .
और तुमने मेरा फा य दा उठा या .	నా సం ఘ ీ భా వం వాడు కుననా రు .
तो , वे जे फ को ज हर देंगे .	అయితే , జె ఫ కు విష ం పె డ తారు .
- मेरा द मा . - पलीज नहीं !	- నాకు ఆ సత మా . - లేదు , ఆగు !
रॉ कब रि ज फ ॉल स	రా క బ రి డజ ఫ ాల స
वह मु ख य आदमी है .	త నే ముఖ య మెన వాడు .
वे कभी किसी से नहीं ल डी .	వాళలు అసలు పో రా డ నే లేదు .
कि यह कितना सच है . मेरा मतलब समझ ी . . .	అది ఎంత నిజ మో . నా మాట తెలుసు గా . . .
वह कहानी भी जो तुमने उस दिन बता ई थी .	అంటే , ఆ రోజు న నువవు చెపపి న క థ కూడా .
मैं हमेशा से यही कह रहा हूँ , यार .	ఇంత కాల ం నేను అదే చెబు తుననా , బా బ ూ .
हाँ , तुमहारा कोई दोसत नहीं है , और एक घट िया माँ है , तो . . .	అవును , సరే , నీకు మి తరు లు లే రు , మీ అమమ లా ఓ స ననా సి వి , అందుకే . . .
हमें धयान भ ट का ना है .	మనకు పర ధ యా నం కావాలి .
वह पक ड ता है और उनहें फ ें क ता है ?	వాటి ని పటటు కు ని , వి సు రు తా డు గా ?
हे भगवान . तुम लोग ठीक हो ?	అబబా ఛ . మీరు బాగు ననా రా ?
एक दूसरे को मार सकते हो	ఒక రి న ొక రు బాగా కొ టటు కో ండి
मैं उ ठ ी . कुछ दिखा नहीं .	పె కి లే చా . క ళలు క న బడ లేదు .
हम अभी शु रु आत कर रहे हैं .	ఇ పపుడే మొద లు పె డు తుననాం .
माफ करना . साफ - साफ बताओ .	సరే , సా రీ . సరి గా చెపప ాలి .
नहीं , पी जे , सच में , सुनो .	లేదు . పీ జే , నిజంగా , రా .
तुम जानती हो .	నీ క ది తెలుసు .
हे जल , चलो !	హే జె ల , రా !
साल ों तक उस कमी नी से बात नहीं कर ूँगी .	ఆ దొ ంగ మొ హ ంతో ఏ ళల తర బడి మాటలాడ లేదు .
मैं तुमहें बता ना चाहती थी कि मैं . . .	నేనే ం చెపప ాలను కుననా న ంటే , నేను . . .
- कया . . . कयों . . . - परि ं सि पल मा यर स	- ఏంటి . . . ఎందుకు . . . - జె ఫ , టి మ
- समझ रही हो ? - नहीं , हाँ , पता है .	- నా ఉదదేశం తెలుసు గా ? - లేదు , తెలుసు .
जहाँ फु ट ब ॉल खिला डि यों से खुद को बचा ना सी ख सक ेंगे .	మన లని మనం ర కషి ంచు కుంటా ం , ఫ ు ట బ ాల ప లే య ర ల నుంచి .
वे पिछ ले म ही ने से लोगों को पी ट रहे हैं , है न ?	వాళలు గ త నె ల రోజు లు గా జ నా లను బా ధి సతు ండ ాలి , అవునా ?
तुमहारे सत नों पर स सप ें डर स पागल ों जैसे लग रहे हैं .	బాగా క న బడ ాల ంటే చ ను మొ న ల పె స స పె ండ రస వే సుకో వాలి .
इससे मुझे बहुत दु ख हुआ . कया ? ठीक है .	అది ననను బా ధి సతుంది . ఏంటి ? సరేనా ?
शायद यह ? तुम यह खा ओ गी ?	బహుశా ఇ దా ? తి నా లని ఉందా ?
नहीं समझ रही . हमें लड ना नहीं आता .	నిజంగా అనుకో ను . మనకు పో రా టం తె ల యి దు .
मर ने से पहले ? एक चु नो .	చచ చే లో పు ? ఒక రి ని ఎ ంచుకో .
पर कैसे ? इसके बी ज " वर सा य की सं धि " में बो ए गए थे ,	కానీ ఎలా ? వె ర సా య స ఒ ండ బడి క లో వి తత నాలు వే శా రు ,
- यह बहुत बढिया है , सि ल वी . - ठीक है .	- అది చాలా బాగుంది , సి ల వీ . - సరే .
हैलो , बेटा .	హాయ , బంగా రం .
मतलब , यह बहुत अजीब है .	అంటే , అది చాలా పిచచి త నం .
यह अचछा है .	ఇది బాగుంది .
तुम कै सी हो ?	ఎలా ఉననావు ?
हम इससे नहीं उ बर सकते .	ఎలా కో లు కుంటా మో తెలియదు .
तो जे फ की कार नहीं उडा ते	మనం జె ఫ కారు పే ల చ బో ము ,
पता है इसे कया कहते हैं .	దానిని ఏమ ంటా రో తెలుసు .
- नहीं . - धत . कम ब खत . . .	- లేదు . - ఛ . అబబా . . .
यह है कहाँ ?	అసలు అద ె కకడ ?
- कया ? - मुझे कहना होगा ,	- ఏంటి ? - ఇది చెపప ాలి ,
मैं समझ गई .	చూ సు కుంటా ను .
- कया . . . - मतलब . . .	- ఏమి టి . . . - అంటే . . .
ठीक है . मैं नहीं जानती	సరే . నాకు నిజంగా తెలియదు
तुमने ड रा दिया , लड के . तुम ठीक हो ?	ననను భయ పె డు తుననావు , బా బ ూ . బాగు ననా వా ?
क लब 3 : 1 5 पर शुरू होता है .	కల బ 3 : 1 5 కి మొద ల వు తుంది .
कि क ऑ फ तक 1 5 दिन - रॉ कब रि ज फ ॉल स	కి క ఆ ఫ కు 1 5 రోజు లు రా క బ రి డజ ప త నం
हम साल ों से बकवास लग ते रहे और वि का स कर रहे हैं .	ఏ ళల తర బడి పి చచ ో ళ లలా ఉననా ం , మనం ఎదు గు తుననాం .
तो , जैसा कि हम जानते हैं , ह ं टि ंग टन त ला श में है ,	ఇక , మనకు తెలుసు , హ ంటి ంగ టన ఎ ర ను వె తు కు తోంది ,
कहना नहीं चाहती , पर हमारी लग गई .	నాకు చెపప ాలని లేదు , కానీ చె డ గొ టట ా ం .
- ह ड डी तो डी होगी . - अगर स हा रा चाहिए	- ఎ ము క వి రి చా వ ట . - సాయం కావాల ంటే
हे भगवान , मैं हमेशा से यह चाहती थी .	దేవుడా , ఇ వి కా వాలని కో రు కుననాను .
वह मेरा था !	అది నా పని !
कुछ अजीब सी बात कहूँ गी .	ఏదెనా వె ర రి గా చెబు తా .
वह सम लै ंग ि क पा द री होगा .	తను గే పా సటర అవు తా డు .
और मैं सा मान य ई सा ई हूँ !	నేను మా మూ లు కరి స టి యన !
- चलो . - हाँ . ठीक है .	- వెళ దాం పద . - హా . సరే .
ला इ ब रे री फिर से बंद है .	లె బర రీ ఉ ప యో గ ంలో లేదు .
और डर ग स लेना बंद कर दे .	పె యి ంట పీ ల చ డం ఆ పే సతే .
और मुझे लगता है कि हम साथ बैठ कर कुछ समय बि ता एँ	కొంచెం సమయం కే టా యి ంచి ఓ సమా వే శం నిర వ హి ంచి ,
बढिया है . ढ ूं ढ ल ूँगी .	మంచిది . అవును , చేసతాను .
बताओ आज रात कया होगा ?	రాత రికి ఏం జరుగు తు ందని ?
सप ने में भी नहीं , पी जे .	నీ పిచచి క లల లో , పీ జే .
वैसे , वापस आ ना . बाद में मिल ते हैं .	ఏ దే మెనా , పూరతి రా వచచు . కలు దదాం .
माफ करना , उसका इससे कया लेना - देना ?	సా రీ , దానికి దీని తో సంబం ధ మే ంటి ?
हाँ और इतनी लड कि यों ने कभी मेरी ओर नहीं देखा .	హా , నా జీవితం లో ఇంత మంది నన నె పు డ ూ చూడ లేదు .
जे फ ने उसे बहुत परे शान किया होगा .	అంటే జె ఫ వి పర ీ తంగా అ ల సి పోయా డు .
- नहीं . - हाँ , बिलकुल .	- లేదు , లా గ వు . - హా .
और हमारी कोशिश ों के बा व जू द वह खुश नहीं होगा .	కానీ వాడి కి పని జ రి గే లా చేసి నా , వి చా ర మే .
तुम र वि वार को हम से मिलने आओ गी ?	నువవు ఆ ది వార ాలు వచచి మా తో ు ంటా వా ?
हे भगवान . वह ठीक है ?	అబబా ఛ . తను బాగు ననా డా ?
ए . थोडा शा ंत हो जाओ .	హే , కొంచెం శా ంతి ంచండి .
हमारे . . .	మా ఆ తమ . . .
जो भी है . पर वाह नहीं . यह आ सान है .	ఏదో ఒకటి . ప టటి ంచుకో ను . తే లి కే .
तो तुमहें सि खा ए ं गे कि पि ट ने से कैसे बच ना है .	ఇక , ద ె బబ లు తి న కుండా ఉండ డం మీకు నే ర పు తా ం .
और उसके जि ंदा होने के बाद हमने	ఆమె తిరిగి బ తి కా క మేము చాలా చ కక గా
- ठीक है . - बेह तरी न .	- సరే . - చాలా బాగుంది .
शु भ सं खया सा त , ठीक है ?	అద ృష ట సం ఖ య ఏ డు , కదా ?
- मजा ले ती हूँ . - कया ?	- నా దాని లో . - ఏంటి ?
और , मुझे लग भ ग हर रात	నేను త టటు కుననాను కూడా ,
लोग शायद खतम करना चा हें गे या . . .	కావాల ంటే ము గి ంచ వచచు , లేదా . . .
यू ं ही नहीं फ ें क सकते .	సి ల వీ , అలా వి సర లేవు .
जे फ का घर .	జె ఫ ఇంటి ని .
और कह ता था ,	ఇంకా , ఇలా ,
मेरी बात सुनो गी . . .	నా మాట ఓ సారి వి ను . . .
तुम उ धा र ले सकती हो .	కావాల ంటే అ రు వు తీసుకో .
बस चिंता है कयोंकि मैं , मतलब . . .	నా ప టటి ంపు ఎందుకంటే , నేను . . .
कई लोग बिना दु र घट ना गर सत हुए विमान उडा ते हैं ,	కూ ల కుండా అబబా యి లు ఎ నని విమా నాలు న డి పి నా ,
कमी ने हमेशा मुझे ऐसे बता ते हैं , " नहीं , यह सच नहीं है . "	వెధవ లు ఎపపుడూ నాతో " లేదు , అది నిజం కాదు , " అంటా రు .
मुझे अ ना ना स के रस के खा ली बै र ल मिले हैं .	చూడు , నాకు పె నా పి ల ర సం ఖ ా ళ ీ డబ బ ాలు దొ రి కా యి .
- हमें भाग ना होगा . - हम नहीं भाग सकते . नहीं !	- మనం పరి గె టట ాలి . - మనం పరి గె టట లే ం . ఆగు !
नहीं , वे दो कोई और थे .	లేదు , అది మ రో ఇదద రు .
पी जे , इसके खतम होने से दु ख ी मत हो . खुश रहो कि ऐसा हुआ .	పీ జే , ము గి సి ందని బాధ పడ కు . జరిగి న దానికి సంతో షి ంచు .
ए म आर जी - वर सा य की सं धि	మి . జీ వె ర సా య స ఒ డం బడి క
. . . कुछ ध माल करो !	. . . హ ంగా మా చేయ ండి !
लोग हम पर दा ं व लगा रहे थे और हमें छो टे - छो टे	జ నాలు మా మీద ప ంద ెం కా సి , మాకు ఇ చ చే వారు ,
और हम बहुत लड कि यों से से कस करेंगे , " व ग ै रह ?	చాలా మంది అమమాయి లతో ఉంటా ం , " ఇంకా ఏదెనా ?
मेरे कभी जयादा दोसत नहीं रहे और वह दु ख द है .	నాకు ఎ నన డ ూ సనే హి తులు లే రు , అది బా ధా క రం .
और मैंने कहा , " तुम खा सकती हो . "	నేను అననా ను , " నువవు తి నా లి . "
यह कैसे हुआ ? उसने सं घर ष किया ?	అద ె లా జరిగింది ? తిరిగి పో రా డా డా ?
और तुम घ ूँ से मार ना सि खा सकते हो .	తరవాత గ ాలి లోకి ప ంచ లకు చే ర దాం .
तुमहारी सम लि ं गी यो डा नहीं , जो जी .	నేను నీ గే యో దా ను కా ను , జో సీ .
अपने पिछ वा डे पर वि कस वे पो र ब लगा ओ	నీ న డ డి కి వి కస వే పో ర బ రా య ాలి ,
- ठीक है . - शायद हमने कर दिखा या .	- సరే . - మనం సా ధి ంచా మను కుంటా .
ल ूँ तो बुरा मत मान ना .	నా పని ప టటి ంచుకో కు .
जो बहुत बडा " अगर " है ,	చాలా పెదద " ఒక వే ళ , "
उनहें मु क का देखना है .	వాళలు ప ంచ ను చూడ ాలి .
वही करो . थोडा धी मा .	అలా చేయ ండి . నె మమ ది గా .
बहुत छो टे से ब म से .	అంటే చాలా చినన బా ం బు .
टे ड ! टे ड - ऐ ! थि ओ डो र !	టె డ ! టె డ డీ ! థ ి యో డో ర !
कुछ बता ना चाहती थी .	నీకు ఓ విషయం చెపప ాలి .
यार . . .	అ రే . . .
" मुझे र सो ई में हरा र ंग पसंद है . "	" వ ంట గ ది లో వె నుక మి ంట గర ీ న ఉండాలి . "
- हाँ , नहीं चला सकता . - ठीक है ,	- హా , లేదు , చెపప లే డు . - సరే .
ह ं टि ंग टन और मैं एक ग ली में होते	హ ంటి ంగ టన , నేను ఓ వీ ధి లో ఉంటే
मुझे लगा कि यह एक स था नी य व ं चि त म हिला स मु दा य का हि ससा है .	ఇది సథా నిక అ ణ గా రి న మ హి ళల కోసం సం ఘ ంలో భా గం అని నేను అను కుననాను .
- मैं जा रही हूँ . - बढिया . हाँ .	- నేను మొద లు . - మంచిది . సరే .
- अचछा नहीं . - अचछा नहीं है .	- బా గో లేదు . - అది అస లెన ది కాదు .
उनके कर ों में मदद कर रहा था .	తన ప నను ల విషయం లో సాయం చేశా న ంత ే .
किसी को पता है हे जल कहाँ है ?	హే జె ల ఎ కక డు ందో ఎవరి కె నా తెలుసా ?
जैसे , इस हो म वर क का कया मतलब है ?	ఈ అ సె న మె ంట లో అసలు విషయ మే ంటి ?
मि सटर जी , सच मु च खे द है , हम . . .	మి . జీ , కషమి ంచండి , మేము . . .
सबसे पहले , पी जे को हे जल से कुछ कहना है , तो . . .	సరే , మొద ట గా , హే జె లకు పీ జే ఓ విషయం చెపప ాలి , ఇక . . .
हाँ , वे इन गर मि यों में बा ल सु धा र में थीं .	హా , ఈ వే స వి లో జు వీ లో ఉననా మని చెపపా రు .
मुझे यह न का रात म क , दु ख द र वै या नहीं चाहिए . पलीज .	నాకు ఈ పరతి కూ ల , ఎ ంతో బా ధా కర వె ఖ రి అసలు వదదు . ఊ రు కో .
- नहीं . - हाँ , यह घट िया है .	- వదదు . - హా , ఇది చాలా దారు ణం .
यह बहुत म जे दार था .	అది చాలా సర దా విషయం .
सब जानते हैं कि वह सम लि ं गी है !	వాడు గే అని అంద రికీ తెలుసు !
. . . आ य रिश कै थो लि क .	. . . ఐ రి ష కే థ లి క .
ए , सि ल वी .	హే , సి ల వీ .
माफ करना .	ఒక నిమిష ం .
ऐसा नहीं करना चाहती .	లేదు , నే న లా చేయ ను .
- समझ आता है . - हाँ .	- అరథం ఉంది . - హా .
स ह यो गी बन ने का बढिया तरी का है .	ఇంత కీ , మంచి స హ కా రి అవ వ వచచు .
बस , अपना हाथ उठा ओ .	అంటే , చే తులు ఎ తత ండి .
मुझे जलदी करनी होगी .	నేను వే గం పె ంచాలి .
कल रात बेह तरी न किया .	రాతరి బాగా చేశారు .
हे जल . ए , शा ंत हो जाओ , है न ?	హే జె ల . హే , ఇక శా ంతి ంచు , సరేనా ?
ग ंदा है . माफ करना .	ఒక లా గ ంద రగ ో ళ ం . సా రీ .
कि उनहोंने कया जाना , कया सी खा ,	అంద రికీ చూ పే అవకా శం ఇవ వాలి ,
कया हम बचा सकते हैं ?	దీని ని సరి చే ద దా మా ?
माफ करना .	మన ని ంచాలి .
- ता ंत रिक . - नहीं .	- డె నో సా రలు . - కాదు .
तो , हम शुरू करेंगे . . .	అయితే , మొద లు పె డ దాం . . .
वैसे , हम सोच रहे थे अगर आप हमारे क लब के सला ह कार बन जाएँ तो .	ఏ దే మెనా , మీరు మా కల బ కు స ల హా దారు గా ఉండ ాలని అడుగు దా మని .
- हाँ . - हाँ . ठीक है .	- అవును . - అవును . సరే .
कि सब मुझे सु ंदर और लो क परि य होने के लिए जानते हैं	అంద రికీ నేను అంద గ త తె గా , పర ముఖ ు ర ాలి గా తెలుసు ,
पर अगर मु ं ह बंद रख ें , शा ंत र हें , तो सब ठीक रहे गा .	కానీ మాటలాడ కుండా , మ ౌ న ంగా ఉంటే , మనం బాగు ంటా ం .
- समस या कया है ? - कोई नहीं . बस मैं . . .	- ఏంటి సమసయ ? - సమసయ ఉంది . నేను . . .
पता हे . हम उनहें स श कत बना रहे हैं . हाँ .	హా , తెలుసు . సా ధి కార త ఇ సతుననా ం . కదా .
तो आज रात , मैं अंदर र हूँ गी और दरवा ज ों पर दो ता ले लगा ऊँ गी .	ఇక రాత రికి , నేను లోప లే ఉ ండి తలు పు గ డి య లు వే సు కుంటా ను .
मै री ने ट होने दो और फिर ह ग दो .	అది అ రగ ని చచి , వి సర జి సతా వు .
पर चा हो तो सब को बता सकती हूँ .	కావాల ంటే అంద రికీ చెబు తాను .
- हमें भाग ना होगा . - नहीं !	- హా , మనం పరి గె టట ాలి . - లేదు !
हाँ , यही वा इ कि ंग का तरी का है !	అవును , ఇ దీ వె కి ంగ ప దధ త ంటే !
वह बहुत ते ज चल रही है .	తను వే గ ంగా న డు సతోంది .
तो कहते हैं जब तक मार ने की कोशिश नहीं करता , तब तक कुछ नहीं कर सकते .	కాల చేశా క , నా పె హ త యా పరయత నం చేసే వర కూ తా మే ం చేయ లే మని చెబు తారు .
नहीं जा सकती , माफ करना . उ फ , मेरी बा ं ह !	లేదు , కు దర దు , మన ని ంచు . ఛ , నా చేయి !
यह नहीं होगा , समझ ी ?	అలా జరగ దు , సరేనా ?
तो , ब रि ट . . . तुमहें ब रि ट कह सकती हूँ ?	అయితే , బ రి ట . . . బ రి ట అని పి ల వచచా ?
तुमहारे गु स से से सिर दर द हो रहा है .	నీ దా డి కారణ ం ంగా , నాకు మె గరే న వ సతోంది .
- नहीं . - हे भगवान .	- లేదు . - దేవుడా .
जलदी से निकल ते हैं .	తవర గా వెళలి పో దాం .
नहीं करेंगे . मैंने तुमहारी ना क तो ड दी .	అ రే , ఇది వదదు . నీ ము కకు వి రిగి ంది .
लगा हम पैसे के लिए आप स में लड रहे हैं .	డబబు కోసం పర స పర పో రా టం అను కుననాను .
जो भी चा हो , ठीक है ?	ఏదెనా సరే , సరేనా ?
बहुत मा य ने रख ती है ,	అది జ నా లకు ఎకకువ ,
अगर तुम चा हो . . .	నువవు కావాల ంటే . . .
मेरा वय सत दिन था .	ఇ వాళ రోజు బా గో లేదు .
अं डे फ ें क कर मार ें ?	ఏం చే దదాం , గు డ లా ?
- शुकरिया . - हाँ .	- ధనయవాదాలు . - సరే .
तुम ए ह सान फ रा मो श हो .	నీకు క ృ త జ ఞ త లేదు .
कुछ नहीं , बस . . .	ఏమీ లేదు , నేను . . .
हाँ फ कयों रही हो ?	ఎందు క ంత శ వా స పీ ల చ డం ?
क लब के बारे में जो सुन रहा हूँ वह बहुत अचछा है .	కల బ గురించి వి ంటు నన మాట లు న చచా య ని చెపప ాలి .
पता नहीं मेरे पु रा ने , ग ं दे अ ंड र वि यर कयों चाहिए .	అందరూ నా పా త , ము రికి అ ండ ర వే ర అడుగు తా రే ంట ో .
तुमने मेरी बात मा नी जब वह पागल प न भ री कहानी बना ई	ఆ పిచచి క థ నువవు చె బి తే , ననను అను సరి ంచా వు ,
आत मर कष ा . . . मतलब ?	ఆ తమ ర కష ణ ా . . . హా ?
और कई बार कमी ना प न दिखा ने के लिए माफ करना .	చాలా కాల ం ఓ స ననా సి లా ఉనన ందుకు కషమించు .
मे ला बिलकुल न ई शु रु आत है .	జా తర అనే ది పూరతి కొతత ఆ రం భ ం .
पलीज . बहुत गलत कर रही हो .	దయచేసి . బాగా క టు వు గా ఉననావు .
मुझे डे वि ड फि ं चर पसंद है .	నాకు డే వి డ ఫి ంచ ర అంటే పరా ణం .
ब रि ट नी , तुम मेरे करी ब हो .	బ రి ట నీ , దగగర గా ఉననావు గా . . .
- चलो , हे जल ! - चलो , हे जल !	- వెళ లు , హే జె ల ! - పో , హే జె ల !
हम तुम लड कि यों के साथ थे .	మీ అమమాయి లకు చాలా మ దద తి చచా ం .
कयोंकि हमने उन लड कि यों का भरो सा जी त कर उनहें अप मा नि त किया .	ఎ ంద కంటే అమమాయి లు మన ను నమ మే లా చేసి , వాళ లను అవ మా ని ంచా ం .
यहाँ वापस आ जाओ , कमी ने !	ఇకకడ కు రా , చెతత మో స గా డా !
पर मैं मि सटर जी के इ ति हा स में म हिला ओं की हतया टे सट के लिए पढ ने जा रही हूँ ,	కానీ హి సట రీ టె సట లో హ తయ కు గు రెన మి . జీ మ హి ళల కోసం చ దు వు కో బో తుననాను ,
आ राम से . कोई नहीं जानता कि हमने किया .	వి శ రా ంతి . మన మే నని ఎవ రికీ తెలియదు .
उनहें सब को दिखा ने का मौ का मिल ना चाहिए	వాళ లకు ఏం తెలు సో , ఏం నే రచు కుననా రో
हमने ह ं टि ंग टन में 2 0 साल ों तक हि ं सा नहीं देख ी .	మనం హ ంటి ంగ టన హి ం స ను 2 0 ఏ ళలు గా ఎదు ర కుననా ం .
यह कहना बहुत अचछा लगा .	అలా చెపప డం హా యి గా ఉంది .
मतलब , क लब शुरू करने का वि चार तुमहारा था .	సరే , అంటే , అవును , కల బ పరా రం భి ంచడం నీ ఆలోచ న .
मजाक के त ौर पर या . . .	అంటే , త మా షా గా లేదా . . .
तुम ड च लड के जै सी लग रही हो .	చినన డ చ అబబా యి లా ఉననావు .
पलीज , कया तुम र वि वार को हम से मिलने आओ गी ?	దయచేసి , ఆ ది వార ాలు నువవు వచచి మమ మ లని కలు సతా వా ?
शायद तुम लोग हो .	అది మీ రే అనుకుంటా .
यह आत मर कष ा क लब है .	ఇది ఆ త మర కష ణ కల బ .
हम डर ॉ प कि कस से शुरू करेंगे ,	మనం డ రా ప కి కలు , టా కి లి ంగ ,
ए , दो स तो .	హే , గ య స .
हमें आ ना ही था . यह कला स है .	మేము రా వాలి గా . ఇది క లా స .
जैसे कि ,	ఉ దా హ రణ కు ,
