पता है कि चिंता हो रही है .	దీని గురించి అస హ న ంగా ఉననావు .
चु रा ई गई आर आई फा इ लें है प टि क इं प ला ंट में उ तार ना चाहती थी .	అతని హా ప టి క ఇం ప లా ంట స లో ఆర ఐ ఫె లస డ ౌ న లో డ చేయ ాలను కు ంది .
तो , आप कहना चाहती हैं कि जो डे टा आप से चु रा या गया है ,	అయితే , నా కే ం చెప తుననా ర ంటే , మీ నుండి చో రీ కి గు రెన ఈ డే టా ,
मैंने इसकी उममीद नहीं की थी .	ఇలా జరుగు తు ందని ఊ హి ంచ లేదు .
- कया कर रही हो ? - डी डी को फोन कर रही हूँ ताकि वह . . .	- ఏం చేసతుననా రు ? - డీ డీ కి కాల చేసతుననా , దా ంతో . . .
मह त वा का ं कष ी हो रही हो , हाँ ?	మనకు అత యా శ ఉనన టటు ంది కదా ?
अपना ह थ िया र अंदर रख ो , बेटा .	ఆ యు ధం స ంచి లో పెటటు , బా బు .
या फिर एक दूस रा रा सता है .	లేదా మ లు పు లో మ రో దా రి ఉంది .
नि यो परि मस को देना चाहती थी .	దానని ని యో పరి మస కు ఇ సతాను .
" आर आई " ? वह आपकी मिल कि य त है ?	" ఆర ఐ " ? అంటే సట బ మీ స ృష టా ?
वे ऐसे किसी से मिले जिस से नहीं मिल ना था .	అడ డు త గల కూడ ని ఒక వయకతి కి అడ డు త గి లా రు .
उससे आपके इस त ं तर का राज खु ल सकता है ?	ఈ య ంత రా ంగ పు ఉ నికి ని న మో దు చేసి ఉ ంటు ంద నా ?
ऑ सि यन को मैं रख सकता हूँ , या छोड भी सकता हूँ , पर तुम ,	నేను ఆ సి య నను పటటు కో వచచు లేక వదిలే య చచు , కానీ నీ ది ,
- कौन ? - वही जो पु ल पर था .	- ఎవరు ? - వ ంత ె న పె మనిషి .
पर तुमहारे बारे में , डि यर ,	కానీ నీ గురించి , బంగా రం ,
उनके बारे में कया लगा ? मतलब , उनके च रि तर के बारे में .	వారి పె నీ అభి పరా యం ఏంటి ? అంటే , వారి వయకతి త వాల పె .
और , तुम मुझे अचछे लग ते हो .	అలాగే , మీ ర ంటే నాకు ఇషటం .
इं सा नी फि तर त .	మా నవ స వ భా వం .
या नी कोई और वि कल प भी है ?	మ రో ఎ ం పి క ఉ ందని అ ంటుననా రా ?
तुम मरी तो सच में म रो गी .	నువవు చని పో తా వు , నిజంగా నే .
तुम जो भी कर रहे हो , वह बंद करो , और को र बे ल पि के ट के यहाँ चले आओ .	ఏం చేసతుననా సరే , దానని వెంట నే ఆ పే సి కార బె ల పి కె ట ఇంటికి రా .
बर टन और उसके फ ौ जी दोसत डर ग स का ध ं धा कर रहे हैं .	బర టన , అతని సె నిక సనే హి తులు డ రగ స వయా పా రం చేసతుననా రు .
तुमहारी आवा ज सुन कर बता सकती हूँ कि तुम नहीं मान ो गे .	నువవు ఆ మాట ను పరి గ ణి ంచే మనిషి వి కా దని చెపప గలను .
वही को र बे ल पि के ट जो कल ै ंट न के 5 0 से 6 0 परति श त लोगों को रो ज गा र दे ता है .	ఏ కార బె ల పి కె ట అయితే , క లా ంట న న గ రం లో 5 0 నుండి 6 0 శా తం మంది కి ఉ పా ధి కల పి సతా డో .
मैं तो छु ट टी पर था , सर .	సె ల వు పె ఉననా నను కుననా , సర .
आप सब के अन ुम ा न से कम से कम एक द शक पहले खो ला होगा .	మీ రం తా అను కు ంటు నన కాల ం క ననా క నీ సం ప దే ళళ ము ందే .
पर मेरे अनु भ व में सब कुछ ,	కానీ నా అను భ వ ంలో అయితే ,
बदल कर किसी ला पता वय क ति गत सं यो जन जैसा बना या गया है .	తపప ి పోయి న వయకతి గ త బం ధ ు వు ల రూ ప ాలను పో లి ఉననాయి .
और फर श पर एक ठ ं डा वाला ?	అలాగే నే ల పె చ లల టి సం కే తం ?
वो दुनिया की भ ला ई करने की जि दद में	అంద రి మే లు ను కో రే చ రయ లను వయ తి రే కి ంచే ,
तुमहें लगता है कि दो ही वि कल प हैं .	కేవలం రెండ ే దారు లు ననా య ని ఊ హి సతుననా వు .
मे ट पुलिस पर शि कष ण सु वि धा . हम इसे जू कहते हैं .	ఇది న గర పోలీసు శి కష ణ ా కే ంద రం . మే ం దీ నని జ ూ అంటా ం .
जू बो व नि वास पर जाकर मैंने थोडा जा ह िर किया था ,	జు బో వ ఇంటి ని స ంద ర శి ంచిన టలు ఆర ఐ కు తెలి సే లా చేశా ను ,
पर म ूल रूप से , हर इं सा नी फि तर त का अं जा म एक ही है ,	కానీ మ ౌ లి కంగా , ఇ దంతా ఒక ే లకష ణ ా నని సూ చి సతోంది ,
पर गलत हाथ ों में हो तो घ ा तक ह थ िया र भी बन सकता है .	కానీ అది త పపుడు చే తు లలో చాలా పరా ణ ా ంత క పరి క రం .
यह नि रण य मेरे त ंत रि का - ने ट वर क के ज रि ए लिया गया , जिस पर मेरा का बू नहीं है .	ఆ నిరణ యం నా చే తన లో ని అత య ంత కి ంది పొ ర లో ని నా నా డీ వయ వ సథ లో జరిగింది .
पर मेरा जो शा ंत मन है , उसे पता है	కానీ నా లో శా ంత ంగా ఆలోచి ంచే మ రో భా గం ,
आप मान ेंगे कि बहुत ही समझ दा री थी .	అదభు త ప థ కం , మీరు అ ంగ ీ కరి సతా ర ను కుంటా .
कि इस बात को समझ सक ें .	మీకు ఉననా య ని నా వి శ వా సం .
मैं समझ ता हूँ , को र बे ल .	అరథం చేసుకో గలను , కార బె ల .
मि स फि शर के वि पर ी त , तुमहारे लिए ये श री र नए हैं .	ఫ లి న ఫి ష ర లా కా కుండా , ఈ శ రీ ర ాలు మీకు కొతత వి .
- उसे ठीक करने में तुमहारी मदद चाहिए . - समझ ा .	- అది సరి చేయ డానికి నీ సాయం కావాలి . - అలాగే సర .
चार ों तरफ भ ि न भ ि ना ती हुई म ध ुम क ख ियाँ .	తే నె టీ గల లాంటి వి , గు య యి మ ంటు ంటా యి .
मैं कुछ सवाल पूछ ूँगी .	కొనని పర శ నలు అడుగు తాను .
इसे उस अ ह ं कारी के सामने से चु रा कर ले जाना . . .	అతని అ హం కార పు పరి ధి నుండి దొ ం గి లి ంచడం . . .
आर आई सट ब में उसके रो मा ं च को लेकर शायद उसने काफी दिल च सप कहानी सुना ई .	ఆర ఐ సట బ లో తన ఇ టీ వ లి సా హ స ాల పె అతను ఆ స కతి కర మెన క థ నే చెపపు ంటా డు .
उसने हमारे डी ए नए के न म ू ने लिए .	ఆమె మన డీ ఎ న ఏ న మూ నా ను సే కరి ంచింది .
तुमसे कहा था ना , यार . मैं यहीं आकर र हूँ गा , पक के त ौर पर .	చెపపా ను కదా , సోద రా . నేను ఇ కకడి కే వచ చేసతా , పూరతి గా .
जो कि नौ जवा न और अस हा य लोग अ क सर करते हैं .	మీ యు వ కులు , ఆ వే శ ప రు లు తర చూ ఇలా ంటి వే చేసతా రు .
उसके दिमाग में जाकर बैठ ने लगा है .	అవి ఆమె మె ద డు ను ఆ కర మి ంచ సా గా యి .
यहाँ भी और सट ब में भी .	ఇ కక డా అలాగే సట బ లో న ూ .
मान ले ते हैं कि वह बू ढ ा यहाँ आया ,	ఇకకడికి ము స లా డు వచచా డ ను కు ందా ం ,
और दोनों हमें बडी आ सा नी से खतम कर सकते हैं .	ఈ ఇదద రి లో ఎవరెనా మన క థ ను ము గి ంచే సతారు . . .
उस बू ढ े ने कहा था कि तुमहारी जिंदगी एक मो ड पर आ पहुँ ची है .	అబబా యి , ఆ ము స లా డు నీ జీవితం రెండు దారు ల మ లు పు వ దద కు చే రి ంద ననా డు .
तुमहें जान कर खुशी होगी कि तुमहारे दोसत , श री प ें स की ने	మీ మి తరు డు పె ం స కే కా న ర , నా కాల రే ఖ లో అ ంగ ాలను . . .
बहुत ही सी धा - सा दा है .	ఇది సా దా సీ దా విషయం .
तुम शा ंत होने की बात कर रहे थे ?	శా ంతి గురించి మాటలా డా వు కదా ?
उसकी अग ली पर 1 8 , और सं खया बढ ती जाए गी .	ఆ తరు వా తి దాని లో 1 8 మంది , అలా పె రుగు తారు .
कल ै ंट न अ र ज ें ट मे ड कल ै ंट न परा ंत के लिए गु ण व त ता देख भा ल	క లా ంట న అర జె ంట మె డ క లా ంట న వా సు లకు నా ణ య మెన చి కి త స
आने वाले रो मा ं च में , तुमहें अपनी चिंता करनी चाहिए .	రా బో యే సా హ సం లో మీరు మీ గురించి చి ంతి ంచుకో ండి .
इस काम के हि सा ब से सं शो धि त .	ఈ పని కోసం వీ టి ని మార పు చేశా ం .
मा रा गया .	చని పోయా డు .
र फ तार पर नि र भर है .	వే గ మే కీ ల క మెన విషయం .
तुम इसे लेकर कैसे जी पा ओ गे ?	నువవు దీని తో ఎలా జీవి ంచ గల వు రా ?
इसलिए हे ड से ट से डे टा उसके डी ए नए में घु स गया .	ఆమె హె డ సె ట , ఆ డే టా ను కరి ము ల డీ ఎ న ఏ గా అ నువ ది ంచింది .
ब त ौर पर यो ग शा ला इस टे क नो लॉ जी को तैयार करने के लिए .	ఈ సా ం కే తి క తను అభి వ ృ దధ ి చేయ డానికి పర యో గ శ ాల లా .
तुमहारे लिए अलग पर ीक ष ा है .	నేను నీకు వే రే పర ీ కష పె డ తాను .
घ बरा इए नहीं . मैं यहीं हूँ .	ఏం కాల ేదు . నేను ఇకకడ ే ఉననాను .
- किस से ? - म हिला रो बो ट से .	- ఎవరి ని ? - ఆ రో బో ట అమమాయి ని .
अब जाओ , जाकर बर टन को पक डो .	వెంట నే వెళళి బర ట నని తీసుకు రా .
पर शि कष ण तब तक पूरा नहीं होता जब तक हम में से सिरफ एक बचा नहीं रह ता .	మన ము గ గురి లో ఒక రే మి గి లే ంత దా కా , మన శి కష ణ ా కార య కర మ ం ము గి య దు .
मैं भी जा सकती हूँ ?	నేను కూడా వెళళ నా ?
शायद तुम उसे गे म कहते हो .	మీరు దానని సి మ అంటా ర ను కుంటా .
मैं अपने इन हाथ ों से . . .	నేను దానని ఒ టటి చే తు లతో . . .
तुम मेरा मतलब समझ रहे हो ?	ఏం చెబు తుననా నో తెలు సతోంది గా ?
चा य प िए ँ गे , अगर आप चा हें तो .	టీ తా గ ాలని మీకు అనిపి సతే .
मे ट के डे टा छा ँ ट ने वाले अलग ो रि दम .	పోలీసు శా ఖ డే టా ను సర దే అ ల గా రి థ మస అవి .
इसलिए वे आ म सि पा हि यों की तरह ल डे .	కను క వాళళు మా మూ లు సె ని కు లలా పో రా డా రు .
उसने यहाँ आकर मेरी पि के ट को मार दिया .	ఇకకడికి వచచి మే రీ పి కె ట ను చం పా డు .
- माँ जवाब नहीं दे र हीं . - री स भी नहीं .	- అమమ ఫోన ఎ తత డం లేదు . - రీ స కూడా .
हम हर चीज को खतम करते हुए , हर म ं जि ल पार करते हैं ,	ఒక కో అంత సతూ దా టు కు ంట ూ వెళ తా ం , ఎదు ట పడ ే వాటి ని చం పు తా ం లేక
उनहोंने अपनी ता कत का इस ते माल करना सी ख अपनी का बिल य त सा बि त कर दी |	వాళళు తమ అను బం ధ నె పు ణ య ాలను చ కక గా కను గొ ననా రు , వాడు కుననా రు .
द परि फर ल	ద పె రి ఫర ల
- री स , इन हें ऊपर बि ठा दो गे ? - जरूर . आ इए .	- రీ స , ఆమె కు సా య పడ తా వా ? - తపప కుండా . ఇలా రండి .
मैं . . .	నేను . . .
हम सट ब में नहीं घु स पा एँगे और उस लडकी में जो है .	సట బ , ఆ అమమాయి లో ఉనన విషయం , ఇక పె మనకు అందు బా టు లో ఉండ వు .
एक बेटी ?	ఉ దా హ రణ కు ?
" चिंता " ?	" అస హ న మా " ?
अ ह ं कार म ू रख ता का एक रूप है ,	అ హం కా రం ఒక లాంటి మూ ర ఖ త వం ,
उसे जरा सा हिला ओ , बू ढ े को लगे गा कि री स जि ंदा है .	వాడిని కా సత ఊ పు , రీ స బ తి కే ఉననా డని ము స లా డు అనుకుంటా డు .
उस ए स यू वी से मेरी ट क कर होने के बाद कोई भी सब ूत बरा म द किया गया ?	ఆ ఎ స యు వీ ననను ఢ ీ కొ టటి న తరవాత ఇ తర సా కష య ాలను తీసు కుననా రా ?
वह उसे मार ने की कोशिश करे गा , हम पह चा न ल ेंगे .	రీ స ను చం ప ాలని చూ సతా డు , త నని గుర తి ంచ గల ం .
काफी उ थ ल पु थ ल होती च ली आ रही है ,	కీ ల క మెన తే డ ాలు చో టు చేసు కుంటుననా యి ,
इसका यह मतलब है कि . . .	కానీ దాని అరథం ఏంట ంటే . . .
यहाँ और कोई है ?	ఇం కె వర ెనా ఉననా రా ?
किस से शादी हुई ?	ఎవరి ని పెళళ ా డా ను ?
इस सब में मेरी पि के ट की बे रह मी से हतया भी की .	ఆ కర మ ంలో పా పం మే రీ పి కె ట ను చాలా హి ం సా తమ కంగా చం పా డు .
या फिर तुम एक बार के लिए समझ दा री से काम ले सकते हो .	లేదా ఓ ఎ ది గి న వయకతి గా ఉండ టానికి పరయతని ంచ వచచు .
पता है कि मैं कया करना चाहती हूँ , बि य ट रिस .	నేను ఏం చేయ ాలో నాకు తెలుసు , బి యా ట రి స .
या नी को र बे ल पि के ट के लिए काम करते हो .	అంటే , నువవు కార బె ల పి కె ట కు పని చేసతుననా వు .
देख ने और सुन ने में क माल का ता ल मे ल है .	ద ృ శ య శ ర వ ణ సమా చా రా నని కలిసి ప ంచు కుంటుననా రు .
पर , अफ सो स , वह सब यहाँ ला ग ू नहीं होता .	కానీ దు ర ద ృష ట వ శా తత ూ , అందు లో ఏ దీ ఇకకడ న డ వ దు .
और न ही कोई बू ढ ा आदमी .	ఆ మాట కొ సతే , ము స లా యన లే డు .
तुमहारे कै दी के साथ भा गा ,	నీ ఖ ె దీ తో పా రి పోయా నని ,
मुझे तुम पर यकीन नहीं .	నీ మాట పె నాకు నమమ కం లేదు .
तुम दोनों और बि य ट रिस थो डे म जे करो गे .	మీ రి దద రూ , బి యా ట రి స తో సర దా సమయం గ డు పు తారు .
इसलिए , आप स में बे कार के काम करना छोड ते हैं ,	కను క , మనం ఒక రి తో ఒక రం ఈ చెతత పే చ ీ లు పెటటు కో కుండా ,
तो , आपको कैसा लग रहा है ?	అయితే , మీకు ఎలా ఉంది ?
वही हैं ?	ఆ య నే నా ?
और इसका अं जा म ?	ఏ పర యో జ నా ల కోసం ?
शे रि फ थ ॉ मस कॉ न सट न टी न से .	ష ె రి ఫ థా మస కా న సట ంట ీ న .
ह ँ सी आए गी , पर इं टर ने ट पर इसे चला ने के वी डियो हैं .	మీరు నవ వచచు , కానీ దీ నన ె లా చేయ ాల నే వి డి యో లు నె ట లో ఉననాయి .
सर परा इ ज .	వి సమయం .
हमारा सं पर क तो ड ने की ?	మన సం ధా నా నని తె ంచే శ కతి ?
तुम घ बरा गए थे , टॉ मी .	నువవు గా భ రా పడ డా వు , టా మీ .
खुद को मार लो .	నువవు చని పో వచచు .
मैं इस एक काम में मा ह िर हूँ .	నాకు బాగా తెలి సిన విషయం ఇ దొ కక టే ,
तुमहें सब बता ऊ गा . वा दा करता हूँ .	నీకు అన నీ చెప తా . మా టి సతుననా .
यहाँ पर हमारे मे ट कॉ य ड की जा ँच होती है .	మా శా ఖ కో యి డ స ను పర ీ కషి ంచే ది ఇకకడ ే .
तुमने तो यहाँ दोसत भी बना लिया .	ఇంత లోనే ఇకకడ ఒక రి తో సనే హ మా !
खुद ही त बा ही की ओर बढ ता है .	ఒక మొ ండి , స వీ య - వి ధ వం స క ని రో ధ క త .
त बा ही भी कम नहीं होने वाली .	దానని మంచి వి ధా నం లో వా డ కపో వచచు .
और फिर , टॉ मी , अब तो मैं भी उल झ न में पड रहा हूँ .	ఆ తరవాత , నా మ తి మ ండా , టా మీ , నాకు కూడా గ ంద రగ ో ళ ంగా ఉంది .
मैं बाहर जाकर बैठ ूँ ?	నేను బయట ఉంటే పర వాల ే దా ?
री स कहाँ है ? वह जवाब कयों नहीं दे रहा ?	రీ స ఎ కక డా ? ఎందుకు బ దు లి వ వడం లేదు ?
दोबारा अगर मुझे ध ो खा देने की कोशिश की ,	నాకు నువవు మళళీ అడ డు పడ ాలని చూ సతే ,
यार , समझ रहे हो ? लि ऑ न भी वो सब झ े ले गा .	విన పడు తో ందా ? లి యా న కి న ొ పప ే సతుంది .
मुझे लगता है कि तुमहें बंद ूक नीचे करके	నువవు నీ తు పా కీ ని కింద కు ది ంచాలి ,
बुरा मत मा नि ए , मैडम , पर आप कया . . . इंसान हैं ?	దీ నని తపపు గా అనుకో క ండి , మే డ మ , కానీ మీరు . . . మని ష ే నా ?
तो , मि स फि शर ,	సరే , ఫి ష ర గా రు ,
वह अभी भी एक सवाल है , जिस का मैं बहुत जल द जवाब द ूँगी .	తను ఇంకా అరథం కా ని పర శ నే , అ ందుకు తవర లోనే జ వా బు ఇ సతా నను కుంటా .
तुमहारे हु नर की तो बिलकुल .	మీ నె పు ణ య ాలు , క చచితంగా అవ సర మే .
उसे कैसे यकीन है कि हम जो बता ते हैं , वही हैं ?	మనం చెబు తునన మన గ త ాలు నిజ మే నని ఆమె కు ఎలా తెలు సతుంది ?
- ता जी ह वा चाहती हूँ . - हाँ , मैडम .	- తా జా గ ాలి ని పీ ల చ ాలి . - అలాగే , మే డ మ .
कि एक ह थ ौ डा काफी उप यो गी औ जार होता है .	ఒక సు తతి చాలా పని కొ చ చే పరి కర మని .
मुझे वह बू ढ ा जि ंदा चाहिए , डे वि स .	నాకు ఆ ము స లా డు స జీ వ ంగా కావాలి , డే వి స .
आ ं टी ज ने कुछ दिल च सप जानकारी पता की है .	ఆ ంట ీ స చాలా ఆ స కతి కర మెన సమా చా రా నని సే కరి ంచా యి .
मैं कुछ नहीं जानती .	నాకు అసలు ఏమీ తెలియదు .
तुमने कहा था कि ऐसी जानकारी हा सि ल करना नाम ुम किन था .	ఇలా ంటి వి వర ాలను సే కరి ంచడం అ సా ధ యం అను కుననాను .
अब च लिए भी , मि सटर ने दर टन ,	అయితే ఉ దా ర ంగా ఉండ ండి , నె థర టన ,
उसका इससे कोई सं बं ध नहीं .	ఆ పరిసథి తి పూరతి గా భి నన మెన ది .
कयोंकि चार टर म के बाद भी ,	ఎందుకంటే నాలు గు ద ఫ ాల ెనా కూడా ,
आ राम से . तुम शा ंत हो जाओ , टॉ मी .	సరే . తే లి క గా తీసుకో . శా ంతి ంచు , టా మీ .
हे भगवान . चो ट लगी है . बहुत बु री चो ट लगी है .	దేవుడా . నాకు త గి లి ంది . బాగా త గి లి ంది .
आगे चल कर उल लं घ न से जु डे एक मौ का - ए - वार दा त पर	తరవాత జరిగి న ఒక నే ర సథ ల ంలో , ఈ డే టా చో రీ కి సంబం ధ ము నన
सिर पर बर फ रख कर , हाथ में बी यर लेकर सो जाना चाहिए .	నె తతి పె ఐ సు ము కక లు పెటటు కు ని , చే తి లో చ లల టి బీ రు పటటు కు ని .
पर इतना जान ली जिए कि मैंने आपको यह इसलिए बताया है	కానీ మీకు తెలియ ాలి , నేను దీ నని మీ తో ఎందుకు ప ంచు కుననా న ంటే ,
वह आदमी आ जा द घ ू म रहा है .	తను నా నుండి తపప ి ంచు కుననా డు .
मैं अभी के लिए जाना चा हूँ गी .	ఇ కకడి నుండి వెళళి పో తాను .
उ तना बुरा नहीं था .	అద ంత ఘ ో ర ంగా ఏమీ లేదు .
हाँ , गल ै डि स .	అవును , గ లా డి స .
मेरी अपनी समय - रे खा से कई द शक परे थी ,	నా కాల రే ఖ లో ఎ నన ో ద శా బ ద ాల తరవాత రూ పొ ంది ంది ,
ज ंग में उसका बा ल भी बा ं का नहीं हुआ .	యు దధ ం నుండి కష ే మ ంగా బయట పడ డా డు .
- नहीं . - कयों नहीं ?	- చేయ మన ను . - ఎందు కని ?
कि कैसे मैंने , कल ै ंट न के चार बार चु ने गए शे रि फ ने	క లా ంట న కు నాలు గు సా రలు ష ె రి ఫ గా ఎ నని కె న నేను ,
हम बै क टी रि या तक कैसे पहुँच ें ? इसका सी क व ें स कैसे बना एँ ?	మనం బ యా క టి రి యా ను ఎలా అ ంది పు చచు కో వాలి ? దాని వ రు స కర మ ం ఎలా చేయాలి ?
ऐ ति हा सि क त ौर पर यह जानते हुए	ఎందుకంటే , చా రి త రాత మ కంగా ,
मेरा मन पसंद .	నాకు ఇష ట మెన ది .
पै सा मिले गा , पर मैं उस लिए नहीं आया .	డబబు పర మే యం ఉంది , కానీ అద ొ కక టే కారణ ం కాదు .
मेरी अपनी एक बेटी है .	నా కొ క కూ తు రు ఉంది .
मेरे सवाल का जवाब दे दो , गल ै डि स , और मैं अभी चला जा ऊँगा .	నా పర శ న కు జ వా బి వ వ ండి , గ లా డి స , అలా వెంట నే చేసతా .
बिलकुल . सोच रही होगी कि ऐसे में ब धा ई तो बन ती है ,	క చచితంగా . ఇది గ ౌ ర వ మర యా దల గురించి న ఆలోచ నను
जिस के वि रु द ध जाना शायद मुशकिल होगा .	దానని అ ధి గ మి ంచడం చాలా కష ట మని అనుకుంటుననా .
तुमहारे हाथ से जो कै दी बच कर भाग निक ला था ?	ఆ ఖ ె దీ నీ నుండి తపప ి ంచు కుననా డు కదా ?
मैं तुमहें देख ती हूँ और फिर यह सब .	నినను , వీ ట నని టి ని చూ సతుననాను .
तुमहें थोडी छु ट टी ले नी चाहिए .	నువవు కొ ంత కాల ం వి రా మ ం తీసుకో వాలి .
खुद को कोई कहानी सुना ते आए हो	నీకు నువవే క టటు క థ చెపపు కుంటుననా వు ,
आप यहाँ कयों आई हैं , डॉ क टर ?	ఎందు కని ఇకకడికి వచచా రు ?
मैं जिस जगह से हूँ , यह उससे बेहद अलग है .	నా పరపంచ ం క ననా ఇది చాలా భి నన మెన ది .
इसे इस ते माल करने के लिए देर कर दी .	ఏదెనా మంచి చేయ డానికి మ రీ ఆ ల సయ ంగా వచచా వు .
जिस की संभा वना इस टे क नो लॉ जी में है .	ఈ సా ం కే తి క త లో అంత రగ తంగా ఉనన సం భా వయ త ఇది .
" एक कान ू नी सत ता को उ खा ड फ ें क ने के "	" చ టట బ దధ మెన అ ధి కా రి పె హి ం స ను పరే రే పి ంచడం "
मुझे तुमहारी मदद चाहिए , री स .	నాకు నీ సాయం కావాల ను కుంటా ను , రీ స .
अगर हमने कोशिश की तो इं स पे क टर को पता चल जाएगा .	మనం అలా చే సతే ఇ నస పె క టర కు తెలి సి పో తుంది .
पर अगर वि ल फ हमारे साथ चले तो मुझे ठीक लगे गा .	కానీ మన తో పాటు వి ల ఫ కూడా వ సతే నాకు స ౌ కర య ంగా ఉంటుంది .
इससे पहले कि मैं शे रि फ जै कम न को बुला ऊँ ,	నేను ష ె రి ఫ జా క మా న కు కాల చేసే లో పు ,
काफी अ सा धा रण इंसान है .	ఈ మె చాలా అ సా ధా రణ మెన వయకతి .
टे कस स यु द ध .	టె క సా స యు దధ ం .
जै क प ॉ ट के शुरू होने पर	డే టా కొంచెం అస ప షట మ వు తోంది ,
शायद कुछ और जि म मे दा रि या ँ भी ले सकते हो ,	బహుశా ఇ తర బాధ యత లని కూడా పొ ంద వచచు ,
कि किसी भी को ड की मा नी गई अ भे द य ता	ఏ గు ప త లి పి ని చే ధి ంచ లేని విషయం అను కుననా ,
देख सकती हूँ ?	నేను చూ ప నా ?
बातें कयों कर रहे हो ? काम खतम करते हैं .	మాట లతో మీకు ప నే ంటి ? పని ము గి దదాం .
जब आपने अपनी बंद ूक निका ली ,	మీరు మీ ఆ యు ధం తీ య గానే ,
तुमहारी कम से कम पुलिस की नौ करी जाए गी .	నువవు , గ రి షట ంగా శా ఖ లో నీ ఉద యో గా నని కో ల పో తా వు .
मेरी एक की म ती चीज मुझसे चो री हो गई है ,	నా నుండి ఎ ంతో వి లు వెన ది ఒకటి దొ ం గి లి ంచ బడి ంది ,
फ लि न फि शर , और उनसे जु डे हर किसी को भी .	ఫ లి న ఫి ష ర ను , వారి తో సంబం ధ ము నన అంద రి నీ చం ప ండి .
बस वो राज जान ने हैं जो लडकी के दिमाग में हैं .	ఆ అమమాయి త లలో ఉనన ర హ సయ ాల ే మనకు కావాలి .
छु ट टी पर थे . मैंने वह र दद कर दी .	ఉననావు లే . ఇ పపుడే ర దదు చేశా .
सट ब में रख ना चाहती थी . जहाँ उन तक पहुँच ना नाम ुम किन हो .	సట బ లో భ దర పర చ డానికి . మ రో లా చెపప ాల ంటే , వాటి జా డ కను క కో లేని వి ధ ంగా .
और उसे बंद ही रख िए .	మూ సు కునే ఉండాలి .
डे टा थोडा ध ु ं ध ला पडता है , पर लगता है कि तुमहारी शादी हुई ,	జా క పా ట తరవాత , కానీ మీకు పెళళ యి న టటు , ఇదద రు పిలల లు
सिरफ फ ॉर ए वर फै ब .	ఫ రె వర ఫా బ ది మాతరమే .
जहाँ तुम कान ून के रख वाले का अचछा काम कर सकते हो .	ఇ ందు లో అ ధి కా రి గా నువవు చే సతునన చ కక టి పని ని కొ న సా గి ంచ వచచు .
- सर परा इ ज है . - किस तरह का ?	- వి సమయం . - ఎలా ంటి ది ?
तुमहें इसका उल टा करना सि खा या गया है , है न ?	నువవు పొ ంది న శి కష ణ కు ఇది పూరతి గా వి రు దధ మెన ది , కదా ?
पर मुशकिल वकत में , उसके दोसत से मदद ल ूँगी .	కానీ సం కష ో భ ంలో అతని సనే హి తు డి వె పే మొ గ గు చూ పు తాను .
उनका इस माम ले से कया लेना - देना ?	దీ నికి ఫి ష ర ల కి సంబం ధ మే ంటి ?
अगर भाई जयादा भरो से म ंद है , तो दोसत से मदद कयों लेना ?	సోద రు డు ఆ ధా ర పడ గల వా డె తే , మి తరు డి వెపు ఎందుకు మొ గ గు చూ పు తుననావు ?
कयोंकि मुझे यकीन है कि आप में वह अनु भ व और कु शा गर ता है	ఈ పరిసథి తి లో ఉనన తీ వర తను అరథం చేసు కునే కు శా గర బు దధ ి , సూ కష మ ద ృష టి
बडी मे हर बा नी जो तुमने पूछ ा , ला ंस क ॉर पो र ल .	దయ తో అలా అడి గి న ందుకు క ృ త జ ఞ తలు , సె ని కా ధి కా రి గా రు .
ए पा इं ट में ट के बिना , अ चा न क आने की माफ ी चाहती हूँ , डी डी .	అ పా యి ంట మె ంట లే కుండా వచచి న ందుకు కషమించు , డీ డీ .
हर पल आँख ें बंद करके काम करने में बहुत हि म मत चाहिए .	పర తీ గ ంటా ఏమీ తెలియ ని దద ద మమ లా ఉండ టానికి ఎ ంతో శ కతి ఖ రచ వు తుంది .
शायद आपको यह बता ना जरू री नहीं कि अगर वह क ले प ट के हाथ लग गई तो	క లె ప ట దానని హ సత గ తం చేసు కు ంటే ఎంత పరమా ద కర ంగా ఉ ంటు ందో
री स , बेटा .	రీ స , బంగా రం .
हाँ , मैडम .	అవును , మే డ మ .
तो , आपको कया परे शा नी है ?	అయితే , మీ సమసయ ఏంటి ?
हाँ , जरूर .	ఆ , తపప కుండా .
कया चल रहा है ? बताओ , कया हो रहा है ?	ఏం జరుగు తోంది ? చెపపు డీ డీ , ఏం జరుగు తోంది ?
इन हें शा ंत करो , वर ना दोनों को गोली मार द ूँगा .	నువవు ఆమె ను శా ంతి ం ప చేయి లేదా మీ ఇదద రి నీ కాల చి పా రే సతా .
नहीं .	చేయ ను .
लडकी ,	పొ టట ీ ,
पर शु रु आती र प ट के लिए यह कैसा रहे गा ?	కానీ తొ లి పరతి గా ఇది ఎలా ఉంది ?
अचछा ?	అవునా ?
तुमहारा कह ने का मतलब है .	దీ నని సప షట ంగా చెప తా .
मे ट रो प ॉ लि टन पुलिस से इं स पे क टर ए न स ली लो बी यर हूँ .	ఇ నస పె క టర ఐ న స లే లో బీ ర , ల ండ న న గర పోలీసు .
ध म निया ँ ब नाम अ ंग , इस तरह की चीजें .	న ర ాలు తె ం ప ాలా లేక అ వయ వ ాలు ద ె బబ తీ య ాలా అని .
