मुझे अं दा जा लगा ने दो . इं टर - बरा ं च टा सक फो रस .	నేను ఊ హి ంచి చెప తాను . ఇంట ర - బ రా ంచ టా స క ఫో ర సే కదా .
मु कर गया . हाँ , बचा व प कष के व की ल के साथ कम रे में बैठ ने के बाद वे सभी मु कर जाते हैं .	ఉ ప సం హ రి ంచు కుననా డు . కానీ డి ఫె నస లా య రు తో మాటలాడు కుననా క , అందరూ చేసే ది అదే కదా .
- मेरी ही तरह . - ठीक है , और . . .	- నా లాంటి అమమా యే . - సరే , ఇంత కీ . . .
ठीक है , म रि या . कया तुमहें वहाँ से बाहर निकल ने का कोई रा सता दिख रहा है ?	సరే , మరి యా . మీకు గ ది నుండి బయటకు వెళల గల మా రగ ం ఏమెనా కనిపి స తో ందా ?
साथ ही मौ जू द हैं , ए र ॉल मै थि स और उनकी स ॉ लि सि टर रॉ स कार डो ना .	ఇంకా ఎ ర ర ొ ల మయా థ ి స , అతని లా య ర రా స కార డో నా కూడా ఉననారు .
मुझे पुलिस की जरूरत है .	నాకు పోలీసు లు కావాలి .
बॉ य फर ें ड ने आज रात हि ं सा की है . जान से मार ने की ध म की दे रहा है .	ఈ రోజు రాతరి ఆమె ల వర హి ం సా తమ కంగా పర వర తి సతూ , చం పే సతా నని బె ది రి సతుననా డ ట .
- इससे फर क नहीं पडता कि उसका वि चार गलत . . . - वि चार ?	- మనం అత డిని ఎంత తపపు గా అను కుననా . . . - తపపు గా అనుకో వ డ మా ?
मैं बस कह रही हूँ कि यह दिल च सप है .	మంచి మంచి కేసు ల నే అననా ను , అంతే .
बस . . . मुझे तुमहें बता ना होगा .	నేను . . . ఇం కో విషయం మీకు చెపప ాలి .
बस . . . मुझे तुमहें बता ना होगा .	నేను . . . ఇం కో విషయం మీకు చెపప ాలి .
- मैं बता चु की हूँ , हम . . . - झूठ .	- చెపపా కదా , మేము . . . - అబ దధ ం .
ठीक है , पहले मुझे नाम बता ना होगा .	సరే , ముందు మీ పే రే ంట ో చెపప ండి .
क ॉलर , हैलो ?	మే డ మ , హలో ?
हैलो . क ॉलर ?	హలో . మే డ మ ?
मुझे आपके एक स ह कर मी को कुछ द सता वे ज भी पहुँ चा ने थे .	అంతే గా క , మీ స హో ద యో గి కి కొనని ప తర ాలు కూడా ఇవ వాల సి ఉంది .
- वह मजाक था . ओ . जे . मजाक था . - हाँ , जानता हूँ . मैं समझ गया .	- అది జో క . చినన సె జ పి సతా అననా డని జో క గా అలా అననా . - హా , అరథ మెంది .
और कहीं घ ों प ना याद है ?	ఇం కె కకడ ెనా పొ డి చా రా ?
- पकका ? - सौ परति श त .	- అంతే అంటా వా ? - అంతే .
वह जानकारी सा झा करने का यह सही समय होगा .	ఏదెనా ఉంటే , దానని ఇ పపుడే వది లి ంచుకో వడం మే లు .
वे दोबारा आ गए हैं . जब से ज गी हूँ , त भी से उनकी गाडी वहाँ ख डी है .	వాళలు మళలీ వచచా రు . నేను లే చి న పపటి నుండి ఆ వయా న అకకడ ే ఉంది .
मै थि स ने जो भी किया , पै ट रिक ने दी वार के दूस री ओर से सब कुछ सुना .	మయా థ ి స చేసిన ప ను ల నని ంటి నీ ఆ అబబా యి గో డ అవ తల నుండి వి ననా డు .
म रि या , ख डी हो जाओ . ख डी हो गई ?	మరి యా , లే చి ని ల బడ ండి . ని ల బడ డా రా ?
- हैलो , क ॉलर . - हैलो .	- హలో , మే డ మ . - హలో .
डै नि एल . है गर टी @ पू र वी ल ंद न पुलिस . कॉ म वि ष य : उ त तर : ए र ॉल मै थि स	D A N I E L . H E G A R T Y @ E A S T L D N P O L I C E . C O M స బ జె క ట : ఎ ర ర ొ ల మయా థ ి స గురించి
हाँ , जानती हूँ . . .	హా , హా , అరథ మెంది . . .
हम काम जा री रख ते हैं .	ము ందుకు సా గి పో వాలి .
नहीं , वह आदमी उसके साथ फ लै ट में है . यू नि ट वहाँ जा रही है .	లేదు , ఆమె తో పాటు అతను కూడా ఉననాడు . పోలీసు లు అ కకడి కే వెళ తుననారు .
- उससे दोबारा सं पर क करो , जै स मिन . - कोशिश कर रही हूँ .	- తన కి మళలీ కాల చేయ ండి , జా స మి న . - కాల చేసతుననా .
पहली बात , यह काफी समय पहले की बात है .	ఒక విషయం ఏంట ంటే , ఇది జరిగి చాలా కాల మెంది .
ठीक है . यू नि ट भेज रहा हूँ . बस उसे ला इन पर रख ो .	సరే , పోలీసు లని పం పి సతుననా . ఆమె లెన లోనే ఉండే లా చూడు .
चलो भी . पकका तुमहारे पास इससे भी घ ि नौ नी कहा निया ँ हों गी .	ఇంకా చెపప ండి . ఇలా భ యం కర మెన క థ లను చాలా నే చూ సి ఉంటా రు కదా మీరు .
तुम मुझे जानते हो . मैं अ ती त के बारे में कभी नहीं सोच ता .	నా గురించి నీకు తెలుసు కదా . గ తా నని ప టటి ంచు కొ నే ర కం కాదు నేను .
तुमहारी बात मान ले ता हूँ . हाँ . समझ ी ?	వి భ ే ది ంచ కుండా ఉంటే సరి పో తుంది . అంతే కదా ?
मेरा मतलब , आ ख िर कार , करि समस थी .	ఎంత ెనా అది కరి సమ స సమయం కదా .
" एक के स से जु डी जरू री जानकारी . " यह खुद लेकर आने के लिए धनयवाद .	" ఒక కేసు కు సంబం ధి ంచిన సమా చా రం . " మీరు వయకతి గ తంగా వచచి మంచి పని చేశారు .
बर ौ ज ? दो ह जार . . .	బ రో స ? రెండు వే ల . . .
हैलो . जू न .	హాయ , జ ూ న .
देखो , मेरा मतलब , मैं यह नहीं कह सकती	చూడ ండి , వాళల కే మెనా ఎ జె ండా ఉ ందో ఏ మో కానీ ,
मैंने ए डा ले इ ड बर ौ ज की हतया की .	అడి లె డ బ రో స ని నేనే చం పా ను .
कया दरवा जा बंद है ?	తలు పు లా క వే సి ఉందా ?
तुम श नि वार को जि तनी चा हो , छु ट टी ले सकती हो .	శ ని వా రం పని ఉంది , అ ందా కా నువవు రా క పోయి నా పర లే ద ట .
सच कहूँ तो , मैं डा , मैं तुमहारी क ॉलर से पूरी तरह से स हम त हूँ .	నిజం చెపప ాల ంటే , మా ండా , కాల చేసిన వయకతి తో నేను పూరతి గా ఏ కీ భ వి సతుననా .
ठीक है . शु भ रात रि .	సరే . గు డ నె ట , గు రూ .
तो मैं तैयार हूँ .	దానికి నేను సిదధ మే .
उसे यह भी पता था कि उसे 2 4 साल ों की स जा हुई है .	శి కష పడి ంది 2 4 ఏ ళ లకు అని కూడా తన కి తెలుసు .
उसने यह कहा , उसने वह कहा , यह . . .	అతను ఒక ట ననా డు , ఆమె ఒక ట ంది , ఇ దంతా . . .
- समय देने के लिए धनयवाद . - कोई बात नहीं .	- నాతో ఇవ ననీ ప ంచు కునన ందుకు థ యా ంక స . - పర వాలేదు .
उसे उसकी कु र सी से बा ँ धा , ताकि वह उनका पी छा न करे .	వాళల వెంట పడ కుండా ఉండే ందుకు అత డిని ఒక కు రచ ీ కి క టటే శా రు .
मैं स था नी य लडकी हूँ , ट वि न टा वर स में ही जन मी और प ली - बढ ी .	నేను ఇకకడ ే ట విన ట వర స దగగర పు టటి పె రిగి న అమమాయి ని .
यू जर ने म जू न लें कर	యూ జర నే మ జ ూ న లె ం కర
और फिर वह इस बारे में शे ख ी ब घ ा र रहा था , समझ ी ?	అదే దో గొపప పని గా అతను చెపపు కు ంట ూ ఉంటా డు .
मैं इन हें ले जा ऊँ ? तुम कू रि यर भेज ने से बच जाओ गी ?	దానని నేను తీసు కె ళల నా ? నీకు కొ రి య ర పం పే పని త గ గు తుంది .
माफ करना ?	ఏమ ననా రు ?
हाँ , उसने कभी उसका नाम भी नहीं सुना .	హా , ఆమె ఎవరో కూడా అతనికి తెలీదు .
ठीक है . हमें समय देने के लिए धनयवाद . . .	సరే మరి . మా తో ప ాలు ప ంచు కునన ందుకు థ యా ంక యూ . . .
और फिर , पता है उसने उसे कया बुला या ?	ఆ తరవాత , అత డిని ఏమ ననా డో తెలుసా ?
- मान लो कि कुछ नहीं पता . - ठीक है .	- అస స లే మీ తెలీ ద ను కో వచచు . - సరే .
उससे कहना कि तुम बाद में फोन करो गे , ठीक है ?	పా త ప దధ తి లో జా గర తత గా వయ వ హ రి ంచు , సరేనా ?
- कया हुआ ? - कुछ नहीं , माफ कर दो . आगे बो लो .	- ఏంటి ? - ఏం లేదు , సా రీ . మీరు చెపప ండి .
नहीं , बस मैं . . .	లేదు , అంటే . . .
देखो , मुझे . . .	చూడ ండి , నేను . . .
जू न , एक मिनट के लिए कम रे में आओ गी ?	జ ూ న , ఒక నిమిష ం లోప లి కి వ సతా వా ?
हे भगवान , घ म ंड तो देखो . बद मा श .	అబ బో , పో జు కొ డు తుననా వే . నీ య ె ంక మమ .
और तुमहारी क ॉलर गवा ह के रूप में सामने आई है ? या . . .	మరి , ఆ కాల చేసిన వయకతి సా కషి గా ము ందుకు వచచి ందా ? లే ద ంటే . . .
पर अ चा न क किसी क ॉलर ने फोन किया , अपना नाम नहीं बताया .	కానీ హ ఠ ా తతు గా ఒక వయకతి , తన పేరు కూడా చెపప కుండా కాల చేసి ంది .
तुम यही सोच ते हो ? कि मैं खा मि या ँ ढूँढ ती हूँ ?	నేను దానని బాగు చేయ ాలని చూ సతుననా నని అనుకుంటుననా వా ?
उनके पास डॉ . हा उ श का नाम क एक वि शे ष ज ञ गवा ह था .	వాళలు డా క టర హ ౌ ష కా అనే ఒక గొపప సా కషి ని ఉ ప యో గి ంచారు .
नहीं , पर वह मुझे ढूँढ रहा है .	లే డు , కానీ నా కోసం వె తు కు తుననా డు .
" मौ के का फा य दा उठा ती हूँ , इस आदमी को फ ँ सा ती हूँ . "	అత డి కి శి కష పడ ే లా చేసి , ఏదో సా ధి ంచే ద దా మని అను కొ ని ఉండ వచచు .
- मैंने कया किया ? - यह किसी निय मि त ढ ंग से नहीं किया जाता .	- ఇంత కీ నేనే ం చేశా ను ? - అది పూరతి గా ర యా ండ మ వి ధా నం .
यह कुछ साल ों पहले की बात है . 2 00 4 , 2 00 5 .	అది 2 00 4 , 2 00 5 సమయం లో జరిగి న సం ఘ టన .
हैलो . आ पा त का ली न से वा एँ . कृपया , अपना नाम बता एँ गी ?	హలో . అత య వ సర సర వీ సు లు . మీ పే రే ంట ో చెపప గల రా ?
यह है ए - इ - 6 . . .	అది ఏ - ఈ - 6 . . .
धनयवाद , सर . तो मुझसे कया चाहते हैं ?	థ యా ంక యూ , సర . మీకు ఏ పని చేసి పెటట ాల ే ంటి ?
हे ज _ ले न	హ య ీ స - లే న
- ठीक है . - उसने कहा था , " फ लू . "	- సరే . - ఆమె " ఫ లూ " అని అ ంది .
मैं डै ल सट न के मेरे दोसत ों की मदद के लिए हमेशा उप लब ध हूँ .	డ ాల సట న లో ని గొపప ప ౌ రు ల కోసం నేను ఆ మా తరం చేయ లే నా ?
चर चा करनी चाहिए .	టీ తా గ ాల సి ందే .
धनयवाद .	థ యా ంక యూ .
जान वर कहीं का .	వాడు మనిషి కాదు .
ग ली चे और का ली न	రగ గు లు , తి వా చ ీ లు
यह कया बकवास है ?	ఏం జరుగు తోంది ?
मैं लड सकती हूँ .	నేను త గ గే దే లే .
ठीक है .	సరే మరి .
- ये ए र ॉल के दा ँ त हैं . - तो . . .	- అవి ఎ ర ర ొ ల ప ళలు . - మరి . . .
कया हुआ ?	ఏ మెంది ?
तो , हाँ , इस तरह टा ई बा ँ धी जाती है , समझ े ?	టె ని ఎలా క టట ాలో చూపి సతా ఆగు , సరేనా ?
ठीक है .	బాగుంది .
ठीक है .	సరే మరి .
गिर फ तार करने वाले ऑ फि सर का नाम था , डी ए स मा इ कल हार ग री व स .	అ రె సట చేసి ంది , డి టె క టి వ సా ర జె ంట మె ఖ ె ల హా ర గర ీ వ స .
ठीक है , तो सुनो कया करना है . समय क त त पर ता .	సరే , ఒక పని చే దదాం . కష ు ణ ణ ంగా అన నీ త ని ఖ ీ చే దదాం .
तुमहारे बॉ स को पता है तुम यहाँ हो ?	మీరు ఇకకడికి వచచి న టటు మీ బా స కి తెలుసా ?
कयोंकि परि स थि त ियाँ बहुत ग ं भी र थीं ?	నే రం చేసిన తీ రు తీ వర మెన ది గా అనిపి ంచా యా ?
सुन कर ऐसा लगता है कि मैं उस पर शक कर रही हूँ . पर ऐसा नहीं है .	నే నా మె చెపపి న దానని నమమ డం లే ద నన టటు మీకు అనిపి ంచ వచచు . కానీ అలా ఏం లేదు .
हैलो , क लो ई . तुमहें कुछ पता चला ?	హాయ క లో యి . ఏమెనా తెలి సి ందా ?
हाँ , जानती हूँ . पू छो ही मत .	హా , తెలుసు . ఎందుకు అడుగు తారు లే !
ठीक है . मुझे उसका पता भे जो .	సరే . నాకు ఆ చి రు నా మా పం పి ంచండి .
अब , अगर तुमहें ऐ त राज न हो , तो मुझे काम करना है .	ఇక మీకు అ భయ ంత రం లే కపోతే , నాకు పని ఉంది , అది చేసు కుంటా .
तुमसे सं पर क करवा ती हूँ .	మీకు బ ది లీ చేసతుననా .
ए र ॉल . ओ . जे . की तरह .	ఎ ర ర ొ ల . చినన సె జు పి సతా .
खैर , ए र ॉल की माँ डो रिस ने मुझसे सं पर क किया था .	ఇక విష యా నికి వ సతే , ఎ ర ర ొ ల అమమ డో రి స నా దగ గ రికి వచచా రు .
उसके बाद कोई गिर फ ता री हुई ?	ఆ తరవాత ఎపపుడ ెనా అ రె సట చేశా రా ?
मुझे तो आ लू बेहद पसंद हैं .	నాకు ఆ లు గ డ డ ల ంటే చాలా ఇషటం మరి .
तुम बेहद . . .	నువవు చాలా . . .
पै ट रिक ? बेटा ?	పా ట రిక ? బంగా రం ?
उससे बात करो .	మాటలాడు అతని తో .
कयोंकि अगर . . .	ఎందుకంటే . . .
पु रत गा ली बोल ने वाली , जिस पर बॉ य फर ें ड ने हम ला किया था .	ఆమె పో రచు గ ీ స వయకతి . ఆమె ల వర ఆమె ని గా య పరి చా డు .
शायद वह ल डा ई शुरू करना चाहता है .	నాతో క య యా నికి క ాలు దు వ వు తునన టటు ననా డు .
तुमने सि कस टी - ट ू ज के बारे में सुना है ?	మీరు అర వె - రెండ ల గురించి వి ననా రా ?
हमें लगता है कि वह रात दस ब जे के बाद शायद आ पा त का ली न चि कि त सा के लिए गई होगी .	ని నన రాతరి ప ది గంట ల తరవాత , ఏదెనా అ సు ప త రి లో అత య వ సర చి కి త స తీసుకు ని ఉ ంటు ందని భా వి సతుననా ం .
नाम मो हम म द खा न स जा 1 8 साल	పేరు మొ హ మమ ద ఖ ా న శి కష , 1 8 ఏ ళలు
जो कि मै नि न घ म फ लै ट स से पै दल दस मिनट की दू री पर है .	మా ని ంగ మ ఫ లా ట స నుండి ప ది నిమిష ాల లో అ కకడికి న డి చి వచ చేయ వచచు .
हैलो , जै स मिन ? मेरा नाम जू न लें कर है .	హాయ , జా స మి న ? నా పేరు జ ూ న లె ం కర .
ए , यू से न ! चलो , बचचे , पीछे बैठ ो .	హేయ , ప రుగు ల వీ రా ! వచచి కా రె కకు బా బ ూ .
हाँ . तुम मुझसे जयादा चिं ति त हो .	హా . నా కంటే నీ కే ఎకకువ కంగా రు గా ఉంది .
बस . . . नहीं , ठीक है , मैं और देख नहीं सकती .	కా సత . . . సరే బా బ ూ . నీ కష ట ాలని నేను చూడ లే కపో తుననా .
- कभी किसी सा इ के ट रि सट के साथ मत रहो , है न ? - हाँ .	- మా న సి క వె ద యు లతో కలిసి ఉంటే , ఇలా నే ఉంటుంది కదా ? - అవును .
बुरा ई में भी अचछा ई देख नी चाहिए . कम से कम उसका टी वी चल रहा था .	మనం ఇ ందు లో మంచి విష యానని కూడా గ మని ంచాలి . అతని టీ వీ ఆన లోనే ఉ ండి ంది కదా .
- आज रात तो नहीं . - सुन कर रा ह त मिली .	- ఇ వాళ రాతరి అయితే అ రె సట చేయ ను లే . - హ మమ యయ .
करि समस की पू र व सं ध या .	కరి సమ స ముందు రోజు .
एक आदमी अके ले टी वी देख रहा था .	అతను ఆన ంద ంగా టీ వీ చూ సు కు ంట ూ ఉననాడు .
कया वह वहाँ मौ जू द है ?	అతను అకకడ ే ఉననా డా ?
क ॉलर , ला इन पर रहो .	మే డ మ , లెన లోనే ఉండ ండి .
बिलकुल .	అవును .
अ ह - ओह .	అ యయ య యో .
मैं पूछ ना चाहता था कि , अगर कोई . . .	నేనే ం చెప తుననా న ంటే , ఒక వే ళ . . .
माफ करना , तुम कौन हो ?	సా రీ , ఎవర ండి మీరు ?
ठीक है . मैं उनसे पहले पहुँच जा ऊँ गी .	సరే . నేను ఇంకా తవర గా వెళల గలను .
अरे , हाँ . तो तुम कब से गाडी चला रहे हो , डै नि एल ?	అలాగే . ఎంత కాల ం నుండి ఇలా డ రె వ రు గా చేసతుననా రు , డ యా నియ ల ?
फ लै ट 9 4 2 , नौ वा ँ मा ला , है थ र वे फ लै ट स , ट वि न टा वर स .	ఫ లా ట నం బర 9 4 2 , తొ మ మి ద వ అంత సథ ు , హా తర వే ఫ లా ట స , ట విన ట వర స .
कया दुनिया पर या पत कष ति गर सत और बे का य दा नहीं है ? तुमहें और खा मि या ँ ढूँढ ने की जरूरत नहीं है .	లో కం ఎలా గ ూ నా శ న మె పోయింది కదా ? దానని బాగు చేయ ాలని నువవు క ంక ణం క టటు కో వడం వ ృ థా .
देखो , मैंने तुमहारे फोन क ॉल की रिक ॉर डि ंग सु नी .	చూడ ండి , మీ ఫోన కాల రి కార డి ంగ నుండి నేను ఆ డి యో వి ననాను .
इस पर कार र वाई नहीं कर सकते .	ఆ ది లోనే హం స పా దు లా ఉంది .
- माँ , समय और जगह देख िए . यह . . . - मुझे पर वाह नहीं है .	- అమమా ఎకకడ , ఏం చేసతుననా వు . ఇది . . . - తొ కక లే .
- आपको यहाँ नहीं आ ना चाहिए . - जानती हूँ .	- నువవు ఇకకడికి రా కూడదు . - తెలుసు , నాకు తెలుసు .
वह इसमें स फ ल हो गया .	బాగానే భయ పెటటా డు .
यह एक पु रा ना के स है जिस पर आपने ए स आई ओ के रूप में काम किया था .	మీరు సీ నియ ర వి చా రణ ా ధి కా రి గా పని చేసిన పా త కేసు అది .
ए र ॉल कया कह ता है ?	ఇంత కీ ఎ ర ర ొ ల ఏమ ననా డు ?
पर इसका कया मतलब है ?	అసలు దా న రథ ం ఏంటి ?
- पै ट रिक . - कया हुआ ?	- పా ట రిక . - ఏంటి ?
मैं पुलिस क ॉल हैं ड ल र हूँ . मेरा नाम जै स मिन है .	నేను పోలీసు శా ఖ లో పని చేసే ఆ పరే టర ని . నా పేరు జా స మి న .
जैसा कि तुमने मुझे बताया था .	మీరు నాకు చెపపా రు గా , అ వే చెపప ండి .
- जरूर . - तुम पर किसी चीज का आ रो प नहीं लगा है .	- తపప కుండా . - మీ రే దో తపపు చేశా రని కాదు .
खैर , देख ेंगे .	అ దీ చూ దదాం .
तो , हम जै स ों के लिए काम कयों कर रहे हो ?	మరి మ ాలా ంటి వాళల తో తి రుగు తుననా రే ?
- रुको . एक से क ंड . - हाँ , सही कहा .	- ఒకక నిమిష ం లెన లో ఉండ ండి . - హా , అవును .
आप उस के स के बारे में जानते हैं ?	ఆ కేసు గురించి మీకు తెలుసా ?
जेल में एक आदमी है जो उसकी हतया के लिए 2 4 साल की स जा का ट रहा है .	ఆమె ని చం పి న నే రం కింద ఒక రికి 2 4 ఏ ళల శి కష పడి ంది , ఇపపుడు అతను జె లలో నే ఉననాడు .
जेल में एक आदमी है जो उसकी हतया के लिए 2 4 साल की स जा का ट रहा है .	ఆమె ని చం పి న నే రం కింద ఒక రికి 2 4 ఏ ళల శి కష పడి ంది , ఇపపుడు అతను జె లలో నే ఉననాడు .
रे म ंड सट ु अ रट हतया रा	రే మ ండ సట ు వర ట హ తయ
- डी ए स लें कर ? वह आप से मिलने को तैयार हैं . - हाँ .	- డి టె క టి వ సా ర జె ంట లె ం కర ? ఇ పపుడ ె ళ లి ఆ య నని కల వ వచచు . - సరే .
ई सट ल ंद न पुलिस आप अके ले नहीं हैं	త ూర పు ల ండ న పోలీ స మీకు తో డు గా మేము ననా ము
" ओ . जे की तरह . "	చినన సె జు పి సతా అ ట .
बस बोल भी दो . बो लो .	కా నివ వు . చెపపే య .
लडकी सुरकष ित नहीं है . आदमी पर भरो सा नहीं किया जा सकता . आज नहीं तो कल , वह उसे . . .	అతను న లల వాడు కాబటటి ఆమె కి కష ే మ ం కాదు . ఏ కష ణ ా న అయి నా , అతను ఆమె ని . . .
हमने उस कष े तर की त ला शी शुरू कर दी है . अभी कोई जानकारी नहीं मिली है , पर यह बस शु रु आत है .	మేము ఆ పరా ంత మ ంతా గ ాలి సతుననా ం . కానీ ఇంకా ఏం దొ రక లేదు , ఇ పపుడే కదా మొద లె ంది .
मैंने गाडी का नंबर लि ख लिया है .	బ ండి నం బర రా సి పెటటు కుననా .
तुमहारे पास मो बा इ ल नंबर है जिस पर मैं क ॉल कर सक ूँ ?	మీరు మొ బె ల నం బర చెపప గల రా ? దానికి చేసతాను .
अगर किसी दिन कुछ हो गया , वह बे क सू र निक ला ,	ఏదెనా జరిగి పోయి , అత డిని నిర దో షి అని వి డు దల చే సతే ,
कृपया . मुझे पुलिस की जरूरत है .	దయచేసి విన ండి . నాకు పోలీసు లు కావాలి .
किस ने ?	ఎవరు ?
हाँ , हो गया .	హా , అవును .
मैं यह 1 8 साल ों से कर रही हूँ . मुझे उसकी बात ों पर विश वास है .	నేను ఈ పని లో 1 8 ఏ ళల నుండి పని చేసతుననా ను . తను చెపపి ంది నమమ శ క య ంగా నే ఉంది .
ए र ॉल मै थि स	ఎ ర ర ొ ల మయా థ ి స
पी डि त का नाम था , ए डा ले इ ड बर ौ ज .	హ తయ కు గు రెన వయకతి పేరు , అడి లె డ బ రో స .
ठीक है . हाँ , ठीक है .	మంచిది . నిజంగా నే మంచిది .
पर समय - समय पर , हम कुछ खास ऑ फि सर ों के आ च रण की पु ष टि करते हैं .	మేము అ పపుడ పపుడ ూ పోలీసు ల న డ వ డి కను పరి శ ీ లి సతూ ఉంటా ం .
- सि कस टी - ट ू ज . - ट ू ज .	- అర వె - రెండ లు . - రెండ లు .
घ ुम ा ओ और फिर ऊपर से .	చు టట ూ తి పప ి , పె కి అ నా లి .
अचछा ?	అవునా ?
पै टी ?	ప యా టీ ?
शुरू मत हो जाओ .	నువవు మొద లు పెటట కు .
तुम एक मिनट के लिए हो लड करो गी ?	ఒకక నిమిష ం లెన లో ఉండ గల రా ?
ठीक है . अब , म रि या , ख डी हो जाओ .	సరే మరి . మరి యా మీరు ఇపపుడు ని ల బడ ండి .
पर सुनो , अगर कोई म हिला तुमहें अ चा न क फोन करे ,	కానీ ఒకక మాట , హ ఠ ా తతు గా ఎవరెనా ఒక మ హి ళ నీకు కాల చే సతే ,
उसका नाम कया था ? तुमहें नाम पता है ?	ఆమె పే రే ంటి ? మీ కే మెనా తెలుసా ?
- उ मर 2 5 से 4 0 के बीच . - हाँ .	- వయ స సు 2 5 - 4 0 మధయ లో ఉండ వచచు . - సరే .
तुम ए डा ले इ ड बर ौ ज को जानती थी ?	మీకు అడి లె డ బ రో స తెలుసా ?
- देख िए . माँ . - पता नहीं वे कया कर रहे हैं .	- చూడు అమమా . - వాళ లే ం చేసతుననా రో నాకు అరథం కా వ ట లేదు .
- समझ गया . - मैं तुमहें पता भेज रही हूँ .	- సరే . - నీకు చి రు నా మా పం పు తుననా .
तो तुमहें लगता है वह पु रत गा ली है ?	అయితే ఆమె పో రచు గ ీ స వయకతి అయ యు ండ వచచ ంటా రా ?
मेरा मतलब , हो सकता है कि वह उसे ड रा ने की कोशिश कर रहा हो .	అంటే , అతను ఆమె ని కేవలం భయ పెటట ాల నే చూ సతుననా డే మో .
मो हम म द खा न हतया रा	మొ హ మమ ద ఖ ా న హ తయ
पर यह क ॉल हे ज ले न से आया था .	కానీ ఈ కాల హ య ీ స లే న నుండి వచచింది .
- समझ े ? - ठीक है .	- అవునా ? - హా .
लोग कई तरह के दा वे करते हैं .	మనం ఏ వే వో చెపపే సతు ంటా ం .
अपने अ का उ ंट में सा इन इन करें	మీ ఖ ా తా కు సె న ఇ న చేయ ండి
मेरा स ह कर मी तुमहें अस था ई लॉ ग - इन वि वर ण दे दे गा .	నా స హో ద యో గి మీకు తా త క ాలి క లా గి న వి వర ాలను ఏ ర పాటు చేసతా డు .
हाँ . कया तुम खाना म ँ गवा ना चा हो गे ? पि ज जा या चा इ नी ज व ग ै रह ?	ఏమెనా తె పప ి ంచ నా ? పి జ జా కానీ , చె నీ స ఆ హా రం కానీ ?
टे प के लिए , यहाँ उ पस थि त ऑ फि सर हैं , डी सी आई डै नि एल है गर टी	రి కార డ కోసం చెప తుననాను , ఇ కక డు నన ఆ ఫీ సర ల పే రలు , డీ సీ ఐ డ యా నియ ల హె గర టీ ,
हाँ , माफ करना . मैं काफी वय सत थी .	సా రీ , నాకు అస స లు తీ రిక లే కుండా పోయింది .
सब के पास एक आ शा ही न उ द देश य होता है , है ना ?	స తం భి ంచి పోయి న ద ెనా , అంద రికీ ఏదో క లకష యం ఉంటుంది కదా ?
समय इतनी जलदी बी त गया ?	చాలా పా త కేసు కదా ?
उसे पता था कि वह वा इट कर ॉ स में स जा का ट रहा है .	అతను వె ట క రా స జె లు లో శి కష అను భ వి సతుననా డని ఆమె కి తెలుసు .
वे घ ा व . वह आदमी पूरी तरह से का बू से बाहर था .	చాలా గా య ల య యా యి . వాడు న ర రూ ప రా కష సు డు .
हम सं पर क में नहीं हैं .	అతని తో ట చ లో లేను .
क लो ई सम रस	క లో యి స మమ రస
उसका एक दल था , है गर टी , टो नी गि ल फ ॉ एल , कि म कार ड वे ल .	అతనికి ఒక బ ృ ంద ం ఉండే ది , హె గర టీ , టో నీ గి ల ఫో యి ల , కి మ కార డ వె ల .
- तुम चा य लेना चा होगी ? - नहीं , धनयवाद .	- మీరు టీ తా గు తా రా ? - పర వాలేదు .
ठीक है . बस थोडा इंतजार करो .	సరే . ఒకక నిమిష ం ఆ గ ండి .
पर तुम जानते हो तुम उसके लिए बेहद मह त व पू रण हो . तुम और तुमहारी माँ .	కానీ నీ క ననా అతనికి ఇం కె వర ూ ఎకకువ కా దని నీకు తెలుసు కదా . నువ వ ూ , మీ అమ మే అతని లో కం .
जानती हूँ . मैं इन चीज ों में बेहद मा ह िर हूँ .	నాకు తెలుసు . ఈ వి దయ లో నేను పి సతా ని .
हाँ , और मैं आज शा म के लिए आपकी रख वाली भी कर ूँगा .	హా , ఈ రాత రికి మీకు ఏం కా కుండా చూ సు కొ నే పని కూడా అ పప గి ంచారు .
अ र सा पहले उसकी एक गर ल फर ें ड थी .	అతనికి చాలా కాల ం కరి తం ఒక ల వర ఉండే ది .
हम उनसे तीन मा ला नीचे रह ते थे .	మే మి దద రం మూ డు అంత సథ ు ల కింద ఉండే వాళల ం .
- यहाँ देख रहे हो , हा ई सट री ट के ब गल में ? - हाँ .	- ఈ మె యి న రో డ డు నుండి ఓ రో డ డు క ట అవు తుంది చూశా రా ? - అవును .
- अ ठा रह ? - सा री स था नी य टी में वय सत हैं .	- ప దద ె నిమి దా ? - సథా నిక బ ృ ంద ాల ననీ బి జీ గా ఉననాయి .
और कभी - कभी खुद पर होने वाली हि ं सा को पह चा न ने के ब जा य	ఒక కో సారి , జ నా లకు న ష టం జరిగి నా , జరగ క పోయి నా ,
तो तुम सोच ना नहीं चाहती कि तुमने कुछ कयों नहीं किया .	అది నీ నె తతి మీద కి రా కూడదు అనే కదా నీ బాధ .
मुझे एक श ॉ ट लगा ने दो .	ఒక షా ట కొ టటి సతా , ఇలా ఇవ వు .
