- नीचे रहो . - ग री यर !	- కి ంది కి కూ రచ ో ండి . - గర ీ ర !
कौन ?	ఎవరు ?
हमारा घर यह है !	ఇది మన ఇ లలు !
वे ने जु ए ला में फ ौ जी ऑ परे शन करने की इ जा ज त कोई नहीं दे गा .	వె నె జు ల ాలో మి లి ట రీ ఆ పరే ష నను ఎవరూ ఆ మో ది ంచ రు .
उसने करी ब एक दर जन मा सू म ों की जान ले ली ,	తను డజ ను మంది అ మా య కు లను చం పా డు ,
कि मैं वे ने जु ए ला को	అ యయ ే వి ధ ంగా మా రగ నిర దేశం
यकीन है कि पिछ ली बार इस पर कोई त सवी र दिखा ई दी थी ?	నువవు దీ నని ఇంత కు ముందు చూ సిన పపుడు నిజంగా నే చి తరం కనిపి ంచి ందా ?
कयोंकि उसके लिए ऐसा ही है .	ఎందుకంటే , తన కు అది అలా నే ఉంటుంది .
डि क की खो लो .	బ యా నె ట తె రు వు .
कयोंकि चु ना व ों के इतने करी ब आकर वे बात खु ल ने का जो खि म नहीं उठा ना चाहते थे .	ఎందుకంటే ఎ నని కల కి ఇంత దగగర లో వాళళు బయట పడ ే పరమా ద ంలో పడ లే రు .
उसने मेरे परिवार को मार ने की ध म की दी थी , मा इ क .	అతను నా కుటుం బా నని బె ది రి ంచా డు , మె క .
का श कि यह सच होता .	అది నిజం అయితే బాగు ండు .
इसी लिए तो वे सि ं को पा मा स को अपना स था नी य सा झ े दार बना ना चाहते हैं .	అందుకే వా రికి సి ం కో పాల మస లో సథా నిక భా గ సవా మి కావాలి .
यह ला इ टर के ई ं धन की तरह लग ती है .	ఇది తే లి కె న దర వం లాంటి ది .
हे भगवान !	దేవుడా !
तुमहें र म पसंद है ?	నీకు ర మ ఇష ట మా ?
मैं उसे ह वाई अ ड डे ले गया था .	త నని వె మా నిక కష ే త రా నికి తీసు కె ళళ ా ను .
हे भगवान !	దేవుడా !
मेरी जान !	బంగా రు !
और आप , नि को ल स ?	మరి నువవు , ని కో లస ?
मैं वही कर रहा हूँ जो मुझे हम दोनों के लिए करनी हों गी .	మన ఇదద రికీ ఏం చేయ ాలో , నేను అది చేసతుననా ను .
और इस वजह से , हमें हमारे घर ों से और हमारी नौ करी से दूर कर दिया गया .	ఆ కారణ ం వలల , మమ మ లని మా ఇ ళళ కు , ఉద యో గ ాల కు దూ రం చేసా రు .
अगर कोई ग ड ब ड हुई , तो किसी को यह पह े ली सु ल झा कर	ఏదెనా జరగ కూడ ని ది జరిగి తే , ఈ ప జి ల ము కక ల ననీ ఒక చో టి కి చే ర చి ,
पर फिर तुम लोगों को पै स ों के ऐसे पाँच और बै ग नहीं मिल ेंगे .	కానీ అపపుడు మీకు ఇలా ంటి మ రో ఐ దు స ంచు లు ద కక వు .
मत दा न कल सु बह शुरू होगा .	ఓ టి ంగ రే పు పొ దదు నే మొద ల వు తుంది .
नि को ल स को मेरी ओर से हैलो कहना .	ని కో లస ను అడి గా నని చెపపు .
और चर म रा ती अ र थ वय व स था से .	ఆ రథ ి క వయ వ సథ ప తన ంతో బాధ పడు తుంది .
मैं यह बता सकता हूँ कि मैं कहाँ नहीं हूँ , पर वह शायद तुमहें पहले से पता है .	నేను ఎకకడ లే నో చెపప గలను కానీ , నీకు అది ము ందే తెలు స ను కుంటా .
झ ग डे - फ सा द की कुछ खबर ें आई हैं .	కొనని గొ డ వ లు జ రి గా య ని ఫి ర యా దు లు అ ందా యి .
और ऐसा कौन कह रहा है , तुम ?	అని ఎవర ననా రు , నువ వా ?
उनकी उममीद ें .	ఆ అను కూ ల త .
शायद उ तना वकत भी नहीं हुआ .	బహుశా ఇంకా త కకు వే మో .
उस पर कितना भरो सा कर सकते हैं ?	ఆమె ను ఎంత వర కు నమమ వచచు ?
रे य स के आदमी उसे एक कै ं प में ले गए	రే యే స మను ష ు లు అత నని అడ వి లో
चा बी मुझे दो .	తా ళ ం చె వు లు ఇవ వు .
और एक और बात .	ఇంకా , మర ొక విషయం .
और कला कार भी .	క ళ ా కారు లు ఉననారు .
वे ने जु ए ला के मेरे भाई यों और बह नों ,	నా తో టి వె నె జు లా ప ౌ రు లా రా ,
चाह े हम जहाँ भी र हें .	అది ఎకకడ ెనా సరే .
नि को ल स ने का त िया में द ं गा ई भेज दि ए .	ని కో లస కా టి యా కి ని పపు అ ంటి ంచే వారి ని పం పి ంచా డు .
सी आई ए से फ हा उस करा कस के न ज द ीक	సీ ఐ ఏ సే ఫ హ ౌ స క రా కస బె ట
इस देश से निकल ने के बाद , मैं एक बचा व मि शन के लिए कोशिश कर ूँगा .	మనం దేశం దా ట గానే , రె స క యూ మి షన కోసం మాటలాడు తాను .
और हम यह शा ं ति से करेंगे .	మనం శా ంతి యు తంగా నిర వ హి ంచ బో తుననాం .
त भी तो तुमसे यह काम करवा रहा है .	నీ బా స కి కంగా రె కకు వె ంది .
हम हाथ पर हाथ ध रे बैठ कर . . .	అ మె రిక నలు మన ఎ నని క లను
शायद आप समझ ी नहीं , मो ह तर मा .	బహుశా , మీకు అరథం కా న టటు ంది , సె న యో రా .
कया तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
और को लं बि या की सी मा पर जाएँगे .	అంద రం కలిసి కొ ల ం బి యా సరి హ దదు లకు చే రు దాం .
कल ॉ ड िया मेरी बहन है .	కలు డి యా నా అ కక .
सकती है ?	ఆమె నా ?
वह मेरी प तनी है .	ఆమె నా భా రయ .
उस उ मर में , हर चीज कया मत ही लग ती है .	ఆ వయ సు లో , ఏదెనా పరపంచ ం అంత ం అయి న టటే అనిపి సతుంది .
इ क ता ली स हैं .	నిజ ానికి .
वह मेरे एक दोसत की प तनी हुआ करती थी .	ఆమె నా సనే హి తు డి మా జీ భా రయ .
अचछा , ठीक है . देख ती हूँ कि मैं कया कर सकती हूँ .	సరే , మంచిది . నేనే ం చేయ గల నో చూ సతాను .
मुझे नहीं लगता हमें यह जान ने की जरूरत होगी .	మనం తెలుసు కో వాల సిన అవసరం రా దే మో .
जो तुम नहीं कर पा ते थे .	నువవు చేయ లేక పోయి న ప ను లు చేసా ను .
- मैं तुमहारे साथ चल ूँगा , यार . - नहीं , तुम नहीं चलो गे .	- నే న ూ నీ తో వ సతా నో య . - లేదు , నువవు రా వదదు .
तुम आ ख िर हो कहाँ ?	అసలు నువవు ఎకకడ ఉననావు ?
उनहें बचा ने के लिए ब लै क ह ॉ क हे लि कॉ प टर .	ఖ ా ళ ీ చేయి ంచ డానికి బ లా క హా కస .
और उसके हर को ने पर म शी न ग न लगी है .	మూ లల లో మె ష ీ న గ నలు ఉననాయి .
मान वी य स हा य ता मि शन हो सकता है ?	మా నవ తా ద ృ క ప థ ంతో అయితే ?
मैं , डॉ . पो र फिर ि यो गो न जा ले स आपकी से वा में हा जि र हूँ .	మీ సే వ లో , నేను డా . పో ర ఫి రి యో గొ ం జ ాల ె స .
हम यहाँ तक तो आ ही गए हैं .	మనం ఇంత దూ రం వచచా ం .
तुम वह सब कैसे कर सकते हो ?	అలా ఎలా చేయ గ లి గా వు ?
रे य स सही काम करने वा लों में से होता , तो मैं उसके खिला फ चु ना व लड ती ही नहीं .	రే యే స నయాయ ంగా ఉంటే , నేను అతనికి వయ తి రే కంగా పో టీ చేయ ను .
वह पु ए र टो म रि पा ना के पास कहीं है .	ఎకకడ ో పు ఎ ర తో మరి ప న దగగర .
उस ी इ ला के में जहाँ हम प ले - बढ े थे .	మేము పె రిగి న పరా ంతా ని కే .
तुम लोगों को यहाँ पर कयों र खा है ?	మీరు ఇకకడ ఎందుకు ఉననారు ?
मि गे ल , तुमहें वहाँ होना चाहिए था .	మి గ వె ల నువవు ఉండ ాల సింది .
आ ख िर सब कहाँ गए ?	అందరూ ఎ కకడికి వెళళ ా రు ?
- कहाँ ? - वहाँ पर !	- ఎకకడ ? - అకకడ !
मैं नहीं बता ऊँगा . क सम से .	నేను చెపప ను . ఒ టటు .
कया तुमने रे य स को बताया था कि हमारे आदमी ज ंग ल में थे ?	అడ వి లో మన వాళళు ననా రని రే యే స కు చెపపా వా ?
सब ठीक है , रा यन . आ राम से बैठ ो .	మనం సు ర కషి తంగా ఉననా ం , రెన . పర శా ంత ంగా ఉ ండు .
ख टा रा कहीं की !	చెతత బ ండి !
हतया रे कहीं के !	నువవు చెతత హ ంత కు డి వి !
और आप लोग यह कभी मत भ ू लिए गा .	మీరు అది మర చి పో వదదు .
ग री यर कहाँ है ?	గర ీ ర ఎకకడ ?
भगवान के लिए , मेरी बात सुनो !	దయచేసి , నా మాట వి ను !
वही जिस ने यह किया था ?	ఇది చేసిన అత నా ?
कार घर के पीछे ख डी है .	అది ఇంటి వెన కాల పార క చేసి ఉంది .
सब ठीक है , कै प टन ?	అంత బాగానే ఉందా , కె ప టె న ?
हाँ , ठीक है .	సరే , ఇ బబంది లేదు .
अगर मैं पैसे रख ल ूँ	నేను ఈ డబబు స ంచి పెటటు కు ని ,
ट ै न ट ल म के .	టా ంట ల ం .
वे फ ौ जी पह रे में हैं .	వాళళు సె నిక కా ప లా కింద ఉననారు .
उसने क पडे नहीं पह न रख े थे . . .	న గ న ంగా ఉనన ఆమె తో . . .
जू झ रहा था	పూరతి గా
हाँ . माफ करना .	అవును , ననను కషమించు .
ऐसे पे श आने के लिए माफ करना , यार ,	ఈ ఘ ర ష ణ లకు మన ని ంచు , బ రో ,
वह रा स ते से भ ट क गया है .	తను దా రి తపప ా డు .
जो कि ज ंग ल में है .	ఒక శి బి రా నికి తీసు కె ళళ ా రు .
और एक प ं ख ों वाला इं साफ का फ रिश ता उसके साथ सं भ ो ग कर रहा था .	రె కక లు నన నయాయ దేవు డు శ ృ ంగా రం చేసతుననా డు .
किसी से उसे खत रा हो , तो उसे जेल में डाल दे ता है .	తన ను బె ది ంచే వార ంద రి నీ బం ధి సతా డు .
अ मरी कि यों को हमारे चु ना व में द ख ल ंदा जी नहीं करने देंगे .	పర భా వి తం చే సతు ంటే , మనం చూ సతూ ఊ రు కో ము .
बाद में वापस आ एँगे .	తరువాత వ దదాం .
हमें यह काम साथ मिल कर करना चाहिए , जै क .	మనం ఇది కలిసి చేయాలి , జా క .
वे कहाँ गए हैं ?	వాళళు ఎ కకడికి వెళళ ా రు ?
सिरफ दो सू ट के स .	కేవలం రెండ ే సూ ట కేసు లు .
चु ना व वहाँ उनकी मदद से जी ता जाएगा .	ఎ నని కలు అకకడ గె లు సతా యి .
रे य स को कोई जब र द सत ट क कर दे रहा है .	రే యే స కు గ టటి పో టీ ఉంది .
कई तरफ से गो लिया ँ चल ें गी .	కాల పు లు జర ప డానికి అనే క అవకా శ ాలు ననా యి .
तुम मुझे आ ख िर समझ ते कया हो ?	నేను ఏ ప దా రథ ంతో త యా రయ యా ను అనుకుంటుననా వు ?
यह सब तुमहारे आद मि यों ने किया है !	ఇది నీ మను ష ు లు చేసా రు !
यह गलत है .	ఇది నయా యం కాదు .
चु प करो .	నో రు మూ సుకో .
हाँ .	అవును .
स मा चार ों में बस यही दिखा रहे हैं .	అంత టా వార త లలో వచచింది .
आगे बो लो .	చెపపు .
भर ष टा चार से ,	అవి నీ తి ,
बे मि साल रही .	అదభు తంగా జరిగింది .
बा स तो स को मेरा आ देश दे दो .	బ స తో స ను ఆ దే శి ంచు .
ग री यर मेरे साथ नहीं है .	గర ీ ర నాతో లే డు .
तो इसे कर डाल ते हैं .	ఈ పని చే దదాం .
सच कहूँ तो मैं उसे ठीक से नहीं जानता .	అంటే , నిజ ా యి తీ గా చెపప ాల ంటే , నాకు ఆమె తో ఎకకువ పరి చ యం లేదు .
चलो भी ! हे भगवान !	పద ! దేవుడా !
उममीद है , कोई बडी परे शा नी नहीं है .	సీ రి య స ఏమీ కా ద ను కుంటా .
अ मरी कि यों ने हमें सुरकष ा देने का वा दा किया है	అత నని ది ంచ డానికి సహా యం చే సతే ,
कया बात है ?	ఏ మెంది ?
अ परा ध ों से ,	నే ర ాలు ,
कहाँ ?	ఎ కకడికి ?
यह उनका आ देश है .	ఇది ఆ దేశం .
आज मा ओ गे ?	కొంచ ం కా వ ాలా ?
तब हमारा यह खू बस ू रत देश	మన అంద మెన దేశం
यह मेरा फर ज था	వె నె జు లా మరి ంత సు సం ప నన ం
बैठ ो ! नीचे बैठ ो ! नीचे बैठ े रहो !	కి ంది కి ! కి ంది కి కూ రచ ో ండి ! కి ంది కి ఉండ ండి ! కి ంది కి !
धत .	అబబా .
उसे रो क ना होगा !	అత నని ఆ పాల సిన అవసరం ఉంది !
सौ दा पकका .	సరేనా .
अब उसके लिए देर हो चु की है .	మనం అది దా టే సా ం .
स तर क रहना .	అ పర మ తత ంగా ఉండ ండి .
यहाँ कोई नहीं है .	ఎవరూ లే రు .
यहाँ कोई नहीं है .	ఎవరూ లే రు .
उसे कहाँ ले गए ?	అత నని ఎ కకడికి తీసు కె ళళ ా రు ?
चलो .	క దల ండి .
हम लोगों को बता एँगे कि वे कहाँ जाकर वो ट डाल सकते हैं	పర జ లకు వారు ఓ టు ఎకకడ వే య వచచ ో ,
नहीं .	బా గ ాల ే ను .
जज बा ती होता है .	భా వో ద వే గ ాల తో ని ండి ఉంటుంది .
अभी दो बै ग .	ఇపపుడు రెండు స ంచు లు .
रा ष टर पति होने के ना ते ,	పర ె సి డె ంట గా ,
मैं कोई वा दा नहीं कर सकता .	ఏ మాట ఇవవ లేను .
कै दि यों के लिए ?	ఖ ె దీ ల కా ?
आ राम से .	ని దా న ంగా వెళళ ు .
नीचे रहो !	కి ంది కి కూ రచ ో ండి !
एक मत हो कर	పర ె సి డె ంట ఎ నని క లను
शि कष क ,	వి ద యా వే తత లు ,
मैंने हमेशा वे चीजें की हैं . . .	నేను ఎపపుడూ . . .
जिन में बचचे भी शा मिल हैं .	పిలల లతో సహా .
धत ते रे की !	అయ యో !
हाँ , लगता है तुमहारा बॉ स बहुत घ बरा या हुआ है ,	నీ మీద ఆ ధా ర పడ డా డ ంటే ,
धत ते रे की !	అయ యో !
यहाँ ज मा हुए हैं .	ఒక చో టి కి చే ర డం చూ సతు ంటే సంతోష ంగా ఉంది .
सारे भाई - बहन	సోద రు లు , సోద రీ మ ణ ు లు అంతా ఇకకడ
द ंग ों की .	కొనని అ లల రలు జ రి గా య ని .
चलो .	పద వెళ దాం .
चलो .	పద వెళ దాం .
सौ दा पकका .	సరే .
चु ना व ?	ఎ నని కల గురి ంచా ?
बस 1 7 ?	కేవలం ప ది హే డే నా ?
यह कया बकवास है ?	ఏంట ది ?
कि चु ना व जलदी हो रहे हैं .	మన బాధ యత .
यहाँ इतने सारे लोगों को देख कर मुझे बहुत खुशी हो रही है ,	ఇంత మంది పర జ లు ,
