तो . . . तो बस यही होगा ?	అయితే . . . అయితే ఇక అంతే నా ?
नहीं , बस ला इन ें बोल रहे थे .	డె లా గు లు చూ సు కుంటుననా ం .
जू डी को परे शान मत करना .	జ ూ డీ దగగర మంచి వాడి గా ఉ ండు .
- मिल रही है ? " लड किया ँ करके दिखा ती हैं . "	- నువవు ? " అమమాయి లు స పూరతి ని సతారు . "
के ले वाले माल पु ए .	ఉ పపు నీ టి బ నా నా ట ఫ ఫీ .
तो , जो बडी समस या है ,	మనం మీ కి ష టం లే ే ని
पर हम कया करें गी ?	కానీ మనం ఏం చేసతా ము ?
तुम मुझे बडी अचछी लग ती हो . तुम में दम है .	నాకు అది న చచి ంది . నీ లో ధ ె ర యం ఉంది .
यह तुमहारे अंदर ज हर भर दे गा .	ఇది నీ మన స సు లో విష ం . నాకు తెలుసు .
- तुम हमारे हि त में बात नहीं करते !	- మీరు మాటలా డే ది మా మాట కాదు .
मैं तुमहारी माँ को लेकर ही आ ऊँगा .	మీ అమమ ను తిరిగి తీసు కొ సతాను .
यह लि बर टी है .	ఆమె లి బర టి .
वह कै सी है ?	ఆమె ఎలా ఉంది ?
कया बता ना है ?	ఏం చెపప ాలి ?
अ ल बे निया वाले इससे हतया एँ करवा रहे हैं .	అ ల బ ే ని యన లు ఆమె ను హ తయ లు చేయి ంచారు .
बिलकुल हैं .	అవును ఉననాయి .
अंदर आ जाओ .	లోప లి కి రండి .
मैंने द ख ल तो नहीं दिया ना ?	అంత రా యం కలి గి ంచ లేదు గా ?
यह सब कया था ?	అద ంతా ఏంటి ?
सट ॉर म फर ंट को लेकर हमारी मदद करो .	సటా ర మ ఫర ంట విషయం లో సాయం చె య .
तुम हमारे हि त में बात नहीं करते !	మీరు మాటలా డే ది మా మాట కాదు .
तुम हमारे हि त में बात नहीं करते !	మీరు మాటలా డే ది మా మాట కాదు .
पता नहीं तुम कया कह रही हो .	నువవు ఏం అ ంటుననా వో నాకు తెలియదు .
डे ढ अं क ? दो अं क ?	పా యి ంటు నన రా ? రె ండా ?
और यह रही बु री खबर .	అది గో చె డు వార త .
ए नी , पूरी दुनिया	ఆ నీ , పరపంచ ం అంత టి కి
इसे कहते हैं अ भ ि न य .	పర దర శ న అంటే అది .
नहीं . मैं ट ै क सी ले ल ूँगी .	వదదు . క యా బ లో వెళ తాను .
यह प ें ट हा उस फो र म नहीं है .	ఇది పె ంట హ ౌ స ఫా రం కాదు .
पर मैंने तुमसे कहा था	కానీ నేను నీకు చెపపా ను గా ,
डी प , तुम बहुत खुश नजर आ रहे हो .	డీ ప , చాలా సంతోష ంగా ఉననావు .
बस , तुमहारे साथ नहीं आ ना चाहती .	నువవు కా వాలని అనుకో లే ద ంత ే .
हे भगवान , तुम बहुत ही घट िया हो .	దేవుడా , నువవు చాలా దయ నీ యం .
मे टा म यू सि ल खाना और तक ली फ झ े ल ना .	మె టా ము సి ల ఇంకా కొనని చు కక ల మూ తరం కోసం
- कया ?	- ఏంటి ?
मैं श हर में आई थी .	ట ౌ న లోకి వచచా ను .
- मैं ?	- నే నా ?
मेरी वजह से , मेरा अपना भाई मा रा गया !	నా స ొ ంత చినన తమ ము డు చని పోయా డు !
काफी अचछा स फर रहा .	ఇది మంచి ప రుగు .
हैं ना यह क माल की ?	ఆమె గొపప ది కదా ?
यह तो शु रु आती हैं .	ఇది మొదటి వి డ త .
फिर , ले नी सामने आया ,	ఆ తరువాత , లె ననీ వెళళ ా డు ,
बि ली को बि ली बन ने से रो क ना है .	అంటే , నీకు తెలుసు , బి ల లీ .
अचछा , कमी ने .	సరే , వెధవ .
किसी से कहूँ कि आपको आपके हो ट ल तक छोड आए ?	నినను నీ హో టల దగగర ఎవరెనా ది ం ప ాలా ?
मैं ऐसा नहीं कर सकती . आप भी नहीं कर सकते .	ఉండ లేను . నాకు తెలుసు మీరు ఉండ లే రు .
पर चर च ऑ फ द क ले क टि व की मे हर बा नी से ,	కానీ సా మూ హి క చ రచ కు ధనయవాదాలు .
तो , अचछी खबर है या बु री ?	అయితే , మంచి వార తా లేక చె డ డ దా ?
मुझे घर लौट जाना चाहिए .	ఇంటి కె ళళ ాల సిన సమయం .
हाँ , यह सच है .	అవును , అది నిజ మే .
- शा ंत हो जा इए . अपने दिल ों में . . .	- శా ంతి ంచండి . మీ మన సు లను . . .
मैं बस तुमहें बता ना चाहता था	నువవు ఇది తెలుసు కో వాలి ,
अब मुझे यह समझ में आ गया है .	నా క ది ఇపపుడు తెలి సింది .
न यू य ॉर क और शि का गो परा इ ड में	న యూ యా రక లో గరా ండ మార ష లస ,
कयोंकि मुझे उसकी जरूरत नहीं .	ఎందుకంటే నాకు అది వదదు .
- हे भगवान ! मेरे खिला फ वि रो ध कर रहे हैं .	- వాళళు నా పె నిర స న తెలు పు తుననారు .
उममीद करते हैं कि वे कुछ देर तक र हें गे .	వాళళు కొంచెం సే పు ఉంటా ర ను కు ందా ం .
तो , त ू मेरा मु का ब ला करना चाहता है , हाँ ?	అయితే , ననను కల వాల ను కుననా వు , కదా ?
क माल का था !	అత య ద భు తం !
तो कया , मेरा एक अं क घट गया ?	అయితే , ఏంటి , నే న ొక పా యి ంట త కకు వా ?
हाँ , कया ?	ఏంటి చెపపు ?
उसने आ ना ही नहीं चा हा .	ఆమె రా వాల ను కో లేదు .
- तुम . . .	- నువవు . . .
तु झ में इतना दम है ?	బ ల వం తు డి వి అను కుననా వా ?
तुम मेरे ट रे ल र में कया कर रही हो ?	నా ట రె యి ల ర లో ఏం చేసతుననా వు ?
स टा र ला इट , मैं तुमहें हाथ नहीं लगा ऊँगा ,	సటా ర లెట , నినను ము టటు కో వ టం లేదు ,
हमें इसे श ू ट करना चाहिए था .	అది చి త రి కరి ంచ ాల సింది .
दोनों जरा सै र पर चल ें ?	నువ వ ూ నే న ూ బయట తి రి గొ ద దా మా ?
हम ढ ा ँ चे को किसी भी तरह से	ట వర కు ఆ ఫ లా ష డ రె వ తీసు కె ళళ కపోతే .
- दोबारा कहना .	- అది మళళీ చెపపు .
एक , तुम द से वे न से इ जज त और	ఒకటి , సె వెన నుండి గ ౌ ర వ ంగా వెళళ ు ,
वाह , तुम बडा ज ह री ला फ ूल हो , हाँ ?	అద బు తం , నువవు ఒక పర త యే క మెన
पर मैं ऐसा नहीं करता .	కానీ అలా చేయ లేదు .
शायद उसे मार ही दे ता .	బహుశా చం పే సే వాడు .
हो म लै ंड र एक यु द ध अ परा धी है	హో ం లా ండ ర యు దధ నే ర గా డు
पर लोग समझ दार बन जाते हैं .	కానీ మనిషి ఎదు గు తా డు .
हाँ , मुझे लगता है सम लै ंग ि क	స వ లి ంగ సం పర కం నమ మి ంచడం
पलीज , जरा बात कर सकती हूँ ?	నేను నీ తో మాటలాడ వచచా ?
ओ ए , बि ली , तुमहें बता ना चाहिए था	ఓ య , బి ల లీ , నీ తో ఇం కొ కరి ని
हमेशा की तरह बढिया . अब निक लो .	ఎ పపటి లా నే అదభు తం . ఇక వెళళ ాల సిన సమయం .
ए ली फ ें टा इ टि स से शि कार बं दे के साथ सो ई . पर	బో ద వయా ధి వయకతి తో శ ృ ంగా రం చేశా ను .
द से वे न में से .	సె వెన బయటకు .
तुमने मुझे बचा लिया , ला ल .	ననను ర కషి ంచా వు , రె డ !
ए ! सा ला !	హే ! పో వో య !
अचछा .	సరే .
वैसे ,	సరే ,
शुकरिया .	ధనయవాదాలు .
अचछा .	సరే .
शुकरिया .	ధనయవాదాలు .
तुमहारे माँ - बा प विमान से यहाँ आ रहे हैं .	మీ అమమా నా ననా విమానం లో వ సతుననారు .
तो , आप दोनों	అయితే , మీ రి దద రూ
यह उ चि त नहीं है .	అది వా సత వ మెన ది కాదు .
यह तो बस एक लडकी है .	ఆమె చినన అమమాయి .
बे क का ? यह कया कह रहा है ?	బె క కా ? అతను ఏం మాటలాడు తుననా డు ?
अचछा .	సరే .
कया ?	ఏంటి ?
माँ ?	అమమా ?
देखो , तुमहारी माँ को	మీ అమమ కా ం ప ౌ ండ వీ గురించి
अचछा .	సరే .
मुझे माफ करना , ह यू ई .	సరే , ననను కషమించు , హ యూ య ీ .
चलो भी , बच चो . छोड ो यह सब .	అబబా యి లు , అది ఆ ప ండి .
एड म ने बताया कि तुम सी न नहीं करना चाहते .	సీ ను లో న టి ంచ న ననా వని ఆడ మ చెపపా డు .
उस श हर में , हर कोई मुझ पर डो रे डाल ता था .	ఆ న గ రం లో అందరూ ననను కో రు కుననా రు .
एक और सी न चाहिए ?	ఇం కొ క టి తీసు కుంటా వా ?
शुकरिया .	ధనయవాదాలు .
च लिए भी , दो स तो ,	అంటే , సరే లే ,
ऐसा था ले नी .	అ దీ లె ననీ అంటే .
हो म लै ंड र के बे टे की .	హో ం లా ండ ర కొ డు కు .
तो फिर तुमहें एक और त की जरूरत पडे गी	నువవు ప నికి రా ని వాడి వి కా వని
पाँच अं क बढ गए .	ఐ దు విషయ ాలు .
तुमहारे लिए कुछ ला या हूँ .	నీ కోసం ఒకటి తె చచా ను .
एक बात अचछी तरह समझ ले ते हैं .	మనం ఒకటి సప షట ంగా ఉందా ం .
हमें त स ल ली महसूस नहीं करनी चाहिए .	మనం పర శా ంత ంగా భా వి ంచ కూడదు .
चिंता मत करो , मैं ठीक हूँ .	కంగా రు పడ క ండి , పరి ష కరి ంచు కుననాను .
मुझे कया इस बात से खुश होना चाहिए	నీ ఈ తర హా వయ వ హా రం , నె రా శ యత
" उल टा अ सर " ?	" ఎదు రు ద ె బ బా ? "
बद मा श कहीं के .	చి టటి వెధవ .
कया बात है ?	ఏం జరుగు తోంది ?
यहाँ पर खुश ियाँ नहीं मिल ती ं .	ఇదే మీ మ సా జ పార ల ర కాదు .
और वह इंसान ब नि ए जो आपको हमेशा से बन ना था .	మీరు ఎపపుడూ ఉండ ాల సిన టటు గా ఉండ ండి .
सच तो यह है	వా సత వం ఏంట ంటే ,
तुमहारे दो ट ु क डे कर डाल ूँगा .	నినను స గా నికి న రు కు తా .
और फिर पूरी दुनिया को यह पता चल जाएगा	ఆ తరువాత పరపంచ మ ంతా తెలు సతుంది
उनहें कया लगता है ,	వాళళ స లు అ మె రి కా ర కష ణ ంటే
तुम यहाँ कया कर रहे हो ?	ఇకకడ ే ం చేసతుననా రు ?
शी शे के सामने , बर श लेकर	నేను నా పర సంగ ాల ననీ
यह माल पु ए वाला कम रा है ?	ఇది మ తతు ముందు గ దా ?
- छोड ो भी .	- సరే లే .
तुम एक परे स कॉ न फर ें स का बं दो बस त करो ,	ప త రి కా సమా వే శం ఏ ర పాటు చె య యి ,
सु पर ही रो खबर ों की तरफ मु ड ते हुए . . .	తిరిగి సూ పర హ ీ రో వార త లకు . . .
जब उसने एक छो टी सी र सम में ,	ఆ త మీ యు ల మధయ వి వా హ మా డి
यह काफी बडी बात है , ठीक है ?	అది ముఖ య మెన ది , సరేనా ?
तब पता चल जाएगा कि यह काम कर रहा है .	అది పని చే సతు ందని తెలు సతుంది .
अचछा , तो कया लगता है ,	సరే , పరప ంచా నికి ఎలా ఉంటుంది
बस थोडा वकत लग जाएगा .	కొంచెం ఎకకువ సమయం పడు తుంది .
जिस दिन उससे मिला था , उससे कहीं अचछी है .	నేను కలి సిన రోజు కంటే అంద ం గు ంది .
मैं तुमहें यहाँ से निकाल ल ूँगा .	నినను బయటకు తీసు కె ళ తాను .
वै सर की ए न थ रो प ॉ लो जी टी चर	వా స సా ర లో ఆమె మా నవ శా స తర పర ొ ఫె సర .
पर वह हमेशा के लिए है ,	కానీ అది ఎ పపటి కీ ,
अचछा . अगर जरूरत है तो .	అలా చేయ ాల ంటే సరే .
मुझे यह बहुत अचछी लगी .	నాకు ఈ మె న చచి ంది .
तुम बाहर नहीं जा सकते .	అ కకడికి వెళళ లేవు .
तुमहारा शुकर गु जार हूँ .	నీకు రు ణ పడు ంటా ను .
किस बात को लेकर वे झूठ बोल रहे हैं ?	వాళళు ఏం అబ దధ ం చెబు తుననారు ?
जान , पलीज ?	బంగా రం , పలీజ ?
याद है जब आप छो टे थे	చినన గా ఉనన పపుడు , పరపంచ మ ంతా
पर ए - ट रे न के लिए अं जा म है .	కానీ ఏ ట రె యి న అ సత మ ం .
पता है अचछी बात कया है ?	నిజంగా ఏ ది మంచి దో నీకు తెలుసా ?
अचछा . आप लोग ही अस ली ही रो हैं .	సరే . మీరు అస లెన హ ీ రో లు .
बहुत अचछा था .	అది చాలా బాగుంది .
श ू टि ंग खतम करने की कोशिश करते हैं .	మన చి త రీ క రణ పూరతి చే ద దా ము .
आप हमारे रिश ते के बारे में	మనం బం ధం గురించి ఒక అ పరి చి తు ర ాలి తో
मुझे लगता है कि वह मी ग न और	అతను మె గ న ఇంకా హ యా రీ ల పిలల వాడి కంటే
और बात अगर की है ,	అది అను మా న మే ,
हाँ , मुझे भी .	అవును , నేను కూడా .
. . . द से वे न के भ ूत पू र व स दस य द डी प ने	. . . మా జీ సె వెన స భ యు డు , డీ ప ,
इतना सब किया ही कयों ?	అద ంతా దే ని కోసం ?
मैं सब समझ ा ऊँगा .	నేను అంతా వి వరి సతాను .
अगर त ू ने इसे मा रा तो ,	అతని ని చం పా వ ంటే ,
मैं तो भूल ही गया था .	నేను మర చే పోయా ను .
मुझे बे क का का पता चल गया .	బె క కా ను కను గొ ననాను .
हाँ ! यह रहा . मेरा दोसत आ गया .	ఇది గో ! వచచా డు . నా వాడు .
मेरी मदद करना बंद करो !	నాకు సాయం చేయ ాల నన పరయత నం ఆ పు !
आपको इं टर ने ट पर इन का व ॉ क ला इ क	మీకు ఆమె ఆన లెన లో చేసిన
तुमहें लगता है मैं बे कार हूँ ?	నేను ప నికి రా ని వాడి నా ?
तुमहें अचछे - खा से पैसे दि ए जाएँगे .	నీకు పరి హా రం ఇవవ బ డు తుంది .
तो , चर च ऑ फ द क ले क टि व में ,	అయితే , మా తో సా మూ హి క చ రచ లో కల వ ండి .
पर मेरी तरह , अगर आपको हमारे अ द भ ु त	కానీ నా దగగర ఉనన అదభు త మెన
यहाँ के मु का ब ले व हीं रहना अचछा है	ఇకకడ ఉండే కంటే అకకడ ఉండాలి
वह आदमी जो हम सब में सा मर थ य देख ता है .	మన ంద రి లో సా మ రథ యం చూ సే వాడిని .
अपने ही लोगों के खिला फ जाना ?	నీ స ొ ంత వా రికి వి రు దధ ంగా వెళ ు తుననా వా ?
सभी गल ति यों , दिल ट ू ट ने और नि रा शा से पहले .	అనని తపప ి ద ాల కు , ప గి లి న మన సు లకు ,
तुम लोगों ने इस राज को छु पा कर रख ने के लिए	వెధవ లు మీ రి ది ర హ సయ ంగా ఉ ంచే ందుకు
हाँ , बहुत ही क माल का था .	అవును , అది నిజంగా అదభు తంగా ఉంది .
- सा ढ े नौ .	- తొ మ మి ది నన ర .
अरे , मैं तुमहारे साथ ही हूँ .	హే , నేను నీ తో ఉననాను .
तुम कहाँ हो ?	నువ వె కకడ ఉననావు ?
और मुझे लगता है कि शायद कुछ ग ड ब ड है .	ఏదో పొ ర పాటు జరిగి న టటు ఉంది .
- कैसे हो ?	- ఎలా ఉననావు ?
मैं इसे नहीं कर ूँगा .	నేను ఇది చేయ ను .
मैं यह बे कार का सी न नहीं कर ूँगा .	నేను ఈ పిచచి సీ ను చేయ ను .
तो आपको समझ में आए गा	అతను ఎంత అంద మెన
परि य ई वन है न सन .	పరి య మెన ఇ వా న హా న సె న .
तुमहें बता द ूँ ,	మీరు తెలుసు కుంటా రని ,
अगर उनहें कोई सम लै ंग ि क के न गु ड िया चाहिए ,	వాళళ కు స వ లి ంగ సం పర కు ల కె న బ ొ మమ
इस नर क में तुमहारा सवागत है .	నా పరిసథి తి కి సవా గ తం .
मेरे लिए एक वही था जो मा य ने रख ता था !	నాకు ముఖ య మెన వాడు అత న ొ కకడ ే !
यह सब बकवास है .	అద ంతా అరథం లేని చెతత .
इसका अचछा पह लू देखो ,	మంచి వెపు చూడు ,
तुमहारी मर जी है .	అది నీ ఇషటం .
भा ड में जाओ ! बाहर निक लो !	నువవు బయటకు వెళళ ు !
ब गल के दरवा जे से बाहर निक लो !	ప కక తలు పు నుంచి బయటకు !
चलो करो . तुमहारा मन तो है .	అది చె య . చేయ ాలని ఉ ందని నీకు తెలుసు .
शायद हम लोग बच कर निकल सकते हैं .	బహుశా మనం పరి గె తత ాల ే మో .
वह जगह बहुत ही पा क हुआ करती थी .	ఆ చో టు ప వి తర ంగా ఉండే ది .
उस ी दिल को इस सी न में लगा ओ .	ఆ మన సు ను బయటకు తీ సి ,
वह सा ला एक सु पर ही रो है !	అతను సూ ప దు ష టు డు !
ए ली ना , ऐसी कोई जगह नहीं	ఎ లీ నా , అతను నినను
दिन बुरा चल रहा है ?	రోజు బా గ ాల ే దా ?
और उनहें यह समझ है कि इस बात को छु पा कर	అది ర హ సయ ంగా ఉ ంచడం మీ బం ధా నని
तुमने वि य तना मी चि ल ले लिए ?	నువవు ఆ వి యత నా మీ పా న కే కలు తి ననా వా ?
बि ली नहीं चाह े गा कि मैं कुछ बता ऊँ .	బి ల లీ కి చెపప డం ఇష ట ము ండ దు .
अ मरी का के अ पर वा सी अनु भ व के लिए	అది అ మె రి కాల ో వల స దారు ల
अभी कुछ करो	ఇపపుడు సప ంది ంచు
अचछा . ही रो .	అవును . ఒక హ ీ రో .
चलो ! आगे बढ ते हैं ! टि पि टी ,	చూ సుకో ! కొ న సా గు దాం !
कि तुम एक दम बे कार नहीं हो .	నీకు ఒక మ హి ళ అవసరం .
हमें निकल ना होगा . चलो .	మనం వెళళ ాలి . రా .
तो , जब तक स टा र ला इट काम पर लगी है ,	సటా ర లెట పని లో ఉనన ంత వర కు ,
तुमहें कोई परे शा नी है ?	నీ కే మ యి నా సమ స యా ?
उनहोंने तो कहा था कि खाना मिले गा .	వాళళు ఆ హా రం ఉ ంటు ంద ననా రు .
मुझे तुमहें रा स ते से ह टा ने पर	వెళళ గొ టటే లా చేసుకో కు .
मेरे पास जवाब देने का वकत है .	నాకు సమయం ఉ ంద ను కుంటా .
चर च ऑ फ द क ले क टि व में सवागत है	సా మూ హి క చ ర చి కి సవా గ తం
हे भगवान , बहुत दर द हो रहा है .	దేవుడా , న ొ పప ి గా ఉంది .
श बद ों से नहीं , दिखा कर समझ ा सकते हैं .	దానిని భా వాల తో వయ క త పర చ ాలి ,
मुझे पता है द से वे न के लिए	ఇది సె వెన ఉద యి ంచే సమ య మని తెలుసు . . .
और तुम उससे पयार करती हो ?	నీ కా మె అంటే పరే మా ?
- हमें कया करना है ?	- మనం ఎ కకడికి వెళ ు తుననా ము ?
आप लोग माम ले को आप स में सु ल झा इए ,	అది మీ ఇదద రు తే ల చు కో ండి
तुम हमेशा . . .	నువవు . . .
वही तो बात है .	అది విషయం .
माम ला थोडा पे ची दा है .	ఇది కలి షట మెన ది .
कयों ?	ఎందుకు ?
और ब डे आ राम से ,	బి ల లీ అవ త లి కి లా గా డు ,
मेरी प तनी के बे टे की .	నా భా రయ కొ డు కు .
हाँ , उसने वी की चो री की , और फिर तुमने . . .	అవును , నువవు వీ ని దొ ంగ లి ంచా వు ,
देखा ?	చూశా వా ?
हम एक न ई बहु - आया मी पह चा न की	బహు ముఖ చి తర మార పు ను సి ఫా ర సు చేసతుననా ం .
मुझे तो बस 1 0 परति श त हि ससा मिल रहा है .	నాకు కేవలం ప ది శా తం ఇ సతారు .
पहले जै सी नहीं हो . जा दू खतम हो गया है .	అంత బాగా లేదు . మా య పోయింది .
ओ ए , यह तुमसे बात करना चाहता है .	ఓ య , మి సె స మాటలాడ తా ర ంట .
ये तुमहें कहाँ से मिली ं ?	నీకు ఇ వి ఎ కకడి వి ?
मुझे लगा कि तुमहें पता होना चाहिए ,	నువవు ఇది తెలుసు కో వాలని ,
के टी कू रिक के साथ	కే టీ క ౌ రిక తో
मैं ठीक हूँ .	నేను బా నే ఉననాను .
डॉ ना , मैं उसे बता सकती हूँ ?	డ ొ ననా , తన కు చెపప నా ?
मुझे पता है कि तुमहें काम है , पर सच में ,	నువవు బి జీ గా ఉననా వని తెలుసు ,
और खुद की अ हम ि य त बढ ा ने के लिए ,	ననను నేను ముఖ యు ర ాలి గా
शायद इसे राज ही रख ना चा हो गे .	మీ ర ది అలా ఉ ంచ ాలను కుంటా రని అనుకుంటుననా ను .
इसलिए , बडी मे हर बा नी , अब चल ते बन ो .	అందుకే , చాలా ధనయవాదాలు ,
बे क का मेरे साथ नहीं है .	బె క కా నాతో లేదు .
मेरे साथ चलो , मेरी जान .	నాతో రా , బంగా రం .
र च ना त म क पर य वे कष क	స బ టె టి ల అను వాద కర త : సమ త
तुम लोगों को कुछ ग ड ब ड लग रही है कया ?	నీ వెధవ కు తెలి సింది , కదా ?
यह जु ल म करना होगा .	అంటే , అది క రూ ర ంగా ఉంటుంది .
पर , पलीज .	కానీ , దయచేసి .
क माल ? ए - ट रे न , यह जब र द सत था !	అదభు త మా ? ఏ - కు కక అది చాలా అదభు తంగా ఉంది !
सब कुछ के बारे में झूठ कहा .	ఆమె అనని విషయ ాల గురించి అబ దధ ం చెపపి ంది .
और बुरा मत मा नि ए गा , हमारे पास कुछ नहीं है .	మన దగగర , బాధ పడ ొ దదు , ఏమీ లేదు .
तुम ना राज होते भी तो	నీకు కో ప ంగా ఉననా ప టటి ంచుకో ను .
दूर कहीं जा रहा हूँ .	ఎవరూ కని పెటట ని చో టు కె ళ ు తుననా .
माफ ी ? नहीं .	కష మా ప ణ ా ? కు దర దు .
हैलो . ह यू ई ?	హలో , హలో . హ యూ య ీ ?
पर मुझे लगता है अगर मैं होती तो ,	కానీ అది నే నె తే మా తరం ,
बडी ना इं सा फी है .	అది అన యా యం .
तुमहें पता नहीं चले गा .	నువవు నమమ లేవు . పా చి క వే యి , వెధవ .
बच चों और टी चर ों ने मिल कर	పిలల లు , టీ చ రలు బి ల లీ ని లా గు తుననారు ,
न अभी , न आगे कभी .	ఇ పపుడ ూ కాదు , ఎపపుడూ కాదు .
भगवान के लिए , बि ली ,	దయచేసి , బి ల లీ అమమ కు ఫోన చేయ .
तुमहारे पिता काफी बी मार हैं .	మీ నానన కు బా గో లేదు .
यह आपकी आत मा की भ ू ख मि टा ए गा .	ఇది మీ అత మ కు ఆ హా రం .
डो रि यन से व री नाम के एक बद मा श ने	డో రి యన సా వర ీ అనే వెధవ
आप बू ढ ी हैं , पर आप में दम तो है .	నువవు ఒక మూ ర ఖ ు ర ాలి వి .
आपको पता है ना कि मे व द वि लि ं गी है ?	నీకు మే వ ద వి లి ంగ ం , కదా ?
पर , मुझे लगता है कि तुमहें पता है .	సరే , నీకు తెలు స ను కుంటా .
शुकरिया . यह सब इसलिए कह रही है कयोंकि	ధనయవాదాలు . తను లె గ వ క ము ందే
मुझे इतना बडा पी पा चाहिए .	ఇంత పెదద క యా న కావాలి . అది బాగు ంటుంది .
मुझे पता है कि तुम हीं ने खु ला सा किया .	నువవు లీ క చేశా వని తెలుసు .
नहीं . बस लड कि यों की आप स की कुछ बातें .	లేదు . మే మి దద రం అమమాయి ల మే .
कल सु बह - सु बह काम शुरू करते हैं , शुकरिया .	రే పు ఉద యం చి త రీ కరి దదాం . . .
धत !	ఛ !
- मैं इस सब में कयों हूँ ?	- ఈ చెతత లో నే నె ందుకు భా గం అవు తుననాను ?
ए ली ना , रुको .	ఎ లీ నా . ఎ లీ నా , ఆగు .
बिलकुल नहीं . तुम ऐसा कयों कह रहे हो ?	లేదు . ఎందు క లా అ ంటుననా వు ?
मुझे तो बडा अचछा लगा .	నా క ది న చచి ంది ,
सभी बाहर निक लो ! बाहर निकल जाओ !	అందరూ బయటకు వెళళ ండి !
हाँ .	అవును .
अब ले नी कहाँ है ?	ఇపపుడు లె ననీ ఎ కక డు ననా డు ?
यहाँ पर .	సరి గగా ఇకకడ .
तुमहारे अंदर जो रो ष है , उसे समझ सकता हूँ .	నా కొ సతునన కో పం నాకు తెలుసు .
बि ली उसकी पि टा ई करने गया .	అంటే , బి ల లీ వాడిని కొ టట డానికి వెళళ ా డు .
मैं तुमहारे लिए यह काम कर सकती हूँ .	నీ కోసం అది నేను కా వచచు .
मुझे लै ली बर ॉ ख ले चलो .	ననను ల ాల ీ బ రో లో ఇంటికి తీసు కె ళళు .
अगर हमने फ लै श ड रा इ व	మనం గ రి డ ను పు న రు దధ రణ చేయ లే ము ,
- आपको डर ने की कोई जरूरत नहीं .	- మీ ర ంద రూ మంచి వారు .
ए ली ना तुमहारे लिए अचछी है .	ఎ లీ నా నీకు త గ గ ది .
नि जी सवा स थ य - से वा का एक स सता वि कल प है .	అందు బా టు లో ఉనన పర త యా మ నా య
मैं सम लै ंग ि क हूँ .	నేను ఒక గే .
जिस चीज को मान ता नहीं ,	నేను నమమ ని దాని లో భా గం ప ంచుకో లేను .
तुमहारे पास सच में वे त सवी र ें हैं ?	నీ దగగర ఆ ఫో టో లు ననా యా ?
- एक दम नहीं . नहीं .	- అయ యో లేదు .
ये न म कह राम लोग कया समझ नहीं रहे	ఆ క ృ త ఘ ను లకు ఆ వెధవ ను
तुमहारे नहीं , मेरे पीछे आया है .	అది మీరు కాదు , నేను .
इ जा ज त है ?	నేను మాటలాడ నా ?
- मजा आ रहा है ?	- నీకు ఇది సర దా గా ఉందా ?
बि ज ली का तार , परे श रा इ ज	ఎ ల క ట రిక వె రలు ,
हो म लै ंड र यह सब कर रहा है . ठीक है ?	ఇ తను హో ం లా ండ ర . సరేనా ?
पर हमारी ए म परे स ऑ फ द अ दर वर लड ,	మన మ రో పరపంచ పు రా ణి
यह फै सला करना , मेरे बस की बात नहीं है .	అది నా అ ధి కా రం లో లేని ది .
नहीं , रु किए , दो स तो .	లేదు , ఆ గ ండి .
तुम लड कि यों में कुछ - कुछ चल रहा है कया ?	మీరు అమమాయి లు సనే హి తు లా ?
हे भगवान ! मुझे तुम को कुछ भी	దేవుడా ! నేను నీకు
अचछा , जो भी हो . पता है कया ?	నీకు ఏంట ో తెలుసా ?
वही जिस के हाथ - पै र	ఆ కా ళళు న రికి ంచు కునే , గె కో ?
अचछा - खा सा प ले न टि कट बे कार हो जाएगा .	చాలా మంచి విమానం టి కె ట
धत तेरी .	అబబా .
एक सवाल जैसा रह जाए .	అది ఎకకువ గా పర శ ని ంచిన టటు ఉండాలి .
- बस करो .	- ఆ పు .
धत तेरी !	అయ యో !
- तुमहें मुझ पर भरो सा है ?	- ననను నమ ము తా వా ?
- बस करो .	- ఆ పు .
पर , अफ सो स ,	కానీ , బా ధా కర ంగా ,
रुको मत !	ఆ ప కు !
समय आ गया है .	ఇ పపు డి క సమయం అయ యి ంది .
- अचछी बात है .	- మంచిది .
वैसे , मैंने सुना	అవును గా నీ , నీకు పద వీ వి ర మ ణ
मुझे तुमहारी मदद की जरूरत नहीं .	నాకు నీ అవసరం లేదు .
और कट ! बहुत बढिया !	క ట ! అదభు తం !
भा ड में जाए यह सब .	ఇది వదిలే య .
नि शा ना लगा ते हैं , पलीज .	ఆమె ను తీ ద దా ము .
अगर मैं वा दा कर ूँ	ఆమె ను తిరిగి కల వ నని మా టి సతే ,
इसे तो रा स ते से ह टा सकते हो .	త నని వెళళ గొ టట చచు .
मि सटर मै रे थ न के मु का ब ले में ,	మిసటర మా రథ ా న కంటే
यह बात मुझे खा ए जाती है	నాకు అరథం కా ని ది ఆమె ఇంకా బర తి కి ఉండ టం .
अचछा , सभी शा ंत हो जा इए . दिल ों में . . .	సరే , అందరూ , శా ంతి ంచండి .
मुझे एक सा मा जि क रिश ता रख ने में	నాకు పర జా సంబం ధ ాలు
आप लोगों से पयार है .	మీ ర ంటే పరే మ .
यह एक डी ल र हैं .	ఆమె డీ ల ర .
वे त सवी र ें सी धे	ఆ ఫో టో లు కల ౌ డ నుంచి బయటకు
