मुझे जे ली पसंद नहीं है .	నాకు జె ల లీ అంటే ఇషటం లేదు .
मुझे यह फोन उठा ना होगा .	ఫోన వ సతోంది , మళలీ చేసతాను .
पै ट . कया तुम उससे मिली ?	ప యా ట . మీరు వాడిని కలి శా రా ?
उसकी गा र ं टी दे सकता है ?	అతని ది గ యా ర ంట ీ అని అననా డా ?
- कि म कार ड वे ल . - हाँ , मुझे पता है आप कौन हैं .	- నా పేరు కి మ కార డ వె ల . - నాకు తెలు స ండి .
नौ - वर ष ी य आ इ जै क वह ि ट लो , जिस की हा लत अब भी ग ं भी र है . . .	తొ మ మి దే ళళ ఐ సా క వి ట లో పరిసథి తి ఇపపుడు చాలా కలి షట ంగా ఉంది . . .
- ठीक है . - धनयवाद .	- సరే . - థ యా ంక యూ .
मैंने उसे मार डा ला . मैंने ए डा ले इ ड बर ौ ज को मार डा ला .	నేనే త నని చం పా ను . అడి లె డ బ రో స ని నేనే చం పా ను .
हाँ , मैं पक डी गई .	హా , దొ రికి పోయా .
तुमहें कया चाहिए ?	ఏం కావాలి మీకు ?
तुमने उसकी हतया की बात कब ूल कर ली ?	ఆమె ని చం పా నని ఎలా ఒ పపు కుననా వు ?
वह ट ू ट चुका है .	అతనికి ఓ పి క లేదు .
यह . . . यह . . .	అది . . . అది . . .
- एक को हि रा सत में लिया गया है . - तुमने उसे पक ड लिया ?	- ఒక రి ని అ దు పు లోకి తీసు కుననా ం . - అతను దొ రి కా డా ?
- तो , जानकारी ले ने गई थी ? - हाँ .	- అయితే , సమా చా రం కోసం వెళ లా వా ? - హా .
और जैसा कि आप देख सकते हैं , पूरा पार क . . .	మన కి కనిపి సతునన టటు గా , పార క అంత టా . . .
पता है इस इ ला के में कि तने गिर ो ह स करि य हैं ?	ఈ పరా ంత ంలో ఎ నని ము ఠ ాలు ఉననా యో తెలుసా ?
वह अब भी उसके सिर में है ?	ఇంకా అతని త లలో నే ఉందా ?
अरे , धत . मैं बता ना भूल गया था . जे कब के डै ड ने फोन किया था .	అ యయ య యో . చెపప డం మర చి పోయా . జే క బ వాళల నానన కాల చేశా డు .
जानता हूँ . नौ . नौ साल की उ मर .	నాకు తెలుసు . తొ మ మి ది . తొ మ మి దే ళళు .
मुझे यहाँ होना ही नहीं चाहिए .	నేను అసలు ఇకకడికి రా కూడదు తెలుసా ?
- कया ? - नि जी ए ह सान के रूप में .	- ఏంటి ? - వయకతి గ త ఉ ప కా రం చేయ మ ననా డు .
तो मैं तुमहें अंदर भ ि जवा सकती हूँ . और क सम से , है गर टी को भ न क भी नहीं लगे गी .	ఆ ఏ ర పా టలు నేను చేయ గలను . హె గర టీ కి తెలీ నే తెలీ దని నేను మాట ఇవవ గలను .
आज तुमहारे उप कर ण ों के साथ दु र घट ना हो गई थी .	నీ ఎ ల క ట రిక పరి కర ాల వలల ఇ వాళ లా భ ం లే కుండా పోయింది .
" एक वय क ति को गिर फ तार किया गया है . यह मह त व पू रण पर ग ति है . "	" ఒక రి ని అ దు పు లోకి తీసుకో వడం జరిగింది . చాలా కీ ల క మెన పు రో గ తి ఇది . "
हाँ . थोडी पूछ ता छ करो . देखो कया जानकारी मिल ती है .	హా . వా క బు చేసి చూడు . ఏం తెలు సతు ందో చూ దదాం .
धनयवाद .	థ యా ంక యూ .
जब हम अप ी ल कर रहे थे , तब हमने उसे ढूँढ ने की कोशिश की थी .	మేము అ పప ీ ల చేసే ట పపుడు అత డిని వె తి కే పరయత నం చేశా ం .
मेरे कई दिन बु रे गु जर ते हैं .	నేను చాలా రోజు లు వే ద న అను భ వి ంచా .
- हमें लॉ ग दो . - यह लो .	- ఆ లా గ ఇలా ఇవ వు . - ఇ దు గో .
किस लिए ?	దే నికి ?
त सवी र ें !	వీ డి యో !
धनयवाद .	థ యా ంక యూ .
पकका वही आदमी है जिस से तुमने बात की थी ?	అంటే , నువవు మాటలా డి ంది అతని తో నే నా ?
रुको . इससे पहले कि तुम चलो जाओ .	ఆగు . వెళ లే ముందు ఒకటి ఇ సతా .
मैं पहले से यहाँ हूँ , है न ?	అంటే , ఇ పపటి కే జె లలో ఉననాను కదా ?
आपने जो ज मा किया वह स फ ल ता पू र व क जो डा जा चुका है	మీరు సమ ర పి ంచిన ది వి జ య వ ంత ంగా జో డి ంచ బడి ంది
- सै मस न मा इ कल स . - ठीक है .	- శా ం స న మె ఖ ె లస . - సరే .
शायद आप छो टा सा परि च य करवा द ें गी .	పరా రం భ ంలో నువవు కొనని ప లు కులు ప ల క వచచు .
शा बा श . शा बा श .	మంచిది . మంచిది .
पी डि त पर सं घर ष के नि शान नहीं हैं , किसी पड ो स ने कोई गवा ही नहीं दी .	బా ధి తు ర ాలి పె గొ డ వ పడి న గురతు లే వీ లేవు , ఆ పరా ంత ంలో ని వయ క తు ల వా ంగ మూ ల ాలు లేవు .
मु ख ब िर ने हमें एक नाम बताया है . जाओ ! वा इट च ै पल में एक प ते पर .	ఇ న ఫా ర మర ఒక పేరు చెపపా డు . పద ండి . వె ట చా పె ల లో ఉంటా డ ట .
हे भगवान . . . सं भ ल कर रहना , समझ ी ?	బా బో య . . . కా సత జా గర తత గా ఉ ండు , సరేనా ?
मैडम ? कृपया , मैं आपको थोडी देर बाद फोन कर ूँ ?	మే డ మ ? మీకు ఒకక నిమిష ం ఆ గి కాల చేయ వచచా ?
- वा इन लें गी ? - हाँ . तुमने ला ल च दे दिया .	- వెన తా గు తా వా ? - అబబా . అది ఇ చచి పు ణ యం క టటు కో .
बाद में मिल ेंगे , दोसत .	మళలీ కలు దదాం , గు రూ .
आपके , माँ . हम आपके बारे में ग प श प कर रहे हैं .	నీ గురి ంచే , అత తమ మా . నీ గురి ంచే గు స గు స లా డు కుంటుననా ం .
फिर से जयादा गो लिया ँ खा कर मर ने की यो जना बना रहा है ?	మళలీ డ రగ స ఎకకువ తీసుకో వాలని ప లా న చేసతుననా డా ?
पर उसे अस ली बात नहीं पता .	కానీ ఆమె కి పెదద గా తెలీదు కదా .
नहीं . मैं ठीक हूँ . मैं ठीक हूँ .	లేదు . నేను బాగానే ఉననా . బాగానే ఉననా .
कया ? तो , तुम अ दा लत में नहीं थी ?	ఏంటి ? అయితే , నువవు కోర టు కు వెళల లేదా ?
- तुमहें कुछ पता चला ? - नहीं . अभी नहीं .	- ఏమెనా తెలి సి ందా ? - లేదు . ఇంకా ఏమీ తెలీ లేదు .
- जू न लें कर . - और आप यहाँ किस से मिलने आई हैं ?	- జ ూ న లె ం కర . - ఎవరి ని కల వడానికి వచచా రు ?
तुम उससे मिल ना चा होगी ? मैं तै या रि या ँ कर सकती हूँ .	నీకు అత డిని కలిసి మాటలాడ ాలను ందా ? అది నేను ఏ ర పాటు చేయ గలను .
समय ले ने के लिए ब हा ना देंगे . अभी उस पर आ रो प नहीं लगे हैं .	కా సే పు సా గ దీ య వచచు . అతని పె ఇంకా ఛ ా ర జీ లే వీ మో ప లేదు .
पर उसने पूरा समय कि म कार ड वे ल को मेरी नि ग रा नी करने लगा दिया , इसलिए . . .	కానీ అ డు గ డుగు నా కి మ కార డ వె ల చే త క లా స పీ కి ంచా డు , కాబటటి . . .
वे कोई क सर नहीं छोड रहे हैं .	చేయ ాల సిన వ ననీ చేసతుననా రు .
ठीक है .	అలాగే .
बिलकुल नहीं .	అస స లు వ దల లేదు .
माँ कहाँ है ?	అమమ ఎకకడ ఉంది ?
सच में ?	అవునా ?
वी आई पी ड रा इ वर स	వీ ఐ పీ డ రె వర స
मुझ पर एक ए ह सान करना .	నా కొ క సాయం చేయ ండి .
ड रा इ वर ?	డ రె వర ?
जिंदगी काफी छो टी है , ए ह ?	జీవితం చాలా చినన ది , ఏమ ంటా వు ?
- हमें उस स मु दा य का . . . - आई ना .	- మనం ఎలా కనిపి ంచ ాల ంటే . . . - అ దద ం లా .
इसलिए , नहीं . हे ज ले न वाली क ॉलर , वही हमारी परा थ मि क ता है .	కాబటటి వదదు . మనం హ య ీ స లే న కాల ర మీ దే పని చేయాలి .
टो नी - मो बा इ ल जवाब देने के लिए सला इ ड करें	టో నీ - మొ బె ల ఎ తత డానికి స ల యి డ చేయ ండి
सर जन अब भी ऑ परे शन नहीं कर रहे हैं .	వె ద యు లు ఇంకా ఆ పరే షన చేయ ట లేదు ,
तुमहें कया खाना पसंद है ? पास ता ? फ रा इ ज ? आ इस करी म ? जे ली ?	ఏం తి ంటా వు ? పా సతా ? ఫ రె ంచ ఫ రె స ? ఐ స క రీ మ ? జె ల లీ ?
अब , जब हमें जानकारी मिले गी , अगर मिली , तो वह गु पत स ंग ठ नों से मिले गी .	మన కి సమా చా రం ఏదెనా వ సతే , అది అ ండ ర గర ౌ ండ నుండి రా వాల సి ందే .
एक व रि ष ठ ऑ फि सर का रात को दूस रा काम करना ?	సీ నియ ర పోలీసు వే రే పని కూడా చేయడం ?
है गर टी अ त िर ि कत पैसे क मा रहा है . . . " ड रा इ वर " के रूप में .	హె గర టీ సె డ బి జి నె స కూడా చేసతుననా డు . . . " డ రె వర " అని నేను అనుకుంటా .
- और तुमने बस उसे छोड दिया ? - देखो ,	- అందు కని వదిలే శా రా ? - చూడ ండి ,
जिस के पास भी जानकारी है कृपया वह इस नंबर पर फोन करें	ఎవరి కె నా తెలి సతే దయచేసి ఈ నం బ రు కు కాల చేయ ండి
हे ज ले न वाली क ॉलर की त ला श में कोई पर ग ति हुई ?	మన హ య ీ స లే న కాల ర ఎవరో కని పెటట ే విషయం ఎ ందా కా వచచింది ?
- उसके . . . - वह ठीक हो जाएगा , माँ .	- మె ద డు లో నా . . . - అతని కే మీ కాదు , అత తమ మా .
ए र ॉल मै थि स .	ఎ ర ర ొ ల మయా థ ి స .
क लो ई . क लो ई .	క లో యి . క లో యి .
उसे उन लोगों ने ध ो खा दे दिया जिन हें वह पर भा वि त करने की कोशिश कर रहा था .	అతను ఎవరి నె తే మె పప ి ంచ ాలను కుననా డో , వాళళు మన ో డిని మో సం చేశారు .
तुमने कहा था कि तुमहें फ लै ट में घु स ने के बाद की घट ना एँ याद ही नहीं थीं .	ఆ ఫ లా టు లోకి వెళలి న తరవాత ఏం జరిగి ందో నీకు గురతు లే దని అననా వు .
तो फिर ठीक है . मैं तैयार र हूँ गी .	సరే మరి . నేను సి దద ంగా ఉంటా .
पू र वी ल ंद न गोली बा री	ఈ సట ల ండ న కాల పు లు
पता चला कि म ॉ रो लड के की माँ के साथ पी टी ए में है .	మా రో వా , ఆ పి లలా డి అమమ , పే రె ంట స టీ చ రస అస ో సే షి యన లో ఉననా ర ట .
सं दि ग ध गिर फ तार हो चुका है . और गो लिया ँ नहीं च ली ं .	అను మా ని తు డిని అ దు పు లోకి తీసు కుననా ం . ఇం కే కాల పు లూ జరగ లేదు .
मेरा मान ना था कि उसका टॉ टे न हम के गिर ो हों में से एक से सं बं ध था .	ట ొ టన హా మ ము ఠ ాల తో అతనికి కూడా సంబం ధం ఉ ంటు ందే మో అను కుననా
- . . . उसे सिर में एक गोली . . . - हाँ .	- . . . నాలు గు దా ట గానే జరిగి న ఘ టన లో . . . - హా .
मेरा मतलब , मैं समझ ती हूँ .	నేను అరథం చేసుకో గలను .
नहीं . . . एक से क ंड रुको . मुझे तुमहें कुछ बता ना है .	లేదు . . . ఒకక నిమిష ం ఆగు . నీ కొ క టి చెపప ాలి .
तो , तुम जि ंदा हो या मर चु के हो ?	ఇంకా బ తి కే ఉననా వా , చచ చా వా ?
- उससे जयादा . . . - तुमने अपनी पूरी कोशिश की .	- ఏం లేదు . . . - నువవు చాలా కష ట పడ డా వు .
- ठीक है . - ड रो मत . हम उनहें साल ों से जानते हैं .	- సరే . - ఏమీ కాదు లే . వాళలు మన కి చాలా ఏ ళలు గా తెలి సిన వాళ లే .
वा इट कर ॉ स में . एक पु रा ने अ परा धी की जि से मैंने गिर फ तार किया था .	వె ట క రా స . అ పపుడ ె పపుడ ో నేను అ రె సట చేసిన వాడు అనన మాట .
वह बस वहाँ प डा हुआ है . वह हि ल नहीं रहा है !	అతను నే ల మీద పడి ఉననాడు . చ ల నం లేదు !
हाँ , मेरा भी एक बेटा है , इसलिए . . .	అంటే , నాకు కూడా కొ డు కు ఉననాడు , కాబటటి . . .
हे भगवान . कया यह वही है ?	దేవుడా . ఈ పి లలా డే నా ?
ए र ॉल .	ఎ ర ర ొ ల .
ए र ॉल को याद नहीं है .	ఎ ర ర ొ ల కి గురతు లేదు అది .
माफ करना . कया हो रहा है ?	సా రీ . ఏం జరుగు తోంది ?
- सर . - यह तुमहारे स तर का ही है , है न ?	- సర . - నీకు అది సరి పో తుంది కదా ?
अब भी बंद ूक ढूँढ रहे हैं .	ఇంకా తు పా కీ కోసం వె తు కు తుననాం .
रुको .	ఆ గ ండి .
मैं समझ ता हूँ . यह हो श िया री है .	నాకు అరథ మెంది . చాలా తెలి వెన పని అది .
हम परे स के सामने कि से भेज ेंगे ?	మీ డి యా ము ందుకు ఎవరి ని పం పి ద దా మ ంటా వు ?
तुमने पिछ ले हफ ते मेरे लिए एक सं देश छो डा था	పా త " డ రగ స కలి గి ఉండ టం " కేసు గురించి
नहीं .	అవును .
या वह बचचे से जानकारी निकाल रहा था .	లేదా ఆయన కి ఆ పి లలా డు ఇ న ఫా ర మ రో నాకు తెలీదు .
और फिर वह बाहर आया और उसने मेरी आँख ों में देख कर कहा , " मैं उसकी गा र ं टी दे सकता हूँ . "	బయటకు వచచి , నా క ళ లలో కి చూ సి , " ఇ త ని విషయం లో నా ది గ యా ర ంట ీ , " అని అననా డు .
वह स था नी य नहीं था .	సథా ని కు డు కాదు .
यू नि ट 2 4 , डी सी आई है गर टी बोल रहा हूँ . कया तुमहें बंद ूक मिली ?	యూ ని ట 2 4 , నేను డి టె క టి వ చ ీ ఫ ఇ నస పె క టర , హె గర టీ ని . మీకు తు పా కీ దొ రికి ందా ?
हाँ . वापस फोन करने के लिए धनयवाद . कया तुमहें वह के स याद है ?	సరే . తిరిగి నాకు కాల చేసిన ందుకు థ యా ంక స . ఆ కేసు గురించి మీకు గురతు ఉందా ?
मुझे पता है हमने कया कहा था . बस एक नजर डाल ना , ठीक है ?	ఆ విషయం నాకు తెలుసు . ఓ సారి చూడు చ ాలు , సరేనా ?
खैर , मेरी जान बचा ने के लिए धनयवाद .	ఏ దే మెనా , నా పరా ణ ా నని కా పా డి న ందుకు థ యా ంక స .
तो , उसका कुछ करना होगा . समझ े ?	కాబటటి తన సంగ తే ంట ో చూడ ాలి . ఏమ ంటా వు ?
चलो . हाँ . यह बहुत बढिया है कि इतने सारे अफ सर यहाँ आए .	రండి . సరే మరి . చాలా మంది పోలీసు ఆ ఫీ సర లు వచచి న ందుకు ఆన ంద ంగా ఉంది .
- पुलिस बुला ई गई थी , वह कया माम ला था ? - कर ज और डर ग स का .	- మరి పోలీసు లకు ఫి ర యా దు చేశారు కదా , అది దే నికి ? - అ పపు కి , డ రగ స కి .
और वह पै ट रिक को लेकर घट ना स थ ल से भाग गया था .	ఇంకా అతను పా ట రిక ని ఎ తతు కొ ని అ కకడి నుండి పా రి పోయా డు .
मुझे खुशी हुई कि तुमने स वे छा से अपना नाम दिया .	నువవు స వచ ఛ ంద ంగా ము ందుకు రా వడం బాగుంది .
एक और क प चा य लें गी ?	ఇం కొంచెం టీ తీసుకు రా నా ?
- यह आ म बात है . - आज सु बह रा उन ट री पार क में	- అది మమ ూ లే . - ఇ వాళ ర ౌ న ట రీ పార కు లో
- . . . ठीक शा म चार ब जे . . . - कया ?	- . . . అతను స కూ ల ము గి ంచు కొ ని . . . - ఏంటి ?
नहीं . अभी घर की त ला शी ले रहे हैं .	కనిపి ంచ లేదు . ఇ ళల ంతా ఇపపుడు వె తు కు తుననాం .
यह शायद गिर ो ह से सं बं धि त है .	ము ఠ ా త గా ద ాల కు సంబం ధి ంచిన ది కా వచచు .
तो , इसका कया . . .	అయితే మరి . . .
सुनो . ठीक है . वह लू ट रहा था .	చూడు . అతను లూ టీ చేశా డ నన ది వా సత వ మే .
कहानी कहाँ है ? सब ूत कहाँ है ?	అలా ంటి సమా చా రం ఎకకడ ? ఆ ధా ర ాలు ఎకకడ ?
कया सब ठीक है ?	అంతా బాగానే ఉందా ?
जाओ , जाओ , जाओ !	వెళల ండి , వెళల ండి !
वह चो री - छु पे जा ँच कर रही है .	తను నీ క ళలు గ పప ే సి ఏ దే దో చే సతోంది .
हमें वह मिल गई . हमें बंद ूक मिल गई .	దొ రికి ంది . తు పా కీ దొ రికి ంది .
हाँ , मुझे यह पता है , माँ . पर उसके आ म दोसत कहाँ हैं ?	హ , అది నాకు తెలుసు , అత త మమ . వాడు మా మూ లు గా తి రి గే ది వీ ళల తో కాదు .
इ का इ या ँ , परि सर के सभी पर वे श और निका स द वार ों को सुरकष ित करें .	మి తరు లా రా , ఈ పరా ంత ంలో కి వచచే మా రగ ాలను , వెళ లే మా రగ ాలను అనని ంటి నీ మూ సే య ండి .
कया आप इस म हिला को जानते हैं	ఈ మ హి ళ ఎవరో మీకు తెలుసా
उसके बाद भी कई गिर फ ता रि या ँ हुई ं .	ఆ తరవాత చాలా సా రలు మన ో డిని అ రె సట చేశారు .
गोली वाला मस ला परे शान कर रहा है .	తూ టా విషయం లో కా సత చి కా కు గా అనిపి సతోంది .
पर गर ल फर ें ड ने कहा कि वह बंद ूक अपने साथ ले गया है .	కానీ దానని అతను తీసు కె ళళ ా డని ల వర అ ంట ో ంది .
डी ए स लें कर , पीछे ह टो . सं दि ग ध तुमहारे पास आ रहा है .	డి టె క టి వ సా ర జె ంట లె ం కర , వెన కకి త గ గ ండి . అను మా ని తు డు వ సతుననా డు .
- उसने कहा था कि तुम काम ढूँढ रहे थे ? - ना ई की दु कान में . मै क सी न रो ड .	- నువవు పని కోసం వె తు కు తూ ఉననా వని చెపపా డే ? - మయా క సీ న రో డ డు లో ఉండే బా ర బర షా పు లో ఉననా .
वा इट कर ॉ स परि जन में सवागत है	వె ట క రా స జె లు కు సవా గ తం
यह अजीब है , पर याद है .	వి చి తర ంగా , నాకు గురతు ఉంది .
मुझे बस सच कह देना चाहिए था , पर मैं बस . . .	అది ము ందే చెపపు ండ ాల సింది , కానీ . . .
बा ह री अफ सर जो तु र ंत तै ना त होने के लिए उप लब ध हैं .	ఈ కేసు విషయం లో స హాయ పడ గల పోలీసు ల జా బి తా .
- यहाँ नहीं . - तो , आप कया कहना चाहते हैं ?	- ఇకకడ ె తే అస స లు చెపప రు . - మరి వాళళ ని అడ గ డం ఎందుకు ?
ऐसा नहीं है कि इस बारे में कभी सुना ही न गया हो . बु जु र ग ऑ फि सर अपनी प ें शन बढ ा रहे हों .	అంటే , అలా కొ ంత మంది చే సతూ ఉంటా రు . తమ పె న షన కి అద న ంగా సం పా ది ంచడం కోసం .
सुनो . मैंने खा ली पडे कम रे में तुमहारे लिए कुछ र खा है .	చూడు . అ కక డు నన గ ది లో నీ కోసం ఒకటి పె టటి ఉ ంచా .
- सो नया . - . . . कोई इ ति हा स नहीं है ,	- సో ని యా . - . . . హి ం స కు పాల పడి న చ రి తర లేదు ,
- कया उ द देश य था ? - मैं चाहती थी कि तुम समझ ो .	- నీ ఉదదేశం ఏంటి ? - నీకు అరథ మ వ వాలని .
- जू न , बच ो ! - रुको !	- జ ూ న , దా క కో ండి ! - ఆగు !
मैं रि ले की जा ँच करता हूँ .	నేను రి లే లను చూ స ొ సతా .
- हमारी भी हो रही है . इस सं स था की हो रही है . - कल ॉ डि आ .	- మన మీద , మన వయ వ సథ మీద కూడా ఉంది . - క లా డి యా .
पता नहीं . उसने बस यही कहा .	ఏ మో . అతను అదే అననా డు .
- आ इ जै क के लिए ? - अरे , हाँ .	- ఐ సా క కేసు కు సంబం ధి ంచిన దా ? - హా .
दरअसल , मैं सो नया की दोसत हूँ .	నిజ ానికి , నేను సో ని యా సనే హి తు ర ాలి ని .
मैं तुमहें बता रहा हूँ , मेरे भी अपने कुछ वि चार हैं .	నేను కూడా కొనని గ మని ంచా ను అని చెప తూ ఉననా .
- अरे , हाँ . मुझे पता है आप कौन हैं . - जै के ट सु ंदर है .	- హా . మీ రె వర ో నాకు తెలుసు . - జా కె ట బాగుంది .
हैलो ?	హలో ?
आपके लिए गाडी में जू म लि ंक तैयार है .	వీ డి యో కాల కోసం బ ండి లో అంతా ఏ ర పాటు చేసి ఉంది .
- सत रह . - वाह .	- ప ది హే డు . - వా వ .
मेरा मतलब , इसलिए ई श वर ने पत नि यों को बना या था .	నస పెటట డా ని కే పె ళల ాలు పు టట ా ర ను కుంటా .
हैलो .	హలో .
हैलो ?	హలో ?
सब ूत . ए र ॉल की पु रा नी सुन वाई से .	ఆ ధా రం . ఎ ర ర ొ ల పా త వి చా రణ కు సంబం ధి ంచిన ది .
यहाँ उसकी अचछी चि कि त सा हो रही है , जे नी .	ఇకకడ ఇ త నికి ఏ ఢ ో కా లేదు , జె ననీ .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
हे भगवान . धत . कि म , अंदर कया हो रहा है ?	అబబా . కి మ , అకకడ ఏం జరుగు తోంది ?
जानता हूँ . उसे चो ट लग सकती थी .	నాకు తెలుసు . తన కి ఏమెనా జరిగి ఉండ వచచు .
हमें सबसे मु ख य मु द दे पर बात करनी होगी .	ఈ కేసు విషయం లో పెదద సమసయ ఉంది .
- अरे , धत . - तुम पर जयादा अचछी दिख ती है .	- అయ యో . - కానీ నీ కే బాగుంది ఇది .
एक डी आई बस हमारे पास आया और उसने कहा , " बचचे को छोड दो . "	హ ఠ ా తతు గా ఒక డి టె క టి వ ఇ నస పె క టర వచచి , " కు ర రా డిని వదిలే య ండి , " అని అననా డు .
कम से कम वह बच चा जि ंदा है .	క నీ సం పి లలా డి పరా ణ ాల ెనా ద క కా యి లే .
अब भी कोई गिर फ ता री नहीं की गई है .	ఇంకా ఎవరి నీ అ రె సట చేయ లేదు .
चाह े जो हो , वह मर चु की है .	ఏం జరిగి నా , తను అయితే చని పోయింది .
तुमने बस इतना ही कहा ? आ पा त का ली न क ॉल के बारे में कुछ नहीं कहा ?	అంతే చెపపా వా ? ఎ మర జె నస ీ కాల గురించి ఏమీ చెపప లేదా ?
तुम ठीक हो ?	బాగానే ఉననా వా ?
हाँ . ठीक है , तो , बताओ . तुमने कया पर ग ति की ?	హా . సరే . నీ విషయం లో పు రో గ తి ఏంటి ?
ए र ॉल , वह दा एँ मु ड रहा था . . .	ఎ ర ర ొ ల కు డి వెపు కు తి పపు తూ ఉననాడు . . .
मेरे पास अभी केवल यही वि वर ण हैं ,	ఇ పపటి కి నాకు అంతే తెలుసు ,
बढिया है .	మంచిది .
जिन के बारे में हमें पता है .	అది కూడా మన కి తెలి సి .
सच में ?	నిజంగా నా ?
मेरा मतलब , जब तुमसे पहली बार पूछ ता छ की गई थी ,	నినను మొదటి సారి ఇంట ర వయ ూ చేసిన పపుడు ,
मुझे हमेशा तुमहारी चिंता रहे गी .	నీ గురించి ఆలోచి ంచ కుండా ఎ పపటి కీ ఉండ లేను .
हाँ , मैं तुम पर ए ह सान कर सकता हूँ , पर तुमहें भी मुझ पर ए ह सान करना होगा .	హా , నేను నీకు సా య పడ గలను , కానీ నువవు కూడా నాకు సా య పడ ాలి .
हाँ , रा उन ट री पार क में गोली च ली है .	హా , ర ౌ న ట రీ పార కు లో ఒక రి ని తు పా కీ తో కాల చా రు .
और तुमहें कया लगता है ?	మరి నీ క థ నం ఏంటి ?
कया वे जानते हैं ?	ఆ విషయం వాళళ కి తెలుసా ?
तो हमारी यो जना कया है ?	మరి నీ ప లా న ఏంటి ?
ठीक है , देखो .	సరే , చూడు .
मुझे उनकी खा मि या ँ पता हैं .	ల ొ సు గు లను గ మని ంచా ను .
हाँ , जरूर .	హా . తపప కుండా .
यह लो . सबसे बेह तरी न फो टो चु नो . परे स के लिए .	ఇ దు గో . మీ డి యా కి పం ప డానికి వీ టి లో నుండి మంచి ఫో టో ఎ ంచుకో .
वह क ॉलर पै ट रिक बर ौ ज था .	అ రె సట అయి న వయకతి , పా ట రిక బ రో స .
सुरकष ित और वि ला सी कार से वा	సు ర కషి త మెన , వి లా స వ ంత మెన కారు సర వీ స
तो यह बात है .	తెలీ కూడదు అనన మాట .
यह एक स मा यो जन है .	అది సర దు బా టే .
- सं चार कार या ल य के लिए . - जरूर .	- క మ యూ ని కే ష నస శా ఖ కి పం పి ంచు . - తపప కుండా .
हम पर पहले कभी किसी पुलिस वाले ने धयान नहीं दिया था .	మీ పోలీసు లు ఎపపుడూ కూడా మా వెపు చూడ టం కానీ , గుర తి ంచడం కానీ చేయ లేదు .
हैलो . है गर टी बोल रहा हूँ .	హాయ . నేను హె గర టీ ని .
वे कब सर ज री करेंगे ?	ఆ పరే షన ఎ పపుడు జరుగు తుంది ?
बस डॉ सन के साथ जाओ .	నువవు డా స న తో పాటు వెళ లు .
कयों ? तुमने ऐसा कयों किया था ? तुमने उसे कयों छोड दिया ?	ఎందుకు ? ఎందు క లా చేశారు ? వదిలే శా రు ఎందుకు ?
अब हम एक बडी घट ना की जा ँच करेंगे .	ఇ పపుడే నాకు వార త అ ంది ంది .
- कार की दु र घट ना . - हाँ , वह कया था ?	- కారు పరమా ద ం . - హా , ఏంట ది ?
सर जन ने मुझे ध ौ ंस िया कहा .	డా క టర నేను బె ది రి సతుననాను అననా రు .
- मुझे , ए स आई ओ के रूप में . - जरूर .	- సీ నియ ర వి చా రణ ా ధి కా రి ని కాబటటి నేనే . - హా .
इसलिए हमें पता करना होगा कि इसका कया मतलब है .	అంటే ఏంట ో ఇపపుడు మనం తెలుసు కో వాలి .
इसलिए , कृपया , अपनी वि शे ष ज ञ ता का इस ते माल करके हमारी भी थोडी मदद कर दो .	కాబటటి దయచేసి నీకు నన పరా వీ ణ యత లో ర వ వ ంత దీని మీద వాడు .
आ ठ लोग गिर फ तार हुए थे . सा त पर आ रो प लगे , सभी को स जा हुई .	ఎ నిమి ది మంది ని అ రె సట చేశా ం . ఏ డు గురి పె కేసు లు పెటటా ం , అంద రికీ శి కష పడి ంది .
पता नहीं !	నాకు తెలీదు !
म जे से देखो .	త టటు కో లేవు బా బు .
हाँ .	హా .
हाँ .	హా .
हाँ .	హా .
यह उसकी आ म छ वि के बेहद वि पर ी त है .	అతనికి ఉనన పేరు కు , దీ నికి అస స లు పొ ంత నే లేదు .
जू न लें कर . कल ॉ डि आ मे ह यू .	జ ూ న లె ం కర . నేను క లా డి యా మే హ యూ ని .
- हैलो . - डी ए स लें कर . मि क हार ग री व स .	- హలో . - సా ర జె ంట లె ం కర . నేను మి క హా ర గర ీ వ స ని .
आज मैं तुमहारे साथ काम कर ूँगा . यह मेरे पा प ों की स जा है .	నా కర మ కొ దద ీ నేను కూడా నీ తో పని చేసతుననా .
वे कौन लड के हैं जो जे कब के साथ हैं ?	జే క బ తో ఉనన ఆ పిలల లు ఎవరు ?
तो , कुछ भी करने की जरूरत ही कया है ?	మరి ఏం చెపప ాలను కుంటుననా వు ?
वह सुरकष ित महसूस करना चाहता था .	కష ే మ ంగా ఉండ ాలను కుననా డు .
उसने ए डा ले इ ड की हतया की , फिर बचचे के साथ आत मह तया करने की कोशिश की .	ఆమె ని చం పే సి , అతను ఆ తమ హ తయ చేసు కొ నే కర మ ంలో ఆ పి లలా డి పరా ణం కూడా తీ య ాలను కుననా డని వాళల క థ నం .
एक छो टे से लड के को सक ूल से घर जाते समय गोली मार दी गई ,	ఒక పి లలా డు స కూ ల నుండి ఇంటికి వెళ తు ండ గా ఎవరో తు పా కీ తో కాల చా రని చెప తుననారు ,
