अपनी माँ और अपने जि ग री दोसत को खो दिया .	మా అమమ ను , ఆ ప త మి తరు లను కో ల పోయా ను .
इस समय ए स ए टी की तै या री अधि क म जे दार लग रही है .	పర సతు తా నికి సా ట త యా రీ చాలా బాగు ంటుంది .
अपनी माँ से मिलने जा ऊँ गी . चलो गे ?	అమమ ను కలిసి వ సతాను . వ సతా వా ?
- तुम मुझे ड रा रही हो . - वा दा करो !	- ననను భయ పె డు తుననావు . - ఒ టటు !
हाँ , मैं मान ती हूँ .	ఒ పపు కుంటా ను , హా .
मैंने मना किया न . वह मैं नहीं था , यार .	లే ద ననాను గా . అది నేను కాదు , బా బు .
यह त य होना बाकी है .	నిరణ యి ంచుకో వాలి .
बद ला बस कुछ क दम ों की दू री पर था .	ప గ తీ రచు కో వడానికి కొ ద ది దూ రం లో ఉననాను .
सबसे म श ह ूर सक ूल ों में है .	అది టా ప స కూ ళ లలో ఒకటి .
यह गो रे लोगों से डर ता है .	తన కు తె లల వాళల ంటే భ యం .
सं वाद अनु वाद क श रु ति शु कला	స బ టె టి ల అను వాద కర త B M
और लड कों की चिंता करने के लिए अभी तुम छो टी हो . खाना खा ओ .	అబబా యి ల గురించి ఆలోచి ంచే వయ స సు కాదు నీ ది . తి ను .
वे नजर अं दा ज किए जाने , भ ू ले और पर ता डि त किए जाने वाले दिन ,	మన లని తొ కక ే సి , నె టటే సి , వదిలే సిన రోజు లు పోయా యి ,
और पो बॉ य में बा सी ब रे ड कयों पड ती है ?	చ ద ది బ రె డ డు మీ దే పో బా య ఉండ ాలని ?
उ नहीं गर मि यों में मुझे वै ं पा यर से लड ना प डा .	అదే వే స వి లో నేను వా ం పె ర లతో పో రా డా ను .
हाँ . इ ति हा स . म जे दार त थ य . हम आज पर धयान द ें ?	హా . చ రి తర . కూ ల . ఇ పపటి విషయం చూ ద దా మా ?
और इतनी म सत हो कि तुमहें जाने नहीं दे सकता .	పం పి ంచే య ాల ంటే మంచి రు చి కర ంగా ఉననారు .
समय के साथ - साथ दिन में रह पा ना म ुम किन हो जाता है .	కాల ం గ డి చే కొ దద ీ ప గ లు బయటకు రా వ టం సా ధయ మే .
ऑ म ब रो आ खि री पक के घर हैं . वर ना लोग कहाँ र हें गे ?	ఆ ం బ రో నే వాళళ కు నీ డ ను ఇ చచి ంది . ఇకకడ కా క ఇం కె కకడ ఉండ గల రు ?
- तुम जानती हो कया हो सकता है . - लड कि यों की तरह घ बरा ओ मत .	- ఏం జరుగు తు ందో తెలుసు గా . - అమమాయి లా పర వర తి ంచ కు .
मुझे लगा तुम लोगों के पास पैसे हैं और हम आज मस ती करने आई हैं ,	మీ దగగర డబబు ంది రాత రికి సె కస దొ రు కు తుంది అను కుననా ం .
ऑ म ब रो आ वास	ఆ ం బ రో హ ౌ సి ంగ
करि स कौन है ?	కరి స ఎవరు ?
नहीं . ऑ म ब रो ? न .	లేదు . అ ం బ రో ? లేదు .
उसकी खा ल बिलकुल ठ ं डी थी .	తన శ రీ రం చ లల గా ఉంది .
मैं ठीक हूँ .	బాగు ననాను .
चाह े जो भी हो जाए ,	ఏం జరిగి నా సరే ,
अगर मैंने बता दिया , तो वे इस बू ढ े मार वि न को फिर मार डाल ेंगे .	ఇక , నేను చెపపా న ంటే ము స లి మార వి నను చం పే సతారు . మళలీ .
और करी ब मत आ ना .	నా దగ గ రికి రా క ండి .
फर ें च क वार टर की एक पु रा नी ह वे ली में .	పా త భ వ నం లో , ఫ రె ంచ క వార టర దగగర .
श ॉ ना , तुम कया कर रही हो ?	షా నా , ఏం చేసతుననా వు ?
मैंने यह कहा था कि	నీకు ఏం చెపపా ను
समझ में आता है .	జ రి గే అవకా శం ఉంది .
मैं तो बस श ॉ ना हूँ , है न ?	నేను , నాకు తెలియదు , షా నా అంతే ?
कहाँ जा रही हो ?	ఎ కకడికి పో తుననావు ?
तुम इसे पक डो गे ?	నువవు పటటు కుంటా వా ?
रुको .	ఆ గ ండి .
ओ ए , वे अंदर हैं . ल ह सुन का पा उ डर ला ए ?	హే , లోప లు ననా రు . వె లలు లలి పొ డి ?
तुम बेहद सु ंदर हो .	చాలా అంద గ త తె వు .
मेरी माँ को .	నా తల లి ని .
आपको आ ग की ल प ट ों को ह वा देना आता है .	జ వాల లను ఎలా రే ప ాలో తెలు సతుంది .
इसलिए नहीं दिया कयोंकि चु नी गई 9 0 परति श त लड किया ँ करि यो ल होती हैं .	వాళళు 9 0 శా తం కరి యో లస ను తీసు కుంటా రు కను క ట రె చెయయ లేదు .
तुमहें यहाँ तुमहारी माँ और उसकी याद के बारे में बात करने ला या था .	మీ అమమ గురించి తన జ ఞ ా ప కాల గురించి చెపప టానికి పి లి చా ను .
तो यह ग ंद ी बस ती न शा बे च ने और ख री द ने वा लों का अ ड डा बन गई है .	ఇది డ రగ కర య వి కర య దారు ల ంద రికీ కే ంద ర బి ందు వె పోయింది .
मुझे ऐसे सर परा इ ज पसंद नहीं . खास कर पि शा चों वाले तो कत ई नहीं .	నాకు సర పర ె జు లు న చచ వు . మ రీ ముఖ య ంగా ద ె యయ ాల గురించి .
गो ता खो री , श तर ं ज , वाद - वि वाद दल , म ॉ ड ल यू ए न , ना ट क म ंड ली .	డె వి గ , చ ద రం గం , వ క తల టీ ం , యూ ఎ న మో డ ల , నా ట క ాలు .
और ग रा नया वै ं पा यर लोगों की दी वा नी है , तो यह ला ज मी है ,	గరా నయా కు వా ం పె ర ల పిచచి , అందు కని స ందే హం లేదు ,
किसी को खो ने पर ही कोई इतने पक के इ रा द ों वाला बन ता है .	ఇంత ద ృ ఢ ని శ చ య ంతో ఉననా వ ంటే , ఎవరి నో కో ల పోయా వు .
जिस का इसमें कोई हाथ था , तो मुझे अपने साथ समझ ना .	తెలి సతే నాకు చెపప ండి . నేను చూ సు కుంటా ను .
ऐसे बो र डि ंग सक ूल की पू रण छा तर व ृ त ति जिस की टर ै क टी म देश में ऊँ चे पाय दा न पर है .	జా తీ య సథా యి ర యా ంక ఉనన ట రా క టీ మ ఉనన బో ర డి ంగ స కూ ల పూరతి స కాల ర షి ప .
- कया वह जानता है . . . - अभी तक नहीं .	- తన కు తెలుసా . . . - ఇంకా లేదు .
उस चीज को मुझसे दूर करो , यार .	దానిని నాకు ద ూర ంగా ఉ ంచు చ ాలు , బా బు .
मैं वहाँ बै बि नो पर नजर रख ने गया था .	బా బి నో ను గ మని ంచ టానికి వచచా ను .
तुम मेरे साथ - साथ ने त ृ त व कर सकती हो .	నా వెపు నుండి నా య క త వం వ హి ంచు .
और मेरा परिवार भी तो है .	అంతే కాదు మా కుటుం బం తెలుసు గా ?
अब , हम सब को नया जी वन मिला है .	ఇక , అంద రి దీ కొతత జీవితం .
तब जब हम ज ं जी र ों में ब ँ धे थे ,	మమ మ లని గొ లు సు లలో చూ సా ను ,
पर कुछ लोगों को पा या भी .	కానీ కొ ంత మంది ని పొ ందా ను కూడా .
तुम आज सु ंदर लग रही हो , श ॉ ना .	షా న ఈ రోజు అంద ంగా ఉననావు .
मेरा ह ौ सला बढ ा ने के लिए वह परे रण ा दा य ी बात नहीं कह ता .	ననను ఉ త తే జ పర చ టానికి ఏ సూ క తులు తన దగగర లేవు .
लेकिन काफी बुरा है .	కానీ నిజంగా అలా నే ఉంది .
मुझे लगा था तुम समझ ो गी .	అనుకుంటా వ ను కుననాను .
या फिर पूरा घर खा ली है ?	లేదా ఇ లల ంతా నా కే నా ?
कौन याद दि ला ए गा कि हमारे यहाँ देश का पह ला मार डी ग रा नहीं ,	మన దేశం లో మొదటి మర డీ గరా స ప ండు గ ను మనం చేయ లే దని ,
आपकी चे न कहाँ गई ?	నీ నె క లె స ఏ ది ?
रा ह देख ते हैं .	ఇం కో తు ఫా ను చ ాలు .
वे वे श या एँ . अचछा .	వే శ య లు . అవును .
यह कया कर रहे हो ?	ఏం చేసతుననా వు ?
अपनी भ ू ख बढ ा ओ .	త ప నను చం పు కో క ండి .
कुछ निय म हैं ! वे अंदर नहीं आ सकते !	అవి నియ మ ాలు ! లోప లి కి రాల ే రు !
उसे उससे दूर करो !	తన ను వది లె య యి !
मेरी ल डा ई छ ू ट गई .	నేను లే ట య యా ను .
तो मैं एक - दो साल कुछ गो रे लोगों को झ े ल ही सकता हूँ .	ఇక కొ న నే ళల పాటు తె లల వాళ లను కూడా త టటు కో గలను .
डी जे होगा प लै टि न म पर सी . तुमहें ना च ना पसंद है .	ప లా టి నమ పె ర సీ డీ జే . నీకు డా నస ఇష ట ంగా .
त भी आ ख िर तक गु ला म नहीं छो डे .	చి వరి దా కా అలా నే ఉననాడు .
कि तने ब जे मिल रहे हैं ?	ఎ పపుడు కలు సతుననా ం ?
हे भगवान .	ఓ రి దేవుడా .
हैलो , करि स .	హే , కరి స .
हैलो , करि स .	హే , కరి స .
यह कया . . .	ఏంటి . . .
कुछ ऐसा ही .	అలా ంటి వే .
मुझ पर . . .	ననను . . .
हे भगवान .	ఓ రి దేవుడా .
हे भगवान !	ఓ రి దేవుడా !
- हाँ . - हाँ .	- హా . - హా .
पर कोई भी बे घर या न शे की लत रख ने वाला बद कि सम त इंसान हो ,	కానీ ఇ లలు లేని లేదా డ రగ వయ స న ప రు లు దొ రి కార ంటే ,
धत ते रे की .	ఓహ , లేదు .
हे भगवान !	ఓ రి దేవుడా !
और उस रा ख से एक न ई ता कत पै दा हुई .	ఇక అతను అ ధి కా రం లోకి వచచా డు .
मैं वही तो कर रहा हूँ .	అదే నేను చే సతుంది .
उन सा री गल ति यों को सु धा र सकती हो ,	మీ అమమ ను సమసయ లలో కి నె టటే సిన
कया ? उसके लिए भी तुमहारे पापा की इ जा ज त ले नी होगी ?	ఏంటి ? దానికి కూడా మీ నానన అను మ తి కా వ ాలా ?
मतलब , शायद वह अब बेहतर हैं .	అంటే , ఆమె బాగానే ఉంది .
हाँ , मैं बस तुमसे . . .	హా , చెపప ాలను కుంటుననా ను . . .
लेकिन इ ति हा स मा य ने रख ता है .	కానీ చ రి తర కూడా ముఖ యం .
पे ड रो वह मेरा जि ग री दोसत है , इसलिए मेरी मदद कर रहा है .	పె డ రో నా బె సట ఫ రెండ కాబటటి సహా యం చేసతుననా డు .
ता श खे ला करती थीं , उसके गि रा ए जाने से पहले .	పే కా ట అ వీ ఆ డే ద ట , అన నీ కూ ల చేయ క ముందు .
कई म ही नों से मेरी हा लत बेहतर है .	చాలా నె లల నుండి బాగు ననాను .
तुम सबसे वा दा करता हूँ . और फिर नया साल तो . . . तुम लोग नहीं . . .	మీకు మా టి సతుననాను . ఇక న యూ ఇ య ర అయితే . . . మీ రం తా . . .
कमी ज अचछी है .	నీ ష ర టు న చచి ంది .
कमी ज अचछी है .	నీ ష ర టు న చచి ంది .
अरे , हर गि ज नहीं .	సరే , వీ ల దే దు .
मुझे लड नी चाहिए .	నేనే చెయయ ాలి .
क वार टर में ले फर ै क की ह वे ली , ठीक .	లె ఫ రా క భ వ నం క వార టర లో , చె క .
कुछ ऐसा जो ले फर ै क तक पहुँ चा स के ?	లె ఫ రా క దగగర కు వెళళ గ లి గే దా ?
- मैं सच में जा रहा हूँ . - ठीक है .	- నిజంగా వెళ ు తుననాను . - సరే .
चलो यह करते हैं .	చే దదాం పద ండి .
ऑ म ब रो को बचा ओ	ఆ ం బ రో ను కా పా డ ండి
ट ु ं डे का फोन था .	టు ండ ే చేసా డు .
बिलकुल माँ जै सी .	అ చచ ం అమమ లా గా .
बल कि , उसने तो पूरा ए स ए टी की तै या री की तरह जान लगा दी .	నిజ ానికి , ఆమె నా ప కక నే సా ట పరి పే ర అవు తుంది .
भगवान जानता है कि उसने कई गलत ियाँ की .	పర భు వు కు తెలి సిన వారు చాలా మ ందే .
मैं नहीं दे सकती . . .	నేను తే కూడదు . . .
उसे पर वाह है , ठीक है ?	శ ర ద ఱ ఉంది , సరేనా ?
वह एक फ ौ ज बना रहा है .	సె న యం చేసతుననా డు .
हमारा पु नर जन म हुआ है .	అంతా మళలీ పు టట ా ం .
वह भी जल द से जल द .	వెంట నే జ ఞ ా ప కం కావాలి .
उसे जल ती रख ने के लिए .	ర గు లు తూ నే ఉండే లా .
उसकी आँख ें , उसके हों ठ . . .	ఆ క ళలు , ఆ పె ద ాలు . . .
पकका वह आदमी यहीं रह ता है ?	అసలు ఇకకడ ఉంటా డ ంటా వా ?
मुझे ले फर ै क तक पहुँच ना है .	లె ఫ రా క దగగర కు పో వాలి .
हाँ ! समझ दा री से सोच ो .	హా ! ఎలా గు చచ ాలో ఆలోచి దదాం .
उसे एक अ लौ कि क शक ति समझ लो .	అద ో సూ పర ప వర లాంటి ది .
सु र ंग . ह वे ली के नीचे वाली .	స ొ రం గ ాలు . భ వ నం కరి ంద .
यकीन मान ो , जान , वह सच है .	ననను నమ ము , అమమా . ఇది కా నే కాదు .
जाकर वै ं पा यर लोगों को मजा च खा ओ .	నా కోసం వా ం పె ర ల అ ం తు చూడు .
रा ष ट री य आ करो श के बी चो बीच की गई ल ल कार	జా తీ య సథా యి నిర స న ల మధయ ఉ లల ం ఘ న
तो मैं आप से कह ती कि ये लोग पागल हैं .	వాళళ ంతా తి కక వాళలు అనే దా న నే మో .
अगर उसने मुझे व श में किया , तो मैं काम से गई न ?	నా మీద వాడి తే , నా పని అయి పో తుంది కదా ?
आ ध ु निक तक नी क के साथ , इं सा नों को खाना कल की बात हो गई है .	ఈ రోజు నన సా ం కే తి క త కు మను ష ు లను తి న టం అ నా గ రి కం .
ठीक है , कमी नी , 7 : 00 ब जे .	సరే సో ది దా నా , 7 : 00 .
मेरे जाने के बाद तुम मेरे प ौ ध ों का खया ल रख रही हो ?	నేను లే నపపుడు నా మొ కక లను చూ సు కుంటుననా వా ?
बैठ ो . खाना खा ओ .	కూ రచ ో . తి ను .
हाँ , माफ ी तो तुम माँ गो गे .	హా , సా రీ ఫీ లవ వాల ంత ే .
उसके डो ले !	ఆ క ండ లు !
कया ?	ఏంటి ?
मुझ पर हम ला हुआ .	నా మీద దా డి జరిగింది .
कया ?	ఏంటి ?
माँ ?	అమమా ?
कया ?	ఏంటి ?
माँ ?	అమమా ?
माँ ?	అమమా ?
माँ ?	అమమా ?
माँ ?	అమమా ?
माँ !	అమమా !
शायद यही बात हमें भी दोसत बना ती है .	అందుకే మనం ఫ రెండ స అవు తా మే మో .
यह सब समझ पा ना बहुत मुशकिल है .	డో సు కొంచెం ఎ కకు వె ంద ంత ే .
फिर भी खुशी - खुशी दूसरे आदमी की गर द न का ट ते हो .	నువవు నీ గ రో మె డ కొ రు కు తూ ఆన ంది ంచా వు .
सच मान ूँ तो ,	నిజం చెపప ాల ంటే ,
कया ?	ఏంటి ?
अगर मैं तुमहें खो ल कर	క టలు వి పప ే సతాను ,
रुको .	ఆగు .
कया ?	ఏంటి ?
जरा सोच ो , वे वै ं पा यर हैं .	వాళలు వా ం పె రలు బా బు .
हम से आज रात आने को कहा गया था .	మమ మ లని ఈ రాత రే ర మమ ననా రు .
मुझे याद नहीं आ रहा .	నాకు గురతు లేదు .
कौन है ड नी . . .	డె ఎవరు . . .
शायद हमने मु ख िया को नहीं मा रा .	మనం నా య కు డిని చం ప లే దే మో .
रुको .	ఆగు .
कया ?	ఏంటి ?
कया ?	ఏంటి ?
तुम . . .	నువవు . . .
तुम . . .	నువవు . . .
मैं खि ल खिला कर ह ँ स ने लग ती	వెంట నే తెలియ కుండా నే నవ వే దానని .
पिछ ली गर मि यों के छो टे नी ं बू से तो कहीं बेहतर हैं .	గ త ఏ డా ది దో మ కా టల కంటే ము చచ ట గానే ఉననాయి .
फिर भी , जानती थी कि कया देखा और मेरे साथ कया हुआ .	అయి నా నా కే మె ందో , ఏం చూ సా నో నాకు తెలుసు .
उसे भी न शे की लत है , जैसे तुमहारी माँ को थी .	మీ అమమ లా గే అతను కూడా డ రగ వయ స న ప రు డు .
बै बि नो को मार ने जा रहे हैं . माँ के लिए .	అమమ కోసం . బా బి నో అ ం తు చూ సతుననా ం .
हम साथ जाएँगे , साथ लौट ेंगे ,	మని దద రం కలిసి వెళ తా ం , కలిసి వ సతా ం .
किसी से इ शक ल डा ने से पहले सोच लेना	సర స ాలు ఆ డే ముందు ఆలోచి ంచాలి .
वह न यू ऑ र लि य ंस से हैं . श हर की शान .	ఆమె ది న యూ ఓ ర లీ నస . ఊ రి హ ీ రో .
मुझे भी सब की याद आती है .	నే న ూ మి స స వు తుననాను .
ले फर ै क तक ? जान . . .	లె ఫ రా క దగగర కా ? అమమా . . .
तो मैंने जा ग ते रहना का फै सला किया .	అందుకే లే చి ఉండ టం మంచి దని నిరణ యి ంచు కుననాను .
पता है मेरे उ दा स होने पर वह और कया कह ता था ?	నేను బాధ పడు తు ంటే ఏమ నే వా డో తెలుసా ?
न , अभी तक नहीं .	లేదు , ఇంకా తెలియదు .
समझ नहीं आ रहा कहाँ छ ि पा ऊँ . ख ं जर रख ने की जगह नहीं है . . .	ఎకకడ దా య ాలో తెలియ ట లేదు . చె కక కు చో టు లేదు . . .
मैं इसका ह क दार हूँ .	నాకు అర హ త ఉంది .
यह मेरी माँ के लिए .	ఇది మా అమమ కోసం .
त भी तुमने डा ंस टी म के लिए ऑ डि शन नहीं दिया ?	అందు క నే డా నస టీ ము లో ట రె చెయయ లేదా ?
फिर तो . . .	అయితే , ఇక . . .
कया मुझे एक वै ं पा यर ने का टा ?	నిజంగా వా ం పె ర కరి చా డా ?
- हाँ . - हम इंतजार कर रहे हैं .	- హా . - ఎదు రు చూ సతుననా ం .
तुम ठीक र होगी .	నీ కే ం కాదు .
वह एक ने मत थी .	అది బహు మ తి .
तुम घ ि नौ ने हो .	నీకు పిచచి .
और फिर सोच ते हैं कि हम खुद ही ऊपर कयों नहीं उ ठ स के .	మే మె ందుకు మా అంత ట మేము పె కి లే వ లే ద ంటా రు .
उसकी जर जर हा लत को नजर अं दा ज कर भी द ें ,	ఇది కు పప కూ లి పో తు ంద నే కా కుండా ,
बै बि नो को मार ना है , तो मैं भी चल ूँगी .	బా బి నో దగ గ రి కె తే నే న ూ వ సతాను .
एक बेहद ता कत वर वै ं पा यर ब ने गी .	నువవు చాలా శ కతి వ ంత మెన వా ం పె ర అవు తా వు .
कहीं रे बी ज न हो गया हो .	నీకు రే బి స రా వచచు .
तुम मेरा मतलब समझ ते हो .	నా మాట అరథ మెంది గా .
गु ला म ों को छ ि पा ने के लिए ब नी थीं , तो बै बि नो जानता होगा .	బా ని స లను దా య టా ని కె తే బా బి నో కు తెలి సు ంటుంది .
मेरे परिवार , मेरे स मु दा य के लिए .	నా కుటుం బం , నా సం ఘ ం కోసం .
इसी वकत ! हम पापा से बाद में बात कर ल ेंगे ,	ఇ పపుడే ! నానన సంగ తి తరవాత చూ దదాం ,
उसके चर म पर उस कमी ने के पास 4 00 गु ला म थे .	తన దగగర 4 00 మంది బా ని స లు ండ ే వారు .
वे डि ब बे मेरे हैं .	ఆ క యా నలు నా వి .
बि क गया	అమమ బడి ంది
ऑ म ब रो ? हर गि ज नहीं . शुकरिया .	ఆ ం బ రో కా ? లేదు . థాంక స .
हर गि ज नहीं . तुम मुझे ध ो खा नहीं दो गी .	కు దర దు . నువవు తపప ి ంచుకో లేవు .
अगर डर ग स की ख री द - फ रो खत नहीं करते , तो यहाँ आपकी कोई जगह नहीं थी .	మీకు ఆ అ ల వా టు లే కపోతే కను క ఇకకడ మీ కే ం ప ను ండ ద స స లు .
बा प रे !	అబబా , ఛ ా !
तुम कया कर रहे हो ?	ఏం చేసతుననా వు ?
ठीक है .	సరే . సరే .
बाकी सब ह टा ने के बाद .	ఆ తరువాత ఇ దంతా శు భ రం చె య యి .
- मैं ? - बिलकुल सही .	- నే నా ? - అవును .
हाँ . मुझे भी नहीं .	హా . నాకు కూడా .
साफ त ौ लिए हैं .	ఉ తి కి న ట వ ళలు ననా యి .
पता नहीं . पापा ने बना या है .	తెలియదు . నానన చేసా డు .
मेरा भाई .	మా అనన .
नहीं , ऐसा नहीं है .	లేదు , ఏం కాదు .
" ये पो शा क पह न ने के जु र म में तुमहें जेल में डाल दे गी . "	" ఈ బ టట లకు వాళలు నీకు జీవి త ఖ ె దు వే సతా రని . "
ऑ म ब रो आ खि री ब ची आ वास वि का स बस ती	ఆ ం బ రో చి వరి హ ౌ సి ంగ డె వల ప మె ంట ని లి చే ఉంది
मैंने एक श वे त लडकी ग रा नया से सं पर क किया .	గరా నయా అనే తె లల మ మా యి ని కలి సా ను .
अगर ले फर ै क तुम पर व शी कर ण करता है , तो अस ली दुनिया में रह ने और स व प न लो क से	లె ఫ రా క నినను హి ప న టె జ చేయ బో తే , నీ గ తా నని గురతు కు తె చచు కో
पापा , यह 1 5 साल पहले की बात है .	నా ననా , అది 1 5 ఏ ళళ కరి తం .
मैं यह कहना चाहती थी कि तुमहारी कम र अचछी है .	నీ ష ే పు న చచి ందని చె పు దా మను కుననాను .
हम पहले मिल चु के हैं . मैं श ॉ ना हूँ .	ఇంత కు ముందు కలి సా ము . షా నా ను .
देख रही हो मैं कयों नहीं जा सकता ? सब अन पढ हो जाएँगे .	ఇ ందు కే వెళళ లేను ? అంతా నిర కష రా స యు ల వు తారు .
नहीं , ह टो !	వదదు , తపపు కో !
तुम सला मत हो ?	బాగు ననా వా ?
मेरी मदद करो !	ర కషి ంచండి !
मत जाओ ! पे ड रो , नहीं .	వెళళి పో వదదు ! పె డ రో , వదదు .
बे ड रू म भी ?	బె డ రూ ంతో సహా ?
यह कहूँ कि इसके मी ठ े मे क सि की ख ून की हर ब ूँ द पी सकते हो , तो कया करो गे ?	ఈ తి యయ ని మె క సి క న రక తం అంతా నీ కే అంటే , నువవే ం చేసతా వు ?
हमें अभी तक पता नहीं था , पर ये गर मि या ँ . . .	మా కి ం కా తెలీదు , కానీ ఈ వే స వి . . .
बे च ने वा लों , भर ष ट पु लि सवा लों या माँ - बा प पर .	డీ ల రస , అవి నీ తి పోలీసు లు , నా వాళలు .
पता नहीं , उसकी श ख सि य त का द बद बा . मान ो क मान उस ी के हाथ में हो .	అతని లో ఆ దర పం ఉంది . త నే ఇ ంచా ర జి అనుకుంటుననా ను .
मुझे उस खेल के निय म जान ने थे जो मैं खेल रही थी .	నేను ఆడ బో యే ఆట నియ మ ాలు తెలుసు కో వాలి .
ज माल की छो टी बहन .	జ మ ాల చె లలి ని .
बे घर वै ं पा यर .	ని రా శ రయ వా ం పె రలు .
बे घर वै ं पा यर !	ని రా శ రయ వా ం పె రలు !
परे सब ि टे रि यन हूँ .	పర ె స బి టే రి యన .
सू र ज की रो श नी वाली बात वि वा दि त है .	ఎ ండ అనే ది పెదద చ రచ నీ యా ం శం .
फ ौ ज कयों बना रहा ?	సె న యం దే నికి ?
मेरे पास यो जना थी , पर उसके लिए एक और लडकी चाहिए थी .	నా కో ప లా ను ంది , కానీ ఇం కో అమమాయి కావాలి .
अब पा नी सिर के ऊपर च ढ चुका है . ऑ म ब रो बर दा श त की आ खि री ह द थी .	మా అంతా నికి ఆ రం భ ం ఇది . ఆ ం బ రో చి వరి పో గు అంతే .
इतना भी बुरा नहीं है .	అంత ఘ ో ర ంగా లేదు .
रा स - ली ला , समझ रही हो ?	ట రే డ స , అరథ మె ందా ?
मुझे आपकी याद आती है .	నినను మి స సయ యా ను .
वह फिर से दिखा . करि स .	మళలీ అత నే . కరి స .
मेरे पास कुछ नहीं है .	నా దగగర ఏం లేదు .
पता है , वह समझ दार थी ,	ఆమె ఎ ది గి న సత రీ ,
कयोंकि अगर वह मर गया ,	తను చని పోయా డ ంటే ,
ट ु ं डे ने हमें बताया कि बै बि नो एक समय पर इस श हर में एक गु ला म था .	బా బి నో ఒక పపుడు ఈ సి టీ లో బా ని స అని టు ండ ే చెపపా డు .
बै बि नो को मार गि रा या ?	బా బి నో దొ రి కా డా ?
सत न कब से पसंद हैं ?	నీకు సత నా ల ంటే ఇష ట మూ లేదు .
अं धे रा होने से पहले चले गए तो कुछ नहीं देख पा एँगे .	చ ీ క టి పడ క ము ందే వెళ ి తే మన కే ం కనిపి ంచ దు .
जो तुमहें बता ने जा रही हूँ वह सुन कर मुझे पागल मत कहना ,	నేను చెపపి ంది వి ననా క , నాకు పిచచి అన కూడదు ,
इतना आ सान नहीं है , मेरी बच ची .	అద ంత సు ల భ ం కాదు , పా పా .
उन ती स , 2 8 , 2 7 , 2 6 . . .	ఇ ర వె తొ మ మి ది , 2 8 , 2 7 , 2 6 . . .
तुम हमेशा इतना डर ते कयों . . .	నువ వె పపుడ ూ ఇంత ే నా . . .
मैंने तुमहारी माँ को ता कत दी !	నీ తల లి కి శ కతి ని చచా ను !
जब च करवा त आया था तो वह गर भ व ती थी .	తు ఫా ను అపపుడు ఆమె గర భ వ తి .
कई लोगों के पास केवल यही आ स रा है .	చాలా మంది కి అ వే మి గి లి ంది .
मतलब , इन के पास कोई बेहतर काम नहीं है ?	అంటే , వాళళ కి ం కే ం ప ను లు లే వా ?
बस इतना कि उसके बाद हा ला त बद तर हो गए .	ఇంకా ది గ జా రా య ని చె పు తుననాను .
कौन जाने और कि तने बद तर होते ,	ఎవ రికి తెలుసు ఇంకా ఎంత ఘ ో ర ంగా మా రే వో ,
गर मि या ँ .	వే స వి .
हाँ .	హా .
अब तुमहें हि म मत दिखा नी होगी .	నువవు ధ ె రయ ంగా ఉండాలి .
शुकरिया .	థాంక స .
वह अपने साथ तो ऐसा नहीं कर सकती थीं .	తన కు తా నె తే చేసుకో లేదు కదా .
हाँ .	హా .
ऑ म ब रो ?	ఆ ం బ రో నా ?
चलो भी , भाई .	అ రే బా బు .
उसे बहुत अचछा लगता होगा .	తన కు బాగా ఇష ట మే మో .
बा य .	బె .
तो , इसमें लि खा है कि यह म ुम किन है कि कुछ वै ं पा यर	అయితే , దీని పర కా రం కొ ంత మంది వా ం పె రలు
मुझे किसी याद को ता जा करना होगा . बस ?	ఒక జ ఞ ా ప కం ఉండ ాల ంత ే . అంతే గా ?
हाँ .	హా .
शुकरिया .	థాంక స .
हाँ .	హా .
मुझे वे त सवी र ें दिखा ओ गे ?	ఆ ఫో టో లు చూడ నివ వు ?
हाँ .	హా .
तुमहारा भाई , और जो भी तुमहारा दी दार करे ,	మీ అనన , నీ చు టటు పర కక ల వాళల ంతా ,
मैंने जो कहा , दिल से कहा था .	ఇం దా క నిజంగా చెపపా ను .
मुझे एक ख ं जर दो .	ఆ చె కక ఇవ వు .
शुकरिया .	థాంక స .
बा य .	బె .
पे ड रो , तुम ठीक हो जाओ गे .	పె డ రో , నీ కే ం కాదు .
शुकरिया .	థాంక స .
घर में ज माल के साथ जी वन अचछे से गु जर ने लगा .	జ మ ాల తో ఇంటి లో అంతా చాలా బాగుంది .
बै बि नो कई चीज ों के बारे में गलत था .	బా బి నో చాలా విషయ ాల లో తపపు .
तुमसे एक से क ंड बात कर सकता हूँ ?	నీ తో కొంచెం మాటలాడ వచచా ?
तुमहें गर व से दिखा ना चाहिए .	అవి చూపి ంచుకో వాల ంత ే .
खुद से न फ रत करते हो ,	స వయ ంగా అస హ యి ంచు కునే వా రికి ,
पता है पे ड रो को मै क एड मस अ का द मी में दा खिला मिल गया ,	పె డ రో కు మె క ఆడ మస అ కా డ మీ లో సీ టు వచచి నా ,
तुमहारी मदद कर रहा हूँ .	సహా యం చేసతుననా ను .
ले फर ै क नाम का अ श वे त है .	లె ఫ రా క అనే నీ గ రో .
खाना तैयार है .	డి నన ర వ డ డి సతుననాను .
ठीक है , मैं समझ गई .	సరే , అరథ మెంది .
उसे जो मदद चाहिए थी , वह मौ जू द नहीं थी ,	ఆమె కు కా వల సిన సహా యం అంద లేదు ,
शायद मेरी टा ँ ग . . .	నా క ాలి కి . . .
या कू बू के साथ रहना .	యా కు బు తో ఉ ండు .
कया कर रहे हो ?	అంతా ఏం చేసతుననా రు ?
