हैलो ?	హలో ?
हाँ , सर .	అవును , సర .
हैलो ?	హలో ?
च ौ बी स साल , है न ?	ఇ ర వె నాలు గే ళళు , కదా ?
हाँ . जानते हो वह कहाँ है ?	అవును . ఎకకడ ో తెలుసా ?
कया ?	ఏంటి ?
कयों ? उसने ऐसा कयों किया ?	అతను ఎందు క లా చేశా డు ?
वह जि ंदा है .	తను బ తి కే ఉంది .
मैं इसमें शा मिल नहीं हो सकती , समझ ी ? यह गो प नी य है .	నేను దాని లో ఎలా ద ూర గలను ? అది గో ప య మెన ది .
यह सब उस कम ब खत इंसान के कारण हो रहा है .	ఆ స ననా సి వల లే ఇ దంతా జరుగు తోంది .
इंतजार करो . बै क अप पहुँच ने वाली है .	వే చి ఉండ ండి . బ ృ ంద ం వ సతోంది .
मैंने कहा घर में आ ग लगी है !	ఇంటికి మ ంట అ ంటు కు ంది అని చెప తుననా !
- तो कया हुआ ? - डी ए स लें कर .	- అయితే ? - డి టె క టి వ సా ర జె ంట లె ం కర .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
मुझे माफ कर दो , ठीक है ?	నేను కష మా ప ణ కో రు తుననా , సరేనా ?
- आपको कयों लगता है कि वह अब भी यहीं है ? - यह ग ं भी र माम ला है .	- అతను ఇంకా ఇకకడ ే ఉననా డని మీ కె ందుకు అనిపి సతోంది ? - దానని తే లి గగా తీ సి పా రే య కు .
मेरा मतलब , शायद यह ए र ॉल के फ लै ट में गया हो ? शायद यह ए डा ले इ ड को जानता था ?	అతను ఎ ర ర ొ ల ఇంటికి వెళ లు ంటా డా ? అతనికి అడి లె డ ఏమెనా తెలుసా ?
- रे फ ! - दोबारा . सुनो , उससे दूर ह टो . वह फा उल था .	- రె ఫ రీ ! - మళలీ . ప కక కు వచ చేయ . అది ఫ ౌ ల .
हाँ . उसने उसे गि रा दिया .	హా . అత డిని పడ ే శా డు .
गु स सै ल . बे च ै न . पागल . मेरा मतलब , जब चा हो , बीच में टो क कर रो क सकते हो .	కో పం . అర వడం . పిచచి గా పర వర తి ంచడం . మధయ లో ఊ రి కే దూ రే య డం .
कृपया . अगर यह जरू री नहीं होता , तो मैं नहीं पूछ ती .	బ తి మ ాలు తుననా . ముఖ య మెన ది అయ యు ండ కపోతే నేను అడి గి ఉండే దా న నే కాదు .
ए डा ले इ ड की हतया से सं बं धि त जानकारी है .	సి ల కా కస దగగర ఉండే అవకా శం ఉంది .
तुम कया कह रही हो ? कि वह गवा ह है ?	మీ రే మ ంటుననా రు ? అతను సా కష ా ?
मेरा मतलब , इन म हिला ओं में शा री रिक स मान ता एँ हैं .	అంటే , ఈ మ హి ళలు భ ౌ తి కంగా ఒక ే లా ఉననారు .
यह बेहद अजीब ता री फ थी .	అబ బో , పొ గ డ త భలే వి ంత గా ఉంది .
पर वह पै थ रि पो रट वि व और उसकी टी म को गो प नी य तरी के से भे जी गई थी , है न ?	ఆ ప యా థ ాల జీ రి పో ర ట చాలా గో ప య మెన ది , దానని వి వ కి , తన బ ృ ందా నికి మాతరమే పం ప డం జరిగింది , కదా ?
कया . . . कयोंकि मेरी प तनी , वह एक पुलिस ऑ फि सर है और उस पर हम ला हुआ है .	ఎందుకంటే . . . నా భా రయ పోలీ స ఆ ఫీ సర , తన పె దా డి జరిగింది .
हैलो , कया तुम डॉ न हो ? डॉ न टे य ल र ?	హాయ , మీరు డా నా ? డా న టే ల ర ?
उसने ग ली चे पर प ें ट गि रा दिया था .	రగ గు మీద పె యి ంట పడ ే సి ంద ట .
दोनों पु रत गा ली बोल ती थीं .	కానీ ఇకకడ ఇదద రూ పో రచు గ ీ సు వాళ లే .
तो , कोई भी जिस का इसके साथ सं पर क रहा हो .	అత డిని ఎవరు సం పర ది ంచి నా , అది మీకు తెలి సతే చెపప ండి .
मैं उ द ध ृ त करता हूँ , " इन अ सा धा रण परि स थि ति यों को देख ते हुए . "	" పరిసథి తులు అ సా ధా రణ మెన వి కాబటటి , " అని రా శా రు .
वर ना , क सम से , मैं पुलिस कम प लें ट स अ थ ॉ रि टी को शि का य त कर द ूँगी .	లేదా , నేను వెంట నే పోలీసు ఫి ర యా దు ల వి భా గా నికి కాల చేసి మీ పె ఫి ర యా దు చేసే సతాను .
टी ए ंड सी को लगा कि हतया का यह माम ला पहले से जा ँच कर रही टी म को सौ ं पा जाए .	కార య చ రణ ల స మన వయ క మి టీ , ఈ హ తయ ను కూడా ఇపపుడు వి చా రణ చే సతునన బ ృ ందా నికి అ పప గి సతే మంచి దని భా వి ంచింది .
सच में ?	నిజంగా నా ?
उनहें तो वै सा ही लगा .	తన కి అలా నే అనిపి ంచింది మరి .
कोई बात नहीं . कोई बात नहीं .	సర లే . మా కే ం పర వాలేదు .
मेरी माँ .	మా అమమ .
तैयार हो ?	సిదధ మా ?
मैं वै सी नहीं हूँ .	అలా జరగ నివ వ ను .
उसने कहा , " बेवकूफ कमी नी . कभी नहीं सुन ती थी . "	" తను పిచచి ది . నా మాట లని ప టటి ంచు కునే ది కాదు . " అని అనే వాడు .
" शान दार " सुन कर खुशी हुई .	" ర ౌ డీ రా ణి " పేరు బాగానే ఉంది లే .
उनकी आवा ज ें एक जै सी हैं .	వాళల గొ ం తు కూడా ఒక ే లా ఉంది మరి .
- हे ज ले न क ॉलर ? - वह ग ुम नाम क ॉल जिस के बारे में . . .	- హ య ీ స లే న నుండి కాల చేసిన వయ క తా ? - అదే ఒక అ జ ఞ ా త కాల ర గురించి . . .
वह बिलकुल सही सला ह थी .	అది చాలా బాగుంది .
चर च ऑ फ द रे ज रे क शन	మో కష ా నని పర సా ది ంచే చ రచ
कहीं और होने का सा कष य ?	ఏదెనా ఆ లి బె ఉందా ?
" यो , मैं याद हूँ ?	" హాయ , నేను గుర తుననా నా ?
जी रो , डे ल टा , बरा वो . छ ह मिनट ों में पहुँच ेंगे .	జీ రో , డె ల టా , బ రా వో . ఆ రు నిమిష ాల లో .
मैं यहाँ अपने लिए नहीं आई हूँ . काम के सि ल सि ले में आई हूँ .	నేను నా పని కోసం రాల ేదు . ఆ ఫీ సు పని మీద వచచా .
मेरा नाम डी ए स जू न लें कर है .	నా పేరు డి టె క టి వ సా ర జె ంట జ ూ న లె ం కర .
तो , तुमहें यह जानकारी कहाँ से मिली ?	మరి నీకు ఈ సమా చా రం ఎ కకడి ది ?
तो हम फा इ ल बंद कर सकते हैं . मैं बस इतना ही अनु रो ध कर रही हूँ .	అపపుడు మనం ఫె లు మూ సే య వచచు . నాకు కావాల సింది అదే .
दोबारा जो र डाल रहा हूँ . दो फोन क ॉल . दो म हिला एँ .	మళలీ అదే అభి పరా య ంతో పని చేశా వు . రెండు ఫోన కాల స . ఇదద రు మ హి ళలు .
मैं जू न लें कर को ढूँढ रहा हूँ .	జ ూ న లె ం కర అనే పేరు నన వ వ కతి కోసం వచచా ను .
भगवान के लिए .	మీ కో ద ండ ం .
जी रो डे ल टा य ै ं की . घर के अंदर किसी पर हम ला हो रहा है .	జీ రో డె ల టా యా ం కీ . ఇంట లో దా డి జరుగు తోంది .
तो , तुमहारी इ चछ ा पूरी हुई .	నీ కో రిక నె ర వే రి ంది .
मेरे बॉ य फर ें ड ने उसे उस ी चा कू से कई बार घ ों पा जिस से मुझ पर हम ला किया .	ననను పొ డి చి న క తతి తో నే , ఆమె ని కూడా చాలా సా రలు పొ డి చా డు .
मेरे बॉ य फर ें ड ने उसे उस ी चा कू से कई बार घ ों पा जिस से मुझ पर हम ला किया .	ననను పొ డి చి న క తతి తో నే , ఆమె ని కూడా చాలా సా రలు పొ డి చా డు .
- किस बारे में ? - ए डा ले इ ड बर ौ ज की हतया को लेकर .	- ఎందుకు ? - అడి లె డ బ రో స హ తయ గురించి .
ब गल में . चलो .	ప కక కు . కా నివ వ ండి .
पुलिस को मा इ कल स सट री ट पर उप दर व की सू च ना मिली थी .	మె ఖ ె లస సట రీ ట లో ఏదో గొ డ వ జరుగు తో ందని పోలీసు లకు సమా చా రం అ ంది ంది .
उसे पता था कि वे दोनों क ॉलर अलग थीं और उसने . . .	కాల చేసి ంది ఒక టే మ హి ళ కా దని అతనికి ము ందే తెలుసు , కానీ అతను . . .
मैं बस जानकारी इ कट ठा करने की कोशिश कर रही हूँ .	నేను కేవలం స హ కా రం ఆ శి సతుననాను అంతే .
यह वही है , कला इ व सि ल कॉ कस .	ఇ తను , క లె వ సి ల కా కస .
- नहीं , सर . - " नहीं , सर . "	- లేదు , సర . - లే ద ట .
तुमहें पता है , तुम कार को से क सी तरी के से पार क करती हो ?	నువవు బ ండి ని క తతి లా పార క చేసతా వు , తెలుసా ?
मुझे लगा था कि तुम मु स लि म हो .	నువవు ము స లి మ అను కుననా .
- जे ? - बात यह है , कि हमें . . .	- జే ? - విషయం ఏంట ంటే , మాకు తెలి సింది . . .
मैं खुद को ह ल के में लेकर जिंदगी नहीं जी सकती .	నాకు జీవితం లో అన నీ ఇ టటే దొ రి కే య వు .
तुम 2 0 1 8 में एक - दूसरे को जानते थे .	మీ ఇదద రికీ 2 0 1 8 నుండి పరి చ యం ఉ ందని తెలి సింది .
देखो , जू न को यह विश वास है कि यह ए र ॉल मै थि स ,	ఈ జ ూ న కి , ఎ ర ర ొ ల మయా థ ి స పె ఒక బ ల మెన అభి పరా యం ఏ ర పడి పోయింది ,
सच कहूँ तो , जि म के बारे में सोच ो .	నిజంగా చెప తుననా , జి మ గురించి ఓ సారి ఆలోచి ంచు .
तो ए र ॉल उसे जानता था ?	కాబటటి ఎ ర ర ొ ల కి అతను తెలుసా ?
शा बा श .	కా నివ వు .
जो बस अपना काम कर रही थी कयोंकि मुझे बस अपना गु ससा शा ंत करना था .	అది కూడా నేను పర శా ంత ంగా ఉందా మ నే త నని పం పి ంచే శా ను .
बाहर निक लो ! नीचे जाओ !	బయటకు రండి ! కి ంది కి వెళల ండి !
हाँ ?	హా ?
हाँ .	హా .
बॉ य फर ें ड , ए र ॉल मै थि स , 2 4 साल की . . .	ల వర , ఎ ర ర ొ ల మయా థ ి స శి కష . . .
सही कहा .	అవును .
हाँ .	రా .
इसका नाम कया है ?	ఆమె పే రే ంటి ?
ए र ॉल का एक क जिन था , ज मी ल , जि से सि ल कॉ कस की बहन बेहद पसंद थी .	ఎ ర ర ొ ల కి జ మీ ల అనే ఒక క జి న ఉండే వాడు , అతను సి ల కా కస చె లలి మీద మన స సు పా రే సు కుననా డు .
वही मु ख य जा ँच करता है , मैं बस दिखा वे के लिए हूँ .	త నే ఈ దర యా ప తు కు ఇ న ఛ ా ర జీ , నేను కేవలం బి ల డ ప కే ఇకకడ తి రుగు తుననా .
- क हो कि तुम मेरी बात समझ रही हो . - समझ गई .	- అరథ మె ందని చెపప ండి . - అరథ మెంది .
कयों ? तुमहें इसमें कयों दिल च स पी है ?	ఎందు క ంత ఆ స కతి చూ పు తుననావు ?
अपना ड यू टी लॉ ग देखो ,	నీ డ యూ టీ లా గ ని వి శ లే షి సతూ ,
जे कब . मेरा मतलब , तुम . . . तुम कि तने साल के हो ?	జే క బ . ఏం . . . ఏం చేసతుననా వు నువవు ?
सारे यू नि ट . सारे यू नि ट .	బ ృ ంద ాల ననీ విన ండి .
हाँ . ठीक है . डॉ क टर को उसकी जा ँच करनी होगी .	హా . సరే . తన కి డా క టర అవసరం ఉంది .
आपने उसे ढूँढ लिया ?	అత డు దొ రి కా డా ?
तुमहें कारण पता है ?	ఎందు కో తెలుసా ?
तो मैं जयादा सोच रही हूँ .	అంటే నేను అ తి గా ఆలోచి సతుననా న ంటా వా !
ठीक है , अ ल वि दा .	సరే . బె - బె .
यह सप ष ट है .	అందు లో తే లి ంది .
वह सही था . मैं गलत थी .	అత నే గె లి చా డు . నేను ఓ డి పోయా ను .
धत . मुझे इससे न फ रत है .	అబబా . నాకు అది అస స లు న చచ ట లేదు .
तो मुझे जरूर बता ना .	అది ముందు గా నా కే తెలియ ాలి .
के स नंबर ढूँढ ो और इस सू ची में डा लो .	వాటి కి సంబం ధి ంచిన కేసు నం బ రు ను ప కక న రా సి ఇవవ ండి .
- तो मैं इसमें शा मिल नहीं हूँ गी . - चलो भी , क लो ई .	- మధయ లో ననను దూ రచ కు . - అబబా , క లో యి .
नहीं , रुको !	ఓ య , ఆగు !
सा मान य ? सा मान य . यहाँ कुछ भी सा मान य नहीं हुआ . . .	మా మూ లే నా ? మా మూ లే అ ట . ఇకకడ మా మూ లు గా ఉనన టటు నాకు అనిపి ంచడం లేదు . . .
मैं नहीं बता सकती . यह गो प नी य है .	అది నేను చెపప లేను . అది చాలా గో ప య మెన సమా చా రం .
क सम खा ओ .	పరమా ణం చేయ .
जू न , है थ र वे टा वर स में	జ ూ న , హా తర వే ట వర స కేసు విషయం లో
कभी - कभी , एक ऑ फि सर एक के स को वि कृ त न ज रि ए से देख सकता है .	ఒక కో సారి పోలీసు ఆ ఫీ స రు , కేసు గురించి తన ద ె న ద ృ క ప థా నని ము ందే ఏ ర పరి చేసు కుంటా రు .
जिस से उसकी माँ , उसका भाई , उसके दो अ ना थ बचचे मु क द मे के झ ं झ ट से बच गए .	ఇలా మనం ఆమె తల లి కి , అనన కి , ఇంకా తన ఇదద రు అ నా థ పిలల లకు వి చా రణ ద వా రా ఎదు ర యయ ే బాధ ను దూ రం చేయ వచచు .
मैं वा दा करता हूँ .	మా టి సతుననాను .
कितनी दूर है ?	ఎంత సే పు పడు తుంది ?
समय देने के लिए आप दोनों का धनयवाद . . .	మీ ఇదద రూ సమయం వె చచి ంచి ఇకకడికి వచచి న ందుకు థ యా ంక యూ . . .
हम इस . . . हम इस संभा वना को न कार नहीं सकते .	మనం . . . మనం దానని తో సి పు చచ లే ం .
माफ करना . हैलो , माफ करना .	ఏ వ ండి . హలో , ఏ వ ండి .
पुलिस इसकी त ला श में है .	పోలీసు లు అతని కోసం గ ాలి సతుననారు .
पुलिस को बुला ओ .	పోలీసు ల కి కాల చేయ ండి .
यही है .	ఇ త నే .
अग सत 2 00 9 में .	ఆ గ సట 2 00 9 .
सब ठीक है .	మ రే ం పర వాలేదు .
सर . आप जानते हैं कि मैं घट ना स थ ल पर सबसे पहले पहुँ ची थी ?	సర , ఈ సం ఘ ట నా సథ లి కి మొద ట గా వచచింది నేనే .
मु ख र होना ?	న ొ కకి చెపప డ మా ?
कयों नहीं ?	ఎందుకు రాల ే రు ?
वह मी टि ंग .	మరి ఆ సమా వే శం .
जी रो डे ल टा य ै ं की . तु र ंत फा यर मै न भे जो .	జీ రో డె ల టా యా ం కీ . అత య వ సర ంగా అ గ ని మా ప క సి బబంది కావాలి .
को डी न 3 0 ए म जी जू न लें कर	కో డీ న 3 0 మి ల లీ గరా ము లు జ ూ న లె ం కర
चार नए सं देश - डी सी आई चे म बर स मि स ड क ॉल - लि यो	4 కొతత మె సే జ లు - డి టె క టి వ చ ీ ఫ ఇ నస పె క టర చా ం బర స మి స డ కాల - లి యో
कौन ? पी डि त . लै ब के ख र चे की बात ही छोड ो .	ఎవరు ? ఈ మె హ తు ర ాలు . ల యా బ కి అ యయ ే ఖ రచు లు కూడా ఎ కకు వే కదా .
सर . क मा ंड ए ंड क ंट रो ल ने खुद हे ज ले न क ॉलर की सू च ना दी थी .	సర . సర . హ య ీ స లే న కాల ర గురించి మనకు క మా ండ అ ండ క ంట రో ల ఫ లా గ చేశారు కాబటటి వచచింది .
सौ परति श त वही है .	ఖచచితంగా చెప తుననా , అత నే .
कला इ व सि ल कॉ कस का इस पु रा नी हतया से कोई सं बं ध नहीं है .	ఎపపుడ ో జరిగి న ఈ హ తయ కి , క లె వ సి ల కా కస కి సంబం ధం ఉ ందని సూ చి ంచే ఆ ధా రం ఏ దీ లేదు .
यह सबसे बुरा फै सला होगा .	అది చే సతే నా బ తు కు బ సటా ండ అయి న టటే .
शा बा श , बे टे .	కా నివ వు . కా నివ వు .
पर एक आ पा त का ली न फोन क ॉल आया था .	కానీ ఒక రు అత య వ సర కాల చేసి విషయం చెపపా రు కదా .
वे जि तने ऊँ चे होते हैं . . .	ఎంత పెదద వా రె తే . . .
उसकी जिंदगी के आ खि री प लों में जो सला ह तुमने उसे दी थी .	తన ఆ ఖ రి కష ణ ాల లో నువవు ఇ చచి న స ల హా ఉ ందే ,
तो , मैंने अपने लिए नहीं ढूँढ ा था . माँ के लिए ढूँढ ा था .	నేను వె తి కి ంది నా కోసం కాదు . అమమ కోసం .
ठीक है . तुम गलत थी .	సరే . నువవు పప పు లో కాల ే శా వు .
जी , सर .	అవును , సర .
- पकका ? - हाँ .	- అంతే అంటా వా ? - హా .
आज कोई डॉ क टर यहाँ काम पर है ?	ఇ వాళ అసలు డా క టర లు ఎవరెనా పని చేసతుననా రా ?
रु किए , तो . . .	ఒకక నిమిష ం , ఆమె . . .
बेशक नहीं .	లేదు గా .
- एक लं बी स जा का ट रहा है ? - धनयवाद .	- జె లు శి కష అను భ వి సతుననా డని మీకు తెలుసా ? - థ యా ంక స .
भ ि न न ल ह जे . भ ि न न स वर ध व निया ँ .	మాటలా డే శ ె లు లు వే రు . ఉ చచా రణ లు కూడా వే రు .
मुझे लगता है मुझे कला इ व सि ल कॉ कस मिल गया है .	ఇకకడ క లె వ సి ల కా కస ఉనన టటు ననా డు .
और यह मेरा फोन नंबर है .	ఇది నా ఫోన నం బర .
- किस के साथ ? - कला इ व सि ल कॉ कस के साथ .	- ఎవరి తో ? - క లె వ సి ల కా కస .
आओ , आई ने में देखो .	వచచి అ దద ంలో ఒక సారి చూ సుకో .
हम इस आदमी को ढूँढ रहे हैं .	మేము ఈ వయకతి జా డని కను గొ నే పని లో ఉననా ం .
- अंदर कोई है ? - मदद करो ! हम यहाँ हैं !	- లోప ల ఎవరెనా ఉననా రా ? - కా పా డ ండి ! కా పా డ ండి ! మేము ఉననా ం .
अगर वह क ॉलर म रि या डी सू जा थी ,	ఒక వే ళ ఆ కాల చేసి ంది మరి యా డి స ౌ జా నే అయితే ,
चलो इस बात को अब यहीं खतम करें .	ఈ విష యానని ఇంత టి తో శా శ వ తంగా ము గి ంపు ప లు కు దాం .
- नहीं . - ग ली चे पर प ें ट .	- బా బో య . - రగ గు పె పె యి ంట పడ ే సి ందని .
हम सभी यह करते हैं .	అంద రికీ అంతే .
मुझे इसका काफी अनु भ व है . मैं तु र ंत झूठ पक ड सकती हूँ .	నాకు ఇ దంతా కొతత కాదు . ఎదు టి వాళలు అబ దధ ం ఆ డు తు ంటే నేను సు లు వు గా కని పెటట ే య గలను .
चा हो तो , मैं जाकर आ इस करी म ला सकती हूँ .	కావాల ంటే ఐ స క రీ మ తె చచి సతా .
जानते हो . . .	ఓ విషయం చెపప నా . . .
खैर , वह गलत ऑ फि सर से उल झा .	అతను పెటటు కు ంది మా మూ లు పోలీసు తో నా మరి !
- तुम मुझे अपना नाम बता सकती हो ? - म रि या .	- నీ పేరు చెపప గల వా ? - మరి యా .
और उसके स ह कर मी .	ఇంకా అతని తొ టటి గ యా ంగ .
मुझे नहीं मिली .	మా దగ గ రికి అది రాల ేదు .
पिछ ले म ंग ल वार की .	పోయి న మ ంగ ళ వా రం వచచి న కాల .
- वाह . - हाँ , देखा ?	- వా వ . - చూశా వా ఎంత బాగు ందో ?
तो , तुमने नै शन ल डे टा बे स में गा डि यों के नंबर ों की जो खो ज की थीं , हमने उसकी सू ची बना ई है .	నే షన ల డే టా బ ే స లో మీరు వె తి కి న వా హ నా ల నం బర ల జా బి తా ఇది గో ండి .
- जिस के बारे में मैंने आपको बु ध वार को बताया था . - अरे , हाँ .	- బు ధ వా రం మిమమలని కలి శా కదా , ఆమె . - సరే .
नहीं , मैंने उनहें बल ॉ क कर दिया है .	లేదు , నేను బ లా క చేసే శా .
उसने कहा कि वह इतना बेवकूफ है और . . .	ప నికి మ ాలి న వా డ ట , ఇంకా . . .
उसने कहा कि वह इतना बेवकूफ है और . . .	ప నికి మ ాలి న వా డ ట , ఇంకా . . .
म रि या के श री र पर घ ों प ने के दो पु रा ने नि शान थे .	మరి యా కి రెండు క తతి పో టలు పడ డా యి .
- लग भ ग ढ ा ई ला ख . - हाँ . वाह , लग भ ग ढ ा ई ला ख .	- సు మా రు గా రెండు నన ర లకష ల మంది . - హా . వా వ . రెండు నన ర లకష ల మంది .
- यह सा मान य पर कर िया है . - ठीक है .	- అది మా మూ లే లే . - సరే .
कोई बात नहीं , जान .	బాగానే ఉననా .
हाँ .	అవును .
और वे . . .	ఇంకా వాళలు . . .
हाँ ?	అవును .
छ ह मिनट दूर हैं . जहाँ हो व हीं रहो .	ఆ రు నిమిష ాల లో వ సతుననారు . ఎకకడ ఉననా రో , అకకడ ే ఉండ ండి .
जाओ !	పద ండి !
चलो .	ఇ దు గో .
हाँ .	అవును .
हाँ .	అవును .
उसने रि पो रट छु पा ए रख ी .	రి పో ర ట లో ఏ ము ందో ఎవ రికీ చెపప లేదు .
हाँ .	అవును .
हाँ , ऐसा कुछ नहीं जिस से स जा हो .	హా , కానీ ఏ కేసు లో న ూ అతను దో షి గా ని రూ పి ంచ బడ లేదు .
हम इस के स पर ला ख ों ड ॉलर ख र च कर चु के हैं .	ఇ పపటి కే మనం మన బడ జె ట ని మి ంచి పోయా ం , ఆ మి ంచి పో వడం కూడా వే లల లో .
माफ करना . माफ करना . माफ करना .	ఏ వ ండి . సా రీ . ఏ వ ండి .
पुलिस ! दरवा जा खो लो .	నేను పొ లీ సు ని ! తలు పు తె ర వ ండి .
स ें ट जो से फ स . दो ह जार से जयादा बचचे थे .	సె యి ంట జో సె ఫ స స కూ ల కి . అందు లో 2 , 00 0 మంది వి ద యా రథ ు లు ననా రు .
ठीक है . चलो , खेल जा री रख ो .	సరే . ఇక ఆట ఆడ ండి .
मैंने उसकी चो ट ें देख ी थीं .	నేనే స వయ ంగా చూశా .
च ौ बी स बी ले क सट री ट में .	2 4 బీ లేక సట రీ ట .
इसे जानते हो ?	ఇ తన ె వర ో మీకు తెలుసా ?
है गर टी ने रात ों - रात उन दो क ॉल की फ ॉर ें सि क रि पो रट म ँ गवा ई थी .	హె గర టీ , ఆ రెండు కాల స లో ని గొ ం తు లను చె క చేయ ాల సింది గా రాత రికి రాత రే ఫ ొ రెన సి క పర ీ కష చేయి ంచా డు .
अलग - अलग कला स ों में थे .	అ దీ గా క , రెండ ే ళల తే డా ఉంది ఇదద రికీ .
हाँ ! यह बढिया है .	అంతే ! సూ పర .
कया गो ल है !	గో ల సూ పర గా వే శా !
चलो दोबारा खेल ें .	మళలీ ఆడ దాం .
कया मैं तुमहें आकर ा म क लग ती हूँ ?	ననను చూ సతే నీకు బాగా ఆ వే శ ంగా ఉనన టటు అనిపి స తో ందా ?
उसके साथ अस प ष ट कारण ों से अन या य हुआ है .	ఏ వో తెలియ ని కారణ ాల వలల అతని పె అందరూ అ మా ను ష ంగా పర వర తి ంచా రని .
पयार में दर द नहीं होना चाहिए	పరే మ వలల బాధ తపప దు
तुम यु द ध हार गई , बू - ह ू .	నువవు యు దధ ంలో ఓ డి పోయా వు , అయితే ఏంటి !
- कयों ? - कयोंकि वह निय म ों का स खत पा ल न करता है .	- ఎందుకు ? - వాడు రూ లస పి చచ ో డు .
कया आपको लगता है कि वे एक - दूसरे को जानते थे ?	వాళ లి దద రికీ పరి చ యం ఉ ంద ంటా రా ?
ऐसा बे तु का कारण कभी सुना नहीं था .	అ యయ బా బో య , మ రీ దారు ణం .
एक नि ष ि द ध स ंग ठ न की स दस य ता .	ని ష ే ధి త సం సథ తర ఫ ు న నే రాల కు పాల పడు తు ంటా డు .
बरा य . मैंने सुना कि तुमहारे स मु दा य में एक हतया हुई है .	బ రె . మీ పరా ంత ంలో హ తయ జరిగి న టటు ంది .
या इसे जानते हों .	సం పర ది ంచే పరయత నం చేసతుననా ం .
वे मेरे बे टे को ले गए .	వాళలు నా కొ డు కు ను నాకు దూ రం చేశారు .
सब ठीक है .	మ రే ం పర వాలేదు లే .
मुझे नहीं पता . मुझे बस नहीं पता .	తెలీదు . నాకు తెలీదు .
ए र ॉल पर नए इ ल जा म थो प सकती हो . . .	నా ఎ ర ర ొ ల మీద ఇంకా ఏ వె నా బ నా యి ంచ ాలని చూ సతుననా రే మో . . .
क सम खा ती हूँ .	పరమా ణం చేసి చెప తుననా .
भ ि न न म हिला एँ .	ఇదద రూ వే ర వే రు మ హి ళలు .
फिर भी तुम इस मु द दे के चल ते और परे शा निया ँ ख डी करना चाहती हो .	నీ మొ ండి త నం వీ ట నని ంటి కీ అడ డు పడు తుంది .
थोडा - बहुत ? थोडा - बहुत मतलब ?	ఒక ర కంగా నా ? అంటే ?
यह आदमी जो मैं बता द ूँ , म ूल रूप से प श चि मी अफ री की है , हाँ ?	అతను ప శ చి మ ఆ ఫ రి కా కి చె ంది న వాడు కదా ?
ए डा ले इ ड बर ौ ज के . . .	ఏదెనా అను మా నా స పద ంగా కనిపి సతే . . .
पर डो रिस ने मना कर दिया , इसलिए . . .	కానీ డో రి స అలా ంటి వాటి విషయం లో క ఠ ి న ంగా ఉండే ది , కాబటటి . . .
हमें पता चला कि इस आदमी , सि ल कॉ कस पर	ఈ సి ల కా కస అనే వయకతి పె
मुझे एक मदद चाहिए .	నువవు నా కొ క సాయం చేసి పెటట ాలి .
समझ गई , ओ वर .	స ందే శం అ ంది ంది , ఓ వర .
मेरी बात सुनो , अगर हतया के इस दूसरे माम ले के दा वे में कुछ सच चा ई है ,	ఒక విషయం చెపప నా , అడి లె డ బ రో స హ తయ విషయం లో
हाँ . दरअसल , उस ी ने इसका सु झा व दिया .	తెలుసు . నిజం చెపప ాల ంటే , నువవు కూడా ఉండ ాలని సూ చి ంచింది అత నే .
मु ख य बात यह है कि तुम ठीक हो .	ముఖ య మెన విషయం ఏంట ంటే , నువవు సు ర కషి తంగా బయట పడ డా వు .
- हाँ . - यह बेहद सु वि धा जन क है .	- అవును . - అది అను కు ంటే అంతా సు లు వు అయి పో తుంది కదా .
अगर तुमहें लगता है कि तुम यहाँ आकर	మీరు ఇకకడికి వచ చేసి ,
सन 2 0 1 1 . गया रह . यह हतया का पु रा ना माम ला है .	హా , 2 0 1 1 . పద కొ ండు అంటే అది బ ే సి సం ఖ య .
तो , मैं पूछ ने पर म जब ूर हूँ , तुमहें वह रि पो रट कैसे मिली ?	మరి , అది మీ దగ గ రికి ఎలా వచచింది ?
बै क अप आ रहा है .	పోలీసు ల బ ృ ంద ం బయ లు దే రి ంది .
ठीक है .	సరే .
समझ गई .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
हाँ .	తెలుసు .
इसलिए हमें फ ॉर ें सि क वि शे ष ज ञ दवा रा विश ले ष ण का आ देश देना चाहिए . . .	అందుకే మనం ఫో రెన సి క పర ీ కష జర ప ాలి . . .
दोबारा कोशिश करो . यह बढिया है .	మళలీ ఆడ దాం . సూ పర .
चलो . हाँ , यह बढिया है .	కా నివ వు , ననను అడ డు కో , అడ డు కో . హా , అంతే .
काम से फोन है .	ఆ ఫీ సు ప నికి సంబం ధి ంచిన ది .
माफ करना .	సా రీ .
जरूर .	తపప కుండా .
पी डि त , म रि या डी सू जा .	మరి యా డి స ౌ జా అనే మ హి ళ చని పోయింది కదా .
- मुझसे ही सब सी ख ते हो . - माँ , यह फा उल है .	- ననను చూ సి ఎలా ఆడ ాలో నే రచు కో ండి . - అమమ , అమ , అమమ . బ ాల ని చే తి తో పటటు కో కూడదు .
तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
पता नहीं . आ ठ बार ?	సరి గగా తెలీదు . ఎ నిమి ది సా ర లే మో .
