मुझे बस एक भ ट का व की जरूरत थी .	నేను ద ృష టి మర ల చ ాల ంత ే .
ल डा ई की आवा ज सुन कर डर लगा कि तुम अपनी शक ति यों का पर यो ग कर रही हो .	గొ డ వ ను వి ంటు ండ గా , నీ శ క తు లను వా డ తా వని భయ పడ డా ను .
यह पागल प न है !	అది భలే గా ఉంటుంది !
तुम उनहें क छु ओं की तरह पी ठ के बल छ ट प टा ते हुए छोड दो गी ?	వాళ లను వీ పు పె పా కే తా బ ే ళ లలా వదిలే సతా వా ?
अनु सं धा न वि भाग का स ह - नि दे शक था .	పె ంట గా న వి భా గా నికి నేను అ సి సట ె ంట డె రె క టర ని .
मैंने कहा कि मुझे खे द है .	కషమి ంచ మని చెపపా ను .
अपनी कार घ ुम ा ओ .	నీ కారు వెన కకు తి పపు .
पड ो सन ने फोन किया था	పొ రు గా యన గ త వా రం కాల చేశా డు ,
इसे खा कर देखो .	తి ని చూడు .
ठ र की .	నీ చు డా .
तो , अब मुझे खो ज ने कयों आए हैं ?	అయితే , ననను చూ సే ందుకు ఇపపుడు రా వడం ఎందుకు ?
मेरा मतलब है मैं . . .	అంటే , నేను . . .
छ ि प कर गई .	బయటకు వెళ లా ను .
मेरे अस ली मा ता - पिता .	నా అస లెన తల లి ద ండ రు ల గురించి .
मेरी तरफ देखो .	ననను చూడు .
मेरी तरफ देखो !	ననను చూడు !
खे द है कह ने से यह कम नहीं होता !	కష మా ప ణ తో ఏ దీ మా రి పో దు !
हमारा साथ रहना जरू री है .	మనం కలిసి ఉండాలి .
तुमहारी शक ति यों के कारण .	నీ శ క తు ల కారణ ంగా .
अचछे नंबर ला ए और ऐसी ही चीजें करे .	ఏ ర యా ం కులు , అ వీ పొ ందే లా .
आपकी बेटी यो द धा है .	మీ కూ తు రు ఓ పో రా ట యో ధ ు ర ాలు .
तुम को लगता है कि वह यही था ?	అది ఇదే అను కుననా వా ?
अब कया ?	ఇ పపుడే ంటి ?
दुनिया की रा सा य निक सं र च ना को अपनी ह ड डि यों में महसूस कर सकती हो .	పరపంచ ంలో ని ర సా యన కూ ర పు ను నీ లోనే అను భ వి సతా వు .
तुमहारे पिता और मैंने तुमहारे लिए सब कुछ किया है .	నేను , మీ నానన నీ కోసం అన నీ చేశా ము .
धत . जलदी करो .	ఛ . తవర గా .
वह अचछी स ह कर मी थी .	ఆమె ఎ ంతో వి లు వెన స హో ద యో గి .
वह . . . एक दम ठीक है .	తను . . . తను పరి ప ూ రణ ంగా ఉంది .
नहीं , मेरे बे टे .	లేదు , బా బ ూ .
सं वाद अनु वाद क श या मा सि ं ह	స బ టె టి ల అను వాద కర త క ృష ణ మో హ న తం గి రాల
तुमहें इन का इस ते माल बंद कर देना चाहिए .	వాటి ని ఆ ప డం నువవు ఆ పే య ాలి .
आपको किसी भी स थि ति के लिए तैयार रहना . . .	మీరు దే ని కె నా సిదధ పడ ాలి . . .
कयोंकि मैं बा रह वर ष की हूँ , और यह ड रा वना है ?	కారణ ం నా వయ సు 1 2 , అది భ యం కదా ?
तुमसे कोई लेना - देना नहीं .	నీకు సంబం ధం లేదు .
{ \ an8 } र च ना त म क पर य वे कष क सु हा स च व हा ण	{ \ an8 } కరి యే టి వ సూ పర వె జర
बु री बातें बस . . .	చె డు విషయ ాలు జరుగు తా యి . . .
वह बस अजीब है .	తను వి చి తర ంగా ఉ ంద ంత ే .
जाओ .	వెళ లు .
हाँ .	అవును .
माफ कर दो , माँ .	కషమి ంచ మ మా .
हाँ !	అవును !
हाँ .	అవును .
चले जाओ , ठ र की .	అస స లు కు దర దు , నీ చు డా .
हाँ .	అవును .
यह हमारे लिए क ठ ि न है .	అది మాకు కష టం .
सु नि ए .	హేయ .
पर नहीं .	కానీ కు దర దు .
कया ?	ఏమి టి ?
मैंने कहा , आप तुम मुझे रख सकते हो . . .	నేను ఉంటా నని చెపపా ను . . .
वह मदद करे गा . . .	అది . . . స హాయ పడు తుంది . . .
मेरे बचचे को संभा लिए गा .	నా బి డ డ జా గర తత .
पर सू ति क कष . कहाँ है ?	పర సూ తి . ఎకకడ ?
मैं नहीं कर सकता .	నా వలల కాదు .
कया बात है .	భలే ము దదు గా ఉంది .
पक ड लिया .	నేను ప టటే శా ను .
अपनी माँ की बात सुना करो .	ననను అ గ ౌ ర వ పర చ కు .
सा व धा नी से !	జా గర తత !
मैं कुछ ऐसा करना चाहती हूँ जो मा य ने रख ता हो .	నేను ఏదెనా ముఖ య మెన ది చేయాలి .
गु ला बी .	లే త గు లా బీ .
कौन सा शो र ?	ఏ శ బ ద ం ?
सा मान य ?	మా మూ లు గా నా ?
तुमहें जरूरत पडे गी .	నీ క వి అవసరం .
हाँ , अजीब .	అవును , వి ంత దా నా .
का श ऐसा होता !	నీ ఇషటం !
स मैं था . . . हमें जाना होगा . . .	సమా ంత . . . మనం . . .
नहीं . मैं वह काम कर सकती हूँ जो मा य ने रख ता है .	లేదు . ముఖ య మెన ప ను లు చేయ గలను .
ब नी ह ू प ें ट स	బ ననీ రం గు లు వే సే వారు
सच .	నిజం .
तुमहें यह वि चार कैसे आया ?	ఆ పేరు ఎ కకడి ది ?
जैसे कि ह वा में से निकाल ना .	అంటే , గ ాలి లో ంచి .
इसलिए , वह तर ल रह ता है .	అందుకే , దర వం .
ठीक है .	సరే .
तुमहारी हि म मत कैसे हुई !	నీ కె ంత ధ ె ర యం !
मैंने एक अ व चे त न बल ॉ क पर तया रो पि त किया	నువవు స జీ వ క ణ జ ాలా నని
अगर तुम जैसे हम ला वर ों को भे जा जा रहा है , तो नहीं कह सकती	నీ లాంటి భా రీ హి టట ర లను పం పార ంటే ,
चिंता मत करो .	భయ పడ కు .
वह कुछ शुरू करने के लिए मुशकिल से जी वि त थी .	ఆమె కొ న పరా ణ ాల తో ఉ ంద ంత ే .
मुझे माफ कर दो .	కషమించు .
जाओ !	వెళల ండి !
हमें बचा ओ !	మమ మ లని కా పా డ ండి ! ! !
नहीं !	లేదు ! లేదు !
नहीं .	లేదు . లేదు .
पीछे जाए ं और घ े रा बना एँ .	వెన కకు వెళలి , చు టట ూ గి రి గ ీ య డం , లేదా అలా ంటి వి చేయ ండి .
इसे रो को .	ఆ పు .
तो म रो !	అయితే ఇక చచ చి పో !
शुकरिया भगवान .	హ మమ యయ .
