वकत आ गया है कि हम मह त वा का ं कष ी और त ों का सम र थ न करें .	ఆ శ య ాలు నన సత రీ లని స పో ర ట చెయయ ాల సిన టె మి ది .
आप से मिल कर बडी खुशी हुई .	నేను మిమమలని కల వడం చాలా సంతోష ంగా ఉంది .
तुम ये सब उसे बचा ने के लिए कर रहे हो ?	అంటే ఇది త నని కా పా డ డా ని కా ?
और ये हो ट ल सम ृ द धि का पर ती क होगा .	ఈ హో ట లలో అనని వె భ ో గ ాల ూ ఉంటా యి .
मुझे तु झ से बात नहीं करनी , न वा ब .	నాకు నీ తో మాటలాడ ాలని లేదు , న వా బ .
तुम ठीक तो हो ना ?	నువవు బా నే ఉననా వా ?
हाँ . बिलकुल .	ఆ . అ ఫ కో రస .
मैंने माफ ी माँ ग ली .	నేను కషమి ంచ మ ననాను .
ह रे क वह और त जिस के साथ र ना व त छे ड छा ड करे गा ना , ये उनके बारे में है !	ఇది ఆ రణ ా వ త చే తి లో న లి గి పోయి న పర తీ అమమాయి గురి ంచ ీ !
शर मा ओ मत .	సి గ గు పడ కు .
मैं गु पता को जेल भेज ना चाहता हूँ या नहीं ?	నేను గు ప తా ని జె లు కి పం పి ంచ నా ?
अचछा .	ఓ కే .
अरे तुमहें कया हो गया है ?	తా రా , అసలు నీ కే మ య యి ంది ?
मुझे तो मत रु ला , यार .	అయితే ననను ఏ డి పి సతా వె ందుకు ?
मैं छो टा सा डि जा इन बन वा ना चा हूँ गी .	నాకు ఓ చినన ది వే యి ంచుకో వాల ను ంది .
नहीं , नहीं , चिंता मत करो . कुछ नहीं होगा .	నువవే ం భయ పడ కు , నీ కే ం కాదు .
कया ? तुम मजाक तो नहीं कर रही ?	ఏంటి ది ? నిజంగా అ ంటుననా వా ?
मैं समझ ता हूँ तुमहारे लिए ये कितना मुशकिल है , और . . .	నీ కి ది ఎంత కష ట ంగా ఉ ంటు ందో నే న ర ధం చే స కో గలను . . .
बी वी बन उसकी .	తన భా రయ గా ఉ ండు .
सब क सि खाना चा हूँ गा .	గు ణ పా ఠ ం నే ర పు దా మను కుంటుననా ను .
की च ड उ छा ल ेंगे .	అ దీ ఘ ో ర ంగా .
कितनी मे ह ं दिया ँ लगा नी पडे गी तु झ े दो ला ख क मा ने के लिए .	2 లకష లు సం పా ది ంచ ాల ంటే ఎ నని మె హ ంద ీ లు పెటట ాలి నువవు ?
और त 1 : आज कल तो शादी बिलकुल परा इ वे ट नहीं है .	ఈ కాల ంలో , పెళళి ళళ లో అసలు గో ప యత లేదు .
इसी लिए मैं उस पर अपनी रा य नहीं थो प ूँगी .	అందు క నే ఆమె నిరణ యానని కా ద న లేను .
- हाँ . बिलकुल . - हाँ ?	- ఏంటి ? - ఆ . తపప కుండా .
कुछ कर सकती थी तुम !	నువవు ఏదో ఒకటి చేసు ండ ాల సింది !
मैं एक और शादी हाथ से जाने नहीं द ूँगी .	నేను ఇం కో పెళళి ని కో ల పో దల చు కో లేదు .
आदमी : मैडम , ये कुछ न म ू ने आए हैं .	ఇ వి కొనని సా ంపు లస వచచా యి .
देश के किसी भी दूसरे राज य में इस तरह की शान देख ने को नहीं मिले गी .	ఈ దేశం లో ఏ రా షట రం లో న ూ ఇంత గొపప హో టల ఉండ దు .
उसने तुमहारे साथ जो किया , उसके बाद तो नहीं . हम सब तुमहारे साथ हैं , जान .	తను నీ క లా చేసా క కూడా నా . మే మ ంతా నీకు తో డు ననా ం , బ ే బీ .
प ला न बता इए आप .	మీ ప లా నే ంట ో చెపప ండి .
कि आपने अपने बे टे की शादी पर आई मे ह ंद ी वाली के साथ छे ड छा ड की है .	మీ అబబా యి పెళళి లో ఒక మె హ ంద ీ వే సే అమమాయి ని పా డు చేసా రని .
करा र ना मा तैयार होते ही घर भ ि जवा दी जिए .	అ గర ీ మె ంట త యా ర వ గానే ఇంటికి పం ప ండి .
हमें सब कम र ों में टो कर ियाँ रख नी हैं अभी .	మనం పర తీ గ ది లో బా స కె ట పెటట ాలి .
अब जाकर म जे कीजिए . माफ कीजिए .	ఇపపుడు వెళళి ఎ ం జా య చెయయ ండి . ననను కషమి ంచండి .
मुझे माफ करना .	అ యా ం సా రీ .
उसे खुश रख , बेटा .	అత నని సంతోష ంగా ఉ ంచ మ మా .
तुम अब बच ची नहीं हो .	నీ కూ వయ స ొ చచి ంది .
शा दि यों के का रो बार में ये सब भी होता है ?	అయితే , పెళళి బి జి నె స లో ఇవ ననీ కూడా అవు తా యా ?
मैं तो कहूँ गा कि ये बहुत ही क माल की बात है , यार .	అది గొపప గా అనిపి సతోంది , అవును .
कया नाम है , बेटा , आपका ?	నీ పే రే ంటి , పా పా ?
शुकरिया .	థాంక యు .
अब कितना सि खाना है , ये बता दो बस .	ఎంత నే ర పి ద దా మను కుంటుననా వు అది చెపపు .
और राज क ुम ा र एक पायलट से शादी कर रहा है .	రా జ కు మా రు డు ఓ పె లెట ని పెళళి చేసు కుంటుననా డు .
आपको तो पता ही है ना . . .	అద ె లా గో మీ కూ తెలుసు . . .
तुम हमेशा कह ती थी कि अपना खुद का काम करना चाहती हो .	నువ వె పపుడ ూ అంటా వు గా నీ స ొ ంత ది సట ూ డి యో తె ర వాలని అను కుననా వు .
हम . . . हम मदद करना चाहते हैं . देखना चाहते हैं . . .	మేము . . . మే ం నిజంగా నీకు సాయం చెయయ ాలను కుంటుననా ం దా ంతో నువవు . . .
बडा ह ं गा मा करना चा हें गे . बहुत जो र दार शादी होगी .	వాళళు చాలా గరా ండు గా చే ద దా మను కుంటా రు . చాలా పెదద గా ఉంటుంది .
- मिल कर अचछा लगा . - कर न की दोसत .	- నె స టు మీ ట యు . - క రణ ఫ రెండు ని .
हम म . और कोई दु ल ह न शर मी ली नहीं है .	ఏ పెళళి కూ తు రు సి గ గు పడ డ మే లేదు .
मुझे बहुत अफ सो स है , पू जा .	అ యా ం సో సా రీ , ప ూ జ .
ए , ये पक ड .	ఏ య . ఇది పటటు కో .
कया बेह ू द गी है , कर न ?	అ ంటి ంద ంతా , క రణ ?
मेरा एक सवाल है .	నా దో పర శ న .
कहाँ थी तुम ?	ఎ కకడి నుండి వ సతుననా వు ?
ओह . मुझे नहीं . . . कयों ? बुला ना चाहिए था .	పి లవ లేదు ఎందు కని ? పి ల వాల సింది .
नहीं , दरअसल . . .	కాదు నిజ ానికి . . .
ये मजाक था ?	ఇది జో కా ?
तुमहारा स टा इ ल काफी अचछा है .	నీకు మంచి సట ె లు ంది .
आ दिल तु झ े नहीं छो डे गा .	ఆ ది ల నినను వ దల లే డు .
द फा 3 7 7 के खिला फ , एक पी आई एल दर ज करना चाहता हूँ .	ఆర టి కల 3 7 7 కి వయ తి రే కంగా నేను ఓ పి . ఐ . ఎ ల . వే ద దా మను కుంటుననా ను .
हम ही करवा रहे थे .	దానని మే మే ఆ రగ నె జ చేసతుననా ం .
तुमहें लगता है तुमहारी ऐसी पागल ों वाली हा लत में ये सही रहे गा ?	ఇలా మ తి పోయి న దాని లా పని చేయడం మంచి ద ను కు ంట ూ ననా వా ?
और वह मेरी पक की स हे ली है , इसलिए तुम बीच में मत पड ो .	అది నా బె సట ఫ రెండ నువవు మధయ లో రా వదదు .
कहाँ ?	ఎకకడ ?
ये तुमहारे लिए है .	ఇది నీ కోసం .
खुशी से .	సంతోష ంగా .
सर , यह हो ट ल कब तक तैयार हो जाएगा ?	సర , ఈ హో టల పరా జె క ట ఎ పపటి కి పూర త వు తు ంద ంటా రు ?
देख , ऐसा मत कर .	చూడు , ఇలా చెయయ కు .
सि खा देंगे सब क .	నే ర పి దదాం గు ణ పా ఠ ం .
याद व परिवार की शादी के लिए .	యా ద వ వాళళ కా ంట రా క ట కోసం .
तुमहें अपने पै र ों पर ख डा होना होगा .	నీ సంగ తి నువవు చూ స కో వాలి .
पाँच ला ख .	ఐ దు లకష లు .
कोई स जा नहीं मिले गी .	ఏ శి కష ా లే కుండా .
आ दिल : मुझे माफ करना . समझ नहीं आता और कया कहूँ .	అ యా ం సా రీ . ఇం కే ం చెపప ాలో తెలీ ట లేదు .
इस बारे में आप कया कहना चा हें गे ?	దాని మీద మీ కా మె ంట స ఏంటి ?
अब पि य ूँगी तो रो ने लग ूँगी .	ఇంకా తా గా న ంటే , ఏ డ వడం మొద లె డ తాను .
मैंने फै जा को नहीं बुला या .	నేను ఫె జా ని పి లవ లేదు .
इस मे ल के लिए ब धा इ या ँ .	ఈ పరా జె క ట గురించి శు భా కా ం కష లు .
जानती हो उस को ?	అత నని గుర తి ంచ గల వా ?
तुमने फै जा के घर पर जाकर तो ड - फो ड की ?	నువవు ఫె జా ఇ లల ంతా నా శ నం చేసా వ ట ?
ये तुमहारी मर जी है .	అది నువవు తే ల చు కో వాలి .
कितनी खू बस ू रत लग रही हो !	అదభు తంగా ఉననావు !
कुछ कहना चा हें गे , सर ?	దాని గురించి చెపప గల రా , సర ?
और इन हें मुझ पर भरो सा है .	వాళళ కి నా మీద నమమ క ము ంది .
हाँ , समय के साथ - साथ वे आगे जरूर बढ े हैं .	ఆ , వాళళు కాల ంతో మా రా రు .
वह ग ंदा इंसान नहीं है .	అతను త పపుడు మనిషి కాదు .
- वि देश ी म हिला : न मस ते . - न मस ते .	- నమ సతే , - నమ స కా రం మ హ రా జ .
पू जा !	ప ూ జ !
तुम अपना फोन ही नहीं उठा रही थी .	నువవు నా ఫోన తి యయ ట లేదు ,
पलीज , जै ज .	పలీజ జా జ .
मुझे विश वास ही नहीं होता .	నే ని ది నమమ లే కపో తుననాను .
म हिला प तर कार : सर , एक सवाल .	సర , ఒకక పర శ న .
पर मैं आ दिल से कभी पैसे नहीं ले सकती .	కానీ నేను ఆ ది ల నుంచి డబబు తీ స కో లేను ,
तब हम सब शा मिल हो जाएँगे . सब के सामने .	అంద రి ప రు వు రో డ డు న పడ ే ది . ప బ లి గగా .
सिरफ एक जिंदगी थोडी ना हो सकती है .	ఒక టే జీవితం ఉండ దు కదా . . .
ये बात कि वह एक पायलट हैं ?	అంటే తను పె లెట అనన నిజం ?
अरे , पर कम से कम चल कर . . .	క నీ సం వెళళి . . .
देख िए , आप ये भी बोल दी जिए गा कि हम सब आपके साथ हैं , हाँ .	పో జ ఆయన కి చెపపు మే మ ంతా నీ తో ఉననా మని .
दो ला ख बहुत बडी र कम है .	2 లకష ల ంటే చాలా పెదద మొతత ం .
बिलकुल .	అవును .
तो , हो मो एक - दूसरे से इस तरह बात करते हैं ?	హో మో స ఒక రి తో ఒక రు ఇలా నే మాటలాడు కుంటా రా ?
जब तक तुमहें कुछ बेहतर नहीं मिल जाता .	అ దీ , నీకు మంచి ని ల క డ దొ రి కే వర కు .
शादी के ज रि ए रा जन ै ति क ग ठ बं धन का ए ला न किया जाएगा .	ఈ పెళళి తో ఒక రా జ కీ య కూ ట మి జరగ బో తోంది . అది ఘ న ంగా పర క టి ంచ బో తుననారు .
पुलिस आपकी मदद करे गी .	పోలీసు లు మీకు సాయం చేసతా రు .
कया करना चा हो गे ?	ఏం చే ద దా మను కుంటుననా వు ?
जब भी मैं किसी मह ल में जाती हूँ ना ,	నే నె పపుడు ఓ పాల ె స కి వెళళి నా ,
पायलट हैं . कया पता शादी तु ड वा द ें .	ఆ వి డో పె లెట . ఎవరు చెపప గల రు , పెళళి నే క రా ష చేసే సతు ందే మో .
कयों ?	ఎందుకు ?
स दि यों पहले .	శ తా బ ద ాల కరి తం .
त ू इसमें रख . मैं आगे डाल के आती हूँ .	నువవు ఇకకడ ఒకటి పెటటు , నే నా రూ ంలో పె డ తాను .
पता नहीं .	నాకు తెలీదు .
मैं इसे डि ली ट करवा द ूँगा सभी . . .	ఆ నని టి ను ంచ ీ డి లీ ట చేయి ంచే సతాను .
बै ंड - बा जे वाली भा र ती य शादी आपको पसंद आ रही है ?	మా దే శ పు పె ళ లి ళల ధ ూ మ ధా ం అను భ వా నని ఎ ం జా య చేసతుననా రా ?
माफ कीजिए , मैडम . माफ कीजिए .	సా రీ , మా మ . సా రీ .
अब पुलिस को इ ल जा म खा रि ज करने ही होंगे .	పోలీసు లు కేసు ని ంక ఎ త తె యయ ాల సి ందే .
पू जा .	ప ూ జ .
कया ?	ఏంటి ?
अपने बे टे की शादी पर .	వాళళ బ బా యి పెళళి లో .
मुझे ये ए ला न करते हुए बेहद खुशी हो रही है कि म ंड ो टा मह ल	నాకు చాలా ఆన ంద ంగా ఉంది ఇది ఎ న ౌ నస
फै जा और मेरा रिश ता खतम हो चुका है .	ఫె జా తో నా సంబం ధం ము గి సి పోయింది .
तुमहारा दिमाग तो ख रा ब नहीं हो गया ?	నీకు పి చ చె కకి ందా ?
तुम मेरे फ रे म में हो .	నువవు నా ఫ రే ంలో ఉననావు .
पर भा त से मेरी फोन पर बात करवा ओ .	ఫోన లో పర భా త ని కలు పు .
अब मेरी बात धयान से सुन .	నేను చెపపే ది జా గర త గా వి ను .
यहाँ पे रह ने की कोई खास वजह ?	ఇకకడ ఉండ ాలను కో వ డ నికి ఏదెనా ముఖ య కారణ ము ందా ?
हमारी मदद कयों कर रही हो ?	నువవు మా కె ందుకు సాయం చేసతుననా వు ?
कया तुम ये सारे कार ड बा ँ ट सकती हो ? इस वकत मुझे बहुत सारे काम हैं .	ఈ కార డు లని కొంచ ం ప ంచు తా వా ? నాకు చాలా ప ను ంది .
आ इए , आ इए .	రండి , రండి .
- रख दो . - जी .	- ఇది లోప ల పెటటు . - అలాగే .
राज क ुम ा री थी ?	రా జ కు మా రి గా ఉండే దాని వా ?
तुमहारा मह ल ?	నీ పాల ె స సా ?
शुकरिया , जान .	థాంక యు , డి య ర .
- मैं तुमहें दो ला ख न क द दे सकती हूँ . - ता रा : कया . . .	నేను నీకు 2 లకష లు ఇ సతాను , క యా ష .
एक दु कान .	నీకు ఒక విషయం చెపప నా .
एक बहुत ही ता कत वर आदमी ने एक लडकी के साथ छे ड छा ड की है .	ఓ చాలా పెదద మనిషి ఒక మ మా యి ని పా డు చేసా డు .
- हाँ . - अब मुझे जाना है .	- అవును . - నేను వెళళ ాలి . మళళీ కలు సతాను .
- शुकरिया . - शुकरिया .	- థాంక స . - థాంక స .
कैसा है , यार ?	ఎలా ఉననావు , గు రూ ?
क बी र : इसे देख कर कोई ये विश वास नहीं करे गा कि रा जया धि कार भा रत से मि ट चुका है .	దీ నని చూ సతూ ఉంటే ఇ ండి య ాలో రా చ రి కం అంత ం చేయ బడి ందని ఎవరూ నమమ రు .
आ दिल ने ही यहाँ पर ढूँढ ने को कहा था .	నిజ ానికి , ఆ ది లే ఇకకడ ఇ లలు వె త క మని చెపపా డు .
माफ करना , दी दी .	సా రీ , అ క కా .
अ मन , त ौ लिया देना .	ఒక ట వల ఇలా ఇవ వు .
नहीं देखना चाहती ! पर इस बात का फै सला मैं नहीं कर सकती .	చూడ లేను . కానీ ఆ నిరణ యం నా ది కాదు . త నని నేను గ ౌ ర వి ంచాలి .
मेरा परिवार इस सब में शा मिल है . हमारे माँ - बा प एक - दूसरे को जानते हैं .	మా కుటుం బం ఇ ందు లో ఉంది . మా పే రె ంట స ఒక రి కొ క రు తెలుసు .
कया फर क पडता है वह कया है ?	ఎలా ంటి వా డో ఎవ రికి కావాలి ?
जिस ब ड प प न से तुमने इस पूरी स थि ति को संभा ला .	ఈ పరిసథి తి ని ఇంత మర యా ద గా హా ండి ల చేసా వు .
तुम ये सब कयों कर रहे हो ?	ఇలా ఎందుకు చేసతుననా వు ?
- आप लोग थोडा जलदी - जलदी कीजिए गा . - जी .	మీరు తవర తవర గా చెయయ ండి . అలాగే .
उसने उसके साथ छे ड छा ड की थी .	వా డా అమమాయి ని పా డు చేసా డు .
शुकरिया !	థాంక యు !
बिलकुल .	అ ఫ కో రస .
मि सटर र ना व त .	మి ష టర రణ ా వ త .
मैं ठीक हूँ .	పర లేదు .
दे फिर .	అయితే ఇ య యి .
2 1 वी ं स दी में भी , रा जया धि कार का राज होगा .	2 1 వ శ తా బ ద ంలో కూడా రా చ రి కం ఏ లు తుంది .
कितना श ू ट करे गा ?	ఎంత ని ష ూ ట చేసతా వు ?
जै ज : ह ल दी की तै या री हो चु की है .	హ ల దీ సె ట ప రె డీ .
अपना काम शुरू करो .	నీ స ొ ంత ప లే స ఓ పె న చె య యి .
तुमने एक बार भी सोचा कि परिवार की कया इ जज त रह जाए गी ?	క నీ సం వాళళు ఏ మను కుంటా రో నని కొంచ మెనా ఆలోచి ంచా వా ?
शुकरिया , सर .	థాంక యు , సర .
हे लो ! हे लो ! हे लो !	హాయ ! హలో . హాయ !
अ बे , आ रहा है , यार .	ఆ వ సతుననా డు .
इसी लिए आपका जवाब सुन ना चाहते हैं .	అందుకే మాకు వి వర ణ కావాలి .
मुझे भी आप से मिल कर बडा अचछा लगा .	నా కూ సంతోష ంగా ఉంది .
मैं इस सब में शा मिल हूँ .	ఖచచితంగా వ సతాను .
डर पो क हो !	నువవు పి రికి దాని వి !
और मैं ऐसा कोई भी काम नहीं कर ूँगी जिस से इन हें शर मि ंद गी महसूस हो , इन का सिर झ ु के .	వాళళ కి ఇ బబంది కలి గి ంచే లా లేదా సి గ గు పడ ే లా ఎపపుడూ ఏ దీ చెయయ ను .
- अचछा , ठीक है . - हम म .	సరే , ఫె న .
सम र : कुछ समय रह ने वाले ट ै ट ू , जिन के बारे में आप बोल रही थीं .	మీరు అడి గి న టె ం పర రీ టా ట ూ స .
और आप कितनी खू बस ू रत लग रही हैं .	మీరు చాలా అంద ంగా ఉననారు .
उनकी पर ं परा एँ वही र हें गी ,	వాళళ ఆ చా ర ాలు అలాగే ఉంటా యి ,
कया हुआ ?	ఏంటి ?
म ं जू र .	సరే .
ए .	ఏ య .
पू जा : रुको ! रुको , पलीज !	ఆగు ! ఆగు , పలీజ !
बैठ िए .	కూ రచ ో ండి .
ता रा : हमें कुछ नहीं करना चाहिए .	మనం ఏం చెయయ కూడదు .
कर न को . . .	- ఆ పు . - క రణ మరి . . .
नौ करा नी : न मस ते , मैडम .	నమ సతే , మే డ మ .
कर न कैसा है ?	క రణ ఎలా ఉననాడు ?
अचछा , तो , पयार सिरफ उसकी तरफ से है ?	అంటే , ఇది వ న సె డ లవ వా ?
आ ख िर तुमने अपनी औ का त दिखा ही दी , है ना ?	ఇంత ది గి జా రి పో తా వు అని అనుకో లేదు ఆ ఖ రికి నీ క లా స ఏంట ో చూపి ంచా వు , కదా ?
कया बता सकते हैं ?	దే ని గురించి ?
तो , अ . . .	మరి . . .
पर उनकी इ जज त करना हमारे ख ून में है .	కానీ గ ౌ ర వ మ నే ది మన డి ఎ న ఏ లో కలిసి పోయింది .
बहुत खुश हूँ तुम आई .	నువవు రా గ లి గి న ందుకు చాలా ఆన ంద ంగా ఉంది .
लड का : कर न , आ रहा है कया ?	క రణ , వ సతుననా వా ?
म हिला प तर कार : सर , पलीज सवा लों के जवाब दी जिए .	సర , పలీజ ఒకక పర శ న .
कया ?	ఏంటి ?
काफी मुशकिल रहा है .	అది కొంచెం కష ట ంగా ఉ ండి ంది .
ता रा : ह ल दी की सा री तै या री हो गई ?	నలు గు పెటట డానికి అంతా రె డీ యా ?
सा त सि ता रा आ ली शान हो ट ल में बदल ना चाहते हैं .	సె వెన సటా ర ల గ జ రీ హో టల గా క న వర ట చే ద దా మను కుంటుననా రని వి ననా ం .
बस करो , कर न .	ఆ పి ంక , క రణ .
मैं आप से दर ख वा सत कर ूँगी कि आप मे हर बा नी करके च ली जाएँ .	మిమమలని వెళ ి పొ మమ ని అ భయ ర ధి సతుననాను .
न क द .	క యా ష .
ठीक है .	సరే .
- क माल लग रही हो . - सच ?	- నిజంగా నా ? - చాలా అంద ంగా ఉననావు ,
उसे ख री दा नहीं जा सकता . सि खा या नहीं जा सकता .	ఎంత ెనా మర యా ద అనే ది పు టటు క తో రా వాలి దానని కొ న లేవు .
आप शा ही घ रा ने से हैं ,	రా జ కు ంటు ం బా నికి చె ంది న వాడి గా ,
- सु ंदर लग रही है , मेरी ला डो . - भा भी सा .	- నా స వీ ట హా ర ట కు ంద న పు బ ొ మమ లా ఉంది . - వది నా . . .
- तुम दोनों को हे लो ! - रु चि : बहुत अचछे . वाह .	హలో , మీ ఇదద రికీ ! రు చి అ కక డు ంది .
बस ?	అంతే నా ?
हाँ .	అ ఫ కో రస .
बाहर जा उसके साथ .	కలిసి బయట కి వెళళ ండి , జ ంట గా .
हा ला ं कि हमारे पास इस बात की रि पो रट है	మా వ దద రి పో ర టు లు నన పపటి కీ మీరు
चिंता मत करो .	క న క దాని గురించి ఖ ంగా రు పడ క ండి .
कया ?	ఏంటి ?
कया ?	ఏంటి ?
- अचछा , हे ना ? - हाँ .	- హె ననా ? - అవును .
लो फिर .	తీ స కో మరి .
और उनके साथ ख डे हों . उनका साथ द ें .	వా రికి తో డు గా ని ల వాలి .
जी .	అలాగే .
कर न को एक ल व - ले टर मिला है .	- గె స , క రణ కి ఒక లవ లె టర వచచింది . - ఆ పి ంక .
- जानते हो उस लडकी को ? - जी .	నీ కా అమమాయి తెలుసా ?
सब कुछ कितना अचछा चल रहा था .	అంతా ఎ ంతో ఆన ంద ంగా ఉననారు . పర తీ దీ ఎ ంతో చ కక గా జరుగు తోంది .
एक और शा ही शादी	మళళీ ఇం కో రా చ రిక పు తం తు
फो टो ग रा फर : बहुत खू ब .	పర ఫె క ట .
चि ट ठ ी तो न वा ब ने लि ख ी है ना ?	లె టర న వా బ రా సా డు కదా ? దానికి నే నె లా గే అవు తా ?
अगर उसे काम पर रख ने से उनकी इ जज त घट ती है ,	వాళళ ప రు వు కి న ష టం వ సతు ంద ంటే తపప క ప టటి ంచు కుంటా రు , నాకు ఓ కే .
माफ करना , माफ करना .	సా రీ , సా రీ .
- मैं नहीं जो . . . -	నేను ఈ రోజు రాతరి మళళీ చే దదాం అనుకుంటుననా ను .
किसी भी वय क ति गत सवाल का जवाब नहीं दे गा .	రణ ా వ త ఫా మి లీ దీని మీద ఎలా ంటి వయకతి గ త పర శ న ల కీ జ వా బి వ వ దు .
रु चि : और अब मैं तुमहें घ ुम ा ऊँ गी . और . . .	ఇపపుడు నినను తి పపు తాను . ఇంకా . . . ఇది చాలా బా వు ంది . సూ పర బ .
न मस ते . ओ , शुकरिया .	- నమ స కా రం మ హా రా జ . - నమ సతే ,
रु चि : हे लो !	హే !
सम र : अचछी बात है .	- ఆ , థాంక యు . చాలా బా వు ంది - బా వు ంది .
ये सिरफ तुमहारे बारे में नहीं है !	కాదు , ఇది కేవలం తన గురి ంచే కాదు , ఇది నీ ఒకక ర తి గురి ంచే కాదు !
न मस ते , म हा राज .	- నమ స కా రం మ హా రా జ . - నమ సతే ,
जो शा ही जी वन का अनु भ व करना चाह े गा .	ఈ పాల ె స ఇ పు డు అంద రికీ ఓ పె న రా చ రిక పు అను భ ూ తి ని చ వి చూడ ాలను కునే వార ంద రికీ .
जी .	తపప కుండా .
न ता शा : ओह , ता रा .	తా ర .
और ये भी पता चल गया कि शादी करके भी उसे हा सि ल नहीं किया जा सकता .	సరే , మీకు చాలా ప నుండి ఉండ చచు . మీరు చూ స కో ండి . మళళీ కలు సతాను .
. . . आपने सोचा कया है ?	- షి బా నీ నా ? - అవును .
माफ कीजिए गा .	బె . థాంక స , తా ర .
हम म .	ఏంటి ?
आई ल व यू	సీ యు .
- अरे . ये कया है ? दो स तो ! - बस कर , ध रु व .	అవును , చెయయ చచు . కానీ నువవు అ ందుకు ఆ ఫీ సు కి రా వల సింది .
मुझे इसका फै सला मान ना होगा .	అర వడం ఆ పు . ఇది ఆ ఫీ స .
कर न : दे व या नी , पलीज , बस करो .	తన తో అలా మాటలాడ చచా ?
अब मह ल हर उस इंसान के लिए खु ला है	ఆ జర న లి సట నీ ఫ రెండ కదా ?
दरवा जा मत खो लो .	అంటే ఏంటి ?
तो . . .	మొద ట బి ల ాల ,
चि ल ला ना बंद करो .	నేను . . .
हम म , बिलकुल .	అలాగే .
हाँ .	బా వు ంది .
