यहाँ की उममीद नहीं थी .	ఇకకడికి అనుకో లేదు .
तुमहारे पिता की खा त िर .	మీ నానన జ ఞ ా ప కా రథ ం .
धत ! मत करो !	ఛ త ! వదదు !
गाडी में कुछ ख रा बी है .	కారు మొ ండి కే సింది .
अचछा लगे चाह े न लगे , वह अब इस सब में शा मिल है , ठीक है ?	నీకు న చచి నా న చచ క పోయి నా , ఇ ందు లో ఇపపుడు ఆమె పర మే యం కూడా ఉంది , సరేనా ?
सब ग ड ब ड हो गया है .	అంతా చి ంద ర వ ంద ర గా ఉంది .
पर तुमहारे लिए भी .	నువ వ ూ లె కక పెటట ాల సి ందే .
उनहोंने कोई नाम नहीं बताया .	ఏ పేరు చెపప లే ద ను కుంటా .
जिन हें नहीं पता कि अस ली मु का ब ला कया होता है .	వాళళు ఒక అస లెన పో రా టం లో కలి గే బాధ ను త టటు కునే ర కం కాదు .
पर यह जरूर कहूँ गी कि दोबारा ऐसा मत कीजिए गा .	కానీ మీరు మళళీ ఇలా చేయ వ దద ని అంటా ను .
बस अचछी ना गर ि क बन रही हूँ .	మంచి మనిషి గా ఉండ టానికి చూ సతుననా .
कि तुमहारी जे ब का ट कर अपनी जे ब गर म करें .	నీ జే బు లో ఉనన ది తీసుకు ని వారి జే బు లో వే సుకో వ డ మే .
पर तुम न वह बता सकते हो , न तुमहें पता है कि कया हुआ .	కానీ నువవు అది చేయ లే కపో వ డ మే కాదు , ఏం జరిగి ందో కూడా నీకు తెలియదు .
उसकी ज टि ल ता को देख मैं च क कर में पड रही हूँ ,	ఈ పర సతు త పరిసథి తు లలో ఉనన సం కలి షట మెన స మీక రణ ాల గురించి ,
कभी पो कर मत खेल ना . चे ह रे पर साफ नजर आता है .	ఎపపుడూ పే కా ట ఆడ కు . నీ మన సు లో ఉనన ది ముఖ ం పె క న పడు తోంది .
कई तरी कों से बात बि ग ड सकती थी .	వే యి రక ాలు గా అది తపపు గా పోయి ఉండ వచచు .
अचछा . शु भ काम ना एँ , सर .	సరే . మరి , మీకు గు డ ల క , సర .
- धत . मैं फ ँ स गई . - धत !	- ఛ త . నేను ఇ రు కకు పోయా . - ఛ త !
भ वि ष य से भे जी गई दवा .	భ విష యత తు నుండి పం పి న ఔ ష ధం .
और कि तने लोगों के पास इसकी पहुँच है ?	ఎంత మంది కి పర వే శ అను మ తి ఉంది ?
नहीं . हम मि सटर ओ ' कॉ न ल को गाडी तक छोड कर आ एँगे .	వదదు . మే ం ఓ కా నె ల గా రి ని కారు దా కా తీసు కె ళ ు తూ మాటలాడ తా ం .
तुम यह मान ते हो कि ऐसे पल होते हैं जब कि सम त एक या दूस रा रु ख ले सकती है ?	వి ధి ఎ టు వెపు అయి నా వెళల వచచు అనే కష ణ ాలు ఉంటా య ని నమ ము తా వా ?
" अगर तुमने दोबारा कभी मुझसे बात की ,	" నాతో మళళీ మాటలాడ ాలని చూ సతే ,
देखो . बडा म जे दार है .	చూడు . ఇది సర దా గా ఉంటుంది .
अचछा .	సరే .
किस वाले के ?	ఎవ రికి చేసతా వు ?
- मैं बस . . . - तुम मुझे जानती हो ?	- నేను ఊ రి కే . . . - నేను ఎవరో మీకు తెలుసా ?
पर उस पर अपना नाम जरूर लि ख ना	కానీ దయచేసి మీ పేరు తో స ంత కం చేయ ండి ,
अचछा .	సరే .
ऐ प पल व यू के साथ इस रिश ते को आगे बढ ा ना चाहते थे , अगर ऐसा हो स के तो ?	ఆ పి ల వయ ూ తో సంబం ధా నని కొ న సా గి ంచ ాలని అను కుననా ం , వీ లె తే ?
सं भ ल कर जा इए .	జా గర తత గా వెళళ ు .
बंद ूक भी अचछे से चला नी आती है .	షా ట గ న కూడా బాగా క ాలు సతా .
माँ !	అమమా !
वजह मा य ने नहीं रख ती . कैसे मार ना है , उसके लिए तुम मुझे पैसे दे रहे हो .	ఎందుకు అనే ది అన వ సరం . ఎలా అనన దానికి నువవు చె లలి సతుననా వు .
देश छोड कर भाग ने से पहले , ला श ों का ढ े र लगा या था .	దే శా నని వది లి పా రి పో యే ముందు చాలా మంది నే పె లో కా నికి పం పా డు .
- कल रात मुझे बता सकते थे . - हाँ .	- ని నన రాత రే చెపపి ఉండ ొ చచు కదా . - తెలుసు .
कुछ नया या अजीब सा कुछ ?	ఏదెనా కొతత గా లేదా అ సా ధా రణ ంగా ?
- वह कया . . . - जरा रुको .	- అతను . . . - ఏం జరగ ను ందో చూడు .
मुझे छोड , य दि आपने बर टन फि शर को इं जन को छ ू ने दिया तो ,	ననను కా దని ఆ బర టన ఫి ష రని ఇం జ న తా క మ ననా వ ంటే ,
वह कि से देख रहा है .	దాని చూ పు ని సరి ది దద టం లో .
मैं नि यो परि मस के भ ो जना ल य में खाना पर ो सा करता था .	భ ో జ న శ ాల లో ని యో పరి మస ననను వ డ డి ంచ మ ననా రు .
वह एक ब डे से त ट पर रे त के एक क ण के जैसा है .	ఓ పెదద తీ రం లో ఇ సు క రే ణ ు వు లలా ంటి వి .
दिमाग का वह हि ससा जो देख ने में मदद करता है .	మె ద డు లో ద ృ శ యా నికి సంబం ధి ంచిన భా గం .
कोई दि क कत नहीं .	ఇ బబంది లేదు , థాంక స .
सामने के इं स यू ल र को र टे कस में तर ंग ें ते ज करें तो ?	మె ద డు మధయ లో ని పూర వ ఏ కా ంత వల కల ంలో వి ద యు త కార య క లా పా నని పె ంచి తే ?
- आदमी के जै सी स ॉ निक प ं च म शी न थी . - मैं . . .	- ఆర ఐ వాడి దగగర ఉనన టటు . - నేను . . .
जी वन के अनु भ व , च रि तर के रह स य के आ धा र पर ,	తమ వయకతి గ త చ రి తర ల ఆ ధా ర ంగా , తమ జీవి తాను భ వాల ఆ ధా ర ంగా ,
सच में , जान . कोई श रत नहीं थी .	నిజంగా నే , బంగా రం . ఎలా ంటి ష ర తులు లేవు .
और समय की उल टी गि न ती शुरू कर सकते हो .	దా ంతో రోజు లు లె కక పెటటు కో వాలి .
पर हमारे डे टा क ॉल ,	కానీ మా డే టా రి కార డు లు ,
किस तरह की जा ँच के लिए ?	అది ఎలా ంటి పర కరి య ?
तुम मर ते - मर ते ब चे .	నువవు దా దా పు చని పోయా వు .
हे भगवान !	దేవుడా !
समझ ना मुशकिल लगता है , है न ?	ది మమ తి రుగు తోంది , కదా ?
सच में .	నిజంగా నే .
अगर वह उसे मार ना चाहता , तो उसे मार चुका होता .	అత నని చం ప ాలని అను కు ంటే , చం పే సే వాడు .
याद है ?	గురతు ందా ?
जैसे कि स ड क दो में ब ँ ट जाए ?	అంటే రో డ డు పె కూడ లి లా ?
आई डी , प ं जी कर ण , कुछ नहीं .	ఐ డీ లేదు , న మో దు లేదు , ఏమీ లేదు .
कई साल ों से नहीं खे ली .	ఏ ళళ గా చేయడం లేదు .
तुम यही चाहती हो ?	నీకు కావాల సింది అదే నా ?
- मुझे घ बरा ह ट तो न होती . - माफ करना .	- నాకు భ యా ందో ళ న త గ గి ంచే వాడి వి . - ననను కషమించు .
दस मि लि यन में से पहली कि सत , अगर काम ठीक से हो पा या .	ఇది మొదటి కం తు , మొతత ంగా ఇ చ చే కో టి డ ాల ర లలో , ఒక వే ళ పని పూరతి అయితే .
द परि फर ल में आगे देख िए	తరవాత ద పె రి ఫర లలో
तुम मुझे उल झा ने की कोशिश कर रहे थे ?	ననను తి క మ క పెటట ాలని చూశా వా ?
यह सब बकवास लगता है .	ఈ వి వర ణ గా డి ద గు డ డు లా ఉంది .
हि सा ब बरा बर समझ ूँगा ,	మన లె కక సరి సమా నం అనుకుంటా ,
कि पु ल पर ला श होती तो हो म लै ंड सि क यू रि टी वाले पहुँच जाते .	ఈ వ ంత ె న పె శ వం ఉంటే , హో మ శా ఖ వారు వచ చేసతా రు .
या नी तुमहारी अ द ृ श य गा ड ियाँ गा य ब हैं ?	క ంటి కి కనిపి ంచ ని కార లు అద ృ శ య మ య యా య ని చెప తుననా వా ?
देखा ? ह द से जयादा अचछी हो .	చూశా వా ? నువవు భ యం కర మెన మంచి దాని వి .
कया कहते हो , बॉ ब ?	ఏమ ంటా వు , బా బ ?
सच में , दोसत . यह गलत नंबर है .	నిజంగా , మి తర మా . త పపుడు నె ం బర కు చేశా వు .
उनसे कहा गया है कि उनहें सामने ला ने के लिए	వారి ని బయటకు లా గ డానికి శ తరు ద ళ ాలు
हाँ , चार ली ही होगा .	అవును , ఛ ా ర లీ నే అయ యు ంటా డు .
समझ में नहीं आया यह ता री फ थी या अप मान .	అది అభి న ంద నా లేక ని ంద నా అని నిజంగా చెపప లే కపో తుననా .
अभी तो बस शुरू हो रहा है .	ఇ పపుడే మొద ల వు తోంది .
और मेरा इस तरह से तुमसे बात करना ,	ఇక నేను నీ తో ఇలా మ ట లా డ టం ,
मेरी बेटी भी बडी हो चु की है .	నా కూ తు రు , తను కూడా పె రిగి పెదద యి ంది .
पता नहीं , मुझे तो यह भ वि ष य का . . .	తెలియదు , చూ సతు ంటే , ఇది దా దా పు భ విష యత తు నుండి ,
यह काफी परे शान करने वाली बात है .	ఇది చాలా కు ంగ దీ సే విషయం .
सब के .	అంద రికీ .
- हाँ ! - शा बा श , यार !	- అద ది ! - సా ధి ంచు , బంగా రం !
तुम यहाँ हो .	ఇది గో తీసుకో ండి .
शुकरिया .	థాంక స .
आप ठीक हैं , सर ?	ఏదెనా సమసయ ఉందా , సర ?
पर बार - बार यही खया ल आ रहा है	కానీ ఇలా ఆలోచి సతుననా ,
है प टि क ब हा व ?	స పర శ సం ధా న జో రా ?
तुम खुद एक का ति ल बन ने जा रही हो , जिस का बो झ दिल पे छ प जा ये गा .	ఇపపుడు నువవే ఆ గ ంత కు ర ాలు , ఇది చాలా బ రు వెన పని .
वहाँ मत जाओ .	అ కకడికి వెళళ దదు .
काम चाहिए ? काम ले लिया !	ఈ పని తీసు కుంటా రా ? తీసు కుననాను !
लोग पया ज जैसे होते हैं .	మను ష ు లు ఎలా ఉ లలి పా య లలా ంటి వా రో .
और तुमहें उस में कोई ए त राज न हो .	అది నీకు స మమ తమ యయ ే దా కా .
हमें बात करनी चाहिए .	మనం దీని గురించి మాటలాడ ాలి .
हम दोनों फ लि न की हि फा ज त चाहते हैं .	ఫ లి న కష ే మ ంగా ఉండ ాల నన ది మన ఇదద రి ఉ మమ డి పర యో జ నం .
मैं कया मदद कर ूँ ?	నేను ఏ ర కంగా సా య పడ గలను ?
स मा ज में ऐसी ही एक तब दी ली ला ना ?	ఇలా ంటి మార పు ని సా మా జి క సథా యి లో అమ లు చే సతే ?
भ वि ष य में स फर ,	భ విష యత తు కు పర య ట నలు ,
कितनी जो र से सिर पर चो ट लगी ?	నీ అంద మెన తల కి ఎంత గ టటి ద ె బబ త గి లి ంది ?
मेरे साथ अचछा बर ता व करना चाहिए था .	ననను బాగా చూ సుకో వాల సింది .
शायद 2 8 के आ स पास होगी .	2 8 లేదా ఆ పరా ంత ాల లో ఉ ంటు ందే మో .
वह अभी भी तुमहारे अंदर है .	నీ లోప ల ఇంకా ఉ ందని .
आगे मैं देख ल ूँगी . शुकरिया .	ఇ కకడి నుండి నేను చూ సు కు ంట ాల ే . థాంక యూ .
बिलकुल , कयोंकि वह तो त य है .	క చచితంగా , అందు లో రా జీ పడ ే పర స క తే లేదు .
मुझे अपनी नौ करी के बारे में बताओ .	నీ ఉద యో గం గురించి చెపపు .
शायद " कमी नी " लि खा था .	" నా శ కు ర ాలా " అని రా శా నను కుంటా .
उनहें वह भ ष टा चार लगा .	దానని అవి నీ తి మ య మని భా వి ంచారు .
मैं कुछ कहूँ ?	గ తా నని స మీ కషి ంచ నా ?
इसे अभी गोली मा रो !	వెంట నే కాల చు !
मैं वा दा करती हूँ .	మా టి సతుననాను .
तुम अ ना ज और फ लिया ँ वि भाग से हो ?	మీరు ధా న య ాలు , పప పు ది ను సు ల వి భా గం నుండి కదా ?
और उसका न ती जा ?	దే ని కోసం ?
मै के निक आता ही होगा .	ఏ సమయం లో నె నా మె కా నిక రా వచచు .
कोई अ जन बी .	ఒక కొతత వయకతి .
की वे सट 2 0 3 2	కీ వె సట న గ రం 2 0 3 2
मतलब , शा ं ति .	పర శా ంత త అనే భా గం .
न . वह सब गु जर चुका है . बी ती बातें हैं .	వదదు . జరిగి పోయి న వి జరిగి పోయా యి . అవి ఇపపుడు ముఖ యం కా వు .
किस लिए ?	దే ని కోసం ?
मुझे आप दोनों को गोली मार नी होगी .	మీ ఇదద రి నీ క ాలు సతా నే మో .
किसी इंसान के लिए सबसे बु री बात यही है कि वह किसी बाहर वाले पर नि र भर हो .	ఒక మనిషి చేయ గల ఘ ో ర మెన పని , బయ టి వయకతి పె ఆ ధా ర పడ ట మే .
पर उसे दु ख ी करके मुझे खुशी मिले गी .	కను క అత నని బాధ పె డి తే , నా ఉద యం లో ఆన ంద ం ని ండు తుంది .
ए न करि प टे ड क ॉल	గు ప త కాల ర
मेरी टा ँ ग ें नहीं हि ल र हीं .	నా కా ళళ ను క ద ప లేను .
पता नहीं .	నాకు తెలియదు .
अरे बा प रे . हाँ , हमें लगा ही था कि आप हैं .	అయ యో . అవును , మీ ర నే అను కుననా ం .
नहीं . वह हमारे काम आ सकता है .	వదదు , వదదు . మనం దీ నని వాడు కో వచచు అనుకుంటా .
कुछ - कुछ हमारी पर ौ द यो गि की का शु रु आती स तर .	మన సా ం కే తి క త , కొంచెం అ టు ఇ టు గా , కానీ త గి న పరా థ మి క సథా యి లో .
तुम ठीक हो ?	నువవు బాగు ననా వా ?
प च ची स परति श त तुमहारे खा ते में ज मा करवा दिया गया है .	ఇ పపటి కే నీ ఖ ా త ాలో కి 2 5 శా తం వే శా ను .
और ऊपर वाले सुरकष ा कर मी , तो शायद , दो दर जन ?	అలాగే పె సథా యి భ దర తా సి బబంది కి , కాబటటి , రెండు డజ న ల మంది కే మో ?
इसलिए , मुझे बेहतर औ जार चाहिए . हो स के तो छु रा .	కాబటటి , మె రు గె న పరి క రం కోసం చూ సతుననా . చు రక తతి కోసం , నీకు స మమ త మె తే .
कि अंदर किस तरह का बै क टी रि या है .	ఎలా ంటి సూ కష మ కరి ము లు ఫ లి న వయ వ సథ లో ఆట లా డు తుననా యో .
पता नहीं , मेरे मन में तुमहारे लिए कुछ जज बात जा ग ें जिन के तुम ह क दार नहीं थे ?	నీ ప టల నాకు ఇంకా లేని భా వ ాలు నా లో పు టటి ంచ ాల నన దే నా ?
हाँ .	అవును .
फिर तो , ब धा ई हो . वह कै सी है ?	ఆ ల సయ ంగా నె నా , శు భా కా ం కష లు . ఆమె ఎలా ఉంటుంది ?
तुमहारा मतलब एक जैसा अ ह सा स ?	సహా ను భ ూ తి , అంటా వా ?
- इसे यहाँ आने के लिए . . . - हम ऊपर मिले थे .	- ఈ అంత సతు లో ఆమె రా వడానికి అవ సర మెన . . . - మే ం పె అంత సతు లో కలి శా ం .
माफ करना .	ఏమ ండి .
तुम यह कर लो गे .	సా ధి సతా వు .
मैं इस गाडी में बैठ ूँगा .	ఈ కారు ఎ కకు తాను .
उससे पहले अगर बच स को तो ,	నువవు అంత లో పు పా కకు ంట ూ తపప ి ంచు కు ంటే ,
कया हुआ ?	ఏం జరిగింది ?
मैं तुमसे कुछ पूछ ना चाहती हूँ .	నినను ఒక మాట అడ గ ాలి .
वे हि सा ब पूरा करके रह ते हैं .	వాళళు ఏ చి కకు ము డిని వి పప కుండా వది లి పెటట రు .
सिरफ मेरा दल . और बेशक , डॉ क टर न यू लै ंड .	కేవలం నా బ ృ ందా నికి . అలాగే డా . ను లా ండ కు , చెపప న కక ర లే ద ను కో .
बात बहुत उल झ जाए गी .	ఎ నన ో సం కలి షట తలు త లె తత ను ననా యి .
तुमहें यह कैसे पता ?	బ రు వెన పని అని నీ కె లా తెలుసు ?
- यह बद ला व कब से होगा ? - अफ सो स , तु र ंत .	- ఈ మార పు ఎ పపుడు అమ లు లోకి వ సతుంది ? - వెంట నే , అనుకుంటుననా .
फर ै ंक लौट आया है !	ఫ రా ంక మళళీ ఊ పు లోకి వచచా డు !
ब ट ॉन रू ज , है न ?	ఆమె పేరు బా టన రూ జ , కదా ?
बै क टी रि या है .	ఇది కరి మి సంబం ధ మెన ది .
ऊपर से , तुम बु री हो ,	పె కి నువవు చె డ డ దాని లా క న పడ తా వు ,
हे भगवान .	దేవుడా , నా ననా .
तुमहारी उ मर कया है , बेटा ?	నీ వయ సె ంత , బా బు ?
शु भ काम ना एँ .	గు డ ల క .
मैं जरा देख ूँ ?	ననను ఒక సారి చూడ మ ంటా రా ?
बिलकुल नहीं .	పెదద గా అనిపి ంచ లేదు .
बहुत पहले .	చాలా కాల ం కరి తం .
मैं तुमहें बता ता हूँ .	సరే , చెప తాను .
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త P r a d e e p K u m a r M a h e s h w a r l a
कयोंकि जो लोग मेरे पीछे आ एँगे ,	ఎందుకంటే ననను వె త కకు ంట ూ వచచే వాళళు ఎలా ంటి వాళళ ంటే ,
सबसे अधि क रो मा ं च क चीज ?	కానీ అస లెన ఉ త తే జ కర విషయ మే ంట ో తెలుసా ?
जन हि ं सा को खतम करना . . .	ఇక మూ క హి ం స అంత మ వు తుంది , అంత మ వు తుంది . . .
तो , मुझे बताओ गी कि	అయితే నా పరి య మెన సనే హి తు ర ాలి ని
और ?	ఇంకా ?
बस .	అంతే .
दिन अचछा हो .	నీ రోజు బాగా గ డ వాలి .
बर टन ! धत !	బర టన . బర టన ! ఛ త !
और ?	ఇంకా ?
मुझे पता है .	నాకు ఆ విషయం తెలుసు .
उन मा सू म लोगों को जिन हें तुमने मा रा .	తమ దే హ చె రస ాల ల నుండి పా పం ఆ పరా ణ ు లకు నువవు వి ము కతి కల పి ంచా వు .
तो सी धे मु द दे पर आओ .	నే రు గా విష యా నికి ర మమ ని సూ చి సతుననా .
आ पा त का ली न चि कि त सा	అర జె ంట మె డ
तुमसे जान - पह चा न बना कर बहुत खुशी हुई .	నీ పరి చ యం సంతోష దా య కం .
बिलकुल .	ని స స ందే హ ంగా .
सिरफ सट ब से नहीं , बल कि पू रे आर आई को .	కేవలం సట బ నుండి మాతరమే కాదు , మొతత ం ఆర ఐ నుండి ఏదెనా అందు కో వచచు .
सब ठीक हैं ?	అంతా బాగానే ఉననా రా ?
ऐसी बात तो नहीं	ఇది , నేను మ హి ళ ను కా వడం వలల
हाँ .	సిదధ మే .
बा य .	ఉంటా ను .
चार ों ओर अं धे रा सा छा ता हुआ ?	చ ీ క టి క మ ము కో వడం ?
वय क ति गत इ ति हा स ,	వాళళ ంతా భి నన ంగా సప ంది సతారు ,
नीचे !	తల ది ంచు !
मु द दे की बात करो .	మనం నే రు గా విషయం మాటలాడు కు ందా ం .
फिर बात करेंगे .	ఆ పె దీని గురించి మాటలాడ దాం .
देखना चाहते हो ?	చూ సతా వా ?
तुमहें पूरा यकीन है ?	దీని గురించి 1 00 శా తం క చచితంగా ఉననా వా ?
न मस ते .	గు డ ఈ వి ని ంగ .
लो .	అది గో .
वह अब खतम है .	మరి , అది ఇపపుడు ము గి సింది .
तो फिर ?	ఐ తే , ఏ ది ముఖ యం ?
वह लड का है .	అతను .
मैं गलती कर रही हूँ ?	అది తపప ా ?
सब ब डे हो गए .	అందరూ పె రిగి పెదద యి న టటు ననా రు .
और मुझे ऐसा लगा जैसे मैं किसी और की जिंदगी में	అలా చేయడం వలల నాకు
बिलकुल .	అవును , బ ల ంగా ఉంది .
धत तेरी !	ఛ త !
धत तेरी !	ఛ త !
नहीं !	వదదు , వదదు , వదదు !
झा ँ क सकती थी .	మ రో మనిషి అంత రం గ జీవితం లోకి పర వే శం దొ రికి న టలు అనిపి సతుంది .
