गरे जु ए ट होने वाले सारे सी नि यर खेल सकते हैं .	డి గర ీ లో సీ నియ రలు అందరూ ఆ డే ందుకు అర హు లు .
उस बारे में बात नहीं करनी चाहिए .	మనం దాని గురించి మాటలాడ కూడదు .
पह ला परति यो गी , अपना नाम बताओ .	మొదటి పో టీ దారు డు , పరి చ యం చేసుకో .
मैं पूरी कोशिश कर रही हूँ , हेदर .	చేయ గ లి గి ంది చేసతుననా ను , హే థర .
पै निक में साथ - साथ कुछ नहीं होता !	పా నిక లో కలిసి అ ంట ూ ఏ దీ ఉండ దు !
वह मि ट टी की ब नी थी .	ఆమె మ టటి తో చేయ బడి ంది .
पलीज , डै नी . मुझे इस नौ करी की स खत जरूरत है .	దయచేసి నాకు ఈ ఉద యో గం చాలా అవసరం , డా నీ .
खा ने के कुछ कू प न फ ें को , फिर देखो कैसे कू द ती है .	రెండు ఆ హా ర పొ టల ాలు పడ ే సతే , వాటి వెన కాల పరి గె డు తుంది .
- इसे छु ट टी मिली है . - तो चलो !	- తన కు వి రా మ ం దొ రికి ంది . - పద ండి !
इ कल ौ ता रे ह ॉल शा मिल हो चुका है !	ఒక ే ఒకక డు రే హ ాల ఆట లో ఉననాడు !
जो तुमहें इस साल के स ने ह शी ल जज देंगे ,	అది ఈ ఏ డా ది సనే హ పూర వ క నయాయ నిరణ ే తల నిరణ యం ,
तुमहें निकाल दिया ?	అతను నినను తీ సే శా డా ?
मर ते हैं .	చని పో తారు .
नहीं आ सकती , नै ट . देख कर मुझे दिल का द ौ रा पड जाएगा .	నేను రాల ే ను , నా ట . చూ సతే నే గు ండ ె పో టు వ సతుంది .
सब को निय म पता हैं .	మీకు నియ మ ాలు తెలుసు .
भगवान के लिए , मुझे एक मिनट दो .	దయచేసి , నాకు ఓ నిమిష ం ఇవ వు .
चलो , नै ट !	దూ కు , నా ట !
वह कौन है ?	అది ఎవరు ?
वह कौन है ?	అది ఎవరు ?
और कई दि नों तक बा रिश होती रही .	రోజు ల తర బడి వర ష ం కు రి సింది .
कहानी यहीं पर खतम होती है . यही होता है .	అదే ము గి ంపు . సరి గగా అదే జరుగు తుంది .
उनहें हमारा ठ ि का ना पता है .	వాళళ కు మన మె కకడ ఉంటా మో తెలుసు .
सुन ता रह ता हूँ कि किसी भी दिन काम शुरू हो जाएगा .	నిర మా ణం ఎపపుడ ెనా మొద లు పెటట వచచ ని అ ంటుననా రు .
- हाँ . - अजीब बात है .	- అవును . - వి చి తరం .
कया लगता है , वहाँ किस लिए काम करती थी ?	అకకడ ఎందుకు పని చేశా నను కుంటుననా వు ?
माफ करना , यार . हाथ फि स ल गया .	కషమించు . నా చేయి జా రి ంది .
पाँच सौ ? मैं दे सकता हूँ .	ఐ దు వ ంద లా ? నేను అవి సర ద గలను .
स वि म सू ट कयों पह न र खा है ?	స నా నం చేసే బ టట లలో ఉననా వే ంటి ?
तुमहें जो काम के पैसे मिलने वाले थे , उनका कया ?	ఆ దు కా ణ ంలో నీకు ఇవ వాల సిన వాటి సంగ తి ఏంటి ?
वह अके ली थी ? वहाँ अं धे रा था कया ?	ఆమె ఒ ంట రి గా ఉందా ? అకకడ చ ీ క టి గా ఉందా ?
मे न सट री ट वा यर ले स	మె యి న సట రీ ట వె ర లె స
नि जी गा ड ियाँ ला ना मना है	పర ె వే ట వా హ నా లకు పర వే శం లేదు
- नहीं . - परति यो गि यों के लिए अं ति म बुला वा .	- ఖచచితంగా అనుకో ను . - పో టీ దారు లకు చి వరి పి లు పు .
और ह वा बस आ ह भर ती .	గ ాలి ఊ గే ది అంతే .
हे भगवान , ड रू . . .	దేవుడా , డ రూ . . .
कया ? फर क नहीं पडता , कयोंकि . . .	ఏంటి ? ఇది ముఖ యం కాదు , ఎందుకంటే . . .
कया बातें हुई ं ?	నేనే ం మి స అయ యా ను ?
पर फिर भी कहूँ गा .	అయి నా చెబు తాను .
अगर एक निय म मान कर चलो तो .	మీరు ఒక నియ మ ం పా టి సతే .
कोई कहानी बना ना चाहती हो ?	ననను ఒక క థ చెపప మ ంటా వా ?
शायद उसके सा मान के साथ रह गया हो .	తన సా మా గ రి తో పాటు పె టటి ందే మో .
- यही मेरे लिए एक उ पाय है . - कया मतलब ?	- నాకు ఇది తపప వే రే దా రి లేదు . - అంటే ఏంటి ?
- हाँ . - वह बहुत ही घट िया लड का है .	- అవును . - అతను చి రగ గా ఉంటా డు .
डि गि न स .	డి గ గి నస .
तुम हेदर हो न ?	నువవు హే థర , కదా ?
मुझे लगा रे मुझे सिरफ ब लै क मे ल कर रहा था .	రే ఊ రి కే భయ పె డు తుననా డని అను కుననాను .
तुम नहीं आओ गी ?	నువవు రా వడం లేదా ?
सी धे पत थ र ों से जाकर ट करा ओ गे .	అ కకడి రా ళళు పడ కుండా అడ డు కుంటా యి .
मि मी , नंबर छ ह .	మి మి , నం బ రు ఆ రు .
- नै ट , चलो ! - बस , कर डा लो !	- నా ట , దూ కు ! - దూ కే సె య !
उसे उठा ने में कोई मुशकिल न होती .	తన ను తీసు కె ళళ డం ఇ బబంది కాదు .
उस ऊँ चा ई से गिर ने पर , आपको 5 0 अं क और मिल ेंगे और	అ కకడి నుండి దూ కి తే మీకు 5 0 పా యి ంట లు అద నం ,
मुझे यह गा ना बहुत पसंद है ! चलो .	నాకు ఈ పా ట అంటే ఇషటం ! రండి .
हाँ , बे कार का का ग जी काम है .	అవును , సు తతి ప తర ాలు రా య డం కూడా .
ठीक , मेरे पास एक है .	సరే , నా దగగర ఒకటి ఉంది .
और उनहोंने उसे एक ऊँ ची मी ना र में बंद कर दिया ,	వాళళ ా మె ను ఎ త తె న ఒ ంటి మే డ లో తా ళ ం వే శా రు .
फोन ? शुकरिया .	ఫోన ? ధనయవాదాలు .
खेल शुरू हों !	ఆట మొద లు పె డ దాం !
मेरा बुला वा है .	అది నా చి హ నం .
उ तर ते समय ग ड ब ड हो सकती है .	సమసయ కింద కు పడ ే ట పపుడు వ సతుంది .
पूरा पै सा देने के लिए अग सत तक समय है .	చి వరి చె లలి ంపు కు ఆ గ సట వర కూ ఉంది .
हम रे ह ॉल से बच ने की खुशी मना रहे हैं .	మేము రే హ ాల లేని భ విష యత తు ను అభి న ంది సతుననా ము .
शुरू से शुरू करते हैं .	సం గర హి ంచి చెబు దా ము .
बहुत तक ली फ दे ती है .	నీ న డు ం వి రగ గొ డు తుంది .
यह सा ला कया हो रहा है ?	అసలు ఏం జరుగు తోంది ?
तुमने हा ई ज ं प लगा ई .	నువవు పె నుండి దూ కా వు .
दोबारा सो ने को तैयार हूँ .	టె ల ర వాళళ అమమ తో సె కస చేయ వచచు .
बस यह नहीं चाहती कि तुम खे लो .	నువవు ఆడ కూడ ద ను కుంటుననా ను .
पर मेरे पास खो ने को कुछ नहीं .	కానీ నాకు పో యే ది ఏం లేదు .
चु नौ ती में जो भी होता है , यहीं खतम होता है .	ఈ స వ ాలు లో జ రి గే ది స వ ాలు వర కే పరి మి తం .
वि जे ता निकल जाते हैं .	వి జే తలు బయట పడ తారు .
बिलकुल आ गई .	అవును , వచచా ను .
- ला इ टर पर ? - मेरा हाथ फि स ल गया !	- లె టర మీద పడి ందా ? - నా చేయి జా రి ంది !
नहीं , मैं बस मे ज बा न हूँ .	లేదు , నేను వయా ఖ యా తను మాతరమే .
" कुछ नहीं . "	" ఏమీ కా వు " అని .
हेदर नि ल ता जा अनु भ व . . .	హే థర ని ల , ఇ టీ వ లి అను భ వం . . .
मैं तुमहें जानती हूँ .	నువవు నాకు తెలుసు .
एक साल हो चुका है .	అంటే , సం వ త సరం అయి ంది .
हमेशा .	ఎపపుడూ .
पहली चु नौ ती है द ज ं प .	మొదటి స వ ాలు దూ క డం .
हैलो , दो स तो !	హే , మి తరు లా రా !
तुमहें फोन करने की कोशिश की .	నీకు ఫోన చేయ ాలని చూశా ను .
चलो भी .	వెళళ ు .
पकका यह करना चाहती हो , हेदर ?	నువవు ఇది చేసతా వా , హే థర ?
पर खेल का म कस द आपको मार ना नहीं है .	ఈ ఆట మీ పరా ణం తీ య డానికి కాదు .
इसलिए नया लड का एक बडी बात है .	ఎవరెనా కొతత గా వ సతే అది పెదద వార తే .
जल द ही , पत थ र वाले लोग फ ँ स गए ,	వెంట నే , రా తి మను ష ు లు ఇ రు కకు పోయా రు ,
एक श हर था , हमारे वाले जैसा .	ఒక ఊ రు ఉంది , మన లాంటి దే .
बिल भर ते - भर ते और घर का ख र चा चला ते - चला ते ,	మన తల పె క పపు ని ల వడానికి ఇంకా బి లలు ల చె లలి ంపు లతో
मुझे अफ सो स है , हेदर .	బాధ గా ఉంది , హే థర .
मुझे अफ सो स है , हेदर .	బాధ గా ఉంది , హే థర .
आप कुछ लेना चा हें गे ?	మీకు ఏమెనా ఇవవ నా ?
शायद तुमहारी माँ हो .	మీ అమమ అయి ంటుంది .
कभी - कभी 4 0 खिला डी हि ससा ले ते हैं .	ఒక కో సారి 4 0 ఆట గా ళళు చే ర తారు .
नंबर आ ठ , मै ट . एक म शा ल ले लो .	నం బ రు ఎ నిమి ది , మాట . మ తా బు తీసుకో .
इस साल जो पै निक का वि जे ता होगा , वह अपने साथ 5 0 , 00 0 ड ॉलर का	ఈ ఏ డా ది , పా నిక వి జే త భా రీ బహు మ తి తో ఇంటికి వెళ తారు .
अब जि म बंद .	ఇక జి మ ఉండ దు .
पर किसी को लोग नहीं चाहिए .	కానీ ఎవరూ పని ఇవవ లేదు .
अचछा . रे ह ॉल जी तने चला है !	సరే , వి జ యం కోసం రే హ ాల !
चलो , नै ट ली !	వెళళ ు , నా ట లీ !
तुम खे लो गी ?	నువ వ ూ ఆడ తా వా ?
चो री - छु पे सि ने मा घर भी नहीं जा सकती . छोड ो भी ,	సి ని మా థ ి యే టర లోకి దొ ంగ గా ద ూర వు . సరే లే ,
पर वहाँ के लोग पत थ र ों के ब ने थे .	కా కపోతే అందరూ రా తి మను ష ు లు .
मेरे पास बिलकुल ऐसा सू ट है .	నీకు తెలుసా , నా కూ ఇదే సూ టు ఉంది .
नि रण य होने वाला है .	తీ ర పు రా బో తుంది .
शुकरिया , लि ली ब ग .	ధనయవాదాలు , లి ల లీ బ గ .
मेरा नाम डि गि न स है ,	నా పేరు డి గ గి నస ,
ए , वह मेरी गाडी है !	హే , అది నా కారు !
तुम कहाँ चले गए थे ?	ఎ కకడికి వెళళ ా వు ?
तो , वह ऊँ ची मी ना र से कैसे बच सकती है ?	మరి , ఆ ఎ త తె న మే డ నుండి ఆమె ఎలా తపప ి ంచు కు ంది ?
शुकरिया . फिर मिल ूँगी .	ధనయవాదాలు . తరువాత కలు సతా .
मैं पै निक जी तने वाली हूँ .	నేను పా నిక గె లు సతాను .
तुमहें काम के लिए देर हो जाए गी !	నీకు ప నికి ఆ లస యం అవు తోంది !
नए जज होते हैं .	కొతత నయాయ నిరణ ే తలు .
अचछा ?	అవునా ?
वॉल मार ट में ,	వాల మార ట లో ,
इतने ही हैं .	అంతే ఉంది .
अब चलो यहाँ से .	ఇకకడ నుండి వెళ దాం .
न ई खुशी में .	మళళీ చ ీ రస .
इस खया ल से मजा तो बहुत आता है ,	ఆ ఆలోచ న ఉ త సా హా నని ఇ చచి నా ,
यही कहना चाहती हो ?	ఇ దంతా అందుకే నా ?
कैसे होता है ? कब शुरू होता है ?	అది ఎలా ఉంటుంది ? ఎ పపుడు మొద ల వు తుంది ?
- कया ? - सा ला .	- ఏంటి ? - ఛ .
वे चाह े जो भी हों .	అది ఎవరెనా సరే .
आपने मेरे पैसे चु रा लिए .	నా డబబు దొ ంగ లి ంచా వా ?
खास कर जब आँख ों पर प ट टी बा ँ ध कर निकल पड ते हैं .	ముఖ య ంగా క ళళ కు గ ంత లు క టటు కొ ని ర హ దారు లలో న డు సతునన పపుడు .
बो की गाडी ते ल पी ती है , इसलिए . . .	తెలుసు గా బో టర కకు కు ఎంత ఇం ధ నం కావాల ో . . .
- हाँ . - मतलब यहाँ कुछ खास नहीं होता .	- అవును . - అంటే ఇకకడ ఏం జరగ వని .
तुम अपना डि प लो मा ले आई .	నీ డి ప ల ొ మా తె చచా వు .
नौ करी ढूँढ रही हो , हाँ ?	ఉద యో గ వే ట లో ఉననా వా ?
तुम ह ॉ ली व ु ड जा रही हो , तुम कॉ ले ज ,	నువవు హ ాల ీ వు డ కు వెళ తా వు , నువవు కాల ే జీ కి ,
पर पत थ र वाले लोग बहुत ही भा री थे .	కానీ రా తి మను ష ు లు మో య లే న ంత బ రు వు ఉననారు .
मैं भी इ शा रे का इंतजार कर रहा हूँ .	నే న ూ సూ చ న కె వే చి చూ సతుననాను .
यह आज तक का सबसे बडा इ नाम है . पिछ ले साल 3 0 ह जार था .	అది చాలా పెదద బహు మ తి . గ త ఏ డా ది 3 0 ఉ ండి ంది .
वह नै ट ली वि लि य मस है , सू र ज की कि रण .	తను నా ట లీ వి లి య మస , ఆ శా కి రణ ం .
हेदर , वापस आओ !	హే థర , వె ను కకు రా !
हैलो , नै ट ली , तुम 1 1 नंबर हो .	హే , నా ట లీ , నీ నం బ రు 1 1 .
म शा ल ले लो . शु भ काम ना एँ .	మ తా బు తీసుకో . అద ృష టం కల గ ాలి .
कोशिश करके भी मुझसे छु ट का रा नहीं पा ओ गी .	పరయతని ంచి నా ననను వది లి ంచుకో లేవు .
उनहें पता है हम कहीं नहीं जाएँगे .	మనం ఎ కకడి కీ వెళళ మని తెలుసు .
अचछा , बा प - बेटी की त सवी र . एक साथ ख डे हो जा इए .	సరే , త ండ రీ కూ తు ళళ ఫో టో . దగగర గా రండి .
- जरा इन हें पक ड लो गी ? - जरूर .	- ఇ వి కా సత పటటు కుంటా వా ? - తపప కుండా .
अभी द कष ि ण से नजर आ रहे हैं .	ఇపపుడు అవి ద కషి ణ ది శ గా వ సతుననా యి .
कयोंकि बा कि यों को भी ऊपर जाना है .	ఇంకా దూ కాల సిన వాళళు ఉననారు .
लौट चल ने में हर ज नहीं .	వె ను కకు వచ చేయ ొ చచు .
तुमहें जो सा बि त करना था , कर दिया .	నువవు ఇ పపటి కే పర క టి ంచే శా వు .
लोग तो न हा ने वाले ट ब में और गाडी दु र घट ना ओं में भी	అంటే , జ నం స నా న పు తొ టటి లో , కారు పరమా ద ాల లో
गो दा म का काम खतम होते ही तुमहारी कि सम त बदल जाए गी .	వాళళు గో దా ము పూరతి చేశా క నీ ద శ మా రు తుంది .
- आपको कोई ह क नहीं था . - तुम मेरे घर में रह रही हो !	- నీకు హ కకు లేదు . - నువవు నా ఇంట లో ఉననావు !
मुझे बस 5 00 ड ॉलर चाहिए , पर . . .	నాకు ఇంకా 5 00 డ ాల రలు కావాలి , కానీ . . .
दे वि यो और स ज जन ो , एक और मिल गया !	సో దర సోద రీ మ ణ ు లా రా , మర ొక రు వెళ ు తుననారు !
शायद उसकी दवा के ज रि ए .	అతని మ ందు లు మార చేసే య ొ చ చే మో .
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త సమ త
हाँ , कभी - कभी .	అవును , ఒక కో సారి .
इसे ह टा ना मत .	ఇది తొ ల గి ంచ వదదు .
खेल को अलग ही स तर पर ले गए , डॉज !	ఎకకువ పా యి ంట లు కోసం , డా డజ !
कि से नंबर चाहिए ? आज रात खे लो गी ? नंबर चाहिए .	ఎవ రికి నం బ రు రా య ాలి ? ఈ రాతరి ఆ డు తుననా రా ? నం బ రు ఉండాలి .
मैं मजाक नहीं कर रही .	నిజంగా అ ంటుననా ను .
और ते ज ह वा से सुरकष ा की भी ख माँ गी .	గ ాలి ని తమ ను సు ర కషి త చో టు కు తీసు కె ళళ మ ననా రు .
कुछ मिनट और . शुकरिया .	కొనని నిమిష ాలు . ధనయవాదాలు .
गरे जु ए ट .	ప టట భ ద రు లు .
हैलो .	హాయ .
तीन .	మూ డు .
शुकरिया .	ధనయవాదాలు .
हाँ . . .	అవును . . .
यह कया , यार ?	ఏంటి ది , మి తర మా ?
अचछा .	సరే .
शुकरिया .	ధనయవాదాలు .
मैंने भी यही कहा था .	నే న ూ అదే అననా ను .
अचछा .	సరే .
शुकरिया .	ధనయవాదాలు .
शुकरिया .	ధనయవాదాలు .
डॉज .	డా డజ .
उनकी रात की शि फ ट है .	తను రాతరి షి ఫ ట కు వ సతుంది .
कया ?	ఏంటి ?
कया ?	ఏంటి ?
शुकरिया .	ధనయవాదాలు .
अचछा ,	సరే ,
शुकरिया .	ధనయవాదాలు .
तुम अब तै रा की टी म में नहीं हो .	నువవు ఇక ఈ త బ ృ ద ంలో లేవు .
शुकरिया .	ధనయవాదాలు .
तुम 1 2 नंबर हो .	నీ నం బ రు 1 2 .
बहुत बढिया , यार !	బాగా చేశా వు , బంగా రం !
सभी .	అన నీ .
लि ली	లి ల లీ
कैसा खाना ?	ఏ తి ండి ?
- देर कर दी . - द फा हो जाओ .	- ఆ ల సయ మ య యా వు . - పో రా .
शुरू हो रहा है .	అది పరా రం భ మ వు తోంది .
पै निक में सवागत है !	పా ని కకు సవా గ తం !
सु बह तक ब चे रहे तो , जी त तुमहारी होगी .	రే పు తె లల వారు జా ము వర కు ఉండ గ లి గి తే , వి జ యం నీ దే .
पर खेल में भ ूत भी हैं .	కానీ ఆట లో ఆ తమ లు కూడా ఉంటా యి .
चलो भी , टी !	అకకడ కు రా , టీ !
नंबर लि ख डा लो .	నం బ రు రా యి .
सभी नए खिला डि यों को याद दि ला द ें .	అ కకడి కొతత ఆట గా ళళ ంద రికీ , గురతు చేసతుననా ను .
तुम तो मा ह िर हो न ?	నువవు ని పు ణ ు ర ాలి వి కదా ?
सुनो , रे .	హే , రే .
- एक . . . - हाँ .	- ఒకటి . . . - అవును .
याद है ?	గురతు ందా ?
तैयार हो ?	సిదధ మా ?
- उ ठ ो , हेदर . - बाद में .	- లె గు , హే థర . - తరవాత వ సత ాల ే .
हे भगवान .	దేవుడా .
तो . . .	అంటే . . .
हे भगवान .	దేవుడా .
हम जहाँ चा हें रह पा एँगे .	మనం ఎకకడ కావాల ంటే అకకడ ఉండ వచచు .
- अरे , बा प रे . - एक दम पिछ वा डे पर .	- అబబా . - సరి గగా న డ డి లోకి .
- हाँ . - हाँ , जरूर .	- హా . - అవును , ఖచచితంగా .
तुमहारा फोन ब ज रहा है .	నీ ఫోన మో గు తోంది .
मुझे सुन कर दु ख हुआ . सच में .	అది నా భా వాల ను గా య పరి చి ంది . నిజంగా .
सब ने कहा , " तुम कुछ नहीं , "	" నువవు ఏమీ కా వు , " అని అందరూ ఆ ననా రు ,
अ का उन ट ें ट तो पै सा बचा ना सि खा ते हैं न ?	అ క ౌ ంట ె ంట లు నీకు డబబు దా చ డం గురించి నే ర పి ంచ లేదా ?
नहीं ! अभी !	లేదు ! ఇ పపుడే !
हाँ , जिस में मेरा ट रा ंस मि शन है .	అవును , అయి నా , అందు లో నా ట రా నస మి షన ఉంది .
पुलिस को खेल का पता है .	పోలీసు లకు ఆ ఆట గురించి తెలుసు .
तुम मेरे साथ न शा भी नहीं करती .	నువవు క నీ సం తా గ వు కూడా .
बे कार की कहा निया ँ ग ढ ने के लिए व जी फ े नहीं मिल ते .	పిచచి ప ను లకు వాళళు స కాల ర షి ప లు ఇవవ రు .
कार प में सवागत है	కార ప కు సవా గ తం
" मि मी , " ठीक कहा .	" మి మి , " సరే .
माँ , वह पै सा मेरे कॉ ले ज के लिए था .	అమమా , ఆ డబబు నా స కూ ల కోసం .
ज बा न संभाल कर .	జా గర తత గా మాటలాడు .
कोई कुछ पो सट नहीं करे गा , न ट वी ट या इं स टा गर ै म पर डा ले गा .	పో స టి ంగ , ట వీ టి ంగ , ఇ న సటా గరా మి ంగ లు చేయ కూడదు .
श ै ता न का घर होते हैं .	ఇంటికి చే టు అని .
दरवा जे को कया हो गया ?	తలు పు కు ఏమ యి ంది ?
पा नी का स तर च ढ ा ,	నీ టి సథా యి పె రిగి ంది ,
यह देखो . स फ े द क च रा .	ఇది చూడు . తె లల జా తి చెతత .
पे शा ब करना था . शा ं ति रख ो .	బా తర ూ ం కు . శా ంతి ంచు .
और फिर तुमने सबसे कहा कि उसे गु पत रो ग था .	అపపుడు నువవే మో అతనికి క లా మి డి యా ఉ ందని అంద రికీ చెపపా వు .
- पर एक तुम ही तो . . . - हो जो कुछ करती हो .	- కానీ నువవు ఒకక దాని వే . . . - నిజ ానికి ఏదెనా పని చేసే ది .
- धी रे बो लो . - तो यह सच है .	- గొ ం తు త గ గి ంచు . - అయితే అది నిజ మే .
- मुझे उ ता रो ! - हम जा रहे हैं .	- ననను కింద కు ది ంచు ! - మనం వెళ ు తుననా ము .
मैं जब आ ठ वी ं में थी , तब से काम शुरू हो रहा है .	నా ఎ నిమి దో తర గ తి అ పప డి ను ండ ీ నిర మా ణం మొద లు పె డ తా రని అ ంటుననా రు .
कुछ - कुछ .	కొ న నే .
गु पत रो ग के नाम .	క లా మి డి యా కు .
पर पता नहीं हम वह कैसे करेंगे .	అందు లో ఎంత వర కు వి జ యం పొ ందు తా మో తెలియదు .
का श तुम न जाती .	నువవు వెళళ ాలని లేదు .
जानकारी वाले , को रस वाले का ग जा त , पै स ों वाले फा र म . . .	సమా చా రం , కోర సు వి వర ాలు , ఫీ జు ఫా మ లు . . .
वह मेरा पै सा था .	ఆ డబబు నా ది .
" कुछ नहीं . "	" ఏమీ కా వు "
पर एक लडकी थोडी अलग थी .	కానీ ఒకక అమమాయి భి నన ంగా ఉండే ది .
- रे ! - किसी न किसी तरी के से .	- రే ! - ఏదో ఒక వి ధ ంగా .
जज लोगों ने कुछ कहा ?	నయాయ నిరణ ే తలు ఏమెనా చెపపా రా ?
इ नाम ले जाएगा .	అది 5 0 , 00 0 డ ాల రలు .
मैं ते ज बच चों के साथ बैठ सकता हूँ ?	ఈ మంచి పిలల లతో కూ రచ ో వచచా ?
फिर एक दिन , एक त ू फा न आया .	అపపుడు ఒక రోజు , ఒక తు ఫా ను వచచింది .
हाथ फै ला कर .	అ డు కకు ంటుననా ను .
- हाँ . - हाँ .	- అవును . - అవును .
और अब , जिस का आप सभी को इंतजार है ,	ఇక , మీరు ఎదు రు చూ సతునన ది ,
इसे बी मा समझ लो .	దీని ని బీ మా గా భా వి ంచు .
रे , बस करो .	రే , ఆ పు .
च ू के तो ,	దూ క లే కపోతే ,
ल ु क आ उ ट से कू दो और 1 00 अं क ब टो रो ,	లు క అవు ట నుండి దూ కి , 1 00 పా యి ంట ల గె లు చు కో ండి ,
धत तेरी .	అబబా , ఛ , ఛ .
एक ड ॉलर से एक बार की खि ं चा ई से बच जाओ गे .	ఒక డ ాల ర పరా రథ న కు పని కొ సతుంది .
- मैं एक पा ई नहीं बचा पा ई . - बिलकुल .	- నా ఖ రచు కు క నీ సం పె సా మి గి లే ది కాదు . - ఖచచితంగా .
तो बाहर निक लो	అయితే బయటకు వెళళ ు ,
तुमने कहा यह खेल एक जा ल है , ध ो खा है .	ఈ ఆట ఒక ఉ చచు , మో సం అననా వు .
शुकरिया , बहुत अचछा लगा .	ధనయవాదాలు , నిజంగా ఇది ముఖ య మెన ది .
एक समय पर ,	అన గ న గా ఒక సారి ,
कयों ?	ఎందుకు ?
बा प रे .	అబ బో .
बा प रे ,	అబ బో ,
तुम कया सा बि त करना चाहती हो ?	ఏం ని రు పి ంచు కుంటా వు ?
तुमहारे पास 2 0 ड ॉलर हैं ?	ఓ 2 0 డ ాల రలు ననా యా ?
गु ड ना इट . तुमसे पयार है .	శు భ రాతరి . బంగా రం .
मुझे लगा तुमहें प लग निकाल कर	నీకు ప ల గ గు లు తీ య డం ,
हर साल नया होता है .	పరతి ఏ డా ది భి నన ంగా ఉంటుంది .
तुम पर ना ज है , बेटा .	గర వ ంగా ఉ ంద మ మా .
- बि श प ! - कुछ सुना ई नहीं दे रहा .	- బి ష ప ! - విన బడ టం లేదు .
मुझे माफ करना , हेदर .	కషమించు , హే థర .
पु रा नी याद ें भूल ने के नाम .	అన నీ మర చి పో డానికి .
कैसा रहा ?	ఎలా జరిగింది ?
हाँ , यह हुई न बात !	అవును , అ దీ నా సనే హి తు డ ంటే !
और उ ड गई .	ఎ గి రి పోయింది .
फिर जब मैंने देखा कि बा कि यों को भी देना प डा . . .	మి గి లి న వారు చె లలి ంచడం చూశా క . . .
तुम बात टा ल रही हो .	దా టే సతుననా వు .
वह ऐसे श हर में रह ती थी जहाँ लोग पत थ र के ब ने थे .	ఆమె రా తి మను ష ు లు ఉనన ఊ రి లో ఉంది .
कभी - कभी उसके आ धे .	ఒక కో సారి అందు లో స గం మ ందే .
अगर इसे दिखा कर दा द से बच सकता हूँ तो टा य ल र की माँ के साथ	అంటే , ఇది సర పి రా కుండా ఉ చి త పా స అయితే ,
पर इस बार , उ त तर की ओर से है .	ఈ సారి , ఉ తత రం నుండి .
कोई उसे उ तार सकता है ?	తన ను ఎవరెనా కింద కు తీసుకో సతా రా ?
और अगर कोई जिंदगी को और रो मा ं च क बना ना चाह े ,	తెలి వి త కకువ వాళళు లేదా తా గి న వా రికి జీవి త ఎ ం పి క పర శ నా రథ కంగా ఉంటే ,
चलो !	పద ండి !
चलो , लि ली . आओ .	రా , లి ల లీ . పద వెళ దాం .
हाँ .	అవును .
मुझे नहीं जाना .	నేను రా ను .
हाँ .	అవును .
किसी का साथ पा ने के लिए , कभी - कभी वह ह वा से बातें करती .	ఒక కో సారి గ ాలి తో మాటలా డే ది , తో డు కోసం .
एक को क देना , पलीज .	ఒక కో క ఇవ వు .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
टि श यू चाहिए ?	నీకు టి ష యూ కా వ ాలా ?
फोन .	ఫోన లు .
तुमहें तै र ने वाली जगह तक जाकर , नीचे कू द ना है .	మీరు వెళళి ఈ త గు ంట లోకి దూ క ాలి .
हाँ .	అవును .
पर आप तो जानते हैं कि यहाँ एक मैं ही काम करती हूँ . और . . .	కానీ ఇకకడ పని అ ంట ూ చేసే ది నేను మాతరమే .
मैं नहीं खेल ने वाला . अचछा .	నేను ఆడ ను . సరేనా .
तुमहारी माँ कहाँ हैं , डॉज ?	మీ అమమ ఏ ది , డా డజ ?
उसे ज हर दे द ूँ ?	అతనికి విష ం పెటట మ ంటా వా ?
और न ही ऐसा होगा .	తీ య దు కూడా .
शु भ काम ना एँ .	నీకు శు భ ం కల గ ాలి .
हाँ , मतलब , हमें भूल जाना चाहिए .	అవును , అంటే , నిజంగా మనం దాని గురించి మర చి పో వాలి .
हमारे वाले में एक खेल है .	మాకు ఒక ఆట ఉంది .
परति बं धि त की मत घ टा दी गई !	జ ప తు త గ గి ంపు ధ ర !
जि मी और ऐ बी की आत मा को शा ं ति मिले	జి మ మీ + ఆ బీ శ ర దధ ా ం జ లి
सि गरे ट और न शे पर जरूर .	డ రగ స కి తపప ి తే .
- अचछा ? - हाँ .	- ఓహ , అవునా ? - అవును .
शुरू हो गया .	అది పరా రం భ మ వు తోంది .
धत तेरी .	అయ యో .
तुमहें व जी फ े के लिए , कम से कम आ वे द न तो करना चाहिए .	నువవు స కాల ర షి ప కె నా దర ఖ ా సతు చె య .
हम आ गए !	మేము వచ చేశా ం !
उममीद है जलदी आए गा .	అది తవర గా వ సతు ందని ఆ శి సతుననాను .
बस छो टी सी चीज है ,	ఏదో చినన ది ,
तो , आगे कया होगा ?	అయితే , తరువాత ఏం జరుగు తుంది ?
- दो . - दो .	- రెండు . - రెండు .
हैलो !	హే !
हैलो !	హే !
हैलो !	హే !
कोई भी नहीं .	ఏ మి న హా యి ంపు లు లేవు .
तुम पर ना ज है .	నినను చూ సతే గర వ ంగా ఉంది .
अचछी बात है .	మంచిది .
तुमसे पयार है . बा य !	ఉంటా ను . బె !
तुमहें . . .	నీకు కావాలి ఒక . . .
बहुत ही क माल का .	అదభు తంగా .
जरूर .	కూ రచ ో ండి .
