और मुझे बहुत अफ सो स है ,	ఎ ండ , అ యా ం సో సా రీ ,
बडी पर भा वि त हुई .	నాకు న చచి ంది .
मैं उससे नहीं मिल सकती , ता रा . वो मुझे मार डा ले गा .	నేను త నని కల వ లేను తా రా , ననను చం పే సతా డు .
वो खतम हो चुका है . सब खतम है . ये अब तुमहारा राज है .	అది జరిగి పోయింది . అద ంతా నీ చినన సి క రె ట .
हाँ . और मैं अब पुलिस को बुला ऊँगा .	అవును . నే ని పపుడే పోలీసు లని పి లు సతాను .
- इस को उठा के ले के जाओ ! - खो ल !	- వీ డిని ఇకకడ నుంచి లా కక ె ళల ండి ! - తె రు !
मैं उसके कम रे में गई थी .	నే న త ని రూ ంలో కి కూడా వెళళ ా ను .
अब नहीं है .	ఇపపుడు ఖ ా ళ ీ .
गु ड म ॉर नि ंग .	గు డ మార ని ంగ .
हे लो ?	హలో ?
वो ना ली हमारा घर है . तुमहारा भी था .	ఆ లే బర ఏ రి య ాలో నే మా ఇ లలు . ఒక పపుడు నీ ది కూడా .
य ंग पी पल स पार टी .	యం గ పీ పు లస పార టీ .
तो , हम कया बात कर रहे थे ?	సో , ఏం మాటలాడు తుననాం ?
जो गी और हर सि मर न बचचे हैं .	జో గ ీ , హ ర సి మర న ఇదద రూ కూడా చినన పిలల లు .
अचछा , मेरी नौ करी . कयोंकि अगर मैं एक दिन दे री से पहुँ चा तो ट वि टर बंद हो जाएगा .	ఓ , నా జా బా . నే న ొ కక రోజు వెళళ కపోతే ట వి టర బ ంద చేసతా రు .
एक तरफ , एक तरफ , एक तरफ रहो !	సె డు , సె డి వ వ ండి , వెన కకి ఉండ ండి !
पर भा त से क हो कल तक इं स टा ग राम पर जो डे का एक पयार भ रा वी डियो होगा .	పర భా త కి చెపపు ఆ జ ంట య ొ కక హ యా పీ ఇ న సటా గరా ం వీ డి యో రే ప టి కి వ సతు ందని .
ये हम ला करना हुआ .	ననను బె ది రి ంచ కు .
- हाँ . - माफ कीजिए .	- యా . - ఎ కస క యూ జ మి .
है ना ? तो फिर , जान , तुमहें अपने मु ँ ह पर ता ला लगा कर रख ना होगा .	అవునా ? మరి , స వీ ట హా ర ట , నువవు ఎపపుడూ నిజం చెపప దదు .
मेरा वो मतलब नहीं था , पर . . .	నేను ఆ ఉద దే శ ంతో ఆడ గ లేదు , కానీ . . .
तो तुमहें पहले से पता था ?	ఈ విషయం మీకు ము ందే తెలుసా ?
चिंता मत करो . रख द ूँगा .	- ఖ ంగా రు పడ కు . - ఓ కే .
आ शु : हम तुमहारी जान खत रे में नहीं डाल ेंगे , सर फी !	మీ లె ఫ ు ని రి స కు లో పెటట లే ం , సర ఫీ !
हाँ .	అవును .
उस ी के लिए हम यहाँ आए हैं . पलीज बैठ िए .	అందుకే మనం ఇకకడ కి వచచా ం . వెళళి కూ రచ ో ండి .
" जे " नहीं , जो गी लि ख ना , पूरा नाम .	కాదు . " జో గ ీ " అని పూరతి గా రా యి .
लडकी : ए . कि क मार , कि क मार .	హే . కి క చె య యి , కి క చె య యి .
सा ला , कमी ना कहीं का ! चलो !	చెతత వెధ వా . పద ండి !
और मुझे किस करना चाहता ,	ననను ము దదు పెటటు కుంటా న ంటే ,
मे हर बा नी करके सिरफ बर ै ंड के बारे में बात करेंगे , ठीक है ?	బ రా ండు కి సంబం ధి ంచిన పర శ నలు మాతరమే అడ గ ాలి , సరేనా ?
छोड ो ना , जान . मैं थ का हुआ हूँ .	క మా న , బ ే బ . నేను అ ల సి సి పోయా ను . .
शुकरिया . बहुत - बहुत शुकरिया .	థాంక యు . థాంక యు సో మ చ .
माफ कीजिए , दे वि यो और स ज जन ो .	ఎ కస క యూ జ మీ , లే డీ స ఎ ండ జె ంటి ల మెన .
पापा के लिए चा य च ढ ा दे .	నానన కోసం టీ పె టటి తీసుకు రా .
नहीं . नहीं , नहीं , नहीं ! रो ना बंद करो . जरा सोच ो . तुमहें असल में कया चाहिए ?	నో నో , వదదు , ఏ డ వదదు , ఒక సారి ఆలోచి ంచు . నువవు నిజంగా ఏం కో రు కుంటుననా వు ?
खैर . यहाँ बद ना मी मेरे बे टे की हुई है .	ఏ దే మెనా వీ ట నని టి వల లా నా కొ డు కు జీవితం పా డె పోయింది .
हाँ . बस बे श ुम ा र पैसे वाले लोगों की शादी हो रही है .	ఆ . కేవలం క రే జీ ధన వం తులు పెళళి చేసు కుంటుననా రు .
मे ह ंद ी वाली : हाँ , हाँ . ढूँढ ही नहीं पा एँगे . पकका .	సరే . అయి నా కూడా ఆయన కని పెటట లే రు .
आ ख िर कार किसी के कह ने पर तो खाना प का ने लगी .	ఇ పపటి కె నా త నని వ ంట చేసే లా చేసా రు .
उसके साथ हम बि स तर हो जा ऊँ तो कोई ए त राज ?	ఒక వే ళ నేను తన తో బె డ ష ే ర చే స కు ంటే నీకు పర లేదా ?
और हर सि मर न मैडम अपने हाथ ों से पर शा द भी तो बना सकती हैं जो गि ंदर जी के लिए ,	హ ర సి మర న మా మ తన చే త తో పర సా ద ం చేసి తి ని పి ంచ చచు జో గ ీ ంద ర కి
- आप से मिल कर अचछा लगा . - हे लो .	- కలి సిన ందుకు సంతోష ంగా ఉంది . - హలో .
पर , बेटा , तुम इसे थोडा अचछे से संभाल सकते थे ना ?	కానీ , మీ రి ం కొంచెం జా గర త గా ఉండ ాల సింది .
बाहर कहाँ ?	బయట ంటే ఎకకడ ?
फिर ं गी और त : माफ कीजिए . मैं जा सकती हूँ ?	- ఎ కస క యూ జ మి . నేను అలా వెళళ చచా ? - తె రు , తె రు , తె రు , తె రు . . .
अ . . . हाँ . एक कार य कर म था , तो . . .	యా . నా కో ఈ వెంట ఉ ండి ంది , మరి . . .
- तो वा इन और चीज ही सही . -	మనం వెన ఎ ండ చ ీ జే పె డ దాం .
अरे , का रो बार करना सब के बस की बात नहीं है .	బి జి నె స చెయయ టం అంద రి వల లా అ యయ ే పని కాదు .
शुकरिया !	ఠ ా ంక యు !
दु ल ह न म श ह ूर मे हमा न के साथ नहीं सो ती !	పెళళి కూ తు రు సె ల బ రి టీ గె సట ు తో పడు కో కూడదు !
वह सच में जब र द सत था .	అతను నిజంగా చాలా హా ట .
एक छो टा सा कु त ता हूँ , यार .	నేను చినన పప పీ ని , యా ర .
स ॉ री , स ॉ री , स ॉ री .	సా రీ . సా రీ . సా రీ .
- सुनो . - हम म .	ఆ క రణ . . .
वह आ रहे हैं . चिंता मत करो .	ఆయన దా ర లో ఉననారు .
- त मी ज से पे श आओ . - ओ , कहाँ थे तुम लोग ?	- మీ పర వర త నని మంచి గా చూ సుకో ండి . - ఇ పప డి దా కా ఎ కకడికి వెళళ ా ర రా ?
बस करो ! रा इ मा ! रा इ मा !	సటా పి ట ! రె మా ! రె మా !
अचछा . ये तो अचछी बात है ना ?	ఓ కే . . . మర ది మంచి దే , కదా ?
ओ ए !	యో !
बना लो वी डियो . कर दो ट वै ट .	తి యయ ండి వీ డి యో , చెయయ ండి ' ట వా ట ' .
जेल जाएगा त ू . बुला पुलिस को !	నినను జె లలో పె టటి సతాను . పోలీసు లని పి లు !
कुछ देर के लिए बाहर चल ना चाहते हो ?	కొ ద ది సే పు బయట తి రి గొ ద దా మా ?
- अचछा . - कि शो र : अचछी बात है .	- ఓ కే - బా నే అనిపి సతోంది .
बहुत मजा आया .	అదభు తం లా అనిపి ంచింది .
तो सब ठीक है ?	మరి అంతా బా నే ఉంది గా ?
- पलीज इसे र दद कर दो . - कैसे ?	- పలీజ ఇది కా న సి ల చెయయ ండి - ఎలా ?
या जहाँ से भी तुम हो .	వచచా వో అకకడ కి వెళ ి పో వాల సి ఉంటుంది .
- खो ल , खो ल , खो ल , यार . - जो गी की माँ : बेटा , त ू कया कर रहा है ?	- తి యయ రా , తి యయ రా , తి యయ రా ! - ఏం చేసతుననా వు రా ?
हाँ , वा दा .	ఆ . పరా మి స .
कयोंकि वह उ ड सकती है . उसे क द दू वाली घ ो डा गाडी की जरूरत नहीं है .	ఎందుకంటే తను ఎ గర గల దు . త నని ఎవరూ మో య ాల సిన అవసరం లేదు .
कया कर ूँ ? सर दार हूँ . दिमाग गर म है .	ఏం చెయయ ను ? సర దా రని కదా . కో పం ఎకకువ .
कि शो र : हाँ . ब धा ई हो .	ఛ ీ రస . క ంగ రా చ యు లే ష నస .
पर इतनी ड रा मे बा जी मुझसे बर दा श त नहीं होती .	కానీ నే నీ డ రా మా నం తా డీ ల చెయయ లేను .
- कमी ने ! - कर न : नहीं , नहीं , नहीं , सर फ राज !	వదదు , వదదు , వదదు , సర ఫ రా జ !
. . . जो एक नौ जवा न लड के की खू बस ूर ती से इतना पागल हो जाता है ,	ఆయన ఒక కు ర రా డి అ ందా నికి ఆ కర షి తు డు అవు తా డు ,
दु ब ई की राज क ुम ा री को एक सर परा इ ज तो ह फा दे गा .	దు బా య యు వ రా ణి కి ఒక సర పర ె జ గి ఫ ట ఉంది .
हमारे पास भी तीन ही दिन हैं .	మన కి కూడా కేవలం 3 రోజు లే ఉననాయి .
- वह मा लि क है . . . - त ू ने ऐसा होने कैसे दिया ?	- అతను ఓ న ర . . . - ఇ దంతా నీ చే త కా ని త నం వల లే .
अब अ कल से काम लो . दिल बडा करो .	ఇపపుడు తెలి వి తో ఉ ండు . దయ తో ఉ ండు .
तुमहारी उ मर सि गरे ट पी ने की नहीं है .	స మో క చెయయ డానికి నువవు చాలా చినన దాని వి .
हे लो .	హే .
कया तुम जो गी से शादी करना चाहती हो ?	జో గో తో పెళళి ఇష ట మే నా ?
और त 2 : मैं नहीं गि रा ऊँ गी .	నే న ది వ దల ట లేదు .
कया , फो टो ही चाहिए ? ये लो .	ఫో టో కా వ ాలా ? తీసుకో .
चा ँ द की चा ंद नी में आप दोनों कि तने रो मा ं टि क लग रहे हो . एक फो टो ले ल ूँ ?	మూ న లెట లో చాలా ర ొ మా ంటి క గా కనిపి సతుననారు . ఒక ఫో టో తీ స కో నా .
मुझे पता है तुमने उसे नहीं च ू मा .	నాకు తెలుసు నువవు ము దదు పెటట లే దని .
सि ंड रे ला वाली ड रे स ढूँढ रहे हैं .	మే ం సి ండ రె లలా డ రె స కోసం వె తు కు తుననాం .
नहीं ?	ఉండ వా ?
अभी नहीं , पलीज .	ఇపపుడు కాదు , పలీజ .
पा व नी को देखा है ? कया खेल ती है .	అకకడ పా వని ని చూ సా రా ? తను బాగా మూ వ వు తుంది .
अगर तुमहारी माँ ने मुझसे पूछ लिया कि मैं माँ कयों नहीं बन रही ,	మీ అమమ ననను పర ె గ నె ంట ఎందు క వడం లే దని అడి గి తే . . .
तुम सोच कया रही थी ?	ఏ మను కుంటుననా వు నువవు ?
आज के लिए तुमसे दो करो ड और ल ेंगे .	మీ రీ రోజు కి ఇం కో 2 కో టలు క టట ాల సి ఉంటుంది .
आ ख िर मैं कया कर सकती हूँ ?	ఏంటి ఈ చెతత నేనే చెయయ ాల ంటా వు ?
क माल ही हो गया , सच ची .	ఇ పపుడ ది అవ సర మా !
मतलब , आज कल थोडा अजीब सा र वै या है उसका .	అంటే , అంతా వి ంత గా ఉంది .
त ू तो दो दिन बाद आने वाली थी .	నువవు రెండు రోజు ల తరవాత వ సతా న ననా వు గా .
सं गी त है . मेरे लिए तो सं गी त है .	సంగ ీ తం , మ యూ జి క లా వి ని పి సతుంది నాకు .
- रो ना बंद करो . तुमने तो ती र मार दिया , यार . -	ఏ డ వడం ఆ పు . నువవు పెదద స కోర కొ టటే సా వ .
ठीक है ?	సరేనా .
चलो , कयों नहीं ?	తపప కుండా , ఎందుకు కాదు ?
मैं सा ला तु झ पर हम ला कर रहा हूँ ?	నేను నినను బె ది రి సతుననా నా ?
भाई , कर न , सुना ई दे रहा है ?	హలో , క రణ , క మి న .
कितना पया रा लग रहा है .	చాలా ము దద ొ సతుననా డు .
सर , दु ल ह न के साथ हुई किस के बारे में उनसे बात कर सकती हूँ ?	సర . పె ళ లి కూ తు రు ని కి స చెయయ డం గురించి అత నని అడ గ చచా ?
हाँ , पलीज .	అవును , పలీజ .
ये रहा " जे , " दी दी . बरा बर देख ली जिए .	" జె " అని రా సా ను . ఒక సారి సరి గా ఉ ందో లే దో చూ స కో .
हाँ , तो , सि ं थे टि क क प डा पह नो गी तो कैसे होगा ?	అవును సి ం థ టి క ఫ యా బ రిక వే సు కు ంటే ఇలా నే ఉంటుంది .
तो दिन में ही करवा द ूँ ?	అయితే ఈ రో జే చేయి ంచ నా ?
सुरकष ा कर मि यों को ऊपर जाने की इ जा ज त नहीं दी गई है .	సె క యూ రి టీ గా ర డ సు కి పె కి వెళళ డానికి పర మి షన లేదు .
इसे वाई पी पी कयों बोल ते हैं ?	వె . పి . పి అంటే ఏంటి ?
हे लो .	హలో .
खा क द ूँगा मैं .	నేను క టట ా ను !
मुझे अभी भी लगता है कि हमें पूरा - पूरा खाना खिला ना चाहिए .	నా ఉదదేశం లో మనం ఒక ఫ ు ల భ ో జ నం పెటట ాలి .
जो गी की माँ : पु त तर , त ू ठीक हो जाएगा .	- మమ మీ - వాడిని ఏమ నా క ండి
शादी के कार य कर म ों की त सवी र ें कोई शे यर नहीं करता .	మేము ఎవరి ఈ వెంట స పి కస నీ ష ే ర చె య యం .
- चु प रहो ! - अचछा .	- నో ర ము య యి ! - ఓ కే ఒక ే ,
- हाँ ? ह ॉ की खे ले गा ? - आ शु : सर फी , नहीं , नहीं , नहीं . नहीं .	- ఆ , హా కీ ఆడ తా వా ? - సర ఫీ , సర ఫీ , వదదు , వదదు , వదదు . . .
मि सटर से ठ ी : माफ कीजिए , मेरे बे टे की त बि य त कुछ ठीक नहीं है , माफ ी चा हूँ गा .	ననను కషమి ంచండి , మా అబబా యి కి బా గ ాల ేదు , ననను కషమి ంచండి .
ते रे ब डे ऊँ चे न ख रे हैं , भाई .	నీకు చాలా పెదద పెదద కో రి కలు ననా యి రా .
और त 1 : द फा हो जाओ . ये कोई मजाक नहीं .	వెళ ి పో . ఇదే ం బ ాల ేదు .
एक मु सी ब त आ गई है . दरवा जा खो लो .	చినన పరా బ ల ం వచచింది ,
बि ज ली और ग ै स का बिल आया हुआ है . भर देना .	క రె ంటు బి లలు , గ యా స బి లలు కూడా వచచింది . అవి కూడా క టట ె య యి .
सबसे पहले , मैं अपनी टी म का शुकरिया अ दा करना चा हूँ गा ,	ముందు గా , మా టీ ం కి థాంక స చెపప ాలి . . .
हमने फु टे ज ह टा दिया है .	మే ం ఆ ఫ ు టే జి ని డి లీ ట చేసా ం .
हाँ , आपका भी .	ఆ . మీకు కూడా .
- कि शो र : ऐसे कयों बोल रही हो तुम ? - अचछा , बा य .	- ఎందు క లా మాటలాడు తుననావు ? - ఓ కే , బె .
पर ये बात म जे दार नहीं है	అంత ఆ స కతి క రం కా ని దే ంట ంటే
- ह ॉ की खे ले गा ? - आ शु : सर फी , नहीं .	- హా కీ ఆడ తా వా ? - ఆ
कुछ नहीं . माँ - बा प की ग ैर मौ जू द गी में , पी कर पार टी करने का ब हा ना है .	పే రె ంట స లే కుండా పార టీ చేసుకో వడానికి ఇ దో చినన సా కు అంతే .
किसी ने तुमहें छोड दिया ?	ఎవరెనా డ రా ప చేసా రా ?
वह खू बस ू रत है .	తను హా ట గా ఉంది .
- ठीक है . - हाँ , हाँ .	- తను పర వాలేదు . - అవును , అవును .
देखो , इसका हि सा ब चुका ने के लिए तुमहारे पास तुमहारी पूरी जिंदगी होगी . ठीक है ?	చూడు , నువవు నీ జీవి తా ంత ం తన తో నే ఉండ బో తుననావు . కదా ?
सो ते वकत भी .	పడు కునన పపుడు కూడా .
दु आ करते हैं कि बि स तर में अचछा निक ले .	తను బె డ పె పర తా పం చూపి ంచ ాలని పరా ర ధి దదాం .
भ ई , मैं तो ट वै ट ही बोल ूँगी .	కానీ నేను " ట వా ట " అనే అంటా ను .
सुनो . उनहें वा इन और चीज अचछी लगे गी .	వి ను . వాళల కి వెన ఎ ండ చ ీ జ వ ంట లు చాలా న చచు తా యి .
हे लो ! हमारा परि च य नहीं करवा ओ गी ?	హాయ ! మమ మ లని పరి చ యం చెయయ వా ?
मैं उनसे कह द ूँगी , " आपका बेटा हमेशा थ का हुआ होता है . "	" మీ అబబా యి ఎపపుడూ అ లి సి పో తుననా డు , " అని చెపపే సతా .
ऐसा नहीं होता .	లేదు అలా జరగ కూడదు .
कोई बात नहीं , कोई बात नहीं . आ राम से .	పర లేదు . పర లేదు . రి లా కస . రి లా కస .
अब इसका कया करेंगे ?	దీని సంగ తి ఏం చే దదాం ?
हाँ !	యా !
अचछा , देखो , ये इस बात पर नि र भर करता है कि तुमहें कया चाहिए . ठीक है ?	ఓ కే , చూడు అది నీ మీ దే ఆ ధా ర పడు ంది . సరేనా ?
और त : ब डे अफ सो स की बात है .	అది నిజంగా దారు ణం .
सा ला मार डाल ूँगा तु झ े !	- అ గు అ గు - జో గి జో గి
मुझे नहीं पता .	నాకు తెలీదు .
इस अ परा ध बो ध से मेरी जान ही निकल जाए गी .	నేను ఈ బాధ తో చచ చి పో తా నే మో .
- तुमहारी पसंद तो काफी अचछी है . - शुकरिया .	- నీ టే సట బా వు ంది . - థాంక యు .
और यह मेरी जान ू को च ू म ता है .	- కొ ద ది గా అడుగు - నా గర ల ఫె ండు కే వీ డు ము దదు లు పె డ తా డా !
कया मैं उसे ना कर पा ती ?	నేను కా ద న గల నా ?
जान . . .	బ ే బ . . .
हर बार हमारी यही कहानी होती है .	పర తీ సా రీ మన కి ఇదే పరిసథి తి వ సతూ ఉంటుంది .
विश वास नहीं होता , पहले कभी उसे गा ते नहीं सुना .	ఇ నని రోజు లూ ఎందు కో నా కర ధం కాల ేదు .
- यह मेरी माँ हैं . मेरी बहन . - हे लो !	- తను మా అమమ . మా చె లలి . - హాయ .
सुना है ?	చెపప ాల ంటే నా ?
ले ली ?	వచచి ందా ?
मैं बहुत ही घट िया इंसान हूँ .	నేను చాలా చె డ డ దానని .
जै ज ?	జా జ ?
सर फ राज , मुझे माफ कर दो , यार .	సర ఫ రా జ , కషమి ంచండి .
यार .	డ ూ డ .
हाँ . कया बात है ?	ఆ . చెపపు ?
दिखा ओ तुम में कितना है दम .	అలా మీ సత తా చూపి ంచండి .
कि वो उसे बर बाद कर दे ती है .	అది త నని నా శ నం చే సతుంది .
साथ में जो का रो बार है उसे भी खतम कर सकते हैं .	అయితే మే ం కూడా మన బి జి నె స ని ఆ పే సతా ం .
त ू तो बुला ती नहीं .	ఎలా గ ూ నువవు పి లవ వు కదా .
मैं अपने कम रे में नहीं हूँ .	నేను నా రూ ంలో లేను .
ठीक हैं ये ?	ఏంటి దంతా ?
सर फ राज खा न को पार टी में बुला ने का ने क खया ल जो गि ंदर के दिमाग में आया था .	సర ఫ రా జ ని పార టీ కి పి ల వాల నన ఐ డి యా జో గ ీ దే కదా .
जो गी सर फ राज को वहाँ बुला ना चाहता था !	జో గ ీ యే సర ఫ రా జ కా వల ననా డు !
ब धा ई हो !	క ంగ రా చ యు లే ష నస !
और मेरे पास एक और चा बी है , तो . . .	నా దగగర ఎలా గ ూ ఇం కో కీ ఉంది . . .
मुझे पता है तुम मुझसे पयार करती हो .	నాకు తెలుసు ను వు ననను పరే మి సతుననా వని .
मुझे नहीं . . .	లేదు . . .
सब ठीक है . सब ठीक है . ठीक है ? अब चल ें ? हाँ ? आओ .	ఓ కే , పర లేదు . సరేనా ? వెళ దా మా ? రా .
यार , ये सू ट ठीक से नहीं बैठ रहा ना ?	ఈ డ రె స నాకు బ ాల ేదు కదా ?
कैसे ? अगर उसे मेरी कर त ूत के बारे में पता चल गया , तो वह मुझे छोड दे गा !	ఎలా ? తన కి నిజం తెలి సతే ననను కషమి ంచ డు .
हर सि मर न को उससे बात करनी होगी .	హ ర సి మర న జో గ ీ తో మాటలాడ ాలి .
सब ठीक है ?	అంతా బా నే ఉందా ?
बि ंद ु : आ दिल जो छ ू ले , वह सो ना बन जाता है .	ఆ ది ల చె య యి చాలా మంచిది .
और मुझे तुम पर पूरा भरो सा है , जान .	నినను నా కంటే ఎకకువ గా నమ ము తాను .
हमारे यहाँ पे नहीं होता ऐसा .	మా ఊ ళళ ో ఇలా ంటి వి ఉండ వు .
मैं मजाक नहीं कर रही .	నేను సీ రి య స గా చెబు తుననాను .
चलो . दिल खो ल कर मु स कु रा ओ .	క మా న . పెదద గా నవ వు .
इसी लिए तुम सबसे अचछे हो .	అందుకే నువవు బె సట .
जो गी को अचछा लगे गा .	జో గ ీ చాలా సంతో షి సతా డు .
- कुछ नहीं होगा ! - माँ , बोल ती कयों नहीं है कुछ ?	- వా ణ ని వదిలే య ండి - ఆ వే ద వని వదిలే దే లేదు చం పే సతా ఈ రోజు వాడిని
वह इतना अचछा आदमी है और मैंने उसे ध ो खा दिया .	జో గ ీ నిజంగా చాలా మ ంచ ో డు నేనే త నని మో సం చేసతుననా ను .
कयोंकि उनहोंने सु बह से कुछ भी नहीं खा या है .	ఎందుకంటే ఆయన ఉద యం నుండి ఏం తి న లే ద ట .
मैं . . . मैं ट ै क सी से चला आया .	నేను టా క సీ లో వచచా ను .
सत या ना श .	అబబా .
नहीं , नहीं , नहीं , नहीं ! बस . . . कोई बात नहीं . कया हुआ ?	వదదు , వదదు , వదదు ! ఇది . . . పర లేదు . ఏంటి ? పర వాలేదు .
- अब हम जा सकते हैं ? -	ఇపపుడు వెళల చచా ?
सै म : देखो कि तने खुश लग रहे हो .	చూడు ఎంత సంతోష ంగా ఉననా వో .
हाँ ?	ఏంటి ?
उसके लिए खाना प का ऊँ ? परा र थ ना कर ूँ ? पागल हो कया ?	స వయ ంగా వ ండ ాలా ? అతని కో సమా ? ప ూ జ చెయయ ాలా ? పి చ చె కకి ందా ?
सं गी त कैसा था ?	సంగ ీ త ఎలా జరిగింది ?
हाँ , बिलकुल !	యా , తపప కుండా !
प ले न रु का हुआ है . मी ड िया रु का हुआ है .	ఫ లెట సిదధ ంగా ఉంది . మీ డి యా కూడా రె డీ గా ఉంది .
कभी मुझे छोड कर मत जाना , ठीक है ?	నన నె పపుడ ూ వ ద లకు , ఓ కే ?
ये ना परा कृ ति क वाले आ इ ड िया अपने पास ही रख ो .	ఈ నా చు ర ల అయి డి యా స నీ దగ గరే పెటటు కో .
और त 1 : आ दिल कितना म सत है .	ఆ ది ల ఎ ంతో హా ట . అతనికి పెళళి కా వడానికి వీ ల లేదు .
कितना अचछा है .	చాలా అదభు తంగా ఉంది .
थोडी सी .	కొ ద ది గా .
हे लो ?	హలో ?
कहाँ थे तुम ?	ఎ కకడి కె ళళ ా వు ?
भा ड में जाए मी ड िया , आ शु .	ఆ చెతత మీ డి యా ని వది లె య , ఆ ష ూ .
- सवागत है , मैडम . - गु ड म ॉर नि ंग , मैडम .	- వె ల కం , మే డ మ . - గు డ మార ని ంగ , మే డ మ .
गु ड ना इट .	గు డ నె ట .
और त 1 : तुम इसे गि रा दो गी .	నువ వది వదిలే సతా వా .
सर फी .	సర ఫీ .
- वह आ रहा है ? - नहीं .	- తన ొ సతుననా డా ? - లేదు .
बहुत - बहुत शुकरिया . तुमसे पयार है !	థాంక యూ సో మ చ . ఐ లవ యు !
यह समझ ता कया है , हाँ ?	అసలు నీ గురించి ను వు ఏ మను కుంటుననా వు రా ?
कि सर फ राज को आज सु बह जलदी निकल ना प डा .	సర ఫ రా జ ఇవ వాళ తె లల వారు ఝ ా ము నే ఫ లె చేసి వెళళ ాల సి వచచింది .
परि ं से स थी म वाली पार टी है .	ఇది పరి న సె స థ ీ మ పార టీ .
आ रही थीं तो बताया कयों नहीं ?	మీరు వ సతునన టటు నాకు ఎందుకు చెపప లేదు ?
हम म . काम खतम हो गया .	వెళళి న పని అయి పోయింది .
हाँ , बा य .	ఆ , బె .
पया री है ना ?	తను బా వు ంది , క దూ ?
उसके कु त ते , सन ो ई की दु र घट ना हो गई , और अब वह हमारे बीच नहीं रहा .	అతని కు కక , స నో య ీ కి ఏ క సి డె ంట అయి చని పోయింది .
हाँ . हाँ , ठीक है . जरूर . अ . . .	యా . ఓ కే . ష యూ ర .
ची यर स .	ఛ ీ రస .
क बी र : हे लो , बंद र . हे लो , म ममी , कया चल रहा है ?	హాయ , మ ం కీ , హాయ , మమ మీ , వా ట సప ?
खो ल , खो ल . खो ल !	తె రు , తె రు , తె రు , తె రు !
जान . . . हर सि मर न . अरे , जान . हर सि मर न .	- హ ర సి మర న . బ ే బ , హే . ఏమ యి ంది ? - ఏంటి ఈ చెతత
हे लो .	హే .
जो गी : कया हुआ ? फ ट गई ?	- తె రు వు తె రు వు - ఏంటి , భయ పడు తుననా వా ?
भ ै ंस की आँख !	- జో గి పలీజ - బయట కీ రా రా నా కొ డ కా
इस वकत जो मु सी ब त है , जरा उस पर धयान द ें , हाँ ? शुकरिया .	- పలీజ ముందు మనం పరా బ ల ం మీద ఫో కస చే ద దా మా , - అవును
कया बात है ?	ఏమ యి ంది ?
शा म की ड रि ंक . चा य व ग ै रह .	స న డ ౌ న ర . హె టీ .
अपनी गाडी नहीं ले गए .	కార తీసు కె ళల లె దా ?
सवा ति , पलीज , यार .	సవా తి , పలీజ .
कयों ?	ఎందుకు ?
जग दी श .	జ గ దీ శ .
मैंने तुम पे शक किया .	నేను నినను చాలా అను మా ని ంచా ను .
तो दिखा ओ मुझे .	చూపి ంచు .
ठीक है .	సరే .
लड किया ँ : यह है हमारी हर ष ी . सब ग ले मिल ते हैं !	- రా రా రా . - హ పప ి హ పప ి !
- द फा हो जा , प ला नर ! - जो गी . . .	- ఈ గొ డ వ మధయ లోకి నువవు రా వదదు ! - జో గ ీ . . .
फिर से रात को देर हो गई ?	మళళీ లే ట నె టే నా ?
फै जा : शो र बहुत है !	గో ల గా ఉంది .
बाहर निकल !	బా య ట కి రా రా , వెధ వా . . .
अचछा , बा य .	ఓ కే , బె .
कया ?	ఏంటి ?
आपका मतलब है " ए म बै रे स . "	" ఎ ం బ రా స " అ నా లి ,
सिरफ दू ल हा - दु ल ह न थो डे ही ना न ुम ा इ श की चीज होते हैं .	పెళళి కూ తు రు , పెళళి కొ డు కు ంటే సరి పో దు గా .
आगे बो लो .	ఏంటి ?
आई ल व यू .	ఐ లవ యు .
बं दो बस त तो बडा अचछा किया है , यार .	బాగా చేసా వు , బ ే బ .
तुमहारा सवागत है . सवागत है .	యు ఆర వె ల కం .
बहुत अचछा था .	చాలా బాగా జరిగింది .
- मुझे डर है . . . - स हे ली : वह आ गई .	- అది గో వచచింది . - ఖ ంగా రు పడ డా ను . . .
- ये सा ला मै ने जर कहाँ है ? - बहन चो द !	- ఈ మా నే జర ఎకకడ చచ చా డు ? - వె ద వ
कया , मान साह ब .	క మా న . మా న గా రు .
नहीं , नहीं , नहीं , पलीज !	సర ఫ రా జ వది లె య , పలీజ !
- आज रात आपके लिए कम रा मु फ त है . - कर न : मि सटर से ठ ी ,	- మీ రూ ం ఈ రాత రికి కా ం ప లి మె ంట రీ . - మి . సే థ ీ , సర ఫ రా జ ఈ రోజు
फ ला इट कि तने ब जे की है ?	ఫ లెట ఎ నని ంటి కి ?
आ दिल : घ ुम ा रहा हूँ .	ఇదే ట ూర .
बहुत ही अचछी बात है !	అది అదభు తం !
मैंने बुला या तु झ े .	నేను పి లి సతే .
कोई बात नहीं .	ఏం పర లేదు .
शुकरिया .	థాంక యు .
- मुझे ए ला फि ट स जे र लड से पयार हो गया है . - अचछा .	ఎ లలా ఫి ట జ గె రాల డు తో పరే మ లో పడ డా ను .
ए .	హేయ .
फोन छोड ो , यार .	ఆ ఫోన లో ంచి బయట కి రా , బ ే బ .
कर न : सुनो , तुम ठीक हो ?	హే . . . బా నే ఉందా ?
ता रा : किसी ने जो गी को देखा है ?	జో గ ీ ని ఎవరెనా చూ సా రా ?
- हे भगवान ! - बा प रे !	- అబబా ! - అయ యో !
