जैसे मैं गाडी चला रहा हूँ .	ఇది కారు న డు పు తునన టటు ఉంది .
कया भ ु ला ने की कोशिश में हो ?	ఏం మర చి పో వాలని చూ సతుననా వు ?
{ \ an8 } मार को द वी प ह वाई अ ड डा	{ \ an8 } మార కో ఐ ల ండ విమా నా శ ర యం
तुम सामने बैठ सकते हो , ड ग .	ము ందుకు వచచి కూ రచ ో వచచు , డ గ .
ग ड ब ड की तो मेरी जि म मे दा री .	నీ తపపు లు నా ఖ ా త ాలో పడ తా యి .
प ं ख वाली कोई भी चीज उडा सकते हो . तुम हमें रा सता दिखा ओ .	రె కక లు నన దే నన యి నా నువవు న డ ప గల వు . నీ స ల హా ను పా టి సతా ం .
मैं कर सकती हूँ . तैयार हूँ .	అది చేయ గలను . సిదధ ంగా ఉననా .
काफी मुशकिल हो रही है . इसे रो क नहीं पा रहा . मदद चाहिए .	ఇది దారు ణ ంగా ఉంది . నియ ంత రి ంచ లే కపో తుననా . సాయం కావాలి .
बरा यन , वह रे खा में नहीं है !	బర యన , అతను ర న వే తో అమ ర లేదు !
सच को लेकर बे कार की बकवास .	మా న సి క శా స తర పద జ ాల పు చెతత .
साल 2 00 5 - मार को द वी प कार य कारी ह वाई अ ड डा - के ए म के वाई	2 00 5 - మార కో ఐ ల ండ ఎ గ జి క యూ టి వ విమా నా శ ర యం - కే ఎ మ కే వె
याद है , जब तुम लोग छो टी थी	మీ చినన త నం లో ఇది గురతు ందా
- हे भगवान . - यह मर चुका है .	- దేవుడా . - అతను చని పోయా డు .
मैं नहीं चाहता कि तुम जाओ .	నువవు వెళళ ాలని నాకు లేదు .
मैं इसका मतलब नहीं समझ ी .	అదే ంట ో కూడా నాకు తెలియదు .
- कोई बात नहीं . - शुकरिया .	- నేను చూ సు కుంటా . - థాంక యూ .
एक मिनट में आप फो रट मा यर स ह वाई अ ड डे से बात करेंगे .	మ రో నిమిష ంలో ఫో ర ట మ య రస విమా నా శ రయ ంతో మాటలాడు తారు .
आपने ऑ टो पायलट चा लू किया है या खुद उसे उडा रहे हैं ?	మీరు ఆ టో పె లెట వాడు తుననా రా లేక మీ రే న డు పు తుననా రా ?
मुझे कष ि ति ज नहीं दिख रहा .	నాకు ది గ ంత ం క న పడ టం లేదు .
आपको थोडा धी मा करने के बाद , मैं आपको इ शा रा कर ूँगा .	మీరు కా సత నె మమ ది ంచ గానే , నేను మీకు సం కే తం ఇ సతాను .
ड ग , तुमने ऐसे काम किए हैं जो मुझे नाम ुम किन लगे .	డ గ , నేను అ సా ధ యం అను కునన ప ను లను కూడా నువవు చేశా వు .
ए नए फ ए स ने पल स फ ला इट सक ूल	ఎ న ఎ ఫ ఎ స నే పు లస ఫ ల యి ట స కూ ల
हाँ . तुमहारा ही ख ून है .	అవును . తను నీ బి డ డే కదా .
वैसे , यह वि चार नहीं था .	అది నిజ ానికి ఉ పా యం కాదు .
रात काफी अचछी रही होगी .	రాతరి బాగా గ డి చి న టటు ంది .
इसे निकाल ने में मदद करो !	బయటకు తీ య డం లో సాయం చె య !
उसे एक स तर पर ला ना होगा .	త నని ఒక ే ఎ తతు లో ఉ ంచాలి .
आप काफी अचछा कर रहे हैं .	మీరు బాగా న డు పు తుననారు .
अगर वह अ भ ि ग म के करी ब ग ति धी मी कर पा ए , तो शायद .	భ ూ మి ని తా కే లో పు అతను విమా నా నని నె మమ ది సతే అద ృష టం .
उसकी चिंता न करें . उ तर ते ही , विमान को फि स ल ने दी जिए , और र फ तार घट ने दी जिए .	ది గు లు పడ కు . నే లను తా క గానే విమా నా నని పరి గె తత ని చచి , వే గా నని కో ల పో నివ వు .
- चा बि या ँ भूल गई थी . - अभी उससे बात नहीं कर सकता .	- నా తా ళ ాలు మర చి పోయా . - తన తో ఇపపుడు మాటలాడ లేను .
कै री ने कहा कि अ ला र म पर धयान न दे कर विमान उडा ए .	అలా రం లను లె కక చేయ కని , విమానం న డ ప మని అ ంటుననా డు .
इ जज त के साथ , मे हर बा नी करके घर जा इए , मेरे चा चा और पापा हार ने वाले नहीं .	మర యా ద పూర వ కంగా , దయచేసి ఇంటి కె ళళ ండి ఎందుకంటే మా బా బా యి , నానన ఓ డి పో రు .
से स ना 8 9 8 , तुम ठीक हो ?	సె స నా 8 9 8 , బా నే ఉననా వా ?
- तुम कुछ भूल गए . - कया ?	- ఏదో మర చి పోయా వు . - ఏంటి ?
हाँ . अग ली बार मत करना .	సరే . ఈ సారి , సాయం చేయ కు .
अभी भी अ व का श चल रहा है .	ఇది ం కా నా వి రా మ సమ య మే .
- जो ! - इसकी न ब ज रु क गई .	- జో ! - నా డి దొ రక టం లేదు .
हमें इसे निकाल ना होगा .	మనం అత నని బయటకు తీ య ాలి .
मिल गया ! मिल गया , माँ !	దొ రికి ంది ! దొ రికి ంద మ మా !
उ ड न की डा . श ून य - छ ह - श ून य .	ది శ తి రి గే మీ ట . 0 - 6 - 0 .
सबसे पहले अ भ ि ग म ग ति है .	మొదటి విషయం స మీ ప వే గం .
शायद अब हम नहीं बच ेंगे .	ఇక మన పని అయి పోయి న టటే .
सु नि ए . क ंट रो ल पै न ल के बीच में तीन ब त त ियाँ हैं .	వి ను . క ంట రో ల ప యా నె ల మధయ లో మూ డు లె టలు ఉంటా యి .
{ \ an8 } नौ - छ ह - बी - बी , बा य ी ं दि शा में न म ू ना डा लो .	{ \ an8 } 9 - 6 - బీ - బీ , గ ాలి వీ సతునన ఎడ మ వెపు కు రా .
- इतना जान लो . . . - मेरा भाई वापस नहीं आए गा .	- నువవు తెలుసు కో . . . - పోయి న పరా ణం తిరిగి రా దు .
या नि अ व तर ण य ं तर अभी भी खु ला है . थ रॉ ट ल के पास वाला स फ े द ली वर ख ी ं च िए .	అంటే ల యా ండి ంగ చ కర ాలు కి ంది కే ఉననా య ని . త రా టల ప కక న తె లల లీ వర లా గు .
तुमहें टॉ फी खिला ऊँगा .	నీకు మి ఠ ా యి కొ ని పె డ తా .
रुको . जब तक मै गी इससे बेहतर नहीं करती . चलो , मै गी . ऊपर से फ ें का .	ఆగు . మయా గ ీ నా స కోర దా టే దా కా . కా నివ వు , మయా గ ీ . నీ వి సు రు అ ందుకు ంటా .
- लड कि यों वाली बातें करो . - बद त मी जी बंद करो .	- అమమాయి ల ము చచ టలు చెపపు కో ండి . - క టు వు గా ఉండ కు .
नहीं . वह सिर स बाद ल है .	కాదు . అది కు ంత ల మే ఘ ం .
- जो ! - मुझे कि ंग ए यर के पायलट से बात करनी है .	- జో ! - మాటలాడ టానికి కి ంగ ఎ యి ర పె లెట కావాలి .
आप अभी कॉ क पि ट में हैं ?	మీరు కా క పి ట లో ఉననా రా ?
आप ही हमारा स हा रा हैं .	మాకు నన ది మీరు మాతరమే .
तुम कर सकती हो , बेटा .	నువవు చేయ గల వు , బంగా రం .
तुम कर सकती हो , बेटा .	నువవు చేయ గల వు , బంగా రం .
- सं पर क ट ू ट गया . - कया ?	- లెన క ట అయి ంది . - ఏంటి ?
- य ं तर नीचे है . - अचछा .	- చ కర ాలు ది ంచా ము . - సరే .
हर ई सटर सं डे को खुश ियाँ मना ने की अचछी वजह है	పర తీ ఈ సటర ఆ ది వా రం వీ రి ఎ నన ో సం బర ాల కు కారణ ం
आप सब अब घर जा सकते हैं कयोंकि मेरे चा चा और पापा हार ने वाले नहीं .	మీ రం తా ఇంటికి వెళ ి తే మంచిది , ఎందుకంటే మా నానన , బా బా యి ఓ డి పో రు .
पर अगर आप कुछ कर पा एँ तो बडी मे हर बा नी होगी .	కానీ మీరు అ ందుకు ఏం చేసి నా , అభి న ంది సతాను .
मुझे कि ंग ए यर के किसी पायलट से बात करनी है .	నాకు మాటలాడ టానికి కి ంగ ఎ యి ర పె లెట కావాలి .
ग ुम रा ह है , बता नहीं सकता कि ध र मु ड रहा है .	తి క మ క గా ఉంటా డు తి రుగు తుననా డో లే దో చెపప లే డు .
{ \ an8 } बरा यन न ॉर टन - ह वाई टर ै फि क निय ं तर क पायलट अनु भ व : 5 1 7 घं टे	{ \ an8 } బర యన నా ర టన - ఎ యి ర ట రా ఫి క నియ ంత ర కు డు పె లెట అను భ వం : 5 1 7 గంట లు
ई श वर तुमहारे लिए है .	దేవు డు నీ కోసం ఉననాడు .
जब जा गो गी तब हम ल ु ई जि या ना में घर पर होंगे .	ని దర లే చే స రికి , లూ య ీ సి యా నా ఇంట లో ఉంటా వు .
{ \ an8 } ए लिस रॉ स - मि या मी निय ं तर ण पर य वे कष क पायलट अनु भ व : 0 घं टे	{ \ an8 } ఎ లి స రా స - మయా మీ క ంట రో ల పర య వే కష కు డు పె లెట అను భ వం : 0 గంట లు
कै री , कया हो रहा है ?	క యా రీ , ఏం జరుగు తోంది ?
कै री , कया हो रहा है ?	క యా రీ , ఏం జరుగు తోంది ?
तुमसे जयादा , मुझे इसका दर द होगा , ठीक है ?	ఇది నీ క ననా నన నే ఎకకువ బాధ పె డు తుంది , సరేనా ?
पता नहीं अगर इन बाद लों से आगे निकल पा ऊँगा .	ఈ మే ఘ ాలను దా టు కుంటా నో లే దో నాకు తెలియదు .
हे पर म पिता पर मे श वर .	పర లో క మ ందు నన మా త ండ రీ .
जै ज 1 2 4 , तुमहारे पीछे कोई नहीं है , बा य ी ं तरफ र न वे एक पर रुको .	జా జ 1 2 4 , మీ వె నుక ఎవరూ లే రు , మీ ఎడ మను నన ర న వే లోకి వెళళ క ండి .
चार ों तरफ घर और इ मा रत ें हैं . हम यहाँ हैं .	చు టట ూ ఇ ళళు , భ వ నాలు ననా యి . మనం ఇ కక డు ననా ం .
हाँ , वह नहीं होगा . पता है , तुम कया करो गे ?	అవును , అది జరగ దు . నువవే ంట ో నీకు తెలుసా ?
{ \ an8 } कै री सो र ें सन - कि ंग ए यर पायलट पायलट अनु भ व : 8 4 00 घं टे	{ \ an8 } క యా రీ సో రె నస న - కి ంగ ఎ యి ర పె ల ట పె లెట అను భ వం : 8 4 00 గంట లు
बे ली व हा इट , न मर बन ो और इ जज त से पे श आओ .	బె యి లీ వె ట , విన య ంగా , మర యా ద పూర వ కంగా ఉ ండు .
- शुकरिया . - यह ली जिए .	- ధనయవాదాలు . - ఇది గో .
हाँ ! ऐसे ही होता है .	అద ది ! ఇలా గే చేయాలి .
अपनी बहन से बात करो .	నీ చె లలి తో మాటలాడు .
मिल न सा र होना चाहिए .	కలు పు గో లు త నం మంచిది .
बे ली , कुछ नहीं होगा .	బె యి లీ , మన కే ం కాదు .
अ ंत रि कष यान जैसा है .	ఇది వ యో మన ౌ క లా ఉంది .
माँ , कया हो रहा है ?	అమమా , ఏం జరుగు తోంది ?
मि या मी , मेरे साथ हो ?	మయా మీ , మీరు ఉననా రా ?
अगर जलदी न उ त रा तो त ू फा न में खो जाएगा ,	తవర లో ది గ కపోతే , తు ఫా ను అత నని కూ లు సతుంది ,
- देख रही हूँ . - मेरी ऊँ चा ई और र फ तार देखो .	- చూ సతాను . - నా ఎ తతు ను , వే గా నని గ మని ంచు .
आप से पयार है , पापा !	నువ వ ంటే ఇషటం , నా ననా .
थ रॉ ट ल को बंद कीजिए .	థ రా టల పూరతి గా ది ంచు .
स टी य रि ंग छोड दी जिए !	ర డ డ ర ను అలాగే వది లె య !
जो सही मौ के पर थीं .	స రెన సమయం లో జ రి గా యి .
मुझे हमेशा उस पर यकीन था , पर मैं . . .	ఎపపుడూ వి శ వా సి గానే ఉననా , కానీ నేను . . .
आपको फो रट मा यर स अ भ ि ग म के सु पु र द करेंगे .	మిమమలని ఫో ర ట మ య రస అ పర ో చ కు అ పప జె బు తా ం .
मुझे ज मी न नहीं दिख रही . सिरफ पा नी है .	నాకు భ ూ మి కనిపి ంచడం లేదు . నీ ళళు మాతరమే .
अगर वह यहाँ है , और मौ सम पर ण ा ली यहाँ है ,	అతను ఇ కక డు ంటే , వా తా వర ణ సమసయ ఇ కక డు ంది ,
फो रट मा यर स , देख सकते हैं कि रे डा र पर कितनी ते ज जा रहे हैं ?	ఫో ర ట మ య రస , రా డా ర పె మేము ఎంత వే గ ంగా వెళ ు తుననా మో చూడ గల రా ?
हाँ . हाँ , आप कर सकते हैं . आप यहाँ तक आए . हम बहुत करी ब हैं .	అవును . అవును , చేయ గల వు . ఇంత దూ రం వచచా వు . దా దా పు వచ చేశా ం .
{ \ an8 } आगे चल कर वह बहु - इं जन व या व सा य ि क रे टि ंग वाले पायलट ब ने	{ \ an8 } అతను తరవాత ఓ బహు ళ ఇం జ న క మర షి య ల రే టె డ పె లెట అయ యా డు
काफी अचछा गा ती है .	తను బాగా పా డు తోంది .
- ख ी ं चो ! - मुझे देखो !	- లా గు ! - ననను చూడు !
और अ ंग रे जी में . . .	అలాగే ఆ ంగ ల ంలో . . .
यहाँ बडी अचछी स ह पायलट है , इसलिए शायद कुछ भी कर सकते हैं .	మాకు ఇ కకడి మంచి స హ పె లెట ఉననారు , ఆమె ఏదెనా చేసే లా ఉంది .
- वह मदद कर सकता है . - नहीं . न ही तुम .	- సాయం చేసతా డు . - చేయ కూడదు . నువ వ ూ చేయ కు .
मो ड अचछा लग रहा है .	నీ తి పప డం బాగుంది .
ठीक है ? जब तक 1 6 0 न ॉ ट स नहीं पहुँच ते .	సరేనా ? గంట కు 2 9 6 కి . మీ . లు చే రే దా కా .
आप से पयार है , माँ .	నువ వ ంటే ఇషటం , అమమా .
कभी कि ंग ए यर उडा या है ? किसी के पास कि ंग ए यर का अनु भ व है ?	ఎపపుడ ెనా కి ంగ ఎ యి ర న డి పా వా ? ఎవరెనా కి ంగ ఎ యి ర న డి పా రా ?
मेरी प तनी और बे ट ियाँ इस विमान पर हैं .	ఈ విమానం లో నా భా రయ , కూ తు రలు ఉననారు .
या नि 1 1 , 00 0 फु ट . शायद , मैडम . है न ?	అది 1 1 , 00 0 అడుగు లు క ద ండి , మే డ మ . కదా ?
जि तना चाहते हैं , उससे थोडा सा धी मा .	మాకు కావాల సిన దాని క ననా కా సత నె మమ ది గా .
- वह 1 8 की है . अभी भी समझ रही है . - उसकी उ मर जो भी हो .	- తన కు 1 8 ఏ ళళు . అరథం చేసు కు ంట ో ంది . - తన వయ సు నాకు అన వ సరం .
तो सु नि ए . इस श ौ क के चल ते आपने बार ब ीक यू परति यो गि ता जी ती .	ఓ మాట చెప తా . ఈ అభి రు చి బా ర బె క యూ పో టీ ని గె లి పి ంచింది .
तुमहारी तक ली फ देख कर बुरा लग रहा है . ई श वर रा सता दिखा ए गा .	నీ మన ో గా యా నికి బాధ ే సతోంది . దేవు డు మన లని బయట పడ ే సతా డు .
मैं ट ह ल ने जा रहा हूँ , अगर मुझे ही दिल का द ौ रा न पड जाए .	నేను అలా న డ కకు వెళ తాను , నాకు గు ండ ె పో టు రా వాలని లేదు .
मेरा परिवार भी ऐसी एक स थि ति में था जिस में कि आप हैं .	నువవు పర సతు తం ఉనన పరిసథి తి లోనే మా కుటుం బం కూడా ఉ ండి ంది .
{ \ an8 } और वे टर न स ए यर लि फ ट क मा ंड के काम ों में मदद की है	{ \ an8 } వె టర నస ఎ యి ర లి ఫ ట క మా ండ కోసం స హాయ విమా నా లను న డి పా డు
हम उसे ल पे ट देंगे .	మనం దానని చు డ దాం .
हाँ , सर . ल पे टा था .	అవును , సర . చేశా ం .
है न क माल की बात ?	ఆ మాట బాగుంది కదా ?
जब कि घर पर मर जी से कुछ कर सकती हूँ .	ఇంట లో చేసుకో వాల సిన ప ను లు ఉననా సరే .
मेरा भाई नहीं रहा . उससे पहले , मेरे पापा , मेरे चा चा .	నా తమ ము డు పోయా డు . అంత కు ముందు , మా నానన , బా బా యి పోయా రు .
आ स मान में मु फ त मे निक यो र . म ं जू र है .	ఆ కా శం లో ఉ చి త గో ర ల సం ర కష ణ . అ ందుకు ంటా .
अपना हे ड से ट लगा ओ .	నీ హె డ సె ట పెటటు కో .
{ \ an8 } बिल जो न स पायलट अनु भ व : 0 घं टे	{ \ an8 } బి ల జో నస పె లెట అను భ వం : 0 గంట లు
एक डि सक व री फ ला इट .	ఒక డి స క వర ీ విమానం .
- सच में ? - वे उसे यहाँ भेज रहे हैं .	- నిజంగా ? - అత నని ఇకకడికి పం పు తుననారు .
- उसे विमान उडा ने का कोई अनु भ व है ? - से स ना में कुछ घं टे .	- అతనికి విమా నయా న అను భ వం ఉందా ? - సె స నా లో కొనని గంట లు .
- मैं कया मदद कर ूँ ? - मुझे नहीं पता .	- సా య పడ టానికి నేనే ం చేయాలి ? - తెలియదు .
वह कितना दूर है , और किस ऊँ चा ई पर है ?	ఎంత దూ రం లో ఉననారు , అతని ఎ తతు ఏంటి ?
जयादा धी मे गया तो विमान गिर जाएगा .	మ రీ నె మమ ది సతే , విమానం కు పప కూ లు తుంది .
तुमने कह ही दिया .	చి వ రికి చెపపే శా వు .
उडा न सि म यु ले टर - ला इ व ए टी सी ने ट उनके हे ड से ट से आप तक ला इ व ह वाई टर ै फि क	విమా న అను క రణ - లె వ ఏ టి సీ నె ట - పర తయ కష విమా న ట రా ఫి క వారి హె డ సె ట నుండి మీకు
{ \ an8 } ने पल स - चर च ऑ फ हो प र वि वार की पू जा 1 1 : 00 ब जे	{ \ an8 } నే పు లస - ఆ శ ని చ చే చ ర చి పరా రథ నలు ఆ ది వార ాలు 1 1 : 00
हम आपको 1 1 , 00 0 पर उ तार ेंगे , प श चि म की ओर मो ड ेंगे .	నినను 1 1 , 00 0 అడుగు లకు ది ంచి , పడ మర వెపు కు తి పపు తాను .
नहीं , माँ . बे ली की त बि य त ठीक नहीं ! उसे इं जे क शन चाहिए !	కా ద మ మా . బె యి లీ అస వ సథ త కు గు రె ంది . తన కు సూ ది వే య ాలి !
पस लिया ँ तैयार हैं . ब रिस के ट में . . .	ప కక టె ము కలు సిదధ ం . ఛ ా తీ మా ం సం . . .
{ \ an8 } मै गी , तुमहें यह टॉ फी चाहिए ?	{ \ an8 } మయా గ ీ , నీకు ట ూ ట సీ రో ల కా వ ాలా ?
हैलो . हैलो , डै न . हाँ , वह यहीं है .	హలో . హేయ , డా న . అవును , ఇకకడ ే ఉననాడు .
अचछा , धयान रहे कि थ रॉ ट ल पर रहना है . आपको 1 4 0 न ॉ ट स पर ब ने रहना है .	సరే , నీ థ రా టల అలాగే ప టటి ఉ ంచు . వే గం గంట కు 2 6 0 కి . మీ . లు నిర వ హి ంచాలి .
नहीं . लड किया ँ हमेशा अपने पापा का दिल पि घ ला दे ती हैं .	కాదు . అమమాయి లు త ండ రి హ ృ దయ ాలను ఎ పపటి కీ క రిగి సతారు .
पाँच - पाँच - नौ - डी - ड बल यू , 1 2 , 00 0 पर ब ने रह पा रहे हैं ?	5 - 5 - 9 - డీ - డబ ల యూ , 1 2 , 00 0 అడుగు లలో ఉండ గ లు గు తుననా వా ?
कितना बेवकूफ हूँ .	నేను వెధవ గా డిని .
ए , सब अचछा होगा .	హేయ , ఏమీ అవ వ దు లే .
भगवान के दि ए का शुकर मना ओ , इससे पहले कि वह छ ि न जाए .	ఉనన దానికి క ృ త జ ఞ తా భా వ ంతో ఉ ండు , అది కో ల పో యే లో పు .
जब मैं घर पहुँ ची	ఇంటికి చే రు కో గానే
द कष ि ण प श चि म पर स था न के लिए र न वे 1 7 .	నె రు తి ది శ ని ష కర మ ణ కోసం ర న వే 1 7 .
द कष ि ण प श चि म पर स था न के लिए र न वे 1 7 .	నె రు తి ది శ ని ష కర మ ణ కోసం ర న వే 1 7 .
द कष ि ण प श चि म पर स था न के लिए र न वे 1 7 .	నె రు తి ది శ ని ష కర మ ణ కోసం ర న వే 1 7 .
- ऑ टो पायलट . - अचछा .	- ఆ టో పె లెట . - సరే .
सब ठीक हो जाएगा .	మనం బాగానే ఉంటా ం .
कोशिश कर रही हूँ .	యత ని సతుననా . సరే .
फो रट मा यर स अ भ ि ग म .	ఫో ర ట మ య రస అ పర ో చ .
उसे धी मा करो . हर तरफ घ ू म रहा है .	నె మమ ది ంచాలి . ఇష టానికి వెళ ు తుననా డు .
वह अब ह वाई टर ै फि क निय ं तर ण पर ण ा ली	ఆమె ఇపపుడు జా తీ య కార య క లా పాల మే నే జర
{ \ an8 } ली सा मुझे इस बात के लिए मना ले ती है कि ऑ टो पायलट को बंद कर द ूँ .	{ \ an8 } నేను ఆ టో పె లెట ఆ పే య ాల సి ందే నని లీ సా ననను చి వ రికి ఒ పప ి ంచింది .
{ \ an8 } तब से उनहोंने हा इ टी , बे लीज में रा ह त काम ों में	{ \ an8 } ఆ తరవాత అతను హె తీ , బె లీజ కు స హాయ విమా నా లను ,
{ \ an8 } कै री सो र ें सन कि ंग ए यर पायलट - उडा न नि र दे शक	{ \ an8 } క యా రీ సో రె నస న కి ంగ ఎ యి ర పె లెట - ఫ ల యి ట బో ధ కు డు
यह गा य काफी पहले मर चु की . अब ल पे ट ने का फा य दा नहीं .	ఆ ఆ వు ఎపపుడ ో చని పోయింది . అది న డ వాల సిన పని లేదు .
प श चि म हार ट फो र ड के बाहर विमान की ट क कर से 6 मौ त ें	వె సట హా ట ఫో ర డ బయట పర ె వే ట విమానం కూ ల డ ంతో 6 మంది మ ృ తి
- परा र थ ना करो गे ? - भगवान भ ला करे .	- పరా రథ ి సతా రా ? - దేవు డు దీ వి ంచు గా క .
तुम इस समय किसी विमान में हो कया ?	మీరు పర సతు తం విమానం లోనే ఉననా రా ?
इन विमान ों को उसके रा स ते से ह टा ओ . खा ली जगह चाहिए .	ఈ విమా నా లని అడ డం తొ ల గి ంచు . నాకు వి శ ాల త కావాలి .
{ \ an8 } कयोंकि तुमहें विमान उडा ना बिलकुल नहीं आता .	{ \ an8 } ఎందుకంటే విమా నా నని చెతత గా న డు పు తుననావు .
और वह परति यो गि ता के लिए नहीं था .	అది పో టీ లో భా గం కా దని వి ననాను .
उ त तरी अ ट ला ं टि क म हा सा गर फ लो रि डा - मे क सि को खा डी	ఉ తత ర అ ట లా ంటా స ము దర ము ఫ లో రి డా - మె క సి కో సి ం ధ ు శా ఖ
- सं भ ल कर ! - माँ , इन हें कया हो गया ?	- జా గర తత ! - అమమా , అతనికి ఏ మెంది ?
फो रट मा यर स अ भ ि ग म . फो रट मा यर स लो .	ఫో ర ట మ య రస అ పర ో చ . ఫో ర ట మ య రస లో .
- त भी पता चल ता है कि यही विमान है . - कया ? कयों ?	- అలా ఈ విమానం గురించి తెలు సతుంది . - ఏంటి ? ఎందుకు ?
एक बार वि ज ञ ा न कला स के बाद , मि सटर जो न स ने कहा था कि नहीं बन सकती .	ఎందుకంటే ఒక రోజు సె నస తర గ తి తరవాత , పె లెట కాల ే నని జో నస అననా రు .
मैंने कुछ दिन पहले ही ह वाई टर ै फि क निय ं तर ण की भा ष ा बोल नी शुरू की ,	విమా న ట రా ఫి క క ంట రో లతో కొ ద ది రోజు ల ము ందే మాటలాడ టం మొద లు పెటటా ,
सर कस 8 6 , समझ गए .	సర కస 8 6 , అలాగే .
तुम पागल हो कया ?	నీ కే మెనా పి చచా ?
- मो ड देख रही हो ? - हाँ . बा प रे .	- ఆ తి పపుడు చూశా వా ? - అవును . అబ బో .
वह आपके साथ निय ं तर ण टा वर में है ?	అతను మీ తో క ంట రో ల ట వర లో ఉననా డా ?
चार ह जार सा त सौ .	4 , 7 00 అడుగు లు .
- कोई ? - मेरे पास .	- ఎవరెనా ? - ఉంది .
{ \ an8 } वो कुछ क माल की चीजें हैं	{ \ an8 } అవి కొనని ద ె వి క మెన విషయ ాలు
{ \ an8 } हाँ . या मेरी बात मान कर बो लि ंग के लिए जाओ .	{ \ an8 } అవును . లేదా నా మాట వి ని బ ౌ లి ంగ లో చే రు .
कयोंकि मुझे हर रात अपना इ नाम पक ड ने को मिल ता है .	ఎందుకంటే నా బహు మ తి ని పర తీ రాతరి పటటు కుంటా ను .
बहुत जल द एल ए स यू जाओ गी , और तुमहें इसकी याद आए गी .	తవర లోనే ఎ ల ఎ స యూ వెళ ు తుననావు , త నని మి స స వు తా వు .
अस सी कि लो मी टर से दूर नहीं होगा . पायलट नहीं रहा ?	8 0 కి . మీ . ల కంటే ఎకకువ ఉండ దు . పె లెట పోయా డా ?
- फो रट मा यर स में मौ सम पर ण ा ली देखो . - देख रहा हूँ .	- ఫో ర ట మ య రస లో వా తా వర ణ సమసయ లు చూడు . - చూ సతుననా .
नहीं . मैं यहाँ औ ष ध वि करे ता हूँ .	లేదు . నా ది సథా నిక మ ందు ల షా పు .
तुम छो टी ऐ ल रु कर से कम नहीं हो .	నువవు పిలల వా తా వర ణ వయా ఖ యా త వు .
उसे घ ू म ने में मुशकिल हो रही है .	తి పప డం లో సమసయ ఎదు ర కొ ంటుననా డు .
- नहीं उ तर पा ए गा . - काफी ऊपर है .	- మి స అవు తా డు . - ఎ తతు లో ఉననాడు .
सुना है कि आपने बहुत सी पस लिया ँ बार ब ीक यू की	మీరు ఎ నన ో ప కక టె ము క లను బా ర బె క యూ చేశా రని పు కారు ,
{ \ an8 } विमान सं खया कया है ? विमान सं खया कहाँ है ?	{ \ an8 } నా విమా న సం ఖ య ఏంటి ? అది ఎకకడ ఉంటుంది ?
- यह चा लू है . - फो रट मा यर स अ भ ि ग म . फो रट मा यर स लो .	- ఆన లో ఉంది . - ఫో ర ట మ య రస అ పర ో చ . ఫో ర ట మ య రస లో .
" ऐसे कार खा ने में बना य ी गई जहाँ म ूँ ग फ ली इस ते माल होती है . "	" వే రు శ ె న గ లు పర కరి య చేసే పరి శ ర మ లో ఈ ఉ త ప తతి పర కరి య చేయ బడి ంది . "
हमने कर दिखा या !	మేము సా ధి ంచా ం !
हाँ , वह तो है .	అవును , అద ృష ట మే .
हाँ , वह तो है !	అవును , అద ృష ట మే !
हमें वजह कभी नहीं मा लू म होती , फिर भी जवाब हमेशा पता होता है .	ఎందు క నో ఎ పపటి కీ తెలియదు , కానీ మనకు జ వా బు ఎ పపటి కీ తెలుసు .
तुम कर सकते हो .	నువవు చేయ గల వు .
इसे पीछे ख ी ं चो !	వెన కకు లా గ ండి !
ए न - पाँच - डी - ड बल यू , यह सही होगा .	ఎ న - 5 - డీ - డబ ల యూ , అది ఫర వాలేదు .
सर कस 8 6 , मि या मी अ भ ि ग म , 1 3 3 . 7 7 से सं पर क करें .	సర కస 8 6 , మయా మీ అ పర ో చ ను సం పర ది ంచు , 1 3 3 . 1 7 .
हमारे रे डा र पर नहीं दिख रहा .	అతను మా పరి ధి లోకి ఇంకా రాల ేదు .
- उसकी बात सुन लो . - से ल फोन यहाँ से ले जाओ .	- అతను చెపపే ది వి ను . - సె ల ఫోన బయటకు తీసు కె ళళు .
पूरी तरह नहीं .	అంత సరి గా కాదు .
यहाँ आ इए . आपको यह दिखा ना है .	ఇలా రా . నేను నీ కి ది చూపి ంచాలి .
मेरा नाम जे स सि का जो न स है . द ओ परा शो में हूँ .	నా పేరు జె స సి కా జో నస . ద ఓ ఫ రా ష ో తో ఉననాను .
मि या मी क ें दर , कि ंग ए यर पाँच - पाँच - नौ - डी - ड बल यू 8 , 00 0 पर ,	మయా మీ సె ంట ర , కి ంగ ఎ యి ర 5 - 5 - 9 - డీ - డబ ల యూ , 8 , 00 0 అడుగు లు దా టి
- कि उनहोंने ऐसी कभी नहीं खा ई . - मैंने कहा था .	- అతను తి నన వాటి లో అది ఉ తత మ ం అని . - చెపపా గా .
{ \ an8 } कॉ क पि ट में " ए न " से शुरू हो नी चाहिए .	{ \ an8 } కా క పి ట లో ప ల క పె ఉంటుంది , " ఎ న " తో మొద లు .
र फ तार का बू करो . अ व तर ण य ं तर जलदी खो ल ना है .	వే గా నని నియ ంత రి ంచు . తవర లోనే చ కర ాలు ది గు తా యి .
स टी य रि ंग छोड िए , थ रॉ ट ल को एक दम पीछे ली जिए .	ర డ డ ర వి డు దల చేయి , త రా టల పూరతి గా వెన కకు లా గు .
