और मैं चीज ों को ऐसे समझ सकता हूँ जो शायद	నేను మిమమలని అరథం చేసు కునన టలు గా
अगर वे हम सब को मार भी द ें , तो भी उनहें फर क नहीं पडता है , है न ?	మన ంద రి నీ చం పే సి నా కూడా వాళలు ప టటి ంచుకో రు , అవునా ?
द ह श त फै ला ने वाले !	భ యం కర మెన వా యు సె ని కులు !
मुझे खे द है कि यह मेरे हाथ ों में नहीं है , रॉ बर ट .	అది నా డి పార టు మె ంట కా ద ను కుంటా , రా బర ట .
मैं ब बल स की जगह गर ु प नै वि गे टर बन गया .	గర ూ ప నే వి గే టర గా ననను బ బు లస సథా నం లో తీసు కుననా రు .
तुम दोसत उस विमान में बस एक कारण से था , बस एक ही कारण से :	మీ సనే హి తు డు ఆ విమానం లో ఉనన ది కేవలం ఒకక కారణ ం కోసం , ఒకక కారణ ం కోసం మాతరమే :
हम डा ंस करने चल ेंगे .	మనం డా నస చేయ డానికి వెళ దాం .
मैं इस पूरी वि शा ल दुनिया में सारे लोगों को देख पा रही थी	ఈ మొతత ం పరపంచ ంలో ఉనన పర జ ల ంద రి నీ నేను చూశా ను
ए , यह वही है जिस के बारे में मैं बता रहा था .	హేయ , నేను మీకు చెపపి న వయకతి ఇ త నే .
वैसे ही प ृ थ वी पर भी हो ,	స వర గ లో క ము మా ది రి గా ఈ భ ూ మి మీద ,
धी रे - धी रे मेरे साथ दो हरा ओ :	నేను చెపపా క ని దా న ంగా రి పీ ట చేయ ండి :
मेरी सला ह है कि जब तक सं भ व हो , फा य दा उठा ओ .	మీకు అవకా శం వచచి న పపుడే ఈ స దు పా య ాలు వాడు కో వాలని నా స ల హా .
तुमहें लगता है यह हमारे लड कों ने किया ?	ఈ దా డి మన సె ని కు ల ప నే అంటా వా ?
पर हमारा सं घ गु ला मी की उन ज ं जी र ों को तो ड दे गा	కానీ మన మి తర దే శ ాలు దా సయ శ ృ ం ఖ ల ాల నుంచి వి ము కతి పొ ంద బో తుననా యి
मैं एक प ं टर हूँ .	నేను పడ వ లు న డు పు తాను .
- कल रात को नी ंद कै सी हुई ? - बढिया .	- ని నన రాతరి ని దర ఎలా ప టటి ంది ? - బాగా ప టటి ంది .
मैं एक प हा ड पर च ढ ी आ स मान के बीच में	ఆ కా శం మధయ లో ఉనన పర వ తం మీద కి నేను న డి చి వెళ లా ను
मैं एक प हा ड पर च ढ ी आ स मान के बीच में	ఆ కా శం మధయ లో ఉనన పర వ తం మీద కి నేను న డి చి వెళ లా ను
शा ंत हो जाओ , शा ंत हो जाओ .	ఫర వాలేదు . ఫర వాలేదు .
और वह बेहद अजीब था .	అది చాలా వి చి తర మెన విషయం .
ह वा में जयादा देर उ ड ते रह ने वाला नहीं था .	ఎందుకంటే మా విమానం ఎకకువ సే పు గ ాలి లో ఎ గి రే అవకా శం లేదు .
आप कहाँ तै ना त थे , डॉ क ?	మీరు ఎకకడ పని చేసతా రు , డా క టర ?
- तो मैं यह जानकारी . . . - मुझे उनके नाम नहीं पता .	- నేను దానని వే రే వాళల కి అంద చేసతాను . . . - నాకు వాళల పే రలు తెలియదు .
म ं सटर रो जी का बस ती स रा मि शन ही था ,	మా ం సటర న గ రం మీద దా డి , రో సీ కి కేవలం మూ డో మి షన ,
बेशक , तुम अ मरी कि यों के सं स था पक पिता ओं को	అయితే , అ టు వ ంటి సూ తర ాలను మీ పెదద లు రూ పొ ంది ంచుకో వడానికి
अ ह - अ ह , बस इतनी जलदी नहीं . मैं जयादा नहीं पी पा ता हूँ .	ఆ హ . . . ఆ హ , ఇం క చ ాలు . నేను పెదద గా తా గ ను .
पर फिर भी कभी - कभी ऐसा लगता है कि वे बहुत दूर हैं .	అయి నా కూడా కొనని సా రలు వాళలు చాలా , చాలా ద ూర ంగా ఉనన టలు అనిపి సతుంది .
आ राम करने के लिए उस जगह जाने का आ देश दिया जि से हम फ लै क हा उस बुला ते थे .	శ తరు వు ల మీద దా డు లు చేసిన సె ని కు లకు కే టా యి ంచే వి శ రా ంతి గ ృ హ ాల లో వా రం రోజు లు గ డ ప ాలని ఆ దే శి ంచా డు .
" हे हमारे पिता , आप जो स वर ग में हैं , आपका नाम प वि तर मा ना जाए . . .	" స వర గ లో క ము లో నివ సి సతా వు , నీ పేరు ప వి తర మెన ది . . .
मैं देख सकती हूँ कि तुम शादी शु दा हो .	మీకు పె ళల యి ందని తెలు సతోంది .
आपको वापस विमान में च ढ कर कम ब खत काम पूरा करना चाहिए .	మనం మళలీ విమానం లో కూ రచు ంటా ం , ఇంకా మన కి అ పప గి ంచిన పని ని పూరతి చేసతా ం .
लगता है पार टी चल रही है .	చూడ బో తే ఇది పార టీ లా కనిపి సతోంది .
दो इं जन बंद करने पडे .	రెండు ఇం జ నలు పని చేయడం లేదు .
ह जार ों बार सुन चुका हूँ .	లకష ల సా రలు వి ననాను .
इस कारण गे स टा पो तुमहें जा सूस बुला एँगे .	జర మన పోలీసు గె సటా పో మిమమలని గ ూ ఢ చా రి గా పరి గ ణి సతుంది .
कोई बात नहीं . मुझे याद आ गया .	మ రే ం ఫర వాలేదు . నాకు ఇపపుడు గుర తొ చచి ంది .
पता नहीं इसका कया मतलब है , पर लगता है तुमने क सम खा ई .	దాని అరథం ఏమి టో నాకు పూరతి గా తెలియదు కానీ అది అ ధి కా రిక ంగా అనిపి సతోంది .
वैसे , शायद इस स फर में आपको जयादा कुछ देख ने का समय नहीं मिले गा .	కానీ , ఈ పర య టన లో మీరు ఎకకువ గా ఏమీ చూడ లే కపో వచచు .
खैर , मुझे समय दो . मैं बेहतर बन जा ऊँ गी . वा दा करती हूँ .	అయితే , కా సత సమయం ఇవవ ండి . నేను అబ దధ ాలు ఆడ టం ఇంకా మె రుగు పర చు కుంటా . పరా మి స .
- चलो भी . - तुम यह फिर से सुन ना चाहते हो . चलो भी .	- పలీజ . - నీకు మళలీ వి నా లి ఉంది కదా .
बेशक , मैडम .	తపప కుండా , మే డ మ .
ए , देखो एक भाग रहा है .	హేయ , చూడు , ఒక డు పా రి పో తుననా డు .
अ तया चा री की मन मा नी सत ता के वि रु द ध एक इंसान की स व त ं तर ता .	ఏ క ప కష ంగా ఆ ధి ప త యం చె లా యి ంచే ని రం కు శ పాల న నుండి పరతి ఒకక రికీ స వే చ ఛ కల పి ంచాలి .
मैंने सुना है कि वह काफी परति भा शा ली पायलट था .	అతను చాలా మంచి పె లెట అని వి ననాను .
उममीद है कि तुमहारी प तनी ने तुमहें टॉ य ले ट की सी ट नीचे छोड ने के लिए पर शि कष ित किया होगा .	టా యి లెట సీ ట కి ంది కి పెటట మని మీ ఆ వి డ మీకు టర యి ని ంగ ఇ చచి ఉంటుంది .
कुछ ऐसा द सता वे ज बना ने में 5 00 साल ों से जयादा समय लग गया .	మీ అ మె రిక న లకు ఐ దు వ ంద ల సం వ త సర ాలు ప టటి ంది .
मैं बस पूरा स ंग रह सुन रहा हूँ .	అకకడ ఉనన వాటి లలో ఏదో పెటటు కు ని వి ంటుననా ను .
और 3 5 परा र ं भ ि क द लों में से 3 2 गा य ब हो चु के थे .	3 5 మంది వె మా నిక ద ళ ాలు ఉండ గా , వారి లో 3 2 ద ళ ాల సి బబంది గ లల ంత య యా రు .
उ दा हर ण के लिए , अग ले हफ ते थ ॉर प ऐ ब ट स में कि तने बी - 1 7 आने की उममीद है .	ఉ దా హ రణ కి , వచచే వా రం థ ో ర ప ఆ బో ట స లో మళలీ భ ర తీ కా బో యే బి - 1 7 బా ం బర విమా నా ల సం ఖ య గురించి చెపప చచు .
हमने तीन फो रट खो दि ए थे .	మేము మూ డు యు దధ విమా నా లని కో ల పోయా ం .
मुझे ल की सट रा इ क पसंद है .	ల కక ీ సటర యి క నాకు వయకతి గ తంగా ఇషటం .
तुम पायलट ों जैसे अ क ड ू नहीं हो , पर तुम एक कै प टन हो .	పె లెట కి ఉండ ాల సిన పొ గ రు మీ లో కనిపి ంచడం లేదు , కానీ మీరు కె ప టె న అయ యా రు .
वह कल पहुँच ेंगे . और हम उनहें " सब ल टर न स " बुला ते हैं . "	రే ప టి వర కూ రా కపో వచచు , అనుకుంటా . ఇంకా మేము వాళ లని " ఆ ఫీ సర లు " అని పి లు సతా ం .
पर वह इतना दर द ना क था कि कर न ल हार डि ंग ने	కానీ అది ఎంత భ యం కర ంగా సా గి ంద ంటే కల న ల హా ర డి ంగ పర త యే కంగా
आप . . . आप यह च ूक रहे हैं .	ఇ దీ . . . దీని ని మీరు మి స అవు తుననారు .
न यू य ॉर क य ै ं की ज ब नाम स ें ट ल ु इस कार डि न ल स .	న యూ యా రక యా ం కీ స వె ర సె స సె యి ంట లూ యి స కార డి న లస మధయ పో టీ .
ओ ' नी ल का कया ?	ఓ ' నీ ల సంగ తి ఏంటి ?
कया तुम मुझे विमान उ तार ने के नि र देश दो गे ? "	మాకు ల యా ండి ంగ ఆ దే శ ాలు ఇ సతా రా ? "
जब हमें मौ का मिले गा , तुमहें लगता है कि तुम उस ट ख ने के साथ भाग स को गे ?	మన కి ఒక వే ళ అవకా శం వ సతే , ఆ క ాలి మ డ మ తో పరి గె తత గల వా ?
उनके पास घ ो डे हैं .	వీ ళల దగగర గుర ర ాలు ఉననాయి .
और अब यु द ध के द ौ रा न हमें पता चला है कि हमारा साम ू हि क . . .	ఇంకా ఇపపుడు ఈ యు దధ సమయం లో మనం సమ ష టి గా . . .
तुमहें थोडी वह ि स की द ूँ ?	మీకు ఒక గ లా సు లో వి స కీ పో య మ ంటా రా ?
व या खया नों और सा मा जि क कार य कर म ों के बाद ,	ఒక ప కక పర సంగ ాలు , మర ొక ప కక సమా వే శ ాలు నిర వ హి సతు ండ టం వలల ,
पिछ ले हफ ते एक बडी च ै म पि यन शि प थी , है न ?	కింద టి వా రం అకకడ పెదద చా ం పి యన షి ప పో టీ లు జ రి గా యి , కదా ?
और आपको इस बारे में बात नहीं करनी चाहिए . आपको इस बारे में शि का य त नहीं करनी चाहिए .	మనం దాని గురించి మాటలాడు కో ము . దాని గురించి ఏ డు సతూ కూ రచ ో ము .
इस तरफ से च लिए .	మనం దా దా పు గా వచ చేశా ం .
अब हम यहाँ हैं .	ఇది గో మనం ఇకకడ ఉననా ం .
मेरा मतलब . . . देखो .	నా ఉదదేశం . . . అంటే , చూడ ండి .
ऊपर आओ .	పె కి .
उससे बद ला लो , लड कों !	వాడి సంగ తి చూడ ండి , కు ర రా ళ లూ !
वह क ठ ि न मि शन था , पर मैं ठीक हूँ .	అది కష ట ంగా జరిగింది , కానీ నేను బాగానే ఉననాను .
वै सा कुछ भी नहीं है जो अब भी मौ जू द हो .	పా త ది ఒకక టి కూడా కనిపి ంచ దు .
कया कहते हो , तुम और मैं भाग ने की कोशिश करें ?	నువవు , నేను , తపప ి ంచుకో వడానికి పరయతని దదాం అంటే నువవు ఏం అంటా వు ?
जानते हो तुम खुद की मदद नहीं कर रहे हो ?	మీకు మీరు మే లు చేసు కునే లా వయ వ హ రి ంచడం లే దని నేను నమమ చచా ?
एक ही दो पह र में 1 2 0 सै निक मा रे गए .	ఒక మ ధ యా హ నం వే ళ న ూ ట ఇ ర వె మంది సె ని కులు చని పోయా రు .
कयों नहीं आ सकते ?	ఎందుకు రా వు ?
बेशक यह कोई राज नहीं है .	ఖచచితంగా అది జా తీ య ర హ స యం ఏమీ కాదు .
आ यो वा . वैसे , पकका 1 8 4 6 से पहले वहाँ कुछ तो होगा .	ఐ యో వా . కానీ , 1 8 4 6 కి ముందు అకకడ క టటి న వి ఏ వో ఖచచితంగా ఉండే ఉంటా యి కదా .
तुम यह पहले भी सुन चु के हो ?	ఇంత కు ముందు వి ననా వా ?
अ त य धि क पर शि कष ित सुरकष ा ब लों के मेरे स ह कर मी नहीं समझ पा एँगे .	తీ వర మెన భా వ జ ాల ంతో ఉండే ర కష ణ ద ళ ాల లో ఉండే నా స హ ఉద యో గు లు మిమమలని అరథం చేసుకో లే కపో వచచు .
इसकी काफी कम संभा वना है कि आपको परि सर से बाहर निकल ने का समय मिले गा .	మీరు క యా ం ప స దా టి బయటకు వెళ లే అవకా శం ఉండ కపో వచచు .
अ मरी की .	అ మె రిక నలు .
यह रहा आँख पर लगे की च ड के नाम .	ఇది గో , మీ క ళ లలో మ టటి .
ब डे दा ं व खेल ने वाला .	పెదద ఖ రచు గా డు .
और वे जि तनी ते जी से हो स के , सोच ने लगे कयोंकि यह विमान	వాళలు సా ధయ మెన ంత వే గ ంగా ఆలోచ నలు చేశారు
कया सं देश है ?	అది ఏంటి ?
वाह . अ ंग रे ज ों ने सच में पहली बार सट ीक नि शा ना लगा या .	ఛ . బ రి టన సె ని కులు ఈ సా రికి మొ త తా నికి ఒక లకష యానని ధ వం సం చేయ గ లి గా రు అనుకుంటా .
नहीं , नहीं , वह मेरे सबसे अचछे दोसत का नाम है .	లేదు , లేదు . వాడు నా బె సట ఫ రెండ .
मैं इसे उ धा र ले रही हूँ .	కానీ , నేను దానని అ రు వు తీసు కుననాను .
आपका राज य आए . . . "	నీ రా జ యం సథా పి ంచ బ డు ను . . . "
लगता है अभी - अभी हम ला हुआ था . आर ए ए फ .	ఇ దంతా ఇ పపుడే జరిగి న టలు ఉంది . ఆర . ఎ . ఎ ఫ . దా డి కా వచచు .
अपनी पत नि यों के साथ के मु का ब ले , यहाँ बेह तरी न साल गु जा रो गे .	ఇకకడ మీ భా రయ లతో మీరు సు ఖ ంగా జీవి ంచ వచచు .
हम एक मि शन के लिए म ं सटर गए थे .	మా ం సటర లో మి షన ఉంది .
हाँ .	అవును .
हे भगवान . वह कौन सा श हर था ?	ఓహ , దేవుడా . ఏ ఊ రు ?
तुमहारी है , ओ - 3 9 9 5 1 0 .	మీ ది ఓ - 3 9 9 5 1 0 .
अ चा न क .	హ ఠ ా తతు గా .
पर न तु बुरा ई से बचा एँ . . . "	కానీ దు షట శ క తు ల నుండి మమ మ లని కా పా డు . . . "
चलो , चलो . जलदी . चलो . चलो .	వెళల ండి , వెళల ండి . తవర గా . పద ండి . పద ండి .
कया ब बल स उस रात की खास म हिला थी ?	ఆ బ బు లస ఏమెనా వే శ య నా ?
हम ला करो ! हम ला करो !	కాల పు లు జ రు పు ! కాల పు లు జ రు పు !
इस तरफ , स जज नों .	ఈ వెపు రండి , జె ంటి ల మెన .
आई ने में , वह ट रे सी था या गे बल ?	ఆ అ దద ంలో ఎవరు , ట రే సీ నా లేక గే బ ల కనిపి సతుననా రా ?
जब यह यु द ध खतम हो जाएगा .	ఈ క టట డ ాల లో ఎ నని మి గి లి ఉంటా యో చూడ ాలి .
चल कर देख ें ?	మనం పరి శ ో ధి ద దా మా ?
तो , टा वर ने यह सब सुना	అపపుడు , ఆ ట వర వాళలు అద ంతా వి ననా రు ,
हमारे पास यहाँ खेल - कू द के सारे सा धन हैं .	మీకు కావాల సిన అనని క రీ డా సా మ గ రి , ఆ టలు , ఇకకడ అందు బా టు లో ఉననాయి .
यु द ध के फा य दे .	యు దధ ం వలల ఉండే లా భ ాలు .
तुमने इतना समय कयों लगा या ?	తిరిగి రా వడానికి ఎందుకు ఇంత ఆ లస యం చేశా వు ?
मेरी भा ष ा के लिए माफ ी चा हूँ गा .	నా భా ష ని మన ని ంచాలి .
मु खया ल य है , थ ॉर प ऐ ब ट स .	థ ో ర ప ఆ బో ట స లో మీ పర ధా న సథా వ రం ఉంది .
तुमहारा कोई रिक ॉर ड नहीं है .	ఒక క రూ స భ యు డి గా మీ పేరు ఏ రి కార డు లో న ూ లేదు .
ब बल स बस एक उप नाम है .	బ బు లస అనే ది కేవలం వాడి మా రు పేరు .
कैसे ?	అది ఎలా ?
तुम बच गए !	నువవు సా ధి ంచా వు !
पर जो जानकारी तुमहें मुझसे मिले गी ,	కానీ నా నుంచి మీరు ఎలా ంటి వి వర ాలు తీసుకో గ లు గు తారు అంటే ,
हाँ , वर लड सी री ज .	అవును , పరపంచ సి రీ స పో టీ లు .
ब की ! यहाँ देखो ! यहाँ देखो !	బ కీ ! ఇది గో ఇకకడ !
ठीक है , ठीक है , ठीक है .	సరే , సరే , సరే .
उसे सामने ला ओ .	దానని ము ందుకు తీసుకు రా .
कया मैं ऐसा सुना ई पड रहा था ?	నేను అలా పా డ తా నా ?
मैं बे स वापस लौट ना चा हूँ गा .	నేను తిరిగి సథా వ రా నికి వెళల ాలి అనుకుంటుననా ను .
एक .	ఒకటి .
पर हमारे पास म ं सटर पर हम ला करने वाले विमान ों के किसी भी दल के स दस य के रूप में	కానీ మా ం సటర మీద దా డి చేసిన విమా నా ల కి సంబం ధి ంచి
हाँ . शायद मैं सच में भूल गया था .	అవును . మీకు తెలుసా , నేను నిజంగా నే మర చి పోయా ను అనుకుంటా .
- वह आ गया . - ए .	- ఇది గో అతను వచచా డు . - హేయ .
मैं एक ल य में था , समझ े ?	నేను దూ సు కు వెళలి పో తుననాను , మీకు తెలుసా ?
और ' ए म ' से मेरा म ध य नाम जो मैं मर ते दम तक किसी को नहीं बता ऊँ गी .	ఇంకా ఎ మ అనే ది మధయ పేరు , అది నా ర హ స యం .
पर दो हफ ते बाद ,	కానీ ఒక రెండు వా రాల తరువాత
भ ले ही यह सप ष ट था कि वह अपना मान सि क सं तु ल न खो चुका था .	వీ డు మ తి సథి మి తం కో ల పోయి నా కూడా .
- तुम इससे स हम त नहीं हो ? - नहीं , स हम त हूँ .	- మీరు ఒ పపు కో రా ? - లేదు .
अंदर ! अभी ! अंदर ! अंदर !	లోప లి కి ! తవర గా ! లోప లి కి వెళ లు ! లోప లి కి !
जरूर .	ఖచచితంగా .
यह जी न कर ु पा जैसा है .	అది జీ న క రూ పా జా జ సంగ ీ తం లా అనిపి ంచే ది .
- और कयोंकि अगर . . . - वे कैसे समझ ेंगे ?	- ఇంకా మనం చెపప ాలని అను కుననా కూడా . . . - వాళల కి అసలు ఎలా అరథం అవు తుంది ?
जाओ , जाओ , जाओ !	వెళల ండి , వెళల ండి , వెళల ండి !
चलो , चलो , चलो .	కా నివ వు , కా నివ వు , కా నివ వు .
शायद नहीं .	నేను పరి గె తత లే నే మో .
वह बहुत वि चार शी ल हैं .	మంచి ఆలోచ న .
सौ व ें का परति नि धि त व करना मेरे लिए अचछा होगा .	కల న ల హా ర డి ంగ భా వి ంచా డు .
मैं पि ं की क सम खा ता हूँ .	మీ మీద ఒ టటు .
तुम हमारी म हिला ओं के साथ जैसा बर ता व करते हो , वह समझ से परे है .	మీరు మా ఆడ వారి తో పర వర తి ంచే తీ రు ,
और उन यु द ध ों के स मा धा नों की बा री की से जा ँच करनी होगी .	మనం కష ు ణ ణ ంగా అ ధ యయ నం చేయాలి .
मेरी प तनी की है .	నా భా రయ .
ए !	హేయ !
मै ग ना कार टा	ఈ మా గ నా కార టా నియ మ ాలు ,
गे स टा पो , वे मुझसे अलग हैं .	ఎందుకంటే ఆ గె సటా పో అ ధి కారు లు , నా కంటే భి నన ంగా ఉంటా రు .
समझ गया .	సరే .
तो वह पहले ही बना दे ते .	మేము ఆ సూ తర ాలను ఇంకా ము ందే రూ పొ ంది ంచి ఉండే వాళల ం .
वैसे , सम मान स हि त , सर ,	కానీ , విన మర ంగా నేను మన వి చేసే ది ఏమి ట ంటే , సర ,
हमारे जी तने के बाद सो ऊँ गी !	మనం గె లి చా క !
अग ली बार " मा सटर स ऑ फ दी ए यर " में	తరు వా యి భా గ ంలో
सि गरे ट ?	సి గ రె ట తా గు తా రా ?
तो फिर शु भ रात रि .	అంటే , నేను ఇది గు డ నె ట అనుకుంటుననా ను .
आपको लो म डि यों के शि कार में वय सत नहीं होना चाहिए .	ఎవరూ న కక లని వే టా డ రు .
कॉ फी ?	కా ఫీ కా వ ాలా ?
चलो . उ ठ ो .	ఇలా చూడు . లే చి ని ల బ డు .
तुम ?	మరి నువవు ?
हाँ , आओ , आओ .	ఓ య , లోప లి కి రండి , లోప లి కి రండి .
हाँ , वह था .	వాడు చాలా మంచి మి తరు డు , అవును .
बस इस कारण से .	అంతే .
हमें पिछ ले यु द ध ों	పూర వ పు యు దధ ాలను , ఇంకా ఆ యు దధ ాల లో చేసిన తీ ర మా నా లను
उसका मतलब है , लो म डि यों का शि कार करना .	ఇది న కక ల వే ట .
प ं टर ?	పడ వ లు న డు పు తా రా ?
यहाँ कैसे आ ना हुआ ?	సరే , నువవు వచచి మమ మ లని గ ౌ ర వి ంచిన ందుకు నీ రు ణం ఎలా తీ రచు కో వాలి ?
अगर फा सी वा दि यों को त बा ह करने के लिए उनकी जरूरत हो तो	ఆ నియ ంత లను అంత ం , అంత ం , అంత ం , చేయ డానికి అది సరి పో తు ందే మో
यही वह सं घ है जो फा सी वा दि यों को त बा ह कर दे गा	మి తర దే శ ాల ే చేయ గ లు గు తా యి ఆ నియ ంత ని అంత ం చేసతా యి
