तुम बर ु जो का फोन का ट दो गी .	బ రూ జో ఫోన చే సతే పెటట ే సె య .
- यह खतम हो गया . बस . - नहीं !	- అయి పోయింది . అంతే . - లేదు !
तुम यह कर सकते हो , ह ू लि यो .	మీరు ఇది చేయ గల రు , హ ూ లి యో .
कया हम यह मु क द मा चला एँगे ?	ఈ వి చా రణ ను తీసు కుంటుననా మా ?
ए स मा से तीन माम ले ये रहे .	ఎ సమ ాలో ని మూ డు ఇకకడ ఉననాయి .
अ ले हा ंद रा ना फ ट ल हा जि र हों .	నయాయ సథా నం అ లె హా ంద ర నా ఫ తల .
एड रि या ना कै ल वो दी ला ब ॉर डे .	అడ రి యా నా కాల వో డి ల బో ర డే .
जेल में , या मा रे गए होते .	జె లు లో లేదా చం ప బడి ఉంటా రు .
स जा की घ ो ष ण ा ( एक दिन पहले )	( ఒక రోజు ముందు ) శి కష పర క టన
पता नहीं . इंतजार करते है .	నాకు తెలియదు . వే చి చూ దదాం .
4 जु ला ई , 1 9 8 4 , " फिर कभी नहीं " कॉ न डे प वि शे ष पर सा रण	జు లె 4 , 1 9 8 4 , " ఎ పపటి కీ వదదు : " కో న డె ప పర త యే క పర సా రం
इसका मतलब जा सूस है , माँ .	అంటే వే గు అని అరథం , అమమా .
एक दु ख द और अ भ ूत पू र व स थि ति	ఒక విష ా ద , అన ూ హ య పరిసథి తి
हमारे पास पाँच म ही ने हैं .	మనకు ఐ దు నె లల సమయం ఉంది .
- पे शा ? - मैं एक व की ल हूँ .	- వ ృ తతి ? - నేను నయాయ వా ది ని .
- हम स फर पर जाएँगे ? - हाँ .	- మనం పర యా ణి ంచ ాలా ? - అవును .
मैंने उसे दूस री बार देखा .	అతని ని రెండ ో సారి చూశా ను .
एड मि र ल हो रख े इस हा क अ ना या ,	అడ మి ర ల హో ర గే ఇ సా క అ నా యా ,
मुझे अफ सर के सामने न ं गी हा लत में वह सब करना प डा .	నేను న గ న ంగా ఆ అ ధి కా రి ముందు ఆ పని చేయ ాల సి వచచింది .
और उनहें कुछ पता नहीं था ?	ఎవ రికీ ఆ చూ కీ తెలియ కుండా ?
- हैलो , पापा . - हैलो , बेटा .	- హేయ , నా ననా . - హాయ , బా బ ూ .
मुझे यहाँ चाहते हैं या नहीं ? जहाँ हूँ , ठीक हूँ .	నేను కా వ ాలా , అవసరం లేదా ? ఇపపుడు నన చో ట నాకు బాగుంది .
ह ँ स ते हुए अचछे लग ते हो .	నువవు నవ వు తు ంటే బాగుంది .
- हमने कुछ जानकारी हा सि ल की . - तुमहें कया पता चला ?	- మేము కొనని పరి శ ీ ల నలు చేశా ము . - ఏమి కను గొ ననా రు ?
मेरे मु व क किल की बात है ,	నా కల యి ంట గురించి అయితే ,
जिस में सै न य ब लों के नि मन अफ सर ों पर मु क द मा चले गा .	సా యు ధ ద ళ ాల లో ని ఈ కి ంది అ ధి కారు లను వి చా రి సతారు .
- वे हमारा इंतजार कर रहे हैं . - तुमने प हा ड देखा ?	- వాళళు మన కోసం ఎదు రు చూ సతుననారు . - ఆ కొ ండ ను చూశా వా ?
- जरा सु नि ए . - हाँ , कह िए .	- ఏమ ండి . - అవును , చెపప ండి .
वे स ड क के कि ना रे रु क गए .	వాళళు రో డ డు ప కక న ఆ పా రు .
कोई सवाल नहीं , जज साह ब .	ఏమీ లేవు , నయాయ మూ ర తి గా రూ .
कोई इसे यहाँ रख गया है .	ఎవరు ఇకకడ పె టటి వెళళ ా రు .
लेकिन आपकी स थि ति अलग है .	కానీ మీ పరిసథి తి భి నన ం .
जैसे कि ए न सी ओ या सै निक ?	ఎ నస ీ ఓ లు లేదా ద ళ ాలు లా గా ?
तीन बार दो हरा चुका हूँ .	నేను మూ డు సా రలు చెపపా ను .
जान ना मेरा काम नहीं है .	అది నాకు తెలియ వ సరం లేదు .
परति वा दि यों को ला या जाए .	పరతి వా దు లను తీసుకు రండి .
- और मा से रा को भी ? - हाँ .	- మ సే రా కు కూడా నా ? - అవును .
अ दा लत के लग भ ग 9 0 परति श त कर म चा री इस मु क द मे में शा मिल नहीं होना चाहते .	నయాయ సథా నా ల సి బబంది లో 9 0 శా తం మంది ఈ కేసు లో పని చేయ టానికి సు ముఖ ంగా లే రు .
और कितनी देर ? पाँच से क ंड से जयादा नहीं . सुनो .	ఇంకా ఎంత సే పు ? ఐ దు సె క న ల కంటే ఎకకువ వదదు . విన ండి .
दूस री तरह की मदद चाहिए होगी , तो फोन कर द ूँगा .	వే రే రక మెన సాయం కావాల ంటే నేను నీకు ఫోన చేసతాను .
- हो रख े इस हा क अ ना या . - बै सि लि यो आ रत ू रो ला मी डो जो .	- హో ర గే ఇ సా క అ నా యా . - బ సి లి యో అర ట ూ రో లా మి దో జో .
माँ को बुरा लगा कि मैं इस मु क द मे पर काम कर ूँगा .	ఈ కేసు లో నేను పని చేయ టా నని మా అమమ ద వే షి సతుంది .
यह कम जो र सर कार है , जिस पर से ना द बा व बना रही है .	ఒక బ ల హ ీ న పర భు త వం , మ రో వెపు సె న యం వె ంటా డు తోంది .
ह ू लि यो , तुमहें एक शान दार आ रो प - प तर लि ख ना होगा .	హ ూ లి యో , మీరు ఒక అదభు త మెన ము గి ంపు వాద నను రా య ాలి .
बर ु जो का फोन का ट देना .	బ రూ జో ఫోన చే సతే పెటట ె య .
सुनो , बर ु जो , तुमसे बह स नहीं कर ूँगा . तुमहारा आ दर और सम मान करता हूँ .	వి ను , బ రూ జో , నేను నీ తో వా ది ంచ ను . నేను నినను గ ౌ ర వి సతాను , అభి మా ని సతాను .
- मेरी बेटी जानती है ? - लगता है वह नहीं जानती .	- నా కు మార తె కు తెలుసా ? - తెలియ దని అనుకుంటుననా ను .
मेरा परिवार से ना में है . मेरे अं कल कर न ल हैं .	మా కుటుం బం సె న యం లో పని చేసి ంది . మా మా మ ఒక కల న ల .
वि देश ी दू त ों में से , अ ंत ु आ न सा ं गी ने ती ने कहा	వి దే శ ీ రా య బా రు లలో , ఆ ంట ో నీ సం గి నే టి ఇలా చెపపా రు
जैसा कि मैं कह रहा था ,	ఇంత కు ముందు చెబు తునన టలు ,
यहाँ एक वे टि ंग रू म है .	అకకడ వె యి టి ంగ రూ మ ఉంది .
- तुमने एक कहा था . - वे रो , उससे फर क नहीं पडता .	- మీరు ఒక వార మని చెపపా రు . - వె రో , అది సమసయ కాదు .
ए स मा की सुन वाई होने तक .	మీరు ఎ సమా ము గి ంచే దా కా .
शायद होते हैं , ह ू लि यो .	బహుశా ఉంటా రే మో , హ ూ లి యో .
शायद यह आ खि री मौ का हो .	ఇదే ఆ ఖ రు అవకా శం కా వచచు .
नहीं , मुझे काम करना है .	లేదు , నేను పని చేయాలి .
हमें प ले न से जब र दस ती उ तार कर ए यर पो रट में ला या गया और हमें एक गाडी में	మమ మ లని బ లవ ంత ంగా విమానం లో నుంచి ది ంచి , విమా నా శ ర యం గు ండా ఒక వా హ నం లోకి
वे ज ंग में ल डे थे . उसके दा दा और उसके पिता भी !	వాళళు యు దధ ా నని కో రు కుననా రు . ఆమె తా త , త ండ రి !
सब जानते हैं उनकी से ना से सौ दे बा जी चल रही है .	వాళళు సె నయా నని సం పర ది సతా రని అంద రికీ తెలుసు .
वा ट स , मे ख ी डे , डै लि यो , अ वे शे नी डा , वा लें जी . . .	వా ట స , మె హ ీ ద ె , ద లే గో , అ వె లా నె దా , వ లె ం జి . . .
हम इसकी रि पो रट करके आपको नए हो ट ल ले जाएँगे .	దీని ని ని వే ది సతా ము , ఓ కొతత హో ట లకు తీసు కె ళ తా ం .
- सुनो . - हमारे काम की सी मा समझ ने की कोशिश करो .	- వి ను . - మన ప నికి ఉనన పరి మి తులు అరథం చేసుకో .
- हैलो ? - वे तुमहें बर बाद कर देंगे . वही करेंगे .	- హలో ? - వారు మిమమలని నా శ నం చేసతా రు . చేసతా రు .
अ दा लत में जयादा लोग हमारी बात से स हम त . . .	నయాయ సథా నం దగగర చాలా మంది అ ంగ ీ కరి ంచ రు మనం . . .
सिरफ वही आ ं दो ल न है जो 1 9 5 5 से सभी ता ना शा हि यों के खिला फ ख डा हुआ ,	1 9 5 5 నుంచి అనని నియ ంత ృ త వ పాల న లకు ఎదు ర ొ డ డి ని ల బడి న ఉద య మ ం అది ఒకక టే ,
आप ओ वर टा इ म दे ते हैं न ?	ఓ వర టె మ కు చె లలి సతా రా ?
तुम कहाँ जाना चा हो गे ?	నువవు ఎ కకడికి వెళ తా వు ?
यहाँ काम नहीं कर सकते .	మనం ఇకకడ పని చేయ లే ము .
या तना दे कर , अ गवा करके ,	హి ం సి ంచ టం , అ ప హ రి ంచడం ,
अ भ ि यो क ता को ध म की मिली	పరా సి క యూ టర కు బె ది రి ంపు
जू डि थ , यहाँ आओ , पलीज .	జు డి త , ఇ టు రా , దయచేసి .
कहा कि वे नजर रख ेंगे .	తా ము గ మని సతు ంటా మ ననా రు .
लेकिन खुद के लिए हूँ .	నా తర పు న నేను ఇవవ గలను .
एक नै प किन पर कुछ लि खा .	నయా ప కి న పె ఏదో రా శా డు .
ले फ टि न ें ट जन र ल हो रख े र फा एल वि डे ला , एड मि र ल ए मि लि यो एड ु आर डो मा से रा ,	లె ఫ టి నె ంట జ న ర ల హో ర గే ర ఫ ే ల వి దే లా , అడ మి ర ల ఎ మి లి యో ఎడ వర డో మ సే రా ,
- आपने ट रो को ली की बात सु नी ? - हाँ , ट रो को ली .	- మీరు టర ొ కో లి పర సం గం వి ననా రా ? - హా , టర ొ కో లి .
" मुझे या तना दे ते समय उनहोंने मुझे पल टा या ,	" వాళళు హి ం సి ంచే ట పపుడు , ననను వెన కకు తి పప ా రు ,
- याद रख ो , तुम मेरी कर म चा री हो . - नहीं , सर , मैं स था य ी कर म चा री हूँ .	- నా కోసం పని చే సతునన టలు గురతు ంచుకో . నేను ఖ ా య మెన ఉద యో గి ని , సా ర .
- सि ल वि या ! - वह कौन था ?	- సి ల వి యా ! - అది ఎవరు ?
तुमहें सा व धा न कर ूँगा .	నేను హె చచ రి సతుననాను .
म दर स ऑ फ प ला जा दे मा यो	ప లా జా డి మా యో తల లు లు
आपने जो कहा मुझे उसकी कोई जानकारी नहीं है .	మీరు పే ర కొ నన విషయం గురించి నాకు తెలియదు .
वे मुझे ड रा ने में काम या ब हो गए , जज साह ब .	వాళళు ననను అంత గా భయ పెటటా రు , నయాయ మూ ర తి గా రూ .
एक बेह तरी न आ रो प - प तर .	ఒక గొపప ము గి ంపు వాద న .
सि सि लिया इ ने स क का बे लि यो स आज भी ला पता है .	సె సి లి యా ఇ నె స కక బె లో స ఇ వాళ టి కీ క న బడ టం లేదు .
हमें यह मौ का मिला है .	ఇది మనకు ఉనన అవకా శం .
माँ ! वे रो ! पापा ने वि डे ला को जेल भेज दिया !	అమమా ! వె రో ! ఆయన వి దే లా ను జె లు లో పెటటా రు !
ऐसा लगता है जैसे ए स मा एक क लब था जहाँ कै दी घ ू म ते - फिर ते रह ते थे .	ఎ సమా ఒక కల బ లాంటి దని , బ ంద ీ లు లోప ల తి రుగు తు ంటా రని అనన టలు ంది .
मैं चला गया . उससे कहना कि अपनी बेटी के साथ लं च पर गया हूँ .	ఇకకడ లేను , వెళళి పోయా ను . నా కూ తు రి తో భ ో జ నా నికి వెళళ ా నని చెపపు .
तीन लोग मुझे मेरी को ठ री से ले गए . मेरी आँख ों पर प ट टी बं धी थी .	నా క ళ లకు గు డ డ క టటి , ము గ గు రు నా సె ల నుంచి ననను తీసు కె ళళ ా రు .
इसके 1 6 ख ंड , 4 , 00 0 प न ने , 7 0 9 माम ले और 8 00 से जयादा गवा ह हैं .	మొతత ం 1 6 స ంచి కలు , 4 , 00 0 పే జీ లు , 7 0 9 కేసు లు , 8 00 సా కష య ాలు .
- यह अके ले नहीं कर सकते . - अके ले नहीं कर ूँगा . अपनी टी म रख ूँगा .	- ఒ కకడి వే దీని ని చేయ లేవు . - చేయ లేను . నాకు నా బ ృ ంద ం ఉంటుంది .
- सच में ? कितना फा सी वा दी है ! - वही बन ता जा रहा है . बिलकुल ठ े ठ .	- నిజ మా ? ఎంత క ండ కా వ రం ! - అతను మె లల గా అలా మా రా డు . సం ప ూ రణ ంగా .
अ दा लत ें जानकारी नहीं द ें गी . अगर द ें गी भी तो देर से द ें गी .	నయాయ సథా నాలు సమా చా రా నని ఇవవ వు . ఇ సతే , అ పపటి కి సమయం అయి పో తుంది .
- मैं चला जा ऊँ ? - ऐसा करने की सोच ना भी मत .	- నేను వెళళ నా ? - దాని గురించి ఆలోచి ంచ కు .
और एक अस हा य इंसान का शा री रिक द मन करके ?	ఒక ని స స హాయ వయకతి ని భ ౌ తి కంగా నిర మూ లి ంచ టం ?
मेरी माँ से बात हुई .	మా అమమ తో మాటలా డా ను .
उसे जेल जाना चाहिए .	అతను జె లు కు వెళళ ాలి .
हम नया य पा लि का के अधि कारी हैं . अधि कारी .	మనం నయాయ వయ వ సథ య ొ కక అ ధి కారు ల ం . అ ధి కారు ల ం .
तुमने कुछ नहीं कहा ?	మీరు ఏమీ మాటలాడ లేదా ?
अ गो स ती को सा ढ े चार साल मिली . वही बात है .	అ గో స తి , నాలు గు ఏ ళళ ఆ రు నె లలు . అది అదే .
और मैं इस अ दा लत की वै ध ता को नहीं मान ता .	నేను ఈ నయాయ సథా నం చ టట బ దధ తను గుర తి ంచ ను .
वहाँ किसी को आपके काम की पर वाह नहीं है .	అకకడ మనం చేసే పని ని ఎవరూ ప టటి ంచుకో రు .
तुमहें लगता है तुम वह मु क द मा जी त जाओ गे ?	ఈ కేసు గె లు సతా రని మీరు అనుకుంటుననా రా ?
और मैं उसकी दर द भ री ची ख ें सुन सकता था .	ఆమె బాధ తో పె డు తునన కే క లను నేను వి ననాను .
- मेरी कोशिश है . . . - मैं समझ ा नहीं कि मैं अलग कयों हूँ .	- నేను పరయతని సతుననాను . . . - నేను ఎందుకు భి నన మో తెలియ టం లేదు .
परे शान होना होता , तो मुझे रि टा यर हो कर नौ करी बदल नी पड ती .	అర వాల సి వ సతే , నేను రి టె ర అవ ట ంగా నీ , ఉద యో గం మార ట ంగా నీ చేయాలి .
अ र ज ें टी ना में लो कत ं तर फिर से ब हा ल हुआ .	ఆ దే శా నికి పర జా సవా మ యం తిరిగి వచచింది .
हा वी , तुम सो ने जाओ .	హా వి , వెళళి పడు కో .
सुरकष ा की बात नहीं .	భ దర త గురించి కాదు .
अ ट ॉर नी जन र ल के द फ तर के बचचे साथ काम करने को तैयार हैं .	అ టా ర నీ జ న ర ల కార య ాల యం లో మన తో పని చేయ ాలను కునే పిలల లు ఉననారు .
किल मे स , अ वे शे नी डा .	కి ల మె స , అ వె లలా నె దా .
आपको लगता है कि से ना ने सही किया था ?	సె న యం మంచి పని చేసి ందని అనుకుంటుననా రా ?
शा ंत हो जाओ , नौ जवा न . सब का बू में है .	శా ంతి ంచండి , బా బ ూ . అంతా అ దు పు లోనే ఉంది .
दु ख द है , पर सच है .	వి చా రక రం కానీ నిజం .
जा ह िर है , च ूँ कि वह एक ग ुम नाम फोन था ,	తపప కుండా , కానీ అది ఒక అ జ ఞ ా త కాల కాబటటి
खुद को सै न य परिवार का हि ससा मान ता हूँ .	నేను సె నిక కుటుం బా నికి చె ంది న వాడిని .
तुमने च म क दिखा दी .	నువవు మె రు సతుననా వు .
जज सा हि बा न , उसे ब यान करने के लिए मुझे सिरफ तीन श बद चाहिए .	దానిని వర ణి ంచ టానికి , మూ డు ము కక లు చ ాలు , నయాయ మూ ర తి గా రు .
लै ंबर ु सच ि नी को आ ठ .	ల ం బ రూ షి ని , ఎ నిమి ది .
वह आ यो ग का अ भ ि ले खा गा र चला ती है . वहाँ के गु र जानती है .	ఆమె క మి షన పా త పర తులు నిర వ హి సతుంది . అకకడ వయ వ హా ర ాలు తెలుసు .
अगर से ना ने ब गा व त की , और तुम जानते हो कि ऐसा हो सकता है ,	సె నిక తి రుగు బా టు జరిగి తే , ఏమ వు తు ందో నీకు బాగా తెలుసు ,
मुझे शक है कि वह भे दिया हो सकता है .	అతను ఒక గ ూ ఢ చా రి ఏ మో అని నాకు అను మా నం .
अचछा , इसे धयान में रख ूँगा . शुकरिया .	సరే , నేను గురతు ంచు కుంటా ను . ధనయవాదాలు .
रो जी - रो टी चला ने के भी कई तरी के हैं .	జీ వ నో పా ధి కోసం అనే క రక ాలు గా బ తు కు తారు .
अ र ज ें टी निया ई से ना में ले फ टि न ें ट जन र ल .	అర జె ంట ీ నా సె నయా నికి లె ఫ టి నె ంట జ న ర ల .
तुम पसंद आने लगे हो , मो रे नो ओ काम पो .	నువవు నాకు న చచు తుననావు మొ రే నో ఒ కా ం పో .
उनहोंने हर जगह लोगों को अ गवा किया था .	వాళళు పరతి చో టా మను ష ు లను అ ప హ రి ంచారు .
उस समय , मेरा सा ढ े छ ह म ही ने का गर भ था ,	ఆ సమయం లో నేను ఆ రు నన ర నె లల గర భ వ తి ని ,
आपकी गवा ही पूरी हुई , मैडम . शुकरिया .	మీ సా కష యం ము గి సింది , మే డ మ . ధనయవాదాలు .
- आपने वि डे ला को जेल भेज दिया ? - हाँ .	- మీరు వి దే లా ను జె లు కు పం పా రా ? - అవును .
न , वह फा सी वा दी है . उसके बचचे सै न य सक ूल में पढ ते हैं .	వదదు , అతను అ తి వా ది . అతని పిలల లు సె నిక పా ఠ శ ాల కు వెళ తారు .
उनहें अ गवा , पर ता डि त , कत ल और गा य ब नहीं करना चाहिए था .	వారు అ ప హ రి ంచ లేదు , హి ం సి ంచ లేదు , చం ప లేదు , అద ృ శ యం చేయ లేదు .
उसकी आँख ों पर प ट टी बं धी थी और हाथ ह थ क डि यों में ज क डे थे .	ఆమె కు క ళళ కు గ ంత లు క టటి , చే తు లను క టటి సం కె ళళు వే శా రు .
ना गर ि क अ दा लत ने सै न य ता ना शा ही को आ रो पी करा र दिया था .	సా ధా రణ నయాయ సథా నం శి కష లు వి ధి ంచ టం చ రి తర లో ఇదే మొదటి సారి .
फिर , मैं चला आया .	తరవాత వెళళి పోయా ను .
तुम वह नहीं जानते .	నీకు అది తెలియదు .
एक नि ष प कष सुन वाई .	ఒక నయాయ మెన వి చా రణ .
- मुझ जै स ों ने नहीं लि खा था . - नहीं ?	- నా లాంటి వయ క తు లతో రూ పొ ంద లేదు . - లేదా ?
यकीन न नहीं जानती .	తెలియ దని నా నమమ కం .
शायद तुमहारी तरह .	మీ లా గే , అనుకో వచచు .
फ े डे रि को को रा ले स .	ఫె డె రి కో కొ ర రాల ె స .
- पहले कया करते थे ? - मैं से ना में था .	- గ తం లో ఏం చేశా వు ? - సె న యం లో ఉననాను .
- वह कहाँ हैं ? - तुमहें नहीं बता ऊँ गी	- ఆయన ఎకకడ ఉననాడు ? - నేను నీకు చెపప ను .
जज साह ब , यह परति वा दि यों की चा ल है .	నయాయ మూ ర తి గా రూ , ఇది పరతి వా దు ల ఎ తతు గ డ .
हम सुन वाई करेंगे .	మేము కొ న సా గి సతా ము .
किस बात का शक है ?	నీ స ందే హ ాలు ఏమి టి ?
कुछ घ ंट ों बाद , अपनी बेटी की त ला श कर रही उसकी माँ को भी	కొనని గంట ల తరవాత , తన కూ తు రి ని వె తు కు తునన తల లి ని కూడా
मैं नहीं चाहता कि तुमहें कुछ हो जाए .	మీకు ఏమీ జరగ కూడ దని కో రు కుంటుననా ను .
और जयादा ग ं भी र न ती जे सामने आए हैं .	మరి ంత దారు ణ మెన పరి ణ ా మ ాలు సం భ వి ంచా యి .
तुमहें अं दा जा नहीं	నీకు తెలియదు . . .
एक गो ल छे द जो सिर में घु स ने वाली गोली से मे ल खा ता है .	బు ల లెట త లలో చ ొ చచు కు పో వ టం వల న ఏ ర పడి న గు ండ ర టి రం ధ రం .
कर सकती हो और करो गी . यह एक आ देश है .	నువవు చేయాలి తపప ని సరి గా . ఇది ఆ జ ఞ .
लॉ स अ बे लो स डे ला ना डा . शान दार था .	లో స అ బు య ె లో స డి లా న దా . బాగా ఆ డా డు .
- अ र ज ें टी ना वि रो धी अ भ िया न है . - ल ु इस .	- అర జె ంట ీ నా వయ తి రే క ఉద య మ ం . - లూ యి స .
मैं नि श च य करके निक ली कि कुछ भी कर ूँगी , चाह े काम पो दे मा यो ही जाना पडे .	ఏదో ఒకటి చేయ ాలని ని శ చ యి ంచు కుననాను , కం పో డి మా యో కు వెళళ ాలను కుననాను .
अ भ ि यो जन प कष औ प चा रिक रि पो रट दर ज करे ,	పరా సి క యూ షన ఒక ని వే ది క సమ ర పి ంచాలి ,
- कया ? तुमने उनका पी छा किया ? - हाँ .	- ఏమి టి ? వాళళ ను వె ం బడి ంచా వా ? - అవును .
वह मेरा ती स रा बच चा था , मैं जानती थी कि जलदी होगा .	అది నా మూ డో బి డ డ , అది తవర గా జరుగు తు ందని నాకు తెలుసు .
मैं भे दि ए का मतलब जानती हूँ , बेटा .	గ ూ ఢ చా రి అంటే నాకు తెలుసు బంగా రం .
जब भी तुम चल स को .	నీకు వీ లె నపపుడు .
पहले हम तुमहारे बे टे को मार ेंगे .	మొద ట , మేము మీ అబబా యి ని పటటు కుంటా ం .
मैं के स 1 3 च ौ रा सी की शु रु आती सुन वाई आर ं भ होने की घ ो ष ण ा करता हूँ ,	కేసు నం బర 1 3 / 8 4 య ొ కక పరా థ మి క వి చా రణ పరా రం భ మెన టలు నేను పర క టి సతుననాను ,
- ग री न स पु न . - वही .	- గ రి నస పు న . - ఆ య నే .
पुलिस , दरवा जा खो लो ! दरवा जा खो लो !	పోలీ స , తలు పు తె రు వు ! తలు పు తె రు వు !
आपका सब ूत पे श है .	మీ సా కష యం ఇది గో .
अब मुझे जाने द ें .	ఇక నేను వెళ తాను .
मैं जा चु की हूँ .	నేను వెళళి పోయా ను .
ह ू लि यो , माफ करना .	హ ూ లి యో . మన ని ంచు .
नी रो वाला सं के त ?	నీ రో ర కం సం జ ఞ ా ? "
गो द भी न ले पा ए ?	ఎవ రికి హ కకు ఉంది ?
उसकी बहन की दी गई जानकारी की बद ौ लत उसे पक डा गया था ,	ఆమె సోద రి ఇ చచి న సమా చా రం ద వా రా ఆమె ను పటటు కుననా రు ,
- मैं अभी आता हूँ . - बताओ कि कैसे .	- నేను ఇ పపుడే వ సతాను . - ఎలా గో చెపపు .
सुनो , शायद आज रात मैं बच ूँ नहीं .	వి ను , నేను ఇ వాళ రాత రికి చని పో వచచు .
कौन सोच सकता है कि देश की आ धी जन ता कत ल हो रही थी	వాళళు దేశం లో స గం మంది ని చం పు తుననా రని ఎవ రికి తెలుసు ,
और उसे जो र दार होना चाहिए , कयोंकि साफ त ौर पर उस पर काफी कुछ नि र भर है .	అది కొ టట ొ చచి న టలు ఉండాలి , ఎందుకంటే దాని పె నే చాలా ఆ ధా ర పడి ఉంటుంది .
ब रि गे डि यर जन र ल आ रत ू रो बै सि लि यो इ ग ना सि यो ला मी डो जो .	బ రి గే డి య ర జ న ర ల అర ట ూ రో బా సి లో ఇ గ నా సి యో లా మి డో జో
उसका नया बॉ य फर ें ड बहुत अजीब है .	ఆమె కొతత బా య ఫ రెండ వి ంత గా ఉననాడు .
तब शुरू हुआ जब अ र ज ें टी ना के त ट पर	నమమ క ద రో హం , తీ వర వాద ం బయ లు దే ర ట ంతో
तुम जे वि यर और वे रो निका के बा प हो ?	మీరు హా వి య ర , వె రో ని కాల త ండ రే నా ?
इसे अके ले नहीं कर सकते . अके ले में तुमहारा कला कार दोसत भी शा मिल है .	నువవు ఒ కకడి వే చేయ లేవు . ఒ కకడి వే , అంటే నీ నా ట కాల సనే హి తు డు కూడా .
- कुछ नहीं . आ म बातें . - आ म बातें ?	- ఏమీ లేదు . మా మూ లే . - మా మూ లే ఏమి టి ?
सै न य सर कार के क मा ंड र ों के खिला फ	క మా ండ ర లకు వయ తి రే కంగా మీ సా కష యానని
उनहोंने मेरी बच ची को एक मे ज पर र खा . वह ठ ं डी , ग ंद ी थी और रो रही थी .	పా ప ను ఒక బ లల పె పడు కో బె టట ా రు . ఆమె త డి గా , ము రికి గా , ఏ డు సతూ ఉంది .
वा यु से ना को नि र दो ष होना चाहिए .	వె మా నిక ద ళ ం స వచ ఛ ంగా బయటకు రా వాలి .
जैसे ही मिल ती है , आपको बता देंगे .	రా గానే , మేము మీకు తెలియ జే సతా ము .
आपको पता है कि से ना आप से सबसे जयादा न फ रत करती है ?	సె న యం లో అ ధి కులు మిమమలని ద వే షి సతుననా రని తెలుసా ?
- मेरी आँख ों पर प ट टी थी . मुझे बंद ूक मा री . - उनहोंने डि क की खो ली . . .	- క ళళ కు గ ంత లు క టట ా రు . తు పా కి తో కొ టట ా రు . - పెటట ె ను సట న గ న తో . . .
हम एक दूस री जगह पहुँ चे , जो स ंग मर मर के मे ज ों वाली एक बडी इ मा रत थी .	మేము ఇం కో చో టి కి వెళళ ా ము , ఒక పెదద భ వ నం , పాల రా యి బ లల లు ఉననాయి .
यह कोई मजाक है ?	హా సయ మా డు తుననా రా ?
हे भगवान , यह परे शान कर रहा है ! हा वी , फोन उठा ओ गे ?	భ గ వా న , ఇది పి చ చె కకి సతోంది ! హా వి , ఫోన తీ సతా వా ?
- भा ड में जा , कमी ने . - ताकि वह हमारा दिल बह ला स के .	- దొ బ బె య , వెధ వా . - ఎందుకంటే మాకు వి నో ద ం కావాలి .
2 5 अ कट ू बर , 1 9 8 4 शु रु आती सुन वाई	అ క టో బర 2 5 , 1 9 8 4 పరా థ మి క వి చా రణ లు
रह ने भी दो , फ े ड .	చ ాలు ఆ పు , ఫె డె .
आज यह ता री ख है .	మనం ఇకకడ ఉననా ము .
- आपका इंतजार कर रही थी . - अचछा .	- మీ కో స మే ఎదు రు చూ సతుననా . - అలా గా .
- च लिए भी . - कहाँ ?	- రండి . - ఎకకడ కు ?
वह वहाँ पर हैं .	ఆయన అకకడ ఉననాడు .
सर , हमें बता इए .	సా ర , ఇ టు చూడ ండి .
आप बैठ सकते हैं .	మీరు కూ రచ ో వచచు .
- और तुमहारे सुरकष ा कर मी ? - एक दिन एक आदमी आया था , फिर गा य ब हो गया .	- మరి నీ భ దర త పరిసథి తి ? - ఒక మనిషి ఒక రోజు వచచా డు , తరవాత మా యం .
तुमने जो किया उसने क इ यों की उममीद ज गा ई है . बैठ ो .	నువవు చేసిన పని తో ఎ ంద రి కో ఆ శ కలి గి ంది . కూ రచ ో .
मैं शा ंत ही हूँ .	శా ంత ంగా ఉననాను .
तुमसे कुछ कहूँ गी , जो मैंने पहले कभी नहीं कहा .	ఇంత కు ముందు ఎపపుడూ చెపప ని ది ఇపపుడు ఒకటి చెబు తాను .
कयों न क हें . . .	ఇ ద ె లా ఉంది . . .
आप बैठ सकते हैं .	మీరు కూ రచ ో వచచు .
गु रि ल ला अ गवा करते और मार ते थे .	వి ప లవ కారు లను కి డ నా ప చేసి చం పా రు .
वे बैठ गए . मु चछ ड और का ले बा ल वाला आ म ने सामने थे .	కూ రచు ననా రు . మీ స ాలు , న లల టి జు టటు చి వర న ఉననారు .
तुम कया कर रहे हो ? चलो सो जाओ .	మీరు ఏమి చేసతుననా రు ? ని దర పొ ండి .
- तो ? - वह आई ं और खुद को कम रे में बंद कर लिया .	- అయితే ? - ఆమె వచచి గ ది లోకి వెళళి తా ళ ం వే సు కు ంది .
मैं टे ली च िया , सै ल वा डो र और सट ु र ला को बुला ल ूँगा .	నేను తె లె చి యా , స ాల వ డో ర , సట ు ర ల ాలను పి లు సతాను .
" ये आत ता य ी हैं जिन होंने ख ून ब हा या और लू ट पा ट की .	" రక త పా తం , దో పి డీ లను చేయి ంచే వారు పర జా క ంట కులు .
सै न य सर कार पर मु क द मे में इ ति हा स में पहली बार	సె ని కా ధి కారు ల పె వి చా రణ లో ఒక సె నిక నియ ంత ృ త వా నికి
