- या त रा का कारण ? - मैं एक पर य ट क हूँ .	- పర యా ణ ానికి కారణ ం చెపప గల రా ? - నేను యా త రి కు డిని .
" नहीं , " मतलब तुमहें नहीं पता , या " नहीं , " मतलब तुम नहीं . . .	అంటే , మీకు తెలీ ద నా , లే కపోతే మీరు చెపప ర నా . . .
कै वि न मै कस वे ल .	కె విన మయా కస వె ల ని .
हम कॉ ले ज में मिले , ह वाई में ,	మేము హ వా యి లో ని ఓ కాల ే జీ లో కలు సు కుననా ం .
फिर मैंने तुमहारे पति का गे म देखा . . .	అకకడ మీ భ ర త గే మ ని చూశా . . .
कयोंकि सच कहूँ तो , मेरे पास पैसे नहीं ब चे .	నిజ ా యి తీ గా చెపప ాల ంటే , నా దగగర అంత క ననా ఎకకువ డబబు లు లేవు .
हम उनहें विश व को श दे रहे हैं .	ఎ న సె క లో పీ డి య ాల కు హ కకు లు ఇ సతుననా ం కదా .
वे ऐसे बा जार में कयों भरो सा रख ेंगे . . .	అలా ంట పపుడు ఎందుకు వాళలు ఆ మార కె ట హ కకు లని కొ నా లని . . .
पू र वी यू रो प में सी मा एँ खो ली जा रही हैं .	త ూర పు యూ ర ప లో సరి హ దదు లు తె రి చి ఆ హ వా నాలు ప లు కు తుననారు .
कया तुमहें लगता है यह पाय रे टे ड है ?	ఇది అ కర మ కా పీ అయ యు ండ వచచా ?
शुकरिया . बहुत - बहुत धनयवाद . धनयवाद .	థ యా ంక స . చాలా చాలా థ యా ంక స .
ठीक है ? ठीक है .	సరేనా ? సరే .
उसे क हो कि मैंने इस गे म में अपना सब कुछ दा ँ व पर लगा दिया है .	నాకు నన దంతా ఈ ఆట మీ దే పెటటా నని ఆయన తో చెపప ండి .
फर क कया है ?	తే డా ఎకకడ ఉంది ?
- कु त ते के बचचे .	- నీ య ె ంక మమ .
यह पर ो टो क ॉल है .	అదే వి ధా నం .
यह पर ो टो क ॉल है .	అది వి ధా నం .
सू च ना ओं का आ दा न - पर दा न .	సమా చా రం ఇ చచి పు చచు కో వడం అనన మాట .
हें क रॉ जर स अब कहाँ है !	హె ంక రా జర స ఇపపుడు ఎకకడ ఉననాడు ?
जो तुमहारे नौ कर शा हों में हे र फ े र कर रहा है	ఇ పపటి కే నా కం పె నీ కి హ కకు లు ఉనన
तुमहारे नए घर में तुमहारा सवागत है , दोसत .	మీ కొతత ఇంటికి సవా గ తం , మి తర మా .
स हा य ता . सं ज ञ ा . तना व के समय में स हा य ता .	తో డ పాటు అననా ను . ఒ తతి డి లో ఉననారు కదా సాయం కా వ ాలా అని .
और वह मेरी प तनी , अके मी है .	తను నా భా రయ , అ కె మీ .
मि . रॉ जर स ? अं तर रा ष ट री य फोन तैयार है . तुमहारे पास तीन मिनट हैं .	మిసటర రా జర స ? అంత ర జా తీ య కాల స చేసు కొ నే ఫోన సిదధ ంగా ఉ ంద ండి . మూ డు నిమిష ాలు మాటలాడు కో వచచు .
हाँ , यह हमारा सबसे अचछा बरा ंड है .	అవును , అది మా టా ప బ రా ండ .
पहली नजर में रू स से पयार होना मुशकिल है .	ర ష యా మొద ట లోనే న చ చే దేశం కాదు .
तुमहें कैसे पता चला हमें कहाँ ढूँढ ना है ?	మే మె కకడ ఉంటా మో నీ కె లా తెలుసు ?
कया तुम इन लोगों को जानते हो ?	వీ ళ లె వర ో మీకు తెలుసా ?
दे री के लिए माफ करना .	ఆ ల సయ ంగా వచచి న ందుకు కషమి ంచండి .
ऐसा नहीं सोचा था . यह रहा . यहाँ हमारा पर सता व है .	ఇవవ లేదు అనుకుంటా . మా ఆ ఫర ఇ దు గో ండి .
तो मैं तुमहारे विश व व या पी हैं ड हे लड अधि कार ख री द ना चा हूँ गा . आज .	అలా అయితే , మీ పరపంచ వయా ప త హ యా ండ హె ల డ హ కకు లని నేను కొ నా లను కుంటుననా ను . అది కూడా ఇ వాళ ే .
अंदर का कम रा .	ఇది అంత రగ త పర దేశం .
नहीं , मैं उनहें खुद बता ना चाहता हूँ .	లేదు , నేనే నే రు గా చెప తాను .
कयोंकि मुझे नहीं पता कया तुमहें कया पता है ,	ఎందుకంటే మీకు తెలు సో లే దో కానీ ,
मैं सौ दे के बिना घर नहीं जा रहा हूँ .	ఒ పప ంద ం లే కుండా నేను మా దే శా నికి వెళ లే పర స క తే లేదు .
कया तुम हमें एक दूसरे के खिला फ कर रहे हो ?	మా ఇదద రి నీ పో టీ పడ ే లా చేసి , మీరు లా భ ం పొ ంద ాలను కుంటుననా రా ?
मेरे पु रा ने सा थी , मि खा इ ल गो र बा चे व को गर व होगा .	ఈ విషయం తెలి సతే నా పా త మి తరు డు , మి ఖ ాల గొ ర బ చ వ గర వ ంతో పొ ం గి పో తా డు .
मि . बे लि कॉ व , मैं यू रो प की सबसे बडी मी ड िया कं प नि यों में से एक चला ता हूँ .	మిసటర బె ల కొ వ , యూ ర ప లో మా మీ డి యా కం పె నీ చాలా పెదద ది .
{ \ an8 } ए ंड रो मे डा से मि र रस ॉ फ ट ,	{ \ an8 } ఆ ండ రో మె డా , మి ర ర ర సా ఫ ట కి ఇ చచి ంది ,
सो वि ए त सं घ से स व त ं तर ता की माँ ग करते हुए	ఎ సట ో ని యన లు నిర స న బా ట ప టట ా రు ,
मैं बस . . . तुमहें बस समझ ने की जरूरत है	మనం . . . మనం బాగా జీవి ంచ ాల నే
{ \ an8 } यह अब तक के सबसे लो क परि य गे म में से एक बना हुआ है .	{ \ an8 } చ రి తర లో అత య ంత జ నా ద రణ పొ ంది న ఆట లలో ఇది కూడా ఒక ఆట గా ఇ పపటి కీ కొ న సా గు తోంది .
खा सत ौर पर तुमहारे पिता के साथ जो हुआ उसके बाद .	మీ నానన కి ఏం జరిగి ందో మర చి పోయా వా ?
तुमहारी माँ , नी ना एक अ ंग रे जी शि कष ि का हैं , हाँ ?	మీ అమమ గా రు , నీ నా ఇం గ లీ ష టీ చ ర కదా ?
और उस जगह पर आने का जहाँ आप हार नहीं सकते .	కానీ ఇకకడ మీకు ఆ అవకా శ మే లేదు .
एक पर ो ग रा मर के रूप में काम करता था .	పర ో గరా మర గా పని చేసే వాడు .
यह हमारा गे म नहीं है .	ఇది మా ఆట కాదు .
अचछा , वह ऐसा वय व सा य ी है जिस के साथ बै ंक वाले हमेशा काम करना चाहते हैं .	అలా ంటి వయా పార వే తత ల ంటే మా బ యా ం కు ల కి కూడా చాలా ఇషటం .
मुझे पता चला है कि तुमने अपने गे म का ला इस ें स प श चि मी देश को दे दिया है .	పా శ చా తయ దే శ ాల కు మీ ఆట ను లె సె న సు కు ఇ చచా రని వి ననాను .
स िए ट ल	సి యా టి ల
यह कहाँ से है ?	అద ె కకడి ది ?
कुछ नहीं होगा .	ఏం కాదు లే .
वाह , वा कई ?	వా వ , నిజంగా నా ?
अन न य पर का शन अधि कार हमारे को लिए रस विश व को श . . .	మా కొ లి య రస ఎ న సె క లో పీ డి యా కి చె ంది న పర త యే క మెన ము ద రణ ా హ కకు లు . . .
शान दार .	సూ పర .
बोल ने की आ जा दी .	స వే చ ఛ గా మాటలా డే హ కకు .
भगवान का शुकर है तुम ठीक हो .	హ మమ యయ , మీ కే ం కాల ేదు !
कयों ?	ఎందుకు ?
ओह , धत .	అబబా .
बेटा ?	బంగా రం ?
सब ठीक है .	ఏం పర వాలేదు లే .
ठीक है , बात ऐसी है कि हम पहले से ही जा पा न में से गा को आर के ड ला इस ें स दे चु के हैं .	కానీ , ఆర కే డ లె సె నస హ కకు లని మేము జ పా న లో ని సె గా కి అమ మే శా ం .
वे तुमहारी बकवास डी ल या हमारी उ चि त डी ल चु न सकते हैं .	వాళలు మీ చెతత ఒ పప ందా నని ఎ ంచుకో వచచు , లేదా మా నయాయ మెన ఒ పప ందా నని ఎ ంచుకో వచచు .
म ॉ स को ए सवी ओ से सै न फ रा ं सि स को ए स ए फ ओ तक	మా స కో విమా నా శ ర యం నుండి శా న ఫ రా న సి స కో విమా నా శ ర యం వర కు
मै कस वे ल अपने कर ज चुका ता है .	ఆయన , అ పపు ల నని ంటి నీ స కాల ంలో చె లలి సతా డు .
मेरे पिता ने कहा था कि गो र बा चे व आ एँगे .	గొ ర బ చ వ వ సతా రని నానన అననా డు .
मैं , मैं स टा व रो पो ल करा य से हूँ .	మా ఊ రు సటా వర ొ పో ల క రా య .
कयोंकि तुम एक खत रा हो .	ఎందుకంటే , మీ వలల పరమా ద ం కాబటటి .
मुझे लगता है कि मेरे पास कुछ है जो तुमहें चाहिए .	మీకు కా వల సిన ది నా దగగర ఉ ంద ను కుంటా .
अग ले एक घं टे में कौन सी उडा न ें र वा ना हो रही हैं ?	తర వా తి గంట లో బయ లు దే రే విమా నా లే ంటి ?
तुम " टे ट रिस " के लिए कया पर सता व दे रहे हो ?	" టె ట రి స " కి మీరు ఏం ఇ సతుననారు ?
बढिया , कयोंकि तुमहें विश वास नहीं होगा मैं कल कहाँ था .	సూ పర , ఎందుకంటే , ని నన నేను ఎ కకడికి వెళ లా నో చెప తే ము కకు న వే లే సు కుంటా వు నువవు .
लग भ ग त बा ह करने के लिए जि म मे दार है .	కలు సుకో వాలని ఇలా వచచా ను .
उममीद है ल ंद न में अचछा समय बी ते गा .	ల ండ న లో కు లా సా గా గ డ ప ండి .
ए लो र ग . पता है , फोन नंबर ?	ఎలా రగ . మీకు ఫోన నం బర ఏమెనా తెలుసా ?
यह अ सं भ व है .	అది అ సా ధయ మెన పని .
और लि वा इस के लिए धनयवाद .	ఇంకా లి వె స జీ నస ఇ చచి న ందుకు థ యా ంక స .
- लेकिन हमारी बात खतम नहीं . . . - अभी !	- కానీ మన చ రచ లు పూరతి అవ వ లేదు కదా . . . - వెంట నే రండి !
कया तुमहें पता है वह इ मा रत कया है ?	ఈ భ వ నం ఏంట ో మీకు తెలుసా ?
कृपया पर स था न के लिए अपनी सी ट ले लें .	దయచేసి మీ సీ ట లలో కూ రచ ో ండి , పర యా ణ ానికి సిదధ ంగా ఉంది .
उप - शी र ष क अनु वाद क : सी पि का	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
- चु प रहो . - कया . . .	- ని శ శ బ ద ంగా ఉండ ండి . - ఏం . . .
और इसके नाम एक जा म .	అవి రా వాలని కో రు తూ తా గు దాం .
नहीं . हम यहाँ " टे ट रिस " के लिए आए हैं .	లేదు , " టె ట రి స " కోసం వచచా ం .
यह ला इन पहले सु नी है .	అలాగే ఇంత కు ముందు కూడా అననా వు .
यह कया है ?	ఇదే ంటి ?
और हम चाहते हैं कि तुम जैसे पर का शक नए गे मस की त ला श में र हें .	మీ లాంటి ప బ లి ష రలు కొతత ఆ టలు మాకు అ ంది ంచాలి .
हें क , हम तुमहारे पर सता व पर वि चार करेंगे .	మీ ఆ ఫర ని పరి శ ీ లి సతా ం , హె ంక .
ठीक है .	ఏం పర లేదు .
लेकिन कान ू नी त ौर पर ,	కానీ చ టట పర ంగా ,
यह कया है ?	ఏంటి ది ?
आ श य प तर में जो डा गया .	లె టర ఆ ఫ ఇంట ె ంటు కు జో డి సతుననా ం .
यह कया है ?	ఏంటి ది ?
ज यू रिक जाने वाली उडा न 7 0 2 अब स वार हो रही है .	జు రిక కి బయ లు దే ర ను నన 7 0 2 విమా నా నికి బో ర డి ంగ ఇపపుడు పరా రం భ మెంది .
- तुम डे नि श हो ? - ह ँ ? नहीं , मैं ड च हूँ .	- మీరు డె న మార క వా రా ? - హా , లేదు . నేను నె దర లా ండ స వాడిని .
शायद मैं मि . रॉ जर स से पूछ ूँगा .	మిసటర రా జర స ని అడి గి తే ఇంకా ఎకకువ ఇ సతా డే మో .
हें क , मि . बे लि कॉ व चाहते हैं कि तुमहें पता चले कि उनहें तुम पर भरो सा नहीं है .	హె ంక , నీ మీద తన కి నమమ కం లే దని మిసటర బె ల కొ వ అ ంటుననా రు .
मि . रॉ जर स , बात करनी है .	మిసటర రా జర స , మీ తో ఒక మాట చెపప ాలి .
दरअसल , जहाँ मुझे असल में जाना है , वह ए लो र ग है .	నిజ ానికి , నేను ఎలా రగ కి వెళల ాలి .
- तुमहें एक मि लि यन ड ॉलर कयों चाहिए है ? - मैं कयों . . . " टे ट रिस " के लिए .	- అంత డబబు ఎందుకు ? - నా కె ందు కా . . . " టె ట రి స " కోసం .
वे जानते हैं कि " टे ट रिस " बि क ती है .	" టె ట రి స " ద వా రా మంచి లా భ ాలు వ సతా య ని వాళల కి తెలుసు .
यह 1 6 0 गु ण ा 1 4 4 हैं . कयों ?	1 6 0 x 1 4 4 . ఎందుకు ?
- अनु वाद क . - धनयवाद .	- అను వాద కులు కా వ ాలా ? - వదదు .
कया मैं तुमहारे लिए डि नर ख री द सकता हूँ ?	నేను మీకు డి నన ర ఇ పప ి ంచ వచచా ?
ते ज चला ओ !	వే గ ంగా న డు పు !
चलो ! चलो !	వే గ ంగా న డు పు !
और पूरी तरह से तैयार अनु बं ध ों के बिना यहाँ वापस आने की ज हम त मत करना ,	ఒ పప ంద ాల ననీ ప క కా గా , పూరతి గా ఉంటే నే ఇకకడికి రండి ,
मुझे पै क करना है . चलो , बच चों , साफ करो !	నేను వెళలి సర దు కో వాలి . కా నివ వ ండి , పిలల లూ . చ కక గా సర ద ండి !
अब हम पर स था न करने के लिए तैयार हो रहे हैं .	ఇంకా సే ప ట లో మనం బయ లు దే ర ను ననా ం .
मा या , बचचे . मैं वा दा करता हूँ कि मैं तुमहारे कॉ न सर ट के लिए घर आ जा ऊँगा ,	మా యా , బంగా రం . నీ సంగ ీ త పర దర శ న కి ఖచచితంగా వచ చేసతా ,
कया तुम जानते हो मैं कौन हूँ ?	నే నె వర ో మీకు తెలుసా ?
कुछ हा सि ल करने के लिए घर को गिर वी रख ना पडे गा .	ఇంటి ని ఒ డ డి న వా డే వి జే త అవు తా డు .
ओह , हैलो , कै वि न .	హాయ , కె విన .
पू रे रू स को उ च च त म बो ली लगा ने वाले को बे च ने तक की शु रु आत है .	ఒక గే మ తో మొద ల యి , ర ష యా మొ త తా ననీ ఎకకువ వే ల ం పా డి న వాడి చే తి లోకి వెళలి పో తు ందని వారి భ యం .
और वह दोसत ों को ला या है .	ఈ సారి కొ ంద రు మి తరు లని కూడా తె చచా డు .
- तुमहें यहाँ से निकल ना होगा . - नहीं .	- నువవు వెళలి పో . - వెళ లను .
इसे देखा है और यह उ बा ऊ है .	అది ఇంత కు ము ందే చూశా , చాలా బో రి ంగ అది .
यह काम करे गा .	మనం వి జ యం సా ధి సతా ం .
वे आ रहे हैं .	వాళలు వచ చేసతుననా రు .
- टे नि स ? - टे नि स .	- టె నని స ఏంటి ? - టె నని స .
पै सा एड वा ंस है .	డబబు లు ము ందే ఇ చ చేసతా ం .
मि . स टा इन दुनिया भर के सभी वि शि ष ट ला इस ें सि ंग अधि कार ों को निय ंत रि त करते हैं .	పరపంచ వయా ప త లె సె నస హ కకు ల ననీ మిసటర సట ె న దగ గరే ఉననాయి .
हम अलग - अलग दुनिया से हैं .	మన పరపంచ ాలు వే రు .
रॉ बर ट मै कस वे ल , मि र र गर ु प के चे यर मै न .	నా పేరు రా బర ట మయా కస వె ల , మి ర ర ర గర ూ ప చె యి ర మెన ని నేను .
ठीक है , हा ला ं कि हा ल में मैं जयादा तर बि करी कर रहा हूँ .	కానీ ఈ మధయ ఎకకువ గా అమమ కాల ే చేసతుననా .
यह कोई जवा बी - पर सता व नहीं है .	ఇది క ౌ ంట ర ఆ ఫర కాదు .
" गो " , " गो " , " गो " . आओ भी . खेल ना चाहते हैं ? यह श तर ं ज जैसा है .	" గో " ఆట ఆడ ాలను ందా ? ఇది కూడా చె స లాంటి దే .
मत दा न करने की , अपना भाग य चु न ने की आ जा दी .	ఓ టే య డానికి , తమ బ తు కే దో తా ము బ త క డానికి స వే చ ఛ కో రు కుంటుననా రు .
कया आपकी कोई अप ॉ इं ट में ट है , सर ?	అ పా యి ంట మె ంట ఉందా , సర ?
फिर वी डियो गे म , आर के ड गे म , बो र ड गे म , सब कुछ .	ఆ తరవాత వీ డి యో గే మస , ఆర కే డ గే మస , బో ర డ గే మస , అనని ంటి కీ వి సత రి దదాం .
कृपया , मुझे मेरी बात पूरी करने दो .	ననను పూరతి గా చెపప నివ వు .
यह बद ला व का समय है . . .	మార పు జరగ ాల సిన సమయం ఆ స నన మెంది . . .
गे म के ट ु क डे चार का अलग - अलग रूप हैं . . . और टे नि स .	గర ీ కు లో నాలు గు అని అరథం . ఈ ఆట లో ఆ క ృ తు ల ననీ నాలు గు ము కక లతో ఏ ర పాటు అయ యు ంటా యి .
मि . मै कस वे ल , वै ले न टि न ट रि फ न व ,	మిసటర మయా కస వె ల , నా పేరు వాల ె ంటి న ట రి ఫ ొ న ొ వ .
जिस की डी ल पहले ही मेरी कं प नी के साथ हुई थी .	మీ అ ధి కారు లని మ భయ పె డు తుననా డు .
यहाँ पर देश ी का घर में आ ना अ परा ध है .	ఎవరి ఇంట లోకి అయి నా ఒక వి దే శ ీ యు ని రా నివ వడం ఇకకడ నే రం .
- ए ले क सी , कया चल रहा है ? हम दोसत हैं . - हम दोसत नहीं हैं .	- అ లె క సీ ఏ మెంది ? మనం సనే హి తు ల ం . - కాదు .
सुनो , मैंने सोचा कि मुझे तुमहें फोन करना चाहिए और तुमहें खुद बता ना चाहिए .	చూడ ండి , మీకు నే రు గా కాల చేసి విషయం చెప దా మను కుననా .
लेकिन मैंने तुमहें पहले ही फै कस से सू चि त किया था कि " टे ट रिस " का ले न - दे न हो गया है .	" టె ట రి స " ము గి సిన అ ధ యా య మని మీకు ఫ యా కస ద వా రా చెపపా ను కదా .
तुम ?	నువ వా ?
आगे बो लो .	చెపపు .
इतना बुरा भी नहीं .	ఆట పర వాలేదు .
तो , हाँ . . .	కాబటటి , అవును . . .
फिर से , ब धा ई हो .	ఏ దే మెనా , మీకు అభి న ంద నలు .
यह सही है .	అవును , కొ ననాను .
यहाँ होना सम मान की बात है .	ఇకకడికి రా గల గ డం నా అద ృష ట ంగా భా వి సతుననా .
हाँ .	అవును .
हाँ .	అవును .
साम यवाद मर रहा है .	క మ యూ నిజం అంత మ యయ ే ద శ లో ఉంది .
अगर तुम एक मो ह रे की त ला श में हो , तो मेरा सु झा व है कि तुम भा ड में जाओ .	మీకు ఒక బ క రా కావాల ంటే , ఇం కె వరి నె నా వె తు క కో ండి .
लेकिन रो मा ं टि क और परे रि त भी .	కానీ ర ొ మా ంటి క గా , స ఫ ూర తి ని చ చే లా కూడా ఉంది .
जाओ .	పద ండి .
हाँ !	అవును !
कला की , अ भ ि वय क ति की आ जा दी .	స వే చ ఛ గా క ళ ను ఆ సవా ది ంచే , వయ క త పరి చే హ కకు .
चलो भी . कृपया ?	వచచి పా డ ండి . ఏం కాదు .
हाँ .	చ ది వా .
बात करें , कृपया .	మీ తో ఒక ము కక మాటలాడ వచచా ?
अंदर आओ .	కారు ఎ కక ండి .
हाँ .	అవును .
यह वै ध है , ठीक है ?	అద ంతా స వయ ంగా నే ఉంది , సరేనా ?
जि से का श मैं च ू का ना होता .	మళలీ నీ పర దర శ నను చూ సే భా గ యం పర సా ది ంచ వా ?
ए लो र ग ने किसी से भी आर के ड अधि कार ों का ले न - दे न नहीं किया , हें क .	ఆర కే డ హ కకు లని ఎలా రగ ఎవ రికీ ఇవవ లేదు , హె ంక .
अगर मैं इसे ठीक नहीं करता , तो मैं बडी मुशकिल में पड जा ऊँगा .	దీ నని పరి ష కరి ంచ కపోతే , నా బ తు కు బ సటా ండ ే .
उनका कहना है ए लो र ग ने कभी भी किसी को " टे ट रिस " वी डियो गे म के अधि कार का ला इस ें स नहीं दिया .	టె ట రి స వీ డి యో గే మ హ కకు లని ఎలా రగ ఎవ రికీ ఇవవ లే దని అ ంటుననా డు .
ल ंद न में स थि त एक का बिल श ख स ,	అనని ప ను ల న ూ త నే చూ సు కొ నే ల ండ న వయకతి అతను ,
- रुको , रुको . - ठीक है ? अ ल वि दा .	- ఆ గ ండి . - సరేనా ? బె .
म . . . मा या ! ध . . .	మా . . . మా యా ! ఒకక నిమిష ం . . .
और तुमहारे वि पर ी त , मैं आज जहाँ हूँ , वहाँ तक पहुँच ने में किसी ने मेरी मदद नहीं की .	మీ లా గా వే ర ొ కరి తో డ పాటు తో నేను ఈ సథా నా నికి చే రు కో లేదు .
तो तुम कह रहे हो कि " टे ट रिस " का एक मा तर सं स कर ण जिस का तुमने कभी ला इस ें स दिया है ,	అంటే , మీరు " టె ట రి స " విషయం లో కేవలం కం ప యూ టర లకు మాతరమే
- हमारे पास पै सा नहीं है , है ना ? - बेशक पै सा है .	- మన దగగర అంత డబబు లేదా ? - ఉంది .
ए ले क सी ! ए ले क सी !	అ లె క సి ! అ లె క సీ ! వా మమ ో య !
यह देख ने के लिए कि हमारे नए गे म म हिला दर श कों को कितना पसंद आता है .	తెలుసు కో వడానికి ఈ అమమాయి ని ఇ పపుడే పి లి చా ను .
म झ े माफ करना , पया री .	సా రీ , బంగా రం .
उसे जेल भे जो .	వాడిని జె లలో వే య ండి .
ह टो ! दूर ह टो !	వ దల ండి ! ననను వ దల ండి !
और हमारे पास कं सो ल अधि कार नहीं होंगे .	క నస ో ల హ కకు లు కూడా ద కక వు .
उसका कं प यू टर , इ ले क टर ॉ निका 6 0 नाम की बहुत पु रा नी बे कार म शी न ,	అతని కం ప యూ టర , చాలా పా త క ాలా నికి చె ంది ంది , ఎ ల క ట రా ని కా 6 0 అనే సో వి య ె ట కి చె ంది న చెతత కం ప యూ టర ,
कया मैं तुमहें अपना मन बदल ने के लिए फु सला सकती हूँ ?	నేనే ం చెపపి నా మీ మన స సు మార ద ంటా రా ?
रुको , रुको .	ఏంటి , ఒకక నిమిష ం .
हम टो क यो में रू सी दू ता वास से हैं .	మేము టో క యో లో ని ర ష యన రా య బా ర కార య ాల యం నుండి వ సతుననా ం .
बेटा , हमें रू सि यों को कुछ भी देने की जरूरत नहीं है .	ర ష యన లకు మనం ఏం ఇవ వాల సిన పని లేదు .
हम क थि त अ वै ध ग ति वि धि को रो क ने का ऑ र डर भेज सकते हैं .	వాళల ప ను లు ఆ ప మని నో టీ సు పం పి దదాం .
तुम हैं ड हे लड अधि कार ों को निय ंत रि त नहीं करते हैं ?	మీ దగగర హ యా ండ హె ల డ హ కకు లు లే వా ?
मेरे मा ता - पिता को ल खो ज थे , पता है , ब टा ई दार .	మా తల లి ద ండ రు లు క ౌ లు రె తులు .
कु त ते के बचचे .	ద రి ద రు డా .
तुम लोग , तुम सोच ते हो कि मैं दु श मन हूँ ?	ననను శ తరు వు లా చూ సతుననా రా ?
लेकिन यह बंद है !	కానీ అది మూ సి వే య బడి ఉంది !
अब हम ब डे पर का शक हैं !	మనం ఇపపుడు బ డా ప బ లి ష ర ల ం అయి పోయా ం !
- तुम लोगों को यह गे म चाहिए या नहीं ? - हाँ , बिलकुल चाहिए .	- మీకు ఈ ఆట కావాలి కదా ? - హా , కావాలి .
कया यह वही है ?	మీకు కావాల సింది అదే నా ?
मिन ो रू अ र का वा .	నా పేరు మి నో రూ అర కా వా .
एक ' पर यो ग ' .	పర యో గం .
मुझे एक अं तर रा ष ट री य पे फोन चाहिए .	అంత ర జా తీ య కాల స చేసు కొ నే స దు పా య ము నన కా యి న ఫోన కావాలి .
{ \ an8 } आर के ड एक न क द वय व सा य है और पै सा ते जी से आता है ,	{ \ an8 } ఆర కే డ అనే ది న గ దు లా వా దే వీ తో జ రి గే వయా పా రం , కాబటటి డబబు లు చి టి కె లో వచ చేసతా యి ,
र ंग के लिए चार के ब जा य आ ठ बै ट री लग ें गी . यह काफी मह ँ गा है .	రం గు రం గు ల తె ర కి ఎ నిమి ది బ యా ట రీ లు కావాలి , దీని కె తే నాలు గు చ ాలు . దానికి ఖ రచు ఎకకువ అవు తుంది .
तुमहारे आई पी के लिए हमारा आई पी .	మా ది మే ం మీకు ఇ సతుననా ం , మీ ది మీరు మాకు ఇ సతుననారు .
मुझे तुमहारी और तुमहारी चे क बु क चाहिए ताकि तुम मेरे साथ जल द से जल द म ॉ स को जाने के लिए ह वाई ज हा ज पर आओ .	నాతో పాటు మీరు వెంట నే మా స కో కి రా వాలి , చె క బు కస కూడా తె చచు కో ండి .
इससे पहले से कहीं जयादा म जब ूत होगा .	మనం మరి ంత రా టు దే లు తా ం .
कया हम इसे पूरा कर सकते हैं , कृपया ?	ముందు ఈ పని కా ని ద దా మా ?
लेकिन कभी - कभी ऐसा करते हैं .	కానీ ఒక కో సారి అవ సర మెన పపుడు పని చేసతా రు కదా .
हम चाहते हैं आप कु र सी की पे टी बा ँ ध लें . . .	సీ ట బె ల టు లు పెటటు కో ండి . . .
क ें द री य स मि ति . साम य वा दी पार टी .	క మ యూ ని సట పార టీ కి చె ంది న సె ంట ర ల క మి టీ లో స భ యు డిని .
लेकिन मुझे आपकी मदद की जरूरत है .	నాకు నీ సాయం కావాలి .
ला न त है .	అబబా .
नि न ट ें डो के लिए कोई की बो र ड नहीं होता .	ని ంట ె ండ ో కి కీ బో ర డ లేదు .
कयोंकि , पता है , इ ति हा स का खुद को दो हरा ने का एक बहुत ही अजीब तरी का होता है .	ఎందుకంటే , చ రి తర మళలీ పు న రా వ ృ తమ యయ ే అవకా శం ఉంది .
कया तुम मुझ पर भरो सा करते हो ?	నా మీద నమమ కం ఉందా ?
यह लो . कृपया .	దయచేసి ఇది తీసుకో ండి .
डे ढ ला ख ड ॉलर .	లకష ా యా భ ె వే ల డ ాల రలు .
इतना कम कयों ?	ఎందుకు మ రీ అంత త కకువ ?
रुको . वह . . .	ఒకక నిమిష ం . అతను . . .
कया ? कब ?	ఏంటి ? ఎ పపుడు ?
कया मैं तुमहारे दवा रा ह सता कष रि त अनु बं ध देख सकता हूँ ?	మీరు స ంత కం చేసిన ఒ పప ంద ం చూ ప గల రా ?
चार ला ख .	నాలు గు లకష లు .
इतना काफी है .	ఇక చ ాలు .
हैलो . मैं चाहता हूँ कि तुम हमारे व की ल को फोन करो ,	హాయ . నువవు మన లా య రు కు కాల చేయ ,
ना कि , पता है . . .	ఇలా ంటి . . .
कया सब कुछ ठीक है ?	అంతా ఓ కే నా ?
कया तुम क . . .	నువవు ఈ ప నికి మ ాలి న . . .
हम सभी पा ख ंड और पे शे वर राज ने ता ओं से थ क चु के हैं .	క ప ట బు ద ది ని , ఇంకా డబబు ల కోసం రా జ కీ య ాల లోకి వచచే వాళ లని చూ సి చూ సి వి సి గి పోయా ం మే ం .
आर के ड अधि कार ों के बारे में उस अनु बं ध में कुछ भी नहीं है .	ఒ పప ంద ంలో ఆర కే డ హ కకు ల పర సతా వ న లేదు .
तुम यह वा दा नि भा ओ गे ?	ఇది నువవు ని ల బె టటు కో గ లి గే మాట ే నా ?
आप सब , सब ठीक हो जाएगा .	అందరూ విన ండి , కంగా రు పడ ాల సిన పని లేదు .
तुम लोग , तुमहें पैसे की पर वाह नहीं है .	మీకు డబబు లు ముఖ యం కాదు .
{ \ an8 } वह टे ट रिस को खो ने से कभी नहीं उ बरा .	{ \ an8 } టె ట రి స ని చే జా రచు కునన విషయం నుండి ఆయన ఎ పపటి కీ తే రు కో లేక పోయా రు .
मैं फोन इसलिए कर रहा हूँ कयोंकि मुझे पता चला है कि आपने जा पा न में	జ పా న లో " టె ట రి స " కి కం ప యూ టర , వీ డి యో గే మ ,
ठीक है ! ठीक है .	సరే . సరే .
सा शा . अनु वाद से वा .	సా షా . అను వాద సే వ లను అ ంది సతాను .
कमी ने !	నీ య ె ంక మమ !
मैंने नहीं . . .	నేను . . .
वह कया है ?	ఏంట ది ?
मैंने अपनी जिंदगी इस देश के लिए सम र पि त कर दी ,	ఈ దే శా నికి , దాని అ భ యు నన తి కి
यह सही है .	అవును .
ह टो ! ह टो !	వ దల ండి ! వ దల ండి !
और ?	ఇంకా ?
