इतना सुरकष ित था कि कोई भी उसकी तरफ ऊँ ग ली नहीं उठा सकता था !	ఎవ వర ూ ఊ హి ంచ లే న ంత భ దర ంగా ఉంది !
सर , मैं जानती हूँ वो एक व रि ष ठ प तर कार है !	సా ర , అత డు సీ నియ ర జర న లి సట ు అని తెలుసు !
वह सब लोग जिन होंने थो डे समय पहले घर कि रा ए पर लिए हैं .	చు టటు ప కక ల ఇ ళ లల లో అ దద ె కు ది గి న జ నం ,
छो टी ल हर ों की पर वाह मत करो . . .	చినన చినన అ లల గురించి ఆలోచి ంచ నీ య క ండి .
मैं दस आद मि यों को मार कर खुद को डॉ न नहीं समझ रहा हूँ .	ఎవ డ రా జ నా నని కొ టటి డా న అయ యా న ంది .
देखो कया होता है !	ఇపపుడు చూడు , ఏ మె ందో !
बि ज ली बि लि गे रे के पास ख रा ब हुई है .	షా ర ట సర క యూ ట అయి ంది తె లల గ ీ త దగగర .
ए ! दरवा जा खो लो !	ఏ య , తలు పు తె ర వ ండి .
मैं मर ही गया हूँ , मेरी जान !	ఇ పపటి కే చచ చి పోయా ను , నా పరి యా !
पता नहीं यह किस का ह ठ ी बेटा है .	ఎవ వ డి కొ డు కో గా నీ మొ ండి .
सब उस ी के लोग हैं .	అ కక డు నన పర తీ ఒకక రూ వాడి మను ష ు లే .
डी वाई ए स ए स पार टी कार या ल य बै ंग लो र	డి వె ఎ స ఎ స పార టీ ఆ ఫీ స బె ంగ ళ ూ రు
मैं तुमहारे इंतजार में हूँ	కల తీ కోసం వే చా ను .
उममीद है उसकी कहानी सब हो जाए !	ఆ పిచచి వాడు చెపపే క థ నిజ మె తే బాగు ండ ే ది .
उसने व हां से ध ु ल को भी जाने नहीं दिया .	అతను అ కకడి నుంచి చినన ధ ూ ళ ి రే ణ ు వు ను కూడా బయటకు పం ప డం ఇషటం లేదు .
रा कष स !	మా న సటర .
जु लू स के लिए !	ఊ రే గి ంచ డానికి .
जैसे अ मी र ों के सम मु ख वि द रो ह हो .	ధ నిక శ క తు లను ఎ ది రి ంచే శ కతి లా ,
इसका मतलब उसने कुछ बडा हा सि ल किया है !	అత డే దో గొపప దే సా ధి ంచి ఉండాలి !
अपनी प ग डी उ तर ो !	తల గు డ డ తి యయ మని చెపపా ను కదా !
ये एक ऐसा राज था जो उसने कभी सप ने में भी नहीं सोचा था !	తన కే తెలియ ని ర హ స యం ఏ మె వు ంటుంది .
छोड ो ! यह मेरी जगह है .	వది లె య . అది నా ప లే సు .
जो छ ि पा था उसे बाहर निका ला !	దా గి న ది పొ ందా డు
आ ं ख ें मेरी त ल वार जै सी ते ज है !	క తతి అ ంచు లాంటి క ళలు
उसने क सम ली कि पिता के मर ने के बाद ही अपने श तर ु ओं को मा रे गा .	తన త ండ రి బ తి కి ఉండ గా వాళ లను చం పొ దద ని అను కుననా డు .
रॉ की के लिए सा गर कु ँ आ बन गया .	రా కీ కి ఆ స ము ద రం కూడా ఒక బా వి లా కనిపి ంచింది .
गु रु प ं डि अन का हु क ुम है , सब को जा ं च ना पडे गा !	చినన య జ మా ని వ సతుననా డు , అంద రి నీ చె క చేసతా రు .
जब उसने बै ंग लो र में गर ु डा को देखा , उसने पु ष टि की होगी .	బె ంగ ళ ూ రు లో గ రు డ ను చూశా క , రా కీ అరథం చేసు కుననా డు .
उन लोगों के बीच ?	అలా అనుకో గల మా ?
और हमारे एक चे क - पो सट पर गाडी भी डा भी दी !	చె క పో సట ు ను కూడా గు ద దే శా డు .
कौन आ रहा है , अगर उसे पता होता !	ఆ వచచే వా డె వ డో తెలి సతే ,
पे ट रो ल . . .	పె ట రో ల .
उसे बं ब ई बंद र गा ह पर उ ता रा जाता था !	బ ొ ం బా యి పో ర టు లో ది గు మ తి అవు తుంది !
यह आदमी शक ति शा ली जगह से आया है .	ఆ వయకతి శ కతి వ ంత మెన పర దేశం నుంచి వచచా డని .
मैं तुमहारे पै र पक ड ता हूँ .	నీ కా ళలు పటటు కుంటా ను .
हे . . . रुको !	ఏ య , ఆ గరా !
चिंता मत करो !	నువవే ం ఖ ంగా రు పడ కు .
तुम मेरा बहुत अचछा खया ल रख रहे हो , कम ल !	నువవు చాలా బాగా చూ సు కుంటుననా వు , క మ ల !
व हां कई लोग होंगे , सा व धा न रहना .	జ నం చాలా మంది ఉంటా రు .
बं ब ई श हर में . . .	ఈ బ ొ ం బా యి న గ రం లో .
मेरी ओर से , तुम सब सोच ने में वय सत हो .	నా బ దు లు కూడా నువవే ఆలోచి సతుననా వు కదా .
परति मा सु र य वर द धन का बना या था . . .	వాళలు చేయి ంచిన వి గర హం స ూర య వర ధన దే .
पत थ र दिल ों को इन से कोई फर क नहीं पडता !	గు ండ ె ను రా యి చేసు కునన వాడి కి ఇ వే వీ తెలియ వు .
उन में से कोई जि ंदा था ?	వాళ లలో ఎవ డ ెనా బ తి కుననా డా ?
मैं तुमहारी जल द बा जी समझ ता हूँ . . .	నీ అవసరం అరథం చేసు కుంటా ను .
और उसे बरा बर करने के लिए दूस री तरफ डर था !	మ రో వెపు భ యం చూపి సతూ , సమ తూ కం చేసే వాడు .
बेटी हुई है !	ఆడ పిలల .
किसी की कि सम त ख रा ब होगी !	ఎవ డి కో పో యే టె మ వచచి న టటు ంది .
कुछ ठीक नहीं लग रहा है . . .	ఏ ఒకక టీ కలిసి రా వ ట లేదు .
. . . अब शुरू होने वाली है .	అసలు క థ ఇపపుడు మొద ల వు తుంది .
और उसका भी जन म हुआ !	అత న ూ పు టట ా డు .
जो छ ि पा था उसे बाहर निका ला !	దా చి ంది దో చేసతా డు అద ె పపటి కీ జరగ దు
एक आदमी ?	ఒకక డా ?
बाहर निक लो .	బయటకు రండి .
वह कौन है ?	ఎవ డు వాడు .
उसे पार करके आओ	దానిని దా టి వ సతా వు .
वह वहाँ का इ ति हा स भी नहीं जानता था .	దాని వె నుక ఉనన అ మా ను ష చ రి తర గురించి కూడా వాడి కి తెలియదు .
क पडे ध ो ने के लिए , जो पत थ र ता ला ब के पास होता है ,	బ టట లు త క డానికి కాల వ ప కక ను ండ ే రా యి కాదు !
कभी इतनी दूर गिर ते किसी को देखा ?	ఇంత వర కూ ఎవరెనా ఇలా చేయడం చూశా ర రా .
ये इ ला का आपका , डॉ न !	ఇ దంతా నీ దే డా న
बिना किसी परे शा नी के कोई नहीं घु स सकता !	ఎంత మంది వచచి వెళ ు తుననా రో తెలుసు కో కుండా ఎవరి నీ వ దల రు .
या मैं बता ऊँ ?	ననను చెపప మ ంటా రా ?
सारे पह रे दार ों को बुला ओ . जाओ !	అందరూ జా తర దగగర కు వెళల ండి . అలాగే బ యా రె కస కు సమా చా రం ఇవవ ండి .
भाई , गर ु डा मा रा गया .	గ డ రు డ చచ చి పోయా డు .
जब मैं बच चा था , मैं बं ब ई आया था !	చినన వయ సు లోనే బ ొ ం బా యి కి వచచా .
यहाँ , ब करि यों के बीच में . . . रॉ की शे र की तरह था . . .	ఈ గొ ర రె ల మధయ వా డ ొక పొ టటే లు లా ఉండే వాడు .
कया तुम वी र हो ?	నీకు గు ండ ె ధ ె ర యం ఉందా ?
और चल ते ही र हें गे !	అలాగే వెళల ొ చచు .
वह कौन है , यहाँ कयों आया , मैं सोच रहा था !	ఇకకడ కు ఎందుకు వచచా డో ఆలోచ న చేసతుననా ను .
चलो भाग ते हैं धी रे , धी रे !	పరి గె తతి , పా రి పో మె లల గా , మె లల గా .
कया वो इतना जो खि म उठा कर सिरफ इतनी सी बात के लिए बै ंग लो र आए गा ?	వాడు బె ంగ ళ ూ రు వ సతా డని ఏంటి గ యా రె ంట ీ ?
अगर तुम जानते हो वह कौन है , तो बताओ .	వాడు ఎవ డో తెలి సతే చెపప ండి .
गर व से छा ती को ची र ते हुए	గర వ ంతో ఛ ా తి ని ని ం పే సి
मैं अंदर आ ऊँ ?	లోప లి కి రా వచచా ?
या मैं बता ऊँ !	ననను చెపప మ ంటా రా ?
जिंदगी पर राज	జీవితం కోసం పాల న
वो उन सब का शि कार करे गा !	ప రు గె తతి ంచి చం పు తా డు !
तुमहें पूरी कहानी पता चले गी !	నీ క రథ మ వు తుంది .
उनहें यह पसंद नहीं .	చూ సతే వాళలు స హి ంచ రు .
एक को छोड दिया .	ఒకక రి ని మి గి ల చా ను ,
काम के पहले ही दिन मर ना चाहते हो ?	మొదటి రో జే మ టటి లో కలిసి పో వాలని అను కుననా వా ?
हे , था लि यों पर अपने नाम लि खो .	ఏ య , నా పేరు రా య .
जब तक तुमहारा हाथ था म कर चल ना न सि खा ऊँ मैं जि ंदा र हूँ गी . . .	నువవు నా చె య యి పటటు కొ ని న డి చే వర కూ నేను ంటా ను .
अपनी मर दा न गी सा बि त करने के लिए !	నీ మ గ త నా నికి .
मुझे पूरा यकीन है !	నాకు తెలుసు .
इसे कभी भी खो ना मत .	ఊ . ఎపపుడూ దీ నని పో గొ టటు కో వదదు .
जब मेरी पत ली कम र झ ू म ती है	ఆ న డు ము ఊ గి నపపుడు
तुमने मुझे बहुत शान दार वि चार दिया !	మంచి ఐ డి యా ఇ చచా వు .
इसलिए मैं उसका पर चार कर रहा था . . .	అందుకే పర మో షన చే సత ననా అననా .
यहाँ इतनी सुरकष ा होने के बा व जू द , किसी ने अंदर आकर	అకకడ అంత సె క యూ రి టీ ఉనన పపటి కీ ,
मेरी सु ंदर ता देखो	నా అంద ం చూడు .
इसका मतलब , हमें कुछ करना होगा .	- మనం ఏదెనా చేసి రా కీ ని సే వ చేయాలి . - తపప కుండా మనం ఆ జీ పు లను ఆ ప ాలి .
इतने पैसे काफी नहीं हैं !	ఈ డబబు లు సరి పో వు రా !
और ताकि उनकी ला श ें न मिले उसने उनहें ज ला दिया होगा !	ఆ బా డీ లు దొ ర కక ూ డ దని వా డే కాల చేసి ఉంటా డు .
लेकिन इस उ त स व में सिरफ मु ख य म ंत री का नाम घ ो ष ित किया जाने वाला है ,	కానీ సి ఎ ం పేరు అన ౌ నస చేసే చినన ఫ ం కష న కి ,
ल हर ों को भी त ट को छ ू ने के लिए . . .	ఇకకడికి వచచే అ లలు ఈ ఒ డ డు ను తా కాల ననా .
पर डर ने वाला दिल हमारा नहीं होना चाहिए ,	అయితే ఆ గు ండ ె మన ది కాదు .
सभी बस ती के पास जाओ , अभी !	అందరూ గు డి సె ల వెపు వెళల ండి ఇ పపుడే .
और अब देर हो चु की है !	అది ఇ పపటి కే ఆ ల సయ మెంది .
पहले दिन थोडा डर लगे गा .	మొదటి రోజు భయ ంగా ఉంటుంది .
मेरे पास नहीं है .	నా దగగర లేవు .
ना गा कहाँ गया ?	నా గా ఎకకడ ?
जो भी रु का व ट आए	ఒక వే ళ ఈ భ ూ మి ఒక అడ డం కి లా మ ండి నా , చ
वो जगह उनहें मिली . . .	ఆ పరా ంత ం కని పెటటా రు .
कया तुम साह सी यो द धा हो ?	నువ వ ొక వీ రు డి వా ?
तुम आए !	నువవు వచచా వు .
वो कया है जिस की तुमहें त ला श है ?	దే ని కోసం వె తు కు తుననావు ?
ते ज आ ग की तरह फै ल ते हुए !	చు టట ూ ఆ వరి ంచు కునన మ ంట . వే గ ంగా వి సత రి సతోంది .
कहते हुए ' मैं सम सत हूँ ' और खुद दा ता को सवाल करते हुए !	నేనే సర వ స వం అని చెపపి , ఆ దేవు డి నే పర శ న చి .
और भा रत के सबसे ब डे	మ రణ శి కష వి ధి ంచ మని స ంత కం చేసతుననా ను
कभी कभी सि ग न ल नहीं मिल ता !	మన ో ళలు సి గ న ల రా క తల కొ టటు కు ంట ూ ఉంటా రు .
जलदी !	తొ ంద ర గా న డ వ ండి
मेरे इतने लोगों की पि टा ई करने के बाद भी . . . वो नि डर हो कर मेरे सामने आया !	అంత మంది ని కొ టటి న తరవాత కూడా వచచా డు !
जन म दिन मु बार क हो	పు టటి న రోజు శు భా కా ం కష లు
आ खि री सा ँ स ले ते हुए उसने कहा , " एक आदमी . . . "	చచ చే ట పపుడు ఒకక డు అని చెపపా డ ంత ే . ఏమీ అరథం కాల ేదు .
एक बडा दरवा जा .	ఎ ంతో పెదద తలు పు .
इससे मार भी खा कर आए !	వీ డి దగగర తన ను లు కూడా తి న ొ చచా రా ?
प ते पर लि खे सी मा चि न ह को देख कर आती है !	అడ రె స మీ దు ండ ే ల యా ండ మార క ను బటటి !
उसकी तरह जिस ने पा ता ल में मौ त को मा त दी !	మ ృ త యు వు ఇంట లో కూ రచు నన మ ృ త యు ం జ యు డి లా .
उसे चु न ने दो . उसे छोड दो .	ఎవరు చం ప ాలో వాడి నే నిరణ యి ంచ నివ వు . వది లె యయ ండి .
सा व धा न रहो !	జా గర తత .
जैसे किसी ने मुझे ह थो डे से मा रा !	సు తతి తో కొ టటి న టటు అనిపి ంచి ంద ననా .
वह नहीं च ू का .	గురి తపప లేదు .
कितना वी र है यह म हा रा जा !	అంత టి గు ండ ె ధ ె ర యం ఈ చ కర వర తి .
लगता है वे आप स में लड कर म रे हैं .	వీ ళ లలో వీ ళలు కొ టటు కొ ని చచ చి పోయి ఉంటా రు .
कया तुम साह सी यो द धा हो ?	నువవు వీ రు డి వా ?
मैं तो मर ही चुका हूँ , मेरी जान !	ఇ పపటి కే చని పోయా ను , పరి యా .
एक था ली चा वल हम बा ंट कर खा ते थे . . .	ప ళ లె ంలో ని అననా నని కరి ంద పడ ే సి తి నే వీ ళల మధయ ,
सला म रॉ की डॉ न !	రా కీ డా న కు నమ సతే !
मु स कान के ये बा ण	మో సప ూ రి త మెన నవ వు ల బా ణ ాలు ,
रा मि का से न का पार टी कार या ल य न ई दिल ली	ర మి కా సే న పార టీ ఆ ఫీ స న యూ ఢ ి ల లీ
बस ती के पास , बडी आ ग जल रही है ,	గు డి సె లలో పెదద మ ంట అ ంటు కు ంది .
सी मा पार करने पर माँ , बे टे दोनों को मार डा ला !	తె లల గ ీ త దా టి న ందుకు వాళ లను చం పి నా బు దధ ి రాల ేదు .
ब करे नहीं म ंग वा ए . . .	పొ టటే ళలు కూడా కొ న లేదు .
इन हें लेकर जाओ .	తీసు కె ళల ండి .
आप से सुन ते हैं !	మీ నో టి ద వా రా వి ందా ం !
वह कौन है ?	వాడిని చం ప ండి .
कहानी सुना ओ !	ఈ రోజు వే రే క థ చెపపు .
रु ग गा आए गा !	రగ గా వచ చేసతా డు .
ब धा ई हो !	శు భా కా ం కష లు .
जाओ देखो कया हुआ .	చూ సి ఏం జరిగి ందో చెపప ండి రా .
तुम उसे गि रा देना !	నువవు వచచి ఆ బా టి ల కొ టటు .
मतलब उनके कान ून बहुत स खत थे !	వాళలు , వాళల రూ లస ఎంత క ఠ ి న ంగా ఉ ండి ఉంటా యి .
पैसे ! मुझे पैसे दे ! पैसे !	డబబు లి య యి ! డబబు లు ! డబబు లు !
उसने कभी ये नहीं सोचा कि इन ब कस ों पर सी ल लगा ता कौन था .	సీ ల వే సే చే తు ల గురించి ఆలోచి ంచ లేదు .
कि ता ब मुझे दी जिए !	ఆ పు సత కం ఇవవ ండి !
अगर तुमहारे पीछे ख डे 1 , 00 0 लोगों से तुमहें साह स मिल ती है . . .	నీ వె నన ంటి వే ల మంది ఉననా ర నే ధ ె ర యం నీకు ంటే
इन हें काम पर लगा दो .	పని లో పెటట ండి .
" बं ब ई मेरा है " ये श बद जो भी कह ता फिर ता था . . .	ము ం బె నా దని బ జా ర లో తి రి గే వ .
कोई भी छो टे मा लि क के पास नहीं जाना चाहिए .	అ లె ర టు గా ఉండ ండి . చినన య జ మా ని చు టటు ప కక లకు ఎవరూ వెళల కూడదు .
जो पह रे दार यहाँ थे वे भी छो टे मा लि क के कम रे में आ गए थे .	క రె ంటు పోయి నపపుడు ఇ కక డు నన గా ర డు లు చినన య జ మా ని రూ ము దగ గ రికి వచచా రు .
सला म रॉ की डॉ न !	రా కీ డా న కు నమ సతే
यहाँ कया चल रहा है ?	ఇకకడ ే ం జరుగు తు ందో వాడి కి తెలుసు కో వాలని కూడా లేదా ?
नहीं . मैं ये भी नहीं जानता कि उसका नि शा ना कैसा है !	కాదు , వాడి గురి ఎలా ఉండ బో తో ంద నన ది మనకు తెలియదు .
मैंने और का ग जा त भी म ंग वा ए हैं ,	ఇంకా కొనని పే పర స తె పప ి సతుననా ం .
मार डा लो !	తను వ సతుననా డు ! ఆ ప ండి రా !
तो व हां से बच कर कैसे निक ले गा ?	అ కకడి నుంచి ఎలా తపప ి ంచు కుంటా డు ?
पर मैं उससे भी बडा बना ऊँगा !	నేను దాని క ననా పెదద సా మ రా జ యానని సథా పి సతాను .
सर . . . वे आ जाएँगे !	సా ర . వాళలు వచచా రా సా ర .
सू र ज इंतजार कर रहा है ड ू ब ने के लिए !	సా య ంత ర పు స ూర యు డు అ సత మి ంచ డానికి సమా య తత మ వు తుననా డు .
अनु रकष ण कम रा . . .	మె యి ంట నె నస రూ మ .
रॉ की व हां कया कर रहा है ?	అకకడ రా కీ ఏం చేసతుననా డు ?
उसे मेरा नाम नहीं पता !	- వాడి కి నా పేరు తెలియదు ! - ఏంటి ?
रा शन उ ध र कयों र खा है ?	ఏంట రా , బి య యం మొతత ం అకకడ ే ఉ ంచా వు ?
उस ी तरह तुम गर ु डा के साथ ख डे रहो गे .	అలాగే గ రు డ వె నుక కూడా ని ల బ డు .
पूरा प ब त बा ह हो गया !	ప బ బు మొతత ం ధ వం సం అయి ంది .
वो सा मान की जा ँच कर उसे . . .	అత డు అనని చో ట లా పరి శ ీ లి సతా డు .
मैंने कान ून के उस हाथ को एक सो ने की अ ंग ूठ ी पह ना ई है . . .	చ టట ం చే తి కి ఉ ంగ రం తొ డి గా .
हे लो !	హలో . హలో .
तुम किसी और देश चलो जाओ .	మీరు కూడా ఏదెనా దే శా నికి పా రి పో ండి . వా నని నమ మి
यह जगह कै सी है ?	ఇ ద ె లాంటి పరా ంత ంలో అంతే నమ మా ?
और जान ने के बाद , द ुम द बा कर भाग मत जाना !	తెలి శా క పా రి పో కు .
हा ला त हाथ से निकल रहे हैं !	పరిసథి తి అ దు పు తపప ి ంది .
हे ! उनहें किस ने मा रा ?	ఏ య . ఎవరు కొ టట ా రు ?
उसे बचा ने के लिए , वहाँ उसकी पूरी फ ौ ज थी !	చాలా కష ట పడ డా ం . వా నని కా పా డ టానికి మొతత ం సె న యం లా ని ల బడ డా రు .
मैं एक एक स परे स टर ै न हूँ . . .	ఓ నా పరి యా , నే న ొక ఎ కస పర ె స రె లు లాంటి వాడిని .
सु र य वर द धन ने बहुत ों का ख ून ब हा कर इस ग ढ का नि र मा ण किया था ,	ఎ ంతో రక త పా తం స ృష టి ంచి క టటి న కో ట ప టల స ూర య వర ధన కు
के जी ए फ में मिला सो ना बहुत म ूल य वा न है !	కే జీ ఎ ఫ లో దొ రి కే బంగా రా నికి అ పార మెన వి లు వ ఉంది .
पर हम एक ही पया दे से खेल रहे हैं !	కానీ మన కునన ది ఒక ే ఒకక పా వు .
अगर हमारे प ते पर पि न को ड लि खा न भी रहे ,	మన అడ రె స కు పి న కో డ లేక పోయి నా పో సట వ సతుంది .
बा ह री दुनिया को भूल जाओ .	బయట పరపంచ ం మర చి పో ండి .
तुमहारी दी श रा ब पी कर	మీరు పెటట ే గం జి తా గి తా గి , ఎవ డి కో మె ండ పని చేయ క
तुमहें अभी आ ना होगा !	వెంట నే ఇకకడికి రా వాలి .
इसका नाम कया बताया था ?	దీని పే రే ంటి ?
गर ु डा ने अ धी रा पर हम ला करवा या .	గ రు డ అ ధ ీ రా మీద దా డి చేయి ంచా డు .
एक तरफ , मैं बिना पै स ों के गा ँ व वापस नहीं जा सकता ,	మ రో వెపు , డబబు లే కుండా నేను నా ఊ రు కు వెన కకి వెళల లేను .
फर क नहीं पडता है कि कौन पहले वार करता है . . .	కొ ట లా ట లో ముందు ఎవ డి మీద ద ె బబ పడి ంద నన ది కాదు .
बि ज ली प हा डी के सामने ख डी है !	ఉ రు ము ల , మె రు పు ల ఊ రే గి ంపు ఉద య మి ంచ డానికి సిదధ ంగా ఉంది .
उ त स व पर पहु ं च ने से पहले . . .	ఆ ఫ ం కష న కు వెళల క ము ందే .
पर स ों , जब वह मुझसे मिलने आया था , बच चों के लिए मि ठा ई लेकर आया था .	మొ నన ఇంటికి వచచి నపపుడు దూ ద పే డా తె చచా డు .
तुमने जि से बुला या है ,	ఆ వచచే వాడు షా ర ప ష ూ ట రే నా ?
कया तुम साह सी यो द धा हो ?	నువ వ ొక వీ రు డి వా ?
जन म दिन मु बार क . . .	పు టటి న రోజు
हे लो . . . सर . . .	హలో సా ర .
वो रॉ की कैसे बना , सर ?	అది రా కీ గా ఎలా మా రి ంది సా ర ?
वे इंतजार कर रहे हैं .	వాళలు ఎదు రు చూ సతూ ఉంటా రు .
माँ .	అమమా .
तुमने सब को मार डा ला ?	అంద రి నీ చం పే శా వా ?
मैंने मा रा , भाई .	నేను అననా .
मा ं श खा ने वाले नर भ कष क !	ఆ క రూ ర రా కష సు లు శ రీ రా నని క ట చేసి రక తా నని తా గు తారు .
यह लो तुमहारा न क शा .	మీ ర డి గి న మయా ప .
सर , रॉ की के बारे में कुछ पता चला ?	రా కీ గురించి ఏమెనా తెలి సి ందా ?
जब यहाँ बि ज ली च ली जाती है !	ఇకకడ క రె ంటు పోయి నపపుడు ,
अगर तुमहें लगता है तुम बु रे हो . . .	ఇ ఫ యూ థ ి ంక యూ ఆర బ యా డ , అ యా మ యు వర డ యా డ .
तो 2 0 , 00 0 लोग के दिल ों में साह स भर गया था	2 0 , 00 0 మంది జ నం వాళల గు ండ ె లలో ధ ె ర యానని ని ం పి న
कया हुआ , मा लि क ?	ఏంటి బా స ?
भगवान से भरो सा उ ठ गया !	దేవు డి పె వి శ వా సా నని కో ల పో యే లా చేసతుననా య .
जरा मेरी तरफ फिर से देखो	మ రో సారి చూడు .
अरे , इसे रे त से भर दो !	ఏ య . మ టటి వే య ండి .
वह उ तना ही ख तर ना क होता है .	వాడు అంత ె కకువ గా మ ండు తా డు .
सम मान स हि त सवागत है !	గ ౌ ర వ సవా గ తం .
पर . . .	కానీ . . .
इस सी मा चि न ह के लिए , पि न को ड तो कया . . .	ఈ ల యా ండ మార కు కి పి న కో డ అవసరం లేదు .
वह जो गर जा . यह वैसे ही एक वी र की कहानी है !	పి డుగు లా గర జి ంచిన ఓ వీ రు డి క థ .
बै ंग लो र बहुत बडा श हर है !	బె ంగ ళ ూ రు చాలా పెదద ది . చూడ డానికి .
एक सो ने का बै ंक . . .	బంగా ర పు హు ండ ీ .
रॉ की !	రా కీ !
किसी को नहीं पता था .	ఎవ వ రికీ తెలియదు .
उसके पास न तो गाडी के का ग जा त हैं , न ही ला इस ें स . . .	బ ండి కి పే పర స లేవు . లె సె నస కూడా లేదు సా ర .
पहले टर कों को यहाँ से निका लो . . .	ముందు టర కకు లను పం ప ండి .
का ग जा त ला ने के लिए कहा है !	ఎవరి నో పే పర లు తీసుకు ర మమ ని పి లి చా డు !
वह कहाँ गया होगा ?	మరి ఇం కె కకడికి పోయి ఉంటా డు .
उसे खुद लि ख ने के लिए . . .	- స ొ ంత ంగా రా య డానికి . - వెళ లు .
और तुम मेरी प ट री !	నువవు రె లు ప టట ాల లాంటి దాని వి .
च ू ना पत थ र ख न न के लिए ले लिया .	9 9 ఏ ళల పాటు లీ జు కు తీసు కుననా డు !
यही गर ु डा को मार ने आया है !	గ రు డ ను చం ప డానికి వచచి న వాడు .
सवा दि ष ट प का है .	బాగా చేశారు .
अंदर के डर को मा त दे ते हुए !	గు ండ ె లోప ల పు టటే భ యానని ప కక కు తో సి ,
ना रा ची के ऊपर गि द ध म ंड रा रहे हैं !	నా రా జ యం చు టట ూ రక తం మ రిగి న రా బ ందు లు కా చు కక ూ చు ంటుననా యి .
मैं तुमहारी परि स थि ति समझ ता हूँ !	అ లలా డు తుననా వ ంటే , నీ కష టం నా క రథ మ వు తోంది .
मु स कान के ये बा ण	మో సప ూ రి త మెన నవ వు లలా ంటి బా ణ ాలు
सर . . .	సా ర .
सी धे मा लि क के घर की ओर जाती है !	నే రు గా య జ మా ని ఇంట లోకి పో తుంది .
जब तुमहारी बहन और ज मा ई रा जा एक कम रे में हो . . .	నీ చె లల లు , నీ బా వ ఉనన పపుడు డి సటర బ చేసతా రా !
फिर तुम हे उस पर भरो सा कैसे है ?	మరి ఏ నమమ క ంతో వా నని పి లి చా వు ?
मैं एक प तर कार हूँ . . .	నే న ొక జర న లి సట ు .
वह बू ढ ा हो गया है . . .	మ రీ ము స లి వాడు అయి పోయా డు .
मैं जानता हूँ !	నాకు తెలుసు .
मेरे लिए इतना काफी नहीं है . . . मुझे और पैसे चाहिए !	ఇ వి నాకు సరి పో వు . నా కి ం కా కావాలి !
तुमने ड रा इ वर की भी पि टा ई कर दी ?	మా డ రె వర ను కూడా కొ టట ా వా ?
बहुत बडा !	మాకు తెలి సే లా . పెదద గా .
9 2 , 9 3 ,	9 2 , 9 3 . . .
रु क ता भी नहीं , झ ु क ता भी नहीं .	విన డు . ఆ గ డు .
न सी ब में अ भ ि शा प लि ख दि ए गए . . .	వి ధి రా సిన రాత లో పి డి కి డి ని ండా శా ప ాలు .
वह च ूक गया !	అది కూడా తా క లేదు .
हम उनहें यहाँ से दे वी के पास ले जा रहे हैं !	మేము ఆయన తో జా తర కు ఎ స కార టు గా వెళ ు తుననాం , ఓ వర .
और उसने एक कि ता ब लि ख दी ?	అలా ంటి ది అత న ొక పు సత క మే రా శా డు !
हि म मत की जरूरत होती है !	ద మ ము ండ ాలి క ద రా .
एक बार मन बना ले ने से , कोई नहीं रो क सकता !	అత డు అను కుననా డ ంటే చ ాలు .
मुझे कोई भी सच चा ई दिखा ई नहीं दे रही है !	కానీ , ఈ పు సత క ంలో ఒకక టి కూడా నిజం లేదు !
जाकर कहाँ पहुँच ने वाला है .	తీసు కె ళ లే చో టు గురించి కూడా తెలియదు .
ड रा इ वि ंग ला इस ें स .	ఇది డ రె వి ంగ లె సె నస .
चार लोगों की पि टा ई करने के बाद तुम अपने आप को ही रो समझ ने लगे हो ?	నలు గురి ని కొ టట గానే పెదద హ ీ రో అయ యా వని అనుకుంటుననా వా నువవు .
हम कुछ नहीं कर सकते . . .	ఏం చెయయ డానికి లేదు .
मैं और नहीं स ह सकती !	నే ని ం కా భ రి ంచ లేను .
ता जा खबर ! डी वाई ए स ए स पार टी	బ రే కి ంగ వార త ! డి వె ఎ స ఎ స పార టీ .
उस पर दु आ है .	అత డి పె భ గ వం తు డి దయ ఉంది .
सभी को देख कर तुम यही कहते हो . . .	వచచి న పపటి నుంచి వి ంటుననా ను .
तुमहें मेरी देख भा ल करनी होगी . . .	నువవే ననను చూ సతా వు .
मैं तुमहें मार डा लू ं गी !	నినను చం పే సతాను .
मिल गया !	దొ రికి ంది .
उसके बारे में तो आपको पता ही है ,	అత డి గురించి మీకు తెలుసు కదా సా బ .
बहुत मुश कि लों से , मैंने एक क वि ता लि ख ी है . . .	కష ట పడి ఒక క వి త రా శా ను . చ ద వ ండి .
और वो भी एक व रि ष ठ प तर कार , अगर वो ये सब लि ख रहा है ,	అందు లో న ూ ఒక సీ నియ ర జర న లి సట ఈ వి ధ ంగా రా శా డ ంటే నాకు నమమ బు దధ ి కా వ ట లేదు .
वह बेवकूफ कभी नहीं समझ ेंगे .	వాళలు చాలా క రూ రు లు .
गे ट पर भी पुलिस रहे गी .	గే టు దగగర పోలీసు లు ంటా రు .
वे तुमहें	మన లని ఇకకడికి తీసు కొ చచి ంది
सर कार को अपने हाथ में रख ना चाहता था !	పర భు త వా న నే తన చే తి లో పెటటు కుననా డు !
ए ! निक लो .	ఏ య వెళ లు . వెళ లు . ఏ య బయ లు దే రు .
दी वार ों पर भी पह रे दार हैं !	గో డ పె న గా ర డు లు .
जि तना भी पै सा कयों न लगे !	ఎంత ఖ ర చె నా ఫర వాలేదు .
