और फिर तुम कह ती , " तो फिर ये की म ती पल बात ों में जा या कयों करना . . . "	ఇక నువవు , " ఈ వి లు వెన కష ణ ాలని ఇలా మాట లలో వ ృ ధా చేయ డ మె ందుకు . . . "
कि हो स का तो तुम को बचा ऊँ गी .	వీ లె తే నినను కా పా డు తా నని .
अस पता ल में भर ती करना पडे गा .	మళళీ ఆ సు ప త రి ప ాలు అవు తా వు .
" खुद को किसी शे र के अंदर कल प ना करने के बरा बर है . "	" సి ం హం లోప ల నేను ఉనన టటు గా ఊ హి ంచు కునన టటు అనిపి సతోంది . "
पता है , एक हाथ होने का सबसे बडा फा य दा कया है , कै श ?	ఒక చేయి మాతరమే ఉండ టం లో ని ఉ తత మ విషయం ఏంట ో తెలుసా , క యా ష ?
अजीब है ना , कैसे पै र ों के त ल वे स खत हो सकते हैं , या नर म पड सकते हैं .	మనిషి పా ద ాలు రా టు దే లి గ టటి గా మార డం లేదా మ ృ దు వు గా మార డం అదభు తం .
- तुमहें यह नंबर कैसे मिला ? - मि स फि शर .	- నీకు ఈ నె ం బర ఎలా దొ రికి ంది ? - ఫి ష ర గా రు .
तुम ही कयों ?	నువవే ఎందుకు ?
हर ले वल के पैसे मिल ते हैं ?	లె వె ల పర కా రం చె లలి సతా రా ?
" और सब कुछ की स ृ ष टि अं ध कार से ही हुई . "	" పర తీ దీ చ ీ క టి నుండి స ృష టి ంచ బడి ంది . "
कल रात मैंने तुमहें देखा , खि ड की में से .	ని నన రాతరి కి టి కీ లో ంచి నినను చూశా ను .
कुछ ग ड ब ड है ?	ఏమెనా ఇ బబ ందా ?
और पता है कि उसके बाद कया होगा ? नाम बताओ , मि स वे सट !	అ పపుడే ం జరుగు తు ందో తెలుసా ? పే రలు చెపప ండి , వె సట !
त ंग करना देख कर मैं सोच में पड गया हूँ .	ఆ బె ది రి ం పే ననను ఆలోచ న లో పడ ే సతోంది .
आपका व जन और नहीं घट सकता .	నువవు బ రు వు కో ల పో కూడదు .
म ही नों तक त ं गी नहीं होगी .	నె లల ఖ రచు కు ఢ ో కా ఉండ దు .
बस अपनी समझ से काम लेना है , अगर तुम में वह है .	నీ చ తు ర త కు ప దు ను ంటే చ ాలు , అలా ంటి గు ణం నీకు ఉంటే నే .
तो मैं यह सोच ता कि तुमने सोच - समझ कर फै सला किया .	నువవు స రెన నిరణ య మే తీసుకు ని ఉంటా వని నేను నమ ము తాను .
हम उसके जि म मे दार होंगे .	అ పపుడ ది మన తపప ే అవు తుంది .
बर टन , तुमने माँ की गो लिया ँ बद ली ं ?	బర టన , అమమ మాతర లతో నీ వి మా రు సతుననా వా ?
वह ठीक हैं .	ఆమె బాగుంది .
" तब यहाँ सिरफ अं धे रा था .	" చ ీ క టి మాతరమే ఉ ండి ంది .
अरे , बा प रे !	ఓ రి దేవుడా !
तुम कहाँ हो ?	ఎ కక డు ననా వు ?
बात बस यह है कि , किसी न किसी रात ,	ఇ దీ విషయం , రా బో యే రా తరు లలో ఒక రాతరి ,
बि ली ऐ न तुमहारा इंतजार कर रही है . न बि न लिए .	బి ల లీ యా న నీ కోసం వే చి చూ సతోంది . కొనని న బి న లతో .
अगर दोबारा उस में न गई ं तो मैं कुछ नहीं कर सकता .	మీరు మళళీ సె న ఇ న అయితే తపప నేను స హాయ పడ లేను .
" जब सू र य , च ंदर मा , गर हों और प ृ थ वी को	" స ూర యు డు , చ ంద రు డు , గర హ ాలు , భ ూ మి ,
नहीं , यह सच है . दस साल .	అవును , నిజ మే . ప దే ళళు .
आज तक इतनी अचछी नहीं देख ी . ऐसा लगता है कि . . .	నేను చూ సిన వాటి లో ఉ తత మ ం . ఎలా ఉ ంటు ంద ంటే . . .
ई मान दार दोसत बन ने की सो ची , और देखो मुझे कया पता चला .	నీ అంత రం గ సనే హి తు ర ాలి ని అయి న ందుకు . నువవు చూడు ఎలా ఉననా వో .
- बा य , बि ली ऐ न . - बा य . हैलो , लड कि यो .	- బె , బి ల లీ యా న . - బె . హలో లే డీ స .
हमारा एक म ही ने का ख र चा भी दिया .	ఆ డబబు లు మన నె ల ఖ రచు లకు సరి పో తా యి .
मैंने खुद उसे कभी महसूस नहीं किया ,	దీ నని నేను ఎపపుడూ అను భ వి ంచ లేదు ,
फ लि न और बर टन फि शर को खतम कर दो .	ఫ లి న మరియు బర టన ఫి ష ర ను తొ ల గి ంచండి .
आ ख िर कार मैंने आकर मदद करने का फै सला किया ,	చి వ రికి లోప లి కి వచచి చే తి సాయం చే ద దా మను కుననా ,
री स ने टो पी पह नी है .	రీ స టో పీ పెటటు కుననా డు .
तुम में कया जरा भी . . .	మీకు అసలు కొంచ మెనా - -
मेरे पास समय नहीं . खाना बना ना है .	సమయం లేదు . భ ో జ నం సిదధ ం చేయాలి .
तुमहें इसके ड ंक से बच ना चाहिए .	ఆమె కు డి తే త టటు కో లేవు , ననను నమ ము .
अब जरा इसकी तरफ बढ ो .	ఇపపుడు ఆమె దగ గ రి కె ళళు .
यह पूछ ने में थोडी देर नहीं कर दी ?	ఆ ల సయ ంగా అడుగు తుననా నని అనుకో వా ?
तुम जानती हो कि ऐसे नहीं होता .	ఈ ప ను లు అలా జరగ వని నీకు తెలుసు గా .
ऐसा मत करो . डॉ क टर ने मना किया है .	అలా చేయ కు . వె ద యు లు ఆ దే శి ంచారు .
मैंने टॉ मी को बच प न से देखा है ,	నేను టా మీ పె రిగి పెదద వ వ టం చూశా ను ,
कह रही हूँ कि उसे मेरे जै सी बू ढ ी त न हा और त का मन ो र ं जन करना आता है .	నా లాంటి ఒ ంట రి ము స లి దానికి ఎలా వి నో దానని ఇవ వాల ో తన కి తెలుసు .
मेरा फो टो ले ने का मन करता है .	నీ ఫో టో తీసుకో వాలని అనిపి సతోంది .
च ली जाओ . जै स पर इंतजार कर रहा है .	వెళళ ు . జా స పర వే చి చూ సతుననా డు .
मैं बि ली ऐ न से कहूँ गी कि आकर इन रू खे बा लों को का ट दे .	బి ల లీ యానని పి లి చి ఈ కం ప లని కా సత క తతి రి ంచ మ ంటా ను .
तुमने वे मुझे दि ए थे .	వాటి ని నాకు ఇ చచా వు .
जब तुम पहली बार मिले थे , मैंने क सम खा ई थी .	నినను తొ లి సారి కలి సిన పపుడు , శ ప థ ం చేశా .
जो तुमहें न चा ती है .	నినను ఆ డి ంచే మనిషి ని .
तुम लोग चु प हो जाओ .	అందరూ నో రలు మూ య ండి రా .
जहाँ तक मुझे लगता है ,	నేను ఆలోచి ంచిన ంత లో ,
पैसे देने की ब जा य , हम से पैसे माँ ग ेंगे .	మనకు చె లలి ంచ డానికి బ దు లు , వ సూ లు చేసతా రే మో .
मेरा सु झा व है कि अपने आ स पास अचछे से नजर द ौ डा ना .	నువవు నీ పరి సర ాలను జా గర తత గా గ మని ంచ ాలని స ల హా ఇ సతుననా .
मैं समझ सकता हूँ कि शायद आप हम से ना खुश हों , मि सटर पि के ट .	మా విషయ మె మీ రె ందుకు బాధ పడు తుననా రో అరథం చేసుకో గలను , పి కె ట గా రు .
ताकि इस सब क को अचछे से सी ख स को .	ఈ గు ణ పా ఠ ా నని స వీ కరి ంచ డానికి .
पर जो बात हर समय दिमाग में घ ू म ती रह ती है .	కానీ నేను ప దే ప దే ఆలోచి ంచే విషయం ఇదే .
बचा या कया ?	కా పా డా నా ?
मैं आ गया .	వచ చేశా ను .
बर टन ने इसे घर ले जाने को कहा .	బర టన ఇది ఇంటికి చే రచ మ ననా డు .
कुछ ज ञ ा न वर ध क होगा , इतना यकीन दि ला ती हूँ .	నీ క ళళు తె రి పి ంచే లాంటి ది జరగ బో తోంది .
फिर मिल ेंगे , कॉ नर .	మళళీ కలు సతాను , కా న ర .
त ंग करना ?	బె ది రి ం పా ?
तक ली फ के बारे में .	అంటే , న ొ పప ి గురించి .
उसे रो को .	అత నని ఆ పు .
मुझे अ ंग ों की पह चा न हो नी चाहिए . पर पता है कि दिमाग कहाँ है .	నా అ వయ వ జ ఞ ా నం మె రు గ వ వాలి . కానీ మె ద డు ఎ కక డు ందో తెలుసు .
थोडा जो श ला ओ , कोई इंतजार कर रहा है .	చు రు కు గా ఉ ండు . నీ కోసం వే చి చూ సతుననారు .
कि से पता था कि तुम इतने ख तर ना क लोगों से दो स ती करो गे ?	అలా ంటి పరమా ద కర మెన సనే హి తు లతో సనే హం చేసతా వని ఎవరు ఊ హి సతారు ?
और कौन तुमहारी मदद कर रहा है ?	ఇంకా ఎవరు సాయం చేసతుననా రు ?
कयोंकि जैसा कि तुमने कहा , जिंदगी ते जी से बढ ती है	ఎందుకంటే నువవు ఇం దా క అనన టటు , జీవితం చినన ది ,
मतलब , हम दोनों देख चु के हैं कि इस डर का कया अं जा म होता है	అంటే ఇలా ంటి భ యం చి వ రికి ఎలా ము గు సతు ందో ఇదద రం చూశా ం ,
मुझे वह नहीं करना , बि ली ऐ न . मैंने तुमसे कहा था .	వాటి జో లి కి ఇక వెళళ ను , బి ల లీ యా న . చెపపా గా .
तुम एक परि फर ल नाम क चीज के अंदर हो . टे ली - उ पस थि त .	పె రి ఫర ల అన బ డే దాని లోప ల ఉననారు . మా న సి కంగా .
एक क माल का तो ह फा दे रही हूँ .	ఇది నీ కి సతునన గొపప కా నుక .
मिला गर ो स को ल डा यर न आ व क क ॉल	మి లా గ రో స కో ల డ ఐ ర న కాల వ సతోంది
इसके ट ल ने तक यहीं बैठ ो . ठीक हो जाओ गी .	ఆ భా వ న పో యే దా కా ఉ ండు . బా గ వు తుంది .
मेरे अनु भ व में बहुत से लोग नहीं बन ते .	నా అను భ వం పర కా రం , చాలా మంది ఎ దగ రు .
- दोबारा फोन मत करना . - तुमहारी जान खत रे में है .	- మళళీ కాల చేయ కు . - నీ పరా ణ ాల కు ము పపు ఉంది .
उसकी स मा धि के पत थ र पर यही लि खा जाएगा , तुमहें नहीं लगता ?	ఆ మాట లు వాడి సమా ధి పె లి ఖ ి ంచ బ డే లా ఉననాయి , ఏమ ంటా వు ?
अगर तुमने मे रि एल को कुछ करने की कोशिश की , तो इसे तुमहें मार ने का आ देश है .	నువవు మరి య ె లకు హా ని తల పె డి తే , ఇది నినను చం పే లా పర ో గరా మ చేయ బడి ంది .
द परि फर ल	ద పె రి ఫర ల
मे क न और एड वर ड आ ख िर कान ून के च ंग ु ल में फ ँ स गए ?	మే క న , ఎడ వర డ లు చి వ రికి ఏదెనా నే రం చేశా రా ?
- उसने इसके पैसे कैसे दि ए ? - नहीं दि ए .	- దీని కె లా క టట ా డు ? - అతను క టట లేదు .
वही अस ली बात है .	అదే కీ ల క మెన విషయం .
कोई स करी न नहीं है .	స క రీ న కూడా లేదు .
बस उल झ न में हूँ .	గ ంద రగ ో ళ ంగా ఉ ంద ంత ే .
तुम पयार का कर ज उ ता रो गे , और मेरे लिए कुछ रा स ते खो लो गे .	నువవు పరే మ గా ఉండాలి , నాకు కొనని తలు పు లు తె ర వాలి .
इसलिए , चलो , क पडे पह न लो .	కాబటటి , లె గు , బ టట లు వే సుకో .
नहीं , अभी तक नहीं .	లేదు , ఇంకా లేదు .
जहाँ तक हमें लगता है , आ धे पु र ज ों के अभी तक पै ट ें ट भी नहीं हैं .	మాకు తెలి సిన ంత లో ఇ ందు లో స గం భా గ ాల కు పే టె ంట లు కూడా లేవు .
मतलब , तुम असल में इस श री र में नहीं हो , है न ?	అంటే , నిజ ానికి నువవు ఈ దే హ ంలో లేవు కదా ?
अगर मैं तुमहें यकीन दि ला ऊँ कि एक द शक में तुम जि ंदा नहीं रहो गे , तो इसका	మ రో ద శా బ ద ంలో నువవు అసలు ఉ నికి లోనే ఉండ వని నేను క చచితంగా చె బి తే ,
बी यर के लिए शुकरिया . पर वह और ठ ं डी हो सकती थी .	బీ రలు తె చచి న ందుకు ధనయవాదాలు . కొంచెం చ లల గా ఉ ండు ండ ాలి .
जब तक हो स के , इसका मजा लो .	వీ లెన ంత వర కూ ఆ సవా ది ంచు .
और देखो , कि तने खू बस ू रत हो .	ఎంత అంద ంగా ఉననా వో చూడు .
अभी . वह हमें मार ने आया है .	వెంట నే . చం ప ాలని వచచా డు .
और वह घर नहीं पहुँ चे गा .	కానీ ఇంటికి తిరిగి వెళళ డు .
बस सा व धा नी बर त रहे हैं .	కా సత జా గర తత గా ఉ ంటుననా మ ంత ే .
तुमहारे दिमाग में इतने सारे श बद बो ना , उप जा ऊ ध र ती में बी ज बो ने की तरह .	సా ర మెన మ టటి లో ఎ నన ో వి తత నాలు నా టి న టటు నీ త లలో మాట లు నా టు తుననా .
इसे बा थ रू म ले जाओ , जै स पर . इसे साफ करो .	ఇ త ని ని బా తర ూ మ తీసు కె ళళు , జా స పర . శు భ రం చేయి .
कॉ नर दोबारा न शा करके जि मी ज से निक ले गा ,	కా న ర జి మ మీ స నుండి తా గు ముఖ ంతో బయట కి వ సతా డు ,
हे भगवान , नहीं .	ఓహ , బంగా రం , కాదు .
पो लट कया होता है ?	పో ల ట అంటే ఏంటి ?
बर टन , कुछ नहीं हो रहा .	బర టన , ఇది పని చేయడం లేదు .
जो कि उसकी एक खू बी है .	వాడి మంచి గు ణ ాల లో అద ొక టి .
किसी असल श री र में , किसी ऐसी जगह . . . जो सच में है .	ఒక నిజ మెన శ రీ రం లో , ఎకకడ ో . . . నిజ మెన చో టు లో .
जिस से एक और सवाल उ ठ ता है , पता है .	అది మ రో పర శ న కు దా రి తీ సతుంది .
वे तुमहें इतना ही बता एँगे , मे हर बा नी .	వాళళ ంత ే చెప తారు , అంత కు మి ంచి చెపపి చా వ రు .
माँ की टे मो सी न ख री द ने का यही एक तरी का है .	అమమ కు టా మొ సీ న కొ న డా ని కునన మా రగ ం ఇదే .
फ रि ज से 1 2 वाला पै क निकाल कर ले आओ गी ?	ఫ రి డజ నుండి ఆ 1 2 - సీ స ాల పెటట ె తీసు కొ సతా వా ?
हे भगवान , फ लि न . तुमहें लगता है कि मैं ऐसा कर ूँगा ?	దేవుడా , ఫ లి న . నే న లా చేసతా నని అనుకుంటుననా వా ?
यह बेहद जरू री है कि तुम तु र ंत दोबारा गे म में जाओ .	మీరు వెంట నే సి మ లోకి లా గి న అవ వడం చాలా కీ ల కం .
- कौन सी कं प नी ? - मिला गर ो स जो भी है , को लं बि या वाली .	- ఏ కం పె నీ ? - మి లా గ రో స ఏంట ో , కొ ల ం బి యా కం పె నీ .
तुम कया चाहती हो , ए ली टा ?	ఏం చేసతుననా వు , ఎ లీ టా ?
शुकरिया .	థాంక యూ .
धत तेरी .	ఓ రి నీ .
ई जी आ इस .	ఈ జీ ఐ స .
किसी ने ब कि ं घ म पै ले स में कं प नी की पार टी का सि मु ले शन तैयार किया ?	బ కి ంగ హా మ ప య ాల ె స లో ఓ కం పె నీ పార టీ కోసం సి మ త యా రు చేశా రా ?
तुम मेरा पह ला पो लट हो . झूठ नहीं कहूँ गी , थोडा अजीब सा लग रहा है .	నువవు నా మొదటి పో ల ట వి . నిజం చెబు తుననా , వి డ డ ూర ంగా ఉంది .
तुमहें उसे तो ड कर मे रि एल की ना क के नीचे रख ना है .	దానని వి రి చి , తె రి చి , అంద మెన మరి య ె ల ము కకు కింద పటటు కో .
फ ॉर ए वर फै ब 3 डी छ पा ई	ఫా రె వర ఫా బ 3 డీ పరి ంటి ంగ
या री बर थ ए न ड इन ो वे शन . या रे डि क ली इ म म ॉर ल .	లేదా పు న ర జ నమ , అను స ృ జ న . లేదా వి ప ల వాత మ క అ నె తి క త .
यह काम अभी करो , वर ना तुमहें पैसे नहीं मिल ेंगे .	ఇ పపుడే జ రి గే లా చూడు , లేదా నీకు చె లలి ంచ ం .
बेवकू फी वाली बातें हैं .	నేను మూ ర ఖ ంగా ఉననాను .
भा ड में जाए . तो ऐसा है .	ఛ త . అయితే ఇ దీ విషయం .
वर ना गोली मार द ूँगा .	మీరు రా కపోతే క ాలు సతాను .
अगर उसे निकाल ने की हा लत नहीं है तो पि यो भी मत .	తె చచు కో లే న ంత గా తా గే సి ఉంటే , దానని తా గ కు .
देखो . मे रि एल की खू बस ू रत नी ली आँख .	చూడు . ఇది మరి య ె ల అంద మెన నీ లి కను గు డ డు .
बो ला कि मुझे दोबारा उस में घु स ना होगा ताकि मदद कर स के .	లేదు , మళళీ సె న ఇ న అవ వాల ననా డు , తను సా య పడ టానికి .
शा ं ति रख ो , यार .	ని దా నం , బా బు .
उसकी गाडी के लिए ड रा इ वर चाहिए .	ఆమె కారు కి డ రె వర తపప ని సరి .
तुमहारी माल किन , न नहीं क ठ पु त ली .	నీ దొ రని , బు జ జి తో లు బ ొ మ మా .
जयादा से जयादा ,	ఘ ో ర మెన విషయం ,
बैठ जाओ , जै स पर .	కూ రచ ో , జా స పర .
तुम तैयार हो ?	సిదధ ంగా ఉననా వా ?
बि ली ऐ न , मुझे म ूर ति दे दो .	బి ల లీ యా న , ఆ బ ొ మమ ని తిరిగి వ వు .
पर तुम उसका नाम ले ती हो तो	కానీ నువవు అతని పేరు చెపప గానే ,
उस कं प नी से कोई मुझसे सं पर क करने की कोशि स कर रहा है .	ఆ కం పె నీ నుండి ఎవరో కాల చేయ డానికి చూ సతుననారు .
ले वल 2 0 से आगे जाने के लिए हमें लिया .	2 0 వ సథా యి దా ట డానికి తీసు కుననా డు .
तक ली फ भी , तो तुमहें आ गा ह किया गया है .	న ొ పప ి ని కూడా , కను క హె చచ రి సతుననా .
आओ , बैठ ो . मेरी रा नी के रा जा बन ो .	రండి , కూ రచ ో ండి . ఈ రా ణి కి రా జు అవ వ ండి .
मि स फि शर , धयान से मेरी बात सुनो .	ఫి ష ర గా రు , మీరు చాలా జా గర తత గా వి నా లి .
पु र वा न ु भ व का मतलब पता है ? अगर सी धा - सी धा अनु वाद किया जाए तो ?	డే జా వ ూ అంటే అరథం తెలుసా ? అంటే మాట కు మాట అ నువ ది సతే ?
इसमें बे कार कया है ?	అందు లో మూ ర ఖ త వం ఏ ము ంది ?
और वह न ई टे क न ॉ ला जी है .	అది కొతత సా ం కే తి క త .
तुमहारा दिन अचछा हो , जान .	నీ రోజు మంచి గా గ డ వాలి , బు జ జి .
ली जिए . आपके लिए सै ंड वि च बना या है . फ रि ज में र खा है .	తీసుకో . నీ కొ క శా ండ వి చ చేశా . ఫ రి డజ లో ఉ ంచా ను .
तुमहारी माँ कै सी हैं ?	మీ అమమ కు ఎలా ఉంది ?
आ ध ु निक वी आर , फ लि न .	అత యా ధ ు నిక వీ ఆర , ఫ లి న .
तुमहारी म ं जि ल .	నీ గ మ య సథా నం .
मैं पहुँच गया .	నేను వచచా ను .
मैं पहुँच गया .	నేను వచచా ను .
जरूर बहुत अचछा लगा होगा .	అ ప గరే డ లా గా అనిపి ంచు ంటుంది .
- तुम ठीक हो ? - हाँ .	- బాగు ననా వా ? - బాగు ననా .
तु र ंत .	వెంట నే .
द परि फर ल में अग ली बार	ద పె రి ఫర లలో తరువాత
- मैं कया कह ती ? - ऐसा कह सकती थी . . .	- నేను ఏం చెపపి ఉండాలి ? - ఇలా చెపపు ంటే . . .
- तुमहें ई जी पसंद है ? - या मि सटर आ इस ?	- మీకు ఈ జీ అంటే ఇష ట మా ? - లేక ఐ స గా రు అ నా లా ?
- बि ली ऐ न , इसे वापस करो . - ग ंद ी लडकी .	- బి ల లీ యా న , దానని తిరిగి వ వు . - దొ ంగ పి లలా .
- इसमें कितना चार ज है ? - कम है .	- అందు లో ఛ ా ర జ ఎంత ఉంది ? - త కకు వు ంది .
- हे भगवान . - पर उसके नीचे . . .	- దేవుడా . - కానీ దాని కింద , అది . . .
दिल की ध ड क न सुन रही है ?	నీ గు ండ ె చ పపుడు వి ంటుననా వా ?
यहाँ कुछ अचछा चल रहा है , बर टन . मैं बता रही हूँ ,	వాళళు ఇ ందు లో చ కక టి దే దో చేసతుననా రు , బర టన ,
वह क हे गा , " हाँ , " वह और कया क हे गा ?	" అవును " అంటా డు , ఎందుకంటే వే రే ఏం అన గల డు ?
कया बात है , फ लि न ?	ఏం జరుగు తోంది , ఫ లి న ?
मेरी त बि य त ठीक नहीं .	నాకు జ బ బు గా ఉంది .
और वह करता रहे गा .	అలా నే వే చి ఉంటా డు లే .
यह कया कह रही है ?	తను ఏం మాటలాడు తోంది ?
अचछा , माँ , गु ड ना इट .	సరే నమ మా , గు డ నె ట .
तुम पर यकीन नहीं है .	నేను నినను నమమ ను .
हर बार पैसे निकाल ने पर हो म लै ंड सि क यू रि टी नजर रख ती है ?	జ రి గే పరతి వి త డ రా య ల ని హో ం శా ఖ పరి శ ీ లి సతు ందా ?
और वह ले वल 1 0 7 पर जा पहुँ ची .	ఆమె ఏ కంగా 1 0 7 వ సథా యి కే చే రు కు ంది .
पर जो मैंने देखा है , वह काफी अ सर दार है .	కానీ నేను గ మని ంచిన ంత లో , ఇది చాలా సమ రథ వ ంత మెన ది .
वह बस तुमहें दोबारा घु सा ने की कोशिश कर रहा है .	మళళీ నీ తో వే ష ం వే యి ంచ డానికి చూ సతుననా డు .
तुम कौन हो ?	నువవు ఎవరి వి ?
कैसा लगे गा .	పరయతని సతుననా .
मैं जि मी ज जाकर माँ की बाकी की टे मो सी न ले आता हूँ .	నేను జి మ మీ స కి వెళళి అమమ కు మి గ లి న టా మొ సీ న తీసు కొ సతా , సరేనా ?
मान लो कि मैं वहाँ प डी रा इ फ ल उठा ने का फै सला कर ूँ .	నేను ఇ కక డు నన బు ల పప తు పా కీ ని అందు కో వాలని నిరణ యి ంచా నను కో ండి .
तुमहारा हु नर और श ख सि य त , दोनों इस बे कार जगह में बर बाद हो रहे हैं .	ఈ మూ ర ఖ ు ల స ంత లో నీ నె పు ణ య ాలు , వయకతి త వం వ ృ ధా అవు తుననా యి .
- स ड क के बीच में आओ , पलीज . - कयों ?	- రో డ డు మీద కు రండి . - ఎందుకు ?
तो फिर , मुझे जाकर उनकी मदद करनी चाहिए .	నేను వెళళి వా రికి సాయం చేయ ాల ే మో .
" वहाँ ख डे हुए . "	" అలా ని ల బడి ఉంటే . "
मुझे कहना पडे गा .	నీ కి ది చెపప ాల సి ందే .
मुझे तुम पर ना ज है .	నేను గర వి సతుననా .
और बा य ी ं तरफ वाले दरवा जे पर जाकर रो को .	ఎడ మ ప కక ను నన తలు పు దగగర ని లు పు కో .
- और ? - बह स करने की जरूरत नहीं है .	- అలాగే ? - మనం వా ది ంచుకో వాల సిన పని లేదు .
यह कैसे होता है ?	ఇ ద ె లా పని చే సతుంది ?
मुझे लगता है कि पर फ ॉर में स पर बात हो नी चाहिए ,	తవర గా పని తీ రు స మీ కష చే సతే బాగు ంటుంది ,
जहाँ तक लगता है , कोई भी समझ दार नहीं बन पा या .	నాకు తెలి సిన ంత లో వాళళ లో ఎవరూ ఎ దగ లేదు .
तुमने कुछ नहीं कहा , है न ?	నువవే మీ చెపప లేదు కదా ?
मैंने तुमसे एक सवाल पूछ ा .	నేను ఒక పర శ న అడి గా ను .
वह मुझे वो सा री बातें बता ती है जो तुम नहीं बता ती .	నువవు చెపప ని వార తల ననీ తను నాతో చెబు తుంది .
मुझे बहुत पी टा , बिना किसी वजह के . बहुत ही गलत था .	అ కారణ ంగా ననను చా వ బా దారు . అది నీ చా తి నీ చం .
जब और लोग हमारी त ला श करते हुए आ एँगे , तब कया होगा ?	మన లని వే టా డు తూ మరి ంత మంది వ సతే ఏమ వు తుంది ?
मुझे बताओ .	సథి తి చెపపు .
" हम " मतलब ?	" మేము " అంటే ?
हमें तो यही लगता है .	అంటే , అది మా ఉ తత మ అ ంచ నా .
सच कहा , पर कोई और मेरा अ व तार इस ते माल कर रहा था . ई जी आ इस बन कर खेल रहा था .	నిజ మే , కానీ వే రె వర ో నా అవ తా రని వా డా రు . ఈ జీ ఐ స పేరు తో ో ఆ డా రు .
यह ठीक है .	ఇది బాగుంది .
जैसे तुमहारे श री र में थी .	నేను నిజంగా నీ శ రీ రం లో ఉనన టటు .
तो तुम खुद यह करना चाहते .	నువవే దీ నని చేయ ాలను కునే వాడి వి .
जि मी ज	జి మ మీ స
हाँ , अगर बद ले में ,	అంటే నువవు . . .
हम दोनों की कोई से वा कर दो तो .	అంటే మా ఇదద రికీ ఒక సే వ చేసి పెటట ాలి .
हाँ , यकीन मान ो , कै श .	చేసు ండ ాలి , నిజంగా , క యా ష .
उसे जि तना जानता हूँ , चिंता की बात लग ती है .	నాకు తెలి సిన ంత లో , ఇది బాధ పడ ే విషయం .
" एक घं टे में अन ंत का ल . "	" శా శ వ తత వం ఓ గంట లో . "
टॉ मी को लेकर कोई बात है ?	టా మీ వలల ఇలా ఉననా వా ?
प श चि म	ప శ చి మ ం
कयोंकि हमने इसे पहले झ े ला है , ठीक इसी पल को .	ఎందుకంటే మనం ఇలా ంటి ది చూశా ం , ఇదే క చచి త మెన పరిసథి తి లో .
एक दिन टॉ मी कॉ न सट न टी न आपके बारे में पूछ रहा था .	మొ నన టా మీ కా న సట న టీ న నీ గురించి అడి గా డు .
डी डी का एक आर डर देने आया था .	డీ డీ కోసం ఒక ఆర డ ర ఇవ వడానికి వచచా ను .
अगर उनहें पता न चले कि तुम लडकी हो .	నువవు అమమా య ని వాళళ కు తెలియదు .
शुरू में खु शा म द करना लगता है ,	మొద ట లో చూ పు లు పర శం స నీ య ంగా నే ఉంటా యి ,
देखो अगर उन पर तुमहारा हु कम चल पा ए .	వాళళు మరి ంత ల ొ ం గు తా రే మో చూడు .
तुमने फा र म गलत पढ ा होगा ?	నువవు ప తరం తపపు గా చ ద వ టం వల లా ?
चीजें महसूस कर रहा हूँ .	అను భ ూ తి చె ందు తుననా .
वह , और बर टन , और बाकी सब	అతను , బర టన , ఇ తరు లు ,
मतलब तुमने मुझे किस मु सी ब त में डाल दिया ?	నువవు ననను ది ం పి న చెతత అ ంటుననా వా ?
मैंने हमारी दुनिया की बात नहीं की .	నేను మన పరపంచ ం అని చెపప లే దే .
गु ड म ॉर नि ंग , माँ .	మార ని ంగ , అమమా .
कल नए सि रे से शुरू करेंगे , ठीक है ?	మనం రే పు కొ న సా గి దదాం , సరేనా ?
तुमहें तो पता है .	నీకు తెలుసు గా .
सी धे सी धे गलत था .	వే రే ఏమీ లేదు .
मुझे इस वकत थोडी जानकारी की जरूरत है .	పర సతు త సథి తి గురించి కొ ంత సమా చా రం వాడు కో వచచు .
अफ सो स , यहाँ वह नहीं कर सकते .	అయ యో , అవి ఇకకడ చేయ లేవు .
तुमहें है रत होगी . जब यह चले गा , तुम धयान नहीं दो गी .	ఆ శ చ రయ పో తా వు . ఇది పని చే సతే , అలా చే సతునన టటు కూడా నీకు తెలియదు .
जब तुम दिमाग के अंदर एक आवा ज थीं , तो तुम को फ ॉ लो करना आ सान था .	త లలో గొ ం తు గా ఉనన పపుడే నినను అరథం చేసుకో వడం సు లు వు .
इसी बात पर , इससे पहले कि मैं जाकर दुनिया की स फा ई कर ूँ ,	ఆ వి ధ ంగా , నేను ఈ పరప ంచా నని శు భ ర మెన పర దే శ ంగా చేయ టానికి వెళళ ే ముందు ,
तुमहारे दिमाग की आवा ज .	నీ త లలో ని గొ ం తు ని .
यह उनका सा ला ना खुद को ब धा ई देने वाला शा बा शी कार य कर म है .	త మని తా ము పొ గు డు కునే వారి వార షి క సమా వే శం ఇది .
और तुम उस ह द को पार करने वाले हो .	నువవు ఆ గ ీ తను దా ట బో తుననావు .
उसे देखो .	ఆమె ని చూడు .
कया मतलब ?	ఏమ ంటుననా వు ?
दूस री वाली !	మ రో క నను .
किसी गे म में नहीं .	మ రో సి మ లో ఉనన టటు కాదు .
में फि स के बाहर किसी स मु दा य ने यह पर सता व सवी कार किया है .	ఈ ఆ ఫర ను మె ం ఫి స కు చె ంది న ఓ ము ఠ ా అ ంగ ీ కరి ంచింది .
हाँ , उस समय बात थोडी और ज टि ल लगी थी .	ఆ సమయం లో అది ఇంత కంటే సం కలి షట ంగా అనిపి ంచింది .
