रुको . अब वि वि यन का भी कोई राज था ?	ఆగు . వి వి యన ఒక ర హ స యం దా స తో ందా ?
मुझे बिना धयान आकर ष ित किए अपनी कॉ टे ज में लौट ना था .	నేను ఇ తరు ల ద ృష టి ఆ కర షి ంచ కుండా నా గ ది కి ఎలా గ ెనా వెళళ ాలి .
शुरू करें ?	మొద లె డ దా మా ?
इससे बस मेरी भा वना एँ जु डी हैं .	చెపప ాల ంటే అంతా సె ంటి మె ంట ల వి లు వే .
एडगर ने उसे चु प के से नौ करी से निका ला . है रा नी की बात है . साथ ही , वह काफी बुरा इंसान है .	అంటే , ఎడ గర వాడిని ర హ సయ ంగా పని లో నుండి తీ సే శా డు . పెదద విషయం . అలాగే , వా డ ొక వెధవ .
मेरी यू - ह ू की बो त ल ट ू ट गई . यह कैसा सट ो र है ?	నా డ రి ం కు ప గి లి పోయింది . ఇదే ం చెతత సట ో ర ?
- अचछा ? - हाँ . डे वि ल स टर म पे ट .	- అవునా ? - అవును . డె వి లస ట రం పె ట .
स पे नि श परि जन र , न ॉर सी की ट वि सट ,	ది స పా ని ష పరి జ న ర , న ొ ర సి కీ ట వి సట ,
रुको . ठीक है , गा ने का मतलब समझ ो .	ఆగు . సరే , ఈ పా ట దీని గురించి .
मुझे उनका धयान ब ँ टा ना होगा . मैं सोच रहा हूँ . . .	వాళళ ద ృష టి ని మళ లి ంచాలి . నేను ఏ మను కుంటుననా ను అంటే . . .
अगर मैं जी ता , तो मुझे वह कार ड मिले गा . तुम जी ते , तो तुमहें मेरी घ डी मिले गी .	నేను గె లి సతే , కార డు నాకు ఇవ వాలి . నువవు గె లి సతే , నీకు నా వా చ ఇ సతాను .
मैं समझ गई , ठीक है ?	నాకు అరథ మెంది , సరేనా ?
किसी को तो करनी होगी .	ఎవర ొక రు చేయాలి కదా .
जब मैं बार में पहुँ चा , मैंने यू लि सी स को एक गि ला स के साथ कुछ करते देखा था .	నేను బా ర దగగర కు వెళళి నపపుడు , యూ లె సీ స గ లా సు కు ఏదో చే సతు ండ డం చూశా ను .
सा ढ े - चार मिनट ? बा प रे . वह ति जो री खो ल ना इतना क ठ ि न है ?	నాలు గు నన ర నిమిష ాలా ? ఆ మమ ో . ఆ సే ఫ ఎంత ప టి షట మెంది ?
छ ह अ कष र . वही को ड था . और उसने तुमहें य ूँ ही बता दिया ?	ఆ రు అ కష ర ాలు . ఆ కో డ . ఆమె నీకు ఉ తతి నే చెపపే సి ందా ?
हमें पता नहीं है , है न ? शायद हम कभी पता भी नहीं कर सक ेंगे .	మనకు తెలీదు , కదా ? ఇపపుడు ఇక తెలుసు కొ నే వీ లు కూడా లేదు .
वह एक ऐसी म हिला की औ सत दर जे की प ें टि ंग है जो सु ंदर भी नहीं है .	అది ఒక మధయ వయ స కు రాల ె న , అంత ంత మా తరం అంద ంగా ఉండే మ హి ళ బ ొ మమ .
पर उस कम ब खत घ ो डे का नाम कया था ?	కానీ ఆ చెతత గుర రం పేరు ఏంటి ?
तो , मैंने एडगर की हतया नहीं की .	అయితే , నేను ఎడ గర ని చం ప లేదు .
लगता है मैंने तुमहें कुछ ऐसा करते पक ड लिया जो तुमहें नहीं करना चाहिए था .	చూ సతు ంటే నువవు చేయ కూడ ని పని ఏదో చే సతు ండ గా నాకు దొ రికి న టటు ఉననావు .
पर ए , बिना किसी परति स पर धा के , वह चो री थोडी कह ला ए गी ?	కానీ , పో టీ లే కుండా దో పి డీ ఎలా ఉంటుంది చెపప ండి ?
उन में से जयादा तर स स ती कु र सि यों की तरह ट ू ट जाती हैं .	చాలా మంది సం సా రం మూ ననా ళల ము చచ టి గా ఉ ండి పో తుంది .
त ला क के कान ून स मु दर - सं बं धी चीज ों पर ला ग ू नहीं होते हैं . यह स मु द री कान ून है .	నీ టి వా హ నాలు వి డా కు ల చ టట ం కింద కి రా వు . అది స ము దర చ టట ం కింద కి వ సతుంది .
1 9 9 4 ट रे डि ंग कार ड स	1 9 9 4 ట రే డి ంగ కార డు లు
तो , कुछ न क ली टे सट स को र और एक न क ली सि फा रि शी प तर का इस ते माल करके ,	కాబటటి , కొనని న కి లీ టె సట స కో రలు అలాగే కల పి ంచిన రిక మ ండ ే షన లె టర స హాయ ంతో ,
यह कया है ?	ఇది ఏంటి ?
तुम कया कर रही हो ?	నువవు ఏం చేసతుననా వు ?
मुझे उस बारे में सब पता है .	దాని గురించి నాకు అంతా తెలుసు .
वह शादी की सु बह थी	అది పె ళ లి రోజు ఉద యం ,
अरे , नहीं .	ఆ హ , అయ యో .
दे वि यों और स जज नों .	లే డీ స అ ండ జె ంటి ల మెన ,
दू ल हा - दु ल ह न ने अभी - अभी अपना पह ला डा ंस गा ना चु ना . यह 4 0 से क ंड छो टा है .	మన జ ంట వాళళ మొదటి పా ట ను ఎ ంచు కుననా రు . అది 4 0 సె క నలు త కకువ ఉంది .
पर मैं तुमहें पूरा नहीं दे सकता कयोंकि वह बहुत जो खि म भ रा होगा .	కానీ నేను మొతత ం తీసుకో నివ వ లేను , ఎందుకంటే అది చాలా రి స క తో కూ డు కునన ది .
तुम यह कह सकते हो कि मैं एक आ खि री चो री करना चाहता था .	సరే , నే నె తే ఒక చి వరి లె కక సరి చేసుకో వడానికి వచచా న నే చెపప ాలి .
वह तुमहारी बेटी के ब गी चे से आया था .	నీ కూ తు రి తో ట నుండి రా వడం త మా షా గా ఉంది .
माफ करना इ सा बे ल थोडी . . . जैसा कि वे फर ें च में कहते हैं , थोडी कमी नी बन रही थी .	కషమించు , ఇ సా బె ల కొంచెం . . . అంటే , ఫ రె ంచ లో అ ంటు ంటా రు కదా , పెదద గ య యా ళ ి .
कया बकवास है ? मैं फर श पर गि रे सा बु न पर फि स ल गया .	ఏంటి ది ? నేను స బ బు మీద క ాలు వే సి జా రి పడ డా ను .
से बा सट ि यन ड रे प व ु ड . मैं सोच रहा था कि हम कब आ म ने - सामने आ एँगे .	సె బా స టి న డ రే ప వు డ . మనం ఎ పపుడు ముఖ ా ముఖ ి గా కలు సు కుంటా మా అని అను కుననా .
पर , जान , दिल से नहीं , दिमाग से काम लो .	కానీ , బు జ జి , అ సత వయ సత ంగా ఆలోచి ంచ కు .
- अगर तुम हमें बोल ने का मौ का दो . . . - मैं समझ ा सकती हूँ !	- నువవు మమ మ లని మాటలాడ ని సతే . . . - నేను వి వరి ంచ గలను !
और मैं सच में चाहता हूँ कि उसके मा ता - पिता मुझे पसंद करें .	అలాగే వాళళ అమమా నానన లకు నేను న చచ డం నాకు చాలా ముఖ యం .
उनहोंने सारे स ें टर पी स केवल इसलिए इ कट ठा किए	తెలుసా , ఆమె ఈ సె ంట ర పీ స లను తీసుకో వడానికి కారణ ం
मैंने ध ो खे से एक आ लि शान बो र डि ंग सक ूल में दा खिला ले लिया .	నేను ఒక ఫ యా నస ీ బో ర డి ంగ స కూ ల లో ఫ రీ గా సీ టు కొ టట ా ను .
अभी मुझे वह को ड नहीं पता .	దానిని నేను ఇంకా చే ధి ంచ లేదు .
सोचा कि तुम एक ड रि ंक लेना चा होगी .	నీకు డ రి ంక ఏమెనా కావాల ే మో అని వచచా ను .
कोई भी यह कर सकता है . बिलकुल सही कहा .	ఎవరెనా ఈ పని చేసి ఉండ ొ చచు . అవును .
तुमने हमारी पू ं जी का 2 0 परति श त अलग करके र खा . पर मैंने तुमसे सारे पैसे नि वे श करने को कहा था .	నువవు మన పెటటు బడి లో 2 0 % త గ గి ంచా వు . కానీ నేను మొతత ం డబబు పెటటు బడి పెటట మని చెపపా ను .
से बा सट ि यन	సె బా స టి న
मैंने तुमहें वे स ें टर पी स ले ने से मना किया था .	ఆ సె ంట ర పీ స లు తీసుకో వ దద ని నీకు చెపపా ను .
द ट ै न इन	ది టా న ఇ న
अब मेरी बा री थी .	ఇక ఇపపుడు నా వం తు .
और फिर उसने मेरी माँ और मेरे पू रे परिवार पर आ रो प लगा या .	ఆ తరవాత ఇపపుడు మా అమమ ని అలాగే మా కుటుం బం మొ త తా నని ని ంది సతుంది .
वह घ डी जो मेरे पिता जी की ना व से भी की म ती थी ?	మా నానన హ ౌ స బో టు అంత ఖ రీ దు చేసే ఒక వా చ ?
यह कया है ? कया एडगर ने तुमसे यह करने को कहा ?	ఏంటి ఇది ? నినను ఇకకడికి ఎడ గర పం పి ంచా డా ?
यह एक 1 9 9 4 ज सट ि न टन डर रु की कार ड है .	ఇది 1 9 9 4 జ స టి న థ ండ ర రూ కీ కార డు .
इसलिए मैंने वहाँ कल म छु पा या था .	అందుకే నేను అకకడ ఆ పె నను ని పెటటా ను .
मैं यहाँ केवल अपनी चीज ले ने आया था .	నేను ఇకకడికి నా ది తీసుకో వడానికి వచచా ను .
हैलो . मैं सो नहीं पा या .	హలో పా ప . నాకు ని దర రాల ేదు .
हाँ , मैं त ला क के बारे में बोल रहा हूँ .	అవును , నేను వి డా కు ల గురి ంచే మాటలాడు తుననాను .
मैं उसे वही बता रही थी जो वह सुन ना चाहता था .	నేను వాడు ఏం వి నా లను కుననా డో అది చెపపా ను .
मेरा क जिन , जै कस न .	నా క జి న , జా కస న .
मैंने सुना है कि के टर र कम हैं .	కే టర ర దగగర త గి న ంత మంది సటా ఫ లే ర ంట .
कुछ भी मत छ ू ना .	దే ని నీ ము టటు కో కు .
मेरे घु ट ने से च ट क ने की आवा ज आ रही है . सुन रहे हो ? यह आवा ज पहले कभी नहीं आई थी .	నా మో క ాలు కలి క అవు తోంది . నీ క ది వి ని పి సతు ందా ? ము ంద ె పపుడ ూ నా మో క ాలు కలి క అవ వ లేదు .
कया मैं तुमहारे साथ यहाँ ख डा हो सकता हूँ ? मुझे नजर रख नी है .	నేను ఇకకడ ఉంటే ఏమీ అనుకో వు కదా ? నేను అంతా గ మని ంచాలి .
- है ना , कया तुमने एडगर की हतया की ? - नहीं .	- హ ననా , నువవు ఎడ గర ని చం పా వా ? - లేదు .
वैसे , " आ जी वन का रा वास " का कया मतलब होता है ?	ఇం కొ క టి , " జీవి త ఖ ె దీ " అంటే ఏంటి అరథం ?
इस बे कार इंसान को या इसे ?	ఈ వెధవ కా లేక ఈ వెధవ కా ?
मुझे मजाक पसंद हैं . मुझे वह चाहिए . कि तने में दो गे ?	నాకు జో కులు అంటే ఇషటం . నాకు ఇది కావాలి . ఎంత ?
मुझे वहाँ से निकल ना था . जलदी .	నేను అ కకడి నుండి బయట పడ ాలి . తవర గా .
मुझे एडगर को विश वास दि ला ना था	పె ళ లి సమయం లో మా మధయ ఎలా ంటి ఇ బబంది
आकर ष क लड का जो कर सत नहीं करता है और सम ंदर में ड ू ब जाता है .	వయా యా మ ం చేయ క పోయి నా అంద ం ఉననా , నీ ళ లలో పడి చచ చి న టటు .
कयों न हम रॉ कस ै ना के बिना एक फो टो लें ?	రో క సా న లే కుండా ఒక ఫో టో ది గి తే బాగు ంటు ందే మో ?
कया मतलब तुमहें अभी को ड नहीं पता ?	నువవు ఇంకా చే ధి ంచ లేదు అంటే ఏంటి అరథం ?
कर ॉ स वर ड	క రా స వర డ
चलो कोई पार ल र गे म खेल ें .	మనం ఒక చినన ఆట ఆడ దాం .
माफ करना , कया ?	కషమి ంచాలి , ఏంటి ?
स जज नों . तुम अचछे दिख रहे हो .	జె ంటి ల మెన . మీరు భలే రె డీ అయ యా రు .
पता है कया ? मैं तुमहें यह दे द ूँगा .	ఒకటి చెపప నా ? ఈ సా రికి ఇది నీ కే ఇ చ చేసతాను .
श ै कल टन .	షా కె ల టన .
मैं चाहता हूँ कि तुम मेरी ऐसी सवा री करो जैसे तुमहारा म ृ त पति सवा री करता था . . .	నాతో నువవు ఎలా పర వర తి ంచాలి అంటే నీ చని పోయి న భ ర త తన గుర రం మీద ఎలా . . .
मुझे उसका र ंग बेहद पसंद है .	నాకు దాని రం గు ఇషటం అంతే .
मैंने तुमहें सच चा ई नहीं बता ई कि मैंने पुलिस की नौ करी कयों छो डी .	నేను ఎందుకు పోలీసు ఉద యో గం వదిలే సా నో నీకు నిజం చెపప లేదు .
हम एक उ त त म टी म थे . हमने छो टी - छो टी चो रि यों से शु रु आत की .	మేము అదభు త మెన జ టటు . చినన చినన మో స ాల తో మొద లె టట ా ం .
इसलिए कयोंकि उसे तुमसे कुछ नहीं चाहिए था .	ఎందుకంటే వాడి కి నీ నుండి ఏమీ అవసరం లేదు కాబటటి .
कोई उ पाय ढूँढ ो , बेवकूफ . कोई उ पाय ढूँढ ो !	సరే , అయితే ఏదో క టి చె య ! ఏదో క టి చె య !
ब यू से फै ल स आ स मान छ ू चुका है .	బు సె ఫ లస వి లు వ ఆ కా శా నని అ ంటి ంది .
तुमहें यह इसलिए सब ूत लगता है कयोंकि तुम हमारी माँ को नहीं जानती हो .	నీకు మా అమమ గురించి తెలీదు కాబటటి ఇది చూ సి ఏదో ఆ ధా రం దొ రికి ంది అనుకుంటుననా వు .
तो तुमने ब रि टि श होने के बारे में झूठ कयों कहा ?	మరి బ రి టి ష ు వాడి నని ఎందుకు అబ దధ ం చెపప డం ?
वह बिना ची नी के सारे पै के ट उठा ए रे सट ो र ें ट से नहीं निकल ती हैं .	ఈ వి డ ఏ రో జ ూ సో ంపు పో గే సుకో కుండా హో టల నుండి బయటకు రా దు .
- तुमहारी वजह से ला ख ों का न ु क सान हुआ . - चलो भी .	- నీ వలల నేను కో టలు న షట పోయా ను . - ఊ రు కో .
कया ? पर कैसे ?	ఏంటి ? కానీ ఎలా ?
मेरा खुद का तीन बार त ला क हुआ है .	నాకు కూడా మూ డు సా రలు వి డా కులు అయ యా యి .
शायद तुम एक टी म बना ने के बारे में कह रहे थे ?	ఒక జ టటు ను ఏ ర ప రు సతుననాను అని చెప తుననావు అను కు ంట కదా ?
देखो , मैं समझ ती हूँ . पर सच चा ई पता करने के लिए , हमें नि ष प कष रहना होगा .	చూడు , నేను అరథం చేసుకో గలను . కానీ మనం నిజ ా నని కని పెటట ాలి అంటే , చేయ ాల సింది చేయాలి .
पता नहीं कया करना है . . .	నాకు ఏం చేయ ాలో తెలీ డం లే . . .
मैं एडगर को कयों मार ूँगा ?	నేను ఎడ గర ని ఎందుకు చం పు తాను ?
जैसा कि मैंने कहा था , मैं एडगर को उसके ही खेल में हरा ना चाहता था .	నేను చెపపి న టటే , ఎడ గర ని వాడి ఆట లోనే ఓ డి ంచాలి అను కుననాను .
मुझे एक काम में तुमहारी मदद चाहिए . एक ब डे काम में . और मैंने वार ड न पर एक ए ह सान किया था .	నాకు మీరు ఒక ప నికి కావాలి . చాలా పెదద ది . అలాగే ఈ వార డె న నాకు రు ణ పడి ఉననాడు .
कयोंकि पकका आज यहाँ कोई अ परा ध होने वाला है .	ఇకకడ ఒక కరి మి న ల పని ఒకటి జరుగు తుంది అని అను కు ందా ం .
और इस कार ड की की मत कितनी होगी ? बस कुछ ह जार ?	అలాగే ఈ కార డు వి లు వ ఎంత ? బహుశా లకష లలో ఉండ ొ చచు ఏ మో ?
इस चार - दी वा री में मैंने जो गा ने बना ए हैं ,	నేను ఈ స నన ని గో డ ల మధయ ఉ ంట ూ స ృష టి ంచిన సంగ ీ తా నని
अरे , यहाँ इतनी चु प पी है !	దేవుడా , చాలా ని శ శ బ ద ంగా ఉంది !
जब कि जिस ज हर से एडगर की हतया की गई ,	ఎడ గర చా వు కు కారణ మెన విష ం మా తరం
बद मा श बचचे ! तुम स फ ल नहीं हो गे !	చెతత వెధ వల లా రా ! మీరు ఎ పపటి కీ ఎ దగ రు !
" मो ना ली सा " को ही ले लो .	మో నా లి సా బ ొ మమ నే తీసుకు ందా ం .
कितना पया रा न जा रा था .	భలే ము దద ొ సతుననా డు .
जानती हूँ . अब हम कया करेंगे , ह ँ ? हम यह हाथ ों में लेकर बाहर नहीं जा सकते .	తెలుసు . కానీ మనం ఇపపుడు ఏం చేయాలి , ఆ హ ? మనం ఇపపుడు వీ టి ని పటటు కొ ని బయటకు వెళల లే ం కదా .
हम उससे पूछ सकते हैं .	మనం ఆమె ను అడ గొ చచు .
ठीक है .	అలాగే .
इ सा बे ल के साथ ?	ఇ సా బె ల తో నా ?
ठीक है .	అలాగే .
कोई एक चु नो .	ఏదో క టి తీసుకో .
पर उसने नहीं का टा , है न ?	కానీ వాడు క తతి రి ంచ లేదు , కదా ?
श ै कल टन	షా కె ల టన
ना ट क करना बंद करो . मुझे पता है तुम यहाँ कयों आए हो . उस ति जो री के लिए .	న టి ంచడం ఆ పు . ఇకకడికి ఎందుకు వచచా వో నాకు తెలుసు . ఆ సే ఫ కోసం .
यह सच है और उसे पै के ट वाली ची नी पसंद भी नहीं है .	నిజ మే , ఇంత కీ ఆమె కు సో ంపు అంటే న చచ దు కూడా .
और तुमहारे वि वि यन पर थ ूक ने के बाद ,	నువవు వి వి యన మీద ఉ మ మి న తరవాత ,
- यहाँ ह जार ों फ ूल हैं . - ठीक है , एक बार में एक - एक फ ूल .	- అంటే , ఇ ందు లో వ ంద ల పు వ వు లు ఉననాయి . - సరే , ఒకక ొ కక కా డ వే దదాం .
नहीं . नहीं , नहीं , नहीं . हम ऐसा नहीं कर सकते . उनहोंने एडगर की हतया नहीं की .	లేదు . లేదు , లేదు , లేదు . మనం అది చేయ లే ము . వాళళు ఎడ గర ని చం ప లేదు .
मेरा मतलब , जिंदगी में कभी स फ ल नहीं हो गे !	నేను మీ జీవి త ాల గురించి అ ంటుననా ను !
पर हम पार ट नर हैं .	కానీ మనం భా గ సవా ము ల ం .
हम समझ ा सकते हैं .	మేము ఇది వి వరి ంచ గల ం .
इसका कया मतलब है ?	అంటే ఏంటి నీ ఉదదేశం ?
तो तुमने ति जो री की सुरकष ा में अप गरे ड किया है .	నువవు నీ పా త సె క యూ రి టీ సే ఫ ని అ ప గరే డ చేసిన టటు ఉననావు .
जानते हो , आ ही ट ू ना और ये लो फि न ट ू ना . . .	ఒకటి చెపప నా , అ హి ట యూ నా ఇంకా ఎ లలో ఫి న ట యూ నా . . .
वि वि यन , कया तुमने मेरे बे टे की हतया की ?	వి వి యన , నువవు నా కొ డు కు ని చం పా వా ?
शायद पू रे परिवार ने मिल कर तु र ंत र ई स बन ने की यो जना बना ई .	బహుశా మీ కుటుం బం అంతా మా ఆ స తి ని కా జే య డానికి ఒక ప ననా గం ప ననా రు ఏ మో .
अभी हमारी बात पूरी नहीं हुई है . अ ल वि दा .	మన సం భా ష ణ ఇంకా పూరతి కాల ేదు . బా య .
पर मुझे गु ससा नहीं आया था .	కానీ నాకు కో పం రాల ేదు .
मुझे ति जो री तक पहुँच कर उसे खो ल ने के लिए	సే ఫ దగగర కు వెళలి దానని తె ర వడానికి
जब लोग स ह ज महसूस करते हैं , तो वे सच चा ई उ गल दे ते हैं .	ఒక రు స ౌ కర య ంగా ఫీ ల అయి నపపుడు , మాట వదిలే సతారు .
अपना काम करो .	నీ పని చె య .
और उसका भाई , ज ड सन . जो मेरा क जिन भी था .	అలాగే వాడి సోద రు డు , జ డ స న . వాడు కూడా నా క జి నే .
बाकी लोगों के मु का ब ले , वह जिंदगी में काफी फा य दे म ंद स थि ति में था .	మన లాంటి మి గ తా వారి తో పో ల చి తే వాడి కి బాగా కలిసి వచచింది .
यह मजा किया है कि तुम मेरी बहन पर आ रो प लगा ती रह ती हो	నువవు నా చె లలి ని అ సత మా ను ని ంది సతుననా వు కానీ
कया तुम शादी में जा रहे हो ? हमारी सवा री आई ही नहीं .	నువవు పెళళి కి వెళ తుననా వా ? మా కారు రా నే లేదు .
मुझे पे शे वर अ परा धी चाहिए थे . ऐसे लोग जिन से एडगर पहले कभी नहीं मिला था .	నాకు పర ొ ఫె షన ల కరి మి న లస కావాలి . ఎడ గర ము ంద ె పపుడ ూ కల వని వాళళు .
क ने कट फो र बै ट ल शि प - रि सक	క నె క ట ఫో ర బ యా టి ల షి ప - రి స క
मैं उसे उसके ही खेल में हरा नहीं पा ता .	వాడి ఆట లో నేను వాడిని ఓ డి ంచ లేను .
मैं वह खेल सकता था .	అది నేను ఆడ గలను .
जहाँ तक मुझे पता है , एडगर ऐसा नहीं था .	వి ంటు ంటే అది ఎడ గర లా అస స లు లేదు .
- सच में ? - इस ती स रे स तर का कया ?	- నిజంగా ? - మరి మూ డ వ లె వె ల సంగ తి ఏంటి ?
कया ? मैं कयों कर ूँगी ?	ఏంటి ? నే నె ందుకు చం పు తాను ?
मुझे चाहिए था एक . . .	నాకు అ ందుకు ఒక చ కక ని . . .
ब यू से फै ला स . यह ए ले ग ज ें डर द गरे ट के घ ो डे का नाम है .	బు సె ఫ లస . అది అ లె గ జా ండ ర మ హా రా జు గుర రం పేరు .
ठीक है , दोसत ों . सुनो .	సరే , మి తరు లా రా . ఒక ఐ డి యా .
ज ड सन , अब तुमहारी बा री है .	జ డ స న , ఇపపుడు నీ వం తు .
सा ढ े - चार मिनट चाहिए होंगे .	నాకు నాలు గు నన ర ని ము ష ాలు కావాలి .
ऐसा काम ? इसके लिए चाहिए होंगे कम से कम . . .	ఇలా ంటి పని కా ? దీ నికి మనకు క నీ సం . . .
टे डी !	టె డ డి !
- इसमें हमारा कया फा य दा होगा ? - हमें तुमहारी द या नहीं चाहिए .	- అయితే మా కే ం ఇ సతా వు ? - మాకు నీ చా రి టి అవసరం లేదు .
ज ड सन , तुम उसका हा ल - चा ल पू छो गे .	జ డ స న , వాడు ఎలా ఉననా డో నువవు చూ సి రా .
यह घ ो डे वाला बक सा ?	ఈ గుర రాల బా క సు ?
और मेरे पास अब भी घ ो डे वाले बक से का को ड नहीं था .	కానీ నాకు ఇంకా గుర రం బా క సు కో డ తెలీ లేదు .
हाँ . पर एक समस या ख डी हो गई थी .	అవును . కానీ ఒక చినన సమసయ .
बेशक .	అవును .
जानती हूँ .	నాకు తెలుసు .
- मैं बा ँ ध सकता हूँ . - मैं चा हूँ गा कि अ नी क बा ँ धे .	- నేను క డ తా . - నాకు య నిక మాతరమే కావాలి .
कयोंकि मुझे लगता है कि मैं यहाँ काफी समय बि ता चुका हूँ .	ఎందుకంటే ఇ పపటి కే చాలా రోజు లు గా ఉనన టటు అనిపి సతోంది .
तुमहारी प तनी को कभी नहीं बता ऊँगा ?	మీ ఆ వి డ కు నేను చెపప ను అననా ను గురతు ందా ?
एडगर के पिता जी का नाम ए ले ग ज ें डर था	అంటే , ఎడ గర వాళళ నానన పేరు కూడా అ లె గ జా ండ ర ,
मैं बिना ल डे हार नहीं मान सकता था . और यह शादी सबसे बढिया क वर था .	నేను ఊ రి కే ఉండ దల చు కో లేదు . అ ందుకు ఈ పె ళ లి స రెన స ంద ర భ ం .
- हाँ , उनहें दिखा इए . - ठीक है . . .	- అవును , చూపి ంచు . - సరే . . .
हमें तुमहारे पैसे नहीं चाहिए .	మాకు నీ డబబు అవసరం లేదు .
मैं वे सब जरूर देखना चा हूँ गी .	నాకు అవ ననీ చూడ ాలని ఉంది .
- कया ? - बेवकूफ कहीं के .	- ఏంటి ? - పెదద ప నికి మ ాలి నో డా .
मुझे डि नर के लिए देर हो गई है .	నేను భ ో జ నా నికి లే ట అయ యా ను .
मैं बिना उसे बद ले , ति जो री से अपना कार ड नहीं ले ने वाला था .	నేను ఆ కార డు కు బ దు లు ఇం కొ క టి పెటట కుండా నా ది తీసుకో వాలి అని అనుకో లేదు .
जो कि , जैसा कि तुमने अभी - अभी कहा , वह बेहद की म ती है .	నువవు అనన టటే , వాటి వి లు వ ఇపపుడు చాలా ఉంది .
देखो , देखो , देखो .	భలే , భలే , భలే .
देखो , देखो , देखो .	భలే , భలే , భలే .
इतना वय सत कि यह भी नहीं समझ ा सकते कि एडगर ने तुमहें चु प के से नौ करी से कयों निका ला ?	ఎడ గర నినను ర హ సయ ంగా పని లో నుండి ఎందుకు తీ సే సా డో కూడా చెపప లే న ంత బి జీ నా ?
पकका वह एडगर के पिता जी के घ ो डे का नाम था .	అది క చచితంగా ఎడ గర వాళళ నానన గుర రం పేరు అయ యు ంటుంది .
शायद ह वा में ही पयार का न शा है .	బహుశా మన చు టట ూ పరే మ వి క సి సతోంది ఏ మో .
वह आकर ष ित नहीं थी .	ఆమె ఏమీ ఆ కర షి ంచ బడ లేదు .
इसमें मेरी करि प टो करें सी की कु ं जी है ,	అంటే , అందు లో నా కరి ప టో క రె నస ీ కీ స ఉననాయి కదా ,
जा री रख ो .	కొ న సా గి ంచు .
पर यह केवल क ने कट फो र का गे म नहीं था .	కానీ ఇది కేవలం ఒక కె నె క ట ఫో ర ఆట మాతరమే కాదు .
व हीं मैं एडगर से मिला .	అకకడ ే నేను ఎడ గర ని కలి సా ను .
पता नहीं . पर वह कुछ तो छु पा रहा था .	ఏంట ో నాకు తెలీదు . కానీ అతను ఏదో దా సతుననా డు .
यह काफी दु ख द है .	చాలా బా ధా క రం .
- म ॉ म , खा ली कीजिए . - लड कि यों . बस . . .	- అమమా , చూపి ంచు . - అమమాయి లు . కొంచెం . . .
कया , तुमहारा मतलब उस ति जो री के लिए ?	ఏంటి , ఆ సే ఫ గురించి అ ంటుననా వా ?
इसकी की मत और जयादा हो सकती थी .	అది ఇంకా ఎకకువ వి లు వ చేసి ఉండే ది కదా .
फ लड ला इट और इन फ रा रे ड स ें सर वाली	ఫ ల డ లె టలు అలాగే ఇ న ఫ రా రె డ సె న సా రలు ఉనన
एडगर से क हो कि मुझे सब याद है .	ఎడ గర కి నాకు అంతా గుర తుంది అని చెపపు .
उसे तुमसे अपना ह क छ ी न ने मत दो .	నీకు చె ంద ాల సింది వాడిని తీసుకో నివ వ కు .
करि प टो की की मत अस थ िर होती है . यह . . . यह बस धा रण ा ओं पर नि र भर है .	కరి ప టో వి లు వ చాలా చ ంచ ల ంగా ఉంటుంది . ఇది . . . ఇది జ నం అ ంచ నా ల మీద ఆ ధా ర పడి ఉంటుంది .
कया मतलब तुम पह ला डा ंस नहीं करो गी ?	మీరు మొదటి డా నస వే య డం లేదు అంటే ఏంటి అరథం ?
मैंने एक और ड रि ंक लिया और एडगर के ऑ फि स की ओर चल प डा .	ఇం కొ క డ రి ంక తా గి , ఎడ గర ఆ ఫీ సు కు బయ లు దే రా ను .
ठीक है , हम समझ गए . तुम काफी घ ू म ते हो .	సరే , ఇక చ ాలు . నువవు బాగా తి రి గా వని అరథ మెంది .
म ॉ म , अपना पर स खा ली कीजिए .	అమమా , నీ పర సు లో ఏ ము ందో చూపి ంచు .
तुमहारी ऐसी कि सम त कहाँ . केवल त भी जब मैं न शे में यू रो प में होता हूँ .	నీకు అంత లేదు . నేను తా గే సి , యూ రో ప లో ఉంటే నే అది సా ధ యం .
तो , यह आ खि री कोशिश का समय था .	కాబటటి , ఇక ఆ ఖ రి పరయత నా నికి సమ య మెంది .
मुझे अं दा जा लगा ने दो , हतया दु ल ह न ने की जिस ने वि वाह पू रण अनु बं ध पर ह सता कष र नहीं किए ?	ననను గె స చేయ నివ వ ండి , వి వా హా నికి ముందు స ంత కం చేయ ని పె ళ లి కూ తు రే కదా ?
अरे , हाँ , जैसे तुम से बा सट ि यन के साथ नि ष प कष थी ?	ఓహ , సర లే , నువవు సె బా స టి న తో చేసిన టట ా ?
हाँ . वह हतया री नहीं हैं . वह बस कं जू स हैं .	అవును . ఆమె హ ంత కు ర ాలు కాదు . ఆమె పి సి నా రి మనిషి అంతే .
हम द श कों से साथ रहे हैं .	మనం ఎ నన ో ఏ ళలు గా ఇది చేసతుననా ం .
रुको .	ఆగు .
वह एक सं यु कत श बद है .	అద ొక సమ మే ళ న పద ం .
कया वे मेरे स ें टर पी स हैं ?	అవి నా సె ంట ర పీ సు లా ?
और वि वि यन और फै ंग ने गरेस तक वह ज हर पहुँ चा या .	వి వి యన ఇంకా ఫె ంగ అన డానికి ఇదే ఆ ధా రం .
