और जो श और रो मा ंस से भ री जिंदगी .	ఉ త సా హ ంతో అలాగే ర ొ మా నస తో ని ండి న జీవితం .
. . . त िर सक ृ त और गु स से में .	. . . తి రస కరి ంచ బడి కో ప ంతో వెళళ ా వు .
उनहोंने गलत गि ला स उठा या	ఆయన మర ొక గ లా సు ను తీసు కుననా డు ,
और अ ती त को भूल ने के नाम .	అలాగే గ తా నని మర చి పో వడానికి .
कृपया एक रो जे देना और मेरे पति के लिए एक वह ि स की .	ఒక ర ొ సె ఇవ వు , అలాగే నా భ ర త కు ఒక వి స కీ .
और कोई नहीं ब जाएगा ?	ఎవ రికీ న చచ లేదా ?
एक हतया हुई है .	ఒక వయకతి చని పోయా డు .
कयोंकि अगर हम सही हैं , तो जब एडगर को बि ंग पसंद नहीं आया . . .	ఎందుకంటే మా అ ంచ నా క రె క టు అయితే , ఎడ గర ఆ బి ంగ ఐ స న చచ లేదు అని చెపపి న తరవాత . . .
" नहीं " या नी " नहीं ! मैं तुमहें पर ो पो ज करने वाला था ! "	" సమ స యే లేదు " అంటే , " సమ స యే లేదు ! నేనే నినను అడుగు దాం అనుకుంటుననా ! "
बस . . . कुछ तो होगा जो हम च ूक गए हैं .	ఇకకడ . . . మేము మి స అయి ంది ఏదో ఒకటి ఉ ండి ఉండాలి .
कया तुम सारे कं प यू टर कॉ इन बे च ने में काम या ब हुए ?	నువవు ఆ కం ప యూ టర కా యి నస అన నీ అమ మే శా వా ?
वर ना मैं तुम सभी को कान ून के काम में द ख ल देने के आ रो प में गिर फ तार कर ल ूँगा .	లే ద ంటే నయాయ పర కరి య కు అడ డు పడ డా రు అని మీ అంద రి నీ అ రె సట ు చేసతా .
बस आपको उन फ ूल ों से चा य बना नी थी .	నువవు చేయ ాల సి ంద లలా చి కక గా టీ కా య డం మాతరమే .
शायद इसलिए कयोंकि जब कि तुम दो ढ ों गी डि टे क टि व बन ने का ढ ों ग कर रहे थे , अस ली पुलिस वाले . . .	బహుశా మీ రి దద రూ పో జు కొ డు తూ డి టె క టి వ ఆట ఆ డు తు ండ గా నిజ మెన పోలీసు లు . . .
अ नी क ? नहीं . अ नी क मेरा सबसे अचछा दोसत है . मुझे पता है कि उसने यह नहीं किया .	య నిక ? లేదు , య నిక నా బె సట ఫ రెండ . వాడు చేయ లే దని నాకు తెలుసు .
तो फिर वह मुझे दो .	అయితే దానిని నాకు ఇవ వు .
मैं पूरा स पता हा ंत तुमहारे मा ता - पिता से अन ुम ति ले ने की कोशिश कर रहा था	నేను ఈ వా రా ంత ం అంతా మీ అమమా నానన లను అడుగు దాం అను కుననా ,
नहीं , मैंने अपने हाथ ों से के त ली छु पा ई थी .	లేదు , నేనే దానిని స వయ ంగా దా చా ను .
अ नी क , तुमहें सच में पता है कि हतया किस ने की , है न ?	య నిక , హ తయ చేసి ంది ఎవరో నీకు తెలుసు కదా ?
सब के पास ज रि ए थे . सब के पास मौ के थे .	అంద రికీ ఆ స ౌ ల భ యం ఉంది . అంద రికీ ఆ అవకా శం ఉంది .
हे भगवान !	దేవుడా !
मैंने उस कु त ते को मार डा ला .	ఆ కు కక ని నేనే చం పా ను .
तो आपने अपनी चा ल च ली .	కాబటటి నువవు పని మొద లె టట ా వు .
इन पु ट . ए च डी ए म आई 3 . . .	ఇ న పు ట . హె చ . డి . ఎ మ . ఐ 3 . . .
ठीक . . . यहाँ .	సరి గగా . . . ఇకకడ ే .
बढिया है .	మంచిది .
हम बाकी की जिंदगी साथ बि ता सकते थे .	మనం మన మి గి లి న జీవి త ాలు కలిసి గ డి పి ఉండే వా రం .
सब के पास म कस द था .	అంద రికీ ఆ ఉదదేశం ఉంది .
हाँ . पि त ृ त व टे सट .	అవును . పె టర ని టీ టె సట ు .
सभी यहाँ आ जाओ . हमें कुछ चीज ों पर चर चा करनी है .	అందరూ ఇకకడికి రండి . మనం చ ర చి ంచుకో వాల సిన కొనని విషయ ాలు ఉననాయి .
यह कोई अ गा था करि स टी वाली बकवास नहीं है .	ఇదే మి అ గా థ కరి స టి న వల క థ కాదు .
हमें बस का इ ल र के एक वी डियो पर दोबारा नजर डाल नी होगी .	మేము కె ల ర తీ సిన ఒక వీ డి యో ని మళళీ చూడ ాలి .
कोई बात नहीं .	ఏం పర లేదు .
मेरा मतलब , शायद मुझे ह ल का सा शक हुआ था .	అంటే , చినన అను మా నం ఉంది అనుకో .
कयोंकि गरेस बच गई है . तो , यह . . .	ఎందుకంటే గరేస కా పా డబ డి ంది . కాబటటి , అది . . .
हाँ , मुझे भी .	అవును , నేను కూడా .
मैंने इ सा बे ल ,	ఇ సా బె ల ని చూశా ను ,
हाँ , मुझे भी .	అవును , నేను కూడా .
इसलिए मैं अपना भा ष ण उसके सू ट के स में डाल ने के लिए उसके बे ड रू म में गई .	కాబటటి నేను నా మె యి డ - ఆ ఫ - హా న ర స పీ చ ని వాళళ సూ ట కేసు లో పెటట డానికి ఆమె బె డ రూ మ లోకి వెళళ ా ను .
पर वि वि यन के ब यान में , पि त ृ त व टे सट का कोई जि कर नहीं है .	కానీ వి వి యన క థ లో నువవు అలా అడి గి న టటే లేదు .
हमारे पास कोई सं दि ग ध नहीं है .	మేము అను మా ని తులు ఎవరో కని పెటట లేక పోయా ం .
दिमाग में चल रही बातें समझ कर और हतया सु ल झा कर .	వాళళ కల ప న చి తర ాలను వి ంట ూ , హ తయ కేసు పరి ష కరి ంచడం చాలా బాగుంది .
तुम इस बारे में काफी स ह ज ता से बोल रही हो .	నువవు ఈ విష యానని మ రీ సు లు వు గా తీసు కొ ని మాటలాడు తుననావు .
और फै ंग के लिए भी गि ला स बना या और उस में डे वि ल स टर म पे ट डा ला .	వి స కీ పో సి , ఒక గ లా సు లో డె వి లస ట రం పె ట పో సా వు .
और मैंने तुमसे इतने जु न ून के साथ पयार किया है	నా వె ర రి అనన ఎ పపటి కీ నీ మీద చూ ప లేని
तुमहें ए ह सा स हो गया कि से बा सट ि यन ने तुमहें बार के पीछे ड रि ंक के साथ छे ड खा नी करते देखा था ,	ఈ హ ీ రో బా బు నువవు బా ర వె నుక గ లా సు తో ఆడ డం చూశా డు అని గ మని ంచి ఉంటా వు ,
अब उसकी की मत मेरे बे चे दा म से तीन गु ना बढ गई है .	నేను అమ మి న పపటి కంటే ఇపపుడు దాని వి లు వ మూ డు రె టలు పె రిగి ంది .
तुमहें पता चल गया कि हतया किस ने की ?	హ తయ ఎవరు చేశా రో కని పెటటా రా ?
मैंने सच में सोचा था कि मैंने सारे सब ूत मि टा दि ए थे .	నా అడుగు జా డ లు క వర చేసు కుననాను అను కుననా .
हे भगवान !	ఓ రి , దేవుడా !
हे भगवान .	ఓ రి , దేవుడా .
माफ करना , शे रि फ .	ఏమ ండి , ష రీ ఫ .
सही कहा .	అవును .
हे भगवान .	ఓ రి , దేవుడా .
हम बरा उ नी खा कर न शे में ध ु त थे और मैं घ बरा ने लगी थी .	మేము కొనని బర ౌ నీ లు తి ని బాగా ని ష ాలో ఉనన పపుడు నేను భయ పడ డం మొద లె టట ా ను .
नहीं , वह अफ े यर नहीं .	కాదు , అది కాదు .
वह पया रा है .	అతను దయ గల మనిషి .
कया लगता है मैंने के त ली और गर म पा नी की वय व स था कब की होगी ?	నేను ఈ టీ కా య డానికి గి నన ె అలాగే వే డి నీ ళలు ఎ పపుడు తీసు కుననాను అనుకుంటుననా రు ?
तुमने उस बार में फै ंग की ड रि ंक में ज हर मिला कर उसे दिया	నువవు బా ర దగగర ఫె ంగ డ రి ంక లో విష ం కలి పా వు , ఆ తరవాత దానిని అతనికి ఇ చచా వు ,
सही कहा .	అవును .
कया ? कया तुम नहीं चाहते . . .	ఏంటి ? నీకు పె ళ లి . . .
- बहुत खू ब . - यह त य रहा .	- అత య ద భు తం . - డీ ల .
हाँ . सारे अ भ ि ने ता - अ भ ि ने तरी इतने बेह तरी न हैं .	అవును . క యా స టి ంగ చాలా బాగా చేశారు .
यह एडगर के बारे में नहीं है .	ఇది ఎడ గర ని చం ప డానికి చేయ లేదు .
और कया जरू री है और मैं अपनी बाकी की जिंदगी में कया चाहती हूँ .	నాకు ఏ ది ముఖ యం అలాగే నా మి గి లి న జీవితం అంతా నాకు ఏం కావాల నే ది పు న ః పరి శ ీ లి ంచు కుననా .
डै नर ने ज ली ल वा इट से स गा ई की ?	డా న ర కి జ లీ ల వె ట తో ని శ చి తా రథ ం అయ యి ందా ?
पर , जिंदगी छो टी है और . . .	కానీ , జీవితం చాలా చినన ది అలాగే . . .
सब ठीक है , की मो सा बे ?	అంతా బాగానే ఉందా , కీ మో సా బ ే ?
मुझे वे अ ंग ूठ ियाँ देख ने दो .	ఆ రి ంగ లు చూపి ంచండి .
मुझसे शादी करो गे ?	ననను పె ళ లి చేసు కుంటా వా ?
देख िए , आपको पकका नहीं पता कि गरेस ने ही हतया की .	చూడ ండి , ఈ పని చేసి ంది గరే సే అని ఖచచితంగా చెపప డానికి అవకా శ మే లేదు .
तुमने हतया नहीं की .	నువవు చం ప లేదు .
वह मजा किया है .	అతను సర దా గా ఉంటా డు .
शायद मैं बस अपने अं कल को जानती ही नहीं थी .	నేను అను కునన ంత బాగా నాకు మా అ ం కు ల గురించి తెలీదు అను కు ంట .
{ \ an8 } और एक शन !	{ \ an8 } ఇపపుడు యా కష న !
खैर , आपके पास सब ूत नहीं है . बस म कस द है .	ఏద ె తే నే ం , మీరు ఆ ధా రా నని చూ ప లే రు . కేవలం ఉదదేశం మాతరమే .
कमी ना ज मी न खो द कर वापस बाहर आ गया .	ఆ ద రి దర పు కు కక క నన ం చేసు కొ ని బయటకు వచ చేసి ంది .
जो टर ै वि स के पास से और गरेस के बे ड रू म के सामने से गु जर कर	ట రా వి స ని దా టు కొ ని , గరేస బె డ రూ మ దా టు కొ ని
और साथ ही , सभी के पास म कस द था .	అలాగే , ఇకకడ ఉనన అంద రికీ ఉదదేశం కూడా ఉంది .
तो , ह ॉर न में चा य बना ने के बाद ,	కాబటటి , ఒక సారి నీ కొ మ ము లో టీ కా చి న తరవాత ,
यह सब बेहद बे तु का लग ने लगा है .	ఈ వి శ లే ష ణ కల పి త క థ లతో చాలా దూ రం వెళ తోంది .
और मैं अपने भा ष ण के ज रि ए उससे सु ल ह नहीं कर स की	అలాగే ఎడ గర మధయ లో రా వడం వలల నా మె యి డ - ఆ ఫ - హా న ర స పీ చ ఇ చచి కషమి ంచ మని
और फिर मुझे पता चला कि उनहोंने उस अजीब अफ े यर को राज र खा था .	ఆ తరవాత వాళళు ఒక పెదద అ కర మ సంబం ధా నని దా చ డం .
हाँ , और अगर एक और इ सा बे ल वाली स थि ति है . . .	అవును , అలాగే ఇకకడ ఇ సా బె ల చెపపి న టటే మర ొ కరి కి జరిగి ఉంటే . . .
मैंने गरेस को बचा या . वह मेरा एक गु ण बन गया .	గరేస ని కా పా డ డం . గరేస ని కా పా డ డం ఒకక టే నేను చేసిన మంచి పని .
मेरी प तनी के साथ अ ँ धे रे में अके ले में बात करने की तुमहारी हि म मत कैसे हुई ?	చ ీ క టి లో , ఒ ంట రి గా నా భా రయ తో మాటలాడ డానికి నీ కె ంత ధ ె ర యం ?
पर बेहतर होगा कि सब ूत ठ ो स हो ,	కానీ మీరు చెపపే ది చాలా నమమ శ క య ంగా ఉండాలి ,
पर तुम यह सवी कार नहीं कर स की .	కానీ నీ తో నువవే నిజ ా యి తీ గా ఉండ లేక పోయా వు .
तुम ऊपर के बे ड रू म में कु त ते को खि ड की से बाहर फ ें क रही थी .	నువవు పె అంత సతు లో ఉనన బె డ రూ మ కి వెళలి ఆ సమయం లో కు కక ని కి టి కీ లో నుండి వి సి రా వు .
ठीक है , मेरी टी म अब भी इस पर काम कर रही है ,	సరే , నా బ ృ ంద ం ఇంకా పని చే సతోంది ,
नहीं , मैं सारे पैसे लौ टा द ूँगा !	కాదు , నేను నీకు పర తీ పె సా తిరిగి ఇ చ చేసతాను !
मैंने तुम पर विश वास किया .	నేను నినను నమ మా ను .
वह बस गलत शि कार बन गया .	అనుకో కుండా అతను చచ చి పోయా డు అంతే .
तो , देखो हमें कया मिला ?	భలే , ఇపపుడు ఏం దొ రికి ందో చూ సా రా ?
फै ंग के सो श ल मी ड िया मै ने जर , का इ ल र के पास कुछ वी डियो हैं .	విషయం ఏంట ంటే , ఫె ంగ పెటటు కునన సో ష ల మీ డి యా కు ర రా డు , కె ల ర , కొనని వీ డి యో లు తీ సా డు .
तुमहें कया द ूँ ?	నేను నీకు ఏం ఇవవ గలను ?
कयों ?	ఎందుకు ?
तुम ऊपर स वर ग में हो .	నువవు ఇపపుడు స వర గ ంలో ఉననావు .
कयोंकि मैंने " गरेस को बचा या . "	ఎందుకంటే ఆ పద బ ంద ం , అది " గరేస ని కా పా డ డం . "
ठीक है , अब आगे के द ृ श यों पर धयान दो ,	సరే , ఇపపుడు జరగ బో యే దాని మీద ద ృష టి పెటట ండి ,
पर हम उममीद कर रहे हैं कि हम और हतया ओं में शा मिल नहीं होंगे , है न ?	కానీ ఇ పపు డి క హ తయ లు జరగ కూడ ద నే కో రు కుంటుననా ం కదా ?
स थि ति तु र ंत ख रा ब हो गई , ह ँ ?	పరిసథి తి చాలా వే గ ంగా కష ీ ణి ంచింది , కదా ?
हाँ , मुझे वापस काम करके बेहद अचछा लगा ,	అవును , తిరిగి పని లోకి చే రి ,
तुमहें उसकी सा री वि रा सत मिल जाए गी ,	వాడి ఆ స తి ని తీసుకు ందా ం అని నువవు అను కు ంటే మా తరం ,
जिस की शायद मैं ह क दार नहीं थी .	పొ ంద డానికి బహుశా నాకు అర హ తే లే కుననా కూడా .
हाँ , मुझे उसका उ च चार ण पता है .	అవును , దానిని ఎలా ఉ చచ రి ంచ ాలో నాకు తెలుసు .
दस मिनट पहले , दोबारा गरेस पर आ रो प लगा ने से पहले ,	ప ది నిమిష ాల కరి తం , ఈ మె గరేస ని తిరిగి ని ంది ంచడం మొద లె టట డానికి ముందు ,
मैं पर ो पो ज करने का अपना तरी का तुम पर नहीं थो प ूँगा .	అంటే , నేనే ం నినను పె ళ లి వి నన పం ఇలా ఉండాలి , అలా ఉండాలి అని బ లవ ంత ం చేయ ను .
टर ै वि स , वि वि यन को देखा . . .	ట రా వి స , వి వి యన . . .
हमारे पास फु टे ज है .	పర లేదు , అ ందుకు వీ డి యో ఉంది .
मैंने चि ल ला ने की आवा ज सु नी .	నేను అ రు పు వి ననాను .
तुमहारे पास अ ंग ूठ ी नहीं है .	నీ దగగర ఉ ంగ రం లేదు .
से बा सट ि यन ने कहा था कि उसने आपको एक वह ि स की गि ला स के साथ छे ड खा नी करते देखा था .	సె బా స టి న నువవు ఒక వి స కీ గ లా సు కు ఏదో చేసతుననా వు అననా డు .
यह सवा दि ष ट है .	ఇది భలే రు చి గా ఉంది .
ए ! व हो !	హేయ ! అమమ ో !
तो , वह बच गई और मैंने मदद की . पर आप यह जानते हैं .	అంటే , ఆమె సు ర కషి తంగా ఉంది , అలాగే నేను సాయం చేశా . కానీ అది మీకు తెలుసు .
- तुम यह अभी नहीं कह सकते . - तुम यह अभी नहीं कह सकते .	- అది మనం చెపప లే ం . - అది మనం చెపప లే ం .
. . . वि वाह पू र व अनु बं ध पर ह सता कष र नहीं किए ,	. . . పర ీ న ప మీద స ంత కం చేయ లేదు ,
मैंने कहा था कि मैं हतया रि न नहीं हूँ .	ఆ పని నేను చేయ లేదు అని చెపపా ను .
और गर म पा नी . . .	అలాగే ఆ వే డి నీ ళలు . . .
नहीं . . . वह . . . वह गरेस की मदद कर रही है .	అంటే , లేదు . . . ఆమె . . . ఆమె గరేస కి సహా యం చేయ డానికి చూ సతోంది .
तो अब हम एक कि शो र का वी डियो देख ेंगे .	ఇపపుడు మనం ఒక టీ నే జ కు ర రా డి వీ డి యో చూ సతుననా ం అనన మాట .
सच में पयार किया है .	నేను నినను నిజంగా పరే మి ంచా ను .
वह उ दार है .	అతను ఉ దా రస వ భా వి .
मुझे पता है कि इसमें ज हर नहीं है .	ఇ ందు లో విష ం లేదు అని నాకు మన స ఫ ూర తి గా నమమ కం ఉంది .
पर अगर तुमहें लगता है कि कुछ घ ंट ों के लिए मेरे बे टे की प तनी बन कर	నా కొ డు కు ని పె ళ లి చేసు కొ ని కొనని గంట లెన ందుకు
अरे , नहीं . " नहीं " या नी " नहीं " नहीं .	ఓహ , కాదు . " చేసుకో ను " అనన టటు కాదు , " నమమ లేను " అనన టటు .
और अगर तुमहें याद हो , तो मेरा एक " गु स सै ल " रूप है	అలాగే మీకు గురతు ందో లే దో , ననను రె చచ గొ టటి నపపుడు నా లో నుండి రా కష సి బయటకు
आपका ह ॉर न ही आपकी के त ली थी	అంటే , నీ దగగర ఉనన కొ మ ము తో నే టీ కా చా వు ,
और वह साह सी है .	అలాగే అతను ధ ె రయ వం తు డు .
मुझे यह पसंद नहीं आया .	నా కి ది న చచ లేదు .
- ये अ ंग ूठ ियाँ ? - हाँ !	- ఇ వా ? - అవును !
तो मैं डर गई कि इससे तुम दो ष ी लग ो गी .	నాకు దాని వలల అందరూ నినను అను మా ని సతా రే మో అనిపి ంచింది .
कम ब खत नर क के कु त ते !	న ర కం నుండి వచచి న చెతత కు క కా !
और तुमहारी कहानी में तुमने बताया कि उसने वह पी	అలాగే నీ క థ లో అతను ఒక గు ట క తా గి
और फिर वह एडगर को अपना बा ओ बि ंग दिखा ने गया .	ఆ తరువాత తన బి ంగ ఐ స ని ఎడ గర కి చూ ప డానికి అ కకడికి వెళళ ా డు అననా వు .
{ \ an8 } मैं तुम सबसे बात करना चाहती हूँ ,	{ \ an8 } నేను మీ అంద రి తో మాటలాడ ాలి అనుకుంటుననా ను ,
{ \ an8 } हम यह कैसे नहीं सु ल झा स के ?	{ \ an8 } ఈ కేసు ను ఇంకా పరి ష కరి ంచ లే కపో వడం ఎలా సా ధ యం ?
धत .	ఛ .
मेरा एक अन ुम ा न है .	నా దొ క అ ంచ నా .
जब गरेस और मैं ए म सटर डम में थे ,	మేము ఆ మ సటర డా మ కి వెళళి నపపుడు , గరేస ఇంకా నేను ,
फै ंग को मार कर उसकी जगह ले ने की यो जना बना ई .	ఫె ంగ ని చం ప డానికి ఒక ప లా న వే సి , తరవాత అతని సథా నా నని కొ టటే య ాలని .
तो एडगर ने ज ह री ले गि ला स से पी या .	కాబటటి , ఎడ గర ఆ విష ం కలి పి న గ లా సు లో నుండి తా గా డు .
और भ ले ही मुझे बेहद खे द है ,	నాకు బాధ గానే ఉననా ,
डै ड ?	నా ననా ?
तो शायद हम साथ रह सकते हैं .	మనం కలిసి ఉండ ొ చచు .
अगर कभी यह हुआ तो .	అది జరగ ాలని రా సి పె టటి ఉంటే .
बढिया है .	అలాగే .
और फिर , उस ी पल में , हम दोनों की आत मा एँ एक - दूसरे से मिल गई ं ,	ఆ తరవాత , ఆ కష ణ ంలో , మా మన సు లు ఒకక ట య యా యి ,
उसे देखो . वह ऐ डर ॉल के पर भा व में है .	ఒక సారి చూడ ండి . అది రాత రం తా ఆ డె ర రాల వలల ని దర రా ని మొ హం .
और मुझे कभी एक पल के लिए भी इसका प श चा ता प नहीं हुआ .	ఆ నిరణ యా నికి నేను ఎపపుడూ బాధ పడ ను .
उस ी तरह जैसे य ै स पर तुमहारी मदद करने की कोशिश कर रहा था ?	యా స పర నీకు సహా యం చేయ డానికి పరయతని ంచిన టటే కదా ?
और . . . देखो . देखा ?	ఇపపుడు . . . అ దు గో ండి . చూశా రా ?
वह एक चु स की से कहीं जयादा था .	ఆమె చాలా తా గే సింది .
मैंने तुमहें बताया था कि मैं कुछ और कर रहा था .	నేను అది వే రే పని అని చెపపా ను .
यह खतम हुआ .	ఇక ఇది ము గి సింది .
- यह वि वि यन के बारे में है . - कया ?	- వి వి యన కోసం . - ఏంటి ?
नहीं , नहीं !	వదదు , అవసరం లేదు !
मैं अपनी बात " वापस " ले रही हूँ .	సరే , " వదదు " అ ంటుననా .
मेरे लिए वह एक इंसान नहीं बल कि एक वि चार थे .	ఒక వయకతి గా కంటే , మన సు లో ఉనన ఒక ఐ డి యా గానే ఆయన నాకు పరి చ యం ఉనన టటు ఉంది .
उस ी तरह जैसे उसने टर ै वि स के साथ किया ,	ఆమె ట రా వి స కి చేసిన టటే ,
सुनो . चलो एक सौ दा करें .	ఒకటి చెప తాను వి ను . ఒక డీ ల చేసు కు ందా ం .
- ठीक है . - बढिया है .	- విన డానికి బాగానే ఉంది . - అదభు తం .
हो गया . आ ख िर कार .	పని పూరతి అయి ంది . చి వ రికి .
माम ला सप ष ट है .	అంత కు మి ంచి ఇం కే ం లేదు .
जो इंसान मेरा कि र दार नि भा रहा है , कया यह वही है जो मैं सोच रहा हूँ ?	నా పా తర పో షి ంచే ది , నేను అను కునే వయ క తే నా ?
जब यह हतया की जा ँच बन गया ,	అంటే , ఒక సారి ఈ హ తయ మీద దర యా ప తు మొద లెన తరవాత ,
" वापस " मत लो .	అంటే , " వదదు " అన ొ దదు లే .
कया ? कया हो रहा है ? कया हो रहा है ?	ఏంటి ? ఏం జరుగు తోంది ?
आपको ख लि हा न में टे बल पर फ ूल दि खे	నువవు ఆ కొ టట ంలో ఇంకా బ లల ల మీ దే ఉ ంచ బడి న పు వ వు లను చూశా వు ,
मुझसे दूर ह टो !	వెళళి పో !
वाह .	అదభు తం .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
किसी की भी कहानी में जि कर नहीं हुआ .	ఒక ే ఒకక వయకతి ఉంది .
पता है कया हुआ ?	ఎందుకు జరిగి ఉ ంటు ందో తెలుసా ?
उसने सोचा वह वि वि यन की ची ख थी	అది ఫె ంగ శ వా నని
आपको हमारे शा वर से मिला .	మా ష వర లో వి .
गरेस , मैं आज दिन भर	గరేస , ఇ వాళ మొతత ం హ తయ చేసి ంది నువవే అని
धत तेरी की .	అంతా నా శ నం అయి పోయింది .
तुम कयों वापस आए ?	నువవు ఇకకడికి ఎందుకు వచచా వు ?
और , मुझे सच में ऐसा लगता है कि वह ि स की का स वाद कै चर के द सता ने जैसा होता है .	అలాగే , వి స కీ రు చి చాలా ద రి దర ంగా ఉ ంటు ందని నా ఉదదేశం .
नहीं !	సమ స యే లేదు !
का श मैं उसे दोबारा मार सकता .	నేను వాడిని ఇం కొ క సారి చం పే అవకా శం దొ రికి తే బాగు ండు అనుకుంటుననా .
रो मा ं च से ,	సా హ స ాల తో ని ండి న జీవితం ,
और आपने डे वि ल स टर म पे ट को पह चा न लिया .	అలాగే నువవు అకకడ ఉనన డె వి లస ట రం పె ట ని గురతు ప టట ా వు .
हमें एक के त ली मिली	మేము పె ళ లి కూ తు రు అలాగే చని పోయి న పెళళి కొ డు కు
