विमान न सला ह कार . वह पहले नौ से ना में थी .	ఏ వి యే షన స ల హా దారు . గ తం లో న ౌ కా ద ళ ంలో పని చేసి ంది .
के ए 2 9 जी - के ए न डी ए म रा सता 2 9 4	కె ఎ 2 9 జి - కె . ఎ న . డి . ఎ మ ట రా క 2 9 4
ग ै स फ ें क रहा हूँ ! चलो , चलो !	గ యా స వి సు రు తుననాం . పద ండి , పద ండి !
ऊँ चा ई 3 , 00 0 पर .	ఆ ల టి ట యూ డ మూ డు వే లు .
- हे . - सै म ने ल सन .	- హేయ . - సా మ నె లస న .
हाँ , तो मार शा से कहना कि वह सही थी . मुझे यह फ ला इट नहीं ले नी चाहिए थी .	తను సరి గ గానే చెపపి ందని మార షా కి చెపప ాలి . ఎందుకంటే నేను అసలు ఈ విమానం ఎ కకి ఉండ కూడదు .
सब खतम हो गया , जे . ये जानते हैं कार त ू स खा ली हैं . सब खतम हो गया .	ఇది ము గి సింది , జే య . ఈ గ న లో డ కాల ే దని వాళల కి తెలి సి పోయింది . అంతా అయి పోయింది .
यही होने वाला है , ठीक है ?	జరగ బో యే ది అదే , సరేనా ?
और मुझे यह करना प डा , नहीं तो वे मेरे पार ट नर को गोली मार दे ते .	నేను ఆ పని చేయ ాల సి వచచింది లే ద ంటే వాళలు నా భా గ సవా మి ని కాల చేసతా ం అననా రు .
तुमने जिंदगी में जो भी किया , हमें उस पर ना ज है .	నీ జీవితం లో నువవు సా ధి ంచిన వి జ య ాలని చూ సి మేము గర వ పడ తా ము .
बढिया . ठीक है . मैं कया मदद कर सकता हूँ ?	గొపప విషయం . సరే . నేను ఏ సాయం చేయ గలను ?
कया सब लोग आ गए ? फ रे ड . . .	అందరూ కష ే మ ంగా ఉననా రా ? ఫ రె డ . . .
लेकिन वह विमान कयों उडा रही है ?	కానీ ఆమె ఎందుకు విమా నా నని న డు పు తోంది ?
इससे हमारा समय कट जाएगा , है ना ?	అది మన కి మంచి కాల కష ే పం అవు తుంది , కదా ?
सै म , विमान के ई ं धन का स तर बताओ .	సా మ , మీ ఇం ధ నం ఎంత ఉ ందో నాకు తెలియ ాలి .
उनके लिए हमारी के ए 2 9 की खबर जा री है .	కె ఎ 2 9 క థ నా ల పర సా రా నని మేము కొ న సా గి సతుననా ము .
- रा स ते से ह टो ! - इससे कोई फा य दा नहीं होगा !	- దా రి లో అడ డు లె ండి ! - ఇది పని చేయ దు !
- सै म , तुम सुन रहे हो ? कया तुम . . . - वह कभी कुछ नहीं बो ले गी .	- సా మ , ఉననా వా ? వి ంటు . . . - ఆమె ఎ పపటి కీ ఏమీ చెపప దు .
सिरफ इसी बंद ूक में अस ली गो लिया ँ हैं .	ఆ గ న లో మాతరమే బు లె టలు ఉననాయి .
ए लिस , इस बारे में मैं तुमसे कोई बह स नहीं कर ूँगा .	ఆ లి స , దీని గురించి నేను నీ తో వా ది ంచ లేను .
इसे पक ड कर रख ना .	వీ డిని కూ రచ ో పెటటు .
मतलब दो टा इ फ ून स ह वा में तै ना त .	రెండు టె ఫ ూ న యు దధ విమా నాలు బయ లు దే రా యి .
- उप लब ध नहीं है ? - नहीं .	- మీ తో లే రా ? - లే డు .
विमान के कर ै श होने तक हमें छु प कर रहना है . बात खतम .	ఆ విమానం నే ల కూ లే వర కూ మనం ఎవరి క ంటా పడ కూడదు . ఇం క మాట లు వదదు .
- हाँ . - शुकरिया .	- అవును . - థాంక యూ .
माफ करना , मैं . . .	సా రీ , నేను . . .
इस त थ य के आ धा र पर कि सै म का बेटा ऊपर ओ सी जी के कब जे में है .	ఎందుకంటే ఆ వయ వ సథ ీ క ృ త నే ర గా ళల ము ఠ ా మను ష ు లు సా మ కొ డు కు ని నిర బం ధి ంచారు .
उसका बेटा . पू रे समय हम से छु पा रहा .	అతని కొ డు కు . ఈ మొతత ం సమయం దా కకు నే ఉననాడు .
अगर आप उल टा दा ँ व लगा ते हैं तो नहीं .	కానీ మనం ఇం కో లా ఆలోచి సతే తపప .
नहीं . कोशिश भी मत करना ! रुको !	వదదు . అన వ సర ంగా ధ ె ర యం చేయ దదు ! ఆ గ ండి !
एक बार और पूछ ती हूँ . कया फर सट ऑ फि सर विमान उडा रही है ?	మర ొ కక సారి అడుగు తుననాను . విమా నా నని మొదటి ఫ ల యి ట ఆ ఫీ సరే న డు పు తో ందా ?
तुम जवाब कयों नहीं दे रहे हो ?	జ వా బు ఎందుకు ఇవ వడం లేదు ?
इससे हमें तुमहारी मदद करने में मदद होगी . लेकिन तुमहें सिरफ मेरी आवा ज सुना ई दे गी .	అది నీకు , నాకు కూడా సా య పడు తుంది . కానీ నా మాట మాతరమే నీకు వి ని పి సతుంది .
मार शा ? मैं यहाँ पहुँच गया हूँ . यहाँ मत आ ना , ठीक है ? मैं तुमहें वापस फोन करता हूँ .	మార షా ? నేను ఇకకడ ే ఉననాను . నువవు రా కు , సరేనా ? నీకు మళలీ కాల చేసతాను .
या त रि यों के पास विमान को रो क ने का कोई रा सता नहीं है .	పర యా ణి కులు ఈ విమా నా నని ఆ పే పరిసథి తి లో లే రు .
हे भगवान . हे भगवान .	ఓహ , దేవుడా . ఓహ , దేవుడా .
उसके कह ने का मतलब है कि हम नहीं जानते वह कौन है . हमें उसके बारे में नहीं बताया गया था .	ఆమె ఎవరో ఏమి టో , మాకు ఏమీ తెలియదు . మాకు క నీ సం ఆమె గురించి ఎవరూ చెపప లేదు .
कि ंग डम 2 - 9 , पलीज जवाब दी जिए .	కి ంగ డ మ 2 - 9 , దయచేసి పరతి సప ంది ంచండి .
- अचछा . सै म , तुम कॉ क पि ट के पास हो ? - कयों ?	- మంచిది , సా మ , నువవు కా క పి ట దగగర ఉననా వా ? - ఎందుకు ?
- सै म , कॉ क पि ट . - देखो , मैं समझ सकता हूँ . . .	- సా మ , ఆ కా క పి ట . - చూడు , నేను అరథం చేసుకో గలను . . .
मैं एक ट रे डर हूँ .	నేను ట రే డ ర ని .
हाँ ? वही सौ दा ?	అవునా ? ఆ ఒ పప ంద మా ?
क ने क शन ट ू ट गया है	క నె కష న పోయింది
सुनो , ये लोग , ये बहुत ख तर ना क लोग हैं .	వి ను , ఈ నే ర గా ళలు , వీ ళలు చాలా పరమా ద కర మెన ము ఠ ా .
तो उनका सौ दा हो जाने के बाद कया होगा ?	కాబటటి వాళల లా వా దే వీ లు పూర తయ యా క , తరువాత ఏంటి ?
भगवान . तुमहें कि तने पैसे चाहिए ?	దేవుడా . మన కి ఇం కె ంత కావాలి ?
तुमने किसी को वहाँ जाते हुए देखा ? किसी को भी ?	అందు లోకి ఎవరెనా వెళల డం చూశా రా ? ఎవరెనా ?
ठीक है , सी ढ ि यों पर धयान से उ तर ना .	సరే , మె టలు జా గర తత గా చూ సు కు ని ది గ ండి .
इस विमान को रो क ना हमारे व श में नहीं है .	మేము ఈ విమా నా నని ఆ ప లే కపో తుననా ము .
कया तुम अभी भी या तरी - सू ची वाले सभी मो बा इ लों पर फोन कर रही हो ?	జా బి త ాలో ఉనన పరతి మొ బె ల కీ ఇ పపటి కీ ఫోన చేసతుననా వా ?
हमें इसे तो ड ना होगा . हम सब को . इसे भी . अब हमारे पास और कोई रा सता नहीं है .	మనం దానని ప గు ల గొ డ దాం . అంద రం . తన తో సహా . మన కి మ రో మా రగ ం లేదు .
विमान के लिए सबसे ख रा ब परि ण ा म होगा .	ఆ విమా నా నికి ఎకకువ న ష టం జరగ ాలి .
हाँ , मैं समझ ता हूँ , टी ना , लेकिन आ स मान में यह अके ला विमान नहीं है .	అవును , నాకు అరథం అయి ంది , టీ నా , కానీ ఆ కా శం లో ఎ గు రు తునన విమానం అద ొ కక టే కాదు .
- यह ऐसे ही काम करता है . - तो , अगर पायलट बाहर रह जाए तो ?	- అది ఇ ందు లో ని సి సట మ . - అయితే , మరి పె లెట ని బయట నుండి లా క చే సతే ?
वे चाहते थे कि मैं सै म के प ते की पु ष टि कर ूँ .	సా మ అడ రస నిర ధా రి ంచ ాలని ననను అడి గా రు .
हे भगवान .	ఓహ , దేవుడా .
- तुम क . . . फोन कहाँ हैं ? - हे , हे !	- చెతత వెధవ . . . అవి ఎకకడ ఉననాయి ? - హేయ , హేయ !
ट रो जन , यह सट रा इ क क मा ंड है . पीछे ह ट िए और नजर बना ए रख िए .	ట రో జ న , ఇది దా డి క మా ండ . ఉ ప సం హ రి ంచండి కానీ విమా నా నని గ మని సతూ ఉండ ండి .
किस आ धा र पर कह रहे हो ?	దానికి ఏంటి ఆ ధా రం ?
के ए 2 9 जी - के ए न डी ए म रा सता 2 9 4	కె ఎ 2 9 జి - కె . ఎ న . డి . ఎ మ 2 9 4 వ ట రా క
रुको , रुको .	ఆగు , ఆగు .
यह फै सला मेरे अ धी न है .	అది ఖ చచి త మెన హా మీ .
यह उन में से एक है !	అతను కూడా వాళ లలో ఒక డు !
नहीं , हम कुछ दूसरे फ लै ट ों में देख ते हैं .	లేదు . లేదు , మేము మి గ తా ఫ లా ట స లో కూడా కను కకు ంటా ము .
इस अ पार ट में ट के . बी स मिनट पहले .	ఈ అ పార ట మె ంట నుండి . ఇ ర వె నిమిష ాల కింద ట .
जब यह सब हो रहा था , सक ूल से फोन आया था . बॉ बी की त बि य त ठीक नहीं है .	ఈ హ డా వు డి జరుగు తునన ంత సే ప ూ , ఆ స కూ లు ఫోన రి ంగ అవు తూ నే ఉంది . బా బీ ఆ రో గ యం బాగా లే ద ట .
वे उसे किसी भी हा लत में जि ंदा नहीं छोड ेंगे .	వాళలు ఆమె ని ఎలా గ ెనా చం పే య బో తుననారు .
सै म , अगर जो तुम कह रहे हो , वह सच है तो . . .	సా మ , నువవు చెపపే ది నిజ మే అయితే . . .
यह ली जिए . उनहोंने आपका फोन मुझे दे दिया था .	ఇది గో . వాళలు నీ ఫోన ని నాకు ఇ చచా రు .
मैंने तुमसे कहा था . वह हमारे साथ नहीं है .	నీకు చెపపా ను . ఆమె లో మ ాలో ఒక రు కాదు .
वे तुमहें मार ने आ रहे हैं .	వాళలు నినను చం ప డానికి వ సతుననారు .
- उसने गोली मार दी . - किस ने ?	- ఆమె ఆ య నని కాల చేసి ంది . - ఎవర ని ?
इसे नीचे रख ो !	దానని కింద పడ ే య !
उसके रा स ते में आने वाली जग हों को	మేము భా రీ గా ఇంకా అత య వ సర ంగా
चार मिनट में .	నాలు గు నిమిష ాలు .
हाँ , सही कहा .	అవును , ఖచచితంగా .
अ मैं डा , मो टर वे के बारे में बात करना बंद करो . पलीज .	ర హ దారు ల గురించి మాటలాడ టం ఆ పు , అమ ండా . పలీజ .
कम बस टर में आ ग बु झ रही है ? तुमहारा सा रा ई ं धन खतम हो गया है ?	మీ ఇం ధ నం అయి పోయి ందా ? మొతత ం ఇం ధ నం ఖ రచు చేసే శా రా ?
" नहीं बताया गया था . "	" ఎవరూ చెపప లేదు . "
ऐसा नहीं कहा जा सकता .	అది మనం చెపప లే ము .
- यह कया हो रहा है . - पक डे रहना . थोडा सा और .	- కా నివ వు . - పటటు కో . ఇంకా కొ ద ది గా .
जलदी ! जलदी ! जलदी !	క దల ండి ! పద ండి ! పద ండి !
आगे बढ रहे हैं . कोई मेरे पीछे . . .	ము ందుకు వెళ తుననాం . ఎవరెనా ననను కా య ండి . . .
शे यर की की मत की हर गिर ती पे नी के साथ , हम एक करो ड 8 0 ला ख क मा रहे हैं .	దాని ష ే రు ధ రలు పరతి పె ననీ త గ గు తు ంటే , మన కి మర ొక కో టి ఎ న భ ె లకష ల ప ౌ ండ లు లా భ ం వ సతుంది .
- यह पर धा न म ंत री का फै सला है . - नहीं , वह सला ह पर काम करती हैं .	- పర ధా నమ ంత రి నిరణ యి సతారు . - లేదు , మనం ఇ చ చే స ల హా మీద ఆమె చ రయ తీసుకు ంటుంది .
हमारे सामने एक दूस री मु सी ब त है . एक कहीं जयादा बडी मु सी ब त .	మన కి ఇం కొ క సమసయ త లె తతి ంది . అది ఇంకా పెదద సమసయ .
मुझे म हा म हि म की सर कार दवा रा , आपके जवाब ना देने की द शा में	మీరు వెంట నే సప ంది ంచ కపోతే క ఠ ి న చ రయ లు తీసుకో మ ంట ూ
- हाँ . ठीक हूँ शायद . - हाँ ?	- అవును . అదే అనుకుంటా . - అవునా ?
सै म , कया तुम मुझे सुन सकते हो , पलीज ?	సా మ , నా మాట వి ంటుననా వా , పలీజ ?
- बु झ रही है . कम बस टर में आ ग बु झ रही है . - यह . . . इसका कहना है कम बस टर में आ ग बु झ रही है .	- అయి పో వచచింది . అది అయి పో వచచింది . - అది . . . అయి పో వచచి ందని ఆమె అ ంట ో ంది .
हम इस विमान को नीचे उ तार ना चाहते हैं .	మేము ఈ విమా నా నని ల యా ండ చేయ ాలని అనుకుంటుననా ం .
आ जाओ , सै म . अगर मैं मर ूँगा , तो तुम भी मेरे साथ म रो गे .	ఇలా చూడు , సా మ , నేను కి ంది కి వెళ ి తే , నువవు కూడా నాతో పాటు ది గు తా వు .
मतलब कि ंग डम 2 - 9 के चार ों तरफ 2 5 मी ल का एक वि शि ष ट घ े रा बना ना ,	కి ంగ డ మ 2 - 9 చు టట ూ దా దా పు న ల భ ె కి లో మీ టర ల పరి ధి ని పర త యే క జో న గా పరి గ ణి ంచాలి ,
उसने कहा वह मुझे वापस फोन करे गा .	అతను నాకు మళలీ ఫోన చేసతాను అననా డు .
कया ?	ఏంటి ?
कया ?	ఏంటి ?
कया ?	ఏంటి ?
दु र घट ना ?	నే ల కూ ల డ మా ?
कया तुम ठीक हो , का ई ?	నువవు బాగానే ఉననా వా , ఖ ా య ?
तुम . . .	నువవు . . .
मैं ही हूँ जिस ने यह सौ दा करवा या है .	ఆ ఒ పప ందా నని కు ది ర చి ంది నేనే .
कया ?	ఏంటి ?
हैलो ?	హలో ?
जिस से वे अपने इ रा दे बदल द ें .	వాళల మన సు లు మా రచ డానికి పరయతని సతాను .
वे एक मै से ज भेज ेंगे .	వాళలు ఒక మె సే జ పం పి సతారు .
- ऊँ चा ई में ते ज गि रा व ट . - ठीक है , सै म . लेकिन सिरफ तुम . ठीक है ?	- వే గ ంగా ది గు తోంది . - సరే . సరే . సా మ . కానీ కేవలం నువవు మాతరమే రా వాలి . సరేనా ?
मैंने कहा नीचे ले टो !	నే ల మీద కి ఒ రుగు !
कया तुम मुझे सुन सकते हो ?	నా మాట వి ని పి స తో ందా ?
नहीं . जरा सुनो . मेरी बात सुनो .	లేదు . ఎ కస క యూ జ మీ . వి ను .
मु ड रहा है . विमान को ऊपर करें .	ఒ రుగు తోంది . పె కి ఎ గర ాలి .
ली वर को ऊपर उठा ओ और उसे कल ॉ क वा इ ज दि शा में पूरा घ ुम ा दो .	ఆ లి వర ని పె కి లే పి , దానని స వయ ది శ లో తి పప ాలి .
कस के पक ड कर रख ो कयोंकि मैं विमान को बा एँ मो ड ने वाली हूँ , ठीक है ?	నువవు గ టటి గా పటటు కు ని కూ రచ ో ఎందుకంటే నేను ఎడ మ వెపు ఒ రి గే లా చేసతుననా ను , సరేనా ?
तुमहें वही करना होगा जो वे क हें गे , नहीं तो वे ऐ ल डी को मार देंगे .	వాళలు నీకు ఏం చెపపా రో , సరి గగా అదే చేయి , లే ద ంటే వాళలు ఎ లో డీ ని చం పే సతారు .
मैं ए लिस सि ंक ले यर बोल रही हूँ . मेरी बात किस से हो रही है , पलीज ?	నా పేరు ఆ లి స సి ంక లె యి ర . నేను ఎవరి తో మాటలాడు తుననాను ?
मुझे लू इस को अस पता ल ले जाना है , याद है ?	నేను లూ యి స ని హా స పి టల కి తీసుకు వెళల ాలి , గురతు ందా ?
फिर इसकी खबर मी ड िया को ली क कर दे ते हैं .	ఆ విష యానని మీ డి యా కి లీ క చేశారు .
नहीं तो तुम र न वे तक नहीं पहुँच ो गे .	లేదా ఆ ర న వే మీద ది గ డం కష టం .
घर पर किसी ने फोन किया था ? कोई अजीब फोन या कुछ और ?	ఇంటికి ఎవరెనా కాల చేశా రా ? ఏమెనా వి చి తర మెన ఫోన లు లేదా ఏదెనా సరే ?
यह ऐ ल डी के बारे में है .	అది ఎ లో డీ కి సంబం ధి ంచిన విషయం .
सा र वज निक रूप से पु ष टि करने की संभा वना नहीं है ,	బ హి రం గ ంగా ఏ విష యానని ఖ రా రు చేయ కపో వచచు ,
चु ना व बहुत सी धा है .	మన నిరణ యం ఇపపుడు సి ంపు ల .
उनहें पता चल जाएगा कि हम नहीं जानते विमान कौन उडा रहा है .	మన విమా నా నని ఎవరు న డు పు తుననా రో మన కి తెలియ ద నన విషయం కింద తెలి సి పో తుంది .
उसका नाम अ मैं डा है .	ఆమె పేరు అమ ండా .
- सट ै ं सट े ड अभी से तैयार है . - और ब रि सट ल ?	- సటా న సట ె డ ఇ పపటి కే సిదధ ంగా ఉంది . - మరి బ రి సట ల ?
कयोंकि इसका कोई आ परा धि क इ ति हा स नहीं है . अगर यह पक डा जाता , तो काम किसी और को दे दिया जाता .	ఎందుకంటే అతనికి నే రచ రి తర లేదు . ఇ తను పటటు బడి తే , మనం ఇ త డిని అను మా ని ంచ ము .
पिछ ली बार जो लोग यहाँ रहे थे , उनहोंने एक हा उस पार टी की थी .	చి వరి గా అ దద ె కు ఉనన వాళలు ఏదో హ ౌ స పార టీ చేసు కుననా రు .
वि त ती य रूप से ?	ఆ రథ ి కంగా నా ?
अब हमारे समझ ौ ते से मु करो मत .	ననను తే లి క గా తీసుకో కు .
मैं मु ख य अप हर ण करता ओं में से एक के बिलकुल सामने बैठ ा हूँ ,	నేను హె జా కర ల నా య కు డి ఎదు రు గా కూ రచు ని ఉననాను ,
इसमें ओ सी जी का सबसे जयादा फा य दा कब होगा ?	దీని వలల వయ వ సథ ీ క ృ త నే ర గా ళల ము ఠ ా కి వచచే లా భ ం ఏంటి ?
ऐसी कोई संभा वना नहीं कि यह जान बू झ कर ना किया गया हो .	అది పూరతి గా కా వాలని చే సతునన ది కా కపో వచచు .
हा ला त जि तने ख रा ब होंगे , वे उ तने जयादा पैसे क मा एँगे .	ఆ విమా నా నికి ఎంత న ష టం జరిగి తే , వాళల కి అంత లా భ ం .
जब विमान ज मी न को छु ए गा ,	మనం నే లని తా క గానే ,
- बंद ूक नीचे . जो मैं कह ता हूँ , करो . - उसे छोड दो . पीछे ह टो !	- తు పా కీ కింద పడ ే యి . నేను చెపపి ంది చేయి . - అత డిని వదిలే య . వెన కకి వెళ లు !
समझ गए ?	అరథ మె ందా ?
तुम दरवा जा खो लो गी ?	తలు పు తీ సతా వా ?
बिलकुल .	ఖచచితంగా .
मेरे सामने वाली . 1 3 ए .	నాకు ఎదు రు గా కూ రచు ంది . 1 3 ఎ .
दोसत ों , जरा इसे देखो .	మి తరు లా రా , మీరు ఇది చూడ ాలి .
मेरे पास कुछ नहीं है !	నేను వాటి ని వే సుకో వడం లేదు !
मुझे नहीं पता वह कया कह रही है .	ఆమె ఏం మాటలాడు తో ందో నాకు తెలియ డం లేదు .
- कौन बोल रहा है ? माफ करना , यह कौन है ? - मैं नी ल वॉल श बोल रहा हूँ , ग ृ ह सच ि व .	- అది ఎవరు ? సా రీ , అది ఎవరు ? - నేను నీ ల వాల ష . హో మ సె కర ట రీ ని .
- पीछे ह टो अभी ! पीछे ह टो ! - आ राम से , आ राम से .	- వెన కకి వెళల ండి వెంట నే ! వెన కకి వెళల ండి ! - ని దా నం , ని దా నం .
नहीं . पलीज . मैं ठीक हूँ .	వదదు . పలీజ . నేను బాగానే ఉననాను .
अपने हाथ मेरे सामने रख ो !	చే తులు నాకు కనిపి ంచే లా పె కె తతు !
चलो , दरवा जा खो लो .	కా నివ వు , తలు పు తె రు వు .
- शा बा श . - टा र गे ट सुरकष ित है .	- మంచి కు ర రా డి వి . - లకష యం సు ర కషి తం .
कि ंग डम ए यर ला इं स के खुद के सट ॉ क , बेशक ,	కి ంగ డ మ ఎ యి ర లె నస న షట పో తు ండ గా , అను బం ధ సటా క ధ రలు
कया आप हमें कुछ बता सकते हैं कि . . .	పరిసథి తి ఎలా ఉండ బో తు ందో మీరు మాకు చెపప గల రా . . .
जो और त विमान उडा रही है , वह फर सट ऑ फि सर नहीं है .	ఆ విమానం న డు పు తునన ది ఫ సట ఆ ఫీ సర కా ద ట .
हाँ . हा य , बचचे . हाँ , सब ठीक है . मैं घर आ रही हूँ .	అవును . హాయ , బంగా రం . అవును , మ రే ం ఫర వాలేదు . నేను ఇంటికి వ సతుననాను .
तो तुमहें एक विमान को हा इ जै क करने की जरूरत नहीं है .	ఒక విమా నా నని హె జా క చేయ ాల సిన అవసరం లేదు .
एक बहुत बडा शा रट ट रे ड किया गया था .	భా రీ గా షా ర ట ట రే డ జరిగింది .
या तो सिरफ मैं जा सकता हूँ या कोई नहीं जा सकता . ठीक है ? वह यही चाहती है .	నేను తపప ఇం కె వ వర ూ ఇ టు రా వదదు . సరేనా ? ఆమె అదే చెబు తోంది .
आर ए ए फ न ॉर थो लट उप लब ध है . कुल 6 . 9 स मु द री मी ल की दू री पर .	రా య ల ఎ యి ర ఫో రస నా ర త ఓ ల ట అందు బా టు లో ఉంది . దా దా పు పద మూ డు కి లో మీ టర ల దూ రం లో .
कया तुम अंदर आ ना चा हो गे ?	మీరు లోప లి కి వచచి చూ సతా రా ?
लेकिन यह उममीद की जा रही है कि सा मान य निय म ों का पा ल न किया जाएगा .	కానీ సా ధా రణ ంగా ఉండే పర ో టో కాల స అన నీ పా టి ంచ ాల సి ఉంటుంది .
अगर तुमहारे पास यहाँ र ंग भर ने का कुछ सा मान है तो हाथ ऊपर करो .	మీ దగగర కల రి ంగ సా మ గ రి ఉంటే చే తులు పె కె తత ండి , ఏ హ .
सब लोगों के यहाँ होने का कोई मतलब नहीं है .	అందరూ ఇకకడికి రా వడం లో అరథం లేదు .
सोच ो . कया तुमहारे आ स पास कोई सं दि ग ध बात हुई है ?	ఆలోచి ంచు . ఏదెనా అను మా నా స పద ంగా ఉందా ?
कि ंग डम 2 - 9 , एक बार फिर , कया आप . . .	కి ంగ డ మ 2 - 9 , మళలీ ఒకక సారి , మీరు వి ంటుననా రా . . .
- . . . अपनी ठीक ऊँ चा ई . - हमारे पास ई ं धन नहीं है .	- . . . ఖచచితంగా మీ ఆ ల టి ట యూ డ కూడా . - మా విమానం లో ఇం ధ నం లేదు .
- इन हें बस यहाँ ले आओ . - मुझे तुमहारे हाथ निकाल ने होंगे .	- ఇ వి అందు కో . - నీ చే తు లతో మాకు పని ఉంది .
ट क कर के लिए तैयार रहो !	నే ల పె న ది గ డానికి సిదధ ం క ండి !
के बल टा ई से इसके दोनों पै र बा ं ध ो !	అతని కా ళ లని వె ర లతో క టటే య !
उनके लिए सबसे अचछा न ती जा ,	వాళల కి దీని వలల ఎంత లా భ ం కలి గి తే ,
और अगर तुमहें मै से ज नहीं मिला तो ?	మరి మన కి ఆ మె సే జ రా కపోతే ?
मैं यहाँ अके ला हूँ , दोसत .	ఇకకడ నేను ఒ కకడి నే ఉననాను , మి తర మా .
शे यर की की मत ों में गि रा व ट के साथ .	ష ే ర ల ధ రలు ప త నం అవు తుననా యి .
आने वाली जग हों को ब डे स तर पर	ఆ విమానం వచచే ది శ లో భా రీ గా , అత య వ సర ంగా
तब अपने पै र ों से अपनी पूरी ता कत लगा कर	నీ పా ద ాలని ఆ పె డ లస లోకి ఉ ంచి
- आगे बढ रहे हैं . - नीचे बैठ ो !	- ము ందుకు వెళ తుననాం . - కింద కూ రచ ో ండి !
हमें दरवा जे से हो कर जाना पडे गा .	మనం ఆ తలు పు స ందు లో నుంచి లోప లి కి వెళల ాలి .
मैं सिरफ तुमसे इतना चाहता हूँ कि तुम . . .	నేను నినను అడి గే ద లలా ఒకక టే . . .
बल कि एक ग ैर - जि म मे दार कि सम के वि त ती य प तर कार को , जो सी धा यह खबर ट वि टर पर डाल दे ता है ,	ఎవరో చినన ఫ ెనా న షి య ల జర న లి సట ు తో ఈ వార త ని ట వి టట ర లో లీ క చేయి ంచారు ,
हाँ . हमारा ई ं धन खतम हो गया है .	అవును . మొతత ం అయి పోయింది .
उससे क हो .	ఆమె కి చెపపు .
इसके पीछे हमेशा ,	సరే , ఎపపుడూ ,
यहाँ सिरफ तुम लोगों की जिंद ग ियाँ खत रे में नहीं हैं , सै म .	అకకడ నీ పరా ణ ాలు మాతరమే పరమా ద ంలో లేవు , సా మ .
अभी नहीं .	అ పపుడే కాదు .
सिरफ वही एक वय क ति ज मी न के लोगों से सं पर क में है .	గర ౌ ండ తో అతను మాతరమే మాటలాడు తుననా డు .
और यह ?	మరి ఇది ?
ब रे स पो जि शन , हाथ सिर के पीछे करो .	ది గ డానికి సిదధ ం , చే తులు మీ తల వె నుక పెటట ండి .
शुकरिया .	థాంక స .
तुम मेरी बात सुन रहे हो ?	నా మాట వి ంటుననా వా ?
सै म , कया तुम मुझे सुन सकते हो ? तुम सुन रहे हो ?	సా మ , నా మాట వి ంటుననా వా ? అకకడ ఉననా వా ?
मेरा पार ट नर इस समय उनके कब जे में है .	నా జీవి త భా గ సవా మి పర సతు తం వాళల ఆ ధ ీ నం లోనే ఉంది .
अचछा है . यह अंदर जाने में हमारे काम आए गा .	ఇది మంచి విషయం . ఇదే మన కి మా రగ ం .
वापस यू के में आपका सवागत है ! आप अब . . .	యు నె టె డ కి ంగ డ మ కి సవా గ తం ! మేము ఇం క ఎంత మా తరం . . .
- हमारे पास रि वर स थ र सट नहीं है . - तुमहें विमान को मो ड ना होगा . . .	- మాకు రి వర స తర సట లేదు . - మీరు ఏం చేయ ాల ంటే . . .
किसी ब डे मी ड िया सं स था न को नहीं , जिस पर हमारा का बू हो ,	మనం నియ ంత రి ంచ గల పెదద వార తా సం సథ కాదు కానీ
हम उनहें कुछ नहीं क हें गे .	మేము సప షట ంగా ఉననా ము .
- नहीं . नहीं ! - इ ध र आओ .	- లేదు . లేదు ! - ఇలా లోప లి కి రా .
पीछे . पीछे , पीछे !	వెన కకి , వెన కకి వెళల ండి !
का ई , तुमहारी माँ चाहती है मैं अभी वहाँ आ जा ऊँ .	ఖ ా య , మీ అమమ ననను వెళలి చూడ మ ంట ో ంది .
एक फोन आया था .	ఒక ఫోన కాల వచచింది .
- तुमहारा नाम कया है ? - के नी .	- మీ పేరు ఏంటి ? - కె నీ .
हम तै या री कर रहे हैं . . .	మనం ది గ డానికి సిదధ ం అవు తుననాం . . .
कि ंग डम ए यर ला इं स पी एल सी	కి ంగ డ మ ఎ యి ర లె నస పి . ఎ ల . సి .
हम जरू री जग हों को खा ली करवा एँगे . पर हम अपने खुद के लोगों के खिला फ कोई कार र वाई नहीं करेंगे , नहीं कर सकते .	పర ధా న పర దే శ ాలని ఖ ా ళ ీ చేయి ంచా ము . కానీ మనం , మన స ొ ంత ప ౌ రు ల మీద దా డి చేయి ంచ లే ము .
सब वापस अपनी सी ट ों पर जाओ .	మీ సీ ట లలో కూ రచ ో ండి .
तुम सा व धा न रहना .	నువవు జా గర తత గా ఉండాలి .
मेरी बात सुनो . अ मैं डा .	ఇలా చూడు , అమ ండా .
हमारे पास एक लै ंड ला इन से 9 9 9 की आ पा त से वा पर एक क ॉल आई थी , और वह इस अ पार ट में ट के प ते पर प ं ज ीक ृ त है .	ఈ అ పార ట మె ంట లో రి జి సటర డ ల యా ండ లెన నె ం బ రు నుండి 9 9 9 నె ం బ రు కి ఫోన వచచింది .
अगर यह . . .	అది . . .
और दूसरे सम बन धि त सट ॉ क .	ప త నం అవు తుననా యి .
मेरे पास कोई ह थ िया र नहीं है . कोई ह थ िया र नहीं है . नहीं है .	నా దగగర ఆ యు ధ ాలు లేవు . ఆ యు ధ ాలు లేవు . నా దగగర లేవు .
