देखो , हम दोनों तना व में हैं , समझ ी ?	చూడు , మని దద ర మూ న లి గి పో తుననాం , అరథ మె ందా ?
समझ गई तुम कया कह ने की कोशिश कर रहे हो . दरअसल , यह सुन कर बेहद खुशी हुई .	నువవే ం చెపప ాలను కుంటుననా వో అరథ మెంది . నేను ఉ బ బి త బ బి బె పో తుననా లే .
और टो नी का कया ? वह तुमहारी ' 6 2 के द शक की चीज से सही मे ल खा ता है , है न ?	మరి టో నీ సంగ తే ంటి ? మీ సి క సట ీ ట ూ గర ూ ప కి సరి గగా సరి పో తా డు కదా ?
और बाकी लोग भी यह करते हैं .	ఇ తరు లు కూడా అలా పె యి ంట చేయ వచచు .
और नंबर लि खो जिन हें तुम फोन करना चा हो गे .	వారి పే రలు , ఫోన నం బర లు రా యి , ము గ గురి వే రా య ాలి .
कया ? मैं पै दल नहीं चल सकता . देखो कितनी ठ ंड है .	ఏంటి ? నేను న డ వ లేను . ఎంత చ లల గా ఉ ందో చూడు .
कया हुआ ? मैं फु ट ब ॉल की भा ष ा बोल सकती हूँ . है न , जे की ?	ఏంటి ? నాకు ఫ ు ట బ ాల గురించి కా స తో కూ స తో తెలుసు . ఏమ ంటా వు , జే కీ ?
- कया ? - कृपया , आप मुझे आकर निकाल ें गी ?	- ఏంటి ? - వచచి ననను తీసు కె ళల గల వా ?
- कला इ व . - हाँ ?	- క లె వ . - హా ?
देखा , तुम लोग हमेशा यही करते हो , तुम और टो नी .	చూడు , నువ వ ూ , టో నీ ఎపపుడూ ఇలా గే చేసతా రు .
और यह सब एक उप यु कत वय सक की ग ैर - मौ जू द गी में किया गया ?	అది కూడా పెదద వారి సమ కష ంలో లే కుండా నే జరిగింది .
- हाँ , हैलो . - हैलो , दोसत . सुनो .	- హా , హలో . - హాయ , గు రూ . చెపపే ది వి ను .
तो , हि प पो कै म पस . . .	అంటే , హి పప ో క యా ం ప స . . .
- हैलो . - तुम कहाँ थी ?	- హాయ . - ఏ మె పోయా వు ?
मेरा को ट दो गी ? धनयवाद .	కో టు ఇవవ వా ? థ యా ంక స .
निय म के अनु सा र , उसने अपने सारे निक ट त म रिश ते दार ों को फोन करने की कोशिश की .	నియ మ ాల పర కా రం , అతని స మీ ప బం ధ ు వు లకు అతను కాల చేసే పరయత నం చేశా డు .
कि उसने सब कुछ वि सता र में कब ूल किया ?	అనని వి వర ాలు చెప తూ ఒ పపు కుననా డు ?
मेरा फोन कहाँ है ? कहाँ है ? हे भगवान .	నా ఫోన ఎకకడ ఉంది ? ఎకకడ ? దేవుడా .
चि ग वे ल . वे दो पुलिस वाले वहाँ कि म कार ड वे ल की पु रा नी टी म में थे .	చి గ వె ల . ఆ ఇదద రు పోలీసు లూ అ కకడి సట ే ష ను లో కి మ కార డ వె ల తో పాటు పని చేశారు .
- नहीं . - हाँ , हमेशा से रहा है .	- కాదు . - అవును , మొద ట ను ంచ ీ అతను అదే .
उसका डी ए नए लिया गया , उसे हि रा सत में र खा गया	అతని డీ ఎ న ఏ తీసు కుననా రు , జె లలో ఉ ంచారు ,
वे तुमहें एक अ श वे त लड के के रूप में देख ेंगे .	వాళలు నినను న లల జా తి అబబా యి లా చూ సతారు .
पुलिस .	పోలీసు .
कृपया दोबारा कोशिश करें .	దయచేసి కా సే పా గి పరయతని ంచండి .
- रॉ स किल और वे इट . - जू न .	- రా స కి ల , ఇంకా వె యి ట . - జ ూ న .
- ए ट व ू ड से . - ठीक है .	- ఆట వు డ కి . - సరే .
और हमें पता है कि वह चीज तुमहारी नहीं थी . पर . . .	అది నీ ది కా దని కూడా మాకు తెలుసు . కానీ . . .
डो रिस , यह मैं हूँ , जू न . देख िए .	డో రి స , నేను జ ూ న ని . చెపపే ది విన ండి .
पता नहीं , ल ंद न के पुलिस वाले , टे क सा स के नहीं , श हर के दूसरे छो र पर . . .	అంటే , ల ండ న లో ని పోలీసు లు ఎ కకడి ను ండ ో ఎ కకడి కో వచచి , ఇలా . . .
मुझे ए र ॉल मै थि स की सवी का रो क ति के बारे में बता इए .	ఎ ర ర ొ ల మయా థ ి స నే రా ంగ ీ కా రం గురించి చెపప ండి .
तो , तुमने फै सला किया कि एक 1 2 - वर ष ी य बचचे के बै ग में डर ग स डाल ना हो श िया री थी ?	ప నన ె ండ ే ళల పి లలా డి బ యా గు లో డ రగ స పెటట డం తెలి వెన ఎ తతు గ డ అను కుననా వా ?
- ए . - आओ खुद ले लो . आओ खुद ले लो .	- హేయ . - వచచి తీసుకో . తీసుకో .
मेरा मतलब , तुमने खुद कहा था , जू न . वह कुछ भी करने में सक ष म है .	నువవే కదా చెపపా వు , జ ూ న . అతను ఏమెనా చేయ గల నే ర పరి అని .
उसने अपने च म चों में से एक को अपना घट िया काम करने के लिए भे जा .	అతని చెతత ప ను లను చేయ డానికి అతని చె ంచ ాలు పం పు తుననా డు .
ब ॉल परति भा एँ , मो ?	బం తి ని ఆ డి ంచ డ మా , మో ?
- चलो . - जाओ .	- పద . - పద .
च लिए भी , माँ .	ఎ తతు , అమమా .
- पता नहीं तुमहें यह जानकारी . . . - तुमहें बद ले में कया मिल ता है ?	- నీకు ఈ సమా చా ర మ ంతా . . . - పరతి ఫ ల ంగా మీకు ఏం ల భి సతోంది ?
ए ! ए , ए , ए !	ఓ య ! హేయ , హేయ !
माँ , च लिए भी .	అమమా . సర లే .
या तो उसे ब लै क मे ल किया जा रहा है	అత డిని ఎవరో బె ది రి సతుననారు ,
हाँ , पर मु फ त स पर जै सी कोई चीज नहीं होती है .	అవును , కానీ ఉ తత పు ణ యా నికి ఎవరూ డి నన రు కు పి లవ రు కదా ?
जेल में एक आदमी है जो उसकी हतया के लिए 2 4 साल की स जा का ट रहा है .	ఆమె ని చం పి న నే రం కింద ఒక రికి 2 4 ఏ ళల శి కష పడి ంది , ఇపపుడు అతను జె లలో నే ఉననాడు .
हाँ , मैंने सुना था कि तुम ध ौ ंस िया हो .	హా , నువవు బె ది రి ంపు లకు ది గు తా వని కూడా వి ననా .
- तुमने फोन करने की कोशिश की ? - लग भ ग छ ह बार .	- వాడి కి కాల చేశా వా ? - ఆ రు సా రలు చేశా .
अब मेरी माँ की बुरा ई कर रहे हो ?	ఇపపుడు మా అమమ ని అ ంటుననా వా ?
कि पूरी दुनिया उसके वि रु द ध सा जि श करने पर तु ली है .	ఒక నిమిష ం సథి మి తంగా ఆలోచి సతే వాడి కే మే లు .
- तुम यहाँ हो . - मैंने सुना तुमने किसी को गिर फ तार किया .	- ఇకకడ ఉననా వా ! - ఒక రి ని అ రె సట చేశా రని వి ననాను .
मुझे अन ुम ा न लगा ने दो , और फिर उसे याद आ गया और उसने सब कब ूल कर लिया .	ఆ తరవాత , అతనికి గుర తొ చచి , నే రా నని ఒ పపు కుననా డు , అంతే కదా ?
- है न , जू न ? - लि यो .	- అంతే కదా , జ ూ న ? - లి యో .
अचछा ?	అవునా ?
हाँ . आपको परे शान करने के लिए माफ ी चा हूँ गी .	హా . ఇ బబంది పె డు తునన ందుకు మన ని ంచండి .
- कौन कि म ? - वह बेहद कमी ना है .	- కి మ అంటే ? - వా డ ొక వెధవ .
तो . . . अन य लोग तुमहारी याद ों को सं पा दि त कर सकते हैं ?	అంటే . . . ఇ తరు లు కూడా మన జ ఞ ా ప కాల ను మా రచ గల రా ?
तो , कया आप उस दल के स दस य हैं या कभी थे ?	కాబటటి , ఆ వర గ ంలో ఎపపుడ ెనా మీరు స భ యు ని గా ఉననా రా ?
मेरे बे टे का डी ए नए कम ब खत पी ए न सी में है !	నా కొ డు కు డీ ఎ న ఏ , పోలీసు వయ వ సథ లో ని కషి ప త మె ఉంది .
- हैलो . - नै ना , मुझे गिर फ तार किया गया है .	- హలో . - బా మ మా , ననను అ రె సట చేశారు .
उसका नाम कया था ? तुमहें नाम पता है ?	ఆమె పే రే ంటి ? మీ కే మెనా తెలుసా ?
- तुम वि पर ी त प कष को चु न ते हो . - मैं समझ ता हूँ .	- నువవు మా ప కష ా న ఉండ ట లేదు . - అరథ మెంది .
तो बेहतर होगा कि अपनी औ का त में रह कर जी ना सी खो .	అయితే , నీ జీ తా నికి త గ గ జీవితం జీవి ంచు .
तो , मैं तुमहें कुछ फो टो दिखा ना चाहती हूँ	నేను నీకు కొనని ఫో టో లు చూపి సతాను ,
कृपया , यह बक सा अंदर डाल ने में मदद करो गी ?	దయచేసి ఓ పెటట ె ని కారు లో పెటట గల రా ?
- अब मैं जा सकता हूँ ? - पीछे ह टो .	- నేను ఇపపుడు వెళల వచచా ? - వె నె కకి వెళ లు .
- हम जा रहे हैं . हमें . . . - हाँ .	- మేము బయ లు దే రు తా ం . మాకు కా సత . . . - హా .
मेरी दा दी के पास ट री हा उस नहीं है .	మా బా మమ ఇంట లో ఊ య ల లే నే లేదు .
अरे , बढिया है . तुमहारे दोसत ऊँ चे प द ों पर हैं .	సూ పర . ఉనన త సథా యి మి తరు లే ఉననారు నీకు .
मैं तुमहारे बे टे पर हम ला कयों कर ूँगा ?	నీ కొ డు కు ను లకష య ంగా చేసు కు ంటే నాకు వచచే దే ంటి ?
- तुमने कहा था कि तुम मेरे प कष में हो . - बेशक हूँ .	- నీ ది కూడా నా ప కష మే అననా వు కదా . - అవును .
वह इसका ह क दार है कि हम आगे आकर उसकी मदद करें .	మనం దీ నికి ధ ీ టు గా పరతి సప ంది ంచాలి , అతనికి అ ండ గా ని ల వాలి .
मे र रो ड ई 1 में घट ना घ टी है .	మే ర రో డ డు ఈ 1 లో ఒక సం ఘ టన జరిగింది .
उसके बा लों में कोई ख रा बी नहीं है .	అతని జు టటు అసలు సమ స యే కాదు .
कया ? उसका कया मतलब है ?	ఏంటి ? దా న రథ ం ఏంటి ?
रुको . रुको .	ఆ పు . ఆ పు .
कभी - कभी लोग . . . पुलिस . . .	ఒక కో సారి జ నాలు . . . పోలీసు లు . . .
तुमहें हो श िया री से काम लेना होगा .	నువవు తెలి వి గా వయ వ హ రి ంచాలి .
- हैलो . - अंदर आओ .	- హాయ . - లోప లి కి రండి .
खैर , नहीं करना चाहिए . मैं तुमहारे ला य क नहीं हूँ . यह जानते हो ?	నే న ంటే ఇషటం పె ంచుకో కు . నేను నీకు త గి న దానని కాదు . అది నీకు కూడా తెలుసు కదా ?
चलो भी . आगे बढ ो .	పద . బయ లు దే రు .
मैं मै कस और श की ल के साथ था	నేను మయా కస , ష కీ ల తో న డు సతూ ఉననా ,
- माँ , सु नि ए . सु नि ए . सु नि ए . सु नि ए . - नहीं . नहीं .	- అమమా , వి ను . వి ను , వి ను . - లేదు . లేదు .
वहाँ उस कार की पीछे की सी ट में , वह तुमहारा करि यर है .	అత డిని నువవు వదిలే సతా వా , వ దల వా అనే దాని మీద నీ ఉద యో గం ఆ ధా ర పడు ంది .
और ये पुलिस वाले ,	ఇక ఈ పోలీసు లు
अ र सा पहले उसकी एक गर ल फर ें ड थी . मेरी ही तरह .	అతనికి చాలా కాల ం కరి తం ఒక ల వర ఉండే ది . నా లాంటి అమమా యే .
याद है कि मैंने तुमसे पूछ ा था कि कया मैं तुमहारी कार चला सकता हूँ ? याद है ?	ఒక సారి నీ కారు తో అలా ర ౌ ండ వే సి రా వచచా అని అడి గా ను , గురతు ందా ?
मुझसे इतना अचछा बर ता व कयों कर रहे हो ?	నాతో ఎందుకు అంత మంచి గా ఉంటా వు ?
ए . अगर यह वही है जो मैं सोच रही हूँ , तो स ें ट ले नर ड स डॉ कस में आने को क हो .	హేయ . నువవు మె సే జ చేసే ది ఎవరి కో నాకు తెలుసు , అతనికి సె యి ంట లె నా ర డ స డా కస వ దద కు ర మమ ని చెపపు .
कया रॉ य चे म बर स अब भी डै ल सट न ले न में पर भा री है ?	డ ాల సట న లే న సట ే షన కి ఇపపుడు కూడా రా య చా ం బర సే కదా ఇ న ఛ ా ర జీ ?
मेरी पया री माँ कहा करती थीं . . . कि कभी उनके सामने हार नहीं मान नी चाहिए .	మా అమమ ఏం చెపపే దో తెలుసా . . . వారి తో వాద న లకు ది గి వ ృ థా అ ట .
बस तुमहारे बै ग में उ ड कर घु स आया , ए ह ?	మరి నీ బ యా గు లోకి ఎలా వచచింది ?
जे कब कहाँ है ? वह आ धा घं टा ले ट है .	జే క బ ఎకకడ ఉననాడు ? ఆట మొద ల యి అ రగ ంట అయి ంది .
टो नी बी मार है , है न ? वह इससे बेहतर का ह क दार है . इतने साल से वा करने के बाद .	అతనికి ఆ రో గ యం బా గ ాల ేదు , కదా ? అతను చాలా ఏ ళలు పోలీసు గా పని చేశా డు . ఇలా గే నా అతని తో వయ వ హ రి ంచే ది ?
एक गवा ह ने चल रही जा ँच के सं बं ध में	ఒక దర యా ప తు లో భా గ ంగా ఒక సా కషి
हैलो , हाँ .	హాయ , హా .
कया ?	ఏంటి ?
हैलो .	హాయ .
तुम सबसे बेह तरी न फु ट ब ॉल खिला डी हो , जे की .	నీ అంత మంచి ఫ ు ట బ ాల ఆట గా డు నాకు ఎవరూ తెలీదు , జే కీ .
कया ?	ఏంటి ?
कया ?	ఏంటి ?
टो नी अ ंड र क वर है .	టో నీ అ ండ ర క వర ఏ జె ంట .
हैलो . कि म घर में है ?	హాయ . కి మ ఉననా డా ?
और अब वह मर चु की है .	ఇపపుడు ఆమె పరా ణ ాల తో లేదు .
कया सो नया और मैं बाद में , आज रात को आपके घर आ सकते हैं ?	ఈ రాత రికి ఒక సారి నేను , సో ని యా వచచి మిమమలని కలి సతే , మీ కే ం పర వాలేదు కదా ?
ए र ॉल मै थि स . यह सब उस ी के बारे में है , है न ?	ఎ ర ర ొ ల మయా థ ి స . ఆ కేసు గురి ంచే కదా నువవు ఇంత చేసతుననా వు ?
- नहीं , नहीं , नहीं . " सच में " पसंद करती है . - कया ?	- నువవు ను కునే ఇషటం కాదు . ఆ కర ష ణ . - ఏంటి ?
जिस वय क ति को आपने क ॉल किया है , वह उप लब ध नहीं हैं .	మీరు ఫోన చే సతునన వయకతి అందు బా టు లో లే రు .
वह दा वा करता है कि उसे कुछ याद नहीं है .	అతనికి ఏమీ గురతు లే దని చెపపా డు .
तुम जै सी परति भा छु पी नहीं रह सकती .	నీ లో ఉనన పరతి భ దా గే ది కాదు .
मेरा वह . . . मेरा वह मतलब नहीं है .	నా . . . నా ఉదదేశం అది కాదు .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
रे खा के पीछे ख डे हो जाओ .	లెన వె నుక ని ల బడ ాలి .
तुमने भी मेरे बारे में सोचा . . . थोडा - बहुत ?	నా గురించి . . . కొంచెం ఆలోచి ంచా వా ?
मे ट पुलिस अधि कारी की बर खा सत गी पर जा ँच की माँ ग	మె ట రో ప ాలి టన పోలీసు ను తీ సి వే య ాలని , వి చా రణ చే ప టట ాలని డి మా ండ
इसलिए अपना हु ड ऊपर मत करो .	కాబటటి హు డ ని తల మీద కి పెటటు కో కు .
देखो , हम यही करते हैं . समझ े ? मैं . . .	చూడు , మనం చేసే దే ఇలా ంటి ప ను లు . సరేనా ? నేను . . .
अब . . . हम तुम पर पूरा भरो सा करते हैं , समझ े ? तुम यह जानते हो .	చూడు . . . నీ పె మాకు నమమ కం ఉంది . అది నీ కూ తెలుసు .
तुमहें पता है न कि तुम मुझे अपने दिल की बात बता सकती हो ?	నువవు నాకు కూడా విషయ ాలు చెపప వచచు , అవును కదా ?
से वा रत अधि का रि यों के लिए नि ष ि द ध है , पर यह कॉ म बै ट ली ग था .	స భ యత వం ఉండ కూడదు , పె గా ఇది వి పర ీ త ఛ ా ంద స వర గం .
उसे छोड दो .	అత డిని వదిలే య .
यही सच चा ई है . और उनके बाद थे , अ र थ , वि ंड ए ंड फा यर , मै ड ने स , म रा या कै री .	అది నిజ మే . దాని ఆ ధా ర ంగా నే " ఎ ర త , వి ండ & ఫె ర " , " మయా డ నె స " , ఇంకా మ రా యా కే రీ లు పేరు పొ ందా రు .
तुमने मेरे बे टे पर हम ला किया .	మీరు నా కొ డు కు ను లకష య ంగా చేసు కుననా రు .
सुनो , ध ौ ं सि यों के बारे में जरू री बात यह है कि ,	అలా బె ది రి ంపు లకు పాల పడ ే వారి గురించి
यह तुमहारी सोच से जयादा आ सान है .	అది చాలా అంటే చాలా తే లి క .
या शायद डर ग स के का रो बार में उसकी गु पत भा गी दा री है .	లేదా డ రగ స వర త క ంలో అతనికి కూడా భా గం ఏ మో .
- तो फिर , यह रहा . - धनयवाद . हाँ , यह बढिया है .	- ఇదే ఫ లా ట . - థ యా ంక స . చాలా బాగుంది .
और . . .	ఇంకా . . .
हम सभी टो नी को जानते थे .	టో నీ గురించి మా అంద రికీ తెలుసు .
और कृपया , ऊपर भी .	పె న కూడా స ంత కం చేయ ండి .
अचछी खबर ? मेरे बे टे पर " बे च ने के इ रा दे से डर ग स रख ने " की कार र वाई की गई ,	మంచి విషయ మా ? నా కొ డు కు దగగర డ రగ స ఉననా య ని అ రె సట చేశారు ,
पर , सच में . आने के लिए धनयवाद .	మన స ఫ ూర తి గా చెప తుననా , వచచి న ందుకు థ యా ంక స .
सच कहूँ तो , यह मेरा सौ भाग य है .	నే న ూ మన స ఫ ూర తి గా చెప తుననా , అది నా భా గ యం .
पर यह . . .	కానీ ఇది . . .
मेरे बॉ य फर ें ड ने उसे उस ी चा कू से कई बार घ ों पा जिस से मुझ पर हम ला किया .	ననను పొ డి చి న క తతి తో నే , ఆమె ని కూడా చాలా సా రలు పొ డి చా డు .
मुझे पता बताओ . मैं आ रही हूँ . मैं तुमहें ले ने आ रही हूँ .	చి రు నా మా చెపపు . వ సతుననాను . నీ కోసం వ సతుననా .
- क सम से , मैं कुछ नहीं कर रहा था . - सब ठीक है .	- నేనే మీ చేయ లేదు , పరమా ణ పూరతి గా చెప తుననాను . - తెలుసు , పర లేదు .
- सक ूल में ढूँढ ा ? - हाँ , वह समय पर ही वहाँ से निक ला ,	- స కూ ల కి కాల చేశా వా ? - హా , చేశా , ఎపపుడూ వెళ లే సమ యా నికి వెళలి పోయా డ ట ,
पर , समझ ी . . .	కానీ , ఏంట ంటే . . .
मैं डी ए स जू न लें कर हूँ . डै ल सट न ले न सी आई डी .	నేను డి టె క టి వ సా ర జె ంట జ ూ న లె ం కర ని . డ ాల సట న లే న సి ఐ డిని .
तुमने कभी ट ू थ बर श भी इस ते माल नहीं किया .	అసలు నువవు ప ళళు తో ము కో వు కదా !
देखो , मैं इसमें तुमहारी मदद कर सकता हूँ . मैं इसे सु ल झा सकता हूँ . इस पर बात कर सकता हूँ .	చూడు , ఆ విషయం లో నేను సా య పడ గలను . ఒక మాట చెపపి , దానని పరి ష కరి ంచ గలను .
और मैं चाहती हूँ कि तुम मुझे बताओ	ఆ ఫో టో లలో ఉనన వాళలు ఎవరెనా
डै न है गर टी का शुकरिया अ दा करो . उसने ही सुरकष ा ज मा रा शि का भ ु ग ता न किया .	థ యా ంక స డా న హె గర టీ కి చెపప ాలి . డి పా జి ట ని క టటి ంది అత నే .
हाँ , जानता हूँ . कयोंकि हमने सी धे को लड सट री म गा र ड स से उसकी भर ती की थी .	హా , నాకు తెలుసు . ఎందుకంటే , నేనే అత డిని నే రు గా కో ల డ సట రీ మ గా ర డ స నుండి సర వీ సు లోకి తీసు కుననా .
उससे पहले वह एक ए टी ए म में गया था और उसने काफी पैसे निका ले थे .	అ కక డు నన ఒక ఏ టీ ఎ మ కి వెళలి , చాలా డబబు లు తీ శా డు .
फ ली जैसा ?	లె గ యూ మ అంటే ?
जिस से याद ें पु न ः परा पत करना क ठ ि न हो जाता है .	అపపుడు జ ఞ ా ప క ాలు సరి గగా గురతు ండ వు .
. . . तुम केवल न वी न त म सं स कर ण ही पु न ः परा पत कर स को गी .	. . . మన కి ఆ తా జా వె ర ష నే గురతు ఉంటుంది .
मुझे वापस काम पर लौट ना होगा .	నేను ఆ ఫీ సు కు వెళల ాలి .
माफ करना .	ప కక కు జరగ రా !
अरे , चलो भी , जे की . फोन उठा ओ .	అబబా , జే కీ . ఫోన ఎ తతు .
हाँ .	హా .
तो , कि म कार ड वे ल के दो दोसत कुछ 1 2 - वर ष ी य लड कों की	కి మ కార డ వె ల కి చె ంది న పా త మి తరు లు ఇదద రు , ప నన ె ండ ే ళల పిలల ల కో సమ ని
कया हुआ ? तुमहें लगता है तुमहें कुछ नहीं हो सकता ?	ఏంటి ? నీకు ర కష ణ ఉ ందని అనుకుంటుననా వా ?
एक सा थी पुलिस ऑ फि सर को . उसका खेल खतम था . वह च ली जाती . नौ करी से निका ली जाती .	ఒక తో టి పోలీసు ఆ ఫీ స రు ని ఇ బబంది పె టటి ంది . తన ఖ ే ల ఖ తమ అయ యు ండ ే ది . త టట ా బు టట ా సర దు కొ ని వెళలి పోయి ఉండే ది .
पर मुझे समझ नहीं आया . वह मेरे पीछे कयों प डा ?	కానీ అతను ననను లకష య ంగా ఎందుకు చేసు కుననా డ నే ది అరథం కా వ ట లేదు .
- और सी धे बात कर ूँगा को च . . . - ए ट व ू ड .	- నా మన స సు లో ఉనన మాట చెపపే సతా , మీ కో చ . . . - ఆట వు డ .
और फिर पुलिस आई और वह मेरा नहीं था .	ఇంత లో పోలీసు లు వచచా రు , ఆ డ రగ స ప యా కె ట నా ది కాదు .
ट रा य ल स में अभी काफी समय है . वे अग ले साल होंगे .	ఫ ు ట బ ాల సె లకష నస పెదద గా జరగ ట లేదు . వచచే ఏ డా ది జరుగు తునన టటు ననా యి .
तुमहें लगता है कि शायद किसी ने तुमहारे बै ग में वह डाल दिया हो ?	ఎవరెనా దానని నీ బ యా గు లో పెటట ే అవకా శం ఉ ంద ంటా వా ?
टो नी गि ल फ ॉ एल का कया ?	మరి టో నీ గి ల ఫో యి ల సంగ తే ంటి ?
त ला शी ले ने के लिए अपने कष े तर से बाहर गए .	తమ పరి ధి లో ఉనన పరా ంతా నని దా టి వే రే పరా ంతా నికి వెళ లా రు .
हाँ , ऐसी फ ली जो दरअसल आ घ ा त लग ने के बाद सि कु ड जाती है ,	చి కకు డు గి ం జ ఆ కా రం , ఏదెనా ఘ టన వల న న లి గి పో తునన పపుడు అది కు చి ంచు కు పో తుంది ,
तुम अब भी स फा ई दे रहे हो ?	సి గ గు లే కుండా ఇంకా మాటలాడు తుననా వా !
हाँ , पर जहाँ तक मुझे पता है , यह न यू रो लॉ जि कल रूप से पे ची दा है .	హా , కానీ నేను తెలుసు కొ నన సమా చా రం పర కా రం , న యూ ర లా జి కల గా అది భలే చి తర మెన పరిసథి తి అ ట .
यह हमेशा से तुमहारी रकष ा करने के बारे में रहा है .	నినను కా పా డ టం కో స మే అన నీ చే సతూ వచచా .
- मैं एक स ह कर मी की जा सू सी नहीं कर सकती . - पर हम पर तो कोई पा बंद ी नहीं है , है न ?	- స హో ద యో గి పె నేను ని ఘ ా పెటట లేను . - కానీ మేము పెటట వచచు కదా ?
तो फिर अचछी चीजें क हो !	అలా ంట పపుడు మంచి మాట లు మాటలాడు !
डे वि ड बो वी . सच या झूठ ?	డే వి డ బో వీ . అది నిజ మా , అబ దధ మా ?
- कया ? - पे कि ंग ब त त ख पर के च प ? नहीं .	- ఏంటి ? - లె గ పీ సు పె సా స వే సు కుంటుననా వా ? దారు ణం .
तुम इतनी पु रा ने खया ला त ों वाली हो .	నీ ఆలోచ న ల ననీ చాలా పా త వి .
या कया ? कया मिल ता है ?	లే కపోతే ఇం కే ం ద కకు తోంది మీకు ?
पता है कया . . . नहीं .	ఒకటి చెపప నా . . . అలా చేయ క ండి .
पर मैं तुमहारी मदद के लिए मौ जू द हूँ . मैं हमेशा से तुमहारी मदद के लिए मौ जू द रहा हूँ .	కానీ నీ ప కష ా నే నేను ఉననాను . నేను ఎ లల పపుడ ూ నీకు అ ండ గానే ఉననా .
मैं बस वा इन की एक और बो त ल खो ल ता हूँ .	ఇం కో వెన సీ సా ని తె రు సతాను .
कॉ म बै ट ली ग के साथ मिली भ गत को लेकर सवाल बर करा र हैं	వి పర ీ త ఛ ా ంద స వాద వర గ ంతో అ నె తి క పర మెన సంబం ధ ాల విషయం లో ఇంకా ఉనన స ందే హ ాలు
बॉ स , वह हमारे पीछे पड गई है .	బా స , తను మన పె క య యా నికి క ాలు దు వ వు తోంది .
अब उसका डी ए नए पर ण ा ली में है .	అతని డీ ఎ న ఏ ఇపపుడు సి సట ము లోకి ఎ కక ే సింది .
मैं बस उसे फोन कर ले ता हूँ , ठीक है ?	అతనికి ఫోన చేసి మాటలాడ నా ?
यह तुमहारे बारे में नहीं है .	ఇది నీ గురించి కాదు .
तो , वह कार दु र घट ना के बाद हो श में आया और . . .	మరి , అతను కారు పరమా ద ం తరవాత . . .
कि म , मैं सब संभाल ल ूँगा . सच में .	కి మ , దీ నని నేను చూ సు కుంటా . నిజంగా నే చెప తుననా .
हाँ . सै द धा ं ति क रूप से .	అవును . సిదధ ా ంత పర ంగా అది సా ధయ మే .
- शायद हमें . . . - देखो , है गर टी सं दे ह जन क है .	- నాకు తెలి సి మనం . . . - చూడు , హె గర టీ తీ రు అను మా నా స పద ంగా ఉంది .
उसने कहा था , " बेवकूफ कहीं की . कभी सुन ती नहीं थी . " वह उसे कभी खुश नहीं रख ती थी .	" తను పిచచి ది . నా మాట లని ప టటి ంచు కునే ది కాదు " అని అనే వాడు .
तुम इस आदमी को जानते थे .	నీకు ఇ తను తెలుసు .
यह है गर टी कौन है ?	హె గర టీ ఎవరు ?
तुमसे एक सवाल पूछ सकती हूँ ?	నినను ఒకటి అడ గ వచచా ?
तुमहें कैसे लगा . . . तुमहें कैसे लगा कि तुम उसे सब क सि खा रहे थे ?	అ దా . . . అ దా ఆమె పె పర తీ కా రం తీ రచు కొ నే వి ధా నం ?
ना समझ बन ने का ढ ों ग मत करो !	నేను చెపపే ది మీకు తెలీ న టటు న టి ంచ క ండి !
जानती हूँ .	తెలుసు .
- कल दि ला द ूँ ? - हाँ .	- రే పు అయితే పర లేదు కదా . - హా .
यह कया है ?	ఏంటి ది ?
कया लगता है तुमहें यह व या मो ह किस से मिला ?	భ ర మ ల కి , జా తి కి సంబం ధ మే లేదు .
बस उसे छोड दो , समझ ी ? यह . . . यह देख रही हो ? यह तर कस ंग त वय व हार नहीं है .	అత డిని వదిలే య , సరేనా ? ఇది . . . ఇది మంచి పని కాదు .
यह रही अ पार ट में ट की चा बि या ँ . शु भ काम ना एँ .	ఇంటికి తా ళ ాలు ఇ వి గో . గు డ ల క .
यह कया है ?	ఏంటి ది ?
और उसे एक से क ंड के लिए रु क कर सोच ना चाहिए , इस सोच के साथ ब डे होने के ब जा य	కాబటటి , వాడు ఎ ది గే కర మ ంలో పరపంచ మ ంతా వాడిని జా తి పర ంగా చినన చూ పు చూ స తో ంద నే ఆలోచ నా వి ధా నా నని ఏ ర పర చు కో కుండా ,
मै ड ने स , सच या झूठ ?	" మయా డ నె స " , నిజ మా , అబ దద మా ?
उससे क हो .	చెపపు అతనికి .
वह स था ई रिक ॉर ड है !	అది ఎ పపటి కీ అలాగే ఉంటుంది !
कया , अभी ?	ఏంటి , ఇ పపు డా ?
पर या पत आ घ ा त लग ने पर ,	చ ాలి న ంత వే ద న కు ఎవరెనా గు రె తే ,
हम याद ों को विश व स नी य चीज ों के रूप में देख ते हैं ,	మన కి జ ఞ ా ప క ాలు ఎలా గురతు ంటా యి అంటే
तुम अपना फोन इस ते माल कर सकते हो .	నీ ఫోన తో కాల చేయ వచచు .
सब ठीक है . मैं यहाँ एक फ लै ट के सि ल सि ले में आया हूँ .	సమసయ ఏమీ లేదు . ఫ లా ట గురించి వచచా ను .
मैं तुमहें " बे च ने के इ रा दे से डर ग स रख ने " के शक में गिर फ तार कर रही हूँ .	మీ దగగర డ రగ స ఉననా య నే అను మా న ంతో అ రె సట చేసతుననా ను .
