रात को दोसत ों के साथ सो ने के लिए , बे सब ॉल खेल के लिए और व ॉ ट लै ंड में घ ू म ने के लिए .	సనే హి తు లతో రాతరి గ డ ప డానికి , బ ే స బ ాల ఆట లకు , వా ట ల యా ండ స ంద ర శ న లకు .
बडी अचछी होती है .	బాగా చేసతా రు .
उनके जाने के बाद ,	ఆమె చని పోయా క ,
वह अंदर होगी ?	ఆమె ఇకకడ ఉ ంటు ందా ?
मुझे तो लगा कि वह तुमहारा दोसत था .	అతను నీ సనే హి తు డ ను కుననాను .
दोनों मिल कर पी ते हैं .	చె రి స గం తా గు దాం .
मैं संभाल ल ूँगा .	నేను అది చూ సు కుంటా ను .
- वाह . - सच में ?	- అదభు తం . - నిజంగా నా ?
हाँ . पर , रे बे का ,	అవును . కానీ , రె బె క కా ,
मुझे बस घ बरा ह ट हो रही है .	కంగా రు గా ఉంది అంతే .
- सवागत है . - बहुत बढिया .	- సవా గ తం . - అదభు తం .
आकर मुझे ग ले से लगा ले ता .	ననను హ తతు కునే వాడు .
तुम लोग अ मरी का की दूस री सबसे लो क परि य सम लै ंग ि क जो डी हो .	మీరు అ మె రి కా ఇష ట పడ ే రెండ వ స వ లి ంగ సం పర కులు .
सु पर ही रो से अ भे द य . जयादा तर . छ ह फु ट मो टी , इस पा त की दी वार ें .	సూ ప ర కష ణ . ఎకకువ గా . ఉ కకు గో డ లు , ఆర డుగు ల మ ంద ం .
- सच में ? - यह तो क माल की बात है .	- నిజంగా నా ? - ఇది అదభు తం .
विमान में , वह जो छो टी सी लडकी थी . . .	విమానం లో , ఆ చినన అమమాయి . . .
हर रात , ले टे - ले टे यही सोच ती रह ती हूँ .	అది ఆలోచి సతూ ని దర ప టట డం లేదు .
माफ करना , यार , पर शायद वह अब तक मर चु की होगी .	కషమించు , కానీ ఆమె చని పోయి ఉంటుంది .
जब तक हमारी बात नहीं हो जाती , मैं नहीं जाने वाली .	మనం ఇది మాటలాడు కునే దా కా వది లి వెళళ ను .
मैंने अपनी पूरी जिंदगी बे कार के काम में लगा डा ली .	నా జీవి తమ ంతా ఏం లేని దానికి అర పి ంచా ను .
पर यह गवा ह के त ौर पर सही रहे गा . पर इतना काफी नहीं है .	కానీ అతను మంచి సా కషి అవు తా డు . అది చ ాల దు .
एक सु पर आत ंक वा दी को ठ ि का ने पहुँ चा दिया गया है , और आ एँगे .	ఒక మ హా ఉ గర వా ది ని పటటు కుననా ము , ఇంకా వ సతారు .
तुमहारा दिन अचछा हो .	రోజు బాగు ండ ాలి .
अगर हम एक - दूसरे पर भरो सा कर सक ें तो .	మనం పర స పర ం వి శ వ సి ంచ గ లి గి తే .
अके ली .	ఒ ంట రి గా .
मुझ पर बहुत गर व हुआ .	చాలా గర వ పడ డా రు .
जो प तनी के साथ सो ए गा ?	భా రయ తో శ ృ ంగా రం చేసే వాడి గా నా ?
तुमहारा सवागत है , कमी ने .	నీకు సవా గ తం , వెధవ .
यह रा यन का पिता है . इसे अपने बे टे से मिलने का ह क है .	తను రా యన నానన . కొ డు కు ను చూ సే హ కకు ఉంది .
तुमहें उसकी बात मान नी चाहिए .	అతను చెపపి ంది వి నా లి .
वो गल बा म के साथ मु ला का त कै सी रही ?	వ ొ గె ల బా మ తో ఎలా జరిగింది ?
बिलकुल तुमहारी उ मर हो गई है .	నీకు సరి పడ వయ సు ఉంది .
तुमहें पता है कि तुमहारे पापा का अपना रो ल र को सटर है ?	మీ నానన కు స ొ ంత రో ల ర కో సటర ఉ ందని తెలుసా ?
हे भगवान !	అయ యో దేవుడా !
सच में , आप में काफी हि म मत है .	నీకు చాలా ధ ె ర యం ఉంది .
हे भगवान !	అయ యో దేవుడా !
अ मरी का : पयार करो या छोड दो न यू मन	అ మె రి కా : దానిని పరే మి ంచు లేదా వదిలే య న యూ మా న
मुझे लगा कि उनकी बे ब सी देख कर ,	ఆయన ఇపపుడు ఎంత ని స స హాయ ంగా ఉననా డో చూశా క ,
कया फर क पडता है कि सु पर बद मा श को पसंद करने वाला ना जु क सा आदमी . . .	ఎవ రికి కావాలి ఎవరో మ హా ఉ గర వా ది - అ సా ధా రణ వయకతి . . .
शायद शो ध ए व ं वि का स को लेकर स ॉ ने न शा इन का कोई काम चल रहा था .	అది ఆర ఎ ండ డీ లో స ొ నె న ష ె న పరా జె క ట అయి ఉండాలి .
अगर हमें रा जा पर नि शा ना लगा ना है , तो हम च ूक नहीं सकते .	మనం నే రు గా రా జు ను కొ డి తే ఓ డి పో వడం ఉండ దు .
बि ली ! भगवान के लिए . बस करो .	బి ల లీ ! వదిలే య . ఆ పే య .
जहाँ मैंने कहा था कि	బ దు లు గా నేను కొనని అ సం కల పి త
- यह तो बडी म जे दार बात है , है ना ? - वह कौन है ?	- అందు లో ముఖ యు డు , కదా ? - అది ఎవరు ?
तुमहें बहुत मजा आया था .	నీకు అది న చచి ంది .
अपने अ ला वा , तुम और किसी पर भरो सा नहीं कर सकते .	నినను నువవు తపప ి తే ఎవరి నీ నమమ లేవు .
मुझे बस थोडा वकत चाहिए .	నాకు సమయం కావాలి .
चलो . मुझे लगता है कि अब ये लोग ना च ने वाले हैं .	రండి . వారు లి ం బో చేసతుననా ర ను కుంటా .
मैं तुमहें हर एक मै च दिखा ने ले गया था .	నినను పరతి మయా చ కి తీసు కె ళళ ా .
- हाँ , यार . - बहुत .	- సరే . - చాలా .
मुझे नहीं पता .	అంటే , నాకు తెలియదు .
- सा ला मना कर द ें . - ज बा न संभाल कर .	- చెపపి చా వ మ ననాను . - భా ష .
पर इतनी क ठ ो र कभी नहीं थी .	కానీ ఇంత దారు ణ ంగా ఉండ డం గురతు లేదు .
मेरा मतलब , मैंने सब संभाल लिया है .	అంటే , నే న ది పరి ష కరి ంచా ను .
हो म लै ंड र : बरा इ टे सट ना इट में तो तुमहारे पापा का जवाब ही नहीं .	మీ నానన హో ం లా ండ ర : బ రె టె సట నె ట లో బాగా చేశా డు .
धत तेरी , इसके हाथ की जरूरत है .	నాకు అతని చేయి కావాలి .
हम यहाँ से बाहर कैसे निकल ेंगे ?	ఇకకడ నుండి ఎలా బయట పడ టం ?
- ई श वर की कृ पा हो . - मैं बता रहा हूँ , हम गलती कर रहे हैं .	- దేవు డు దీ వి ంచాలి . - చెప తుననా , అది పొ ర పాటు .
मुझे पता है कि यह बात तुमहारे लिए कुछ मा य ने रख ती है .	అది నీకు సంతోష ా నని కలి గి ంచే దని తెలుసు .
उसे पक ड लिया गया है और वह किसी को कोई न ु क सान नहीं पहुँ चा पा ए गी .	ఆమె నిర బం ధ ంలో ఉంది , మ రె వ రికీ హా ని కలి గి ంచ లేదు .
मुझे पता है , पिछ ली बार मैंने बहुत ग ड ब ड कर दी थी .	అంత కు ముందు చాలా వర కు నా దే పొ ర పాటు .
- तुमहारी हा लत अभी भी ना जु क है . - त भी तो तुमहारी मदद चाहिए .	- నీకు గా య మ య యి ంది . - అందుకే నీ సాయం కావాలి .
हमें एक - दूसरे पर भरो सा करना होगा .	మనం పర స పర ం వి శ వ సి ంచ ాలని .
आपको याद है . . .	నీకు అది గురతు ందా . . .
अपने परिवार के अ ला वा तुमहें कुछ नहीं मिले गा .	ఏమీ దొ రక దు , నీకు నీ కుటుం బం తపప .
पर मैं आपको ऐसी कोई भी जानकारी नहीं दे सकता जिस के लिए आप या गरेस यहाँ आए हैं .	కానీ నువ వ ూ గరేస వచచి న దాని గురించి సమా చా రం నేను ఇవవ లేను .
शा ं ति रख िए .	ని శ శ బ ద ం .
मैंने अपने पिता को जिंदगी भर कुछ भी ढ ंग का काम करते नहीं देखा .	మా నానన తన జీవితం లో ఏం చేయ కుండా ఉండ డం చూశా ను .
एक सा झा दु श मन हमारी स थि ति म जब ूत करता है .	మన శ తరు వు మనకు పు నా దు లే సతారు .
बु रे लोगों को स जा नहीं मिल ती .	చె డ డ వారు శి కషి ం ప బడ రు .
- यह 4 2 डी कया है ? - टा वर में .	- 4 2 డీ ఏంటి ? - ట వర లో .
अग ले हफ ते सट ै न एडगर के साथ , मेरी एक मु ला का त है .	వచచే వా రం సటా న ఎడ గర తో సమా వే శం ఉంది .
मैंने आप से कहा ना ,	మీకు చెపపా ను ,
हमें पता है कि वे से ज गर ो व में कया कर रहे हैं , पर कयों कर रहे हैं , यह नहीं पता .	సె జ గ రో వ లో వాళళ ే ం చేసతుననా రో తెలుసు , కా ని ఎందు కో తెలియదు .
ऐसा कुछ जो सर कार आपको नहीं . . .	పర భు త వం మీరు ఏదో చేయ కూడ దని అను కు ంటుంది . . .
मैं बस अपने पिता का नाम रो शन करना चाहता था .	నేను మా నానన గర వి ంచ ాలను కుననాను .
और अ मरी कि यों को बचा सक ें .	కా వాలని అ ంటుననా రు .
तुमहारा दिन अचछा हो , जान .	నీ రోజు బాగు ండ ాలి .
तुमहारे लिए एक बार फिर से ही रो बन ने का , यह आ खि री मौ का है .	ఇది తిరిగి హ ీ రో వి కా వడానికి చి వరి అవకా శం .
और इसका खु ला सा ऐसा श ख स करे गा जिस ने खुद ये अ परा ध देख े हैं .	అది చెపపే ది ఈ నే ర ాలను నే రు గా చూ సిన సా కషి .
चार साल की उ मर में , पहली बार आ ग ज ला ई थी . अपना घर ही ज ला दिया था .	నా నాలు గె ళళ పపుడు మొదటి సారి కాల చా ను . మా ఇ లలు ను .
तुम में सु पर ता कत है ना ?	నీకు సూ పర శ క తులు ఉననాయి , తెలుసా ?
हम तुमहें का ंग रे स के लिए तैयार करना चाहते हैं , ए ली ना तुमहारे पीछे होगी .	నీ వె నుక ఎ లీ నా కూ రచు ంటే నువవు కా ంగ రె స కు సిదధ మ వ వాలి .
पर उस में तुमहारे जि तना दम नहीं था . यही वजह है कि तुम यहाँ हो और वह मर चुका है .	వాడు నీ లా క ఠ ి నం కాదు . అందుకే నువవు ననా వు , వాడు చని పోయా డు .
तुमने कहा कि तुम मेरा अस ली रूप देखना चाहती हो .	నువవు నా అసలు రూ పా నని చూడ ాల ననా వు .
उसके बाद , व ॉ ट को भरो से म ंद , पर मा ण ित लोगों की जरूरत है .	వా ట కు ఇపపుడు తను నమమ ద గి న మనిషి కావాలి .
और , सच क हें तो ,	ఇంకా మన ంద రికీ తెలుసు ,
" मेरा बेटा एक सु पर ही रो है . "	" నా కొ డు కు ఒక సూ ప . "
छोड ो .	వదిలే య .
हैलो .	హే , హే .
आप लोग !	మీరు !
वि चार और दु आ एँ .	భా వ ాలు ఇంకా పరా రథ నలు .
एक बात सुनो , वि लि य म .	నేను నీ కి ది చెపప ాలి , వి లి యం .
देखा ?	చూశా వా ?
खाना प का ने में	వ ండ టం , అది
ए ली ना लौट आए गी .	ఎ లీ నా తిరిగి వ సతుంది .
माँ , मैं उनहें देख सकता हूँ ?	అమమా , నే న వి చూడ వచచా ?
उनके पास जयादा वकत नहीं है . कुछ ही म ही ने ब चे हैं .	ఆయన కు ఎకకువ సమయం లేదు . కొనని నె ల లే .
एक बार जब आप सा ँ स ें लेना बंद करते हैं ,	ఊ పి రి ఆ గి పోయి నపపుడు ఒక సారి ,
मेरा नाम वि लि य म बु चर है .	పేరు వి లి యం బు చ ర .
- यहाँ आओ , बेटा . - नहीं .	- రా , బా బు . వదదు .
इस वकत आपको कया लगता है ?	ఇపపుడు మీ రా డా ర మీకు ఏం చెబు తుంది ?
माँ , मुझे व हा इट च ॉ क ले ट वाली कॉ फी नहीं चाहिए .	అమమా , నాకు యూ ని కార న ఫ రా పీ వదదు .
मैं कभी यहाँ से गई ही नहीं .	ఎపపుడూ వది లి పో లేదు .
मुझे लगा कि मुझे वह मिल गया जो करना मेरी कि सम त में था .	నేను చేయ ాల సింది కను గొ ంటా ను అను కుననాను .
कई लोगों की यह इ चछ ा है कि और सु पर ही रो सामने आ एँ	మ హా ఉ గర వా దు ల ము పపు ను ఎదు ర కో డానికి
वि रो ध प कष इसका पूरा फा य दा उठा ए गा .	పర తయ రథ ు లకు అతని తో ఒక రోజు గ డి పే అవకా శం ఉంటుంది .
हम चाहते हैं कि तुम हमारे खास गवा ह का खया ल रख ो .	నువవు మన ముఖ య సా కషి ని చూ సతు ండ ాలి .
- मुझे पता है तुम कया कर रहे हो . - नहीं , तुमहें नहीं पता .	- ఏం చేసతుననా వో తెలుసు . - లేదు , తెలియదు .
मुझे इस बारे में कोई शक नहीं कि एक के बाद एक हतया एँ करके , तुमहें खुशी मिले गी .	నీకు ఎ పపటి కీ ము గి య ని ఆ క రూ ర త వ చ కర ంతో సంతోష ంగా ఉంటుంది .
हम जो भी करते हैं , उसके कोई मा य ने नहीं . सब कुछ पै स ों का खेल है और . . .	మనం చేసే ది ఏమీ లేదు . అది అంతా డబబు కోసం ఇంకా . . .
दिन - द हा डे तो अ श ली ल फि ल में नहीं देख सकते .	పొ దదు పొ డి చా క పో ర న చూడ కూడదు .
कया , ग ले नहीं लग ो गे ?	క ౌ గి లి ంచుకో వా ?
और तुम एक ने क आदमी बन ने के लिए	నువవు భ రి ంచ లేక కో ప ంతో
मैं भी .	నాకు కూడా .
मुझे माफ करना , गरेस ,	కషమించు , గరేస ,
सट ॉर म फर ंट ने आ देश दि ए थे , मैंने तो बस उनका पा ल न किया .	సటా ర మ ఫర ంట అదే శి సతే , నేను నిర వ హి ంచా ను .
मुझे उससे कोई मतलब नहीं , आप ही कमी ने के साथ रह ती हैं .	నా సమసయ కాదు , నువవు ఒక వెధవ తో ఉననావు .
- मेरे पास और कोई चा रा नहीं था . - मैं तुमहें दो ष नहीं दे रही .	- నాకు మ రో దా రి లేదు . - నినను ని ంది ంచడం లేదు .
लोगों का कहना है कि वा म प ं थ दवा रा न ती जे की ह ड बडी से . . .	జ నం తీ ర పు కోసం తొ ంద ర పడు తుననారు , ఎడ మ . . .
पलीज , मुझे बाहर निका लो .	బయటకు రా నివ వ ండి .
आपने कोई फि ल म भी की है ?	సి ని మ ాలో ఉననా వా ?
- मैं अपने बु त के सामने करना चाहता था . - कया करना चाहते थे ?	- నా వి గర హం ముందు చే ద దా మను కుననా . - ఏంట ది ?
सन ' 8 3 का वर लड क प याद है ?	నీకు ' 8 3 లో జరిగి న పరపంచ క ప గురతు ందా ?
वह भी हा उस जु डी शि य री क मे टी के . . .	కేవలం రెండు రోజు ల ముందు హ ౌ స జ యు డీ షి య రీ క మి టీ . . .
आपने कॉ न फर मे शन पर मुझे एक स ली ब दिया था ?	క న ఫర మే షన లో నువ వి చచి న శి లు వ ?
यह सब कया है ?	ఇది ఏంటి ?
कया चाहते हैं , डॉ क टर साह ब ?	ఏం చేసతా రు , డా క టర ?
- मैं क सम खा ता हूँ . - शुकरिया .	- చేసతాను . - ధనయవాదాలు .
- मैंने तुमहारी आँख ों में रो श नी देख ी थी . - पैसे ले जाओ .	- నీ క ళళ లలో కా ంతి చూశా . - డబబు తీసుకో .
व ॉ ट के भ ूत पू र व सी ए स ओ , डॉ . जो ना ह वो गल बा म को	ఛ ె ర మన పి లు సతుననారు మా జీ సీ ఎ స ఓ
सामने आने के लिए कहा जाता है .	డా . జో నా వో గె ల బా మను .
देख िए , मैंने जू डी से कहा था कि वह आपको आने से	చూడు , నేను జ ూ డీ కి నినను రా వ దద ని
- इसलिए शायद आपको पता होना चाहिए . - घट िया है .	- మీకు తెలి సి ఉండాలి . - దారు ణం .
पर ऐसा मा ना जा सकता है कि वे तुमहारे कम रे तैयार करवा रहे हैं .	కానీ వాళళు మీకు చో టు కల పి సతా రని అను కు ందా ం .
आप व ॉ य स मे ल पर पहुँच गए हैं . . .	మీరు వా యి స మె యి లకు . . .
अगर तुम मुझे कभी सि खाना चा हो तो .	నాకు నే ర పి ంచ ాలను కు ంటే .
अगर तुमने उसे मुझसे दूर किया तो ,	వాడిని నాకు ద ూర ంచే సతే ,
उनके पास पूरी सुरकष ा का बं दो बस त है .	ఆమె కు ఆమె భ దర త ఆమె కు ంది .
कर न ल , आपको लगता है कि का ँ गरेस की स दस या को कोई खत रा है ?	కల న ల , కా ంగ రె స మ హి ళ పరమా ద ంలో ఉ ంద ంటా వా ?
पर उसकी माँ को उसके बारे में बात करना , या फिर उनका इस ते माल करना पसंद नहीं .	వాళళ అమమ వాటి ని మాటలాడ డానికి , ఉ ప యో గి ంచ డానికి ఇష ట పడ దు .
डॉ . वो गल बा म . मुझे नहीं पता था कि आपने अब कु र सी पक ड ली है .	డా . వో గె ల బా మ . మీరు ని ల బ డే ఉననా ర ను కుననా .
उन में से कोई भी सु पर आत ंक वा दी हो सकता है .	ఎవరెనా మ హా ఉ గర వా దు లు కా వచచు .
देखो , मत जाओ . इन के पास जयादा वकत नहीं है .	వదదు . ఆయన కు ఎకకువ సమయం లేదు .
अभी भी कुछ - एक मु दद ों पर बात करना बाकी है ,	ఇంకా కొనని అ ం శ ాలు మాటలాడ ాలి ,
अचछा . यह तो पागल प न है .	సరే . ఇది పిచచి .
ई गल का दा वा है कि चर च ने उसके घर के एक वी डियो का खु ला सा किया , जहाँ	చ ర చి తన వీ డి యో ను వి డు దల చేయడం ఈ గి ల ఖ ండి ంచా డు ,
बहुत अचछा है , रा यन .	దాని లో నిజంగా బాగుంది , రా యన .
पर उसके लिए यहाँ , मेरे साथ , अपनी माँ के पास रहना ही ठीक रहे गा .	వాడి కి ఇకకడ నాతో , వాడి అమమ తో ఉండ టం మంచిది .
मुझे लगा कि तुम रि टा यर हो गई हो .	పద వీ వి ర మ ణ చేశా వ ను కుననా .
तुमहारी त ला श चार ों ओर चल रही है . हमें तुमहारी जरूरत नहीं .	నువవు పరా రీ లో ఉననావు . మాకు నీ అవసరం లేదు .
तुम मेरे साथ जो चाह े कर लो , पर मैं तुमहारी मदद नहीं कर सकता .	నన నే ం చేయ ాలను కు ంటే అది చేయ , కానీ సాయం చేయ లేను .
मैंने उनसे कहा कि मैं अपनी माँ को , अपनी जिंदगी से दूर नहीं कर सकता .	వాళళ తో మా అమమ ను నా జీవితం నుండి దూ రం చేసుకో న ననాను .
अचछे लोग नहीं जी ता करते .	మంచి వారు గె లవ రు .
अगर मैं उस सुन वाई पर गया , तो वैसे भी जान से जा ऊँगा .	వి చా రణ లో లే వ గానే , ఎలా గ ూ చని పో తాను .
मेरे पिता को	మా నానన ,
दरअसल , तुम उससे कहीं गए - गु ज रे हो .	నిజ ానికి , ఇంకా దారు ణం .
तुम बहुत ही घट िया इंसान हो .	నువ వ ొక కా క ఫ ల ఫర వి .
हमारी आ जा दी के लिए लड ते हैं	మన స వాత ంత య ర పో రా టం
हाँ .	అవును .
अचछा . हाँ .	సరే . అలా గ లా ా గే .
हाँ .	అవును .
- तुमहें लगता है ? - मजाक है कया ? ये आँख ें .	- అవునా ? - నిజంగా నా ? ఆ క ళళు .
हैलो , रा यन , तुमहारे पापा ने मुझे तुमहारे बारे में सब कुछ बताया .	హే , రా యన , నీ గురించి మీ నానన అంతా చెపపా రు .
हाँ .	అవును .
अचछा , चलो .	సరే , పద వెళ దాం .
हाँ .	అవును .
हाँ .	అవును .
वन - ज ंग लों से लगा व था , इस बात से कि उ त तरी अ मरी का पर गो र ों का ही ह क है .	చె టలు , అడ వు లు , పర తయ కష వి ధి ఆలోచ నలు ఇష ట పడ ే వాడు .
है ना ?	కదా ?
कया तुमहें पता है ,	మీకు తెలుసా ,
यह तो कान फर ें स वाला कम रा है . वह यहाँ नहीं है .	ఇది సమా వే శ గ ది . ఆమె ఇకకడ లేదు .
चलो .	తవర గా .
मदद करो .	సాయం చేయ ండి .
उनका तुम पर कोई बस नहीं रहे गा . और न ही तुम वैसे बन जाओ गे जैसा कि . . .	ఆయన కి నీ పె పటటు ఉండ దు . ఇక నువవు అవ వ వు ఏదో . . .
स ंग ठ ित दु रा चार ए व ं बहुत से अ परा ध ों के लिए क सू र वार है .	బహు ళ నే రాల లో అ పరా ధి గా ని రూ పి సతుంది .
आपने हम दोनों के साथ बहुत स ख ती की , नहीं कया ?	మా ఇదద రి నీ కొ టటే వాడి వి , కా దా ?
यह एक बहुत ही खू बस ू रत देश हुआ करता था .	ఇది అంద మెన దే శ ంగా ఉండే ది .
मुझे याद नहीं आता कि आ खि री बार एक बढिया चा य का पया ला कब प िया था .	నేను చి వరి సారి ఎ పపుడు టీ తా గా నో గురతు లేదు .
इसके अ ला वा , हमारे पास तुमहारे लिए एक बहुत ही जरू री काम है .	అంతే కా కుండా , నీకు ఒక ముఖ య మెన పని ఉంది .
मुझे भी तुमसे मिल कर अचछा लगा .	మిమమలని కల వడం కూడా .
तुम किसी काम के नहीं हो , इसलिए .	నువవు ప నికి రా ని వాడి వి .
मैं बस बात करना चाहता हूँ .	నేను మాటలాడ ాల ంత ే .
मुझे लगता है कि इसे कुछ देर अके ला छोड देना चाहिए .	తన కు కొంచెం ఏ కా ంత ం కావాల ను కుంటా .
ताकि सु पर आत ंक वा दि यों के खत रे का साम ना कर सक ें	అ మె రి కా ర కష ణ కు ఇంకా సూ పర హ ీ రో లు
मैंने कुछ सोच कर र खा है .	నా దో ప లా న ఉంది .
मैं " बंद ूक " कह रहा हूँ ?	" గ న " అ ంటుననా నా ?
इसके 1 . 4 5 ड ॉलर हुए .	1 . 4 5 డ ాల రలు .
हमें अपनी आवा ज ों को पहुँ चा ना होगा .	మన గొ ం తులు వి ని పి దదాం .
मेरे ब डे काम आओ गी .	నువవు నాకు చాలా ఉ ప యో గ పడ తా వు .
इसके बाद कया देखना चाहते हो ?	తరువాత ఏం చూ సతా వు ?
हाँ , यह तो वही ऊँ चे दर जे वा लों का ल ह जा है .	అవును , అదే ఉనన త తర గ తి స వ రం .
कया आप क सम खा कर कहते हैं कि आज जो गवा ही देने जा रहे हैं ,	మీ రి చ చే సా కష యం నిజ మని , మొతత ం నిజ మని ,
हाँ , हमें जरूरत है , ली सा .	మనకు ఉంది , లీ సా .
तब मेरी माँ मुझे साथ में लेकर खाना प का या करती थीं .	మా అమమ , ఆమె తో పాటు వ ంట చేయి ంచే ది .
मैं और मि सटर मै रे थ न , चो री से कॉ ले ज की लड कि यों को इस तरफ से अंदर ले जाते थे .	నేను , మి . మా రథ ా న ఇలా కాల ే జీ అమమాయి లను చూ సే వాళళ ం .
मुझे यकीन है कि से करे ड हार ट की आ धी ची यर ली डर ों के साथ इस ने गलत किया होगा .	సే క రె డ హా ర ట స ఉ త సా హ కు లలో స గం మంది తో గ డి పు ంటా డు .
और मि सटर एडगर ने मुझे अपने क लब में आ म ंत रि त किया .	మిసటర ఎడ గర తన కల బ కు ఆ హ వా ని ంచా డు .
आप कया करि के ट के बारे में बातें करना चाहते हैं ?	చెతత కరి కె ట గురించి మాటలాడ ాలా ?
तुमने जो कुछ खो या है , उसके बाद	కానీ నువవు కో ల పోయి న దాని తరువాత ననను సహా యం కో రే
मैं तुमहारे परिवार के बारे में जान ना चाहता हूँ ,	నాకు నీ కుటుం బం గురించి చెపపు ,
देखो , तुमहारे साथ जो घट िया हर कत ें किया करता था ,	చూడు , నేను నీ కోసం ఒకటి తె చచా ను
पर कुछ चीजें ऐसी होती हैं जो सही क दम उठा ने से जयादा मा य ने रख ती हैं .	కానీ కొనని ప ను లు స రెన వి కంటే చ ాల ముఖ య మెన వి .
बु चर ने हम से कहीं जब र द सत तरी के से व ॉ ट का साम ना किया है .	బు చ ర వా ట తో మన కంటే క ఠ ి న ంగా పో రా డా డు .
अब . . .	ఇపపుడు . . .
पर हो म लै ंड र को मेरे साथ सं भ ो ग करता देख , तुमहें मजा आ रहा है .	నీకు హో ం లా ండ ర తో నా శ ృ ంగా రం చూడ టం ఇషటం .
आप झूठ ी हैं .	నువవు అబ దధ ాల కో రు వి .
सभी अपनी - अपनी जगह ले ली जिए .	అందరూ కూ రచు ంటా రా ?
उनके जाने के बाद , मुझे खबर कीजिए गा .	అది జరిగి నపపుడు చెపపు .
हमारे हाथ जो सबसे अचछा आदमी लगा , हम उस ी को बे कार जाने दे रहे हैं .	మన మె నన డ ూ పొ ందని మంచి ఆ స తి ని వ దు లు కుంటుననా ం .
यह तो सा ला लै ं प ला इ टर है !	అతను ల యా ం ప లె టర .
बु चर , चलो .	బు చ ర , పద వెళ దాం .
मुझ पर यकीन करो .	ననను నమ ము .
जब मैं मुशकिल द ौर से गु जर रहा था , तब उसने मेरा साथ दिया .	నా కష టం కాల ంలో అతను తో డు గా ని లి చా డు .
पर मैं आपको ऐसी कोई भी जानकारी नहीं दे सकता . . .	నేను నీకు సమా చా రం ఇవవ లేను . . .
तुमहारा ख ून बह ना शुरू हो रहा है .	నీకు రక తం కారు తుంది .
धत तेरी .	అయ యో .
अब त ू नहीं ब चे गा , कमी ने .	దొ రి కా వు , వెధవ .
पलीज , मैं तुमसे मिल सकती हूँ ?	నేను నినను కల వచచా ?
देख ते हैं , हो म लै ंड र : ऑ रि जिन स ,	హో ం లా ండ ర : ఆ రి జి నస ,
मैंने तुमहारे साथ जो कुछ किया , मुझे पता है .	నేను నీకు ఏం చేశా నో తెలుసు .
आप जैसे बेवकूफ ों के लिए काफी नहीं है , तो फिर आप किस काम की हैं ?	మీ మూ ర ఖ ు లకు సరి పో కపోతే , ఇక మీరు దే నికి ?
उसने ठीक कहा .	అతను చెపపి ంది స రెన దే .
मेरे साथ जो करना चाहती हो , कर लो .	నన నే ం అను కు ంటే అది చేయ .
मैं यकीन से कह सकता हूँ कि वह 4 2 डी में है .	ఆమె ఖచచితంగా 4 2 డీ లో ఉంటుంది .
और मैं तुमहें बता ना चाहता हूँ कि मैं दोबारा कभी	నేను మళళీ నినను ఎపపుడూ , ఎ నన డ ూ
फिर मेरा दिमाग और चल ने लगता है और मैं सोच ती हूँ	అపపుడు ఆలోచి ంచడం మొద లు పెటటా ను
- मैं जा सकता हूँ , माँ ? - बात करके देख सकते हैं .	- ఎ కక నా అమమా ? - మన మ ది మాటలాడ దాం .
मेरे साथ चलो .	నాతో రా .
- सिरफ काम की बातें करेंगे . - से ज गर ो व के बारे में आप कया जानते हैं ?	- పని గురి ంచే . - సే జ గ రో వ గురించి ఏం తెలుసు ?
वह कैसा था ?	అతను ఎలా ఉండే వాడు ?
आप श हर कब आई ं ?	న గరా నికి ఎ పపుడు వచచా వు ?
ए स ए ए स में भर ती होने चले गए , तो ले नी ने अपने मु ँ ह में बंद ूक डाल ली थी .	ఎ స ఏ ఎ స లో మంచి వెధవ లా చే ర డానికి వెళళి నపపుడు .
पता है वे मुझे तुमहारा खया ल रख ने के लिए मुझे कयों छोड गए ?	ననను చూ సుకో మని ని నన ె ందుకు ఉ ంచా రో తెలుసా ?
तुम या तो ड ू ब जाते हो या फिर तै र ते हो .	నువవు ము ను గు లేదా తే లు .
कभी नाम नहीं सुना . मुझे पता होना चाहिए कया ?	ఎపపుడూ విన లేదు . వి ను ండ ాలా ?
अपने पापा के रो ल र को सटर पर घ ू म कर देखना चाहते हो ?	నానన రో ల ర కో సటర ఎ కక ాలని ఉందా ?
हैलो .	హే .
हैलो .	హే .
- हैलो , यार . - हैलो .	- హేయ . - హే .
एक बात बता इए , डॉ क टर साह ब .	చెపప ండి , డా క టర .
हैलो .	హే .
मैं चाहता हूँ कि हम परिवार की तरह र हें .	మనం ఒక కుటుం బం లా ఉండాలి .
पर फिर पता चला कि मैं उस काम में भी नि कम मा हूँ .	కానీ అ దీ చేయ లే నని తెలి సింది .
यह बिलकुल तुमहारे जैसा दिख ता है .	అతను నీ లా నే ఉననాడు .
सभी एक साथ चाहिए .	అవ ననీ ఒక ే సారి లోప ల పెటట ండి .
मदद करो . कोई है ?	సాయం చేయ ండి . ఎవరెనా ఉననా రా ?
इं सा नों की तरह पे श आओ .	మనిషి గా ఉ ండు .
जब भी तुमहारी इ चछ ा हो .	ఎపపుడ ెనా సరే .
तुमहें दोबारा उनसे मिलने की जरूरत नहीं .	నువవు అత నని మళళీ చూడ వు .
हाँ , अचछी बात है .	బాగు ననాను .
