पा द री लोग भी बकवास करते हैं .	ఆ మ తా ధి కారు లు కూడా , ఆ సో ది చెబు తారు .
कुछ पता भी है ?	అసలు ఏమెనా తెలుసా ?
तो कया तुम हो ?	నీకు ఉ ంద ను కుంటా వా ?
आपने पा नी डाल कर देखा ?	సరే , నీ రు పో సి పరయతని ంచా రా ?
फि ल ली में लोग मर ते रह ते हैं .	ఫి ల లీ లో ఎపపుడూ మను ష ు లను చం పు తు ంటా రు .
वह तो है .	నేను అంతే .
हे भगवान .	ఓ రి నా యన ో .
कोई मेरे हा ला त नहीं समझ ता .	నా పరిసథి తి ఎవరూ అరథం చేసుకో రు .
मैं . . .	నేను . . .
सुनो , पापा की पर ी .	ఏ య , నానన కూ తు రా .
उसे अंदर ला कर यहीं रख ो , मैं इस ग ूल से नि प ट ल ूँ ?	తన ను లోప లకు తె చచి , ఆ జీ వ పి శా చి సంగ తి చూ సే వర కూ తన ను చూ సుకో .
त ू तो गया काम से .	దీ నికి నినను చం పు తారు .
सु नि ए , मुझे पता नहीं आप कया करते हैं	వి ను , మీరు ఎవరో నాకు తెలియదు ,
हाँ , आप . . .	సరే , మీరు . . .
तो ठीक है .	అలా గ లా గే .
अगर सिरफ मेरा सिर ले जाओ , पूरा श री र नहीं , तो आ सा नी रहे गी .	నా శ రీ ర మ ంతా లా కకు ని వెళ లే బ దు లు గా , నా తల ఒక టే తీసు కె ళల డం తే లి క అవు తుంది .
बहुत अचछे .	చాలా బాగుంది .
यहाँ घु सो .	లోప లకు వెళ లు .
बस इस जगह पहुँच जाओ .	సరే , ఆ అ ం కష ా ం శ ాలను తీసుకో .
बल पर यो ग करना ठीक है .	శ కతి ఉ ప యో గి ంచడం ధ ర మ మే నని .
और हम साथ मिल कर करेंगे , ठीक है ?	మనం కలిసి దా టు దాం , సరేనా ?
तो सत ह के लोगों जैसे रहना होगा .	ఉ పరి తల ని వా సి లా పర వర తి ంచడం ఆ రం భి ంచాలి .
हाँ , मुझे भी .	అవును , నాకు కూడా .
मेरी एक मौ सी भी थी . वह भी व हीं मा री गई .	ఓ అత త యయ ఉండే ది . ఒక సారి తను కూడా అకకడ హ తయ కు గు రె ంది .
मेरे साथ रहो .	నాతో కలిసి బ తు కు .
हम वॉल ट के नि वा सी जानते हैं कि हमारा जन म एक खास जगह हुआ है	మేము వాల ట ని వా సి తులు గా జ న మి ంచిన వి శ ే ష సథా నా నని
सर , दरअसल मुझे . . . शायद . . .	సర , నేను నిజ ానికి . . . నాకు బహుశా . . .
दस ों उ ंग लिया ँ हैं .	నీకు 1 0 వే ళ లూ ఉననాయి .
तुमहारे पिता को पा ने का यही तरी का है .	మీ నా ననను తిరిగి తె చచు కునే ందుకు ఇ దొ కక టే మా రగ ం .
यह जगह अचछी लगी ?	అది నీకు మంచి చో టే నా ?
मैं तु झ े मार डाल ूँगा .	నినను చం పే సతాను .
बस मुझे मार मत डाल ना .	ననను చం ప కు చ ాలు .
तुमहें देख कर ही लगता है .	నినను చూ సి చెపప గలను .
ठीक है , चलो यह देख ते हैं .	సరే , దీని ని చూ దదాం .
मैंने कहा उसे छोड ो !	అతని ని వదిలే య మని చెపపా ను !
- भगवान , धत त ! ठीक है ! - ठीक है .	- సరే , అబబా ! సరే . - అలాగే .
कया इससे चल ना - फिर ना आ सान होता है ?	అలా క దల డం లో స హాయ పడు తు ందా ?
माफ करना .	మన ని ంచాలి .
तो , यहाँ .	ఇక , ఇది గో .
मदद के लिए धनयवाद , मैडम .	మీ సహా యా నికి ధనయవాదాలు , మే డం .
वॉल ट - टे क की बना ई सबसे अचछी चीज .	ఇది వాల ట - టె క చేసిన అత య ంత మా న వీ య ఉ త ప తతి .
अ ँ धे रा होने पर आ ग ज ला ना ठीक नहीं है .	చ ీ క టి లో ని పపు వె లి గి ంచడం సరి కా దని నీకు తెలియ ాలి .
श ू ट करो इसे !	కాల చ మ ననా !
आप कया कर रहे हैं ?	దే ని మీద పని చేసతుననా రు ?
उस प हा डी पर है .	ఆ కొ ండ అవ తల ఉంటుంది .
चलो .	రా .
आप कह रहे हैं कि . . .	మీరు ననను అడుగు తునన ది . . .
कया आपको इ गु आ ना चाहिए ?	ఉ డు ము రు చి కొంచెం చూపి ంచ నా ?
वॉल ट की ऐसी - तै सी .	తొ కక లో వాల టలు .
ट मा टर ों के लिए .	ట ొ మాట ో ల కోసం .
{ \ an8 } पलीज शा ंत र हें	{ \ an8 } దయచేసి శా ంత ంగా ఉండ ండి
{ \ an8 } कं प ली ट कि ट जि म के अ ंग	{ \ an8 } కి ట జి మస లి ం బ స
तुमहें मो ल डे वर यहाँ मिले गी .	నీకు ఈ చో టు లో మ ాల డే వర దొ రు కు తుంది .
मुझे इसकी जरूरत है . . .	నా క ది కావాలి . . .
सब तुमहारी गलती है .	ఇ దంతా నీ తపప ే .
और सु ध र गए .	అవి మె రు గ య యా యి .
मैं तुमहें मार डा लू ं गा . कमी ने .	నినను చం పే సతా . స ననా సి .
शायद मना है .	సరే , లే కపో వచచు .
मुझे लगता था तुम सब म को डे मर चु के हो .	మీ డబ బా చే ప ల ంద రూ ఇ ను ప గ దు లలో చచ చా రని అను కుననాను .
मो ल डे वर को तुमसे कया चाहिए ? मतलब , वह बा प चु रा ती है .	సరే , మ ాల డే వర కు మీ నుంచి ఏం కావాలి ? అంటే , ఆమె నానన లను చో రీ చే సతుంది .
कयोंकि मुझे उसकी जरूरत है .	ఎందుకంటే నేను ఒక రి ని వె తు కు తుననా .
मेरा नाम कैसे पता ?	నా పేరు మీ కె లా తెలుసు ?
तुम जैसे लोगों का यहाँ आ ना मना है .	నీ లాంటి వాళ లకు ఇకకడ కు ఆ హ వా నం లే దని తెలుసు గా .
पै र ठीक करने की दवा .	మీ క ాలు న యం చేసే ద రా వ క ాలు .
यहाँ और कोई तरी का हो भी नहीं सकता .	ఇకకడ వే రే అవకా శ ాలు ఉంటా య ని నాకు అనిపి ంచ లేదు .
मैडम , मैं जिस हम ला वर की त ला श में हूँ उसकी लं बा ई 5 फु ट 9 इं च है .	మే డం , నేను వె తి కే రె డ ర ఎ తతు 5 అడుగు ల 9 అ ం గు ళ ాలు .
नहीं , पता है , मैंने अभी सा इ ना इ ड की गोली खा ई है .	లేదు , చూడు , నేను సె నె డ మాతర మి ంగా ను .
उस आदमी के सिर की भा री की मत मिले गी	ఓ పు రు ష ు డి మీద భా రీ మూ ల యం ,
पा नी के फि ल टर में ?	నీ టి ఫి ల టర లో ?
सर , आप वि दवा न और स ज जन हैं .	మీరు , సర , ఓ మే థా వి ఇంకా ఓ పెదద మనిషి .
शायद .	బహుశా .
सिरफ मेरा सिर .	కేవలం నా తల వర కే .
आपका दिन बुरा हो . हम तो चले .	మీ రోజు అస స లు బాగు ండ కూడదు , సర . వీ డ కో లు .
कमी ने . . .	చెతత వెధవ . . .
ठीक है .	నిజం .
ख तर ना क लगता है .	పరమా ద క రం అనిపి సతోంది .
ए नर जी की दवा , फु र ती ला ने की दवा .	శ కతి ని ఇ చ చే ద రా వ క ాలు , ఉ త తే జ ం ఇ చ చే ద రా వ క ాలు .
वे यहीं थे . एक आदमी और एक कु त ता .	వాళలు ఇకకడ కు వచచా రు , ఓ పు రు ష ు డు , ఇంకా ఓ కు కక .
उनहें बा ँ ध दे ते हैं . . .	నినను క టటే సి . . .
तुम लोग यो ग य ता में विश वास करते हो	తా ము స రెన పని చేసతుననా మని
धनयवाद , पर मैं अपने पिता को ढूँढ ने आई हूँ .	ధనయవాదాలు , కానీ నిజంగా నేను మా నా ననను వె తి కే ందు కే వచచా ను .
वह मुझे ले जाए गी .	ఆమె ననను తీసు కె ళల గల దు .
त ू . . .	నువవు . . .
धनयवाद .	ధనయవాదాలు .
और , वैसे , ये चीजें च ूँ कि वॉल ट - टे क की हैं ,	అలాగే , ఈ వ సతు వు లు సా ం కే తి కంగా వాల ట - టె కకు చె ందు తా యి కాబటటి ,
और हम इसके लिए आ भा री हैं .	మేము గుర తి ంచా ము , క ృ త జ ఞ త గా ఉంటా ము .
पर मैं फिर भी आ गया हूँ .	కానీ ననను నేనే ఆ హ వా ని ంచు కుంటా ను .
कु त ते का मा ंस !	కు కక మా ం సం !
इससे काम बन ना चाहिए .	ఇలా చేసి తీ ర ాలి .
सं वाद अनु वाद क कम ले श ढ व ले	స బ టె టి ల అను వాద కర త క ృష ణ మో హ న తం గి రాల
मुझे एक सट ि म पै क दो .	స టి మ పే క ఇవ వు .
मैं वहाँ आ ऊँ ?	నేను దగగర కు రా వచచా ?
- यह लो . - कया ?	- ఇది గో . - ఏమ ననా రు ?
हतया एँ और ग ंद गी व ग ै रह की वजह से .	ఈ హ తయ లు , ఇంకా ము రికి తో .
ऐसा कैसे कर ूँगी जब आपने . . .	కానీ మీ రి లా ఉంటే , ఎలా తీసు కె ళల ాలి . . .
हैलो .	హాయ .
ठीक है , हाँ .	సరే , హా .
पर वे सिरफ ब चे नहीं .	కానీ అవి బ తి కి పో వడం వర కే కాదు .
चलो .	వెళ లు .
धत .	ఛ .
मुझे बेवकू फी - भ रे मि शन पर भेज दिया	అవ శ ే ష ాలు ఏ రు కో వడం కోసం
माफ करना .	ఏమ ండ ీ .
आप प िए ँ गे ?	ఓ గు ట క వే సతా రా ?
यह ली जिए .	ఇది గో .
सुन कर दु ख हुआ .	అది విన డం బాధ గా ఉంది .
हाँ !	అవును !
हाँ !	అవును !
अचछे दा ँ त .	చ కక ని ద ంత ాలు .
और वहाँ पर र ै ड बहुत ते जी से चल ते हैं ,	అకకడ రే డి యే షన చాలా తవర గా పె రుగు తూ , త గ గు తూ ఉంటుంది ,
जो इस बं दे की श कल - सू रत का है .	ఆ వి వర ణ ఇకకడ ఉనన అతనికి సరి గగా సరి పో తుంది .
पै र ढूँढ रहा हूँ !	పా ద ం కోసం వె తు కు తుననాను !
पह ला निय म , मै न यु अ ल पढ ो .	మొదటి ని బం ధన , సూ చ నా పరతి ని చ ద వాలి .
इं जे क टर सा व धा नी	ఇం జె క టర క ణ జ ాల ద హ న సా ధ నం
तो खत रे में पड जाओ गी .	అంత కంటే దారు ణ ాలు ఎదు ర కుంటా వు .
यह वा दा है .	అది నా పరమా ణం .
सुरकष ा जा ँच	భ దర తా త ని ఖ ీ పరా తం
धनयवाद , धा तु मान व .	ధనయవాదాలు . లో హ పు మనిషి గా రు .
माफ करना .	ఏమీ అనుకో క ండి .
ठीक है , तुम जा सकते हो . जाओ .	సరే , ఇక వెళ లు . పద .
हमें लग भ ग 2 0 मी ल और चल ना है .	మనం ఇంకా 2 0 మె ళలు వెళల ాలని ఇది చూ పు తోంది .
हे भगवान .	అబబా ఛ .
उसे ले ने आया हूँ .	తన ను వె త కు తూ నే న ొ చచా ను .
चलो भी .	కనిపి ంచు .
के ले जैसा स वाद .	అర టి ప ండు రు చి తో ఉంది .
पता है , बात यह है कि	సరే , చూడ ండి , అసలు విషయం ఏంట ంటే
कैसे पा सा प लट गया .	పరిసథి తులు తి రగ బడ తా యి తెలుసా .
मैं कह ती हूँ उसे छोड दो .	అతని ని వదిలే య మని నినను అడ గ బో తుననాను .
चार , यहाँ आओ .	ఫో ర , రా .
श ू ट करो .	దానిని కాల చు .
धत त हाँ !	అది రి పోయింది !
दर द की दवा .	న ొ పప ి ద రా వ క ాలు .
और तुम अ मे रि का को कब बचा ने वाले हो ?	అ మె రి కా ను సరి గగా ఎ పపుడు కా పా డ ాలని మీరు పర ణ ా ళ ి క చేశారు ?
भा ड में जाए ये सब .	ఈ చెతత గో ల .
या आपको इतनी जानकारी कैसे है .	లేదా మీకు తెలి సిన విషయ ాలో ఎలా తెలు సో తెలియదు .
उसने कहा , " बंद करो " , ग ूल .	ఆమె " ల ొ ం గి పో " అని చెపపి ంది , జీ వ పి శా చి .
तो आप जानती हैं वह कौन है ?	అయితే ఆమె మీకు తెలు స ని నేను అనుకో వచచు గా ?
वह और उसके सा थी इस ग ंद गी में मिल ेंगे .	ఆమె తో పాటు తన జ నాలు , ఈ ము రికి చో ట చె రు వు దగగర దా గి ఉంటా రు .
नहीं , पर सला ह के लिए धनयवाद .	నాకు పర వాలేదు , కానీ మీ స ల హా కు బో లె డు ధనయవాదాలు .
तुम वॉल ट 3 3 की हो .	నువవు వాల ట 3 3 నుంచి వచచా వు .
पूरा नया पै र उ गा ने की दवा .	పూరతి గా కొతత క ాలు పె రి గే లా చేసే ద రా వ క ాలు .
अगर आप इसी वकत यह सब बंद न करें तो .	నీ అంత ట నువవే ల ొ ం గి పో వాలని నిరణ యి ంచు కు ంటే మి న హా , వెంట నే .
यह तो . . .	ఇది నిజంగా . . .
मेरे ऊपर दो टन का भा लू गिर गया था	నా వె నను మీద రెండు ట నను ల వి కి రణ ం చె ంది న ఎ లు గు బ ంటి పడి తే ,
अरे , तुम यहाँ .	మళలీ కనిపి ంచారు , మి స .
धनयवाद .	ధనయవాదాలు .
पर ठीक है .	కానీ పర వాలేదు .
शायद .	కా వచచు .
धत त .	అబబా ఛ .
धत त .	అబబా ఛ .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ओ तेरी .	ఓ రి నా యన ో .
कोई बात नहीं .	నిజంగా అదే మీ సమసయ కాదు .
पर मुझे एक खास अ परा धी की त ला श है .	కానీ నిజ ానికి నిర ది షట ంగా ఓ నే ర సతు ని కోసం వె తు కు తుననాను .
माफ करना , कया वह यो द धा है ?	అంత రా యం కలి గి ంచ ాలని కాదు , కానీ అతను సె ని కు డా ?
कुछ दिखा ?	ఏమెనా క న బ డు తో ందా ?
को ऑ र डि ने ट डाल ें	అ కష ా ం శ ాలను న మో దు చేయ ండి
दर द हुआ .	న ొ పప ి ంచింది .
जाओ .	వెళ లు .
जाओ .	వెళ లు .
तुम वि ल जि ग हो ?	వీ ల జి గ వా ?
हाँ , तुम कर लो गी . जरूर .	అవును , నువ వి ది చేయ గల వు . తపప కుండా చేయ గల వు .
ऐसा कयों ?	అవునా , ఎందు క లా ?
वय व हार बद ला व	పర వర త నా పూర వ క ఇం జి నీ రి ంగ
धत त .	ఛ .
धत त .	ఛ , ఛ , ఛ .
धत त .	ఛ , ఛ , ఛ .
धत त !	ఛ , ఛ , ఛ .
बचा ओ .	సహా యం చె య .
पा नी है ?	నీ దగగర నీ రు ందా ?
बा य .	వెళ తాను .
दो भाई भी .	కొ ంద రు సోద రు లను కూడా .
चलो . नहीं !	రా . లేదు , లేదు , లేదు !
पै र , बार व !	పా ద ం కావాలి , బా ర వ .
साफ बा ल .	శు భ ర మెన కే శ ాలు .
खाना खा रहा हूँ .	నా చి కకు ళలు తి నా లని చూ సతుననాను .
और मिला सिरफ एक टो सटर अ वन .	టో సటర ఓ వెన లో మా డి పో యే లా ఈ పిచచి మి షన లకు ననను పం పు తుననారు .
धत त .	అబబా ఛ .
हाँ !	అది రి ంది !
नहीं , धनयवाद .	నాకు పర వాలేదు , కానీ ధనయవాదాలు .
धत त .	అబబా ఛ .
ठीक है .	సరే .
जि तना पी स को .	ఎలా గ ూ తా గ గ లి గి న ంత వర కే తా గు తా ం .
हैलो .	మీకు హాయ .
हैलो .	మీకు హలో .
हे भगवान .	అయ యో , దేవుడా , అయ యో .
धत त .	ఛ .
कया ?	ఏమ ంటా రు ?
अचछी हो .	హా యి గా ఉ ండు ండ ాలి .
पलीज .	దయచేసి చె య .
नहीं .	లేదు , లేదు , లేదు .
अंदर चलो .	నినను లోప లకు తీసు కె ళ తాను .
मेरी मदद करो .	సాయం చేయ ండి .
जाओ !	వెళ లు , వెళ లు , వెళ లు !
सट ि म पै क दो मुझे .	ఆ స టి మ పే క తీసుకు రా .
श ू ट करो .	దానిని కాల చు .
धत त .	అబబా ఛ .
