- खू नी ! - हे भगवान .	" కేసు " అంటే నీ ఉదదేశం లో " హ తయ " అను కు ంటే అదే రె టు .
जब कि मेरा धयान भ वि ष य में बन ने वाली चीज ों पर जयादा क ें द रि त है . टे क नो लॉ जी व ग ै रह पर .	- హేయ . - నేను అది చేయ లేదు , జో జో . నేను చం ప లేదు .
हमारे साथ बि ता ए पल मेरे लिए बेहद खास थे .	నేను మా హ నీ మూ న కి వెళళి నపపుడు ఎడ గర కి ఈ టీ పా య తొ డుగు ఇ ద దా ము అను కుననాను ,
तुम इसलिए रो रही हो कयोंकि तुमहारी बहन सही है या इसलिए कयोंकि वह गलत है ?	హేయ . వాళ లకు నువ వ ంటే అస స లు ద వే ష ం లేదు .
नहीं , मैं नहीं ना च ता .	కాబటటి నీ య నిక శ ె లి లో ఈ ర ొ మా ంటి క కా మి డి రెండ వ భా గా నని చెపపు .
तो , मैं यहाँ मौ जू द सभी लोगों से बात करके	మయా గ ీ ఈ వా రా ంత ం అంతా బ రె ట తో ఉంటుంది , కాబటటి మనం హా యి గా రి లా కస అవు తూ ఎ ం జా య చే సతే చ ాలు .
इसलिए हमने तु र ंत यो जना एँ शुरू कर दी ं .	ఎవరి కె నా డ రి ంక కా వ ాలా ?
तो ? इसका मतलब है वह नि र दो ष है , है न ?	రో క సా న . హలో .
तो , तुमहारे पहले डा ंस में कौन सा सं गी त ब जे गा ?	వీ ళళు మా వాళళు కాదు .
हा ल ही में मिले थे , है न ?	అతను పె ంచు కు ంటు నన బ లలి కూడా అలాగే చని పో వ డ మా ?
तुम भी हतया की जगह पर हो , टर ै वि स .	మేము మొ డే సట ో హ ంత కు డు , బి స బీ మ ృ గం , అలాగే సటా న లీ , ఐ డ హో లో ని
मैं माफ ी चाहता हूँ .	ఇక . . .
श ै ता न बन ो .	నేను కొంచెం ఎ బ బె టటు గా ఉంటా నని తెలుసు ,
उसकी यो जना थी कि वह 1 4 0 साल की उ मर तक जी ए गा	సరే . పె ళ లి రోజు .
मेरे पिता जी के गु जर ने के बाद से , माँ बहुत जलदी भर मि त हो जाती हैं .	అంటే నువవు ఆమె చె లలి కి మా జీ పరి యు డి వా ?
तो . . .	నేను ఇపపుడు ఒక రచ యి త రి ని .
वे हफ ते जब मैं यहाँ मौ जू द नहीं था , जब कि तुम शादी की यो जना एँ बना रही थी ,	ఇపపుడు చూడు , మాకు పె ళ లి కూడా కాల ేదు .
मैं पर ं परा एँ नहीं मान ती हूँ ,	సరే . అందరూ ఇదే అనుకుంటుననా రు , కానీ నేను బయటకు చెప తుననాను .
- यह बढिया है . - बहुत खू ब .	తె వా నీ స ష ే వ చేసిన ఐ స , కదా ? జో యి నాకు మీ గురించి చాలా చెపపి ంది .
मैं बस गु स से में थी कि वह मुझे छोड कर चला गया था . दोबारा .	అని ఎందుకు చెపపి ఉంటుంది ?
पता नहीं अगर मैं ठीक वही सुन ना चाहती थी या नहीं ,	- థాంక స . - అదే ం పర లేదు .
पर सौ भाग य से , फ ं कल यू लि सी स की पिछ ली जिंद गि यों में से एक में ,	దానిని భలే తి నే సతుంది , కదా ?
या फिर " बॉ य सो ल जर " पर ?	రో క సా న కూడా .
यह कया हो रहा है ?	లేదు . నేను దాని తో ఒక ఆట ఆ డు తుననాను .
तुम यहाँ नहीं रह सकती . तुम भा वना त म क रूप से जयादा जु डी हो .	నేను య నిక ని .
टर ै वि स ही सबसे पहले दरवा जे के पास कयों आया था ? कया वह हो ट ल में नहीं ठ हरा था ?	పో ని లే , రో క సా న , నీకు చే ప అంటే ఇష ట మే నా ?
और अब " फा सट कं प नी " अग ले म ही ने की सबसे यो ग य कु ं वार ों की सू ची के बारे में पूछ रही है	సరే . చూడు , ఆ వి డే ఇ సా బె ల .
मुझे डर था कि जो ई मेरे बारे में सही कह रही थी . एडगर के बारे में .	ఈ బా త రూ మ చాలా పెదద ది .
" अन वै ड ले डी " पर ?	య నిక , నేను కరి తం సారి నీ ఎ స కె ప రూ మ లో డ బు ల డే ట ని చాలా ఎ ం జా య చేశా ను .
अगर बुरा न मान ें , तो मैं पूछ सकती हूँ आप इसका कया करेंगे ?	చ కక బె టట ాల సి ఉంటుంది .
गरेस , मुझे खे द है कि मैं हमेशा तुमहारे म ं गे तर को ले जाता हूँ .	సరే , హ ననా నాకు ఇ పపటి వర కు
देखो , कि तने अ ंग ूर हैं .	ఎడ గర కి వాడు మాట లే కానీ చే షట లలో ఏమీ చేయ లే డు అని అరథ మెంది .
रुको . यह कया है ?	దయచేసి ఆ పు . నేను నీ మీద ఆ ధి ప త యం చూ పు తాను .
चिंता मत करो , पया रे . अब मैं पुलिस में नहीं हूँ .	అవును . అంటే , వాళ లకు ఎకకువ కాల ంగా పరి చ యం కూడా లేదు . . .
या त रा कार य कर म	- లేదు , నాకు తెలీదు . - వాటి పొ గ పీ ల చి తే . . .
तुम असल में हो कौन ?	అవును . నేను ఈ వా రం ఆమె అమమా నానన లను మొదటి సారి గా కలి శా ను .
और जैसा कि तुम जानती हो , से बा सट ि यन ने एडगर का शादी का तो ह फा पे श किया .	అది ఎవరెనా అయ యు ండ ొ చచు .
इस ने अ नी क को नि र दो ष सा बि त करने में मदद की थी जब उस पर जे वि यर की हतया का आ रो प लगा या गया था .	చి వ రికి ఆమె కు పె ళ లి అవు తుంది అంటే నమమ లే కపో తుననాను .
कुछ नहीं .	దయచేసి నీ కొ రి యన అ ం కు లస ఇంకా చె నీ స ఆ ంట ీ లను
नहीं , उसे टा इ परा इ टर की जरूरत नहीं है .	సహా యం చేయ డానికి ఒక మా రగ ం ఉనన టటు ఉంది .
रॉ कस ै ना .	ఏమ ననా రు ?
- वह खुद सू प लेकर नहीं आया ? - नहीं , कयोंकि . . .	అందుకే నేను కూడా ఈ మె యి న టే బు ల దగగర కూ రచు ననాను .
हाँ . मेरा मतलब , यह भी सही है .	- శా ంతి ంచు . - లేదు . నేను . . .
माँ , आप ऐसा कैसे कर सकती हैं ?	హేయ . సరే . పలీజ అలా చేయడం ఆ పు .
मुझे सच में लगा था कि तुम यह समझ जाओ गे .	నానన , తన ను చేయ నివ వు . తన కు చేయ ాలని ఉంది .
मैं उनहें ढूँढ रहा था .	- క చచితంగా నా ? - అవును .
नहीं , पर पार टी अभी खतम नहीं हुई है .	ఎడ గర కి బో టె క టట డం లో సహా యం కావాలి .
ग ृ ह यु द ध के समय से ही , हर मिन ो ज दु ल ह न ने यह हे यर पि न पह ना है .	- దీ నికి ఒకటి తి ని పి ంచు . ఒకటి తి ని పి ంచు . - సరే . సరే . అలాగే .
बात यह है कि मुझे नहीं लगता कि यह सच है .	- ప ది నిమిష ాలా ? - నేను ఏమీ అని ఉండ కూడదు .
पर अब तुम इ कल ौ ती पह े ली हो जि से मैं सु ल झा ना चाहता हूँ .	ఎడ గర కి అంద రి ముందు మాటలాడ డం న చచ దు , అంటే న చ చే ది కాదు .
एडगर .	య నిక !
तो ठीक है . हम जरूर ना च ेंगे .	అతను బ ల మెన వాడు . మంచి వాడు .
मैंने उसकी आँख ों में देखा !	నువవు బాగానే ఉననా వా , బా బు ?
मैं पहले से यही काम कर रहा हूँ .	నువవు అకకడ క చచితంగా అద రగ ొ డ తా వు .
तो , हमें उनहें दोबारा खो ल ना होगा .	నువవు దానిని నా నుండి దా సతుననా వు .
मैं सु बह के पाँच ब जे तक अके ले क ने कट फो र खेल रहा था .	కానీ వా రా ంత ం అంతా ఆ వి డ గరేస ప టల చాలా దారు ణ ంగా ఉంది .
आप सभी को शु भ रात रि कह ने का समय हो गया है .	కాబటటి ఇక ఈ రాత రికి మేము వెళలి పడు కుంటా ం ,
मेरी जान .	ఆ వి ధ ంగా నేను ఆమె కు కష మా ప ణ లు చెపపి నేను కూడా
मैंने शि ष टा चार की खा त िर अपने सारे पू र व - बॉ य फर ें ड ों को आ म ंत रि त किया था , समझ े ?	నువవు కారు పార కి ంగ చేసిన టటే డ రె వి ంగ చే సతే , వాళళ తో వే గే ఓ పి క నాకు లేదు . . .
मुझे वह पल याद आ रहा है जब मुझे मेरी दा दी इसी हा ल में मिली थी .	అంటే ఏంటి నీ ఉదదేశం ? నేను జె లు కు వెళళ ా నా లేదా అని అడుగు తుననా వా ?
मैंने तुमहें एक गोली दी थी और हमने कितनी शान दार रात बि ता ई थी .	లేక కావాల నే ఇలా ఇ బబంది కర ంగా పర వర తి సతు ందో నాకు అరథం కా వడం లేదు ,
मान ो अपने दिल से श बद निका ले हों और तुम उसे अपने हाथ में . . .	అలాగే మొదటి అను మా ని తు ర ాలు పె ళ లి కూ తు రే , ఆమె జో యి వాళళ చె లలి .
गरेस . मुझे पता है कि चीज ों का करने का मेरा खास तरी का है .	అది నేనే . ఎడ గర ననను పె ళ లి కార య కర మ ంలో పాల గొ న మని చెపపా డు .
मैं यहाँ एक वि ं टे ज टा इ परा इ टर के बारे में पूछ ने आया हूँ .	ఇం కొ క సారి ఆలోచి ంచ గా , ఇది అత య ంత దారు ణ మెన విష ా ద మే అయి నా ,
और रॉ कस ै ना को डा ंस पसंद है , पर केवल दर शक के रूप में .	పలీజ , ననను కి ంగ ఆ ఫ బి ంగ అని పి లు వు . ఎవరెనా నా తర వా తే !
अरे , धत . हाँ .	- ఒకటి చెపప ాలి , మాకు బ రె ట అంటే మొదటి నుండి ఇషటం లేదు . - అమమా .
और फिर जब मैं घर पहुँ ची , एडगर ने मुझे अपनी ना व में	దీ నని తా గి తే , నువవు మా కుటుం బ ంలో ఒక డి వి అని అరథం .
- सच में ? - हमने मिल कर जे वि यर का के स सु ल झा या था .	దేవుడా , ఎంత మంచి జు టట ో . ఇ పపు డి క ఇది ఎ పపటి కీ ఊ డ దు .
और फिर तुमने हमारे सिर के ऊपर क सम ों का बक सा र खा .	నేను గ నుక పె ళ లి వే డు క లో పాల గొ ంటే , మీ అమమా నానన లకు
इसलिए पढ ो मत . बस बताओ कि तुम कैसा महसूस करते हो .	మనం అంద రం ఇ వాళ ఒక వి వా హ వే డు కను చూడ డానికి వచచా ము ,
देखो , मैंने अपने पति की हतया नहीं की , समझ ी ?	నువవు అనన ది నిజ మే . నా కొ డు కు కు విష ం పెటటా రు .
और मैंने सुना है कि तुमने अपना ए ंट ीक बू थ बंद कर दिया है , पर तुमहें उससे पयार है .	నేను ఈ వా రా ంత ం ఆమె ను అడుగు దాం అని అను కుననాను , కానీ నేను చేసిన పర తీ పని పా డ వు తుంది .
मैं तुमहें " हा उ ट ू ड गल स " सि खा सकती हूँ .	సరే , ఆ హ - హా హ . సరే , లేదు , నాకు తెలు సతుంది .
तुमहारे सवा स थ य का कया ? तुमहें उ ठ ना होगा !	కానీ నువవు నాకు ఈ క థ అంతా చెపపా వు కానీ ,
जो किसी के भी सब ूत से काफी बेहतर होगा .	మనకు ఇంకా సమయం ఉంది . మనం ఏదో క టి చేయ గల ం .
- टर ै वि स ? - मुझे इसका सिर पक ड ने दो .	నీ స వ రం ఎందుకు అంత గ టటి గా వ సతుంది ?
नि जी होगी , केवल परिवार वाले होंगे .	ఫ న కు ల ? ఏం . . . ఓహ , సరే . ఫ న అ ం కు ల ?
- कया ? - मुझे कयों पर वाह होगी ?	య నిక ! ఆమె కు నువవు ఏ మని చెపపా వు ?
- टर ै वि स . वह टर ै वि स था , है न ? - दरअसल है रा नी की बात है , नहीं .	గరేస నా కొ డు కు ను కలు సు కొ ని కేవలం ఆ రు నె లలు మాతరమే అవు తుంది .
और उस में काफी समय लग रहा था .	య నిక నా కొ మ ము నుండి తా గు తా డు .
- हाँ . - तो , अगर हम फोन खो लें ,	- ఓహ , లేదు ! - హేయ , ఏం పర లేదు .
मुझे तुमहारी द ृ ढ ता पसंद आई .	నాకు ఎవరు కనిపి ంచా రో చూడ ండి .
वैसे भी आज और सो म वार के बीच थो डे ही कोई बद ला व आए गा .	చూ సతు ంటే పా పం ఆ పిలల కు హె పో పర ఫ యూ షన సో కి న టటు ఉంది .
मैं काफी परे शान हो गई थी .	నాకు నువవు న చచా వు , య నిక .
रॉ कस ै ना . मुझे जाना होगा .	నీకు సటా ర టర ఏమెనా కా వ ాలా ?
मैं इतनी शर मि ंदा हुई थी .	ఇదే ంట ో నాకు అస స లు తెలీదు .
तुमने उसकी ड रि ंक में कुछ मिला या . - मैंने उसकी ड रि ंक में ऐ डर ल डा ला . ज हर नहीं .	కానీ నా దగగర ఇంకా ఖ ు మి స వా స న రా వ డ ంతో స నా నం చేసి ఆ ఫ టర పార టీ కి బయ లు దే రా ను .
- और यहाँ लोग पहले ही काफी घ ूर रहे हैं . - समझ गई .	కా కపోతే నేను పార ట - టె మ గా నేను " అన వ సర అ లలి కలు " అనే
वे पया री जो डी हैं , है न ?	లి ంక న . ఒక పు సత కం చ దు వు !
मैं कोई वै श या नहीं हूँ .	ఏ మో . వాడు బాగా తా గే శా డు .
वह बेहद अ पर तया शि त था .	అమమ ో , ఇది చాలా దారు ణం .
आपने गलत नाम कयों कहा ?	ఎడ గర వయా పార భా గ సవా మి .
- उसे इसके चे ह रे के और पास ला ओ . - मैं इसकी छा ती पर उल टी कर द ूँगा .	ఆ తరవాత ఆ ఫ టర - పార టీ కి వెళ తు ండ గా , గరేస లె బర రీ బయట ఉండ డం నేను చూశా ను .
मैंने ले ने दि ए और देखो कया परि ण ा म निक ला .	అంటే , ఒక రు వి ంత గా , వె ట కార ంగా ఉనన ంత మా త రా నా
कया यह किसी तरह का मन ो र ं ज क डर ग है जो तुम मेरे घर में ले आई हो ?	ఆ శ బ ద ం వి ను . ఒక బ లలి నమ ల డం కంటే మంచి శ బ ద ం ఇం కే మెనా ఉ ంటు ందా ?
आज शा म के वि शे ष फि ना ले का समय आ गया है ,	వదదు , చ పప టలు కొ టట ొ దదు . మీ జ ాలి నాకు వదదు .
यह सवा दि ष ट लगता है .	ఇక ఆ పి తే బాగు ంటుంది .
हम बस इसकी मौ त का समय पता करने की . . .	అంటే , అది క చచితంగా విష ం అని నాకు తెలీదు .
- शायद तुम रु क ना चाहती हो . - दरअसल , हाँ .	- నీకు ఎంత ధ ె ర యం ? - నేను చేయ ాల ే . . .
पर मुझे बस एक ड रि ंक से जयादा चाहिए था .	నేను ఈ మాట లు అంద రి తర పు న చెప తుననాను ,
मैं सच में चाहता हूँ कि तुम गरेस को नि र दो ष सा बि त करो .	పా పం నా కొ డు కు . ని దర లోనే క నను మూ సా డు , అ చచ ం తన త ండ రి లా గే .
मुझे बस कभी सही इंसान नहीं मिला था .	ఏం చేయ ాలో అతనికి బాగా తెలు సతుంది .
तुमहें पहले डा ंस की इ चछ ा नहीं है ?	ఓ రి , దేవుడా . నా చె వు లు మో గు తుననా యి .
हाँ , पयार के माम ले में गरेस हमेशा से बद कि सम त रही है .	- హ దదు మీ రి మాటలాడు తుననావు . - లేదు , నేను చేయ లేదు .
एडगर को सि लि कॉ न वै ली का सबसे यो ग य कु ं वा रा कहा है .	- మేము శు కర వా రం మ ధ యా హ నం వచచా ము . - ననను గె స చేయ నివ వు .
सि लि कॉ न वै ली के सबसे यो ग य कु ं वा रे .	కదా ? ఇది పె మ బె ర లీ ఇ లలు లా గ ఉంది .
शान दार वि चार है .	జో క అస స లు బ ాల ేదు .
तुम सभी श ै ता न हो .	నేను చూ సతుననాను .
पर इससे मैं अस ह ज महसूस कर ूँगा .	అవును . ఒకటి చెపప నా ? నువవు వెళళ ు .
परिवार में सवागत है . चाह े जो हो .	కానీ నా కోసం దానిని ఈ జీ చేయ కు .
कया तुम सच में उससे पयार करती हो या फिर उसके ओह दे ने तुमहें अ ँ धा बना दिया है ?	అంటే , వాళ లకు బ రె ట అంటే న చచ లేదు కదా . వాళళు నాతో చెపపి న మొ టట మొదటి మాట అదే .
यह बढिया होगा .	మనం ఏం చేయ గల ము ?
बिना किसी शो र और वि कर ष ण के छ त पर ना च रहे थे ?	- ఏంటి ? - తి న డానికి ఆ హా రం తీసు కుంటుననా ను .
तुम रो मा ं टि क समय बि ता ने की बात कर रही हो , पर तुम वह पल अके ले बि ता रही हो .	నా కారు తో మీ నానన టర క ని గు ద దే శా ను . మీ అమమ మీద ఒ ంట ె ప ాలు ఉ మ మా ను . . .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
जानती हो यह वि ं टे ज है ? दरअसल , इसे मैंने खुद ठीक किया .	కారణ ంగా ఆ బ లలి చా వు కు కూడా కారణ ం అయ యు ంటా రు అనుకుంటుననా ను .
तुमसे मिल कर खुशी हुई , गे ल .	కాదు , నేను ఆమె బా య ఫ రెండ ని .
वह र ई स हो सकती है , पर उस में शि ष टा चार बिलकुल नहीं है .	అది నా భ ర త కు కక , కానీ నా భ ర త లా గా కా కుండా అది చా వడం లేదు .
वह दिमा गी सं तु ल न खो रही हैं .	త నని తే నే అది మాట వి ంటుంది .
मैं समझ ता हूँ .	అవును , నిజ మే .
पता है मुझे कया दिख ता है ?	కని పెటట డం అంత కష టం ఏం కాదు .
यह चीजें बेहद मह त व पू रण हैं .	- అమమ ో ! - చాలా గ టటి శ బ ద ం .
फोन . ठीक है , अ ह , ब रे थ मि ंट .	దానని బ లలి పోలీసు అంటా రు .
अरे , रॉ कस ै ना ?	నాకు తెలీదు .
मैंने कभी उसे ऐसे हा ल में नहीं देखा .	అది సంగ తి . పరి చ య ాలు అంత గొపప గా జరగ లేదు .
और एडगर ने कहा था कि वह बदल ना चाहता है , तो . . .	అలాగే అంద రం కలిసి ఈ న ూ తన జ ంట కు అభి న ంద నలు తెలు పు దాం .
यह रो मा ं टि क नहीं लगता है ?	య నిక ఆ పని మీ దే ఉననాడు ,
हाँ . वह बस मेरी रकष ा करने की कोशिश कर रही है .	నేను . . . నేను మీకు ఈ ఫోన ఛ ా ర జర ఇవ వడానికి వచచా ను .
तुमने उससे कयों कहा कि गरेस ने एडगर की ड रि ंक में कुछ डा ला था ?	హేయ . ఐ లవ యు , అలాగే మా అమమా నానన లకు కూడా నువవు న చచు తా వు .
मुझे भी एक फो टो ले ने दो .	- హేయ ! - వదదు , పర లేదు .
या बस महसूस कर रही हो कि तुमहें खुश होना चाहिए .	కాదు , నేను బ యా చ ల రే ట పార టీ లో కూడా గ మని ంచా ను .
तुमहारी वजह से मैं बदल ना चाहता हूँ .	అంతే కాదు , అది చాలా బ రు వు గా ఉంది .
कोई अन य मतलब नहीं है .	తెలుసు . రెండ వ భా గం లా గ .
दे री के लिए माफ ी चा हूँ गा , माँ .	కాదు . నేను ఇకకడికి జో యి తో వచచా ను .
इसलिए मैं उससे वहाँ मिल नहीं स की .	రో క సా న కి ఈ వా స న అస స లు న చచ లేదు ,
हमें साथ में रात बि ता नी चाहिए .	ఆ పని ని కూడా నేను చాలా బాగా చేశా .
नहीं , मुझे पयार में होना बेहद पसंद है .	- నేను చేయ లేదు , జో జో . పలీజ . - నాకు తెలుసు .
ठीक है . एक और ड रि ंक . फिर सो ने चल ेंगे .	గరేస , నువవు నాకు చె లలి వే , కానీ నువవు . . .
- और मेरे पति के लिए एक वह ि स की . - जरूर .	. . . చె ల లె క ననా ఎకకువ . నువవు ఒక మంచి . . .
मेरी शादी से मत करो .	కానీ నేనే ం చేశా ను ?
पर ठीक है .	ఓహ , అబబా .
तो फिर , हमें रॉ कस ै ना के लिए ना च ना होगा .	హా వా యన ష ే వ చేసిన ఐ స ము ళళ లా ఉంటుంది .
और वह शान दार होगी कयोंकि वे सभी वहाँ होंगे जिन से मैं पयार करती हूँ .	సరే , సా ధా రణ ంగా భ ూ మి ని నా శ నం చేసే ఈ అ పర కు భ ే రు లు నా ఇంటి గు మమ ం
वह पे शे वर डा ं सर थे .	ఇది పో కే అను కు ంట .
जान , मेरी सी बी सी के अनु सा र अब मुझे सो ने जाना चाहिए .	ఏంటి ? నేను దానని దా చ డం లేదు . దానిని పటటు కొ ని ఉననాను అంతే .
मैं पुलिस के आने से पहले यहाँ आकर गु पत रूप से जा ँच कर ल ूँ .	. . . కానీ నాకు సంతోష ంగా ఉంది .
मैं कहीं नहीं जा ऊँ गी . वह मेरी बहन है .	నేను ఆమె కు నా ఛ ా ర జర ఇవవ నా ? సరేనా ?
- तुम आज रात को ही म रो गे ! - हे भगवान .	అ యయ ొ ! నువవు పెదద గా న చచి న టటు లేవు .
मुझे पर वाह नहीं कि तुमहें कितना हैं ग ओ वर हो रहा है , पकका तुमहें वह सुना ई दे रहा है .	అవునా ? నేను నీకు అంత చెపపి న తరవాత కూడా , అది సా ధ యం అవు తుంది అనుకుంటుననా వా ?
बस वही करो जो तुमहारा श री र चाहता है .	- నీ కారు క దు లు తోంది . - ఏమ ననా వు ?
दरअसल , मेरा नाम गरेस है .	- అద ె వ రు ? - అతను బె సట మయా న .
हाँ . मेरे पू र व - बॉ य फर ें ड मेरे लिए उप यु कत नहीं थे ,	ఈ పా నీ యం న ూ తన వ ధ ూ వ రు లకు శ రే య స సు ను ఇ సతు ందని వారి నమమ కం .
बढिया है .	కా నివ వు .
पर जिस तरह से एडगर ने मेरा प कष लिया , मैं बेहद खुश थी .	ఎందుకంటే మీకు పె ళ లి అయి ందని నాకు ఎవరూ చెపప లేదు .
तुम आज भी उ तनी ही आकर ष क लग रही हो जि तनी . . .	- ఏంటి ? - నువవు ఇపపుడు ఆ కు కక ని త ననా వా ?
ए , बस मेरी तरफ देखो , समझ े ?	కానీ బాగా తి క మ క పెటట ే ది .
और मुझे बस इतना ही याद है .	కొనని విషయ ాలు చెపప లేదు .
स करी न वाली किसी भी चीज के मु का ब ले इसका जयादा मह त व है .	అలాగే నేను రా సతునన పపుడు , నా కే " ఏంటి , నిజ మే నా ? " అనిపి సతుంది .
चलो भी . कह भी दो .	గ మని ంచా ను అంతే .
और फिर अपने जी वन स रो त को कला उ ड व ग ै रह पर अप लो ड करे गा .	నేను అంద రికీ న చచ ాలని అలా చేశా ను . అంటే , ఏదో ఒక చినన జో క లా గ .
हमें ई मान दा री से सब बता ने के लिए धनयवाद , गरेस . हमें सा री जानकारी मिल गई है .	సరే , ఫో టో లు ది గు తునన పప డు , నేను గరేస ఇంకా ఎడ గర కొ ట లా డు కో వడం చూశా ను .
दो हफ ते पहले , उनहोंने 7 - ए ले वे न में एक 5 - आ वर ए नर जी पी ली थी	- నేను ఒక కు కక ను అలా త నన లేను . - పర లేదు . దానని తన ను .
हाँ .	కానీ నువవు ఇంకా జో యి తో నే ఉననా వా ?
हतया रा हमेशा हतया की जगह पर वापस लौट ता है .	- మీ రం తా ఎవరు ? - మేము వెన రు చి చూడ డానికి వచచా ము .
बा या ँ पै र आगे ,	అంటే , నిజ మే కదా .
गरेस उसके लिए एक उप यु कत नाम है .	ఇది కా సత ఇ బబంది కర ంగా ఉంది ,
पर जब वह मेरे साथ नहीं होता था , मैं है ना के साथ समय बि ता ती थी .	సె బా స టి న . నేను బె టర మయా న ని , ఎందుకంటే ఇకకడ ఎడ గరే బె సట .
मना कर दिया वि वाह - पू र व . . .	నువవు ఇంకా ఇకకడ ే ఎందుకు ఉననావు ?
मैं इ कट ठ े रहना चाहती थी और सु नि श चि त करना चाहती थी कि हम ठीक र हें गे .	నినను బాగా అరథం చేసు కొ నే అమమాయి ని నువవు కను గొ నన ందుకు మాకు చాలా సంతోష ంగా ఉంది ,
यह नर क नहीं हो सकता ,	సరే . ఇక చ ాలు . మేము . . .
देखा ? मैं उप मा भी नहीं बना पा रहा हूँ .	- హలో . - దానికి నేను అస స లు న చచ ను .
जिस से इंसान ज गा रह ता है , मर नहीं जाता .	. . . ఎడ గర ఉనన టటు ండి వెళళి పోయా డు .
मैं इसे यहीं छोड दे ती हूँ .	- లేదు . - ఆ మాట వెన కకి తీసుకో .
तुम मजाक कर रही हो .	ఎ కస మార కస ది మర డ ర స పా ట
पर बेशक , उसकी बि ज ने स मी टि ंग काफी देर तक च ली ,	- ఇపపుడు పె ండ లి కొ డు కు . - వదదు , థాంక స .
विश वास करो , तुम चा होगी कि मैं तुमहारे साथ अंदर जा ऊँ . मैं बेहद शान दार हूँ .	నేను కే ట రి ంగ వారి నుండి రెండు వెన బా టి ళలు తీసు కొ ని వాళ లకు ఇ చచి ,
कयोंकि उसे कै ली ग रा फी पसंद है ?	పు సత కా నికి మొ క క వర ఇ దు గో .
- यह भ द दा है . - यह बे श की म ती है .	అవును . అద ొక న కి లీ చా క లెట .
मुझे इस पर गर व नहीं है , पर . . .	జో యి కి బాగా కో పం వచచి న టటు ఉంది , కదా ?
बहुत खू ब . मेरा बेटा चाहता है कि शादी यहीं वि न यार ड में हो .	కానీ నేను వాటి ని వా డ ను . నేను చెపపే ది అరథ మ వు తు ందా ?
कयोंकि उसने डा ला था . मैंने उसे डाल ते हुए देखा था .	నువవు వాళ లకు న చచు తా వు . ఇం కొ క విషయం చెపప నా ?
कया वे म हिला एँ हमारी तरफ इ शा रा कर रही हैं ?	కషమించు , కానీ నేను వెళల ాల సి వ సతుంది .
मि से ज मिन ो ज .	- గరేస . - సరే .
ए . ये चीजें तुमहारे दिल की ध ड क न टर ै क कर सकती हैं , है न ?	- నువవు ఏం చేసతుననా వు ? - రో క సా న కనిపి ంచడం లేదు .
हाँ , शायद यह अचछा वि चार है , तो . . .	నేను తన తో మాటలా డి తే మంచిది అనుకుంటుననా వా ?
यह मेरी पया री बहन के लिए तो ह फा है ,	- బాగానే సా గు తోంది . - మంచిది .
मैं बस यह कह रही हूँ कि जो ई अपनी परति भा ओं को किसी बेहतर जगह इस ते माल कर सकती है .	నేను అ తి గా పరతి సప ంది ంచడం లేదు . నువవు ఎపపుడూ ఇలా గే అంటా వు . లేదు . . .
यह शान दार है न ? बक से के अंदर बस हम दोनों के सिर हैं .	నేను ఎంత బాధ యత ఉనన వాడి నో చూపి ంచ గలను అననా డు .
तो , तुम अपने फ ं कल को लेकर खुश नहीं थी ?	నేను య నిక ని , జో యి బా య ఫ రెండ ని .
कृपया सभी धयान द ें .	మీరు మి స అయ యా రు .
तो जब तुमहारा काम हो जाए ,	- సె బా స టి న . - ట రా వి స .
पिछ ले कुछ म ही नों में , तुमने मुझे सम मो हि त कर लिया है .	ఫె ంగ , వి వి యన , ఇ తను మీ అమమాయి ని డే టి ంగ చేయడం మీకు అ భయ ంత రం లేదా ?
एडगर काफी वय सत रह ता है , पर . . .	చేయ లే ము అని కాదు అనుకో ండి .
रुको .	రో క సా న
नहीं . चलो सच सुनो .	మీ రం తా ద ె యయ ాలు !
यह डि टे क टि व डै नर है .	సరే . మనం వచచి న టటు మా చె లలి కి చెపపా ను .
मैं अपनी खुद की जा ँच कर ूँगी और मैं अस ली सब ूत ढूँढ ूँगी	- నువవు ఏం పరి ష కరి ంచ లేవు . . . - ఒకటి చెపప నా ?
नहीं ! ए ! नहीं , उसे मत छु ओ ! तुमने कया . . .	నువవు టే బు ల కింద కు ఎందుకు వెళళ ా వు ?
न मस ते , मैडम . मैं एक . . .	ఏదో చె డు జరగ బో తోంది అని అరథం .
शु भ रात रि , मेरी जान .	వాడి మాట లు ప టటి ంచుకో కు .
पर , उसने मुझे बै चल रे ट पार टी में सच में ना राज कर दिया था .	ఎందుకంటే మేము ఒక చో ట పడు కుంటుననా ం , ఒక రి తో . . .
बाकी कोई मा य ने नहीं रख ता है . बस हम मा य ने रख ते हैं .	నువవు మా అమమ పర సు ను కూడా తీసుకు ని ఉ ంచుకో .
बह ना . . .	రెండ వ భా గం .
- " तुम मेरी जिंदगी में इतनी बढिया से फि ट होती हो . . . " - नहीं . . .	అపపుడు ఆమె ననను నే రు గా నా ఉదదేశం లో తను ఎడ గర ని పె ళ లి చేసుకో వ ాలా వ ద దా అని అడి గి ంది ,
तो यह " हाँ " है ?	చే తు ల ర సి కు డు బయ లు దే రా డు .
