मेरी माँ नहीं होती ं .	మా అమ మే మీ కల త చె ంద దు లే .
मैं कितनी बडी म ू रख हूँ .	నేను ఒక పెదద వెధ వని .
बहुत ह ल का है . कया वह इसके अंदर हैं भी ?	చాలా తే లి గగా ఉంది . లోప ల శ వం ఉందా ?
कोई काम नहीं और कोई तु रह ियाँ नहीं ? ख तर ना क हा ला त लग रहे हैं .	పని లేదు , ట రం పె ట స కూడా లేవు . చూ సతు ంటే పరిసథి తి పరమా ద కర ంగా ఉనన టటు ందే .
ठीक है . धनयवाद .	సరే . థ యా ంక యూ .
सा य मन , यहाँ आओ .	సె మన , ఇలా రా .
हैलो , दोसत ों .	హేయ , మి తరు లా రా .
सुनो , वह . . .	చూడు , అంటే . . .
और अभी उनहें उठा कर यहाँ तक ला या गया है जिस से रा स ते में शायद वह इ ध र - उ ध र ट करा ए हों .	అ దీ గా క , ఇకకడ దా కా దానని మో సు కొ చచా రు , దా ర లో అది ఇంకా సత ద ె బబ తి ని ఉండ వచచు .
तो , जब तुम अपना खाना खतम कर लो गे , हम तुमहें थोडा न शा करवा ने चल ेंगे .	మరి , నువవు తి న డం అయి పోయా క , జా జ సంగ ీ త ంతో నినను ము ంచ ె తతు తా ం .
नहीं , जब मेरी माँ ने उनहें छो डा ,	ఆమె ఆయన నుండి ద ూర ంగా వెళలి పోయి నపపుడు ,
- उसके साथ आ इस करी म लेना चा हें गे ? - हाँ .	- ఐ స క రీ మ కూడా తె మమ ంటా రా ? - అలాగే .
ज . . . एक पल रु क ना .	ఒకక . . . ఒకక కష ణం ఆగు .
मैं खुद बहुत दर द में था पर मैंने सुना है वह कोई कारण नहीं होता .	అ పపటి కి నేనే చాలా బాధ లో ఉననాను , అలా అని నేను చేసిన వాటి ని సమ రథ ి ంచుకో లేను .
तुमहें जाने की जरूरत नहीं है .	నువవు వెళల ాల సిన పని లేదు .
जब तक सं भ व हो , हमारे ऊपर अपनी ता कत इस ते माल करना चाहते हैं .	ఎంత కాల ం కు ది రి తే , అంత కాల ం మా పె అ జ మా యి ష ీ చూ ప ాలని .
- व ॉ य स मे ल . - कया बकवास है !	- వా యి స మె యి ల కి వెళలి ంది . - ఛ !
यह बाकी सा मान क च रे में जाएगा .	ఇక ఇవ ననీ చెతత లో వే సే సతా ం .
नहीं . पर मुझे वह पसंद है .	తెలీదు . కానీ అద ంటే నాకు ఇషటం .
वह तो बस एक ध ूल का क ण था .	అతను ఒక నిమి తత మా తరు డు మాతరమే .
उसके लिए , बेशक , श व पर ले प लगा ना होगा और हमें यह काम तु र ंत शुरू करना होगा	అంటే దే హా నని భ దర పర చ ాల సిన అవసరం ఉ ంద ను కో ండి , అ దీ గా క ఆయన కో రి న టటు
सा य मन , रुको ! यहाँ पर यह मत करो !	సె మన , వదదు ! అలా ంటి ప ను లు ఇకకడ చేయ కు !
- मैं उनहें मिल चुका हूँ . - और आए हैं .	- కలి సే శా ను గా . - ఇం కొ ంద రు వచచా రు .
आ खि री बार जहाँ तक मुझे पता है , वह यह ू दी थे .	నాకు తెలి సిన ంత వర కు , అతను యూ దు డు కదా .
तुमहारे पिता की इ चछ ा थी कि उनहें ता ब ूत के अंदर न ग न द फ न किया जाए .	మీ నానన గా రి కో రిక పర కా రం ఆ య నని శ వ పే టి క లో న గ న ంగా ఉ ంచాలి .
उनके पिता उनके साथ बहुत पा श वि क बर ता व करते थे . हम दो हरा ते हैं .	అతని నానన బాగా చి తర హి ం స లు పెటటు ంటా డు . మనం కూడా మన పిలల ల కి అలాగే చేసతా ం .
कया आप कुछ समय बाद आ सकते हैं ? आप से कुछ चीज ों के बारे में चर चा करनी है .	మీరు కా సే పు ఆ గి ఇకకడికి రా గల రా ? మీ తో కొనని విషయ ాలు మాటలాడ ాలి .
तुमहारे श री र का सा रा दर द , दिमाग में द ौ ड ते उल टे - सी धे वि चार , सब गा य ब हो जाता है .	మన శ రీ రం లో ని న ొ పప ి , మన లని వే ధి ంచే విషయ ాలు , అన నీ హు ష కా కి అయి పో తా యి .
मुझे बस लगता था कि किसी दिन वह आत मह तया ही करेंगे .	ఏదో క రోజు ఆ తమ హ తయ చేసు కుంటా డు అను కుననా న ంత ే .
कया तुम अपने बे टे से पा श वि क बर ता व करते थे ?	మీ పి లలా డిని కూడా నువవు అలాగే చి తర హి ం స లు పెటటా వా ?
ठीक है .	అలాగే .
इसे स पी कर पर डा लो .	దానని స పీ క రు లో పెటటు .
. . . और . . . नहीं , और वह फिर भी दु ः ख ी थे .	. . . ఇంకా . . . అయి నా కానీ ఆయన తే డా గానే ఉండే వాడు .
करी ब सा त साल ों से .	సు మా రు గా ఏ డే ళల నుండి .
देखो . हमारी माँ एँ . कितनी सु ंदर हैं .	చూడు . అమమ లు ఎంత అంద ంగా ఉననా రో !
हमारे पिता के उनका ख ून नि चो ड ले ने से पहले .	ఆయన వాళల జీవి తా నని నా శ నం చేయ క ముందు .
यह मेरा घर है .	ఇది నా ఇ లలు .
- तुमहें हुआ कया है ? - तुम बस यह करो .	- ఏ మెంది నీకు ? - చెపపి న పని చేయ .
हे भगवान . तुम उन को कभी दो ष कयों नहीं दे ते ?	అబబా . ఆయన తపపు చేశా డని ఎందుకు ఒ పపు కో వ ట లేదు నువవు ?
आ जाओ .	తీసుకో .
यह किया . ह प !	చేసతుననా ం . చ ల !
कृपया . आ जा इए .	పలీజ . వెళ లు .
रे वर ें ड वे सट , मैं चाहती हूँ कि सा य मन अपने पिता को एक आ खि री बार देख ले .	ఫా దర వె సట , చి వ రా ఖ రి గా ఒక సారి సె మన కి వాళల నా ననను చూపి ంచ గల రా ?
- क . . . मैं . . . - रे म ंड ?	- ఏంటి . . . నేను . . . - రే మ ండ ?
उ फ , यह कि तने बेह ू दा हैं .	బా బో య , చాలా దారు ణ ంగా ఉననాడు .
रे म ंड . उसे छोड दो .	రే మ ండ . రే మ ండ . వదిలే య .
ते रा नाम प वि तर मा ना जाए .	నీ నా మ ము పరి శు దధ పర చ బ డు ను గా క .
उसके बाद , मैं तुमहारे लिए बि स तर लगा द ूँगी और तुम एक रा जा की तरह आ राम से सो ना .	ఆ తరవాత , నేను నీ కోసం బె డ ని సిదధ ం చేసతాను , నువవు రా జ ాలా పడు కో వచచు .
सं गी त .	సంగ ీ తం .
यह पया रा है .	అంద ంగా ఉననాడు .
पहली बार जब मार शा ने मुझे एक बिलकुल सही कमी ज को इस ति री करते हुए देखा ,	మార షా నేను చ ొక కా ని చాలా చ కక గా ఇ సత రీ చే సతునన పపుడు మొదటి సారి
आपके पिता बहुत आ दर श वय क ति थे . बहुत आकर ष क भी थे .	మీ నానన చాలా గొపప వయకతి . ఇ టటే ఆ క టటు కొ నే వయకతి త వం ఆయన ది .
हाँ . हम उनहें तैयार करना चाहते हैं ताकि वह अनु भ व उ तना ही अचछा रहे . . .	అవును . అంద రికీ మంచి గా అనిపి ంచ డానికి మేము అత డిని కా సత ంత రె డీ చే ద దా మను కుంటుననా ం . . .
मेरी पूरी जिंदगी , मैं कोशिश करता रहा कि इस बो झ के त ले द ब न जा ऊँ .	నా జీవి తమ ంతా ఆ బ రు వు కింద న లి గి పో కుండా ఉండ టానికి పరయతని ంచ డా ని కే సరి పోయింది .
और अब उनकी ता री फ ों के पु ल बा ँ ध ने के लिए हमें बुला लिया है .	ఇపపుడు మనం వచచి నాలు గు మంచి మాట లు మాటలాడ ాలి , అందుకే మన కి కాల చేశారు .
कया आपका भाई , रे आपके साथ है ?	మీ సోద రు డు రే కూడా మీ తో వ సతుననా డా ?
और मेरा मु व क किल वह मु क द मा जी त गया .	ఆ కేసు ను నా కల యి ంటే గె లి చా డు .
तो फिर उनका तरी का काम कर गया .	అయితే , అతను అను కునన ది పని చేసి ంది .
अ थी ना के ऑ परे शन के बाद .	అ థ ీ నా కి ఆ పరే షన జ రి గా క వచచా .
इसी कारण मेरी शा दिया ँ ट ू टी ं . मैं यह जानता हूँ .	దాని వలల నా పె ళ లి ళలు పె టా కులు అయ యా యి . అది నాకు తెలుసు .
किस बारे में था , रे ?	ఎందు కో చెపపు , రే ?
चा हो तो बे ल चे इस ते माल कर सकते हो .	పా రలు వాడి త వ వ వచచు అనుకో ండి .
कोई बात नहीं .	పర వాలేదు లే .
मा इ कल कौन है ?	మె ఖ ె ల ఎవరు ?
श रा ब पी ने वाला पा द री , अरे .	వి స కీ తా గే ఫా ద రా మీరు !
चलो ! थो डे कर तब और करो !	కా నివ వ ండి ! ఇం కొనని చేయ ండి !
उसने कहा न शे में न होने से वह स जी व महसूस करता था .	అలా ద ూర ంగా ఉండ టం వల న అతని లో ఓ కొతత మనిషి పు టట ా డని చెపపా డు .
उसे म हिला ओं से पयार था पर वह उनहें समझ ता नहीं था .	అతను మ హి ళ లను పరే మి ంచా డు , కానీ వాళ లని అరథం చేసుకో లేక పోయా డు .
हाँ , सही है . मैं किसी जगह की माल किन लग ती हूँ ?	అబబా . నేనే మెనా య జ మా ని లా కనిపి సతుననా నా ?
पर शायद अ ंत ये ष टि के ख र चों में कुछ मदद हो जाए .	కానీ అంత య కరి య ల ఖ రచు ల కి అది స హాయ పడ వచచు .
कया , अब कया हमें ग ले लग ना चाहिए ?	ఇపపుడు మనం క ౌ గి లి ంచుకో వ ాలా ?
दुनिया के सबसे कं जू स इन सान .	ఇంత చ వ కె న శ వ పే టి కని ఎ ంచు కుననా డా !
इससे तुमहें बेहतर महसूस होता है ?	అది నీకు పర శా ంత తను ఇ సతు ందా ?
कैसा महसूस होता है .	నాకు చూడ ాలను ంది .
कया लड कि यों के साथ जयादा आ सान होता है ?	అమమాయి ని చూ సుకో వడం సు ల భ ం అంటా వా ?
जब वह मुझे दर द नहीं दे रहा होता .	దాని వలల నాకు బాధ కలి గే స ంద ర భ ాల లో తపప .
वह एक न स ल वा दी था जो सब को पसंद करता था .	అంద రి నీ ఇష ట పడ ే జా త యా హం కా రి అతను .
उनकी अ ंत ये ष टि में आने वाले अपने सभी बे ट ों में बरा बर - बरा बर बा ँ ट दी है .	ఆయన అంత య కరి య లకు వచచే కొ డు కు లకు సమా న ంగా ప ంచ ాలని పే ర కొ ననా డు .
वह एक न शे डी था जो ठीक हो रहा है और डर ग स ले ने के सबसे बु रे समय के द ौ रा न उसकी हा लत बहुत ख रा ब थी .	అతను తా గు డు బా ని సత వం నుండి అ పపుడ పపుడే కో లు కుంటుననా డు , ఒ కా న ొక పపుడు వీ ధి న పడ డా డు .
उनकी वे सब चीजें जो अस पता ल में छ ू टी हों गी .	అదే , ఆయన ఆ సు ప త రి లో వదిలే సిన వ సతు వు ల నని ంటి గురించి .
- सुनो , कया मैं तुमसे कुछ पूछ सकता हूँ ? - हाँ , जरूर .	- హేయ , మిమమలని ఒకటి అడ గ వచచా ? - హా , తపప కుండా .
तुमहारे पिता यह जानते थे .	మీ నానన కి అది తెలుసు .
नहीं , मैं न शे डी हूँ . पर मेरे बारे में बहुत बातें हो गई ं .	లేదు , నేను తా గు డు కు బా ని స ని . నా గురించి చ ాలు లే .
आप हम से बात करना चाहते थे ?	మీరు మా తో మాటలాడ ాలను కుంటుననా రా ?
तो वे थोडा अस ह ज महसूस करते हैं .	కా సత ఇ బబంది గా ఫీ ల అవు తారు .
तुम लोग यहाँ कब तक रुको गे ?	మీరు ఈ ఊ ర లో ఎ నని రోజు లు ఉంటా రు ?
मेरी सं वे द ना एँ तुमहारे साथ हैं .	నా సా ను భ ూ తి తెలియ జే సతుననా .
मेरी सं वे द ना एँ तुमहारे साथ हैं .	నా సా ను భ ూ తి తెలియ జే సతుననా .
नहीं , उनहें कभी भी डर नहीं लगा .	లేదు , ఆయన ఎపపుడూ భయ పడ లేదు .
- इससे तुमहें कैसा . . . - बस करो !	- అపపుడు నువవు . . . - ఆ ప ండి !
तो मैं शी शा तो ड ने की , उनहें निकाल ने की , आ जा द करवा ने की कोशिश कर रहा हूँ .	కాబటటి , నేను అత డిని వి డి పి ంచ డానికి , తపప ి ంచ డానికి అద దానని ప గల గొ టట డానికి పరయతని సతూ ఉంటా .
वह मर चु के हैं . उनहें कभी पता नहीं चले गा .	ఆయన చని పోయా డు . మనం వెళ లా మో లే దో ఆయన కి తెలీదు కదా .
- द फा हो . - उनहोंने तुमहारी प तनी के साथ सं भ ो ग किया .	- ఇక ఆ పరా . - ఆయన నీ భా రయ తో పడ క ప ంచు కుననా డు .
- नहीं , मेरे पास और बहुत लड किया ँ थीं . - बकवास मत करो .	- లేదు , నేను నే రు గా పడ క ప ంచుకో వడం లో బి జీ గా ఉననా లే . - ఏ డి చా వు లే .
कया मैं अंदर आ सकता हूँ ?	నేను లోప లి కి రా వచచా ?
मैं उसका बिल नहीं दे पा या हूँ .	బి లలు లు క టట లే దని క నె కష న క ట చేసే శా రు .
जानती हूँ .	నాకు తెలుసు .
कि य रा .	కీ రా .
तुम हमेशा अपने मरी ज ों की अ ंत ये ष टि पर जाती हो ?	మీ రో గు లు ఎవరు చని పోయి నా వారి అంత య కరి య లకు మీరు వ సతా రా ?
वे बहुत परे शान हो जाती ं .	వాళలు కల త చె ందు తారు .
सा य मन .	సె మన .
दिल क श .	అబ బో .
उनकी क ही बातें , वे मेरे सी ने पर पडे एक बो झ की तरह हैं .	అతను అనన వ ననీ నా ఛ ా తీ పె ఓ గు ది బ ండ లా త యా రయ యా యి .
मैं ठीक हूँ , धनयवाद .	నా కే మీ పర వాలేదు , థ యా ంక స .
अरे , बा प रे .	అ యయ బా బో య .
तुमहारे बारे में मेरा पह ला वि चार सही था . तुम कमी ने हो .	నినను చూడ గానే నాకు మొద ట గా అనిపి ంచి ందే నిజం . నువ వ ొక పెదద స ననా సి వి .
अगर हमें दो पह र से पहले उनहें दर शन के लिए रख ना है ,	మ ధ యా హ న మే ఆయన దే హా నని పర దర శ న కు ఉ ంచ ాల ంటే , ఆ భ దర పరి చే పర కరి య ను
ठीक है , धनयवाद . तुम जा सकते हो . धनयवाद . जाओ .	సరే మరి , థ యా ంక యూ . ఇక మీరు బయ లు దే ర వచచు . థ యా ంక స . పద ండి .
नहीं , पर यह अ ंत ये ष टि एक ही बार हो नी है .	అవును , కానీ ఈ అంత య కరి య లను ఇ దొ కక సా రే చేసతా ం కదా .
त भी मैं चाह रहा था कि ता ब ूत न खो ला जाए .	అందుకే శ వ పే టి కని తె ర వ వదదు అని అంత లా పటటు ప టట ా ను .
एक पिता के त ौर पर वह कैसे थे ?	ఆయన నానన లా ఎలా ఉండే వాడు ?
चाह े हा ला त सही नहीं हैं .	అది ఈ పరిసథి తు లలో అయి నా కూడా .
अरे , वहाँ आ जाओ . मान जाओ , रे .	ఓ య , రా . వచచి ని ల బ డు , రే .
कि तुम बहुत बुरा ब जाओ गे .	చ ండ ాల ంగా వా యి సతా నే మో అనన భ యం .
मैं पिछ ली बार यहाँ कब आया था ? तीन साल पहले ?	ఇకకడికి చి వరి సారి నేను ఎ పపుడు వచచా ను ? మూ డే ళల కరి త మా ?
वह खुद को कयों मार ेंगे ?	ఆ అవసరం ఆయన కి ఏంటి ?
पर शायद आप एक र ब बी को भी बुला ना चा हें ?	కాబటటి మ త పర మెన పరా రథ న లాంటి ది ఏమెనా చేయి సతా రా ?
- ठीक है . - धनयवाद , भ ै या !	- ఓ కే . - థ యా ంక స , బ రో !
हम दो वय सक आदमी हैं जिन का जी वन काम या ब नहीं रहा .	మనం బాగా ఎ ది గి న మ గా ళళ ం , కా కపోతే మన జీవి త ాల ే ఇలా త గల డ డా యి .
है रिस ने मुझसे कहा था कि अगर कोई कुछ बोल ना चाह े तो मैं उसे पर ो त सा हि त कर ूँ .	ఎవరెనా మాటలాడ ాలను కు ంటే , వా రికి ఆ అవకా శం ఇవవ మని హ యా రి స అననా డు .
मैं आपको अपना पता भेज दे ता हूँ . और जैसा कि आपके पिता कहते थे , आ बि यान टो या नि जल द मिल ते हैं .	నేను మీకు నా చి రు నా మా ని మె సే జ పం పు తా . మీ నానన గా రు ఎపపుడూ అనే వి ధ ంగా , బె బె .
बुरा मत मान ना .	తపపు గా అనుకో క ండి .
- हम बात करते हैं . - हे भगवान .	- పర శా ంత ంగా మాటలాడు కు ందా ం . - దేవుడా .
कृपया , बस दो से क ंड के लिए , ठीक है ?	రెండ ంటే రెండ ే కష ణ ాలు , సరేనా ?
- उसके कं धे पर पै र रख ो . बहुत अचछे . - बहुत अचछे .	- అతని భు జ ం పె క ాలు పెటటు . అంతే . - అంతే .
- मुझे याद दि ला ने के लिए धनयवाद , रे . - कया , तुम भूल गए थे ?	- గురతు చేసిన ందుకు థ యా ంక స . రే . - మర చి పోయా వా ఏంటి ?
पर बी त ते समय के साथ , हमने एक - दूसरे से सं पर क बना ए र खा है .	కానీ ఏ ళలు గ డి చి నా , ఇదద రం మాటలాడు కు ంట ూ నే ఉననా ం .
या अ ंत ये ष टि में आने वा लों को बाद में खाना खिला सकते हो .	లే ద ంటే , అంత య కరి య లు అయ యా క వచచి న వా రికి మీరు ఒక వి ందు ఏ ర పాటు చేయ వచచు .
और तुम जिस लड के को अपना बेटा सोच ते थे , वह उनका बेटा था .	నువవు ఎవరి నె తే నీ కొ డు కని అనుకుంటుననా వో , నిజ ానికి అతను వాడి కొ డు కు .
वहाँ एक वह थि ये टर जै सी खि ड की थी .	మధయ లో చినన నా టి కల లాంటి ది వే శా రు అనన మాట .
मुझे नहीं लगता यह अचछा वि चार है .	అది మంచి ఆలోచ న అని నాకు అనిపి ంచడం లేదు .
तुमहारा पिता , ब ें जा मिन री ड है रिस ती स रा .	మీ నానన , బె ం జ మి న రీ డ హ యా రి స I I I .
शायद मुझे हमेशा से लगता था वह ऐसा करेंगे .	నాకు ఎ పప ట ను ంచ ో ఆయన ఆ తమ హ తయ చేసు కుంటా డ నే అనిపి ంచే ది .
इसका मतलब है तुमहारे दिमाग से उनहें निकाल ने के लिए	ఆ ము స లా య నని నీ ఆలోచ న ల నుండి దూ రం చేయ ాల ంటే
मैं यहाँ आ स पास ही हो ऊँगा अगर आपको कोई जरूरत हो तो .	నేను ఇకకడ ే ఉంటా , ఏ వె నా అవ సర ము ంటే పి లవ ండి .
खुद कु शी की ?	ఆ తమ హ తయ నా ?
अपना पूरा बच प न मैं इसी चीज की कल प ना करता रहा ,	చినన పపుడు ఎలా ఆ తమ హ తయ చేసు కుంటా డా అని ఊ హి ంచు కొ నే వాడిని ,
किस तरह के इंत जा म ?	ఏ ర పా టలు అంటే ఎలా ంటి వి ?
नहीं बताया .	చెపప లేదు .
मैं यह उठा ने में मदद कर दे ता हूँ .	బ యా గు లను నేను తె సతాను లె ండి .
श री वे सट ?	మిసటర వె సట ?
देखो ना , इसे ऐसी चीजें पसंद हैं . री ति - रि वा ज .	అంటే , అతనికి ఆ చా రాల వ ంటి వి న చచు తా యి .
हे भगवान .	ఓ రి దేవుడా .
हे भगवान . अब कया हो रहा है ?	అబబా . ఇపపుడు ఈ యన ఏం చేసతా డో ఏంట ో ?
कयोंकि मेरी एक बेटी है और . . . उसे संभाल ना कोई बच चों का खेल नहीं .	ఎందుకంటే , నాకు కూ తు రు ఉంది . . . తన తో వే గ లే కపో తుననాను .
कया मैंने कुछ कह दिया ? एक बार साफ - साफ बता दो , फिर मैं च ली जा ऊँ गी .	నేనే మెనా అననా నా ? చెపపే సే య , నా దా రి న నేను వెళలి పో తాను .
कया तुम उनसे पयार करती थीं ?	మీరు ఆ య నని పరే మి ంచా రా ?
कयोंकि डर ग स , चाह े अचछे हों या बु रे , तुमहें आ न ंद दे ते हैं .	ఎందుకంటే , డ రగ స మంచి వె నా , చె డు వె నా కానీ , అవి ఎ న లేని ఆ నం దానని అ ంది సతా యి .
मैं पहले वह काम खतम करना चाहता हूँ .	ముందు , ఆ పని చే సతే నాకు మన శ శా ంతి గా ఉంటుంది .
कितनी र कम है ?	ఇంకా ఎంత క టట ాలి ?
बहुत सवा दि ष ट है .	వ ంట అది రి ంది .
बहुत - बहुत धनयवाद . मु चा ग रा स िया स .	అంద రికీ థ యా ంక స . ధనయవాదాలు .
आप जरा यहाँ इंतजार करेंगे . मैं अभी आता हूँ .	మీరు ఏ మను కో కుండా ఇకకడ ే ఉంటా రా , నేను ఇ పపుడే వచ చేసతాను .
मुझे पता चल गया था कि वह बार - बार एक ही गा ना सुन ते थे .	ఆయన వి నన పా ట నే ప దే ప దే వి నే వా డని గర హి ంచా ను .
बहुत आकर ष क थे . काफी सं वे द न शी ल .	ఇ టటే ఆ క టటు కొ నే మనిషి . సు నని త మన స కు డు .
उनहोंने अपनी सा री ज मा - प ूँ जी , जो कि एक बै ंक के खा ते में करी ब 5 2 00 ड ॉलर हैं ,	ఆయన ఆ సథ ు ల ననీ , అంటే బ యా ంక ఖ ా త ాలో సు మా రు గా 5 , 2 00 డ ాల రలు ఉంది ,
तुम अब भी उस ी फै कट री में ही काम कर रहे हो ?	ఇంకా ఆ ఫ యా క ట రి లోనే పని చేసతుననా వా ?
मैं खाना प का रही हूँ .	నేను వ ండు తుననాను .
जरा रे को देखो . वह जैसे . . . कया कहते हैं ?	రే ని చూడు . అతను చాలా . . . ఏమ ంటా రు ?
चु प करो , रे , नहीं तो मैं तुमहें मार द ूँगा .	ఇక ఆ పు , రే , లే కపోతే నినను చం పే సతా .
उसने मुझे कुछ दिन रह ने के लिए कहा है और मैं र हूँ गा .	ఆమె ఇం కొనని రోజు లు ఉండ మని ననను ఆ హ వా ని ంచింది , నేను కూడా ఉ ంటుననా .
तुमने उनकी परे मि का के साथ सं भ ो ग किया , भाई !	నువవు ఈ వి డ తో పడ క ప ంచు కుననా వు , బ రో !
वह अब वा कई चले गए हैं . मुझे यह महसूस हो रहा है .	అతను చని పోయా డ నే విషయం నాకు తెలు సతోంది .
हमारा रिश ता खतम हो गया है .	మాకు అంత గా పొ స గ ట లేదు .
यह बस एक बु री आद त है .	అద ొక చె డు అ ల వా టు అనుకో ండి .
खास त ौर पर एक लड के के साथ .	మ రీ ముఖ య ంగా అబబా యి ని .
तुम कहाँ काम करते हो ?	నువవు ఎకకడ ఉద యో గం చేసతా వు ?
- कया बात है . शान दार . - वाह .	- వా రె వ వా . శ భా ష . - హేయ .
- तुम लोग वापस कब जा रहे हो ? - आज रात को , बस से .	- మీరు ఎ పపుడు బయ లు దే రు తుననారు ? - ఈ రాతరి కే బ స సు లో వెళ తుననాం .
मैं आज उसे जब र दस ती अपने साथ यहाँ लेकर आया हूँ .	ఇ వాళ ఇకకడికి అత డిని నేనే తీసు కొ చచా ను .
- बकवास बंद करो , रे ! - हमारे पिता का सत या ना श हो !	- నో ర మూ సుకో , రే ! - మన నానన ఒక ద రి ద రు డు !
कि उनके बे टे , बिना किसी म शी नों की मदद के , उनकी क बर खुद खो द ें .	ఏ య ంత రాల సాయం లే కుండా ఆయన కొ డు కు లే గో తి ని త వ వాల ట .
कितना कुछ करके वह बच जाते थे . तुम सोच भी सकते हो ?	చాలా ఘ ో ర ాలు చేసి భలే తపప ి ంచు కుననా డు . అసలు నువవు ఊ హి ంచుకో గల వా ?
पता नहीं . कुछ वि वाद हो गया था .	ఏ మో మరి . చినన గొ డ వ అంతే .
कहाँ हैं हम ?	ఎకకడ ఉననా ం మనం ?
- बस यही चाहिए ? - हाँ .	- అంతే నా ? - అవును .
जैसा कि वह चाहते थे .	మేము వెంట నే పరా రం భి ంచాలి .
- मैं पैसे नहीं द ूँगा . - मैं दे द ूँगा , रे .	- నేను క టట ను . - నేను క డ తాను లే , రే .
आपका घर कहाँ है ?	మీరు ఎకకడ ఉ ంటుననా రు ?
कया ?	ఏంటి ?
- हाँ . - यह रहा पर मि ट .	- అవును . - ఇది గో ండి అను మ తి .
- ऐसा मत क हो . - यही सच है .	- అలా అని అన కు . - అది నిజ మే కదా .
- शा ंत हो जाओ , सा ंड . - ए , भा ड में जाओ , रे .	- బా బో య ! కా సత ఆగు , పో టు గా డా . - నా చే తి లో చచ చా వు , రే .
हमारा बच प न अ शा ं ति से भ रा था .	మన బ ాల యం ఎంత దారు ణ మెన దో తెలుసు కదా .
और क य . . .	అ దీ . . .
हैलो .	హాయ .
कया मैं तुमहें जानती हूँ ?	నే నె వర ో మీకు తెలుసా ?
उनके लिए यह मह त व पू रण था .	అ యన కి ఇది ముఖ య మని అనిపి ంచింది .
श री कै न फी लड .	మిసటర క యా న ఫీ ల డ .
हैलो .	హలో .
हैलो .	హేయ .
हमें एक ही नाम दिया .	ఇదద రికీ ఒక ే పేరు పెటటా డు .
रे पर इसका सबसे जयादा अ सर प डा .	రే అస స లు భ రి ంచ లేక పోయా డు .
मु स कु रा ते हुए स टा इ ल दिखा ओ . ह प !	నవ వు తూ అద రగ ొ టటే య ాలి . చ ల !
पर वे लोग कितना समय एक साथ रहे ? वह और तुमहारी माँ ?	కానీ మీ అమమ తో ఆయన ఎంత కాల ం కలిసి ఉననాడు ?
श री कै न फी लड .	మిసటర క యా న ఫీ ల డ .
तुमहें कभी इसका अफ सो स नहीं होगा .	ఆ అ పరా ధ భా వం ఇక జీవితం లో నినను వె ంటా డ దు .
सुनो !	హేయ !
कया ?	ఏంటి ?
पर मेरी जानकारी के अनु सा र , म ृ त यु पर मा ण - प तर में दिल की ध ड क न रु क ना	కానీ మ రణ ధ ృ వీ క రణ ప తరం లో గు ండ ె కొ టటు కో వడం ఆ గి న ందుకు ,
- उसकी जरूरत नहीं होगी . - हाँ . हमारे पिता यह ू दी नहीं थे .	- ఆ అవసరం లేదు లె ండి . - మా నానన యూ దు డే మీ కాదు .
- तो मैंने सोचा थोडा कुछ ह ट कर कर ूँ . - सच में ?	- నేను వే రే లా ఉండ ాలను కుననా . - నిజంగా ?
- जी , कया कहा ? - यह मेरा भाई , रे , है .	- ఏమ ననా రు ? - ఇపపుడు మాటలా డి ంది నా సోద రు డు , రే .
वैसे , एक तरह से , यह सही भी लगता है .	ఒక ర కంగా చూ సతే , ఇది అరథ వ ంత ంగా నే అనిపి సతోంది .
सि टी ह ॉल में करि समस के पु ष प च कर .	సి టీ హ ాలు పె కరి సమ స అ ల ంక రణ లు చేసిన ందుకు .
सुनो , जरा उस व की ल , मे न डे ज को फोन करो गे ?	హేయ , ఆ లా య ర , మె ండ ే జ కి కాల చేయ .
एक पिता बन ना बहुत थ का ने वाला काम था , चाह े वह बुरा पिता बन ना ही कयों न हो .	మంచి త ండ రి కా క పోయి నా , త ండ రి గా ఉండ టం అనే దే చాలా కష ట మెన పని .
मैं रि मै म बर ै न स फ यू नर ल हो मस से श री कै न फी लड बोल रहा हूँ .	నేను రి మె ం బ రె నస ఫ యూ నె ర ల హో మస నుండి మిసటర క యా న ఫీ ల డ ని కాల చేసతుననా ను .
तुम मे क अप की बात कर रहे हो ?	వా మమ ో య , మీరు మే క ప కూడా చేసతుననా రా ?
अगर कम रे में केवल म ृ त वय क ति ही हो .	శ వం ప కక న ఎవరూ లే రని అనన మాట .
- कया वह यही चाहते थे ? - हाँ .	- అతనికి కూడా కా వల సింది అదే నా ? - హా .
- बहुत अचछे . - नीचे आ रहा है .	- బాగా చేశారు . - ఇపపుడు ది గు తుననా డు .
- कोई साथ चाहिए ? - ऐसी कोई बात नहीं .	- నేను కూడా రా నా ? - పర వాలేదు .
कृपया , आप काम शुरू करें . हम वहाँ पहुँच ेंगे तो आपके पैसे दे देंगे .	దయచేసి , మీ ఏ ర పా టలు మీరు చేయ ండి . మేము అ కకడికి చే రు కునన పపుడు అంతా సర దు బా టు చేసే సతా ం .
ऐसे लगता था जैसे इस बो झ के कारण मुझे सा ँ स नहीं आ रही .	ఆ బ రు వు కు నేను సరి గగా వా యి ంచ లే కపో యే వాడిని .
