अगर मेरे साथ चल ना चा हो तो , मुझे छो टा रा सता मा लू म है .	నాకు దగగర దా రి తెలుసు , నాతో రా వచచు .
और अ सत बल और रे स को रस .	అవి అ శ వ శ ాల లు ఇంకా సవా రీ రి ం గు .
कया हुआ ?	ఏం జరిగింది ?
कॉ फी व ग ै रह कुछ लो गी . . .	కా ఫీ లేదా ఏదెనా తీసుకు రా నా లేదా . . .
ब धा ई हो .	శు భా కా ం కష లు .
नहीं . हे भगवान .	ఊ హి ంచ లేదు .
भा ड में जाओ .	పో ండి రా .
धत .	ఛ .
तो , कया ?	అయితే , ఏంటి ?
रे ! वापस आओ .	రే ? రే ! అలా చేయ కు .
और स पर लॉ क एक नंबर का कमी ना है .	స పర లా క ఒక పిచచి వాడు .
च ौ थी ब ॉल आई , मिल गया .	నాలు గో ది పె కి వచచింది , అ దీ ఉంది .
मैं सोच रहा था कि वे कया कुछ ख री देंगे .	వాళళు కొ నా లను కునన వాటి గురించి ఆలోచి ంచడం నాకు కనిపి ంచింది .
हमेशा मुझसे बच ना ,	ఎపపుడూ ననను తపప ి ంచు కునే ది ,
सु बह मिल ेंगे .	నినను ఉద యం కలు సతాను .
बिलकुल मजाक नहीं .	హా స యం కాదు .
अपने कम रे में .	తన గ ది లో .
खु ला है	తె రి చి ఉంది
वह आ जाएगा .	వ సతా డు .
बडी चा ला की से किया .	బాగా చేశా వు .
जि मी कभी लौट कर नहीं आ सकता .	ఏ దీ నా జి మ మీ ని ఎ పపటి కీ తిరిగి తీసుకు రాల ేదు .
धत तेरी .	అమమ ో .
मैं चाहता हूँ तुम उसके करी ब जाओ .	నువవు ఆమె కు దగగర వ వు .
धत तेरी .	అయ యో .
धत तेरी !	అబబా !
- घट िया . - हाँ .	- చెతత గా ఉంది . - అవును .
यहाँ पर .	ఇ టు వెపు ఇకకడ .
वह एक ही वजह से बडी स ड क पर गई .	ఆమె హె వే పె కి రా వడానికి ఒక ే ఒక కారణ ం అయి ఉంటుంది .
आ खि री ब ॉल आई , 3 4 .	చి వరి బం తి పె కి వచచింది , 3 4 .
उससे दो स ती करो . जाओ .	అంటే , ఆమె తో బం ధం ఏ ర పర చు కో . వెళళ ు .
यह कया है ?	ఏంట ది ?
नहीं ! रुको ! यह कया ?	వదదు , వదదు , వదదు ! ఆ గ ండి ! ఏంటి ది ?
- त भी तो वह पक डी गई . - अब चल ते हैं .	- అది ఆమె ందుకు అ రె సట అయి ందో తెలు పు తుంది . - మనం వెళళి పో దాం .
- और हेदर ? - उसका कया ?	- మరి హే థర మాట ే ంటి ? - తన సంగ తి ఏంటి ?
तो तुम अपनी बरा म ं च पर फ ें को गी ?	దా న రథ ం నువవు సట ే జీ పె న నీ బ రా ను వి సు రు తా వని అనుకో వ ాలా ?
और तुम , अब जब सै रा मिल र को स मा ज से वा करनी है तो ,	నువవు , సా రా మి లల ర తో బాగు ండు ,
यह कया , यार ?	ఏంటి ది ?
तुमहें पता है न कि तुम शर मि ंद गी की वजह हो ?	నువవు అస లెన సమసయ వి , కదా ?
ए . मेरी बात सुनो .	హే . హే , హే . నేను చెపపే ది వి ను .
कोई बात नहीं .	దాని గురించి ఆలోచి ంచ కు .
मैं तुमहारी मदद करने को तैयार हूँ .	నేను సహా యం చేయ గలను .
जरूर .	తపప కుండా .
रु क ने वाली .	భ యం నినను ఆ పే దాని లా .
यह तो नि ल अपने घु ट नों पर बैठ ी है .	ని ల మో కా ళళ పె ఉంది .
जज जो भी हैं ,	నయాయ నిరణ ే తలు ఎవరెనా గా నీ ,
अरे ! यह आर नी है , सबसे जो शी ला आर म डि लो .	ఆ హా ! వచచే ది మ రె వర ో కాదు ఆ రని , అత య ంత ఉ త సా హ వ ంత మెన , పో రా డు తునన అర మ డి లలో .
अगर तुमने इस खेल को रो क भी लिया ,	నువవు ఈ ఆట ఆ పే సి ,
कोई मदद कर सकती हूँ ?	ఏం కావాలి ?
अचछी बात है .	నిజ మే .
तो ,	అయితే ,
च म गा द ड ों से .	అతనికి గ బ బి ల ాలు అంటే భ యం .
मुझे यह सब नहीं करना .	నేను ఆడ ను .
यह हुई न बात .	ఇది గో .
इसे हमेशा के लिए खतम कर भी लिया तो ,	మంచి చేసి నా కూడా ,
अस ली बचचे ,	అస లెన బర తి కునన పిలల లు ,
हाँ .	గుర తుంది .
हाँ , वह तो है .	అవును .
भा ड में जाओ !	పో రా !
अरे , यार ?	ఏ య ?
अरे , यार .	ఏ య .
धत तेरी .	ఛ .
धत तेरी .	ఛ .
धत तेरी .	ఛ .
