पिछ ले साल , मैंने खुद से द सै ल वे शन आर मी में हि ससा लिया .	గ త ఏ డా ది , స ాల వే షన ఆర మీ కి నేను సే వ చేశా ను .
छोड ो भी , हेदर , तुमहें पता भी है कि कया कह रही हो ?	ఏంటి ది , హే థర , ఏమ ంటుననా వో అరథ మ వు తు ందా ?
कोशिश की .	పరయతని ంచా ను .
हे भगवान .	అయ యో దేవుడా .
हेदर , जिस साल रे जी तने की कोशिश करता है , यह बं दा पै निक के नाम से	హే థర , అతను పా నిక మీద చాలా , చాలా డబబు సే కరి సతా డు .
शायद उसे बचा भी ले ते .	బహుశా అది ఆర పే సే వాడి వి కూడా .
अपने भाई की तरह जेल जाना है ? जाओ .	మీ అనన లా గే నీ కూ జె లు కె ళళ ాలని ఉందా ? అయితే రా .
हे भगवान .	అయ యో దేవుడా .
डॉज	డా డజ
और उनहोंने बताया कि वहाँ बि स तर खा ली नहीं थे .	తీ రా వెళళ ా క మ ంచ ాలు ఖ ా ళ ీ లే వ ననా రు .
हे भगवान .	అయ యో దేవుడా .
अब , ले ट जाओ .	ఇక పడు కో .
चलो .	రా .
मुझे थोडा सा समय दे सकते हो ?	నాకు ఒకక కష ణం ఇ సతా వా ?
वर ना अग ली ला श तुमहारी होगी .	లేదా తరువాత నీ అంత య కరి య లు జరుగు తా యి .
हे भगवान .	అయ యో దేవుడా .
इसे बंद करो .	అది ఆ పే య .
वह घर के पास नहीं है , है न ?	అది ఇంటికి ఏ మా తరం దగగర లో లేదు , కదా ?
नहीं सू झ रहा जो वो चि ट ठ ियाँ लि ख सकता है कयोंकि . . .	జి మ మీ కా కుండా , ఈ చ ీ టీ లు రా య గల వారు . . .
कम से कम भर ती के लिए पैसे नहीं देने पड ेंगे .	పర వే శా నికి నువవు చె లలి ంచ కక ర లేదు .
मुझे शायद तुमहारी चु नौ ती के लिए बुला या गया .	నీ స వ ాలు కోసం నాకు అ హ వా న మను కుంటా .
तुम में और मुझ में यही तो फर क है .	అదే నీ కూ నా కూ మధయ తే డా .
बहुत पहले एक लडकी थी , जिस में कई कहा निया ँ छु पी थीं .	అన గ న గా , ఒక క థ ల తెలి సిన అమమాయి ఉండే ది .
पर मुझे तुमसे एक सला ह चाहिए .	అయి నా , నాకు ఒక విషయం లో నీ స ల హా కావాలి .
पर इन हें आगे देना भी ठीक नहीं लगा जब	కానీ అవి తను ఎవ రికీ చూపి ంచ కుండా దా చు కో వాల ను కునన వి
और घ ो डे , और तीन कु त ते .	ఇంకా గుర ర ాలు ఇంకా మూ డు కు కక లు .
उसे ज ं प पर जि तने भी अं क मिले हों .	- తను దూ కి తే ఎ నని పా యి ంట లు వచచా య నన ది నా క నవ సరం .
डे ना , बहुत ही अजीब बात है .	డే నా , అది పిచచి త నం .
आपको बताया कि कब लौ टे गी ?	తన ె పపుడు తిరిగి వ సతు ందో చెపపి ందా ?
मा रो मुझे , सा ले .	ననను కొ టటు , చెతత వెధవ .
आ जाओ . आज रात मैं ही तुमहारा मे ज बा न हूँ .	రా . ఈ రాత రికి నేను నీ ఎ ం సీ ని .
उसे अंदर बंद कर दिया , तो वह घर के अंदर घु स नहीं पा ए गी .	తన ను తా ళ ం వే సతే , తను ఇంటి లోకి వెళళ లేదు .
संभा वय अ सर : घ बरा ह ट	సం భా వయ దు ష పర భా వ ాలు : పా నిక
- सुन रहे हो ? - हाँ .	- వి ంటుననా వా ? - వి ంటుననా ను .
अपनी माँ को बता देना .	మీ అమమ కు చెపపు .
नहीं . कयोंकि वह रे है , ठीक है ?	లేదు . అది ఎందుకంటే రే కాబటటి , నీకు తెలుసా ?
था कया ?	ఉందా ?
बच चा ?	పా పా యా ?
तुम खत रे को लेकर मुझे ज ञ ा न बिलकुल नहीं दे सकते , ठीक है ?	నువవు నాకు పరమా ద ాల గురించి చెబు తుననా వా ?
सच मान ो , मेरे पिता और पिछ ली दो पी ढ ियाँ फो र ें सि क में थी .	నమ ము నమమ కపో , మా నానన మూ డో తరం ఫో రెన సి క .
किसी दोसत के साथ फि ल म देख ने का मन कर रहा है ?	ఒక ఫ రెండ తో సి ని మా చూడ ాలని ఉందా ?
नहीं , तुमहारी वजह से , हेदर .	లేదు , నీ వల న , హే థర .
गोली रख ो . मुझे नहीं खेल ना .	ఈ మాతర తీసుకో . నేను ఆట వదిలే సతుననాను .
आप . . .	నువవు . . .
फिर शे .	తరువాత ష ే .
जज लोगों को एक खास चा बी चाहिए .	నయాయ నిరణ ే తలు , వాళళ కు ఒక పర త యే క తా ళ ం కావాలి .
यह पै निक है . वह सब करना होगा जिस से डर लगता है .	ఇది పా నిక . నీకు భయ మే సే వి చేయాలి .
बस करो . अचछा , हम समझ गए . बस करो .	అది ఆ ప ండి . ఆ ప ండి , సరేనా , మాకు అరథ మెంది . ఆ ప ండి .
भा ड में जाए यह सब . ठीक है ?	ఇది తీసుకో . సరేనా ?
पर खुद जि मी ने बंद ूक बद ली थी .	కానీ అది జి మ మీ నే స వయ ంగా తన తు పా కీ మార చా డు .
पर उसने श रत लगा ई थी न ?	కానీ అతను ప ంద ెం కా సతుననా డు , కదా ?
हैलो ? कोई है ?	హలో ! ఎవరెనా ఉననా రా ?
या वहाँ ख डे रहे जब कि तुमहें पता था कि हेदर अंदर फ ँ सी हुई थी ?	లేదా హే థర అందు లో ఇ రు కకు ంటే ని ల బడి చూశా వా ?
सुनो , मैं कुछ देर के लिए नीचे जा रही हूँ .	హే , కొంచెం సే పు కింద ఉంటా ను .
मुझे बाहर निका लो , ड रू !	బయటకు తి య , డ రూ !
- हेदर . - तुम ठीक हो ?	- హే థర . - నువవు బాగానే ఉననా వా ?
कोई मेरी मदद करो , पलीज .	సహా యం చేయ ండి , ఎవరెనా సహా యం చేయ ండి .
और एक दु ख द घट ना जिस ने उनकी कहानी खतम कर दी .	ఇంకా క థ ను ము గి ంచిన ఒక విష ా ద ం .
गु ड म ॉर नि ंग .	శు భ ో ద యం .
कि हमारा यही अं जा म होगा , ऐसा मत करो ,	చెపపు కో వడం , ఇవ ననీ చేయ కు ,
बस आती ही होगी . घ बरा इए मत .	ఏ కష ణ ంలో నె నా వచచే సతుంది . కంగా రు పడ క ండి .
उसे खुद पर बडा गर व होता होगा	ఆమె ఖచచితంగా తన కు తాను మంచిది అను కు ంటుంది ,
हाँ .	అవును .
चा ल ?	మో సమా ?
एक स मा प न रे खा तक जाता है .	మన లో ఒక రు ము గి ంపు వర కూ వచచి గె లు సతారు .
मुझे थोडा समय दो .	నాకు ఒకక నిమిష ం సమయం ఇవ వు .
कैसे हो , अ जन बी .	ఎలా ఉననావు , అ పరి చి తు డా .
छु पा ना प डा ?	మీ సం ర కష కు ర ాలి నా ?
और जल द ही , फु ल टा इ म कॉ ले ज जाओ गी , उसके बाद भी ?	తవర లోనే స కూ లకు వెళ ు తూ కూడా నా ?
जब तुमने अपनी यह कहानी लि ख ी ,	నువవు నీ ఈ చినన క థ ను రా య డానికి కూ రచు నన పపుడు ,
चलो , गोली खा ओ .	ఏంటి ది , ఆ మాతర వే సుకో .
तीन , दो , एक , चलो .	మూ డు , రెండు , ఒకటి , కా నివ వు .
पता होना चाहिए कि किस से डर ना है ,	నీకు దే నికి భయ పడ ాలో ,
अगर ठ ंड लगे तो .	ఇది నీకు చ లల గా అనిపి సతే .
मुझे यकीन था कि स पर लॉ क खे त में मेरी चा ल काम या ब हो जाए गी .	నేను తన ను స పర లా క పొ ల ంలో ఇ రికి ంచా ను .
रे की वजह से ?	రే వల నా ?
कि जैसे ही तुम खेल जी तने लगी , रे ने तुमसे बात करना शुरू कर दिया ,	నువవు ఆట గె లు సతునన నిమిష ం ను ండ ే రే నీ తో
रुको . एक से क ंड रुको .	ఆగు , ఆగు . కా సత ఆగు , ఒకక కష ణం ఆగు .
अब जज अं ति म तीन को चु न ेंगे .	చి వరి ము గ గురి ని నయాయ నిరణ ే తలు ఎ ం పి క చేసే సమయం .
मैं नहीं बदल ूँगा .	మా రచు కో ను .
अ ंग रे जी में बताओ ?	ఇం గ లీ ష ు లో ?
वय क ति गत चु नौ ति यों के न ती जे मिला लिए गए हैं , अं क हा सि ल किए जा चु के हैं .	స వ ాలు ఫ లి త ాలు వచచా యి , గె లు చు కునన పా యి ంట లు
और लू क ह ॉल ?	లూ క హ ాల సంగ తి ఏంటి ?
तीन फा लत ू कम रे हैं .	నాకు అద న ంగా మూ డు పడ క గ దు లు ఉననాయి .
का ति ल सु धा र और मर म मत	కి లల ర య ొ కక పు న రు దధ రణ మరియు మర మ త తులు
कोई जब र दस ती नहीं है .	నీకు తెలుసు గా , నువవు చేయ నవ సరం లేదు .
समझ में आता है कि उस तरफ वाली जिंदगी कै सी होती है , हाँ ?	బాగు ండ టానికి రు చి మరి గా వు , కదా ?
शायद , हाँ .	అంటే , బహుశా , నిజం .
मुझे बाहर निका लो !	ననను బయటకు తి య ! ననను బయటకు తి య !
एक समय पर , एक लडकी जिस में कई कहा निया ँ छु पी थीं	అన గ న గా నమమ డానికి ఏమీ లేని
तो , ह ंट ने त य किया ,	అందు కని , హ ంట మ తతు మ ందు తీసుకో కూడ దని
ऐ न ने माँ को जिन के बारे में बताया था .	ఆన అమమ కు చెపపి న కో చ .
ताकि खेल में हे र - फ े र कर स के ?	మాటలాడు తుననా డు ?
कुछ बहुत ही वय क ति गत थीं .	అంటే , వారి లో కొ ంత మంది చాలా స నని హి తంగా ఉననారు .
कम से कम , यहाँ ए यर कं डी शन र है .	ఇ ందు లో ఏ సీ ఉంది .
दूस रा बीच में ही दम तो ड दे ता है .	మర ొక రు ఓ డి పో తారు .
भा ड में जाओ , टा य ल र ! भा ड में जाओ !	పో రా , టె ల ర ! పో రా !
लो .	ఇది గో .
गाडी में पे ट रो ल कम है .	ఇం ధ నం లేదు .
यही बात .	అది , సరి గగా అది .
कोई है ?	ఎవరెనా ఉననా రా ?
और आ ख िर में मा य रा थी .	చి వర మె రా .
हेदर . . .	హే థర . . . హే థర . . .
मैंने .	నేనే చెపపా ను .
मुझे एक सवाल पूछ ना है .	నా దో పర శ న .
हमेशा के लिए पक के दोसत	బె ఫ రె ఫ రె
सा ला .	ఛ .
तुम मजाक तो नहीं कर रहे ?	నిజంగా నా ?
धत तेरी .	ఛ .
