- मैं तुमहें कला ई घ ुम ा ते हुए देख रही हूँ . - कया ?	- నీ మ ణి క టటు క దల డం నాకు కనిపి సతోంది . - ఏంటి ?
देखो , मैं बस कह रहा हूँ कि तुम इस नौ करी की ह क दार हो .	చూడు , ఈ ఉద యో గా నికి నువవు అర హు ర ాలి వి అని చెబు తుననాను అంతే .
जे पी मुझे पार करके अंदर जाएगा , मैं बाहर आकर दरवा जा बंद कर ूँगी , और ता प मान बढ ा द ूँगी .	జె పి ననను దా టి , లోప లి కి న డి చి వెళ తా డు , నేను బయటకు దూ కి , తలు పు మూ సే సతాను , ఉ ష ణ ో గర త పె ంచు తాను .
- किस के बीच ? मेरे और जे पी के ? - हाँ .	- ఎవరు ? నాకు జె పి మధయ నా ? - అవును .
वह बता नहीं रहा है . वह मुझे कुछ नहीं बता रहा .	తను చెపప డం లేదు . ననను దూ రం పెటట ే సతుననా డు .
इं स पे क टर , मैं तुमहारे लिए ना श ता लेकर आया हूँ .	ఇ న స పె క టర , మీకు కొ ద ది గా అ ల పా హా రం తె చచా ను .
धत तेरी की .	చెతత న ర కం .
यह कल रात के ट ॉर ट िया चि पस हैं .	ఇది ని నన రాతరి తి నన టో ర టి లా చి ప స .
ऐसा मत करो .	అలా చేయ కు .
तुमहें घर जाकर अपनी गर भ व ती प तनी से यह नहीं कहना कि	ఇంటికి వెళలి గర భ వ తి అయి న భా రయ కి నేను జె లు కు వెళ తుననా నని
हैलो , बै का .	హాయ , బె కా .
नौ ब जे के कुछ देर बाद .	తొ మ మి ది గంట ల తరువాత .
पर मुझे नहीं लगता आज रात मैं ज गी र हूँ गी .	నేను ఈ రాత రికి మె లకు వ గా ఉంటా నో లే దో తెలియదు .
मै ट कभी लोगों को अचछी तरह आँ क नहीं पा या है .	మయా ట ఎపపుడూ జ నా నని సరి గా అ ంచ నా వే య లే డు .
मैं वहाँ छु प ने की सोच रही थी .	నేను అకకడ దా క కో వాలని అను కుననాను .
उसने ऐसा कयों किया ? उसने तो तुमहारी जान बचा ई थी .	అతను ఎందుకు అలా చేశా డు ? అతను నీ పరా ణ ాలు కా పా డా డు కదా .
मेरे लिए कुछ ह जार उ तने जयादा नहीं हैं ,	సరే , కొనని వే లు అనే వి నాకు పెదద లె కక కాదు ,
मैं अफ वा हों पर विश वास नहीं करती हूँ , रॉ जर .	కానీ , నేను వ ద ం తు లను ప టటి ంచుకో ను , రో జర .
ठीक है . भगवान , बस मेरे घर से निकल जाओ .	సరే . దేవుడా , నా ఇంటి నుండి ఇం క వెళలి పో ండి .
सुनो , मुझे माँ के लिए ख री दा री करनी है .	వి ను , మా అమమ కోసం నేను షా పి ంగ చేసి వ సతాను .
काम पूरा हो गया , इ वा .	పని పూర త యి ంది , ఈ వా .
बै का , तुमने नहीं बताया , तो मैं बता द ूँगी .	బె కా , నువవు చెపప కపోతే , నేను చెబు తాను .
- मैं वह करना चाहती हूँ . आज रात को . - बै का .	- నేను చేయ బో తుననాను . ఈ రాత రికి . - బె కా .
वह कया है ?	ఇది ఏంటి ?
वह तुमहें तुमहारी बहन के क पडे पह ना ती थी .	నీ సోద రి దు సతు లని ఆమె నీకు తొ డి గే ది .
अब भी रॉ जर की कोई खबर नहीं है .	ఇంకా రో జర జా డ తెలియ డం లేదు .
माफ करना .	మన ని ంచండి .
वह कया है ?	ఇది ఏంటి ?
इ वा , तुमने रॉ बर ट सन पर ो जे कट का पू र व - नि वि दा अन ुम ा न तैयार कर लिया ?	ఈ వా , ఆ రా బర ట స న పరా జె క టు కి సంబం ధి ంచి టె ండ ర ము ంద సతు అ ంచ నా నీ దగగర ఉందా ?
अ रस आ गई .	అది గో ఉ రస .
और म ॉ ली और डे वि ड , और मा इ कल के लिए भी जगह है .	ఇకకడ మో లీ , డే వి డ ఇంకా మె ఖ ే ల కి కూడా గ దు లు ఉననాయి .
वह गरेस की जिंदगी से दूर नहीं होगा .	అవును , అతను గరేస జీవితం నుండి వె దొ ల గ డు .
तुमहें इसका कारण पता है . तुम वह बेटी हो जो उसे कभी नहीं मिली .	ఆ పరే మ ఎ కకడి నుండి వ స తో ందో నీకు తెలుసు . ఆమె కు పు టట ని కూ తు రు వి నువవు .
हाँ , मैं एक से क ंड में तैयार हो जा ऊँगा .	అవును , నేను ఒక కష ణ ంలో అ ందుకు ంటా ను .
मुझे ऐ त राज नहीं है .	నేను ఏమీ అనుకో ను .
तुम यह बता ने वाली होती कौन हो कि मैं किस के साथ सो सकती हूँ ?	నేను ఎవరి తో శ ృ ంగా రం చేయ ాలో , ఎవరి తో చేయ కూడ దో చెపప డానికి నువవు ఎవరు ?
टर क उ लट दे ते हैं , म छ लि यों को आ ग लगा ते हैं .	లా రీ లను త లల కి ందు లు చేసతా రు , చే ప లకు మ ంట పె డ తారు .
- पर कयों ? - मुझे नहीं पता .	- కానీ ఎందుకు ? - నాకు తెలియదు .
हाँ , मैं न करती तो तुमहें पा ल न घर भेज ना पडता . समझ ी ?	అవును , జరిగింది అదే నా లేక నినను శ రణ ాల యం లో ఉ ంచా రా . చెపపు ?
- वह मि ना का मन ो भर म झ े ल न स का . - पर यह उसे जे पी ने बताया था .	- మి నా చి తత వె కల యానని అతను భ రి ంచ లేక పోయా డ ట . - జె పి ఆమె కు అలా చెపపా డు .
गरेस तुमहारे साथ वय सक मर द ढूँढ ने के लिए कॉ न ली के डि स को में जाए गी ?	గరేస నీ తో కలిసి కా న లీ డి స కో నె ట కి వ సతు ందని అనుకుంటుననా వా ?
तुम अचछे दोसत हो . पर , वह नहीं है .	నువవు గొపప స హ చ రు డి వి . కానీ , తను కాదు .
- मुझे बस क पडे बदल ने हैं . - ठीक है .	- నేను దు సతు లు మా రచు కు ని వ సతాను . - సరే .
उसे नी ंद आने लगे गी , और वह बे हो श हो जाएगा .	అతనికి మ తతు వచచి న టలు అనిపి ంచి , సప ృ హ కో ల పో తా డు .
" इतनी उ मर होने के बा व जू द तुमने कभी शादी कयों नहीं की ? "	" నీ వయ సు వయకతి ఎందుకు ఇంత కాల ం పె ళ లి చేసుకో లేదు ? "
यह पो सट म ॉर ट म है , श री कला फि न , घ ो डे की रे स नहीं है .	ఇది పో సట మార టె మ , మిసటర క లా ఫి న , చెతత గుర ర పు ప ంద ాలు కాదు .
उनहोंने हतया की थी , मै ट . मुझे पता है . तुमहें भी पता है .	వాళలు చేశారు , మయా ట . నాకు అది తెలుసు . నీకు తెలుసు .
देखो , मैं नहीं चाहती कि तुम जेल जाओ .	చూడు , నాకు జె లు కు వెళల ాలని లేదు .
मेरा जवाब ना है .	నా జ వా బు వదదు అని .
नहीं मिल सकती . मैं बि बी के यहाँ हूँ .	నేను కల వ లేను . బీ బీ ఇంట లో ఉననాను .
उसके श री र का ता प मान ते जी से गिर ने लगे गा .	అతని , శ రీ ర ఉ ష ణ ో గర త చాలా వే గ ంగా చ లల బడి పో తుంది .
माफ करना .	మన ని ంచు .
माफ करना .	మన ని ంచు .
मुझे अके ला छोड ो गे ?	అది నీకు అవ సర మా ?
ग ै ब रि एल .	గా బ రి యే ల .
ग ै ब रि एल .	గా బ రి యే ల .
ग ै ब रि एल .	గా బ రి యే ల .
बि बी , मुझे यह करना ही होगा .	బీ బీ , నేను ఈ పని చేయాలి .
तुम बिलकुल समय पर आए हो .	నువవు స రెన సమ యా నికి వచచా వు .
ग ै ब रि एल ?	గా బ రి యే ల ?
अगर आप मेरी उ मर की होती ?	నువవు నా వయ స సు లో ఉ ండి ఉంటే ?
माफ करना .	కషమించు .
हे भगवान . यह पागल कया कर रहा है ?	దేవుడా . ఈ పిచచి మనిషి ఏం చేసతుననా డు ?
वह मुझे बच ची समझ ती है , और मैं इससे ऊ ब चु की हूँ .	ఆమె ననను చినన పా పా యి లా చూడ టం నాకు చి రా కు కలి గి సతోంది .
नहीं . जै र लड ने उसे नौ करी से निकाल दिया .	లేదు . అత డిని ఉద యో గ ంలో నుంచి జె రాల డ తీ సే శా డు .
ठीक है , तो फिर मैंने यह सला ह दी थी .	సరే , నేను నీకు సూ చి ంచా ను అనుకో .
नि रि कष ण ? तुम पे शे वर हो .	రె కక ీ ? వచచింది ని పు ణ ు ర ాలు .
तुम उसके साथ सो रही हो ?	అతని తో శ ృ ంగా రం చేసతుననా వా ?
तुम बहुत बु रे इंसान हो .	నీ ది ఒక దారు ణ మెన వయకతి త వం .
और मुझे नहीं पता कया होगा अगर डॉ न ल ने वह देख ी .	కానీ డో న ల గ నుక అది చూ సతే ఏం జరుగు తు ందో నాకు తెలియదు .
हम अब भी चाहते हैं कि वह मर जाए , है न ?	కానీ , అతను చా వాలని ఇంకా కో రు కుంటుననా ం , కదా ?
तुम मेरी जिंदगी में द ख ल देना चाहते हो ?	నా జీవితం లో జో క యం చేసుకో వాలి అనుకుంటుననా వా ?
अगर तुम उससे जानकारी नहीं निकाल रहे थे . . .	ఆమె నుండి నీకు ఏ సమా చా రం రా నపపుడు . . .
और , " बच चों में तुमहें काफी दिल च स पी लग ती है . "	ఇంకా , " పిలల ల ప టల నీకు అస హ జ మెన ఆ స కతి ఉనన టలు ంది " అని .
तुमहें कया चाहिए ?	నీకు ఏం కావాలి ?
मैं उसके साथ सो चु की हूँ . हाँ .	నేను అతని తో శ ృ ంగా రం చేశా ను . అవును .
अगर तुमहें काम जयादा लग रहा है , तो मुझे खु ल कर बता ना .	నీ మా న సి క సమసయ లతో నువవు సత మ తం అవు తు ంటే నాకు నువవు చెపప వచచు .
भगवान . बिलकुल ज ॉन प ॉल जैसा दिख ता है , है न ?	దేవుడా . జా న పాల మా ది రి గా ఉననాడు , కదా ?
- तुम जेल जाने वाले हो . - देखो , मुझे खे द है .	- చెపప నవ సరం లేదు . - చూడు , ననను మన ని ంచు .
तुम मुझे दोबारा जवा न महसूस करवा ती हो .	నినను చూ సతే నా వయ స సు త గ గి న టలు అనిపి సతుంది .
परिवार का पा ल न - पो ष ण किया . . . मेरा मतलब , तुम शे र नी हो , इ वा .	ఒక కుటుం బా నని పో షి ంచడం అంటే . . . నా ఉదదేశం , నువవు ఒక సి వం గి వి , ఈ వా .
ज ॉर ज मर चुका है . वि रा सत में सब कुछ मि ना को मिले गा .	జా ర జ చని పోయా డు . మి నా కి ఆ స తి మొతత ం ద కకు తుంది .
उसने उसे उसके फ री जर रू म में द राज में र खा है .	అతని ఫ రీ జర రూ మ లో ఒక స ొ రుగు లో ఆ మ ృ త దే హా నని దా చా డు .
इ वा उस नौ करी की ह क दार थी .	ఆ పద వి కి ఈ వా అర హు ర ాలు .
मैंने तुमसे कल ही माँ गा था , पर अगर तुमसे यह नहीं हो पा ए गा ,	నేను ని నన నే నినను అడి గా ను , కానీ అది నీ వలల కా కపోతే ,
और , मैंने उसे फ री जर में डा ला ,	ఆ తరువాత , దానిని ఫ రీ జర లో ఉ ంచా ను ,
नहीं , पकका वह नहीं करता होगा .	లేదు , అతను మాటలాడ డని నాకు తెలుసు .
तो मैं तुमहें मार डाल ूँगा और जेल जाने की बिलकुल पर वाह नहीं कर ूँगा .	నినను చం పే సతాను ఇంకా జె లు కు వెళల డం గురించి కూడా ఆలోచి ంచ ను .
और जब मेरी मर जी होगी , मैं तुमहें बता द ूँगा .	నీకు చెపప ాలి అని నేను నిరణ యి ంచా క నీకు తెలు సతుంది .
देखो , यह तो आ शि क है . तुमहारे लिए कया कर सकता हूँ ?	చూడు , ఇ తను పరే మి కు డు . నీకు ఏం సాయం చేయ గలను ?
तो मैं आत मह तया कर चुका होता .	నేను ఆ తమ హ తయ చేసు కు ని ఉండే వాడిని .
तुम एक नर स हो .	నువవు ఒక న రస వి .
आज सु बह .	ఈ ఉద యం .
तो तुम ऐसी ही चीजें से खुश होते हो ?	నీ ముఖ ం మీద చి రు నవ వు కి అదే కారణ ం , అవునా ?
पकका तुम अपने मु ँ ह से मेरे मु ँ ह में	నువవు నీ టి లో దూ కి ఆ యా స పడి ననను కా పా డి ంది
हाँ , पर केवल इसलिए कयोंकि वे पूछ रही थीं	అవును , కానీ ఎందుకు చెపపా న ంటే మన మధయ
तुमने कया कहा ?	నువవు ఏం అననా వు ?
लॉ फ ट स का फोन है .	లో ఫ ట స ఫోన ఇది .
बे न , मैं तुमसे और नहीं मिल सकती .	బె న , నేను ఇం క నినను కల వ లేను .
वह मुझे दी जिए .	దానిని ఇలా ఇవ వు .
पता चला है , मैं इस नौ करी के लिए भा वना त म क रूप से तैयार नहीं हूँ .	చూడ బో తే , సవా భా వి కంగా నేను ఈ ఉద యో గా నికి అర హు ర ాలి ని కా ద ట .
- वह उससे पयार करता है , टॉ म . - नहीं , नहीं करता है .	- అతను ఆమె తో పరే మ లో ఉననాడు , టా మ . - లేదు , తను పరే మ లో లే డు .
माफ करना . मैं तुमहें ड रा ना नहीं चाहता था .	మన ని ంచాలి . మిమమలని హ డ లు గొ టట ాలని నా ఉదదేశం కాదు .
बस कैसे की , यह कभी पता नहीं चले गा .	కేవలం , వాళలు ఎలా చేశా రో మన కి తెలియ ద ంత ే .
किसी ने पुलिस से शि का य त की .	ఏ మో , ఎవరో పోలీసు లకు ఫోన చేశా ర ట .
और वैसे , मैं यह कया खा रहा हूँ ?	ఇంత కీ , నేను తి ంటు నన ది ఏంటి ?
- हम बात कर सकते हैं ? - जरूर .	- హు మ , మనం మాటలాడు కు ందా మా ? - సరే .
नहीं , बिना कारण के नहीं , मै ट . उनहोंने उसकी हतया की थी .	లేదు , కారణ ం లే కుండా కాదు , మయా ట . వాళలు చం పే శా రు .
तो इसका कया मतलब है ?	అయితే దాని ఉదదేశం ఏంటి ?
- मैंने उसे हम से यहाँ मिलने को कहा . - कया ?	- మన లని ఇకకడ కల వ మని చెపపా ను . - నువవు ఏం చెపపా వు ?
तुमहारे बारे में मैं जो सुन रहा हूँ , रॉ जर , उसके बाद तो तुमसे बात ही नहीं करनी चाहिए .	నీ గురించి నేను వి ంటు నన విషయ ాల పర కా రం , రో జర , ఏ సమయం అయి నా అది చె డు సమ య మే .
अरे , मैं कुछ दि नों के लिए बाहर गया था .	అవును , కొ ద ది రోజు లు బయటకు వెళ లా ను .
- तुम में यह संभाल ने की कष म ता नहीं है , मै ट . - थ ॉ मस , तुम शा ंत हो जाओ गे ?	- ఈ వయ వ హా రం నీ వలల కా వడం లేదు , మయా ట . - థా మస , కా సత ని దాని సతా వా ?
हे भगवान , यहाँ मैं अपनी समस या एँ सुना रहा हूँ ,	దేవుడా , నేను నా సమసయ లతో సత మ తం అవు తు ంటే ,
हाँ , पर उसके पास अंदर चा बी मौ जू द रहे गी .	అవును , అయి నా కానీ అతని దగగర తా ళ ం ఉంటుంది కదా .
मुझे तुम चाहिए .	నువవు కావాలి .
नहीं . ज ॉन प ॉल ब ौ ख ला जाएगा .	వదదు . జా న పాల కి కో పం వ సతుంది .
बे ल जि यन सी री ज " कल ै न " पर आ धा रि त	బె ల జి యన సి రీ స క లా న ఆ ధా ర ంగా
धत . पकका गरेस ने उसे बताया होगा .	చెతత . బహుశా గరేస ఏదెనా చెపపి ఉంటుంది .
तुमहारा दिन शु भ हो .	ఈ రోజు సంతోష ంగా గ డు పు .
- भगवान , मेरे नि प पल . - यहाँ काफी ठ ंड है .	- దేవుడా , నా చ ను మొ నలు . - ఇకకడ చాలా చ లి గా ఉంది .
वह ही कयों , बै का ? इतने सारे लोगों में .	నా ఉదదేశం , అత నే ఎందుకు , బె కా ? ఇంత మంది ఉండ గా .
तो , कया ? हमने बिना कारण के एक आदमी की ला श खुद वा कर निका ली ?	అయితే , ఏంటి ? మనం ఏ కారణ ం లే కుండా నే ఆ మనిషి శ రీ రా నని వె లి కి తీ శా మా ?
या वह क हे गा कि मि ना ने उसकी हतया की थी . उसका कोई भरो सा नहीं है .	లేదా మి నా యే తన త ండ రి ని చం పే సింది అని చెబు తా డు . అతను అలా బు కా యి ంచ గల ఘ ను డు .
तुम चाहती हो कि तुमहारी बहन को यह नौ करी मिले . मैं समझ गया .	ఈ ఉద యో గం నీ అ కక కి రా వాలని నీ కో రిక . నాకు అరథ మెంది .
तुम कया सोच रही हो , बै का ?	నువవు ఏం ఆలోచి సతుననా వు , బె కా ?
मैं बस सु नि श चि त करना चाहता था कि वे सही ला श खो द कर निकाल ें .	వాళలు స రెన శ వా న నే తీ శా రో లే దో చూడ టానికి వెళ లా న ంత ే .
- दो दिन हो चु के हैं . - तो ?	- రెండు రోజు లు అయి ంది . - అయితే ?
पकका अब तक पू रे ऑ फि स को पता चल चुका होगा , कि तुम कौन हो .	నాకు తెలి సి మొతత ం ఆ ఫీ సు కి కూడా ఈ పా టి కి నువవు ఏంట ో తెలి సే ఉంటుంది .
इस मा लि श से मुझे नी ंद आ रही है .	కానీ ఆ మ సా జ తో నాకు ని దర మ తతు గా ఉంది .
- अ रस , मुझे नहीं लगता तुम . . . - कृपया .	- ఉ రస , ఇది చూడ గల వు అనుకో ను . . . - దయచేసి ఆ పు .
- धनयवाद . - तुमहें कब तक कुछ पता चले गा ?	- ధనయవాదాలు . - మీకు ఏదెనా ఎ పపటి కి తెలు సతుంది ?
कि मैं जेल जाने से बेहतर आत मह तया करना पसंद कर ूँगी .	నేను జె లు కు వెళ లే బ దు లు ఆ తమ హ తయ చేసు కుంటా ను .
मैं कह सकता हूँ कि तुमने मेरे साथ कोशिश की .	నువవు నా మీద లె ం గి కంగా దా డి చేశా వని నేను చెపప గలను .
भगवान जाने अगर मुझे कुछ हो गया , तो उसका कया होगा .	నాకు ఏదెనా జరిగి తే తన పరిసథి తి ఏమి టో ఆ దేవు డి కే తెలియ ాలి .
और अगर मैंने सट ू डियो छोड दिया , तो इसे कि रा ए पर ले सक ूँगा .	నా సట ూ డి యో ని ఎ త తే సతే , దీని ఖ రచు ని నేను భ రి ంచ గలను .
बुरा मत मान ना .	ఏమీ అనుకో కు .
मुझे वह नहीं मिली , है न ?	నాకు పర మో షన ఇవ వడం లేదు , కదా ?
हाँ . यह मा इन स 3 2 डि ग री से ल सि य स तक जाता है .	అవును . అది మెన స 3 2 డి గర ీ ల సె ల సి య స వర కూ వెళ ు తుంది .
एक और ने समय बर बाद किया .	నా సమ యానని వ ృ థా చేసే మర ొక డు .
तुमहें कैसे पता चला कि उनहोंने ला श खो द कर निका ली ?	అంటే , వాళలు శ వా నని బయటకు తీ సతుననా రని నీకు ఎలా తెలి సింది ?
कोई मुझे बता ए गा कया हो रहा है ?	ఏం జరుగు తో ందో నాకు ఎవరెనా చెబు తా రా ?
टॉ म , उसने कया कहा ?	టా మ , అతను ఏం చెపపా డు ?
बस उनहोंने कोई सब ूत नहीं छो डा .	కానీ వాళలు ఏ ఆ ధా రం దొ ర కుండా చేశారు .
सच में , अ रस ?	నిజంగా నా , ఉ రస ?
तुमहारी मु स कान के सामने मो ना लि सा भी शर मा जाए गी .	నీ నవ వు చూ సతే మో నా లి సా కూడా అస ూ య పడు తుంది .
तुमहें क ठ ि न स थि ति यों में शा ंत रहना चाहिए .	ఒ తతి డి వచచి నపపుడు నువవు శా ంత ంగా ఉండ ాల సిన దాని వి .
कया , तुमहें लगता है उसके जेल जाने के बाद ,	ఏంటి , అత డిని జె లు లో పె టటి న మ రు కష ణం ,
और तुमने कहा था कि मेरा इं टर व यू बढिया था .	ఇంట ర వయ ూ గొపప గా చేశా నని మీ రే అననా రు .
मुझे बस लगता है कि जे पी अपने स व भा व के कारण इस भ ू मि का के लिए जयादा बेहतर है .	జె పి స వ భా వ పర ంగా ఈ పద వి కి , అంటే , ఎకకువ అర హు డని నేను భా వి సతుననాను .
तब तक नहीं जब तक वह जि ंदा है .	వాడు బ తి కి ఉనన ంత కాల ం ఆ పని చేయ డు .
शायद वह कोई दु र घट ना थी ?	బహుశా అది ఒక పరమా ద ం కా వచచా ?
मैंने बस उसे सुना दिया .	నేను అత డిని గ టటి గా తి టట ా ను .
मुझे शु भ काम ना एँ नहीं चाहिए .	నాకు అద ృష ట ంతో పని లేదు .
हाँ , पर उसके चा य बना ने के तरी के के कारण .	అవును , కానీ ఆమె టీ చేసే వి ధా నం వలల నాకు చి రా కు .
ड ब लि न में गाडी से जान वर मार ने के लिए वह बेह तरी न जगह है . आप हमेशा यही कहते हैं न ?	డబ లి న లో రో డ డు మ రణ ాల కు చ కక ని చో టు . నువవు ఎపపుడూ అదే చెబు తు ంటా వు కదా ?
वह बेहद भ यान क था .	ఇది ఘ ో ర మెన పరిసథి తి .
बात यह है कि तुम इ वा को जयादा समय से नहीं जानते हो .	చూడు , ఇకకడ విషయం ఏమి ట ంటే , నీకు ఈ వా తో ఎకకువ కాల ం పరి చ యం లేదు .
नहीं . तुमहें ऐसा नहीं लगता , कि मुझे जान ने का ह क है ?	లేదు . నాకు తెలుసు కో వల సిన అర హ త ఉంది , నీకు అది అనిపి ంచడం లేదా ?
- तो , 4 0 गु ना कितना होगा . . . - हे भगवान , बै का .	- కాబటటి , దానికి న ల భ ె రె టలు చేయాలి . . . - దేవుడా , బె కా .
तुमहारे जी जा की ला श खो द कर निकाल रहा है , है न ?	త వ వి తీ సతునన టలు నీకు ఖచచితంగా తను చెపపి ఉండ డు , అవునా ?
ठीक है . इसे अपनी ना क पर रख ो .	సరే . దీని ని నీ ము కకు మీద పెటటు కో .
हर हफ ते उसकी याद दा श त कम होती जा रही है .	పరతి వా రం నేను త నని కొ ద ది కొ ద ది గా కో ల పో తుననాను .
वह बेहद भ द दा इंसान है .	నా ఉదదేశం , వాడు దు షట వెధవ .
और कया ? मैंने नहीं की ?	కానీ ఏంటి ? నేను కష ట పడ లేదా ?
मेरी दा दी , जब मैं छो टी थी ,	నా బా మమ , నా చినన త నం లో ,
विश वास नहीं होता कि तुमने उसे बता दिया . उसे .	నువవు అతనికి చెపపా వ ను కో లేదు . అంద రికీ చెప తా వ ను కో లేదు .
- हैलो . - हैलो .	- హాయ . - హాయ .
कया डै ड ठीक हैं ?	నానన బాగానే ఉననా డా ?
हे भगवान . मैंने नहीं बताया . मैंने . . .	దేవుడా . నేను చెపప లేదు . నేను . . .
वहाँ वे पागल ों की तरह गाडी चला ते हैं .	అకకడ జ నం పిచచి వాళల మా ది రి గా డ రె వి ంగ చేసతా రు .
जब तुमने फोन नहीं किया , मैं चिं ति त हो गई थी .	నువవు ఫోన చేయ కపోతే చాలా కంగా రు పడ డా ను .
मैंने कुछ शो ध किया . और मैंने एक रा न ख री दी .	సరే , నేను కొ ంత పరి శ ో ధన చేశా ను . ప ంది మా ం సం కొ ననాను .
- कया सब ठीक है ? - हाँ .	- అంతా బాగానే ఉందా ? - ఉంది .
तुमहें सु रा ग चाहिए ? तो सी धे कयों नहीं कहा ?	నీకు సూ చ న కావాలి , అవునా ? మరి ము ందే అడ గ లేదు ఎందుకు ?
तो , कया परि ण ा म निक ला ?	అయితే , మరి మీ తీ ర పు ఏంటి ?
तुम कह ती हो कि तुम उससे न फ रत करती हो , पर कभी - कभी लगता है	నీకు అత న ంటే ద వే ష ం అని చెబు తా వు , కానీ కొనని సా రలు
कया मैं अपने दा ँ त सी धे करवा सकती हूँ ?	నా ప ళళు వ రు స బాగు చేయి ంచుకో వచచా ?
फ रे ड को गे स टा पो के पर मु ख वा ल टर गु ए ट नर के ने त ृ त व में बे रह म या तना का शि कार होना पडता है .	గె సటా పో నా య కు డు వాల టర గ యు ట నె ర సా రథ యం లో ఫ రె డ భ యం కర మెన హి ం స ను అను భ వి ంచా డు .
तुम अपनी माँ से आ खि री बार कब मिलने आए थे ?	నువవు చి వరి సారి మీ అమమ ని చూడ టానికి ఎ పపుడు వచచా వు ?
मेरा मतलब , यह बस . . . चलो भी , यह थोडा जो खि म भ रा है .	నా ఉదదేశం , అది కేవలం . . . చూడ ండి , అది చాలా రి స కు తో కూ డి న పని .
तुम यहाँ नीचे कभी नहीं आ ते हो .	నువవు ఎపపుడూ కింద కి రా వు .
नहीं .	ఇవవ ను .
चलो . मि ना सो रही है .	పద ండి . మి నా ని దర పో తోంది .
यह लो .	ఇకకడ .
तुमहें कया हुआ है ?	నీకు ఏం అయి ంది ?
मुझे तुम चाहिए .	నాకు నువవు కావాలి .
ग ै ब रि एल , कृपया , बस . . . वह यही करता है . समझ े ?	గా బ రి యే ల , దయచేసి , వి ను . . . అతను ఇలా గే చేసతా డు . సరేనా ?
टॉ म , तुमहें यह जाने देना होगा .	టా మ , నువవు ఇం క ఈ విష యానని వదిలే య ాలి .
तो वह मि ना को मर ने से पहले सो चे गा भी नहीं .	మి నా ని చం ప డానికి రెండ ో ఆలోచ న చేయ డు .
किस का ?	ఎవరు ?
उसकी बात ों से सप ष ट समझ आ रहा था . उसके चे ह रे में साफ नजर आ रहा था .	నేను అతని మాట లో అది ప సి గ టట ా ను . అతని ముఖ ంలో అది చూశా ను .
मुझे पता है यह . . . तुमहें ढ ों ग करने की जरूरत नहीं है . मुझे पता है सभी इस बारे में बातें कर रहे हैं .	నాకు తెలుసు . . . నువవు న టి ంచ నవ సరం లేదు . అందరూ నా గురి ంచే మాటలాడు కుంటుననా రని తెలుసు .
- तुमहारी आँख . - कोई बात नहीं , मै मी .	- అయ యో పా పం నీ క నను . - మ రే ం ఫర వాలేదు , మా మీ .
- उसे ऐसा ही लगता है . - चलो भी !	- అతను అలా అనుకుంటుననా డు . - ఇలా చూడు !
- ए , यह वो इ वा गा र वी नहीं है जि से मैं जानता हूँ . - हे भगवान .	- హేయ , నాకు తెలి సిన ఈ వా గా ర వీ ఇలా ఉండ దు . - దేవుడా .
समय आने पर पता चल जाएगा .	మాకు తెలి సిన పపుడు తెలు సతుంది .
तो , कया तुमहें कुछ मिला ?	అయితే , మీరు ఏమెనా కను గొ ననా రా ?
मेरा वय व सा य खत रे में है .	నా చెతత వయా పా రం రి స కు లో ఉంది .
जानते हो वे सै ंड वि च के दु कान में इसे कया बुला ते हैं ?	శా ండ వి చ దు కా ణ ంలో దీని ని ఏ మని అంటా రో తెలుసా ?
वह बेहद सवा दि ष ट थी .	అది చాలా రు చి గా ఉండే ది .
सम ंदर से निका ला था .	అతనికి పా ంటు కూడా లేదు .
और उसे अपने म ृ त पिता के साथ सि कु डे हुए पा एँगे .	తన త ండ రి ని క ౌ గ లి ంచు కు ని ఉండ టం చూ సతారు .
चलो . . . लड का होगा !	ఉ ఫ . . . అబబా యి పు డ తా డు !
डॉ न ल के देख ने से पहले मैंने उसे डि ली ट कर दिया ,	డో న ల చూడ క ము ందే నేను దానిని తొ ల గి ంచా ను ,
पर अगर मैंने तुमसे मिल ना जा री र खा , तो वह दोबारा भेज दे गा .	కానీ నేను నినను కలు సతు ంటే , అతను మళలీ పం పి సతా డు .
तुम पैसे माँ ग ने आए हो , मि ना से मिलने नहीं .	నువవు డబబు అడ గ డానికి వచచా వు , మి నా ని చూడ టానికి కాదు .
मैं . . . तुमहारे मा ता - पिता के मर ने के बाद तुमने जो किया .	నేను . . . మీ అమమా నా ననా చని పోయి నపపుడు నువవు చేసిన ప నికి మె చచు కుంటా ను .
तुम भी पी यो गी ?	నీకు కూడా కా వ ాలా ?
देखो , मुझे पता है वह बता ए गा . उसके पास तुम हो , है न ?	చూడు , అతను నినను ప టటి ంచు కుంటా డు . అతను నినను పరే మి సతా డు , అవునా ?
- मैं कुछ नहीं कह ती . . . - नहीं . मैं उसे मार डाल ूँगा .	- నీకు ఇ దంతా చెపప కుండా ఉండ ాల సింది . . . - లేదు . వాడిని చం పే సతాను .
पकका तुमने जै र लड से कुछ बेहद बुरा कह कर उसका फै सला बद ला होगा .	జె రాల డ మన సు మా రచ డానికి నువవు ఆమె గురించి ఏదో దారు ణ మెన విషయం చెపపి ఉంటా వు .
उसे मन ो भर म होने लगा है .	ఆమె జ ఞ ా ప క శ కతి స నన గి లలు తోంది .
वह मुझे कुछ नहीं बता रहा है .	తను నాతో మాటలాడ టం లేదు .
