जी , मैडम . सप ष ट रूप से बता ने के लिए जयादा बोल ना प डा .	అవును , మే డ మ . సప షట త కోసం ఎకకువ పద ాల ే అవ సర మ య యా యి .
मे ट रो प ॉ लि टन पुलिस से मैं इं स पे क टर ए न स ली लो बी यर हूँ .	నేను న గర పోలీసు కు చె ంది న ఇ నస పె క టర ఐ న స లీ లో బీ ర .
बस तुम ती नों को एक साथ भेज ने को कहा . " जल द से जल द . "	మీ ము గ గురి ని పం ప మని మాతరమే చెపపా రు . " శ ీ ఘ ర ంగా . "
वह जो भी है , उसने यह बात साफ की थी .	ఏ ది ఏమెనా , ఆ విష యానని సు సప ష టం చేసి ంది .
कया चाहिए ? रात को देख ने की ता कत ? थ र म ल ?	నీ కే ం కావాలి ? రాతరి ద ృష టా ? ఉ ష ణ ద ృష టా ?
पता नहीं . मैं तुमहें देख ती हूँ और फिर यह सब देख ती हूँ . . .	నాకు తెలియదు . నేను నినను చూ సతాను , అలాగే దీ నన ంత టి నీ చూ సతాను . . .
देखो , टॉ मी , तुमहें कुछ दिन की छु ट टी ले ले नी चाहिए .	చూడు , టా మీ , నువవు కొ ంత కాల ం వి రా మ ం తీసుకో వాలి .
हाँ , मैडम , मैं भी कहूँ गी .	అవును , మే డ మ , అది నిజ మే .
अफ सो स , यह कुछ ह द तक ज टि ल हो सकता है , इं स पे क टर .	అది చాలా సం కలి షట మెన పని అని అనుకుంటుననా , ఇ నస పె క టర .
मैं तुमसे मिलने आया था ?	నేను రా వడం నీకు గురతు ందా ?
हमारा वही अन ुम ा न है . मुझे नहीं पता कि श बद . . .	క చచితంగా అదే ఆ శి సతా ం . ఏ మాట వా డ ాలో తెలియ ట లేదు . . .
अगर आर आई खु ले में यह सब कर रहा है ,	ఆర ఐ బ హా ట ంగా నే ఇలా ంటి ప ను లను చే స తో ంటే ,
तुमहारी आँख घ ू म ते हुए थोडी का ँ प ती है .	నీ క ంటి క ద లి క లో కొంచెం వ ణ ు కు ఉంది .
जो यहाँ आपके लिए फा य दे म ंद हो सकता है .	కానీ అది మీకు పర యో జ నం కలి గి ంచ వచచు .
और हाँ , फै न टे ल ग पी . ता जे पा नी की ट ं की जिस में . . .	ఇక ఫ యా న టె యి ల గ పప ీ స . ఒక తా జా నీ టి తొ టటి లో . . .
ध मा के के बाद , अस पता ल के शु रु आती दि नों में याद है ,	నువవు పే లి న తరవాత ఆ సు ప త రి లో ని ఆ తొ లి రోజు లలో ,
एक दम सामने .	నీకు నే రు గా .
मैंने तुमहारी र प ट पढ ी .	నేను నీ ని వే ది క చ ది వా ను .
टा इ टे निय म के ना ख ून . अंदर घु स ने वाले .	టె టా ని యం గో ళళు . వెన కకు వచ చేసతా యి .
घ ि सी - पि टी बात ों में फ ंस ना नहीं चाहता . च ख कर देखो .	వాడు క మాట లలో చి కకు కు పో వాలని లేదు . రు చి చూడు .
मुझे यह कह ने में कोई शर म नहीं है .	అది చెపప డానికి నా కె లాంటి సి గ గు లేదు .
ई मान दा री से . सी धे - सी धे . पूरी तरह से . और कया पता ?	నిజ ా యి తీ గా . నే రు గా . కష ు ణ ణ ంగా . ఎవ రికి తెలుసు ?
एक तरह से देखा जाए तो ,	దానని చూ సే ఒ కా న ొక ప దధ తి ,
पर ऐसा कयों ? उसे यह नाम कयों दिया है ? छो टा सा नाम है . घट िया है . क ठ ो र है .	కానీ వాటి ని ఎందు క లా అ ంటుననా రు ? ఆ మాట పొ డి గా , క రు కు గా , ప చచి గా ఉంది .
साम राज यवाद .	సా మ రా జ యవాద ం .
मुझे चा बि या ँ मिल सकती हैं ताकि मैं खुद देख ल ूँ ?	స వయ ంగా నేనే ని వే ది క చూ సతాను , తా ళ ాలు ఇ సతా రా ?
- नि यो परि म का इससे कया लेना - देना ? - हे भगवान .	- దీ నికి ని యో పరి మస కు సంబం ధం ఏంటి ? - దేవుడా , బా బు .
समझ दा री वाली बात क ही . अ कल से काम ले रहे हो .	భలే తెలి వెన ఆలోచ నే . ఏదో పెదద ఆలోచి ంచే వాడి లా గా .
मैं जाकर किसी गाडी से ट करा या , बर टन .	ననను మ రో వా హ నం ఢ ీ కొ టటి ంది , బర టన .
उसने मुझसे इसलिए बन वा या ताकि कोई आँख निकाल स के . इंसान की आँख लगा स के .	దాని క నను పీ క డా ని కే ఆమె అది నిర మి ంచ మంది . మనిషి క నను పెటట డానికి .
- तुम भूल रही हो कि अ ंत में कया कहना है . - या नी ?	- ఆ వా క యం లో చి వరి మాట మరి చి పోయా వు . - అదే ంటి ?
जब तुम नी ंद में थे , हमने थोडा फा य दा उठा या .	మీరు ని దర పో తు ండ గా మే ం మా ఇష టానికి కొనని చేశా ం .
तुमहारे हा ला त देख ते हुए , मैं समझ सकती हूँ .	ఇక నీ పరిసథి తు ల వలల , నేను అది అరథం చేసుకో గలను .
इसलिए सोचा कि आकर तुमहारा हा ल - चा ल पूछ ल ूँ .	అందుకే ఇకకడికి వచచి , ఎలా ఉననా వో చూ ద దా మను కుననా .
बात करना शुरू करो , रे जी . वर ना मैं का ट ना शुरू कर ूँगी .	మాటలాడ టం మొద లు పెటటు , రె జ జీ . లేదా క తతి రి ంచడం మొద లు పె డ తాను .
दिमाग को चो ट पहुँ ची है . शायद गर द न में मो च है . सी टी सक ै न करना पडे गा .	నీ తల కి గా య మెంది . మె డ కూడా ద ె బబ తి ందే మో . నీకు సీ టీ స కా న చేయాలి .
हमें पता है कि यह किस का काम है .	ఇది ఎవరు చేశా రో మనకు తెలుసు , టా మీ .
हर हा ल में , बहुत ही बुरा अनु भ व है .	సం ఖ య ఏదెనా , అను భ వం భ రి ంచ లేని దే .
सब ठीक है . तुम ठीक हो .	ఫర వాలేదు . బాగు ననా వు .
फिर भी कितना कुछ सप ष ट नहीं है .	అయి నా , ఇంకా ఎ ంతో అస ప షట ంగా నే ఉంది .
कया , मे क न ?	ఏంటి , మే క న ?
सि स टी न च ै पल वाला पल .	ఇది సి సట ీ న ఛ ా పె ల కష ణం .
कैसा होता ?	ఎలా ఉండే ది ?
जब मैं गु जर ता हूँ . . .	నేను అలా వెళ ి తే . . .
पो लट के द ौ रा पड ने पर इ ला ज करने वाली डॉ क टर ने	మన పో ల ట కు మూ ర ఛ చి కి త స చే సతునన వె ద యు ర ాలు ,
हाँ , त थ यों के आ धा र पर .	అవును , సె దధ ా ంతి కంగా .
मि सटर मर फी !	మర ఫీ గా రు !
फोन बंद कर दि ए गए हैं .	ఫోన లను ని లి పి వే శా రు .
मैंने उस बारे में कुछ सुना है .	నేను దాని గురించి ఏదో వి ంటుననా ను .
इसलिए तुमहें चो ट लगी , बुरा हा ल है , खुश कि सम त हो कि जि ंदा हो .	అందుకే నీకు ద ె బబ లు త గి లా యి , కు ం గి పోయా వు , అద ృష టం కొ దద ీ బ తి కుననా వు .
पर मैं सोच रहा था अगर मेरे पा रि वा रिक व की ल हमारे साथ बैठ सकते हैं ?	కానీ మా కుటుం బ నయాయ వా దు లు మన తో కలి సతే ఫర వాల ే దా అనుకుంటుననా ?
उसे सट ब कह ने से ती स री दुनिया में वर ग ीक ृ त करना आ सान होता है .	దానని సట బ అనే త కకువ మాట తో పి లి సతే అందు లో మను ష ు లని మనం వాడు కో వచచు .
उसने मुझे यकीन दि ला या कि यही आपका सबसे बेह तरी न काम है .	అది నువవు చేసే అనని ంటి క ననా ఉ తత మ మెన ది అని చెపపా డు .
मैं यहाँ , इस अचछे मौ सम में बैठ कर उसे खा सकता हूँ .	నేను హా యి గా ఇకకడ కూ రచు ని , ఈ అంద మెన వా తా వర ణ ంలో తి ంటా ను .
पर हम जो भी करते हैं , ये उनसे कहीं जयादा फा य दे म ंद हैं .	కానీ , మనం చేసే వాటి క ననా ఇ వి మరి ంత బాగా పని చేసతా య ట .
- साथ में च क कर आ ना , आवा ज सुना ई देना . . . - मैं ठीक हूँ .	- అలాగే ని దర మ తతు , గు య మ నే శ బ ద ం . . . - నేను బాగు ననా .
यह सुन कर सिर में दर द हो रहा है , मि सटर जू बो व . शायद आपका नहीं कर रहा .	అది నాకు తల న ొ పప ి తె పప ి సతోంది , జు బో వ గా రు . మీకు తల న ొ పప ి తె పప ి ంచ ద ను కుంటుననా .
तुमहारी नाम ं जू री पर जयादा कुछ नहीं कहूँ गा ,	నీ ని రా క రణ కు కొంచెం ప చచి గా సప ంది సతాను ,
वैसे , तुमने जो किया , उसने मुझ पर बहुत अ सर किया था , इसलिए हि सा ब बरा बर हुआ .	బ దు లు గా ననను మా న సి కంగా ద ె బబ తీ శా వు , కాబటటి చె లలు కు చె లలు అను కు ందా ం .
फ लि न किसी असल जगह में , असल श री र में घ ू म रही है ?	ఫ లి న ఒక నిజ మెన చో టు లో ఒక నిజ మెన శ రీ రా నని న డు పు తో ందా ?
मान ो ऊँ ची आवा ज में कह रहे हो . यहाँ अके ले संभाल लो गे ?	నువవు అ రి చి న టలు గా . ఒ కకడి వే అంతా చూ సుకో గల వు కదా ?
मुझे चिंता हो रही है , शे रि फ ,	నాకు కా సత ఆ ందో ళ న గా ఉంది , ష ె రి ఫ ,
उ तना बुरा हा ल नहीं है . पर मैं बिना मुशकिल के तुमहारा पै सा वापस दि ला ऊँगा .	ఇ ద ంత ఘ ో ర మే ం కాదు . ఏ బ లవ ంత ం లే కుండా నే నీ డబబు లు నీకు వచచే లా చేసతా .
तुम इसे मन ो द शा बदल ने वाला कह सकती हो .	మన ో సథి తి ని మె రుగు పరి చే దని దీ నని మీ ర ంటా రు .
तुमने बताया नहीं कि ए ली टा एक नि यो परि म थी .	ఎ లీ టా ఒక ని యో పరి మ అని నువవు చెపప లేదు .
तुमहें जिस हा ल में हमें सौ ं पा गया था . . .	మీరు మాకు అ ంది న సథి తి ఎలా ఉ ంద ంటే . . .
और मैं कह रहा हूँ कि वह गलती से नहीं हुआ .	అది పరమా ద ం కా దని చెపప డానికి చూ సతుననా .
हम इस बारे में बात कर सक ें . एक समझ ौ ता कर सक ें .	మనం దీని గురించి మాటలాడు కో వచచు . ఒక అవ గా హ న కు రా వచచు .
नि यो परि म .	ని యో పరి మస .
हैलो , यार .	ఏ య , బా బు .
हाँ , उनहोंने बुला या .	అవును , కాల చేశారు .
कया तुम और एड वर ड मुझे उस जगह में रह ने के लिए भेज सकते हो ? पक के त ौर पर ?	నేను అకకడ ఉండే లా నువవు , ఎడ వర డ , ఏ ర పాటు చేసతా రా ? శా శ వ తంగా ఉండే లా ?
जो भी हो .	అయి నా సరే .
एक दम ठीक हूँ , यार .	దు కక లా ఉననాను , బా బు .
उन नी स दि नों से हम पर कोई गोली नहीं च ली .	మన పె 1 9 రోజు లు గా ఏ కాల పు లు జరగ లేదు .
आप मुझे है रा न कर सकते हैं , मि सटर जू बो व ?	ననను మీరు వి సమ య పర చ గల రా , జు బో వ గా రు ?
मैंने खुद र जि सटर में डा ला था .	ఆ ని వే ది క నేనే దా ఖ లు చేశా .
हमें इस और त के बारे में बताओ .	మాకు ఈ మ హి ళ గురించి చెపపు .
ई श वर आद म की ओर बढ ते हुए , जी वन की चिं गा री सं चा रि त करते हुए .	దేవు డు ఆడ మ కు చెయయ ంది సతా డు , అత డి కి పరా ణ ా నని పర సరి సతూ .
गु सता ख ी नहीं , बि य ट रिस . यह अचछी बात नहीं है .	ఎ గ తా ళ ి చేయ కు , బి యా ట రి స . అది ఆన ంది ంచే లకష ణం కాదు .
इसलिए मैं सोच रही हूँ कि हम दोनों साथ मिल कर	కను క , మన ఇదద రం కలిసి ఆలోచి ంచి , ఒక అవ గా హ న కు వ సతే ,
मैं कया कर ूँ , सर ?	నేను ఏం చేయాలి , సర ?
और " द फा हो जाओ . "	అలాగే " పె ంట తి ను . "
इसलिए मुझे लगा कि कयों न कोशिश करके देख ें ?	దా ంతో నేను అను కుననా , ఎందుకు పరయతని ంచి చూడ కూడదు ?
मेरी उ मर वा लों की बहुत ों से पह चा न होती है .	నా వయ సు వా రికి అన నీ తెలి సి పో తు ంటా యి , మర ఫీ గా రు .
मतलब , सारे के सारे ग ंद गी फै ला एँगे , पे ट ऊपर किए .	అంటే అన నీ అలా తె ే లి పో తా యి , పొ టట లు పె కె తతి .
बडी ड रा व नी है तुमहारी अचछा ई .	చాలా భ యం కర మెన మంచి దాని వి .
शे रि फ जै कम न से जाकर बात करो .	ష ె రి ఫ జా క మా నను సం పర ది ంచు .
चे ह रे की जा ँच इ कट ठा करते हुए	ముఖ వి శ లే ష ణ లను అమ రు సతోంది
मेरे पा प ों के चल ते , मेरी अधि क तर चीज ों तक पहुँच है ,	నేను చేసిన పా పాల కు , నాకు చాలా విషయ ాలు అందు బా టు లో ఉంటా యి ,
फ लि न ने टा ँ ग ें बना कर दी ं ?	ఫ లి న నీకు కా ళళు ము ద రి ంచి ందా ?
मैंने तो तुमहें घर भे जा था , टॉ मी .	క చచితంగా నినను ఇంటి కే పం పా ను గా , టా మీ .
आप मेरे बारे में कया सोच ते हैं , जना ब ?	నా గురించి ఏ మను కుంటుననా రు , మిసటర ?
मुझे नहीं पता कि तुम कब तक टि क पा ओ गे .	నువవు ఎంత కాల ం బ తు కు తా వో తెలియదు .
जू ते का च म डा , आ म त ौर पर वही कहते हैं .	బ ూ టల తో లు రు చి లా ఉ ంటు ందని అంటా రు .
न ती जा एक बु री आद त है , हर मिलने वाले से ऐसे पे श आती हूँ जैसे उसे जानती हूँ .	దీ ంతో , కలి సే పరతి ఒక రూ నాకు ఇది వర కే తెలు సనే ఘ ో ర మెన అ ల వా టు వచచింది .
वह जानती है कि तुम यहाँ हो . नाम लिया .	నువవు నన టటు తెలుసు . పేరు చెపపి ంది .
रि सर च इं स टी ट यू ट दवा रा बना ई पर ौ द यो गि की है .	ఇది రీ సె రచ ఇ నస టి ట యూ ట అభి వ ృ దధ ి చేసిన సా ం కే తి క త .
- स स ते में काम नहीं करता . - पै स ों की दि क कत नहीं .	- నా రు సు ము త కకు వే ం కాదు . - డబబు సమసయ కాదు .
मुझे नि शा ना बना या गया , जैसे उनहें पता था .	ననను లకష యం చేసు కుననా రు , వా రికి ఏదో తెలి సిన టటు .
वही पु रा ना आई वी और कै थि टर लगा ने की सोच रहे हो ?	గ తం లో లా సె లెన సీ సా , మూ తర స ంచి వా డ తా వా , ఆ ?
कितना अचछा हो अगर पल भर के लिए इसे भ ु ला दिया जाए ,	దాని క ననా ఎంత హా యి గా ఉంటుంది , ఇ దంతా ఒక కష ణం ప కక కు పె టటి ,
खबर है कि हमें सामने ला ने के लिए	మన లని బయట కి ర పప ి ంచ డానికి టె క సా స గా ళళు
द परि फर ल	ద పె రి ఫర ల
मुझे नहीं दिख रहा , टॉ मी .	నా క ది కనిపి ంచడం లేదు , టా మీ .
मैं जिस जगह से हूँ , यह उससे बेहद अलग है .	నేను నివ సి ంచే చో టు కంటే ఇది చాలా భి నన ంగా ఉంది .
या फिर , उस समय से .	లేదా క ాలా నిక ననా .
ऐसा करो .	ఇలా చేయి .
यह जो तुमहारा श री र है , वह इसे झ े ल पा ए गा .	ఇ కక డు నన శ రీ రం , దానని భ రి ంచ గల దని నేను అనుకో ను .
मुझे कहीं भी काम मिल जाएगा .	ఎకకడ ెనా పని వె తు క కో గలను .
यह मेरा घर है , डी .	ఇది నా ఇ లలు , డీ .
तुम हमारे घर में मे हमा न हो .	నువవు మా ఇంటికి అ తి థ ి వి .
फिर भी न क ली हैं .	అయి నా అ వా సత వ మెన వి .
- काम खतम करो . - ब त त ियाँ बंद .	- లే పే య . - సమయం ము గి సింది .
पर को र बे ल ने यह नहीं कहा कि तुम किस बारे में बात करो .	కానీ నీ తో ఏ విషయం మాటలా డి ంచ ాలో కార బె ల చెపప లేదు .
टे कस स वाले घ ा य ल कु त ते इस ते माल करते हैं .	గా య పడి న కు కక లని వాడు తుననా రని ని ఘ ా వర గ ాల మాట .
द फ तर से बी मार होने की छु ट टी लो .	మీ శా ఖ నుండి చి కి త స కు సె ల వు తీసుకో .
देखो मेरे पे ड ीक यो र का कया हा ल किया !	నీ వలల నా క ాలి గో ర ల రం గు పోయింది !
बच प न से तुमहारे परिवार को जानता हूँ और तुम यह क हो गे ?	చినన పపటి నుండి మీరు తెలుసు , ఇలా గే నా మాటలా డే ది ?
तुमहें जो खया ल आया , उसने मुझे थोडा परे शान कर दिया है .	నువవు ఉ లి కకి పడి లే చి న ఆ గ త జ ఞ ా ప కం , నాకు కా సత భా ర ంగా ఉ ంట ో ంది .
मेरी जवा नी में ?	నా ప తా క సా మ రథ య మా ?
और मेरा मान ना है कि तुम बे मि साल फ लि न फि शर हो ?	ఇక మీరు , నా అ ంచ నా పర కా రం , శ కతి వ ంత మెన ఫ లి న ఫి ష ర కదా ?
कभी - कभी लगता है कि यह सब मुझसे जयादा , तुम लोगों के लिए है .	కొనని సా రలు , ఇవ ననీ నా కోసం కా క మీ కో సమ ని అనిపి సతుంది .
बर टन ने बताया कि तुमहें फिर पु रा ने खया ल आए .	నీకు మ రో పా త జ ఞ ా ప కం వచచి ందని బర టన అననా డు . చె డ డ ది .
यही मान कर चल ना सही होगा कि वह जो भी पू छे गी ,	ఆమె కి ఇది వర కే జ వా బు లు తెలు స ని మనం అనుకో వడం ఉ తత మ ం ,
तुम उस में ढ क की तरह पे श आ रहे हो जिस ने बि चछ ू को न दी पार कर वाई थी .	నువవు తే లు ని తన వీ పు పె న ది దా టి ంచిన క పప లా పర వర తి సతుననా వు .
मुझ में भी ऐसा कुछ है ?	నా లో న ూ ఇలా ంటి ది ఒక టు ందా ?
जलदी होता है , आ सान है , पर ग ंदा भी होता है ,	అది చాలా వే గ మెన , సు లు వెన ప దధ తి , కానీ అ శు భ ర మెన ది ,
तब उ तना मजा नहीं आता .	అది ఏ మా తరం సర దా గా లేదు .
और फिर , किसी अन पे कष ित जवा बी चा ल के झ ट के से	ఆ భ ర మ కి అంత రా యం కలి గి నపపుడు గ మమ తతు గా అనిపి ంచే ది ,
थोडा सा .	కా సత ంత .
यह मतलब नहीं है ?	అది నిజ మే కదా ?
अगर मैं उसे गलत सा बि त कर पा ऊँ तो उसने मेरे पैसे लौ टा ने का वा दा किया था .	అతను చెపపి న ది తపప ని ని రూ పి సతే నా డబబు వా ప సు ఇ సతా నని మా టి చచా డు .
जब आपकी हर चा ल त य करती थी कि आपके वि रो धी की जवा बी चा ल कया होगी .	మనం వే సే పరతి య ె తతు , పర తయ రథ ి సప ంద నని శా సి ంచ గ లి గి నపపుడు .
उस टो टर क के नीचे कहीं करे स ें ट र ें च होगा .	ఆ టో టర క కింద ఎకకడ ో ఒక చ ంద రా కార పు రె ంచ ఉంటుంది .
हाँ . मुझे लगा कि अगर तुमहें दोबारा ख डा करना है ,	అవును . నినను మే లు కొ లి పే మాట ఏదెనా ఉ ంద ంటే ,
कॉ नर प ें स की ने अभी - अभी मुझसे मदद माँ गी .	కా న ర పె ం స కీ ఇ పపుడే నా సాయం కో రా డు .
पता है , वे मेरे साथ कया करेंगे ?	వాళళు నా కే ం చేసతా రో తెలుసా ?
मेरे पिता के व की लों को फोन करो .	మా నానన నయాయ వా దు లని పి లు వు .
मैं इसी श हर में प ला - बढ ा . पूरी जिंदगी यहीं काम किया है .	ఈ ఊ ర లో పె రి గా ను . నా జీవి తమ ంతా ఇకకడ ే పని చేశా ను .
यह सा बि त करने के लिए एक भी गवा ह नहीं है .	దీ నని ని రూ పి ంచ డానికి చు టట ూ ఒక సా కషి కూడా లే డు .
श तर ं ज , म छ ली पक ड ना , उल झ े हुए धा गे .	చ ద రం గం , చే ప లు ప టట డం , చి కకు పడి న దా ర ాలు .
मुझे उसका मतलब पता होना चाहिए ?	అదే ంట ో నాకు తెలి సి ఉండ ాలా ?
टो ड - इन - द - हो ल .	టో డ ఇ న ద హో లలా .
कि तुमने कोशिश ही नहीं की .	బహుశా నువ వి ం కా పరయతని ంచ లే దే మో .
बा यो मे ट रिक डे टा इ कट ठा करते हुए	బ యో మె ట రిక డే టా సే కరి సతోంది
असल में , तीन .	నిజ ానికి , మూ డు .
जब वह भर म ट ू ट ता था तो कितना जो श पै दा होता था .	ఒక ఊ హి ంచ ని పె య ె తతు కలి గి ంచే వి సమయం వలల .
हम से कहा गया है कि वह आपकी खा सि य त है .	అది మీ పర త యే క త అని మాకు చెపపా రు .
उसने मुझ पर बहुत अ सर किया , कॉ नर .	అది ననను మా న సి కంగా ద ె బబ తీ సింది , కా న ర .
तुमहें भ वि ष य में भेज ने से पहले मुझे जरा सोच ना होगा .	భ విష యత తు కు బ ది లీ కావాల నే నీ పర ణ ా ళ ి కకు సాయం చేయ డానికి ముందు .
तुम ऐसा नहीं कर सकती ं .	నువవు అలా చేయ కూడదు .
हाँ , आपके हु नर में गि रा व ट आने से पहले .	అవును , అంటే మీ పని త నం త గ గ డం పరా రం భ మ యయ ే లో పు .
उस दिन यहाँ जो भी हुआ , ला ट री और अब यह ?	ఆ రోజు ఇకకడ జరిగి న దంతా , ఆ లా ట రీ , ఇపపుడు ఇది ?
अंदर काफी सा री हैं .	లోప ల పెదద సే క రణ ే ఉంది .
शायद हम एक बहुत ही दिल च सप रो मा ं च की ओर बढ ें .	అవి మన లని మరి ంత వి సమ య పరి చే సా హ సం లోకి తీసు కె ళ తా యే మో .
मैं बि न प ें दी का लो टा हूँ	నేను దొ రు లు కు ంట ూ వెళళ ే రా యి ని
या नी यहाँ , आपकी बैठ क में ,	అంటే , ఇకకడ ే , మీ ము ంద రి గ ది లో ,
पर , हाँ , म छ ली पक ड ते समय , जब आपके हाथ कोई छो टी म छ ली आती है ,	కానీ , మనం చే ప లు ప టటే ట పపుడు , మనకు చినన చే ప దొ రికి తే ,
सु अ र का माँ स खास है . मैं उस ी की सला ह द ूँगा .	పర త యే క ప ంది మా ం సం ఉంది . అది నా ఎ ం పి క .
इसे गोली नहीं मार ूँगा , बर टन .	నేను దానని కాల చ ను , బర టన .
वा ता न ु कू लि त जि मी ज - आ धी रात तक	ఎ యి ర క ండ ీ షన డ జి మ మీ స - అరథ రాతరి దా కా
मैंने उसका इस ते माल किया . हे ड से ट का .	నేను దానని వా డా ను . ఆ హె డ సె ట ను .
माफ करना , मैं बस . . .	కషమించు , నేను . . .
तु र ंत !	వెంట నే !
वह बच कर भाग निक ला ?	వాడిని పా రి పో ని చచా వా ?
एक बात कहूँ ?	ఒక మాట చెపప నా ?
बता ना चा हूँ गी कि मर ने वाला रि सर च इं स टी ट यू ट का सुरकष ा पर मु ख था .	హ తు డు రీ సె రచ ఇ నస టి ట యూ ట పర ధా న భ దర తా ధి కా రి అని చెప తాను .
- उसका जो भी मतलब है . - न तै या री . न जानकारी . न सर वे कष ण .	- ఆ మాట కు అరథ మే ంట ో మరి . - పర ణ ా ళ ి క , ని ఘ ా , శ తరు సథా వర ాల ే వీ తెలియ వు .
मि सटर जू बो व , मेरे अनु भ व में , खेल के इस मु काम पर ,	నా అను భ వ ంలో , జు బో వ గా రు , ఆట లో ని ఈ కష ణ ంలో ,
समझ दार म छु आ रा उसे का ँ टे में फ ँ सा कर ,	వి వే కం కల చే ప ల వాడు దానని కొ క కా నికి గు చచి ,
सि पा हि यों की गोली बा री के चल ते काफी मुशकिल हो रही है न ?	ఈ స నె పర ల తూ ట ాల పో రు నీకు ఇ బబంది కర ంగా ఉంది కదా ?
मैं इसे छोड कर नहीं भाग ूँगा .	నేను దీ నను ండి పా రి పో ను .
त ंद ू री खा कर देखो . पलीज .	వే పు డు పరయతని ంచండి . దయచేసి .
शायद तुम खुश कि सम त न हो .	నీకు ఇంత అద ృష టం ఉండ కపో వచచు .
ग ले में जो प ट टा है , तुमहें इसकी आद त डाल नी होगी .	ఆ కాల ర అనే అను బం ధా నికి మీరు అ ల వా టు పడ ాలి .
मेरे पै र मत लेना !	నా కా ళళ ను తీ సే య క ండి !
मि सटर मर फी , जवा नी में कान ून के साथ	మీ పరిసథి తి కి మీరు చ కక గానే ఉననారు , మర ఫీ ,
कयोंकि अगर जरूरत होती तो , इसका स वाद शायद . . .	ఎందుకంటే , దానిని వాడు ంటే , దీని రు చి ఎలా ఉండే ద ంటే . . .
आप दोनों की जो डी क माल की लग ती है .	మీ రి దద రూ అంద మెన యు వ జ ంట లా క న పడు తుననారు .
यह नहीं कह रही कि मुझे उस पर यकीन है . उसने मुझसे जो कहा , बस वही दो हरा रही हूँ .	నాకు అతని పె నమమ కం ఉ ందని చెపప డం లేదు . అతను చెపపి న దే నే న ూ చెబు తుననా .
और मैं कहाँ जा रहा था .	వెళళ ే దా రి గురించి తెలుసు .
- शे रि फ से मिलने ? - हाँ .	- ష ె రి ఫ వి భా గా ని కా ? - అవును .
सभी एक साथ .	పెదద అ కష ర ాలు .
मैं आपका अप मान नहीं करना चाहती , मि सटर ने दर टन ,	మిమమలని కి ంచ పర చ ాలని కాదు , నె థర టన గా రు ,
अगर मुझे जरा सा भी सु रा ग मिला , और . . .	ఏం బయట పడు తు ందా అని ఆ శ చ రయ పో తుననాను , అలాగే . . .
अगर त मी ज से पे श आओ तो एक ट ु क डा दे सकता हूँ .	నీ కూ ఒక ము కక ఇ సతాను , కా సత భ ో జ న మర యా ద లు పా టి సతా న ంటే .
मे ट रो प ॉ लि टन पुलिस से मैं इं स पे क टर ए न स ली लो बी यर हूँ .	నేను ఇ నస పె క టర ఐ న స లీ లో బీ ర , న గర పోలీసు శా ఖ .
जब कोई भी हम पर हम ला कर सकता है ?	ఎవరో వచచి మన లని చం ప డం కోసం వే చి చూడ టం ?
कुछ टे ढ ा मत सोच ना , पलीज . मैं उस तरह की नहीं हूँ .	నా గురించి లె ం గి క ఆలోచ నలు చేయ కు , దయచేసి . నేను ఆ ర కం కాదు .
उनके परि चा ल क भी .	వాటి చో ద కు లని కూడా .
आपको बहुत जल द पता चले गा कि मैं कुछ ह द तक ज टि ल चीज ों को अचछे से समझ ले ती हूँ .	చాలా సం కలి షట మెన వాటి లో నేను చాలా ది టట నని మీరు తవర లోనే కను గొ ంటా రు .
हा ला ं कि मैं चा हूँ गी कि जि तना हो स के , अभी के अभी .	కానీ ఈ కష ణ ానికి వీ లెన ంత దగగర గా చేయ డానికి పరా ధా న యత ఇ సతాను .
अगर किसी बेवकूफ ने मार ने की कोशिश की तो तुमहारे दा ँ त तो ड द ूँगा .	మీ వెధవ లలో ఎవరెనా పరయతని సతే , మీ మూ తి ప ళళు రాల గొ డ తాను .
तुमहारी हि फा ज त करने वाला जरूर कोई खास फ रिश ता होगा .	ఎవరో ఓ పర త యే క దే వ తే నినను ర కషి ంచి ఉంటుంది .
कयोंकि यह सच नहीं है .	ఎందుకంటే ఇది వా సత వం కాదు .
ठीक है , तुमने ठीक कहा था .	సరే , నువ వ నన ది స రెన దే .
तो फिर कैसा था , टॉ मी ?	అయితే ఎలా జరిగింది , టా మీ ?
पर मुझे समझ में नहीं आया .	నాకు అరథం కా వ టం లేదు .
हमने वह तीन बार किया .	మే ం అలా మూ డు సా రలు చేశా ం .
अगर चाहते हो कि कुछ कर ूँ .	సప ంది ంచ మని కో రు కు ంటే .
वह अब तुमहारी समस या नहीं , लि ऑ न .	అది నీ సమసయ కాదు లే , లి యా న .
कुछ और चाहिए , हु जू र ए आ ला ?	ఇంకా ఏమెనా చేయ ాలా , మ హ రా జు గా రు ?
तुमने मुझे जो करने को कहा ,	అపపుడు నువవు చేయ మని అడి గి న పని ,
अगर आपने अपने व की लों को बुला या ,	మన నా టి క అలా జరుగు తు ందని అనుకుంటుననా ,
और 2 4 घ ंट ों में , सब का वही हा ल होगा .	2 4 గంట ల తరవాత , మి గ తా వ ననీ దానని అను సరి సతా యి .
नीचे झ ु को !	కింద కు వం గు !
मुझे यह माम ला बडा सी धा सा लगता है , नहीं ?	ఇది నాకు చాలా సూ టి య ె న విషయ ంగా అనిపి సతోంది , నీకు ?
देखो , ऐसे .	చూడు , ఇది గో .
