मैं एक रे डि ट दल का हि ससा हूँ .	నేను ఒక రె డ డి ట గర ూ పు లో స భ యు డిని .
धत , यह तो बुरा हुआ .	అమమ ో , ఇది చాలా దారు ణం .
और एक और हतया होती है .	ఇం కొ క హ తయ జరిగింది .
मैं इसे खा ली कर द ूँगा .	మొతత ం తా గే సతుననాను .
कया तुमने मेरे शान दार दा मा द की छ ि पक ली खो दी ?	నువవు నా అ లలు డి బ లలి ని పో గొ టట ా వా ఏంటి ?
सभी धयान द ें ! सभी गि ला स नीचे रख दी जिए .	అందరూ విన ండి ! మీ చే తు లలో ఉనన వి కింద పెటట ండి .
नहीं , मुझे पता है , मुझे पता है . हम इसे सु ल झा ल ेंगे .	లేదు , నాకు తెలుసు . మనం ఏద ొక మా రగ ం ఆలోచి దదాం .
यह कि ता ब के क वर का डि जा इन है .	పు సత కా నికి మొ క క వర ఇ దు గో .
ऐसा नहीं है कि हमने नहीं किया , कयोंकि हम डे ट कर रहे हैं और एक साल से डे ट कर रहे हैं .	అంటే కలిసి పడు కో లే దని కాదు , ఎందుకంటే ఎంత ెనా మేము ఏ డా ది గా జ ంట గా ఉననా ము కదా .
ए . विश वास करो , वे तुमसे न फ रत नहीं करते हैं .	హేయ . వాళ లకు నువ వ ంటే అస స లు ద వే ష ం లేదు .
हाँ . मुझे लगा ही था कि तुम इसमें अचछे हो गे .	అవును . నీకు అది వచచే ఉంటుంది అని నాకు అనిపి ంచింది .
तो एडगर भा ं प गया कि वह आदमी बस डी ं गे हाँ क रहा था .	ఎడ గర కి వాడు మాట లే కానీ చే షట లలో ఏమీ చేయ లే డు అని అరథ మెంది .
एक अजीब मु स कान दे ते हो जो खु शन ुम ा नहीं बल कि ड रा व नी दिख ती है .	సంతోష ం లా కనిపి ంచ డానికి బ దు లు భ యం అని తెలి సే వి ంత ె న నవ వు నవ వు తుననావు .
वह वै सा ही बर ता व कर रही है जैसा मैंने ब रे ट से शादी करने से पहले किया था .	నేను బ రె ట ని పె ళ లి చేసుకో వడానికి ముందు ఎలా పర వర తి ంచా నో ఆమె కూడా అలాగే పర వర తి సతోంది .
द कि ंग ऑ फ बि ंग	కి ంగ ఆ ఫ బి ంగ
रॉ कस ै ना	రో క సా న
किसी ने मुझे एक ल लोगों वाले टे बल पर बि ठा दिया था .	ఎవరో ననను సి ం గి లస టే బు ల దగగర కూ రచ ో బె టట ా రు .
इस थ के - हा रे मु सा फिर को एक जा म पे श करने दो .	ఈ అ ల సిన పర యా ణి కు డు ఒక మాట చెపప ాలని అనుకుంటుననా డు .
वह कै सी बू है ?	ఆ వా స న ఏంటి ?
और को रि या ई भी .	కొ రి యన కూడా .
रॉ कस ै ना . हैलो .	రో క సా న . హలో .
- अ नी क ? - ए .	- య నిక ? - హేయ .
रिश ते .	బం ధ ాలు .
कया हो रहा है ?	ఆ శ బ ద ం ఏంటి ?
फिर , पहले डा ंस के बीच में . . .	ఆ తరవాత , వాళళ మొదటి డా నస మధయ లో . . .
मुझे पकका पता नहीं है , पर ऐ ति हा सि क द ृ ष टि से , जब र ई स , श वे त लोग फु स फु सा ते हैं ,	నాకు తెలీదు , కానీ చ రి తర ను తి ర గే సతే , డబబు నన తె లల జా తి వారు అలా గు స గు స లా డు కుంటుననా రు అంటే ,
पता नहीं . मुझे इतनी देर हो गई थी कि मेरे पास सोच ने का समय ही नहीं था .	ఏ మో . నేను బాగా ఆ లస యం అయ యా ను , అద ంతా ఆలోచి ంచే సమయం నాకు లేదు .
एडगर को सब के सामने बोल ना सच में पसंद नहीं है . या पसंद नहीं था .	ఎడ గర కి అంద రి ముందు మాటలాడ డం న చచ దు , అంటే న చ చే ది కాదు .
पर फिर भी , एक और बेहद दिल च सप माम ला ठ ं डा पड गया .	కానీ ఏ ది ఏమెనా , ఇం కొ క మంచి కేసు ఆ ధా ర ాలు లేక మూ ల న పడి ంది .
हाँ , मुझे भी . मुझे भी चा लें चल ना पसंद है .	అవును , నాకు కూడా . నాకు కూడా అలా చేయడం చాలా ఇషటం .
कृपया , बस करो . मैं तुमहें दिखा ऊँगा कौन मा लि क है .	దయచేసి ఆ పు . నేను నీ మీద ఆ ధి ప త యం చూ పు తాను .
नहीं , ता ली मत ब जाओ . मुझे तुमहारी द या नहीं चाहिए .	వదదు , చ పప టలు కొ టట ొ దదు . మీ జ ాలి నాకు వదదు .
तुम मेरी माँ का पर स भी पक ड सकते हो .	నువవు మా అమమ పర సు ను కూడా తీసుకు ని ఉ ంచుకో .
- शा ंत हो जाओ . - नहीं . मैं नहीं . . .	- శా ంతి ంచు . - లేదు . నేను . . .
तो , गरेस मुझसे बात नहीं कर रही है . बिलकुल नजर अं दा ज कर रही है .	చూడు , గరేస నాతో మాటలాడ డం లేదు . మొ హం తి పప ే సు కు ంటుంది .
देखो किस ने फोन किया है .	ఇ ననా ళ లకు గుర తొ చచా ను అనన మాట .
ठीक है . आ धि का रिक परि च य .	సరే . ఇక పరి చ య ాలు మొద లె డ దాం .
फ ं कल , यह कू मि स होता कया है ?	ఫ న కు ల , ఖ ు మి స అంటే ఏంటి ?
तो अब मैं कॉ टे ज में वापस जाकर आपकी बेटी के साथ सो ऊँगा .	నేను ఇక మా గ ది కి వెళలి మీ అమమాయి తో పడు కుంటా ను .
हाँ , बस उसे ला त मार दो .	నిజ మే , దానిని క ాలి తో తన నే య .
इससे वह शादी नहीं करने ला य क नहीं बन जाता , है न ?	వాళళు పెళళి కి ప నికి రా ని వారు కారు , సరేనా ?
यह आज की रात का सबसे बढिया भा ष ण था .	ఇ వాళ రాతరి ఇ చచి న అదభు త మెన స పీ చ అదే .
और मैंने दे दिया ,	ఇక పని పూరతి అయి ంది ,
वह मुझे नहीं पता .	ఆ విషయం నాకు తెలీదు .
मैं यह जानती हूँ .	అది నాకు తెలు సతుంది .
मुझे तुम पसंद हो , अ नी क .	నాకు నువవు న చచా వు , య నిక .
और मैंने काफी अचछा काम किया .	ఆ పని ని కూడా నేను చాలా బాగా చేశా .
तुमहारी पार क की हुई कार ल ु ढ क कर ट करा गई ?	నువవు పార క చేసిన కారు తో ఇం కొ కదా ని ని గు ద దే శా వా ?
और सबसे पहली सं दि ग ध दु ल ह न है , जो कि जो ई की बहन है .	అలాగే మొదటి అను మా ని తు ర ాలు పె ళ లి కూ తు రే , ఆమె జో యి వాళళ చె లలి .
और उसे पता होगा कि कया किया जाना चाहिए .	ఏం చేయ ాలో అతనికి బాగా తెలు సతుంది .
- वाह . - हाँ .	- వా వ . - భలే .
यह हुई न बात .	అలా ఉండాలి .
इसलिए अधि का रि यों को सू चि त करने से पहले , हमें कुछ जरू री	మేము అ ధి కారు లకు చెపప డానికి ముందు ముఖ య మెన కొనని వయా పార వయ వ హా ర ాలను
अरे , हाँ . नहीं , मुझे पता है . मैं बस मजाक कर रहा था .	ఓహ , సరే . నాకు తెలుసు . నేను జో క చేశా ను అంతే .
- मैं अंदर आ गई . - जब भी तुम तैयार हो , एडगर ,	- నా తల పెటట ే సా . - సిదధ ంగా ఉనన పపుడు పెటటు , ఎడ గర .
- हाँ . तुमहें कैसे . . . - सी क वल !	- అవును . నీ కె లా . . . - రెండ వ భా గం కదా !
मुझे लगता है तुम अपनी बहन से पयार करती हो . - हाँ .	- అంటే , నీ చె లలి అంటే నీకు ఇషటం అని నాకు తెలుసు . - అవును .
- कया तुमने कभी ऐसा कुछ देखा है ? - कया , क फ लि ंक ?	- ఇలా ంటి ది ఇంత కు ము ంద ె పపుడ ెనా చూశా వా ? - ఏంటి , క ఫ లి ం కు లా ?
जैसा कि आप देख सकते हैं , मेरे पति " न शे में ध ु त त " हैं ,	చూ సతుననారు కదా , అందరూ అనే టట టు , నా భ ర త కు కా సత ఎకకువ గా ఎ కక ే సింది ,
मैं गरेस को स हा रे के रूप में इस ते माल कर ूँगा .	నేను గరేస ని బ రు వు ఆన చ డానికి వా డ తాను .
- तुम यह कर स को गे , जान . - धनयवाद , जान .	- నువవు ఇది చేయ గల వు , బ ే బీ . - థాంక స , బ ే బీ .
अब मैं एक ले खि का हूँ .	నేను ఇపపుడు ఒక రచ యి త రి ని .
कयोंकि मुझे किसी ने नहीं बताया कि तुम दोनों शादी शु दा हो .	ఎందుకంటే మీకు పె ళ లి అయి ందని నాకు ఎవరూ చెపప లేదు .
दे वि यों और स जज नों , च ौ ंक ने के लिए तैयार हो जा इए .	లే డీ స అ ండ జె ంటి ల మెన , ఆ శ చ రయ ంతో ఎ గి రి పో వడానికి సిదధ ం క ండి .
अ नी क मेरा मतलब समझ रहा है .	నేను అనే ది య నిక కి అరథ మ వు తుంది .
मैं बस रि झा ने की कोशिश कर रहा था . वह बस एक मजाक था .	నేను అంద రికీ న చచ ాలని అలా చేశా ను . అంటే , ఏదో ఒక చినన జో క లా గ .
और ना श ते के लिए मु ख य घर में गए .	టి ఫి న తి న డానికి పెదద ఇంట లోకి వెళళ ా ము .
- तुमहारी हि म मत कैसे हुई ? - मैंने नहीं . . .	- నీకు ఎంత ధ ె ర యం ? - నేను చేయ ాల ే . . .
- हमें यह फिर कभी फिर से करना चाहिए . - हाँ .	- భలే , అయితే మళళీ ఇం కొ క సారి మనం వెళళ ాలి . - అవును .
- हे भगवान , नहीं . - कया हुआ ? कया हो रहा है ?	- ఓ రి , దేవుడా , నేను నమమ ను . - ఏంటి ? ఏం జరుగు తోంది ?
उसे लगता है कि अगर मैं र सम ों में भाग ल ूँ ,	నేను గ నుక పె ళ లి వే డు క లో పాల గొ ంటే , మీ అమమా నానన లకు
यह मेरे पति का कु त ता था , पर मेरे पति के वि पर ी त , यह मर ता ही नहीं है .	అది నా భ ర త కు కక , కానీ నా భ ర త లా గా కా కుండా అది చా వడం లేదు .
सच में ? जो कुछ भी मैंने तुमहें बताया , उसके बा व जू द यह सं भ व है ?	అవునా ? నేను నీకు అంత చెపపి న తరవాత కూడా , అది సా ధ యం అవు తుంది అనుకుంటుననా వా ?
मैंने के टर र से कुछ वा इन की बो त लें लेकर उस दल को दे दी ं	నేను కే ట రి ంగ వారి నుండి రెండు వెన బా టి ళలు తీసు కొ ని వాళ లకు ఇ చచి ,
नहीं , मैं भी उ त सा हि त हूँ .	లేదు , నాకు కూడా ఉ త సా హ ంగా ఉంది .
अ नी क 2 : द सी क वल	య నిక 2 : రెండ వ భా గం
म ॉ म और डै ड , यह अ नी क है . अ नी क , वि वि यन और फै ंग .	అమమా , నా ననా . ఇ తను య నిక . య నిక , వీ ళళు వి వి యన అలాగే ఫె ంగ .
रॉ कस ै ना को इसकी बू से घ ृ ण ा हो रही है	రో క సా న కి ఈ వా స న అస స లు న చచ లేదు ,
- कया इंसान है . - बहुत खू ब .	- వీ డు చాలా చేసతుననా డు . - సరే .
हम ऐसे ही कुछ माम लों में शा मिल हैं .	మేము ఇలా ంటి కొనని కేసు ల మీద పని చే సతు ంటా ం .
- आप लोग कौन हैं ? - हम वा इन च ख ने आए हैं .	- మీ రం తా ఎవరు ? - మేము వెన రు చి చూడ డానికి వచచా ము .
- कितनी सी ढ ियाँ हैं , जान ? ठीक है . - दो और .	- ఎ నని అడుగు లు వే య ాలి , బ ే బీ ? సరే . - ఇం కొ క రెండు .
कया तुम पूरी रात ज गी हुई थी ?	నువవు రాతరి అంతా మే ల కొ నే ఉననా వా ?
हमने यहाँ जो कहा , दुनिया उस पर न जयादा धयान दे गी , न ही याद रख े गी .	ఇ వాళ ఇకకడ చెపప బడి న మాట లను ఈ పరపంచ ం ఏ మా తరం ప టటి ంచుకో దు .
. . . एडगर बस वहाँ से चला गया .	. . . ఎడ గర ఉనన టటు ండి వెళళి పోయా డు .
दू ल हा और दु ल ह न के साथ ना च ने का समय आ गया है .	ఇ పపు డి క ఈ పొ డ వాటి వయకతి తన భా రయ తో డా నస వే సే సమ య మెంది .
कोई दे री नहीं हुई है . हम अब भी कुछ कर सकते हैं .	మనకు ఇంకా సమయం ఉంది . మనం ఏదో క టి చేయ గల ం .
गरेस , तुम मेरी बहन हो , पर तुम . . .	గరేస , నువవు నాకు చె లలి వే , కానీ నువవు . . .
इसलिए हम अपने कम रे में जा रहे हैं ,	కాబటటి ఇక ఈ రాత రికి మేము వెళలి పడు కుంటా ం ,
देखो , शे रि फ को यहाँ आने में अब भी कुछ घं टे हैं , तो हम . . .	చూడ ండి , పోలీసు లు రా వడానికి ఇం కొ క కొనని గంట ల సమయం ఉంది , కాబటటి మనం . . .
कल रात मैं खु ले आ स मान के नीचे सो या .	నేను గ త రాతరి బయట పడు కుననాను .
हे भगवान . मेरा कान ब ज रहा है .	ఓ రి , దేవుడా . నా చె వు లు మో గు తుననా యి .
उसे भा ष ण सुन ना ही होगा , है न ?	ఆ స పీ చ తాను క చచితంగా వి ంటుంది , కదా ?
दु र भाग य व श , किसी कारण से ,	దు ర ద ృష ట వ శా తతు , ఎందు కో తెలీదు ,
अ नी क मेरे ह ॉर न से पी ए गा .	య నిక నా కొ మ ము నుండి తా గు తా డు .
कया तुमने मेरा फोन का चार जर देखा है ? मेरी माँ को वह चाहिए .	నువవు నా ఫోన ఛ ా ర జర చూశా వా ? మా అమమ కి అది కావాల ంట .
पता नहीं . वह काफी न शे में था .	ఏ మో . వాడు బాగా తా గే శా డు .
यह अचछा नहीं हुआ . यह बुरा हुआ . बहुत , बहुत बुरा हुआ .	ఇదే మి బ ాల ేదు . ఇది దారు ణం . ఇది చాలా దారు ణం .
तुमहारा नि जी ड रे सर आ गया है .	నీ వయకతి గ త డ రె స వే సే వయకతి వచచా డు .
वह आ शी र वाद दिल वा ने में मदद कर ूँगी .	వాళ లకు నువవు న చ చే లా చేసతాను .
बात बस यह है . . .	అంటే , అది . . .
- हाँ . किसी को पर वाह नहीं है . ठीक है ? - पता नहीं	- అవును . ఎవ రికీ ప టటి ంపు లేదు . సరేనా ? - ఆ వి డ కు మ తి పోయి ందో
गरेस और एडगर ने मुझे , एक अ भ ि ष ि कत र ब बी	గరేస ఇంకా ఎడ గర లు , అభి ష ే కి ంచ బడి న ర బ బీ ని , అలాగే
ऐसा नहीं है कि नहीं कर सकते .	చేయ లే ము అని కాదు అనుకో ండి .
वाह . यह काफी शान दार है .	వా వ . ఇది చాలా ఫ యా నస ీ గా ఉంది .
ठीक है , बढिया है . अब थोडा सी धे हो जाओ . और . . .	సరే , బాగుంది . ఇపపుడు కొంచెం ని టా రు గా ని ల బడ ండి . అంతే . . .
हे भगवान . यह बेहद शान दार जगह है !	ఓ రి , దేవుడా . ఈ పర దేశం చాలా అంద ంగా ఉంది !
तो , हाँ . यह अचछी शु रु आत नहीं थी .	అది సంగ తి . పరి చ య ాలు అంత గొపప గా జరగ లేదు .
अरे , च लिए भी . आप इससे जयादा ता लिया ँ ब जा सकते हैं .	ఓహ , ఊ రు కో ండి . ఇంకా సత గ టటి గ చ పప టలు కొ టట గల రు .
मैं जो ई को डे ट कर रहा हूँ .	నేను జో యి ని డే టి ంగ చేసతుననా ను .
बिलकुल सही कहा . वे एक - दूसरे को जयादा समय से जानते भी नहीं हैं . . .	అవును . అంటే , వాళ లకు ఎకకువ కాల ంగా పరి చ యం కూడా లేదు . . .
मुझे अन ुम ा न लगा ने दो . तुम भी गरेस के पू र व - बॉ य फर ें ड ों में से एक हो .	ననను గె స చేయ నివ వు . నువవు కూడా గరేస మా జీ పరి యు డి వి కదా .
नहीं . हम शादी शु दा नहीं हैं .	లేదు . మేము ఇంకా పె ళ లి చేసుకో లేదు .
बस ऐसे . . .	అంతే . . .
यह कर न ल है .	అది కల న ల .
हैलो ! हैलो !	హాయ ! హలో !
- दरअसल मुझे पर वाह नहीं है . - मुझे भी .	- అద ంతా నేను అస స లు ప టటి ంచుకో ను . - నేను కూడా .
मैं इसका कया कर ूँ ?	దాని తో నేను ఏం చేయాలి ?
पर मैं पार ट - टा इ म कुछ और भी करती हूँ जि से मैं " अ ना व श य क बु ना ई "	కా కపోతే నేను పార ట - టె మ గా నేను " అన వ సర అ లలి కలు " అనే
- तुम ह द पार कर रही हो . - नहीं , यह झूठ है .	- హ దదు మీ రి మాటలాడు తుననావు . - లేదు , నేను చేయ లేదు .
मान ो उसे पता है कि वह बहुत बडी गलती करने वाली है ,	ఆమె పెదద తపపు చేసతుననా నని తన కు తెలి సి నా ,
मुझे उस पर भरो सा नहीं है . - माफ करना , म ॉ म . माफ करना , डै ड . सभी से माफ ी चा हूँ गी .	- నేను వాడిని నమమ ను . - కషమించు , అమమా . కషమించు , నా ననా . అందరూ కషమి ంచండి .
- हाँ , नहीं हूँ . - तो उसने मुझसे कहा ,	- నిజ మే . - కాబటటి వాడు ననను ఒకటి అడి గా డు ,
मै गी पू रे स पता हा ंत ब रे ट के साथ रहे गी , तो हमें बस आ राम और म जे करने हैं .	మయా గ ీ ఈ వా రా ంత ం అంతా బ రె ట తో ఉంటుంది , కాబటటి మనం హా యి గా రి లా కస అవు తూ ఎ ం జా య చే సతే చ ాలు .
- यह मर चु की है . - हे भगवान .	- అది చని పోయింది . - ఓ రి , దేవుడా .
- रॉ कस ै ना . - ए !	- రో క సా న . - హేయ !
मैंने रॉ कस ै ना को हर जगह ढूँढ ा .	నేను రో క సా న కోసం అనని చో ట లా వె తి కా ను .
इसलिए उसने उनहें ढूँढ ने के लिए दुनिया छा न मा री .	కాబటటి ఈ వయకతి ని కని పెటట డానికి వాడు పరపంచ ం అంతా గ ాలి ంచా డు .
सवागत है , पया रे मु सा फिर ों .	సవా గ తం , పర యా ణి కు లా రా .
नहीं . ता इ वा नी शे व ड आ इस नर म और सवा दि ष ट होता है .	కాదు . తె వా నీ స ష ే వ చేసిన ఐ స చాలా మ ృ దు వు గా , రు చి గా ఉంటుంది .
अ नी क ! तुमने उससे कया कहा ?	య నిక ! ఆమె కు నువవు ఏ మని చెపపా వు ?
यह ह वा इ यन शे व ड आ इस जैसा है , है न ?	అది కూడా హా వా యన ష ే వ చేసిన ఐ స లాంటి దే కదా ?
- ए . - हे भगवान . तुम शान दार दिख रही हो .	- హేయ ! - ఓ రి , దేవుడా . నువవు చాలా అంద ంగా ఉననావు
इसलिए , बिना सी धे सवाल किए पता करने की कोशिश करो , ठीक है ?	కాబటటి , ముందు తన ఉదదేశం ఏంట ో తెలుసు కో , సరేనా ?
हे भगवान , इतने सु ंदर बा ल हैं . अब तुमहारे बा ल कभी नहीं झ ड ेंगे .	దేవుడా , ఎంత మంచి జు టట ో . ఇ పపు డి క ఇది ఎ పపటి కీ ఊ డ దు .
कया ?	ఏంటి ?
हम सभी बेहद उ त सा हि त हैं .	మా అంద రికీ చాలా ఉ త సా హ ంగా ఉంది .
कितना सु ंदर . . . ओ बा मा का पु त ला है ?	భలే అంద మెన . . . ఒ బా మా బ ొ మ మా ?
हैलो ?	హలో ?
कि मैं उनकी बेटी के लिए उप यु कत हूँ .	చూపి ంచ ాలని నిరణ యి ంచు కుననాను .
तुम कहाँ थे ? मैं तुमहें ढूँढ रही थी .	నువవు ఎ కకడికి పోయా వు ? నేను నీ కోసం చూ సతుననాను .
अरे , चलो भी .	ఓహ , నిజం చెపపు .
म ॉ म .	అమమా .
ठीक है . शादी का दिन .	సరే . పె ళ లి రోజు .
हम दोनों में से कोई यह नहीं चाहता है , पर . . .	అలా చే సతే మని దద రికీ న చచ దు , కానీ . . .
- उसे ला त मार दो . - ठीक है !	- దానని తన ను . - సరే !
हैलो ?	హలో ?
बस ग ौर किया .	గ మని ంచా ను అంతే .
कया ?	ఏంటి ?
हाँ . अब यह सं भ व नहीं है .	సర లే . ఇపపుడు అ ందుకు సమయం లేదు .
बोल ती रहो .	కా నివ వు .
हाँ !	అంతే !
पर उनहें ब रे ट से न फ रत थी . सबसे पहले उनहोंने यही बात क ही थी .	అంటే , వాళ లకు బ రె ట అంటే న చచ లేదు కదా . వాళళు నాతో చెపపి న మొ టట మొదటి మాట అదే .
ठीक है . शायद तुमहें गलत फ हम ी हुई है .	సరే . నువవు తపపు గా అరథం చేసు కునన టటు ఉననావు .
कि लि म ं जा रो के पास के झ र ने श री र को साफ कर दे ते हैं पर बेहद ठ ं डे हैं .	కి లి మ ం జా రో దగగర ఉనన జ ల పా తం లో చాలా బాగా స నా నం చేయ ొ చచు , కానీ , అకకడ బాగా చ లల గా ఉంటుంది .
और फिर गरेस ने मुझे वह सु ंदर के त ली का क वर दिया	దానికి పె న గరేస నాకు టీ పా య మీద పెటటు కొ నే బ ొ మమ ను ఇ చచి ంది ,
बेशक . उससे याद आया , कि ता ब लि ख ना कैसा चल रहा है ?	ఒ పపు కుంటా ను . ఆ విషయ మె ఒకటి అడ గ ాలి , పు సత కం ఎంత వర కు వచచింది ?
मुझे पता है तुम कया सोच रही हो . यह मेरा पह ला अनु भ व नहीं है .	నీ ఆలోచ న నాకు తెలుసు . ఇదే మి నా మొదటి కేసు కాదు .
और उसकी पा लत ू छ ि पक ली भी मर जाती है ?	అతను పె ంచు కు ంటు నన బ లలి కూడా అలాగే చని పో వ డ మా ?
गरेस के चा चा , फै ंग के भाई , यू लि सी स .	గరేస వాళళ అ ం కు ల , ఫె ంగ గా రి సోద రు డు , యూ లె సీ స .
तो , मैंने यह तुमहारे लिए बना या है .	కాబటటి , ఇది నీ కోసం చేశా ను .
हे भगवान . ब रे ट ! यही बात है .	ఓ రి , దేవుడా . బ రె ట ! అదే అయ యు ంటుంది .
मैं हमारे ह नी म ून में एडगर को यह के त ली का क वर देने वाली थी ,	నేను మా హ నీ మూ న కి వెళళి నపపుడు ఎడ గర కి ఈ టీ పా య తొ డుగు ఇ ద దా ము అను కుననాను ,
तो , तुम जो ई को पर ो पो ज करने की यो जना बना रहे हो ?	నువవు జో యి ని పె ళ లి చేసుకో మని అడుగు దాం అనుకుంటుననా వా ?
और शायद यह सबसे ला भ दा य क , सबसे पर सि द ध न हो ,	అనని టి కంటే లా భ దా య క మో లేక పేరు పొ ందుకు ననా డో కా కపో వచచు ,
तो तुम उसकी बहन के पू र व - बॉ य फर ें ड ों में से एक हो ?	అంటే నువవు ఆమె చె లలి కి మా జీ పరి యు డి వా ?
नहीं , फो टो ग रा फर ने केवल परिवार कहा है .	అవును , ఫో టో గరా ఫర కూడా కుటుం బ సతు లు మాతరమే అననా డు .
एक होता है , दो होते हैं ,	ఒకటి , రెండు ఉననాయి ,
ऐसा नहीं है कि मैंने कभी लिया ही नहीं .	అంటే , నేను డ రగ స వా డ లే దని అ నను .
जो रो ज रात को 9 : 3 0 पर सो ने चला जाता है और जिस ने एक अजीब छ ि पक ली पा ल रख ी है .	సరి గగా రాతరి 9 : 3 0 కి ని దర పోయి , వి ంత ె న బ లలి ని పె ంచు కునే ర కం .
तुमहें एडगर कभी पसंद नहीं था . तुमने यह सप ष ट कहा था .	నీకు ఎడ గర అంటే మొదటి నుండి ఇషటం లేదు . ఆ విష యానని నువవే చెపపా వు .
- एक और ख ून हुआ है . - तुम किस से बात कर रही हो ?	- ఇం కొ క హ తయ జరిగింది అ ంట . - నువవు ఎవరి తో మాటలాడు తుననావు ?
कार की वजह से .	ఆ కారు వలల .
अगर है , तो मैं वह जरूर सुन ना चा हूँ गा .	ఉ ండి ఉంటే , నాకు వి నా లని ఉంది .
यह दिल च सप है . तुम रि हर स ल डि नर पर हो .	ఇది భలే ఉంది . నువవు రి హా రస ల భ ో జ నా నికి వెళళ ా వు .
- यह शान दार है . - तुम काफी वि न मर हो .	- ఇది భలే ఉంది . - మీరు భలే బాగా మాటలాడ తారు .
आ म भा ष ा में , हम इसे स द मे में होना कहते हैं .	సా మా న యు ల భా ష లో చెపప ాల ంటే , దీని నే షా క కి గుర వ వడం అంటా రు .
- कया ? - उसकी पसंद ही नि रा ली है .	- ఏంటి ? - ఆమె కు ఒక రక మెన వార ంటే న చచు తారు .
कृपया मेरी म ं गे तर को स हा रे के रूप में इस ते माल मत करो .	దయచేసి నాకు కా బో యే అమమాయి మీద బ రు వు పెటట కు .
तो फिर मैंने तुमहें व हीं बि ठा या जहाँ तुमहें बैठ ना चाहिए था .	అయితే నువవు ఎకకడ కూ రచ ో వాల ో అకకడ ే కూ రచ ో బె టట ా ను .
वहाँ कई बि लि यन ड ॉलर हैं . और उनकी की मत बढ ती जा रही है .	కొనని వ ంద ల కో టల డ ాల ర ల వి లు వ చేసతా యి అవి . వి లు వ ఇంకా పె రుగు తూ నే ఉంది .
सभी अपने हाथ छु पा लो .	అందరూ మీ చే తు లను దా చు కో ండి .
मेरी पया री भ ती जी के नाम , जिस से मैं बेहद पयार करता हूँ .	నేను ఎంత గా నో పరే మి ంచే నా పరి య మెన మే న కో డ లా .
- से क सी . - और मेरे पास एक ए नि मे स मु रा ई त ल वार भी है .	- అంద ంగా ఉంటా వు . - అలాగే ఒక స ము రా య ఖ డ గం , అది కూడా యా ని మే ను ండ ే .
कि से पर वाह है ?	అవి ఎవ డి కి కావాలి ?
खु शन ुम ा जो डी के नाम ! चि यर स !	న ూ తన వ ధ ూ వ రు లకు ! చ ీ రస !
मैं बस माफ ी माँ ग ना चाहता था .	నేను కష మా ప ణ లు చెపప ాలి అనుకుంటుననా ను .
इसलिए वह सब के सामने कस में बोल ना नहीं चाहता था .	కాబటటి అంద రి ముందు ని ల బడి వా గ దా నాలు చెపప డానికి ఇష ట పడ లేదు .
वह यहाँ आ ना चाहती थीं , पर वह अपनी चु प पी और श रा ब में ही वय सत हैं .	ఆమె ఇకకడికి రా వాలని అను కు ంది , కానీ ఆమె ని శ శ బ ద ంగా మ ద యం తా గు తూ బి జీ గా ఉంది .
रॉ कस ै ना को फर ै ंक कै लि य ै ंड ो पसंद है और मुझे ग ै रि सन की ल र .	రో క సా న కి ఫ రా ంక క ాలి యా ండ ో అంటే ఇషటం , అలాగే నాకు గ యా రి స న కీ ల ర అంటే ఇషటం .
तो , पता है कया ? मैं जलदी से न हा ले ता हूँ .	సరే , ఒకటి చెపప నా ? నేను యి టట ె వెళలి స నా నం చేసి వ సతాను .
शादी की इन प वि तर र सम ों को पूरा करने का जि म मा सौ ं पा है .	ప వి తర వా గ దా నా లతో తమ వి వా హ కార యానని జ రి పి ంచే బా ధయ తను నాకు అ పప గి ంచారు .
मुझे सब कुछ बताओ .	నాకు విషయం అంతా చెపపు .
यहाँ काफी जगह है .	ఈ బా త రూ మ చాలా పెదద ది .
मुझे वह पसंद आया .	నాకు వీ డు చాలా న చచా డు !
इसे च ॉ क ले ट कहा जाता है , पर इसमें क का ओ नहीं होता है ,	దానిని పేరు కు చా క లెట అని పి లు సతారు కానీ , అందు లో కో కో ఏ మా తరం ఉండ దు ,
जिस ने शायद अपनी प तनी की ला श बी न बै ग कु र सी में छु पा ई थी .	మా ఉ దేశం లో వాడు తన భా రయ శ రీ రా నని ఒక బీ న బ యా గ చె ర లో పెటటా డు అని అ ంచ నా .
हाँ , कयोंकि मैं एक शान दार ले खि का हूँ .	అవును , ఎందుకంటే నేను చాలా గొపప రచ యి త రి ని కాబటటి .
नहीं . पर शायद वह इसलिए परे शान है कयोंकि मैंने तुमहारी म ॉ म के ऊपर ऊ ंट नी का दू ध थ ूक दिया .	లేదు . బహుశా మీ అమమ మీద నేను ఒ ంట ె ప ాలు పో సిన ందు కే అలా కో ప ంగా ఉ ందే మో .
ए , मुझे समझ नहीं आया . वह तुमहें इसी हा लत में मिला ?	హేయ , నాకు అస స లు అరథం కా వడం లేదు . నువవు వచచే సరి కే అతను ఇలా ఉననా డా ?
" ह बा री जा अ सु बू ही " , जैसा कि वे सवा हि ली में कहते हैं .	హ బా రి జా అ సు భి ః , సవా హి లి లో ఇలా గే అంటా రు .
- उसे खिला ओ . - ठीक है .	- దానికి తి ని పి ంచు . - సరే .
- दस मिनट ों में ? - मुझे कुछ कहना ही नहीं चाहिए था .	- ప ది నిమిష ాలా ? - నేను ఏమీ అని ఉండ కూడదు .
