और तुमहारे अनु भ व में , डि टे क टि व , कया किसी सर कारी व की ल का तुमसे यह कहना अ सा मान य है	ఇంకా నీ అను భ వ ంలో , డి టె క టి వ , కేసు వి వర ాలని మన ఇదద రి మధయ లోనే ఉ ంచ ాలని
मेरा वही मतलब था .	నా ఉదదేశం అదే .
और कया तुमहें इस बात को लेकर	ఇంకా పర త యే కంగా ఏమెనా సూ చ నలు చేశా రా
मैं हमेशा सही होती हूँ .	నేను ఎపపుడూ స రెన దే చెబు తాను .
यह कम ब खत बहुत बु री या तना है .	ఇది చాలా టా రచ ర గా ఉంది .
मैंने अपनी मौ जू द गी को छु पा या था .	నేను అకకడ ఉనన విష యానని ఎవ రికీ చెపప లేదు .
" यह सही नहीं है . तुम ऐसा नहीं कर सकती ं .	" ఇది అన యా యం . నువవు ఇలా చేయ కూడదు .
हे भगवान .	ఓహ , దేవుడా .
हे भगवान .	ఓహ , దేవుడా .
किसी भी बात पर उनसे हार मत मान ना .	ఏ విషయం లో న ూ వాళల కి తల ొ గ గ కు .
तुमने सोचा था कि तुम ऐसा करो गे या तुमने अ चा न क खुद पर का बू खो दिया ?	అలా చేయ ాలని ము ందే అను కుననా వా లేదా కష ణి కా వే శం లో చేశా వా ?
और मुझे उनके घर में घु स ते हुए देख ने के कितनी देर बाद तुम वहाँ से गए थे ?	నేను ఆ ఇంటి లోప లి కి వెళ లా క అకకడ ఎంత సే పు ఉ ండి వెళలి పోయా వు ?
- तुम कया कह रहे हो ? - मैं कह रहा हूँ कि	- నువవు ఏం మాటలాడు తుననావు ? - నేను చెపపే ది ఏమి ట ంటే
और तुमहारे पिता ? कया उनहोंने तुमहारी माँ को मा रा ?	మీ నానన సంగ తి ఏంటి ? ఆయన మీ అమమ ని చం పా డా ?
- कया तुमने फा यर पो कर से उस पर वार किया था ? - मैंने उस पर कभी वार नहीं किया .	- నువవు ఆమె ని ఫె ర పో కర తో కొ టట ా వా ? - ఆమె ని నేను అసలు కొ టట లేదు .
मुझे समझ नहीं आ रहा है कि सवाल कया है .	ఆ పర శ న నాకు సరి గగా అరథం కాల ేదు .
कया ऐसा कहना सही होगा ?	అది స హే తు క మెన సట ే ట మె ంట కదా ?
ये तुम दोनों ही हो ना ?	అందు లో ఉనన ది మీ ఇదద రే , కదా ?
तो तुमने उसे पी ट दिया ?	అయితే అత డిని నువవు కొ డ తా వా ?
मि सटर ढ ी ला गु आर ड िया , लगता है तुम किसी बडी उ धे ड बु न में लगे हो .	మిసటర డి లే గా ర డి యా , నీ అభి పరా యం చెపప డానికి నువవు నిజంగా చాలా ఆలోచి సతుననా వు .
- कया ? - हाँ .	- ఏంటి ? - అవును .
मैं बस नया य ि क अ र थ वय व स था के सि द धा ंत ों और नि ष प कष ता के सि द धा ंत ों की	నేను నయాయ పర మెన వి ధా నాలు ఇంకా నయాయ పర మెన ఆ రథ ి క అ ం శ ాల నీ
- इस बारे में तुम कया सोच ती हो ? - म ॉ म , यह पागल प न है .	- ఆ విషయం గురించి నీ అభి పరా యం ఏంటి ? - అమమా , ఇది పిచచి తన ంగా ఉంది .
हाँ , यो र ऑ नर .	ఉంది , యు వర హా న ర .
- कया तुम उससे गु ससा थे ? - मैं ह ता श था .	- నీకు ఆమె మీద కో పం ఉందా ? - నేను స హ నం కో ల పోయా ను .
सिरफ एक ला इन ?	కేవలం ఒక వా క య మా ?
मैं अपना के स खुद लड ना चा हूँ गा .	నా కేసు ని నేనే స వయ ంగా వా ది ంచు కుంటా ను .
कया यह कहना सही होगा कि तुम उसे लेकर दी वा ने थे ?	నువవు ఆమె ని పిచచి గా పరే మి ంచా వని చెపప డం స బ బు గా ఉ ంటు ంద ంటా వా ?
कया मैं एक और सा मान य सला ह दे सकती हूँ ?	ఇంకా కొనని మా మూ లు స ల హ ాలు ఇవ వడానికి అను మ తి సతా వా ?
- पयार तुमहें . - हाँ . बा य .	- ఐ లవ యూ . - సరే . బె .
जब मैं उनके साथ होता हूँ , मुझे बस तुमहारे साथ होने की इ चछ ा होती है .	నేను వాళల తో ఉనన పపుడు , నాకు నీ తో నే ఉండ ాలని అనిపి సతుంది .
सम मान नी य जज लि टि ल की अ ध य कष ता में .	గ ౌ ర వ నీ యు లెన జ డజ లి టి ల అ ధయ కష త వ హి సతుననారు .
तुमने डि टे क टि व रॉ ड री गे ज को इस के स की जि म मे दा री सौ ं पी थी ,	చ ీ ఫ డి ప యూ టీ పరా సి క యూ టర హో ద ాలో అ పప గి ంచిన పపుడు ,
कि तुम यह भी भूल चु के हो कि तुमहारे पास कोई वा सत वि क सब ूत नहीं है .	నీకు నిజ మెన సా కష యా ధా ర ాలు లే వ నే అ ం శా నని కూడా మర చి పోయి ననను ఇ రికి ంచ ాలని చూ సతుననా వు .
कु क का उ ं टी की सी ल इ ली न ॉ य	కు క క ౌ ంట ీ అ ధి కార ము దర ఇ లి నా యి స
तो यह म ुम किन है . . .	అయితే ఒక అవకా శం ఉంది . . .
ठीक है , तो जरा सोच ो ,	సరే , మనం ఊ రి కే అను కు ందా ం ,
कया ?	ఏంటి ?
मुझे उससे मिल ना था और उसे बता ना था कि हमारा . . .	నేను ఆమె ని చూడ ాలి అను కుననాను ఇంకా ఇక మా బం ధం ము గి సి ందని . . .
- आप त ति . - स हम त . सवाल पूछ िए , व की ल साह ब .	- అబ జె కష న . - కొ న సా గి ంచండి . పర శ నలు అడ గ ండి , క ౌ న సె ల .
वह ठीक हो जाएँगे . पहले से भी बेहतर .	ఆయన కి ఏమీ ఫర వాలేదు . మె రు గ య యా డు , కో లు కుననా డు .
तुम गवा ही दो गे . तुम आज तक के सबसे शा त िर गवा ह होंगे	నువవు సా కషి గానే ఉంటా వు . అంద రిక ననా నువవు తెలి వెన సా కషి వి అవు తా వు
हमें लगता है इस मु क द मे में मि सट रा य ल नया य स ंग त है .	వి చా రణ ని పర సతు తా నికి ఆ ప డం స హే తు క మెన దే .
कोई खास नि र देश दि ए गए थे	అంటే ఆ సా కష యా ధా ర ాలు
- ह टो . - पीछे जा इए , मि सटर कॉ लड वे ल .	- వెళల ండి . - వెన కకి వెళల ండి , మిసటర కాల డ వె ల .
कया लगता है इतनी सा री छ ू टी हुई क डि यों की जा ँच कयों नहीं की गई ?	ఇ టు వ ంటి చినన ఆ ధా ర ాలని ఎందుకు దర యా ప తు చేయ లే ద ంటా రు ?
अपने पिता को कम मत समझ ो , बचचे .	మీ నానన ని త కకువ గా అ ంచ నా వే య కు , బంగా రం .
अरे ! कमी ने कहीं के !	హేయ ! చెతత వెధ వా !
कयोंकि अगर हम री गो को नहीं बुला ते हैं ,	ఎందుకంటే మనం తన తో మాటలాడ కపోతే ,
जब अ भ ि यु कत ने सबसे पहले तुमहें इस के स की जि म मे दा री दी थी ,	పరతి వా ది మొద ట గా నీకు ఈ కేసు ని అ పప గి ంచిన పపుడు ,
एक अ भ ि यु कत का आकर अपने व की ल की जान बचा ना ?	పరతి వా ది ము ందుకు దూ కి తన లా య ర పరా ణ ాలు కా పా డి న సం ఘ టన ?
पता है , जब कोई के स ख रा ब दि शा में जाता था , तो रे म ंड एक बात कह ता था .	కేసు మీద తన పటటు కో ల పోయి నపపుడు రే మ ండ ఒక మాట అనే వాడు .
- मा या , वे मि सट रा य ल चाहते थे . - वह कया बकवास थी ?	- మె యా . మె యా , వాళలు వి చా రణ ర దదు కో రా రు . - నువవు చేసి ంది ఏంటి ?
अभी भी उसकी सर ज री हो रही है .	ఇంకా సర జ రీ లోనే ఉననాడు .
ठीक है , मुझे गवा ह बन कर आने तो दो .	మంచిది , ననను సా కషి కు రచ ీ లో కూ రచ ో పెటట నివ వు .
मुझसे अब और नहीं होगा .	నేను ఇం క వి ర మి ంచు కుంటుననా ను .
वह एक दम ह ता श दिखा .	ని స స హాయ సథి తి లో ఉననాడు .
कम जो री , भा वना त म क अस थ िर ता .	బ ల హ ీ న త , మా న సి క అ సథి ర త వం లాంటి వి .
उसकी मौ त के दिन या उसके आ स पास उसे 3 0 मै से ज या ई मे ल भेज ना .	ఆమె చని పోయి న రోజు లేదా ఆ ముందు రోజు ము పప ె మె సే జు లు లేదా ఈ మె యి లస పం పి ంచడం .
मुझे बिलकुल . . . मुझे इस बारे में कुछ नहीं पता था .	నాకు అసలు . . . నాకు అసలు ఇ వే వీ తెలియ వు .
लॉ रे न , मैं बस यह कहना चाहता हूँ कि मुझे बहुत अफ सो स है .	ల ొ రెన , నీకు చాలా సా రీ చెపప ాలి అనుకుంటుననా .
मैं घर गया था .	మా ఇంటికి వెళ లా ను .
क य . . .	ఏంటి . . .
मि सट रा य ल ले लो , रस टी .	వి చా రణ ర దదు ని ఎ ంచుకో , ర సట ీ .
" कम ब खत मेरा फोन उठा ओ .	" నా ఫోన కాల స కి బ దు లు ఇవ వు .
टॉ मी , यहाँ पर !	టా మీ , ఇకకడ చూడ ండి !
बिना आ वे श में आए खुद अपना के स कोई कैसे ल डे गा ?	మ తి మ రు పు మనిషి లా కనిపి ంచ కుండా మన కి మనం లా య రు గా ఎలా ఉండ గల ం ?
पूरा सच क हें गे और सच के सि वा कुछ नहीं क हें गे ?	ఇంకా నిజం తపప మ రే దీ చెపప నని , దేవు డి మీద పరమా ణం చేసతుననా వా ?
तुमहें अफ सो स है कि तुमने उसका ग ला घ ों ट ने की कोशिश की .	నువవు పొ ర పాటు న అత డిని ఊ పి రా డ కుండా చేశా వు .
- वह ब रे डी कार ड िया था . - हे भ ग . . .	- గు ండ ె వే గ ంగా కొ టటు కు ంది . - ఓహ , దేవుడా . . .
हमें कै रो लि न के का ति ल तक पहुँ चा कर ,	కానీ కార ొ లి న హ ంత కులు ఎవరో నువవు చెపప గ లి గి తే ,
नि रा शा जन क बात है .	అది ని రు త సా హ ప రు సతోంది .
मा या , यह भी हो सकता है . . . शायद यह भी हो सकता है कि . . .	మె యా , బహుశా . . . కేవలం నేను చేసి ఉండ చచు . . .
हाँ . हाँ . अ भ ि यो जन प कष आगे बढ ने के लिए तैयार है .	అవును . అవును . వి చా రణ కొ న సా గి ంచ డానికి పరా సి క యూ షన సిదధ ంగా ఉంది .
और अगर तुमने अपने पै र पर कुल हा डी मार ली ,	ఆ సమయం లో స వ లా భ ం కోసం కేసు ని ప కక దో వ ప టటి ంచ ాలని చూ సతే ,
उनके साथ कोई स ह यो गी नहीं होगा ,	అతనికి స హాయ కులు గా కూడా ఎవరూ ఉండ టం లేదు ,
मैं अन ुम ति दे ती हूँ .	నేను దీ నని అను మ తి సతుననాను .
- बाद में बता दिया था . - बाद में ?	- మాట ల స ంద ర భ ంలో చెపపా ను . - మాట ల స ంద ర భ ంలో నా ?
- वह यहाँ से पहले से भी बेहतर हो कर जाएँगे . - शुकरिया , डॉ क टर .	- ఆయన కో లు కు ని లే చి న డు సతా డు . - థాంక యూ , డా క టర .
जब तक यह अपने प कष में ब यान नहीं दे ते , ऐसी कोई बं दि श नहीं है .	అతను వా ంగ మూ ల ం ఇవవ న ంత సే పు , ఎంత యి నా వా ది ంచ వచచు .
आ इए , इस तरफ ! इस तरफ , पलीज !	రండి , ఈ వెపు రండి ! ఇలా రండి , పలీజ !
मैं हर रो ज अपने परिवार से झूठ बोल रहा हूँ .	నేను ఇ నని రోజు లూ నా కుటుం బా నికి అబ దధ ాలు చెబు తూ గ డి పా ను .
यह मेरी जिंदगी का सवाल है . मुझे जो करना पडे गा , मैं कर ूँगा .	నా జీవితం ఇపపుడు పరమా ద ంలో పడి ంది . దానని కా పా డు కో వడం కోసం నేను ఏదెనా చేసతాను .
- वे जानते हैं वे हार रहे हैं . - नहीं .	- ఓ డు తుననా రని తెలుసు . - లేదు .
और बस देखा करते थे ?	కేవలం గ మని సతూ ఉండే వాడి వా ?
नहीं , ह द है . बकवास . तुम दोनों दोसत हो .	లేదు , ఇలా చూడు . అబ దధ ం చెపప కు . మీ రి దద రు ఫ రెండ స కదా .
तो सवाल यह है , " अब कया ? "	ఇపపుడు పర శ న , " తరువాత ఏంటి ? " అనే .
उसके लिए मैं और कया करता ?	ఇం కె లా నేను ఏ కా గర త తో ఉండ గలను , హా ?
- सही कहा . - और वह सच था ?	- క రె క ట . - అది నిజ ా యి తీ గా అననా వా ?
- हमें कम ब खत री गो को बुला ना होगा . - री गो ?	- మనం రీ గో తో మాటలాడ దాం . - రీ గో ?
यह बात तो नि श चि त है कि तुम इस वकत उ मर कै द की स जा भ ु गत रहे हो , वह भी बिना पै रो ल के .	నువవు ఇపపుడు పర ో ల లేని జీవి త కాల పు శి కష ని అను భ వి సతునన ది వా సత వం .
ठीक है . इन की ऑ क सी जन का स तर आ ठ ली टर पर रख ना .	సరే . ఈ యన కి ఆ క సి జ న ఎ నిమి ది లీ టర ల సథా యి లో ఉండే లా చూ సుకో ండి .
हाँ .	హా .
- ठीक है . - शुकरिया .	- సరే . - థాంక స .
कि उस रात कया हुआ था .	వాళల కే ఎకకువ అవ గా హ న ఉంటుంది .
आप त ति !	అబ జె కష న !
और कै रो लि न प ॉ लि मस के कत ल में	ఇంకా అనని స ంద ర భ ాల లో న ూ
- कया मैंने नहीं किया था ? - किया था .	- నేను చెపప లేదా ? - చెపపా వు .
कि मि सटर म ॉल टो या मि सटर डे ला गु आर ड िया एक नि ष प कष जा ँच करेंगे .	మిసటర మో ల టో లేదా మిసటర డె లలా గా ర డి యా నయాయ బ దధ ంగా వి చా రణ చేసతా ర నే నమమ కం లే కపో వ డ మే .
कया यह कहना भी सही होगा ?	ఇది కూడా స హే తు క మెన సట ే ట మె ంట కదా ?
और मैं अपनी बे गु ना ही दिखा ने में कुछ जयादा ही आ वे श में आ गया .	కానీ నా నిర దో షి త వా నని రు జు వు చేసు కునే కర మ ంలో నేను కొ ద ది గా అత యు త సా హం పర దర శి ంచా ను .
हे .	హేయ .
हे .	హేయ .
तुमहें पूरी बात नहीं पता है .	దానికి ఒక కారణ ం ఉంది .
हे .	హేయ .
तो तुम छ ठ े सं शो धन के आ धा र पर यह अप ी ल दा यर नहीं कर पा ओ गे	అ టా ర నీ గా వచచి కోర టు ని మో సం చేసిన నే రా నికి
तुमने और तुमहारी माँ ने एक - दूसरे को काफी मै से ज भे जे थे .	మీ అమమ తో నువవు చాలా మె సే జు లు ప ంచు కుననా వు .
अ दा लत की कार य वा ही अब शुरू की जाए गी .	కోర టు ఇపపుడు సె షన లో ఉంది .
और कया मैं अ दा लत को यह याद दि ला सकता हूँ कि यह मेरा अधि कार है ?	అది నా హ కకు అని కోర టు వా రికి గురతు చేసతుననా ను .
नहीं , मैंने ब यान नहीं दिया .	లేదు , నేను చెపప లేదు .
बहुत बुरा फै सला है .	త పపుడు నిరణ యం .
यह दरवा जा तुमने खुद खो ला है .	ఈ అవకా శా నని నీకు నువవే కల పి ంచు కుననా వు .
. . . गवा ह और व की ल , दोनों नहीं हो सकता .	. . . సా కషి గా , నయాయ వా ది గా ఒక ే వయకతి ఉండే అవకా శం లేదు .
हो गया काम .	ఇం క మొద లు పెటటు .
पर तुम गवा ह से हमारे पू छे गए सवा लों के दा य रे से बाहर चले गए .	కానీ నువవు సా కషి ని హ దదు మీ రి పర శ నలు అడి గా వు .
मि सटर र ै ट जर , कया आप पलीज ख डे हो सकते हैं ?	మిసటర రా ట జర , దయచేసి ని ల బడ తా రా ?
हो भी कैसे सकता है ?	నా దగగర ఏం ఆ ధా ర ాలు ఉంటా యి ?
तुमने अपना प कष र खा .	నీ వాద న నువవు వి ని పి ంచా వు .
- लग भ ग त भी चला गया था . - और तुम कहाँ गए थे ?	- సు మా రు వెంట నే వెళలి పోయా ను . - అ కకడి నుండి ఎ కకడికి వెళ లా వు ?
बस तुम दोनों थे ?	కేవలం మీ ఇదద రే ఉననా రా ?
और तुमहारी नहीं आए गी ?	మరి నీ గొపప త నా నని పర దర శి ంచ వా ?
लगता है शायद आ पा त का ली न क कष में भी यही हा ल होगा .	ఆ సు ప త రి ఎ మర జె నస ీ రూ మ లో కూడా పరిసథి తి అలాగే ఉండ వచచ ని అనుకుంటుననా .
तो उनहें श प थ दि ला कर उनसे सवाल करना नया य स ंग त है .	అత డిని కూడా బో ను ఎ కకి ంచి క రా స ఎ గ జా మి న చేయడం స రెన పని అనిపి ంచింది .
जिस का सं के त सब ूत नहीं दे ते . . .	నీ అభి పరా యానని ర వ వ ంత వయ క తం చేసి నా కూడా . . .
मुझे उससे पयार था .	నేను ఆమె తో పరే మ లో ఉననాను .
हाँ , मुझे उससे पयार था .	అవును , నేను ఆమె తో పరే మ లో ఉననాను .
और फिर भी तुम दोनों ली य म रे न लड स से मिलने जेल गए थे .	అయి నా కూడా మీ రి దద రూ లి యా మ రే నా ల డ స ని కల వడానికి అతను ఉనన జె లు కి వెళ లా రు .
यो र ऑ नर , इसे अ चा न क दिखा ना उ चि त नहीं है .	యు వర హా న ర , ఈ సర పర ె జ అన యా యం .
मैं उन सब चीज ों का दो ष ी हूँ .	నేను ఆ తపపు ల ననీ చేశా నని ఒ పపు కుంటుననా ను .
कयों ?	ఎందుకు ?
मैं ब यान द ूँगा .	నేను సా కష యం చెబు తాను .
कयोंकि तुम रस टी सै बि च हो , और तुम जो चा हो , कर सकते हो , है ना ?	ఎందుకంటే నువవు ర సట ీ సా బి చ వి కాబటటి , ఇంకా నువవు ఏం కావాల ంటే అది చేయ గల వు కాబటటి , కదా ?
यह आ रो प सा बि त कर सकता है .	ఇ త ని పర వర తన సరి గా లే దని గుర తి ంచాలి .
- कया ? - वह दरवा जा खो ला है .	- ఏంటి ? - ఆ అవకా శా నని నువవే కల పి ంచా వు .
और फिर मा इ कल का पिता , वह पूरी तरह पागल हो गया था .	ఇంకా ఆ కు ర ర వాడి త ండ రి పేరు చెపపా రు , అయితే ఆ త ండ రి సె కో గా పర వర తి ంచా డు .
तुमने उस गवा ह को ,	సా కషి ని మీ రే పి లి పి ంచారు
- मैं उनकी प तनी हूँ . - हे , कोई ए म बु लें स बुला ओ !	- నేను ఆయన భా రయ ని . ఆయన భా రయ ని . - హేయ , ఎవరెనా అ ం బు లె నస ని పి లవ ండి !
मैंने नहीं बताया था .	నేను చెపప లేదు .
. . . सं भ व त ः दिल का द ौ रा पड ने के बाद .	. . . గు ండ ె పో టు రా వ డ ంతో ఆయన పరిసథి తి విష మ ంగా మా రి ంది .
तब कया तुमने उनहें यह बताया था कि तुम उस रात अ परा ध स थ ल पर मौ जू द थे ?	ఆ రాతరి ఘ ట నా సథ ల ంలో నువవు ఉనన టలు ఆమె కి చెపపా వా ?
यह तो " करा इ म ज ं की " सुन ने वाले किसी भी श रो ता को पता होगा .	ఇది క రె మ జ ం కీ 1 0 1 చి ట కాల మా ది రి గా ఉంది .
उनकी मौ त की रात ,	ఆమె చని పోయి న రోజు రాతరి
बेहतर . अभी वह रिक व री में हैं .	న యం అయి పో తా డు . ఆయన పర సతు తం కో లు కుంటుననా డు .
इन के 1 2 - ली ड ई के जी , फु ल ब लड पै न ल , सी बी सी और कर ॉ स के टे सट करवा ने होंगे .	ఈ యన కి ప నన ె ండు లె డ తీ గె ల ఇ . కె . జి . టె సట , రక త పర ీ కష లు , పూరతి బ ల డ క ౌ ంట , ఇంకా క రా స మయా చ పర ీ కష లు చేయాలి .
और उनकी बात के सम र थ न में सिरफ तुम गवा ही दे सकते हो .	అలాగే ఆయన కి నువవు తపప ఇం కె వర ూ లే రు .
तुमहें पा नी व ग ै रह चाहिए ?	మంచి నీ ళలు లేదా ఇం కే మ యి నా తా గు తా వా ?
कया तुमहारे पिता ने कभी तुमहें इसकी वजह बता ई थी ?	ఆమె నినను దగగర కి ఎందుకు రా నివ వ లే దో మీ నానన గా రు నీకు ఎపపుడ యి నా చెపపా రా ?
कया उनहोंने कभी तुमहें बताया था कि वह तुमहें अपनी जिंदगी का हि ससा कयों नहीं बना ना चाहती थीं ?	ఆమె జీవితం లోకి నినను ఎందుకు రా నివ వ లే దో నువవు ఎపపుడ యి నా అడి గా వా ?
कया पहले मैं तुमसे माफ ी माँ ग सकता हूँ ?	మొద ట గా నేను సా రీ చెపప వచచా ?
वे यह सा बि त करने के लिए दो गवा ह ले आए कि मैं . . .	నేను దో షి ని అని రు జు వు చేయడం కోసం వాళలు ఇదద రు సా కష ు లని పర వే శ పెటటా రు . . .
और जु न ून इंसान को अं धा कर सकता है .	కానీ తీ వర మెన వా ం ఛ ఒక వయకతి ని పిచచి వాడిని చే సతుంది .
वह अपने अ ला वा सब पर उ ँ ग लिया ँ उठा रहा है .	ఈ నే రం లో తన వెపు తపప మి గ తా అంద రి వెపు వే లె తతి చూపి సతుననా డు .
कै रो लि न का कत ल करने की बात सवी कार कर ले .	ఆమె హ తయ కు త నే కారణ మని ఒ పపు కో వాలని లి యా మ రే నా ల డ స ని అడి గా ను .
यह बात समझ ो कि वे यह कल प ना करने में हम दोनों से जयादा सक ष म हैं	ఆ రాతరి జరిగి న సం ఘ టన గురించి మన ఇదద రి కంటే
उनकी जिंदगी देखना चाहते थे . उनकी वह . . .	ఆమె ఎలా జీవి సతు ందో చూడ ాలని వెళ లే వాడి వి . నినను దూ రం చేసి . . .
हाँ .	అవును .
हाँ .	అవును .
मेरे पिता .	మా నానన ఉననాడు .
हाँ .	అవును .
डै ड !	నా ననా !
हाँ .	అవును .
और मुझे नहीं पता कि अब किसी च मत कार के अ ला वा . . .	కానీ ఏదో అదభు తం జరిగి తే తపప . . .
हाँ .	అవును .
हाँ .	అవును .
तो हमारी हा लत एक दम , बिना किसी भी शक के , बेहद ख रा ब हो जाए गी .	మనం ని స స ందే హ ంగా ఈ కేసు లో ద ె బబ తి ని పో తా ం .
मैंने तुमहें चे ता व नी दी थी कि अगर तुमने कोई भी ऐसी बात क ही ,	నినను హె చచ రి ంచా ను , నువవు సా కష యం కా కుండా
तुमहें लगता है अ दा लत में होना तुमहारे लिए सुरकष ित है ?	కోర ట రూ మ లో ఉండ టం అంత కష ే మ ం అంటా వా ?
मुझे लगता है हमारे के स की हा लत शायद एक दम ख रा ब है .	మనం బాగా ద ె బబ తి ననా ం అనిపి సతోంది .
कया तुमने अपने पिता को बताया था कि तुमने अपनी माँ के परे मी को उनके घर के अंदर जाते हुए देखा ?	మీ అమమ గా రి పరి యు డు ఆ ఇంట లోకి వెళ లా డని మీ నానన గా రి తో చెపపా వా ?
तुमने हर समय अपनी बे गु ना ही का दा वा किया .	డి టె క టి వ రో డ రి గ వె జ తో మాటలా డి న అనని స ంద ర భ ాల లో చెపపా వని అననా వు .
यह वि चार कि वह तुमहें अपनी जिंदगी में नहीं चाहती थीं ,	ఆమె జీవితం లోకి నినను రా నివ వ కపో వడం ,
चाह े कत ल में तुमहारा हाथ ही कयों ना हो .	లేదా ఆ హ తయ లో నీ పా తర కూడా ఉ ండి ఉననా కూడా నువవు వి డు దల కా వచచు .
कया तुमने उनहें यह मै से ज भे जा था ?	ఆమె కు ఆ మె సే జ చేశా వా ?
तुमने क माल कर दिया .	నువవు చాలా అదభు తంగా వా ది ంచా వు .
मतलब , आ म त ौर पर तो इसका उल टा ही होता है .	సా ధా రణ ంగా , పరతి వా ది పరా ణ ాలు కా పా డ టానికి డి ఫె నస లా య ర పరయతని సతా డు .
कया कहा ?	ఏంటి ?
बढिया . तो , आज बडा दिन है .	మంచిది . అయితే , ఈ రోజు చాలా ముఖ య మెన రోజు .
मैं हि ं सक वय क ति नहीं हूँ .	నేను హి ం సా తమ కంగా పర వర తి ంచే మనిషి ని కా ను .
अन य खबर ों में . . .	మి గ తా వార తల విష యా ని కొ సతే . . .
तुम सवाल पूछ सकते हो .	ఇక మీ సా కష యం .
कितनी बकवास बात है .	ఇ దంతా చాలా గ ంద రగ ో ళ ం అయి పోయింది .
- आप त ति . - अस हम त .	- అబ జె కష న . - తి రస కరి సతుననా ం .
- तुमहारे बचचे को . - मेरी कार से नीचे उ तर ो .	- నీ బి డ డ . - నా కారు ది గు .
तुमहारे घर के बरा बर वाले घर से हमें यह फु टे ज मिली है .	మీ ప కక ఇంటి లో ల భి ంచిన ఫ ు టే జ ఇది .
तो कया सोचा है ?	అయితే మనం ఏం చేయ బో తుననాం ?
ठीक है . ठीक है .	సరే . సరే .
कि वह बचचे को जन म दे गी , है ना ?	తన గర భ ంలో ఉనన నీ బి డ డ కి తను జ న మని సతా నని , చెపపి ందా ?
बे गु ना ही सा बि त करने के लिए बे ता ब था .	ఎందుకంటే ఈ కేసు లో నా మీద త పపుడు ఆ రో ప ణ లు చేశా రని నా అభి పరా యం .
तो तुमहारी बात के सम र थ न में सिरफ वह गवा ही दे सकते हैं .	అయితే నీకు ఆయన తపప ఇం కె వర ూ లే రు .
कया तुमने उनहें यह बताया था	హ తయ జరిగి న రాతరి
कोई और था ?	ఇం కె వర ెనా ఉననా రా ?
एक दम ही रो की तरह .	గొపప హ ీ రో .
आज के लिए गु ड ल क .	ఈ రోజు నీకు అద ృష టం బాగు ండ ాలి .
मि सटर म ॉल टो और आप तक .	మిసటర మో ల టో ఇంకా మీకు ఇవ వదదు అననా రు .
- तु र ंत ? - तुम के स लड ो गी ?	- త కష ణం ? - కేసు బాధ యత లని నువవు తీసు కుంటా వా ?
हाँ , मतलब , वे . . .	బాగానే ఉననాను , చూడు , వాళలు . . .
तुम कया करते ? तुम कया करते ?	నువవు అయితే ఏం చేసతా వు ? నువవు అయితే ఏం చేసతా వు ?
जहाँ तुमसे पूरी पूछ ता छ की जाए गी .	అకకడ నువవు పూరతి క రా స ఎ గ జా మి నే షన ని ఎదు ర కో వాల సి ఉంటుంది .
ठीक है .	సరే .
ठीक है .	సరే .
कया तुमने यह बात किसी भी ऐसे इंसान को बता ई थी जो इस के स से जु डा हुआ था ?	ఈ కేసు తో సంబం ధం ఉనన వాళ లె వరి కె నా చెపపా వా ?
तुमने अपने पिता को बताया हो कि तुमने अपनी माँ के परे मी को	ఆమె పరి యు డు వెళల డం నువవు చూశా వని
तब भी यह तुमहारे लिए फा य दे म ंद हो सकता है .	అది నీ కే మే లు చే సతుంది .
जु न ून एक ख तर ना क न शा है .	తీ వర మెన వా ం ఛ చాలా పరమా ద కర మెన డ రగ లాంటి ది .
ऐसा कुछ जो ज यू री के स दस यों के मन में सं दे ह पै दा कर सकता है .	జ యూ రీ లకు స ందే హం కలి గి ంచే పని ఇది .
काफी द सता वे ज जब त किए थे .	పోలీ స డి పార టు మె ంట వారు సవా ధ ీ నం చేసు కుననా రు .
तो वह ठीक हो जाएँगे ?	అయితే . . . అయితే ఆయన కి ఏమీ కాదు కదా ?
कुछ सोचा भी है ?	మన కి అసలు ఏదెనా వయ ూ హం ఉందా ?
माफ करना .	సా రీ .
आपको अपने खुद के बचा व में गवा ह नहीं बन ना चाहिए .	మన కోసం మనం వా ది ంచుకో లే ము .
भा ड में जाओ	వెళలి నీ సంగ తి చూ స కో
मदद गा र नहीं होता कि तुम वहाँ थे ?	పోలీసు ల కీ , పరి శ ో ధ నా బ ృ ందా నికి ఆ సమా చా రం స హాయ పడ ే ది కా ద ంటా వా ?
जो मु ख य धा रा की मी ड िया के पास उप लब ध नहीं थी ,	అన వే షి ంచా వని తెలి సింది ,
तु ल ना कर रहा हूँ .	కేవలం బ ే రీ జు వే సతుననాను , తెలుసా ?
रु क जाओ ! रु क जाओ .	ఆ పు ! ఆ పు .
तुमहें उसका खया ल रख ना था .	మీరు మా అబబా యి ని జా గర తత గా చూ సు కుంటా ం అననా రు కదా .
लेकिन तुम यह करने के लिए आ जा द हो .	కానీ ఇం క మీ ఇషటం .
पहुँच ने के समय बे हो श .	ఆ సు ప త రి లో చే ర డానికి ము ందే సప ృ హ కో ల పోయా రు .
शायद तुम सही थीं .	బహుశా నువవు చేసిన దే స రెన ది కా వచచు .
हाँ .	బాగు ననా .
तुमने कहा कि डि टे क टि व रॉ ड री गे ज के सामने	నువవు నిర దో షి వి అని
