और क हो कि उनहोंने कहा है इसमें कोई परे शा नी की बात नहीं है .	అది పెదద సమసయ కా దని ఆ సి బబంది అననా రని చెపపు .
- रॉ बि न . - मैं तुमसे लड ना नहीं चाहता .	- రా బి న . - నీ తో యు దధ ం చేయ ను .
फोन , ट ै ब ले ट , उप कर ण . वाई फा ई बंद है . ही रो बन ने की कोशिश मत करना .	ఫోన లు , టా బ లె టలు , పరి కర ాలు . వె ఫె ఆ ఫ చేయ ండి . ఎవరూ ఇకకడ హ ీ రో లు కా వడానికి పరయతని ంచ దదు .
मुझे काम के सि ल सि ले में ल ंद न वापस आ ना है . "	నా ప నికి సంబం ధి ంచి మీ టి ం గు ల కోసం ల ండ న తిరిగి వ సతుననాను . "
अभी , पलीज . आ राम से बैठ ें , अपने इ ले क टर ॉ निक उप कर ण . . .	ఇపపుడు , దయచేసి విన ండి . వెన కకి వాలి , మీ మొ బె లస స వి చా ఫ చేయ ండి ఇంకా . . .
मैं बस तुमहें वही बता रहा हूँ जो मुझे लग रहा है , ठीक है ?	నేను ఏం చెపప దల చు కుననా నో మీకు చెపప నివ వ ండి , సరేనా ?
- बस कुछ ही मिनट की देर है . . . - कुछ मत क हो .	- కేవలం కొనని నిమిష ాల ఆ లస యా నికి కారణ ం . . . - ఇం కే ం మాటలాడ కు .
तुमहारी परे म कहानी कै सी चल रही है , आर थ र ?	నీ పరే మ జీవితం ఎలా ఉంది , ఆ రథ ర ?
हे .	హేయ .
हे .	హేయ .
शुकरिया .	థాంక స .
शुकरिया .	థాంక స .
मुझे कया करना चाहिए ?	నేను ఏం చేయాలి ?
यो जना के मु ता बि क हमें तीन घं टे बाद शुरू करना था .	మన ప లా న కి ఇంకా మూ డు గంట ల సమయం ఉంది .
यह पाँच मिनट पहले की चे ता व नी है .	అది ఐ దు నిమిష ాల హె చచ రిక .
मेरा सिरफ एक बै ग है .	ఒకక బ యా గు అంతే .
ब शर ते आप उसकी त सवी र ना बना ना चाहती हों . हाँ .	మీరు బ ొ మమ గ ీ సి నా ఫర వాలేదు . అవును .
शुकरिया .	థాంక స .
हि ल ना मत !	ఎవరూ క దల దదు !
कॉ ले ट के बि न कर ू	కొ లే ట క యా బి న సి బబంది
फोन . ट ै ब ले ट .	ఫోన లు . టా బ లె టలు .
तुम बढिया करो गी . सब अचछा होगा .	నువవు బాగా చేసతా వు . అంతా బాగానే ఉంటుంది .
इससे ये लोग सू सा इ ड बॉ म बर नहीं हो जाते . इसका बस यह मतलब है कि ये तै या री करके आए हैं .	ఇది సూ సె డ బా ం బర చేసే పని కాదు . వాళలు బాగా స నన దధ మె వచచా రని అరథం .
और जो बं दा सुरकष ा जा ँच करने के लिए आया था , वह दु ब ई का एक सुरकष ा कर मी था ,	విమానం ఎ కకి న వాళ లలో ఒక రు , దు బా య భ దర తా సి బబంది లో ఒక డు ,
. . . बंद करके रख द ें और कि ंग डम ए यर ला इं स के साथ एक आ राम दा य क फ ला इट के लिए तैयार हो जाएँ .	. . . మీ ఎ ల క ట రా నిక పరి కర ాలని ప కక న పె టటి కి ంగ డ మ ఎ యి ర లె నస విమా న పర యా ణ ా నని పర శా ంత ంగా ఆ సవా ది ంచ డానికి సిదధ ం క ండి .
यह एक दम ठीक है . आपके पास कोई हैं ड लगे ज नहीं है ?	మంచిది . ఈ రోజు హ యా ండ ల గే జ ఏమీ లేదా ?
आज के बि न कर ू की पर मु ख हैं बहुत ही का बिल डी वि या खा न .	క యా బి న సి బబంది కి ఈ రోజు సా రథ యం వ హి సతునన ది చాలా సమ రథ ు రాల ె న దీ వి యా ఖ ా న .
- कया ? - डर जाएँ .	- ఏంటి ? - కంగా రు పడ తారు .
वह बस गिर गई ? आप यह कह रहे हैं ?	అది అలా పడి పోయి ందా ? మీరు చెబు తునన ది అదే నా ?
सुरकष ा जै के ट आपकी सी ट के एक तरफ या उसके नीचे रख ी हुई हैं .	లె ఫ జా కె టలు మీ సీ టల కింద లేదా ప కక న ఉంటా యి .
यह मेरी समझ से बाहर है .	నాకు అరథం కాల ేదు .
शुकरिया . मैंने ऐसी बा इ क ली है जो फर श पर ज मी हो .	థాంక స . నే ల కి సథి ర ంగా అమ ర చి ఉండే లా ఒకటి కొ నా లని నిరణ యి ంచు కుననాను .
यह अभी अधि कत म 2 0 मिनट और हमारे सं पर क में रहे गा .	మర ొక ఇ ర వె నిమిష ాల సే పు , గ రి షట ంగా , మేము ఈ విమా న ంతో సం పర ది సతు ంటా ం .
माफ करना , डि अ र ?	సా రీ , ఏంటి ?
हे , दोसत ों .	హలో , మి తరు లా రా .
यह अस ली है ?	ఇది నిజ మెన దే నా ?
नीचे बैठ ो ! तुम सब ! अभी नीचे बैठ ो !	కి ంది కి కూ రచ ో ! మీ రం తా ! వెంట నే కి ంది కి వ ంగ ండి !
यह कोई चु ट कु ला नहीं है . - का ई .	- ఇది జో క కాదు . - ఖ ా య .
विमान पर मु सी ब त . ग ं भी र . लेकिन मैं	విమానం లో పరిసథి తి . పరమా ద కర ంగా ఉంది . కానీ నేను
ठीक है . तो , वह दु ब ई से वापस आने वाली फ ला इट पर है , हाँ ?	సరే . అయితే , అతను దు బా య నుండి ఇకకడికి వచచే విమానం లో ఉననాడు , కదా ?
सर , मुझे अफ सो स है . - पलीज .	- సర , సా రీ . - పలీజ .
इन सभी पर हम सभी का ह क है .	అవ ననీ మన ంద రి కో స మే .
ताकि आप और आपके सा थी बिना किसी वजह मुझे रो क ना पा एँ .	దాని వలల నువవు కానీ నీ సనే హి తులు కానీ అ కారణ ంగా ననను బయటకు పం పి ంచ లే రు .
यह एक अचछा चु ट कु ला है . मुझे पसंद आया .	అది మంచి జో క . నాకు న చచి ంది .
कया यह . . .	ఇది . . .
उसके लिए यहाँ जगह नहीं थी , याद है ? तुमहारे सारे बै ग ों की वजह से .	కానీ ఆ సూ ట కే స కి చో టు దొ రక లేదు , గుర తుంది కదా ? ఎందుకంటే మొతత ం నీ బ యా గు లు తో ని ండి పోయింది .
और अपना सा रा सा मान विमान में ही छोड द ें .	మీ తో పాటు ఏమీ తీసుకు వెళల క ండి .
यहाँ इस फ ला इट पर लग भ ग 2 00 लोग हैं ,	ఈ విమానం లో , అంటే , క నీ సం రెండు వ ంద ల మంది ఉననారు ,
- बिलकुल सही . - लेकिन , यह भी सच है	- అది నిజం . - కానీ , కొనని వా సత వాలని ఎదు ర కో వాలి ,
- सर , अब गे ट बंद हो चुका है . - पलीज .	- సర , గే ట మూ సే శా ం . - పలీజ .
हम सब जानते हैं हमें कया करना चाहिए .	ఏం చేయ ాలో మన ంద రికీ తెలుసు .
म ू वी का ल ु त फ उठा ओ .	సి ని మా చూ స కు ంట ూ ఆన ంది ంచు .
लेकिन मुझे लगता है हमने पहले ही आपका काफी समय बर बाद कर दिया है .	కానీ ఇ పపటి కే మీ సమ యానని చాలా వ ృ థా చేశా ం అనుకుంటా .
कया , तुम यहाँ बस इसी लिए आए हो ?	ఏంటి , నువవు ఇకకడికి దీని కోసం వచచా వా ?
{ \ an8 } मैं विमान में बैठ चुका हूँ	{ \ an8 } చాలా ఆ లస యం అయి ంది
दु ब ई , मैं कि ंग डम 2 - 9 से बोल रहा हूँ . दु ब ई , आपको मेरी आवा ज आ रही है ?	దు బా య , ఇది కి ంగ డ మ 2 - 9 . దు బా య , మా మాట వి ంటుననా రా ?
हे , मैं आर थ र बोल रहा हूँ . आपकी कॉ फी लेकर आया हूँ .	హేయ , నేను ఆ రథ ర ని . మీ కా ఫీ తె చచా ను .
जिस के बाद , ल ंद न में उ तर ने से पहले , लं च दिया जाएगा .	ఆ తరువాత మనం ల ండ న చే రు కునే లో గా , విమానం లోనే మీకు వి ందు అ ంది ంచ బ డు తుంది .
बेवकू फी मत करो !	మూ ర ఖ ంగా పర వర తి ంచ క ండి !
और यह आपको पसंद नहीं आया है .	ఇంకా అది నీకు న చచ దు .
नहीं ! रु क जाओ !	వదదు ! ఆ పు !
ऐसे विमान के लिए जिस ने बिना वजह मदद माँ गी .	ఊ రి కే భయ పె టటి న విమానం గురించి .
इस विमान के बाहर किसी को भी यहाँ की किसी समस या की कोई जानकारी नहीं है .	విమానం లో ఏం జరుగు తో ంద నే విషయం బయట ఎవ వ రికీ తెలియదు .
- देख ता हूँ कया कर सकते हैं . - . . . पार कि ंग से पीछे ले जा या जाएगा .	- నేను ఏం చేసతా నో చూడు . - . . . బయ లు దే ర బో తుననాం .
और उन में से जयादा तर वही करेंगे जो तुम क हो गे .	వాళ లలో చాలా మంది మీరు ఎలా చె బి తే ఖచచితంగా అలా చేసే వాళలు ఉననారు .
दु ब ई , मैं आपको बता सकता हूँ कि समस या ह ल हो चु की है .	దు బా య , విమానం లో త లె తతి న పరిసథి తి ఇపపుడు పరి ష కా రం అయి ందని ని వే ది సతుననాను .
ये कॉ क पि ट के अंदर आ ना चाहते हैं .	వాళలు కా క పి ట లోకి పర వే శం అడుగు తుననారు .
- सवा लों और समस या ओं के लिए उप लब ध र हें गे . - सर , कया आप पलीज , सी धा बैठ सकते हैं ?	- అందు బా టు లో ఉంటా రు . - సర , దయచేసి మీరు పె కి కూ రచు ంటా రా ?
" हमेशा करता र हूँ गा . "	" నేను ఎపపుడూ పరే మి సతాను . "
दो पह र के लग भ ग एक ब ज कर छ ह मिनट , स था नी य समय .	సథా నిక సమయం మ ధ యా హ నం ఒ ంటి గ ంటా ఆ రు నిమిష ాల సమయం లో చే రు కుంటా ం .
सै म मैं विमान में बैठ चुका हूँ	సా మ చాలా ఆ లస యం అయి ంది
किस लिए ?	దే ని కోసం ?
तो किसी को कोई खास न ु क सान नहीं पहुँ चे गा .	ఇంకా ఎవ వర ూ తీ వర ంగా గా య పడ దదు .
पता नहीं .	నాకు తెలియదు .
अगर इस विमान पर उनका कब जा हो गया ,	వాళలు గ నుక ఈ విమా నా నని సవా ధ ీ నం చేసు కు ంటే ,
ल ंद न ही थ रो जाने वाली	ఎవరెనా పర యా ణి కులు మి గి లి ఉంటే
- शुकरिया . - कोई भी बाकी या तरी . . .	- థాంక యూ . - ఎవరెనా పర యా ణి కులు ఇంకా రా వల సి ఉంటే . . .
कै प टन और के बि न कर ू ने यह फै सला किया है	కె ప టె న ఇంకా క యా బి న సి బబంది
दु ब ई डि ली व री , मैं कि ंग डम 2 - 9 से बोल रहा हूँ .	దు బా య డె లి వర ీ , ఇది కి ంగ డ మ 2 - 9 .
हफ ते में एक बार होती है , शायद .	వా రం లో ఒక సారి అలా త ని ఖ ీ లు చేసతా రు , అనుకుంటా .
अगर ये अ र बी व ग ै रह हैं , हमें उनसे लड ना होगा , हाँ ?	వాళలు గ నుక అర బ బు లో లేదా మ రె వర ెనా అయితే వాళల మీద మనం దా డి చే దదాం , సరేనా ?
कयोंकि तुम उससे पयार करती हो .	ఎందుకంటే నువవు అత డిని పరే మి సతా వు .
{ \ an8 } आपका के बि न कर ू अब आपके निक ट त म निका स द वार दिखा ए गा .	{ \ an8 } మీ క యా బి న సి బబంది మీకు దగగర లో ని ఎ గ జి ట మా రగ ాలను చూపి సతారు .
ये श ै म पे न लेकर कब आ एँगे ?	షా ం పె న తీసుకు ని వాళలు ఎ పపుడు వ సతారు ?
माफ कर िए गा , आपको दरअसल फर सट कला स में जाने की अन ुम ति नहीं है .	సా రీ , మొద ట గా మీకు అసలు ఇకకడ పర వే శం లేదు .
मुझे बस एक मिनट लगे गा .	ఒకక నిమిష ంలో మాటలా డి వెళలి పో తాను .
उसके पास मतलब एक तरह की बंद ूक है .	అతని దగగర ఏదో గ న ఉంది .
यह यहाँ खेल सकता है .	వాడు ఆ డు కో వడానికి అను మ తి ఉంది .
आप चाहते हैं मैं उसका नाम ल ूँ ?	అది మీకు చెపప మ ంటా రా ?
म ॉर नि ंग .	గు డ మార ని ంగ .
म ॉर नि ंग .	గు డ మార ని ంగ .
हे . हे , तुमहारा नाम कया है ?	హేయ , మీ పేరు ఏంటి ?
हाँ .	అలాగే .
उप कर ण .	పరి కర ాలు .
पुलिस उ पस थि त हो .	పోలీసు లు ఉండే లా చూ సతా ము .
जैसे कोई सै निक व ग ै रह .	అంటే సె ని కు డు లేదా అలా ంటి వయకతి .
फिर डै ड ने कहा , " विमान पर मु सी ब त . ग ं भी र .	తరువాత నానన అననా డు , " విమానం లో ఒక పరిసథి తి . పరమా ద కర ంగా ఉంది . "
इन पर किसी का नाम नहीं है .	మీక ంట ూ ఏ దీ ఉండ దు .
दु ब ई , मैं कि ंग डम 2 - 9 से बोल रहा हूँ . आप सुन रहे हैं ?	దు బా య , ఇది కి ంగ డ మ 2 - 9 . వి ంటుననా వా ?
सब लोग शा ंत रहो गे , तो किसी को कोई न ु क सान नहीं पहुँ चे गा , ठीक है ?	అందరూ ని శ శ బ ద ంగా ఉండ ండి , ఎవ వ రికీ ఏమీ కాదు , సరేనా ?
नीचे ! नीचे !	కి ంది కి ! కి ంది కి !
- नहीं , आप सू च ना ना भेज ें , दु ब ई . - कोई बात नहीं .	- వదదు , దు బా య . - మ రే ం ఫర వాలేదు .
हमारे पास और कोई रा सता नहीं है .	మన కి మ రో మా రగ ం లేదు .
{ \ an8 } मेरी फ ला इट नौ ब ज कर बा रह मिनट पर उ डे गी वह फ ला इट मत लो .	{ \ an8 } 9 . 1 2 కి నా టే కా ఫ ఆ విమానం ఎ కక కు .
उससे क हो तुम उससे पयार करती हो .	నువవు అత డిని పరే మి సతుననా వని చెపపు .
{ \ an8 } इस तरफ सा त घं टे , बस इतना ही समय लगता है .	{ \ an8 } ఈ మొతత ం మా రగ ంలో వెళ ి తే ఏ డు గంట లు పడు తుంది , అంత సమయం లో వెళలి పో వచచు .
अगर तुम मुझे रो क ने की कोशिश करो गी , तो तुमहें चो ट पहुँ चे गी .	ననను ఆ ప ాలని పరయతని సతే , నినను కొ డ తాను .
और अगर उनहें यकीन नहीं हुआ तो ?	వాళలు అది నమమ కపోతే ?
मैंने उनहें सब कुछ बताया . मैंने बताया कि हम तो डर ही गए थे .	నేను వాళల తో అన నీ వి వర ంగా మాటలా డా ను . మనం ఆ ందో ళ న పడు తుననా మని చెపపా ను .
च लिए .	వెళల ండి .
मैं आपके साथ चल ूँ ?	ననను కూడా మీ తో పాటు ర మమ ంటా రా ?
वही टॉ य ले ट गया था .	టా యి లెట వాడు కుంటా నని అడి గా డ ట .
- मुझे समझ ने में मदद होगी . - आप चाहते हैं मैं सब के सामने उसका नाम ल ूँ ?	- చెపప డం మంచిది . - దాని గురించి గ టటి గా చెపప మ ంటా రా ?
तुमहारा परिवार है ? तुमसे पयार करने वाले लोग हैं ?	మీ కుటుం బం ఉందా ? దగగర బం ధ ు వు లు ?
रा स ते का मौ सम शा ंत है , यू के स मे त	ఈ మా రగ ంలో వా తా వర ణం నిర మ ల ంగా ఉంది , ఆ కా శం సప షట ంగా ఉంది ,
बात यह है कि हम नहीं चाहते लोग , मतलब . . .	అది ఏమి ట ంటే , దాని గురించి అంద రికీ తెలియ డం మాకు ఇషటం లేదు , తెలుసా . . .
. . . च ौ वन मिनट .	. . . యా భ ె నాలు గు నిమిష ాలు .
चाह े कोई वि ल य हो या एक कं प नी दूस री को ख री द रही हो , कोई फर क नहीं पडता कहाँ ,	అది కం పె నీ ల వి లీ నం లేదా సవా ధ ీ నం , ఎలా ంటి వయ వ హా ర మెనా సరే ,
आप ठीक हैं ना ? आपको पि ल चाहिए ?	నువవు బాగానే ఉననా వా , బంగా రం ? మ ందు లు ఏమెనా కా వ ాలా ?
डी वि या और उनका बेह तरी न कर ू आपके सभी	దీ వి యా ఇంకా ఆమె చ కక ని సి బబంది మీ అనని స ందే హ ాల కీ ఇంకా సమసయ ల కీ
जयादा तर जग हों पर आ स मान साफ है .	యు నె టె డ కి ంగ డ మ తో సహా ఈ మా రగ ం అంతా సా ధా రణ ంగా నే ఉంది .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
चलो .	ఇవవ ండి .
- लगता है हमारी सी ट यहाँ है . - ठीक है , यहाँ इस तरफ ?	- మనం వచ చేశా ం . - సరే , ఈ వె పా ?
अपना सा मान सी ट के ऊपर लगे लॉ कर में या सामने वाली	మీ సా మా నలు పె న లా కర లలో కానీ
माफ करना .	సా రీ .
माफ करना .	సా రీ .
मत बता ना .	వదదు .
हमारी मु ला का त की शु रु आत अचछी नहीं हुई .	మన పరి చ యం గొ డ వ తో మొద లె ంది .
कु र सी की पे टि यों के लिए एक बार , कॉ फी के लिए दो बार .	ఒక సారి న ొ కకి తే సీ ట బె ల టు ల కోసం , రెండు సా రలు న ొ కకి తే కా ఫీ కోసం .
जरा रा सता दी जिए गा . माफ ी चाहता हूँ .	ఎ కస క యూ జ మీ . సా రీ .
- तो बस बोल दो . - फोन , ट ै ब ले ट , उप कर ण .	- నువవు చేయ ాల సి ంద లలా నో రు మూ సు కు ని ఉండ ట మే . - ఫోన లు , టా బ లె టలు , పరి కర ాలు .
तुम ठीक हो , बचचे ?	నువవు బాగానే ఉననా వా , డా ర లి ంగ ?
ठीक है , मैंने तुम लोगों से कहा था कि मैं अपना फोन दे द ूँगा , और यह रहा .	సరే , నా ఫోన ఇ సతా నని నీకు పరా మి స చేశా ను , ఇది గో తీసుకో .
- तुम ठीक हो ? - हाँ .	- నువవు బాగానే ఉననా వా ? - ఉననాను .
सर , मुझे अफ सो स है .	సర , సా రీ .
और तुम ?	నీ సంగ తి ఏంటి ?
कहीं इससे कोई . . .	ఎందుకంటే అది మి గ తా వారి లో ఏమెనా . . .
मैंने कहा नीचे बैठ जाओ !	కింద కూ రచ ో !
यही तो हमारा घर है !	అది ఇ లలు !
डै ड ने कहा , " मेरी फ ला इट नौ ब ज कर बा रह मिनट पर उ डे गी . "	నానన అననా డు , " నా టే కా ఫ 9 . 1 2 గంట ల కి . "
सं कष े प में बता ता हूँ , कोई परे शा नी की बात नहीं है .	పెదద క థ కలు ప తంగా , మన కే ం ఫర వాలేదు .
मत करो ! मैं कह ता हूँ , मत करो .	ఆ పు ! ఇం క ఆ పు .
फि कर करने की जरूरत नहीं है , है ना ?	మీరు చెపపా ర ట , అవునా ?
{ \ an8 } हा इ जै क	హె జా క
सी ट के नीचे रख ें .	లేదా మీ ఎదు రు సీ టు కింద కానీ పెటటు కో వాలి .
हमें अपनी कार र वाई शुरू कर दे नी चाहिए .	మనం దీని సంగ తి చూడ ాలి .
समझ ौ ता करने में .	చ రచ లు .
कया तुम इसकी आवा ज कम कर सकते हो ?	దానని ఆ పే య గల వా ?
क हो !	ఆ మాట చెపపు !
मैं तुमसे पयार करती हूँ .	ఐ లవ యూ .
माफ करना , दु ब ई .	స వర ణ , దు బా య . విమానం లో ఖచచితంగా భ దర తా సమసయ త లె తతి ంది .
मुझे माफ कर दो . मैं तुमहारी परे शा नी बढ ा रहा हूँ .	సా రీ . ఇది ఇలా కష టం .
मैं तुमसे पयार करती हूँ .	లవ యూ .
ये कॉ क पि ट के अंदर आ ना चाहते हैं .	వాళల కి కా క పి ట లోకి అను మ తి కా వాలని అడుగు తుననారు .
