कहाँ जा रहा है उस में तुमहें जरूर दिल च स पी होगी .	వాళలు ఎకకడ కు వెళ ు తుననా రో నీ క ది ఆ స కతి ఉ ందని గుర తి ంచా ను .
बर दर हु ड में कयों शा मिल हुए ?	బర దర హు డ లో ఎందుకు చే రా వు ?
पता नहीं वॉल ट 3 2 के लोग कया कर रहे थे .	వాల ట 3 2 పర జ లు ఏం చేసే వాళ లో మరి .
रुको ! लूसी !	ఆగు ! లూ సీ !
पर लं बे समय तक से कस करना ठीक नहीं है , समझ े ?	కానీ దీ ర ఘ కాల లె ం గి క బం ధ ాల కు అది త గి న ది కాదు , సరేనా ?
चाह े इसके लिए मुझे जान दे नी पडे . . . मैं कर ूँगा .	అందు కోసం నా పరా ణం వ దు లు కో వడం అయి నా సరే . . . నేను చేసతాను .
अब , 2 00 साल ों के बाद ,	పర సతు తం , 2 00 ఏ ళల తరువాత ,
लूसी मै क ली न के नाम , इस शादी और आ शा के नाम .	లూ సీ మె క లీ న కోసం ఇంకా ఈ వి వా హం కోసం , ఇంకా ఆ శ కోసం .
आओ डा ंस करें .	డా నస చే దదాం .
जे नी , यह बस ध ु आँ है . कहीं आ ग लगी है .	అది పొ గ , జే నీ . మ ంట అ ంటు కు ంద ంత ే .
इन हें पता है ये कौन हैं ?	కానీ తా మె వర ో వా రికి తెలుసా ?
तुम भी तो व हीं के हो न ?	నువ వ ూ అ కకడి వాడి వే గా , కదా ?
फ ॉल आ उ ट	ఫ ాల ౌ ట
बाकी सब जैसा ही बुरा .	అంద రి లా గే దారు ణ ంగా .
अस ली दुनिया में .	నిజ మెన పరపంచ ంలో కి .
अ ंद रू नी वॉल ट दरवा जा ट ू टा	వాల టల మధయ ద వార ఉ లల ం ఘ న
बस थोडा इंतजार करना होगा .	నీకు కొంచెం సమయం ఇ చచు కు ని చూడు .
ए न क ले व सच में है ?	ఎ న క లే వ నిజంగా ఉందా ?
इ नाम की खबर मिली है .	ఓ బహు మా నం వచచింది .
बहुत जयादा .	వ ణి కి పోయా ను .
उसे पक ड ने जाएगा तो हम मार देंगे .	వాడు దాని వెపు వెళ ి తే , వాడిని చం పు తా ం .
मेरे बा प के साथ काम किया था .	వాడి తో మా నానన గ తం లో పని చేశా డు .
किसी कारण से ही ये निय म ब ने हैं .	ఓ కారణ ంగా దాని వర కు మనకు నియ మ ాలు ననా యి .
स भा के लिए मेरा एक पर सता व है .	అంద రికీ నా ది ఒక పరతి పా ద న .
नि रा शा , हि ं सा , अ राज क ता .	ని రా శ , హి ం స , అ ధ ర మ ం .
परे शा नी तो होगी . पति कोई भी हो सकता है .	బాగా కంగా రు గా ఉ ండు ండ ాలి . నీ భ ర త ఎవరెనా కా వచచు .
बा गवा नी भी , डै ड के ही साथ .	తో ట పని , అది కూడా మా నానన తో నే .
- बहुत आया . - हाँ .	- చాలా బాగుంది . - సరే .
हैलो ?	హలో ?
पता नहीं कोई बचा या नहीं .	ఎవరెనా బ తి కా రో లే దో .
इससे काम नहीं बना .	అది పని చేయ లేదు .
मैं तो डर पो क हूँ , पर शुकरिया .	నేను పి రికి వాడిని , కానీ ధనయవాదాలు .
और सुनो , हम ज ंग ल में जाएँगे .	ఇది వి ను , సు ద ూర పరా ంత ాల కు వెళ తా ం .
- कैसा दि खे गा . . . - कि से पता ?	- తన రూ పం . . . - తెలియదు గా ?
हम में से कुछ लोगों को चु ना है .	మ ాలో కొ ంద రు ని యా మ కా నికి ఎ ం పి క య యా రు .
पता है उसे चो ट लगी है ?	అతని గా యం గురించి తెలుసా ?
बद ले में हम आपको ब री डर देंगे .	బ దు లు గా , సం తా న కార కు డిని ఇ సతుననా ం .
दोसत , तुमने एक बात सच क ही .	నీ మాట నిజం , నే స తం , ఓ విషయం లో .
दो स तो , यह बात किसी ए ह सान म ंद आदमी जै सी नहीं लग ती .	అంటే , అది క ృ త జ ఞ త లా లేదు , ఉందా , అబబా యి లూ ?
नहीं , रुको !	వదదు , ఆగు !
अपने क जन के साथ मौ ज करना बच प न में ठीक है ,	నీ క జి న తో సంబం ధం అంటే , అద ంతా సరే , పిలల లకు మంచి దే ,
- हाँ . - पता है किस ने किया ?	- తెలుసు . - ఎవరు చేశా రో తెలుసా ?
तुम वैसे हो ?	నువవు అంతే నా ?
मैं उनहें ला ऊँ गी .	నా ననను తీసు కొ సతాను .
हमें जाना होगा .	మేము ఇక బయ లు దే ర ాలి .
तो अपना अ ंग ू ठा इस तरह ऊपर करो .	మమ మ లని బ ొ టన వే లు ఇలా పెటట మని చెపపే వారు .
आ राम से , यार .	ఊ రు కో , నే సత మా .
इससे मैं एक टि व रह ती हूँ .	అది ననను చు రు కు గా ఉ ంచు తుంది .
हाँ , मुझसे भी यही पूछ ा .	హా , వాళలు నన న ూ అదే అడి గా రు .
मैं तुमहारा ही रूप हूँ .	నేను నువవే , బు జ జీ .
उममीद वार डे न .	ఆ స పి ర ంట డే న .
तुमहें वे सट लै ं डि ंग करते कितना समय हो गया ?	వే సట లా ండ లో ఎంత కాల ంగా ఉ ంటుననా వు ?
ए . वाह .	ఏ య . అబ బో .
वि ज ञ ा न का कौ श ल .	వి జ ఞ ా న నె పు ణ య ాలు .
वह पागल तो नहीं हुआ ?	వాడు క రూ రు డు కా ద నే ద ె లా ?
- तुम हमें नहीं जानते . - नहीं .	- ఇక , నీకు మేము తెలియదు . - తెలియదు .
मैंने कहा चलो .	ర మ మన మని చెపపా ను .
वह तो बस एक औ जार है .	అది దా దా పు ఓ సా ధ నం .
मेरी पया री बेटी .	నా బంగా రు తల లి .
त ल वार बा जी टी म सी .	ఫె న సి ంగ టీ మ సీ .
उस पल से वॉल ट 3 1 पु रा नी याद बन गया था .	ఆ కష ణం నుంచి , వాల ట 3 1 నాకు సు ద ూర జ ఞ ా ప కం అయి ంది .
पर वैसे भी कहा व त तो है ही ,	కానీ , ఓ నా ను డి ఉంటుంది తెలుసు గా ,
थोडी - सी शा री रिक शि कष ा .	మధయ ంత ర శా రీ రక వి దయ .
सम मान के साथ आगे बढ ो .	గ ౌ ర వ ంగా ము ందుకు కొ న సా గ ండి .
शायद इस अ द ला - बद ली से हमारी हा लत सु ध रे .	కానీ ఈ మార పి డి ద వా రా మేము తిరిగి ని ల బడ గ లు గు తా ం .
मतलब , म ूल रूप से .	నా ఉదదేశం , స ొ ంత ూర ని .
दुनिया का अ ंत भी पर ो ड कट ही है .	పరపంచ అంత ం కూడా ఉ త ప తతి .
ऊँ चे प ं डि त बता ते हैं .	మన మి షన అందు తుంది .
मर म मत का कौ श ल .	రి పే ర నె పు ణ య ాలు .
पर व हा इट हा उस की ओर से रा ष टर पति के बारे में कोई जानकारी नहीं है .	పర ె సి డె ంట ఆ చూ కీ గురించి వె ట హ ౌ స ఏ వయా ఖ యా చేయ లేదు .
तो तुम ना ई ट टा इट स के नए सा थी हो .	అయితే నె ట టె ట స కు నువవే సి పా యి వి అవు తా వు .
वर ना वे फै स ले नहीं ले ते .	అలా అను కు ంటే , అ ధి ప తి అవ వ లే రు .
तुम बिलकुल माँ जै सी दिख ती हो .	అబ బో , మీ అమమ లా గే ఉననావు .
मेरा नाम लूसी मै क ली न है ,	నా పేరు లూ సీ మె క లెన ,
यही तो है .	ఇది మన దే .
तो वे यह काम दिल से नहीं करते .	నిజంగా దాని పె వాళ లకు మన సు లే దని అరథం .
बोल ने का कौ श ल .	పర సంగ నె పు ణ య ాలు .
शु भ सं ध या	శు భ సా య ంత రం
जलदी ही उ त रे गा .	ఎకకువ సే పు కాదు లే .
हम का ऊ पो कस . . .	మనం క ౌ బా య లు గా . . .
वॉल ट 3 2 के पड ो सि यों का सवागत है .	పొ రుగు న ఉండే వాల ట 3 2 ని వా సి తు లకు సవా గ తం .
हम सब जानते हैं , चे ट .	అది మన ంద రికీ తెలుసు , చె ట .
मत सोच ो कहाँ से भा गा है .	ఎ కకడి నుంచి పా రి పోయా రని కాదు .
तैयार हो ?	సరే , సిదధ మా ?
बहुत समय हो गया .	చాలా కాల ంగా .
ताकि डॉ न पे ड रो अग ले 3 0 साल ों तक म जे कर स के ?	అలా రా బో యే 3 0 ఏ ళలు డా న పె డ రో నీ తో తన సర దా చేసుకో వచచు గా ?
तुमहारा प द कया होगा ?	ఏ య , నీకు ద కక ే పద వి ఏంటి ?
देख ता हूँ , उसके नए पति के साथ ,	ఎ ంతో అంద మెన వ ధ ు వు , ఇంకా తన కొతత వ రు డు ,
दूसरे उममीद वार कहते हैं तुमने किया .	నువవే చేశా వని నీ తో టి ఆ స పి ర ంట లు చెబు తుననారు .
उसके बाद तुमहारा सबसे प वि तर कर त त वय है	ఆ తరువాత నీ పర భు వు నె ట టె ట స ను
हो सकता है तुमहें साथ काम करना पडे	నువవు మాటలా డే ది నీ కా బో యే స హో ద యో గి గురించి ,
मैं आपको धनयवाद कहना चाहता हूँ .	మీకు ధనయవాదాలు చెపప ాల ంత ే .
यह तुमहारा आ खि री काम ही था .	ఇకకడ ఇదే నీ ఆ ఖ రి పని .
वे डै ड को नहीं ढूँढ ेंगे .	నా ననను వె త కాల ను కో రు .
इसे मार द ूँ ?	తన ను కాల చేయ నా ?
2 1 9 साल बाद	2 1 9 ఏ ళల తరువాత
और यु द ध से पहले की तक नी क को पह चा नो गे .	యు దధ ానికి పూర వ సా ం కే తి క తను గుర తి ంచడం లో స హ కరి సతారు .
सही है , बे ट टी .	మంచి మాట , బె టట ీ .
समय हो गया है .	సమయం అయి ంది .
हम ऐसे प लों के लिए ही मौ जू द हैं .	ఇలా ంటి సమ య ాల కో స మే మనం ఇంకా ఉ నికి లో ఉననా ం .
या नी दरवा जे नहीं खो ल ने हैं .	దాని అరథం మన తలు పు లు ఏ వీ తె ర వ బో మని .
- कम यु नि सट . - हाँ . पर पैसे नहीं छो डे .	- అయ యో పా పం . - అవును . అయి నా నా డబబు తీసు కుననా డు గా .
तुम रा सता भी नहीं जानती .	ఎ టు వెళల ాలో కూడా నీకు తెలియదు .
तुमहारे सवा मी के लिए शि कार का अं दा जा .	నీ పర భు వు కోసం లకష యం పె అ ంచ నా .
कयों न हम कुछ ला इट ें ज ला द ें ?	మనం లె టలు ఆన చే ద దా మా ?
तो तुमहें कयों लगता है मुझे इसकी पर वाह है ?	సరే , దాని గురించి నేను ప టటి ంచు కుంటా నని నీ కె వ డు చెపపా డు ?
कि कहीं ओ लड वर लड हमें न बदल डा ले .	మన లని మా రు సతు ందని నేను కొనని సా రలు భయ పడ తాను .
हाँ , शुकरिया , बे ट टी . तो आगे बढ ते हैं .	అవును , ధనయవాదాలు , బె టట ీ . సరే , ము ందుకు కొ న సా గు దాం .
श री र कम जो र है और फ ौ ला द म जब ूत .	మా ం సం బ ల హ ీ న మే , కానీ ఉ కకు ని ల బ డు తుంది .
यही है .	బి ంగ ో .
हि ं सा .	హి ం స .
उसके बाद तुमहारा सबसे प वि तर कर त त वय है हमारे मि शन की रकष ा करना .	ఆ తరువాత ఈ మి ష నను ర కషి ంచడం నీ అ తి ప వి తర బాధ యత .
त मी ज से बात करो .	కొంచెం గ ౌ ర వం చూపి ంచు .
उसका पर मो शन हुआ , तुमहारा नहीं .	మి తరు డి కి పద ో నన తి అ ంది ంది , నీకు రాల ేదు .
तुम सत ह से आए हो .	ఉ పరి తల ం నుంచి వచచా వు .
पागल ग ूल को मु र गे स ह न नहीं होते .	ఓ క రూ ర మెన జీ వ పి శా చి ఓ కో డిని పరతి ఘ టి ంచ లేదు .
बेटी , इसी वकत लौट आओ !	ఓ య పి లలా , వెంట నే వె ను కకు రా !
बा ह री दुनिया तुमहें न ु क सान नहीं पहुँ चा सकती	బయ టి పరపంచ ం నినను ఎ నన డ ూ బా ధి ంచ దు
अ राज क ता ही फै ली है .	అంతా గ ంద రగ ో ళ ంగా క న బ డు తుంది .
लि फ ट रो को .	ఎ లి వే టర ఆ పు .
जरा इसे तो देखो .	ఇక , ఆ అదభు తం చూడ ండి .
अगर मैं बर दर हु ड के किसी काम आ सक ूँ . . .	సో దర జా తి ని మె రు గగా చేసే ందుకు నేను సాయం చేయ గల న ంటే . . .
और फिर से गा ड दे ता है .	తిరిగి తన ను భ ూ మి లో పా తే సతా డు .
आओ , बे टे .	ఇది గో , చి ననా .
अपनी माँ जै सी दिख ती हो .	మీ అమమ లా గే ఉననావు .
देख ता हूँ तुमहारे लिए मिल पा ता है या नहीं .	నేను ఓ ము కక తే గల నే మో చూ సతాను .
रुको !	ఆ ప ండి !
ओ वर सी यर .	పర య వే కష కా .
सुनो , डे वी .	హే , డె వీ .
भा गो और छ ि प जाओ .	ప రుగు పె టటి , దా క కో ండి .
ए न क ले व से .	ఎ న క లే వ నుంచి .
तुम भी तो आगे जाना चाहते हो , है न ?	నీకు ఆ శ య ాలు ఉననాయి , లే వా ?
कहाँ ले जा रहे हो ?	ఆ య నను ఎ టు తీసుకు పో తారు ?
सवागत है .	పు న ః సవా గ తం .
हमें . . . नहीं , रुको !	మనం చేసి తీ ర ాలి . . . వదదు , ఆగు !
परति बं धि त : सिरफ पायलट और मै के निक	ని ష ే ధి త పరా ంత ం : పె ల టలు మరియు మె కా ని కలు మాతరమే
मैंने . . . मैंने नहीं किया .	నేను చేయ లేదు . . . ఆ పని నేను చేయ లేదు .
तुम थीं तो .	గ తం లో నువ వ ంత ే .
बहुत अचछी नहीं हूँ .	అయితే , అంత గొపప గా ఏం కాదు .
रुको ! डै ड !	ఆ ప ండి ! నా ననా !
बो लो म ं जू र है ?	స మమ తి సతా వా ?
न ई - न ई शादी	కొతత పె ళ లి జ ంట
कू प , वह अ ंग ूठ े वाला पो ज दो .	కూ ప , నీ థ ం బ సప చె య .
हाँ !	అవును !
फ ॉल आ उ ट के इस सी जन में	ఫ ాల ౌ ట ఈ సీ జ న లో
मुझे बहुत मजा आया .	నా జీవితం లో ఇ వాళ ే ఉ తత మ ం .
सर कि ट है .	సర క యూ ట .
अचछी बात है .	మంచి పి లలా డి వి .
खु शन सी ब है .	అద ృష ట వం తు ర ాలు .
कुछ रा इ फ ल - चा ल न .	తు పా కు ల నె పు ణ య ము ంది .
कयों नहीं ?	ఎందుకు చేయ వు ?
हे भगवान .	దేవుడా .
ठीक है .	అలా గ లా గే .
एक दिन स का यर के रूप में , तुम यो द धा ओं की मदद करो गे	సి పా యి గా ఓ రోజు న , మీరు సె ని కు లకు
एक मिनट से भी कम समय के लिए , समझ े ?	ఒక నిమిష ం లో పే గా , సరేనా ?
इसी लिए तो हम इसे साथ ला ए हैं .	మనం అందుకే మన చి నని సనే హి తు డిని తీసు కొ చచా ం .
ए ं करे ज , अ ला स का में जा री शा ं ति वार ता आज वि फ ल . . .	ఈ ఉద యం అలా స కాల ో ని ఎ ంక రే జ లో . . .
शुकर ा ण ु कि तने हैं ?	అయితే , నీ వీ ర యం క ౌ ంట ఎంత ?
ठीक है .	అలా గ లా గే .
पागल हो कया ?	నీకు పి చచా ఏంటి ?
वहाँ पर रह सक ेंगे .	తిరిగి ఆ వా సం ఏ ర పర చు కో గల రు .
नहीं , रुको . नहीं .	వదదు , ఆ గా గు . వదదు , వదదు .
इस ट ु क डी का हर यो द धा अपने शि कार को	ఈ ద ళ ంలో ని పరతి సె ని కు డు
बहुत बडा इ नाम .	అంటే , భా రీ బహు మా నం .
है प पी बर थ डे ट ू यू	నీకు పు టటి న రోజు శు భా కా ం కష లు
और अगर बडा हो तो ?	అది బ ొ టన వే లి కంటే పెదద ద ె తే ?
मेरे पर जन न अ ंग ठीक हैं , स व चछ ता सही है .	నా పు న రు త ప తతి అ వయ వ ాలు సం ప ూ రణ ం , నా శు భ ర త బాగా నిర వ హి సతాను .
दु ख है हमें .	మాకు బాధ గా ఉంది .
ऐसा नहीं कर ूँगा .	నే న లా చేయ ను .
यहाँ खाना कोई नहीं चु रा ता .	క నీ సం ఇకకడ నీ కో టా ను ఎవరూ దొ ం గి లి ంచ రు .
चलो . कया बात है .	రా . ఇది గో .
सं वाद अनु वाद क कम ले श ढ व ले	స బ టె టి ల అను వాద కర త క ృష ణ మో హ న తం గి రాల
या यह खुद से म जे ले ने वा लों का कोई अजीब सा सम ू ह है .	ఇది ననను అ హ వా ని ంచిన వి ంత యి న పర స పర హ సత పర యో గ ము ఠ ా .
इसका नाम सुना है .	అతని గురించి తెలు స ననాను .
मा ना जाता है कि ए न क ले व का कोई नि वा सी	ఎ ంక లే వ నుంచి ఓ ని వా సి పా రి పోయి న టలు గా వి శ వ స నీ య మెన సమా చా రం
यहाँ कया हुआ ?	ఇకకడ పె న ఏం జరిగింది ?
तुम कौन हो ?	నీకు పేరు ఉందా ?
और अपनी त ल वार के भ वि ष य को त रा शो .	ఇక భా వి భ విష యత తు రూ పా నికి మీ ఖ డ గ ంతో ఆ కా రం ది దద ండి .
हाँ , पता है .	హా , నాకు తెలుసు .
हम चाहते हैं तुम सच बताओ .	నువవు మాకు నిజం చెపప ాలని మేము ఆ శి సతా ము .
पर कोई तो इसे चला रहा है .	పరిసథి తి నియ ంత రి ంచే వారు ఎవరో ఉ ండి తీ ర ాలి .
मो टा , पत ला . पर यह बडी बात नहीं ,	పెదద న డ డి , చినన న డ డి . కానీ అది అ భ ూ త కల ప న మాతరమే ,
मैं बस . . .	నేను కేవలం . . .
लूसी , तुमसे पयार है .	లూ సీ , ఐ లవ యూ .
ना क ठीक है ?	ము కకు ఎలా గు ంది ?
मैं बस . . .	నేను కేవలం . . .
यह बर दर हु ड ऑ फ स टी ल की जि म मे दा री है कि वे उ जा ड इ ला के को सुरकष ित रख ें .	వే సట లా ండ ను ర కషి ంచడం బర దర హు డ ఆ ఫ సట ీ ల వి ధి .
तुम कया चीज हो ?	నువవే ంటి ?
का उ ं सि ल के सामने रख रही हूँ जो वॉल ट 3 2 के साथ	వాల ట 3 2 తో త రె వార షి క మార పి డి లో
आप स में जु डे हैं .	ఓ బా ధయ తను ప ంచుకో వడం కూడా .
अपना सिर बचा ओ	మీ బు ర ర పో గొ టటు కో క ండి
सत ह पर जाएँगे ?	ఉ పరి త లా నికి వెళల డ మా ?
और मेरा डर चला जाता है .	ఇక నేను భయ పడ ను .
ह थ िया र	ఆ యు ధా గా రం
हम सिरफ पड ो सी के त ौर पर ही नहीं , बल कि कर त त वय के कारण भी	మన బం ధం కేవలం పొ రుగు వారి గానే కాదు ,
तो . . .	అయితే . . .
नहीं जानता .	నేను తెలుసు కో ను .
डर कब खतम हुआ ?	ఆ భ యం ఎ పపుడు పోయింది ?
अब तुम फै सला करो .	అందుకే , నీకు ఓ ఎ ం పి క ఇ సతా .
भा इ यों ,	సోద రు లా రా ,
- मुझे पता है , पर . . . - सभी को बहुत दु ख है .	- తెలుసు . నా క ది తెలుసు , కానీ . . . - పర సతు తం అంద రికీ బాధ గా ఉ ందని తెలుసు .
पर वो मा सू म तो नहीं थे .	కానీ అది ఏదెనా సరే , అ మా య క త వం మా తరం కాదు .
यह तो टी - 6 0 है .	అది టీ - 6 0 .
अपना सिर बचा ओ	మీ బు ర ర పో గొ టటు కో క ండి
फिर से मा रो !	వాడిని మళలీ కొ టటు !
लि फ ट तैयार है	ఎ లి వే టర యా క సె స సిదధ ం
तुम ही मेरी दुनिया हो .	నువవే నా లో కం .
हाँ .	అవును .
या कभी भी किया नहीं है .	లేదా గ తం లో , ఎ నన డ ూ , ఎపపుడూ చేసిన ది కాదు .
डै ड .	నా ననా .
है प पी बर थ डे , डि अ र रॉ य	నీకు పు టటి న రోజు శు భా కా ం కష లు , పరి య మెన రా య
डै ड !	నా ననా !
हाँ .	అవును .
सा थी	స హ చ రు డు
हाँ .	అవును .
हाँ .	అవును .
कभी देख ने आ ना .	నువ వ ూ అది తవర లో చూడ ాలి .
और किस लिए ? त ला क का ख र च है .	ఇం కే ంటి ? భ రణ ం .
वह तो है .	నా ఆలోచ నా అదే .
बो लो .	మాటలాడు .
पता है .	నాకు తెలుసు .
बस यह जान लो	నీకు తెలియ ాలని అంతే ,
ऐसा हम कभी नहीं करते	కానీ అది మనం ఎ పపటి కీ చేయ బో యే ది కాదు ,
और हमें द ौ लत भी मिले .	లేదా భా రీ బహు మ తి పొ ందే అవకా శం గురించి .
अ ंत	ది ఎ ండ
अ ंग ूठ े वाली चीज .	ఆ థ ం బ సప .
तो . . .	అందుకే . . .
ज ंग ल के एक हि स से में ढूँढ े गा .	నిర మా ను ష య పరా ంత ంలో ని ఓ భా గా నని ఈ లకష యం కోసం వె తు కు తారు .
नहीं .	తెలియదు .
थोडा त ंग है .	కొంచెం బి గు తు గా ఉంది .
अरे वाह .	సరే , సరే , సరే .
यह भी है ?	అది లె కక లో కే నా ?
फर सट एड कि ट	పర థ మ చి కి త సా సా మా గ రి
कया हुआ ?	ఏం జరుగు తోంది ?
बढिया है न ?	ఇది గొపప గా ఉంది కదా ?
चु प करो गे ?	కా సే పు మూ సు కుంటా వా ?
मुझे आ शा की कि रण नजर आती है .	నేను ఆ శ పడ తాను .
तो सुनो बच चो ,	సరే , ఒకటి చెబు తా , కు ర రా ళలు ,
हे भगवान .	అబబా .
हैलो .	అంద రికీ హలో .
या इसे बचा भी सकती है .	అది మన దే శా నికి హా ని కలి గి ంచ గల దు , లేదా ర కషి ంచ గల దు .
कम जो र ?	బ ల హ ీ ను డి వా ?
ठीक ही है .	అది చె డ డ విషయం కాదు .
हमें तो . . .	మనకు ఇది కూడా ఇ చచా రు . . .
रुको !	ఆ ప ండి ! ఆ ప ండి !
धत त .	ఛ .
धत त .	ఛ .
और उसके पास ऐसी चीज है	అతని దగగర
- डी ! - डी !	- డీ ! డీ ! డీ ! - డీ ! డీ ! డీ !
पता है .	అది నాకు తెలుసు .
नहीं .	నా వలల కాదు .
ग ूल	జీ వ పి శా చి
खा द	జీ వ ఎ రు వు
डै ड !	నా ననా ! నా ననా !
