तुम पता करो गे कि यह डर ग किस के हैं	ఈ డ రగ స ఎవరి వో మీరు కని పె టటి ,
कयों ना अपने बॉ स को फोन करके पार कि ंग ग ै राज खा ली करवा दो ?	నీ బా సు కి కాల చేసి , పార కి ంగ గ యా రే జీ లో ని కె మె ర ాలను ఆ ఫ చేయ మని చెపపు .
कम से कम मैंने तो ऐसा ही सी खा था .	నాకు అయితే అదే అరథ మెంది మరి .
- एक - एक करके , पर किसी ने जवाब नहीं दिया . - तो उसने किसी और को भे जा .	- ము ంద ొ కరి కి , తరవాత ఒక రికి కాల చేశా డు , మనం ఎ తత లేదు . - అందు కని వే ర ొ కరి ని పం పా డు .
उस यु व क से मिलने से पहले या उससे मिलने के बाद ?	ఆ కు ర రా డిని కల వ క ము ందా , కలి సిన తరవాత నా ?
तो पूछ ा नहीं जाता , " कया इसकी ना डी चल रही है ? "	నువవు " అతనికి ప లస ఉందా ? " అని అడ గ కూడదు .
पर मैं बहुत सा व धा न था . सच में , मैं बहुत सा व धा न था .	కానీ నేను చాలా జా గర తత గా వయ వ హ రి ంచా . చాలా జా గర తత గా వయ వ హ రి ంచా .
अंदर आ जाओ .	లోప లి కి రండి .
- सत या ना श . - बे डा गर क .	- అ యయ బా బో య . - ఓ రి నా యన ో య .
- सत या ना श . - बे डा गर क .	- అ యయ బా బో య . - ఓ రి నా యన ో య .
तुमहारे पास घर है . चलो तुमहारे घर चल ें .	నీకు ఇ లలు ఉంది . నీ ఇంటి కే వెళ దాం .
इस आदमी , ड िए गो को तुम पर भरो सा कयों है ?	ఈ డి య ె గో కి నీ పె అంత నమమ కం ఎందుకు ?
पर अगर तुम मदद करो गे तो काम जलदी होगा .	కానీ నువవు సా య పడి తే , పని వే గ ంగా జరిగి పో తుంది .
मैं बस उस आदमी से बात कर रहा था . नहीं .	నేను క ౌ ంట ర వె ను కను నన వయకతి తో మాటలా డా ను , అంతే .
नहीं , तुम जाओ . तुम जाओ . तुम यह कर लो गे . मैं बस वै सा ही कर ूँगा जैसा तुम करो गे .	వదదు లే , నువవే మొద లు పెటటు . నువవు చేయ గల వు . నేను నినను ఫ ాలో అయి పో తా .
जैसे कि मैं बहुत आकर ष क हूँ .	నేనే దో మన మ థ ు డిని అయ యా నన న ఫీ లి ంగ .
और तुम वह कम ब खत पे जर ला ओ गे .	నువవు ఆ తొ కక లో పే జర ని తీసుకు రా .
भाग ने की कोशिश कर रहा था . यह तो यहाँ होना भी नहीं चाहता था .	. . . ఇ కకడి నుండి పా రి పో వాల ను కుననా డే మో . ఇకకడ ఉండ టం ఇ త నికి ఇషటం లే దే మో .
मैंने वह छु पा दिया .	దానని దా చి పెటటా .
- कयोंकि हम नहीं जा सकते . - कयों नहीं ?	- ఆ పని మేము చేయ లే ము . - ఎందు కని ?
मुझे नहीं पता आप कया बोल रहे हैं , सर .	మీ రే ం మాటలాడు తుననా రో నాకు అరథం కా వ ట లేదు , సర .
- कया कहा ? - मैं वह टे प ें मि टा द ूँगा .	- ఏమ ననా వు ? - ఫ ు టే జీ ని నేను ఒ కకడి నే తొ ల గి సతా .
ठीक है . तो हम में से एक वे पै के ट छोड ने जाएगा .	సరే . అయితే మన లో ఒక రు స రు కు చే ర వే య ాలి .
अगर अभी आप यहाँ नहीं होती ं , तो कहाँ होती ं ?	మీ రి కకడికి రా కుండా ఉంటే , ఈ సమ యా నికి ఎకకడ ఉండే వారు ?
अगर यह एक आ म रात होती	ఇది మా మూ లు రాత రే అయ యు ండి ,
तुमहें किस ने फोन किया था ?	ఎవరు కాల చేశారు నీకు ?
मैं घर आ रही हूँ . रा स ते में खा ने के लिए कुछ ले सकती हूँ .	నేను ఇంటి కే వ సతుననా . ఏమెనా పార సె ల తీసుకు రా వ ాలా ?
ठीक होते समय दो हफ ते यहाँ बे स में ट में बि ता ए थे .	దాని నుండి కో లు కో వడానికి , బ ే స మె ంటు లో రెండు వార ాలు గ డి పా .
तो मैं एक बार में चला गया . वह एक हो ट ल की बार थी	కాబటటి నేను ఒక బా రు లోకి వెళ లా ను . అది హో టల లో బా ర అనన మాట ,
आप लोगों को , आप लोगों को नहीं लगता अब बहुत देर हो गई है ?	మీకు . . . ఇ పపటి కే బాగా ఆ ల సయ మె ందని అనిపి ంచ ట లేదా ?
और वह मुझे बे हो श करना चाहता था .	నాకు మ తతు మ ందు ఇ సతా న ననా డు .
हो सकता है . तुमहें यह कैसे पता ?	కా వచచు . అది నీ కె లా తెలుసు ?
या वह हमें खुद मार डा ले गा .	లేదా అత నే మా ఇదద రి నీ చం పే సతా డు .
अगर हमें कोई पता मिल ता है .	మన కి ఎ కకడికి చే ర వే య ాలో తెలి సతే .
- मान जाओ . हमें बस . . . - नहीं !	- భలే దాని వే . మేము కేవలం . . . - వదదు !
- उसे बोल ने दो . - मैं . . . हाँ .	- అత డిని మాటలాడ నివ వు . - నేను . . . హా .
मैं नहीं चाहता उस में कुछ ग ड ब ड हो जाए .	దాని లో ఫె యి ల అవ వాలని నాకు లేదు .
जरूर , हो सकता है . या शायद वह कोई बेवकूफ हो .	హా , కా వచచు . లేదా పి చచ ో డు అయ యు ండ ొ చచు .
तो उनहोंने उस बै ग के साथ उस यु व क को भे जा .	కాబటటి , వాళళు డ రగ స బ యా గు తో ఈ కు ర రా డిని పం పి సతారు .
सोच ते रहो . कभी ना कभी सही जवाब तक पहुँच ही जाओ गे .	ఆలోచి సతూ నే ఉ ండు . ఎ పపటి కె నా కని పెటట ే య గల వు .
कयों ? ताकि तुम कह स को कि मैंने अपनी धा र खो दी है ?	ఎందుకు ? నా సత తా త గ గి ందని ననను ద ె పప డా ని కా ?
है रा नी की बात नहीं कि वे कम रे में कै म रे चाहते थे .	అందుకే కదా వాళళు గ ది లో కె మె ర ాలు పె టటి ంది !
तुम ला श के साथ ही डर ग स का भी नि प टा रा कयों नहीं कर सकते ?	ఆ డ రగ స ని కూడా ఎకకడ ెనా పా రే సతే సరి పో తుంది కదా ?
नहीं . मैंने एक झूठ े नाम का इस ते माल किया था . मैं हमेशा यही करती हूँ .	లేదు . నేను మా రు పేరు తో బు క చేసు కుననా . ఎపపుడూ అలా నే చేసతా .
ठीक है . हमारे पास इसके लिए समय नहीं है . हमारे पास बिलकुल भी समय नहीं है .	సరే . మన కి మాటలాడు కొ నే సమయం లేదు . అసలు మన కి దే ని కీ సమయం లేదు .
ठीक है . आप जू लिया के साथ टी वी देख रही हैं .	సరే . మీరు జ ూ లి యా తో టీ వీ చూ సతుననారు .
और जो र से .	కా సత గ టటి గా .
मेरा नाम पै मे ला डा उ ड - हर ड री है .	నా పేరు పా మె లా డ ౌ డ - హె డ రీ .
वह ला ल वाली है .	ఎ ర ర వె రు ను క ట చేయ .
हे भगवान , ऐसा लग रहा है जैसे इसकी ना डी ही नहीं चल रही .	బా బో య , అసలు మన ో డి గు ండ ె చ పపుడు వి ని పి ంచ ట లేదు .
मैं पहली बार जिस के पास गया था , मुझे मेरे श री र से गोली निकल वा नी थी	నా మొదటి డా క టర ని , నా న డు ము నుండి బు ల లెట తీ యి ంచుకో వడానికి వెళళి నపపుడు కలి శా ను ,
- च क कर में कैसे पड गया ? - हाँ .	- మీకు ఏంటి సంబం ధం ? - హా .
ओह , च ै न पड गया .	అమ ృ తం తా గి న టటు ంది .
करो ए शि यन है .	కర ొ యే షి యన .
बहुत हि ं सक आदमी है और अब पता चल रहा है कि किसी समय हम दोनों ने उसके लिए काम किया है .	పరమా ద కర మెన వయకతి ఉననాడు , అతని తో గ తం లో మే మి దద ర మూ పని చేశా మని తెలి సింది .
लड कों , लड कों , सब ठीक है .	మి తరు లా రా , అంతా ఒక ే .
इ ध र आओ , तुम दोनों .	ఇదద రూ ఇలా రండి .
अरे , जाने दो उसे . तुम रुको . एक ड रि ंक लो .	హేయ , అత డిని వదిలే య . ఇకకడ ే ఉ ండు . ఒక డ రి ంక తీసుకో .
भा ड में जाओ ! मैं सा ला बता ने की कोशिश कर रहा हूँ . मुझे बस बता ने दो . मुझे बता ने दो , ठीक है ?	ఆ ప ండ ె హె ! నేను అదే చెపప ాలని చూ సతుననా . ననను చెపప నివ వ ండి . చెపప నివ వ ండి . సరేనా ?
सी धे श बद ों में कहूँ तो , जो यह कर सकता है , वह कोई और नहीं कर सकता .	ఒకక మాట లో చెపప ాల ంటే , అతను చేసే ప ను లను ఇం కె వర ూ చేయ లే రు .
और मैंने आपको बताया कि वह ठीक लगता है , सच कह रहा हूँ .	అతను మంచి వా డని చెపపా కదా , అది నిజ మే అనన మాట .
अपना सा मान लें गी और यहाँ से च ली जाएँ गी .	మీ వ సతు వు లను తీసు కొ ని , ఇ కకడి నుండి వెళళి పో వాలి .
" तुम कोई काम अपने हाथ में ले ते हो , तो अपनी ज बा न दे ते हो और वह ज बा न एक मर द की पह चा न है . "	" పని ఒ పపు కు ంటే , మాట ఇ చచి న టటే . ఇ చచి న మాట ని ని ల బె టటు కు ంటే నే మనిషి అంటా రు . "
और मेरा दिल जो र - जो र से ध ड क रहा था .	నా గు ండ ె చ పపుడు నాకు వి ని పి సతోంది అనన మాట .
और वह गिर गया और का ँच से जा ट करा या .	అలా ఎ గు రు తూ , అ దద ం మీద పడ డా డు .
जा य ज है . आपकी यह बात जा य ज है .	అది నిజ మే . మీ ర నన ది ము మ మా టి కీ నిజ మే .
- ऐसा कुछ कौन सोच सकता था ? - है ना ?	- అవకా శం ఎంత ఉ ంద ంటా వు ? - కదా ?
- ऐसा है कया ? - अरे , हाँ . हाँ , हाँ .	- అవునా ? - అవును . చెపపే య వచచు .
जब मुझे तुमहारा नंबर दिया गया था , मुझे लगा था कि यह कोई मजाक है .	మీ నం బర నాకు ఇ చచి నపపుడు , అది జో క అయ యు ంటుంది అను కుననా .
पर उनहोंने वह टे प रख ली .	కానీ ఫ ు టే జీ తన దగ గరే ఉంటుంది .
- मैं कुछ नहीं कर रहा था . - तुम बार के पीछे कया कर रहे थे ?	- ఏమీ చేయ ట లేదు . - బా ర క ౌ ంట ర వె నుక ఏం చేసతుననా వు ?
मैं अभी सब ठीक करता हूँ .	. . . దీ నని నేను సరి చేసతాను .
कया आप लोग मेरा इंतजार करो गे ?	మీరు నా కోసం వే చి ఉంటా రా ?
- तुम वहाँ पीछे नहीं जाओ गे . - सच में ? कयों ?	- నువవు లోప లి కి రా వడానికి వీ ల లేదు . - నిజంగా ? ఎందుకు ?
- जिस से दिल की ध ड क न इतनी धी रे हो जाती है . . . - तुम चु प करो गे ?	- అది గు ండ ె కొ టటు కొ నే వే గా నని ఎంత లా త గ గి సతు ంద ంటే . . . - కా సే పు మూ సు కుంటా వా ?
हाँ . कोई खास ड रि ंक ल ूँ ?	సరే . ఏదెనా తా గ వచచా ?
- उस में कोई टर ै कर हो सकता था . - टर ै कर .	- ఆ డ రగ స బ యా గు లో ట రా కర ఉ ండి ఉండ వచచు . - ట రా క రా ?
तुमहारी कि सम त अचछी है कि मैं यहाँ हूँ वर ना तुम पक डे जाते .	నేను ఇ కక డు ననా కాబటటి సరి పోయింది , లే కపోతే నువవు దొ రికి పోయి ఉండే వాడి వి .
- नहीं . हाँ ? - हाँ .	- లేదు . అవునా ? - అవును .
हे भगवान . रुको , रुको . बस करो . जाने दो .	అ యయ బా బో య . ఆ పు , ఆ పు , ఆ పే సే య . అది ముఖ యం కాదు లే .
यह कया चल रहा है ?	ఏం జరుగు తోంది ?
मुझे इसका अचछी तरह आ भा स है कि किसी इ मा रत का नाम कैसे ख रा ब हो सकता है	దాని వల న ఈ హో టల కి ఎంత అ ప కీ ర తి వ సతు ందో నాకు బాగా తెలుసు ,
मैं भी यही महसूस कर रहा हूँ .	నా కూ నీ విషయం లో అలాగే అనిపి సతోంది .
शायद किसी एक बे ड रू म वाले फ लै ट में रह ता है ,	బహుశా , అతను సి ం గి ల బె డ రూ మ ఇంట లో నివ సి సతూ ఉంటా డే మో .
वे मेरे नहीं हैं .	అవి నా వి కాదు .
- हाँ , लगता है . मेरे दिन की शु रु आत ऐसे हुई थी . - सभी के दिन की शु रु आत ऐसे ही होती है !	- ఉంది . నేను ఉద యా న నే ముందు ని దర లే సతాను కదా . - అందరూ అదే పని చేసతా ర రా !
मैं जानता हूँ वह करना , कैसा महसूस होता है .	నాకు తెలుసు . . . ఆ పని చేసే ట పపుడు . . . ఎలా ఉ ంటు ందో .
मे ट रो से चले जाओ .	మె ట రో లో వెళళ ు .
जिस की मैं बहुत बडी पर श ं सक हूँ और जिस के काम में मुझे पूरा यकीन है ,	ఆ డి సట రిక అ టా ర నీ , ఒక చని పోయి న మ గ వయ భి చా రి తో ఒక హో టల లో ఉననా రని , ఆ హో టల నా ది అని
मैं सोच रहा था कि उसने मुझे कयों नहीं बुला या . और जब मैंने सुना	అతను నాకు ఎందుకు కాల చేయ లే దో అరథం కాల ేదు . అకకడ అంతా
तो उसने मुझे वह पै के ट दि ए और मैंने कहा , " बा प रे , सच में यह दे कर आ ना है ? "	ఇక అతను నాకు డ రగ స ఇ చచా డు , " బా బో య , ఏంటి ది ? " అని నేను అననా ను .
वह बि स तर पर कू द रहा था .	అతను బె డ మీద ఎ గు రు తూ ఉననాడు .
बस किसी चीज को हाथ मत लगा ना .	ఏమీ తా కకు ండా ఉ ండు చ ాలు .
सुनो , तुम मदद करना चाहते हो ?	హేయ , నీకు సా య పడ ాలను ందా ?
तुमने इससे कहा था यह खास है .	తన కే స పె ష ల అని చెపపా వే .
वैसे , हाँ , पता चल ता है .	అవును లే , చూడ గానే చెపపే య వచచు .
हम डर ग अपने पास रख ेंगे .	డ రగ స ని మన దగ గరే ఉ ంచు కు ందా ం .
तो अब तुमहें कोई पर वाह नहीं कि वह खे प किस ने चु रा ई ?	అయితే స రు కు ఎవరు దొ ం గి లి ంచా రో ఇపపుడు నీకు తెలుసు కో వాలని లేదా ?
तो , मैं घ ुम ा - फि रा कर बात नहीं कर ूँगी .	కాబటటి నేను విషయం ఉనన ది ఉనన టటు గా చెపపే సతాను .
तुम यह नहीं कर सकते . मैं तुमहारी मदद कर ूँगा .	ఆ పని నువవు చేయ లేవు . నేను సా య పడ తా గా .
कयोंकि आप में से एक यहाँ डर ग स के साथ इंतजार कर सकता है .	అలా అయితే , మీ లో ఎవరెనా డ రగ స తో ఇకకడ ే ఉండ వచచు .
- हम दि मि तरी की तरफ जा रहे थे . . . - जो हमें मर वा दे ता , पर . . .	- ది మి త రీ ఉండే చో టు కు మనం బయ లు దే రా ం . . . - అతను మన లని చం పి ఉండ వచచు , కానీ . . .
उसका किसी से कोई सं बं ध न हो . किसी और के परति कोई नि ष ठा न हो .	ఎలా ంటి బం ధ ాల ూ ఉండ కూడదు . ఎవ రికీ వి ధ ే య ంగా ఉండ కూడదు .
उ फ . आज रात उसने मुझे चे ता व नी देने की कोशिश की थी .	అ యయ బా బో య . ఈ రాతరి తను ననను హె చచ రి ంచింది .
- आपने किसी से बात तो नहीं की ? - नहीं .	- ఎవరి తో నె నా మాటలా డా రా ? - లేదు .
- लोग गिर फ तार होंगे . - मेरी पह चा न की एक डी ए अ परा ध को लेकर स खत है .	- జ నాలు జె లలో పడ తారు . - నే ర ాలు న చచ ని డీ ఏ నాకు తెలుసు .
हैलो ? कया वे आदमी वहाँ हैं ?	హలో ? వాళ లి దద రూ ఉననా రా ?
तो आप गु पत पार ट नर हैं ?	అయితే మీరు ర హ సయ భా గ సవా ము లా ?
कृपया , सं गी त शुरू करो .	దయచేసి సంగ ీ తం పరా రం భి ంచండి .
हम मेरे डै डी से कया क हें गे ?	మా నానన కి ఏ మని చెప దాం ?
आप लोगों से मिल कर अचछा लगा .	మిమమలని కల వడం బాగుంది .
तो कया हम पहले उस मर ते यु व क को संभाल लें , कम ब खत बेवकूफ ों ?	అయితే , ముందు ఆ డ రగ స ఎకకువ తీసుకు నన కు ర రా డి సంగ తి చూ ద దా మా , ద రి ద రు లలా రా ?
मुझे पहले तुमहारे जाने की अन ुम ति ले नी होगी .	ముందు నువవు రా వచచ ో , లే దో కను కకు ంటా .
तुमहें उसकी चिंता करने की जरूरत नहीं पडे गी .	దాని గురించి చి ంతి ంచ ాల సిన పని లేదు .
सबसे म ू रख ता भ री , सबसे ख तर ना क यो जना .	ఇది పిచచి ప లా నే కాదు , పరమా ద కర మెన ప లా న కూడా .
मुझे यह खास त ौर पर कहा गया था कि मैं तुमहें यह देख ने न द ूँ .	ఆ పని ని నువవు చూడ కూడదు అని నాకు మ రీ మ రీ చెపపా రు .
उसकी जिंदगी में काफी मुशकिल ें हैं पर वह बहुत हो श िया र भी है .	అతను అ కర మ ప ను లు చే సతూ ఉంటా డు , తెలి వెన వాడు కూడా .
एक मिनट रुको .	ఒక నిమిష ం ఆ గ ండి .
कया घ प ले बा जी कर रहे हो तुम यहाँ ?	ఏం స కా మ న డు పు తుననారు ఇకకడ ?
तुम बि न बुला ए मेरी बेटी की शादी में पहुँच गए और फिर तुमने बंद ूक ें निकाल ली ं , ह ँ ?	నా కూ తు రి పె ళ లి ని చె డ గొ టట డ మే కా కుండా , తు పా కులు బయటకు తీ సతా రా , హా ?
पर पै म , मुझे समझ नहीं आ रहा कि इसका मुझसे कया स रो कार है .	కానీ పా మ , దీ నికి , నాకు సంబం ధం ఏంట ో నాకు అయితే అరథం కా వ ట లేదు , ఏమ ంటా వు ?
जब तुम किसी को उस काम के लिए रख ते हो जो काम हम करते हैं ,	మేము చేసే ప ను లు ఎలా ంటి వ ంటే , వాటి ని చేయ డానికి ఎవరి న ననా తీసుకు నే ట పపుడు ,
मुझे समझ नहीं आ रहा कि तुम यह सब कयों जान ना चाहते हो .	మీకు ఈ వి వర ాల ననీ ఎందు కో నాకు అరథం కా వ ట లేదు .
ऐसे लग रहा था जैसे प ला सट ि क में कोई जा दू लि प टा प डा है ,	అంటే , అకకడ అమ ృ తం ప లా స టి క లో చు టటి పె టటి న టటు ,
बार - बार दो हरा ते रह ने से जयादा कुछ है .	నేను చెపపి ందే వ ంద సా రలు చెపప ను .
कभी - कभी कोई काम खुद - ब - खुद हो जाता है .	ఒక కో సారి , ప నే అన నీ చేసే సతుంది .
मान ो या ना मान ो , तुम दोनों का काम एक - दूसरे से अलग नहीं है .	చెప తుననా కదా , మీ రి దద రూ చేసే ది ఒక ే వి ధ మెన ప ను లే .
तो वह यु व क वहाँ जाएगा और उसे गोली मार दी जाए गी ?	అయితే , వాడు లోప లి కి వెళలి , తు పా కీ తూ టా కి బ లె పో తా డు అంటా వా ?
मैं किसी च ंदा माँ ग ने वाले की तरह घर - घर जाकर दरवा जा नहीं ख ट ख टा ना चाहता , तुम चाहते हो ?	ఊ ళ లో ని ఇ ళల ననీ అ డు కకు నే వాళల లా తి రగ డం నాకు ఇషటం లేదు , నీకు ఓ కే నా అది ?
तुमहें ब लि नी पसंद है ?	నీకు బ లీ నీ ఇష ట మా ?
वे लोग म जे कर रहे थे ,	వాళళు సర దా గా గ డు పు తుననారు ,
अगर मैं आपको पूरी बात नहीं बता ऊँगा तो समझ नहीं आए गा .	మొతత ం చెప తే నే కదా , మీకు సప షట ంగా అరథ మ యయ ే ది !
- मैं यह कर सकता हूँ . - सच में ?	- నేను చేయ గలను . - నిజంగా ?
तुमहें अपने घर की याद आ रही है ?	మీ ఇంటి ని మి స అవు తుననా వా ?
कि मुझे वह पता है जो इसे पता है . . .	ఆ వయకతి కి అను మా నం వచచి నా . . .
उनहें सही दवा नहीं दी या ऐसा कुछ .	ఎందుకంటే , వాళళు ఆమె కి స రెన వె ద యం చేయ లే ద ట .
पर वहाँ पीछे उस इ मा रत में एक बहुत ड रा वना ,	కానీ అ కక డు నన భ వ నం లో , ఒక భ యం కర మెన ,
वैसे , तुमने अंदर अचछा ध म का या उसे .	అనన టటు , లోప ల మా ము లు గా బె ది రి ంచ లేదు నువవు .
- कयोंकि तुमहारा कोई तरी का है ही नहीं . - नहीं .	- టె కని క ఉంటే గా చూపి ంచ డానికి . - కాదు .
मुझे कुछ समझ नहीं आया कि तुम दोनों में से किसी ने भी कया कहा .	మీ ఇదద రు చెపపి ంది నాకు ఒకక ము కక కూడా అరథం కాల ేదు .
सुनो .	హేయ .
हैलो .	హలో .
तुमहारा यह जान ना जरू री है . मैंने कुछ नहीं किया . हम . . .	మీకు ఇది తెలియ ాలి . నేనే మీ చేయ లేదు . మేము . . .
हैलो ?	హలో ?
कया ?	ఏంటి ?
हैलो ?	హలో ?
और बिना नजर रख े तुमहें सब साफ करने दे रहा था .	శు భ రం చేసే అవకా శం నీకు ఇ ద దా మను కుననా .
जो कहना चा हो , कह लो .	నువవు ఏద ంటే అది .
रुको .	ఆగు .
किस तरह की मदद ?	ఎలా ంటి సాయం ?
हैलो .	హలో .
बेशक .	సరే .
हैलो .	హలో .
चलो .	ఎ కకు .
और वह ऐसे था जैसे कि ड िए गो की माँ की अभी - अभी मौ त हो गई ,	అంటే , డి య ె గో వాళళ అమమ అ పపుడే కదా చని పోయింది ,
कया ?	ఏంటి ?
कया ?	ఏంటి ?
कया तुम . . .	కా సత నువవు . . .
सुनो .	హేయ .
कया ?	ఏంటి ?
मुझे समझ आ गया . हाँ .	నాకు తెలుసు . హా .
मुझे घर तक छोड दो गे ?	ననను ఇంటి దా కా ది ంపు తా రా ?
मुझे कोई फर क नहीं प डा था .	నేనే ం ప టటి ంచుకో లేదు .
कया ?	ఏంటి ?
जू न की तरफ जाते हुए कार में .	జ ూ న ఇంటికి వెళళ ే ట పపుడు ఎవరు చేశారు .
- तुम बताओ , ग धे . - इसका कोई मतलब नहीं बन ता .	- అది నువవే చెపప ాలి రా . - నువవు చెపపి న దాని లో అరథం లేదు .
अगर उस यु व क ने मु ँ ह खो ल दिया तो मेरा काम खतम हो जाएगा .	అతను నో రు వి పప ి తే , నా పని పూరతి అయి పో తుంది .
और वह चाहती है कि उसके हि त सुरकष ित र हें	కాబటటి వాటి కి ఏమీ కా కుండా చూ సుకో వాలి అను కు ంట ో ంది ,
- कोई मु का ब ला नहीं . - सा रा श हर बंद हो जाएगा .	- పో టీ ఉండ దు . - న గ రం మూ త పడి పో తుంది .
चलो , टे प ों पर से सब कुछ मि टा एँ और चल ें .	ఫ ు టే జీ ని తొ ల గి ంచి , బయ లు దే రు దాం .
मुझे किसी डर ग के बारे में कुछ नहीं पता .	అసలు డ రగ స గురించి నా కే ం తెలీదు .
रुको . एक , दो , तीन , है ना ? एक , दो , तीन , चलो तो नहीं ना ?	ఆగు . ఒకటి , రెండు , మూ డు , అంతే కదా ? ఒకటి , రెండు , మూ డు , ఎ తతు , కాదు కదా ?
उसकी चिंता मत करो . वह समय भी आए गा , लेकिन अभी नहीं .	దాని గురించి ఆలోచి ంచ క ండి . అది ఇపపుడు కాదు , దానికి సమయం వ సతుంది .
अपनी घ बरा ह ट कम करने के लिए कुछ पी ने की जरूरत नहीं है .	కంగా రు త గ గి ంచుకో వాలని మ ద యం జో లి కి పో కూడదు .
ठीक है . तो , अब कया ?	సరే మరి . ఇ పపుడే ం చే దదాం ?
ठीक है , मैं यह कर ल ूँगा .	నేనే చేసు కొ ని చ సతా .
- बिलकुल नहीं . - ठीक है .	- కాదు లే . - మంచిది .
वह बस , मैं बस , जैसे . . .	కానీ . . . నాకు . . .
ए ह त िया त के त ौर पर , अगर कहीं कुछ हो जाए . मैंने अपना ब ट ु आ भी छु पा दिया था , कहीं अगर मैं पक डा जा ऊँ .	ఏదెనా జరగ రా ని ది జరుగు తు ందే మో అని . ననను అ రె సట చేసతా రే మో అని పర సు కూడా దా చేశా .
बोल ने का ढ ंग एक जैसा है .	మాట లు ఒక ే లా ఉననాయి .
- तुमहारे दिमाग में अब भी वह सा जि श वाली बात है ? - ड िए गो की म ृ त माँ की कहानी बिलकुल झूठ ी थी .	- నువవు కు టర సిదధ ా ంత ాలను వ దల వా ? - డి య ె గో వాళళ అమమ చని పోయి ంద నే ది క టటు క థ .
वह , तो , मैं कोई य ौ न - कर मी नहीं हूँ , अचछा . यहाँ वह सब नहीं हो रहा है .	అంటే . . . నేనే మీ వయ భి చా రి ని కాదు . మీరు అలా అనుకో క ండి .
तो हम सि क का उ छा ल कर त य करेंगे कि कौन तुमहें मा रे गा	నినను ఎవరు చం ప ాలి , అలాగే మీ నానన ని ఎవరు చం ప ాలో నిరణ యి ంచ డానికి ,
तो फर ै ंक यह फि ल म कर रहा था , " मन च ू रि यन कै ं डि डे ट . "	అయితే , ఫ రా ంక " మ ంచ ూ రి యన క యా ండి డే ట " సి ని మ ాలో న టి సతుననా డు అనన మాట .
आगे से दा ई ं ओर . . .	ముందు ఉండే . . .
सोच कर देखो . उसे पता होगा .	ఒక సారి ఆలోచి ంచు . అతనికి తెలియ ాలి .
वे मेरे लिए ड रि ंक व ग ै रह ख री द रही थीं कयोंकि मेरे पास पैसे नहीं थे .	నా దగగర డబబు లు లే వని వాళళ ే నాకు డ రి ంక స కొ నే సతుననారు .
उसने कहा , " मुझे अपने बॉ स का कुछ सा मान कहीं पहुँ चा ना है और अब मैं नहीं जा सकता . "	" నా బా స ఒక రికి స రు కు ఇవవ మ ననా డు , ఇపపుడు ఆ పని చేయ లేను , " అననా డు .
मुझे वह सब बता इए जो आज शा म आपने किया .	ఇ వాళ రాతరి మీరు ఏ మే ం చేశా రో , అన నీ నాకు చెపప ండి .
यह आ ल सी लोगों की बकवास है . ऐसे यह सब नहीं होता .	కా క మమ క బు రలు చెపప కు . అలా అస స లు జరగ దు .
वह यु व क सब बता दे गा , तो उसके बाद उसका कया होगा ?	ఆ కు ర రా డు నో రు వి పప ి తే ఏం జరుగు తుంది ?
पर फिर भी मुझे कुछ ऐसा महसूस हो रहा है . . . उ फ !	అయి నా కానీ నాకు అద ో లా . . . అ యయ బా బో య !
हैलो , डै डी . ये लोग आप से कुछ बात करना चाहते हैं .	హేయ , నా ననా . వీ ళళు నీ తో ఏదో మాటలాడ ాల ట .
- मान लो तुमने जा ँच नहीं की . - चु प करो . मैं सोच ने की कोशिश कर रहा हूँ .	- చె క చేయ లే దని ఒ పపు కో . - మూ సుకో కా సత . ఆలోచి సతుననా ఇకకడ .
अब सब कुछ बदल चुका है .	ఇపపుడు పరిసథి తి మా రి పోయింది .
वह कहाँ है ?	అది ఎకకడ ఉంది ?
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
हे , हे , हे !	హేయ , హేయ , హేయ !
तो , मैं गो दा म की तरफ जा रहा था और मैं खुद से सोच रहा था ,	నేను వే ర హ ౌ సు దగ గ రికి వచచే ట పపుడు , నా మన స సు కు
और वहाँ तीन लड किया ँ थीं , बहुत सु ंदर लड किया ँ , उनहोंने मुझसे बात करनी शुरू कर दी .	ము గ గు రు అమమాయి లు , అది కూడా అంద మెన అమమాయి లు నాతో మాట లు కలి పా రు .
रिक ॉर ड हुई टे प में तुम भी हो .	ఆ సీ సీ టీ వీ ఫ ు టే జీ లో మీరు కూడా ఉననారు .
मतलब , लड किया ँ मुझ पर धयान दे रही थीं ,	అమమాయి లు నాకు లెన వే సతుననారు ,
और चलो ऐसे दिखा एँ कि यह आदमी , शायद यह	ఒక సారి అను కు ందా ం , ఇ త గా డు . . .
नहीं . मैं नहीं बता ऊँगा .	లేదు . నేను చెపప ను .
