वहाँ 1 6 साल का एक लड का था . उसके बोल जब र द सत थे , जैसे वह . . .	1 6 ఏ ళళ ఒక అబబా యి ఉండే వాడు . అతని భా ష , చెపపే వి ధా నం . . .
गया रह साल पहले की एक रात ने मीक का पूरा जी वन बदल दिया .	మీకు జీవితం మొతత ం ఒకక రాతరి తో నిర వ చి ంచ బడి ంది , 1 1 ఏ ళళ కరి తం .
उसके पास एक बै ग भर कर को कीन की छो टी शी श ियाँ थीं .	అతని దగగర ఒక బ యా గు లో కొ కె యి న సీ స ాలు ఉననాయి .
फिर दरवा जा खो ल ते हो . जब रात का समय होता है .	బయటకు వెళళ ే ముందు చు టట ూ చూడ ాలి . అది రాతరి సమయం .
जिस का मतलब जे सन हर पल सामने आता था .	అంటే జే స న పరతి సీ న లో ఉంటా డ నన మాట .
यह स पता ह के सा त ों दिन चल ता रह ता .	ఇది వా రా నికి ఏ డు రోజు లు జరుగు తుంది .
और याद है कि कई बार एक बं दे ने कहा ,	నాకు గుర తుంది కొనని సా రలు , ఇ తను ,
पर बस मीक की आवा ज सु नी जा रही है कयोंकि वह सं गी त बना ता है .	మీక సంగ ీ త కారు డు కాబటటి , అతని కోసం మాటలా డే జ నం ఉననారు .
पर उसे खबर ों और साथ पढ ने वाले कुछ बच चों से पता चल गया	కానీ తన కి వార తల ద వా రా , కొ ంత మంది తో టి వి ద యా రథ ు లు వాళళ నానన
तो सोचा अचछा होगा कि कहूँ वह कॉ ले ज गया है ,	అందుకే తను తిరిగి జె లు కు వెళళ ా డని తెలియ టం కంటే
मेरा ह ौ सला तो ड ने के लिए	నాకు అ లు పు తె పప ి ంచండి
हमें न शी ली दवा मिली है .	మా ద క దర వయ ాలు దొ రి కా యి .
ब यु ला पार कर मीक की दा दी	బ యూ లా పార కర మీక నా నమమ
रॉ बर ट पार कर मीक के पिता	రా బర ట పార కర మీక త ండ రి
बे वर ली पार कर मीक की बु आ	బ ే వర లీ పార కర మీక ఆ ంట ీ
और तब भी उसने वही करने का सोच र खा था , जो वह अब कर रहा है .	తను ఇపపుడు చే సతునన దానికి తన కో పర ణ ా ళ ి క ఉంది , అ పప ట లో .
वह मेरे लिए दु ख भ रा दिन था , पर मेरे जी वन के अचछे दि नों में से एक था ,	అది నాకు వి చా ర కర మెన రోజు , కానీ అది నా జీవితం లో ఒక ఉ తత మ మెన రోజు
प च ची स जन व री , 2 00 7 को मीक पर आ रो प लगे . . .	జ న వరి 2 5 , 2 00 7 లో , మీక పె చేసిన నే రా రో ప ణ లు . . .
ज मान त पर रि हा होने पर उसने कुछ इं टर व यू देने के लिए हाँ कर दी .	బె యి ల మీద వి డు ద లె నపపుడు , అతను వ రు స ఇంట ర వయ ూ లు ఇవవ టానికి ఒ పపు కుననా డు .
मैं @ m e e k m i l l के साथ हूँ . आ शा है मेरा श हर भी यही करे गा .	@ మీక మి లకు మ దద తి సతాను . నా న గర మూ ఇ సతు ంద ను కుంటుననా ను .
अब आप बात ची त शुरू कर सकते हैं .	మీరు ఇపపుడు సం భా ష ణ మొద లు పెటట వచచు .
- हैलो . - ए .	- హలో . - హలో .
वह फ े अ र म ॉन ट पार क के पास एक छो टा सा इ ला का था .	అది ఫె యి ర మ ౌ ంట పార క వ దద ఒక ఇ రు కె న పరా ంత ం .
करि स पार कर मीक के अं कल	కరి స పార కర మీక అ ం కు ల
जो पू रे हो श उडा दे ख ून , ख ून बंद ूक का खेल	అది మీ ని గగా ను చం పే సింది హ తయ , హ తయ తు పా కు ల ఆట
रे सन पार कर मीक का क जिन	రా స స న పార కర మీక క జి న
दरवा जा खो ल ने के लिए उसका सिर पक ड कर दरवा जे पर मा रा .	వాళళు మ ౌ లి కంగా , అతని త లను తలు పు వి రగ గొ టటే రా డ లా వా డా రు .
और फिर एक पुलिस वाले ने आकर अपने व ॉ की - टॉ की से फोन किया ,	తరువాత పోలీసు వచచా క , అతని వా కీ టా కీ తో కాల చేశా డు ,
मुझे वह लड का याद आ गया जि से न ु क क ड पर मा रा गया था .	నేను ఈ మ లు పు లోనే చం పే య బడ డ ఆ అబబా యి గురించి ఆలోచి ంచా ను .
एक अजीब घट ना में , कल रात र ै पर मीक मिल को न यू य ॉर क सि टी में गिर फ तार कर लिया .	వి చి తర మెన క థ లో , ర యా పర మీక మి లను గ త రాతరి న యూ యా రక న గ రం లో అ రె సట చేశారు .
" दस 1 00 में बदल सकते हैं , और 1 00 फिर 1 , 00 0 में ,	" ప ది మంది , వ ంద మంది అవు తారు , 1 00 మంది , 1 00 0 మంది అవు తారు ,
रॉ न पार कर मीक के अं कल	రా న పార కర మీక అ ం కు ల
जज ों को के स के अनु सा र फै सला सुना ने की आ जा दी नहीं थी ,	నయాయ మూ ర తి కి కేసు ను బటటి తీ ర పు ఇ చ చే వీ లు లే కుండా ,
और बस में हर बच चा उसके ही गा ने सुन रहा होता था .	అకకడ బ స సు లో పరతి పిలల వాడు అతని సంగ ీ తా న నే వి ంటుననా డు .
हम क पडे तक नहीं जु टा पा ते थे	మాకు బ టట లు కొ ను కకు నే సథ ో మ త లేదు
और फिर उसने सब कुछ उ गल दिया .	బయటకు కక కాల ని అను కుననా డ ను కుంటా .
पुलिस ! हाथ ऊपर करो ! अपने हाथ ऊपर करो !	పోలీ స ! చే తులు పె కె తతు ! మీ చే తులు పె కె తతు !
जब तक उनहोंने उसे ए म बु लें स में डा ला , वह मर चुका था .	వాళళు వచచి అందు లోకి చే ర చే స రికి అతను చని పోయా డు .
ताकि आ ख िर कार , अपने जी वन में पहली बार वह सुरकष ित महसूस कर स के .	చి వర కు , తన జీవితం లో మొదటి సారి , సు ర కషి తంగా భా వి ంచ టానికి .
उनका चे हरा अजीब सा होता है , ऐसा लगता है मान ो बहुत गु स से में हैं ,	వాళళ ముఖ ం పె కి పె టటి , వాళళు బాగా పిచచి వాళళ లా గా కనిపి ంచ టం అరథ ంచే సుకో గలను
मीक जब बडा हो रहा था तब बडा वि न मर और शा ंत था .	మీక , ఎ ది గే సమయం లో చాలా విన య ంగా , నె మమ ది గా ఉండే వాడు .
और मेरे क जिन भा इ यों के साथ रह ने चला गया .	మా క జి నస తో ఉండ ాలని నిరణ యి ంచు కుననా డు .
डी जे डा य म ंड कट स पा वर 9 9 ए फ ए म फि ला डे ल फ िया	డి జె డె మ ండ క ట స ప వర 9 9 ఎ ఫ ఎ మ ఫి ల డె ల ఫి యా
" यार , लगता है आज कोई मर ने वाला है . "	" ఈ రోజు ఎవరో చని పో తారు అనిపి సతుంది " అని .
मैं बिना हि फा ज त के सट ो र नहीं जा ऊँगा .	ఇక మీద ట నేను ర కష ణ లే కుండా షా పు కు వెళళ ను .
यह वह लड का है जो अभी तक मीक मिल नहीं है .	ఇకకడ ఉనన అబబా యి ఇంకా మీక మి ల కాల ేదు .
जिन से साम ना हो जाता है और उनका चे हरा ट ै ट ु ओं से भ रा होता है ,	బహుశా దా టి వెళ ు తునన పపుడు , వాళళ ముఖ ం మీద అంతా టా ట ూ లతో ,
देश भर में लोग इसका स ंदर भ दे ते हैं .	దే శ మ ంత టా జ నం దీని ని సూ చ న గా వాడు తుననారు .
मैं यह कर सकता हूँ . . . डॉ क टर जे की तरह	నేను డా క టర జె లా గా హు క షా ట కొ టట గలను
अचछा पिता बन ने की पूरी कोशिश की . उसने पूरी कोशिश की .	ర మీ కకు , అతని సోద రికి మంచి నానన గా ఉండ ాలని అతను పరయతని ంచా డు .
वह बस उ त तरी फि ला डे ल फ िया का एक लड का है जिस के पास न पै सा है ,	అతను కేవలం ఉ తత ర ఫి ల డె ల ఫి యా నుంచి వచచి న చి లలి గ వ వ లేని ,
टर क हैं इतने ब डे मो टा ग द दा है पिछ ली सी ट में	చాలా పెదద టర కకు లు , వె నుక సీ టు లో ఫ యూ టన ప రు పు ఉంది
कयोंकि मेरी माँ थोडी ते ज - तर रा र हैं , तो . . .	ఎందుకంటే మా అమమ కొంచెం దూ కు డు మనిషి , అందుకే . . .
जानता हूँ आप यकीन नहीं करेंगे कि मैंने उसे पु लि सवा लों पर नहीं ता ना .	నాకు తెలుసు మీరు నమమ రు నేను ఏ పోలీసు కు తు పా కి గురి పెటట లేదు .
यह फि ल थ - डे ल फ िया है .	ఇది చెతత డె ల ఫి యా .
और फिर , उसके तु र ंत बाद को कीन का न शा करने का भ ूत स वार हुआ .	ఆ తరువాత , సరి గగా ఆ తరువాత , కొ కె యి న మ హ మ మా రి వచచింది .
उस रात जब यह हुआ ,	అది జరిగి న ఆ రాతరి ,
जिस से वह अभी तक नहीं निकल पा या है .	తను దాని నుండి ఎ పపటి కీ తపప ి ంచుకో లే నని .
कयोंकि यह पूरी तरह अन या य है .	ఎందుకంటే ఇది గొపప అన యా యం .
पूरी तरह ना काम सा बि त हुई है .	పూరతి గా నా శ నం అయి పోయింది .
तो जो करना पडे कर ूँगा मैं जी ने के लिए	కాబటటి ఏ ది చే సె నా మను గ డ సా గి సతాను
तो शायद रात को अपनी माँ से न मिल पा ओ ,	మీరు మీ అమమ ను రాత రికి హ తతు కో లే రు ,
हा ला ं कि मैंने बंद ूक ज मी न पर रख दी थी ,	నేను నా తు పా కీ కింద పె టటి నా కూడా ,
फिर , हमने अपनी छो टी सी मि कस टे प म ंड ली शुरू कर दी .	తరువాత , మేము మా స ొ ంత గా చినన మి కస టే ప రి ంగ మొద లు పెటటా ము .
ग री बी से निकल कर म ध य म वर ग तक पहुँच ने , अचछी आ य वाली नौ करी पा ने के तरी के थे .	మధయ తర గ తి వా రికి దా రి దయ రం లే కుండా , మంచి జీ త ాలు నన ఉద యో గ ాలు ఉండే వి .
मेरा मतलब है , यही असल जिंदगी है .	నేను చెపపే ది ఏంట ంటే , ఇది నిజ జీవితం .
कई लोग समझ नहीं पा रहे कि कया चल रहा है .	చాలా మంది కి ఏం జరుగు తు ందో నిజ ానికి అరథం కాదు .
वह हमेशा से एक अचछा छा तर रहा है .	తను ఎపపుడూ మంచి వి ద యా రథ ి లా ఉండే వాడు .
उनहोंने मेरा नाम रॉ बर ट र मीक वि लि य मस र खा .	ఆయన నాకు రా బర ట ర మీక వి లి య మస అని పేరు పెటటా రు ,
और वह वहाँ से चला गया , दस क दम बाद न ु क क ड से बा एँ मु ड गया .	అతను వెళళి పోయా డు , బహుశా 1 0 అడుగు లు వే సి , మూ ల మీద ఎడ మ కు తి రి గా డు .
जानते हो , हमने सब कुछ अपने हाथ ों में ले लिया था ,	మీకు తెలుసా , మేము పరిసథి తు లను మా చే తు లలో కి తీసు కుననా ం ,
न ु क क ड से पुलिस वाले ते जी से मेरी ओर बढ े .	పోలీసు లు ఆ మ లు పు నుండి వచచా రు , పూరతి బ ల గ ంతో .
वह ऐसा था , " तुमने यह किया है . और तुमहें यह स जा मिले गी .	కేవలం , " మీరు చేసి ంది ఇది . దానికి ఇదే మీకు శి కష అనన టటు ఉండే ది .
साफ दिख ता है कि बच प न में उसने बहुत कुछ स हा है .	అతను పిలల వాడి గా పె రుగు తునన పపుడు కష ట పడ డా డని చెపప వచచు .
मैं तब तक ध माल कर ूँगा जब तक पुलिस वाले न पक ड ें	నేను ర కషి సతూ నే ఉంటా ను నాకు పోలీసు లు సం కె ళళు వే సే దా కా
हम पै स ों के लिए बहुत जु आ खेल ते , और वी डियो गे म खेल ते .	మేము డబబు కోసం జ ూ ద ం , వీ డి యో గే మస బాగా ఆ డే వాళళ ం .
तब जाना कि मैंने आज तक ऐसा के स नहीं देखा जो इससे कम सब ूत ों पर बना हो .	నేను ఇంత త కక వ వి వర ాల తో కేసు పెటట డం ఎపపుడూ చూడ లే దని గర హి ంచా ను .
प ॉल सो लो टर ॉ फ खो जी प तर कार - रो लि ंग सट ो न	పాల సో లో ట రా ఫ పరి శ ో ధ నా వి లే కరి - రో లి ంగ సట ో న
मैं 6 म ई , 1 9 8 7 को फि ला डे ल फ िया में पै दा हुआ .	నేను 1 9 8 7 , మే 6 న ఫి ల డె ల ఫి య ాలో పు టట ా ను .
वह न शा बे च ने वाले किसी को भी लू ट ले ता ,	డ రగ స అమ మే వారి ని ఎవరి నె నా అతను దో చు కునే వాడు ,
प ॉल सो लो टर ॉ फ खो जी प तर कार - रो लि ंग सट ो न	పాల సో లో ట రా ఫ పరి శ ో ధ నా వి లే కరి - రో లి ంగ సట ో న
ये लोग लं बे - च ौ डे होते हैं , समझ रहे हो कया कह रहा हूँ ?	వీ ళళు ఎవరో పెదద వాళళు , మీకు నేను చెబు తుంది అరథ మ వు తు ంద ను కుంటా ?
उसे 2 6 बार गोली मा री गई थी , पू रे पड ो स में सब यही कहानी पू रे म ही ने सुना ते रहे .	అత నని 2 6 సా రలు కాల చి చం పా రు , ఆ క థ ను మా పరా ంత ంలో నె ల ంతా చెపపు కుననా రు .
- कैसे हो , डै ड ? - कया चल रहा है ?	- ఎలా ఉననావు , నా ననా ? - ఏంటి సంగ తులు ?
मदद मिल जाती है , तो मुझे म ं जू र है .	స హాయ పడు తు ంద ంటే , నా కూ పర వాలేదు .
और मैं उनहें दो ष नहीं दे सकता ,	నేను అతని ని అది చేసా డని వి మర శి ంచ ను
और उनके पास कोई सब ूत नहीं था कि मैं को कीन बे च ता था .	వాళళ దగగర నేను కొ కె యి న అమ మి న టటు ఆ ధా ర ాలు లేవు .
जिंदगी फिर भी चल ती रह ती है , समझ े मैं कया कह रहा हूँ ?	జీవితం కొ న సా గు తూ నే ఉంటుంది , మీకు అరథ మ యి ందా నేనే ం అ ంటుననా నో ?
मैंने उसे चि ढ ा या . पूछ ा , " यह कया है ? "	నేను త నని వె కకి రి సతూ , " ఇది ఏంటి ? " అననా ను .
" मीक , यार , सच कह रहा हूँ , बस में च ढ ने वाला हर बच चा	" మీక , నేను చెబు తుననాను , బ స సు లో పరతి పిలల వాడు
मुझे खुद को संभाल ना था अपने दिमाग को दु रु सत करना था	నా తల సరి గగా పని చేయ డానికి నేను శ కతి కూడ గ టటు కో వల సి వచచింది
मेरे दिमाग में सबसे पहले यही आया .	నేను అను కునన మొదటి విషయం అదే .
- मु ँ ह बंद करो ! - अपने हाथ रख ो . . .	- నో రు మూ సుకో ! - నీ చే తులు . . .
मैं भी उस ी जगह से हूँ जहाँ से आप लोग हैं .	నేను మీరు వచచి న పరా ంత ం ను ంచే వచచా ను .
उससे हमारी जेल ें ख चा ख च भर गई ं , इस ने कई स मु दा य खतम कर दि ए .	అది మా జె ళళ లో ర దద ీ పె ంచింది , అది మొతత ం సమా జా నని తు డి చి పెటట ే సింది .
सुन , मुझे कोई पर वाह नहीं कि तुमने कि त नों को मा रा	వి ను , నాకు అన వ సరం మీరు చం పే ని గ గ ాల గురించి
तब कहीं और जाने का वि कल प नहीं होता .	మీకు ఎకకడ ఉండాలి అని ఎ ంచుకో టానికి ఉండ దు .
कि वह एक सप ना है या याद है . सच में .	ఇపపుడు అది క లో , ఙ ఞ ా ప క మో తెలియదు . నిజంగా .
" अचछा . ठीक है . "	" సరే . అలా గా . "
तो , जब मेरे पिता की मौ त हुई , तो मेरी दा दी मुझे स पता हा ंत पर अपने घर आने दे ती थी ,	మా నానన చని పోయి నపపుడు , మా నా నమమ ననను వా రా ంత ాల లో వాళళ ి ంటి కి రా ని చ చే ది ,
मैंने इसे अ मरी का में एक अ श वे त लड के की अस ली जिंदगी की तरह देखा .	మీకు తెలుసా , నేను దానని అ మె రి కాల ో న లల జా తి పిలల వాడి నిజ జీవితం లా చూ సా ను .
तो उनहें मदद की जरूरत थी . और मेरी दा दी ने	అందుకే తన కు ఏదెనా సహా యం కావాల ను కు ంది . మా నా నమమ ,
मैं हूँ सा ला इतना भ ू खा यार , मेरा सिर दु ख रहा है	నాకు చాలా ఆ కలి గా ఉంది , నా తల న ొ పప ి గా ఉంది
और उनके जी वन में कोई पिता नहीं थे .	వాళళ జీవి త ాల లో వాళళ కు నానన లు ఎవరూ లే రు .
मैं अपने क जिन स व ग ै रह के साथ था .	నేను నా క జి న వాళళ తో ఉననాను .
जेल की स जा सुना ई है .	కా రా గా ర శి కష వి ధి ంచారు .
कयोंकि अफ री की - अ मरी की आद मि यों को इतनी मु सी ब त ें झ े ल नी पड ती हैं ,	ఎందుకంటే ఆ ఫ రిక న - అ మె రిక న వాళళు చాలా కష ట ాలు ఎదు ర కో వాలి ,
साल 2 0 1 7 में कभी , मैं एक कहानी की त ला श में था ,	2 0 1 7 లో ఎపపుడ ో అనుకుంటా , నేను ఒక క థ నం కోసం చూ సతుననాను ,
और बच प न में , आप यही सोच ते हैं कि शायद ऐसा ही होता है .	చినన పపుడు , అది అలా గె ఉంటుంది అని అను కునే వాళళ ం .
फर व री 7 , 2 0 1 8	ఫి బర వరి 7 , 2 0 1 8
गर ै मी मिले गा ?	ఇపపుడు గరా మీ నా ?
तो बच प न से ही , मैं चाहता था कि लोग मुझे र मीक बुला एँ .	అందుకే , యు క త వయ సు లో అందరూ ననను ర మీక అని పి ల వాల ను కునే వాడిని .
जैसा मीक ने मुझसे कहा , " निय म मैंने नहीं लि खे ,	మీక చెపపి నపపుడు , " నేను ని బం ధన లు రా య లేదు
पहली बार जब मु का ब ला किया , तब मैं सक ूल में था .	నేను మొదటి సారి పో రా డి ంది , నిజ ానికి స కూ లు లో ఉనన పపుడు .
और न ु क क ड पर ख डे बं दे के बह का वे में आ जाता था .	ప కక దారు లు ప టటి న వారి వలల పర భా వి తం అ యయ ే చో ట పె రి గా ను .
मेरा एक दोसत था , वह सट ो र में गया . उसने उसे ख री द कर मुझे बे च दिया .	నాకు ఒక మి తరు డు ఉననాడు , నే రు గా షా పు లోకి వెళళి , అది కొ ని తె చచి నాకు అమమా డు .
और लगा , " वाह . " यही मौ का है जब सब की बात सु नी जाए गी .	అది " అదభు తం " అనిపి ంచే లా ఉంది . ఇది పరతి ఒకక రు వి నా లను కునన ది .
मैंने फि ला डे ल फ िया नया य पर ण ा ली के बारे में बहुत कुछ लि खा है .	ఫి ల డె ల ఫి యా నే ర నయాయ వయ వ సథ గురించి నేను చాలా రా సా ను .
मैं बस यहाँ आकर , आप से बात करके आपको परे रि त करना चाहता था .	నేను ఇకకడికి మీ అంద రి తో మాటలాడ టానికి , మీకు పరే రణ ఇవవ టానికి వచచా ను .
कयोंकि उसका मान ना था कि , " वे पुलिस के पास नहीं जा सकते . "	ఎందుకంటే దానికి అతను చెపపే ది , " వాళళు పోలీసు లకు ఫి ర యా దు చేయ రు " అని .
इ की म पार कर मीक का क जिन	ఇ కీ మ పార కర మీక క జి న
रे सन पार कर मीक का क जिन	రా స న పార కర మీక క జి న
कोई भी हा ला त की त ह तक जाने की कोशिश नहीं कर रहा था ,	ఎవరూ అతని ని తిరిగి జె లు లో పె టటి న పరిసథి తు ల పె
क डी स जाओ ं , और अ नि वार य का रा वास का आ देश दे दिया गया .	క ఠ ి న శి కష లు , తపప ని సరి జె లు శి కష వి ధి ంచే నే ర బి లలు వచచింది .
मैं एक दम नए पड ो स में जा रहा था ,	నేను సరి కొతత పరా ంతా నికి వెళ ు తుననాను ,
उस समय मेरे लिए सब कुछ ध ु ँ ध ला सा था .	నాకు అపపుడు అంతా అస ప షట ంగా ఉంది .
उसे बंद ूक ें और न शी ली दवा एँ बे च ने के आ रो प में स जा सुना ई गई थी .	మా ద క దర వయ ాల పం పి ణ ీ ఆ రో ప ణ ల పె నే రని ర ధా రణ అయి న పపటి నుండి పరా రం భ ం అవు తుంది .
मीक हमेशा मुझसे कह ता था , " दो तरह की दुनिया है . "	మీక ఎపపుడూ " రెండు పరపంచ ాలు ఉననాయి " అని నాతో అ ంటు ండ ే వాడు .
जो सब को एक स मान नया य दिल वा सकता है .	ఒక తపపు ఉద య మా నని స ృష టి ంచా రే మో .
यह र मीक के पिता की त सवी र है .	ఇది ర మీక వాళళ నానన ఫో టో .
नहीं , मैं समझ गया .	లేదు , నాకు తెలి సింది .
उन सब को पता था कि मैं र ै प लि ख ता हूँ .	వాళళ ంద రికి నేను ర యా ప లు రా సతుననా నని తెలుసు .
ऐसे जी ते हैं हम जिंदगी से जू झ ते हुए हमारे पास है बस हमारा गु रू र	ఈ పో రా టం లో అలాగే బ తు కు తుననాం , మాకు నన ది కేవలం ఆ తమ గ ౌ ర వ మే
एक बात याद है . मैं उ त तरी फि ली में डा य म ंड सट री ट में थी .	నాకు ఒక విషయం గుర తుంది . నేను ఉ తత ర ఫి ల లీ లో డె మ ండ సట రీ ట లో ఉననాను .
" तुमहारी ही सी डी ब जा रहा है . "	" నీ సీ డీ లే వి ంటుననా డు " అని చెపపా ను .
और जो भी दु ख ी होता है , वह बच निकल ने का रा सता खो ज ता है .	ఇంకా ఎవర ె తే అంత బాధ పడ తా రో , నేను అనుకో వ టం వాళళు బర త కాల ను కుంటా రు .
सच में , पुलिस वाले बस दो बल ॉ क दूर थे .	నిజంగా , పోలీసు లు రెండు వీ ధ ు ల అవ త లే ఉననారు .
जब तुमहारे हाथ होगी ध ूल - मि ट टी और मेरे हाथ होगी म सत न शे की गोली	మీరు ధ ె రయ ంగా ము ందుకు వెళళ ండి నేను మా ద క దర వయ ాల తో వ సతాను
उसे आ धि का रिक रूप से गिर फ तार किया गया है और लोगों को खत रे में डाल ने का आ रो प लगा है .	అ ధి కా రిక ంగా అ రె సట చేసి నిర లకష య ంగా అ పా య కర స టి తి కల పి ంచిన టటు ఆ రో పి ంచారు .
मैं इतना ड रा हुआ हूँ कि अपने ही हा ला त ों पर खुद बात नहीं कर सकता .	నేను ఆ కష ణ ంలో ఎంత భయ పడ డా న ంటే , నా స ొ ంత పరిసథి తి గురించి మాటలాడ డానికి భయ పడ డా .
पता है कि कोई बं दि श नहीं है सही चीज नहीं मिल ती	నా కే బం ధ నాలు లే వని తెలి సి నాకు స రెన ది ద కక ట లే దని తెలి సి
त भी तो मुझे बस ती समझ आती है . मैं समझ ता हूँ जब उन बच चों को देख ता हूँ	అందుకే నాకు ము రికి వా డ లు అరథ మ వు తా యి . నేను కొ ంత మంది పిలల లు
बु त पै सा लगा है . तुम सब . . .	డబబు అకకడ ఉంది . మీ ని గ గ ాల ంతా . . .
सुन , सा ले , मैं बस एक ही काम में लगा हूँ	ని గగా , చెతత వెధవ , నేను బి జీ గా ఉననాను ఒక వి ధ ంగా
र मीक , मुझे शुरू में वह बहुत चु प चा प रह ने वाला इंसान लगता था .	ర మీక , నేను మొద ట లో అత నని నె మమ ద సతు డని అను కునే వాడిని .
बे स में ट में रे डियो म शी न के साथ मेरे दस दोसत मेरे साथ होते थे .	1 0 మంది నాకు తెలి సిన వారి తో బ ే స మె ంట లో రే డి యో మె ష ీ న పెటటు కొ ని ఉండే వాడిని .
तो जा ह िर है पागल प न पर उसका कोई जो र नहीं	అందుకే తన తి కక కు తను బాధ యు డు కా డు
सा मान स मे ट ूँ को कीन छ ि पा ने की कोशिश कर ूँ	బ యా గు లో ఉనన కొ కె యి న తీ సే సు కుంటా రు
और मैं वहाँ ख डा आ ठ मिनट तक उसका ख ून बह ते हुए देख ता रहा .	నేను అకకడ ే అతను రక తం కారు తు ంటే ఎ నిమి ది నిమిష ాలు చూ సతూ ఉ ండి పోయా ను .
मेरे साथ हैं मेरे यार मे ह न त करने को हूँ तैयार	నాతో ని గ గ ాలు ఉనన టటు నేను కష ట పడు తుననాను
मैं इस मु सी ब त में 1 1 साल से हूँ .	నేను జె లు లో 1 1 ఏ ళళు ఉననాను .
- कुछ नहीं . - कैसा लग रहा है ?	- ఏం లేవు . - నీకు ఎలా అనిపి సతుంది ?
मीक मिल , उ मर 1 3 साल	మీక మి ల , 1 3 ఏ ళళు
टी . पी . मीक का क जिन	టి . పి . మీక క జి న
टी . पी . मीक का क जिन	టి . పి . మీక క జి న
उसकी परति भा , उस समय मेरे मु का ब ले वह एक दूसरे ही स तर पर था , यार .	అతని పరతి భ , అ పప ట లో అతను పె సథా యి లో ఉనన టటు అనిపి ంచే ది .
अब डॉ क टर को उस लड के को अस पता ल ले जाना होगा	ఇపపుడు ఆ అబబా యి ని వె దయ సి బబంది ఆ సు ప త రికి తర లి ంచాలి
मेरी माँ कोई न शा नहीं करती	మా అమమ మ తతు ప దా రథ ాలు తీసుకో లేదు
और 8 0 के द शक में इसके कारण	అందు వలల , ఫి ల డె ల ఫి య ాలో సమా జా నికి
ते रह - बिना ला इस ें स की बंद ूक रख ना च ौ द ह - न शी ली दवा एँ रख ना	1 3 . లె సె నస లేని తు పా కీ కలి గి ఉ ండు ట 1 4 . నియ ంత రి త ప దా రథ ాలు కలి గి ఉ ండు ట
अब , इस जज के सामने दस साल पहले भी उसका एक माम ला आया था , जब 2 00 8 में	ఇపపుడు , ఇది 1 0 ఏ ళళ కరి తం ఈ జ డ జీ నుంచి మొద ల వు తుంది , 2 00 8 లో తను తు పా కి కలి గి ఉండ డం
हमारे घर के बरा म दे में एक बे घर आदमी सो या करता था .	మా వర ండ ాలో ఒక ని రా శ రయ వయకతి పడు కునే వాడు .
मुझे यह सब पसंद नहीं है . मुझे इस पर यकीन नहीं है .	అది నిజంగా నా విషయం కాదు . నేను అది నమమ ను .
प ंद रह - सा र वज निक स था न पर बंद ूक ले जाना सो ल ह - ह थ िया र पास रख ना	1 5 . బ హి రం గ ంగా తు పా కీ కలి గు ండు ట 1 6 . నే రా నికి ఉ ప యో గి ంచిన పరి క రం కలి గి ఉండ డం
मैं अपने लड के भेज कर ह थ िया ल ूँगा ते रा इ ला का	నేను నా ని గ గ ాలను మీ వీ ధి కి పం పు తాను
मीक मिल को रि हा करो !	మీక మి లను వి డి చి పెటట ండి !
मीक मिल को रि हा करो !	మీక మి లను వి డు దల చేయ ండి !
मैं तब चार साल का था	నా క పపుడు నాలు గే ళళ ను కుంటా
जिस इ ला के से मैं आया हूँ ,	నేను వచచి న పరా ంత ంలో ని పిలల లతో ,
तो जो करना पडता , वह करता .	మీకు అరథ మ యి ంది కదా , అయితే సరే .
उस ह ता श अ श वे त से उल झ ना इसे अपने भाई यों के लिए करो यार	ఆ డబబు లేని ని గగా తో నీ వాడి కోసం నువవు చేయాలి
दिन 3 6 5 होते , और हतया एँ 4 00 होती ं .	మాకు 3 6 5 రోజు లు ఉంటా యి , 4 00 హ తయ లు ఉంటా యి .
बंद ूक गोली के खो ल में ही चला द ूँगा	నా తు పా కీ బు లెట క యా ప పెదద శ బ ధం చేయ ని చచా ను
लगा तार सं गी त ब ज ता रह ता , चा लू रह ता ,	అకకడ కేవలం సంగ ీ తం మాతరమే ఉంటుంది , ఎపపుడూ ,
फि ला डे ल फ िया की एक जज ने मीक मिल को पर ो बे शन का उल लं घ न करने के लिए	ఒక ఫి ల డె ల ఫి యా జ డ జీ మీక మి లకు పరి శ ీ ల నను ఉ లల ఘ ి ంచిన ందుకు
चि ल ला ते , " कमी ने , कमी ने , कमी ने	అ రు సతూ " బ ల డీ , బ ల డీ , బ ల డీ
और मैंने यही नी ति अपना ई .	దానికి ఆ వె ఖ రి ని ఎ ంచు కుననాను .
कयोंकि दरवा जे के बाहर मौ त का ए ह सा स होता है .	ఎందుకంటే తలు పు దగగర కు వెళళి నపపుడు చా వు వా స న వ సతుంది .
हर रो ज कत ल होते थे .	పరతి రోజు హ తయ లు జ రి గే వి .
इन लोगों का साथ न छ ू टे .	ఈ జ నా లను ఆ కర షి ంచ టం .
" पर उनके अनु सा र रह ने का फै सला मैंने किया है . "	" కానీ నేను వాటి ని పా టి ంచ ాలను కుననాను . "
सब को जान ने दो कि मैं लौट आया हूँ अब जी त रहा हूँ	వాళళ ంద రూ తెలుసు కో వాలి తి రి గొ చచా నని ఇపపుడు పరయతని సతుననా నని
और मुझे नहीं पता था कि उसे दो से चार साल की स जा हो जाए गी ,	తను రెండు నుండి నాలు గే ళళు చేసతా డని నాకు తెలీదు ,
