कौन समझ दार आदमी वह ह थ िया र अपने पास रख े गा ?	బు దధ ి ఉనన వాడు ఎవ డ ెనా ఆ తు పా కీ ని తమ తో నే ఉ ంచు కుంటా రా ?
हैलो ?	హలో ?
हा सा ड	హ సా ద
कया ?	ఏంటి ?
ए , भा ड में जाओ !	హేయ , దొ బబ ే య !
मैं कुछ कर सकता हूँ ?	నేనే మెనా చేయ ాలా ?
वह मेरी कार है !	అది నా కారు !
ठीक है . धनयवाद .	సరే . థ యా ంక స .
कया ?	ఏంటి ?
मेरा मतलब , च लिए भी . आपको मान ना होगा	అరథం కా వ ట లేదా మీకు ? అన నీ ఇలా
- यह तुमने बना या ? - हाँ .	- దీ నని నువవే చేశా వా ? - అవును .
कया ?	ఏంటి ?
हैलो ?	హలో ?
हैलो .	హలో .
सुरकष ित .	ర కష ణ ఉ ంద ట .
- कार ला ? - बस यह बंद करो .	- కార లా . - ఇక ఆ ప ండి .
आ इ जै क को लगी गोली जे सन की बंद ूक से मे ल खा ती है .	ఐ సా క మె ద డు లో ని బు ల లెట , జే స న ఆ యు ధా నికి చె ంది న దే అని తే లి ంది .
देख िए , मुझे इस सब के लिए खे द है , बॉ स , ठीक है ?	ఈ విషయం లో ననను కషమించు , బా స , సరేనా ?
हाँ , कितनी बार गिर फ तार हो चुका है ?	హా , ఎ నని సా రలు అ రె సట అయ యా డు ?
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
अ ठा रह , 2 0 साल ों की स जा . तुमहें यह ठीक लगता है ?	ప దద ె నిమి ది , 2 0 ఏ ళలు హు ష కా కీ అయి పో తా యి . అది నీకు పర వాల ే దా ?
खो ज ें मु सत फा डे मि र ल ंद न	సె రచ చేయ ండి ము సత ఫా డె మీ ర ల ండ న
अब वह अ ती त बन चुका है . मुझे परे शान करना बंद करो .	అద ె పపుడ ో జరిగి పోయింది . ఇక ననను వదిలే య .
कार ला , तुम कहाँ हो ?	కార లా , ఎ కక డు ననా వు నువవు ?
- बहुत - बहुत धनयवाद . - उसे कया कहते हैं . . .	- చాలా చాలా థ యా ంక స . - ఏమ ంటా రు . . .
ठीक है . दरअसल , मैं आपको बता ना चाहती थी . . .	సరే . మీకు నే న ొక విషయం చెపప ాలి . . .
- पर हम सब की गा डि यों को टर ै क किया जा रहा है . - अरे , बस भी करो .	- కానీ మన వా హ నా ల నని ంటి కీ ట రా కి ంగ ఉంటుంది . - అబబా .
तो , तुम झूठ बोल रहे थे ? तुमहें ध म का या गया था ?	కాబటటి , నువవు అబ దధ ం ఆ డు తుననా వా ? ఎవరెనా నినను బె ది రి ంచా రా ?
हम एक टर कि श आदमी को ढूँढ रहे हैं . धनयवाद .	టర కీ దే శా నికి చె ంది న వాడి కోసం వె తు కు తుననాం . థ యా ంక యూ .
कयोंकि वह उस पर हतया की कोशिश का आ रो प लगा ने पर जो र दे रहा है .	ఎందుకంటే , అతను హ త యా యత నం కేసు వే య ాలని చూ సతుననా డు .
मैं तुमहारी मदद करना चाहता हूँ , जे सन .	నీకు సా య పడ ాలను కుంటుననా , జే స న .
अ ह , मेरी बात सुनो , उस म हिला बॉ स को फोन करो जो टी वी पर आई थी .	ఒకటి చెపప నా , టీ వీ లో మాటలా డి న మీ బా స కి కాల చేయ .
मेरा मतलब , पार क में बचचे को गोली मार ने के बाद ,	పార కు లో ఎవరెనా ఒక పి లలా డిని కాల చి తే ,
अग ले हफ ते मिल ेंगे .	మళలీ వచచే వా రం కలు దదాం .
का श मैं वहाँ होती .	నేను అకకడ ఉంటే బాగు ండు .
खा न ए ंड कं प नी स ॉ लि सि टर स	ఖ ా న & కో స ొ లి సి టర స
जे सन , मैं सु झा व देना चा हूँ गा कि तुम अपने अधि कार का . . .	జే స న , నువవు చెపప ాల సిన అవసరం లే దని నీకు . . .
उस ऑ फि सर ने अपना नाम नहीं बताया .	ఆ పోలీ సో డు పేరు చెపప లే ద ట .
मैं ग ं भी र हूँ . हाँ . अगर जैसे के साथ तै सा ही करना है , तो फिर . . .	నిజంగా నే చెప తుననా . వాళల కి ఆ మ ందే స రెన ది అయితే . . .
यह जान कर खुशी हुई .	మంచి విషయ మే లే .
ठीक है .	సరే . సరే .
तुम यह कर सकते हो ?	నువవు చేయ గల వా ?
बढिया है .	మంచిది .
बढिया है .	మంచిది .
कया तुमहारे नए दोसत ों को उस आ पा त का ली न क ॉल पर किए गए कुछ खास दा व ों के बारे में पता है ?	ఆ ఎ మర జె నస ీ కాల లో చెపపి న కొనని విషయ ాలు నీ కొతత సనే హి తు ల కి చెపపా వా ?
पर नै ना मो से कुछ मत कहना , समझ े ? तुमहें पता है वह कै सी हैं .	దీని గురించి మ ౌ బా మమ కి చెపప కు , సరేనా ? తను కంగా రు పడి పో తు ందని నీకు తెలుసు కదా .
ए र ॉल और तुमहारी माँ ची ख और . . . चि ल ला रहे थे .	ఎ ర ర ొ ల , ఇంకా మీ అమమ అ రు చు కుంటుననా రు . . . కే కలు పె డు తుననారు .
मैंने तुमहारी माँ को . . . र सो ई में देखा .	మీ అమమ ని . . . వ ంట గ ది లో చూశా ను .
तुम कुछ नहीं बदल सकती .	నువవే మీ మా రచ లేవు .
मु द दा वह नहीं है .	నేను చెపపే ది అది కాదు .
डा उ नि ंग सट री ट में कुछ लोग हैं जिन हें गिर फ तार किए जाने की जरूरत है .	మీరు అ రె సట చేయ ాల సింది డ ౌ ని ంగ సట రీ టు లో ఉనన పి సత ాలను .
हाँ , धनयवाद . यह बढिया होगा .	హా , థ యా ంక స . నాకు కూడా నీ ళళ ే కావాలి .
मैं बस यह कह रही हूँ कि , अगर तुमने कुछ सुना , तो कृपया मुझे बस फोन कर देना .	నీ కే మెనా తెలి సతే , నాకు ఫోన చేయి అని మాతరమే నీకు చెప తుననా .
मैं वह नहीं ल ूँगा . मैं वह नहीं ल ूँगा . देखो , मुझे किसी भी गोली बा री के बारे में कुछ नहीं पता .	నాకు ఇవవ వదదు . నేను తీసుకో ను . చూడ ండి , నాకు ఆ కాల పు ల గురించి ఏమీ తెలీదు .
- हैलो . - पा नी लो गी ?	- హాయ . - మంచి నీ ళలు ఇవవ నా ?
इसे अपनी आँख पर रख ो .	దీ నని నీ క ంటి మీద పెటటు కో .
- काम पर सब ठीक है ? - हाँ .	- మ రే ం పర లేదా ? - హా .
वह काफी जवा न थी जब उसने तुमहें जन म दिया था .	మీ అమమ చినన వయ స సు లోనే నినను క ంది .
- कि यह बिलकुल सही समय पर हुआ है . - बस करो .	- వ రు స గా జరుగు తుననా యి . - ఇక చ ాలు .
- मैंने उनहें उस मा सू म बचचे को गोली मार ते देखा था . - ठीक है .	- వాళలు ఆ పి లలా డిని కాల చ డం నేను చూశా ను . - సరే .
हम तुमहारी तरह ल ची ले नहीं हैं .	నీకు నన ంత అ ండ మాకు లేదు .
- यह कया है ? - तुमहारी माँ देख रही हैं , ठीक है ?	- ఏంటి ది ? - మీ అమ మే చూ సతోంది , సరేనా ?
हम फ लै ट में घु से . एक पड ो सी ने 9 9 9 को फोन किया था .	మేము ఇంట లోకి పర వే శి ంచా ం . పొ రుగు న ఉండే వారు ఎవరో 9 9 9 కి కాల చేశారు .
- हाँ , पर तुम . . . - सुनो .	- అవును , కానీ నువవు . . . - చూడ ండి .
कयों न हम तुमहारे रह ने की जगह बदल ने की कोशिश करें , हाँ ?	నీ ఫ లా ట ని మార చే పరయత నం చే దదాం లే , ఏమ ంటా వు ?
मुझे इस सब के लिए बेहद खे द है .	నేను చేసిన దానికి కష మా ప ణ కో రు తుననా నని .
उनहोंने उस बे चा री म हिला के बे टे के साथ असल में कया किया था ?	పా పం , ఆ అ మా య క డో రి స కొ డు కు ని వీ ళలు ఏం చేశారు ?
तुमहें विश वास होता है ? उसकी सवी का रो क ति पर ?	అతని నే రా ంగ ీ కా రా నని నమ ము తుననా వా ?
कयोंकि उनहोंने यही कहा था . देखो .	అలా చే సతే కానీ నాకు నినను ఇవవ మ ననా రు . చూడు .
तो कहीं अगर उनहें तुमहारे घर का पता मिले , हमें तैयार रहना होगा .	వాళల కి నీ ఇ లలు ఎ కక డు ందో తెలి సతే ఇక అంతే సంగ తులు .
कुछ ऑ न . . . कया ?	ఏ వే వో . . . అంటే ఏంటి ?
गिर ो ह सं बं धी चीजें . वे दिखा रहे हैं कि आगे वे कया करेंगे , समझ ी ?	ము ఠ ా అ లల రలు . తరవాత వాళలు ఏం చేసతా రో చూ పు తుననారు .
मुझे पता था कि मुझे तुमहें मेरा बै मी और ए स को वि च खिला कर मो टा करना होगा .	నా స పె ష ల పర ో ట ాలు , నె లల ూ రు చే ప ల పు లు సు చేసి పె టటి నినను లా వు చేయ ాలని నాకు అ పపుడే అరథ మె పోయింది .
- वे त सवी र ें ? - वे चे ह रे .	- ఫో టో లా ? - ముఖ ాలు .
मेरी कार ज ला दी गई .	నా కారు బ ూ డి ద అయి పోయింది .
जन म दिन मु बार क हो , माँ .	పు టటి న రోజు శు భా కా ం కష లు , అమమా .
अ चा न क आ ध म क ते हैं , आ देश देना शुरू करते हैं , हम से डर ग स बि क वा ते हैं .	హ ఠ ా తతు గా వ సతారు , ఆ దే శ ాలు ఇ సతారు , మాకు డ రగ స ఇ సతారు .
फा सी वा दी लोग , कॉ म बै ट ली ग .	ఛ ా ంద సవా దు లు , ఏమెనా చేసతా రు వాళలు .
हमारे पास एक च श म दी द गवा ह है .	దానని క ళళ ా రా చూ సిన వారు మాకు చెపపా రు .
उसे बेहद गर व होता . हाँ , सच में .	మీ అమమ చాలా గర వ పడ ే ది . నిజంగా నే చెప తుననా .
मैं तुमहें दोबारा वह घट ना दो हरा कर बता ऊँ ?	మళలీ ఆ రోజు జరిగి ందే ంట ో చెపప నా ?
हम ऐसी ही दुनिया में रह ते हैं . इसके आ दी हो जाओ , समझ े ?	మన పరపంచ ం ఇదే . దానికి అ ల వా టు పడు , సరేనా ?
जा ह िर त ौर पर , तुम उसकी अन य तर उ पस थि ति की गवा ही नहीं दे स के थे .	ఎ ర ర ొ ల నినను కలి శా డ నన ది నిజం కా దని చెపపా వ ట కదా .
तब दरअसल वह तुमहारी ना ई की दु कान में काम के लिए पूछ ने आया था .	నీ బా ర బర షా ప లోనే పని కోసం వచచా డని చెప తుననా డు .
" कृपया , माँ . बस पाँच मिनट . बस पाँच मिनट . "	" పలీజ , అమమా . ఒకక అయి దు నిమిష ాలు , అయి దే నిమిష ాలు , " అ ంట ూ .
पर फि ल हा ल . . . जा ँच चल रही है .	కానీ ఈ . . . ఈ దర యా ప తు ఇంకా కొ న సా గు తోంది .
हाँ .	హా .
हाँ .	హా .
कि म , मैं यहाँ एक क ॉल का इंतजार कर रहा हूँ .	నాకు ఒక ఫోన కాల రా వాలి , దాని కోసం ఎదు రు చూ సతూ ఉననా , కి మ .
ठीक है . " हा सा ड " ?	సరే . " హ సా ద " ?
इं टर ने ट पर ढूँढ ा , व ग ै रह - व ग ै रह . कयों ?	ఇంట ర నె టు లో గ ాలి ంచా , ఇంకా చాలా చాలా చేశా . ఎందుకు ?
हाँ .	హా .
हाँ .	హా .
कोई नहीं .	ఎవరూ లే రు లే .
हाँ .	హా .
हाँ .	హా .
पड ो सी , वह झ ग डा , वह ख ून , श व पर ीक ष ा .	ప కకి ంటి వాళల ఫి ర యా దు , గొ డ వ , రక తం , పో సట మార ట మ .
हाँ , और ?	అయితే ?
यह बस आ म पर कर िया है . बस इस पर धयान मत देना , ठीक है ?	ఇది మా మూ లు గా జరుగు తూ ఉండే దే . నువవు ఆన లెన లో దీని కోసం చూడ కు , సరేనా ?
मैं तुमहारी रकष ा करना चाहता हूँ .	నినను కా పా డ ాలను కుంటుననా .
आ रो प है कि तुमने कार य स थ ल पर किसी पर दा दा गि री की .	ఆ ఫీ సు లో మీరు బె ది రి ంపు లకు పాల పడ డా ర ట .
हाँ .	హా .
म रि या डी सू जा की . कला इ व सि ल कॉ कस के स .	మరి యా డి స ౌ జా కి సంబం ధి ంచిన ది . క లె వ సి ల కా కస కేసు .
आ ठ साल ों से .	ఎ నిమి దే ళల నుండి .
हाँ .	హా .
तो सही हो या गलत , वे स जा के त ौर पर या तो तुमहें मार डाल ेंगे	అది ఎలా గ ెనా కానీ , వాళలు నినను ఏమెనా చేయ వచచు ,
लगता है मैं उस स द मे से कभी आ जा द नहीं हूँ गा .	ఆ సం ఘ ట నని నేను మర చి పో లే కపో తుననా .
समझ रही हो ? वह सुरकष ित है .	మీకు అరథ మ వు తో ందా ? అతనికి ర కష ణ ఉంది .
तो मैंने लै ब से बात की .	నేను ల యా బ ొ రే ట రీ వాళల తో మాటలా డా .
आपने कि तने हम ला वर ों को देखा था ?	మీరు ఎంత మంది ని చు శా రు ?
आपको यहाँ आने की जरूरत नहीं थी .	మీరు రా వాల సిన పని లేదు .
हाँ . हाँ , हम यहाँ बाहर हैं .	హా , మేము ఇకకడ ఉననా ం .
जे नी , आ इ जै क की माँ , वह . . .	ఐ సా క అమమ , జె ననీ . . .
कया किसी ने आ शर य ग ृ हों में फोन करना शुरू किया ? हमारी ग ुम शु दा म हिला को ढूँढ ते हुए .	శ రణ ాల య ాల కు ఎవరెనా కాల చేసతుననా రా ? మనం వె తు కు తునన వయకతి కోసం .
शायद वह स ह यो ग करने के बारे में सोच रहा है . . .	ఇపపుడు స హ కరి దదాం అను కుననా డే మో . . .
कया आप बह रे हैं ? मैंने कहा नहीं था कि उसे मैंने गोली मा री थी ?	మీ కే మెనా చె ము డా ? కాల చి ంది నేనే అని చెపపా కదా ?
कयों न मैं आपको आपके घर छोड आ ऊँ ? च लिए .	మిమమలని ఇంట లో ది ం ప నా ? పద ండి .
उससे कहना . . .	అతనికి చెపప ండి . . .
माफ करना , कया ?	మన ని ంచాలి , ఏమ ననా రు ?
गिर फ तार करने वाले ऑ फि सर : डी सी टो नी गि ल फ ॉ एल	అ రె సట చేసిన పోలీసు ఆ ఫీ సర : డి టె క టి వ కా న సట బు ల టో నీ గి ల ఫో యి ల
हम उन सबसे सामने आने का अनु रो ध करते हैं	మ ంగ ళ వా రం మ ధ యా హ నం ర ౌ న ట రీ పార క పరి సర ాల లో ఉనన వార ంద రికీ
ठीक है , तो हमारी यो जना कया है ?	సరే , ఇపపుడు ఏం చే దదాం ?
तो , कया बात है ?	ఏంటి సంగ తి ?
मुझे माफ कर दो .	సా రీ . సా రీ .
दरअसल , तुमहें देखना चाहिए कि वे गर ु प च ै ट में तुमहें कया बुला ते हैं . वे . . .	గర ూ ప చా ట లో నీకు పె టటి న పేరు ను నువవు చూడ ాలి . వాళలు . . .
माफ करना . आप वय सत हैं ?	మన ని ంచాలి . మీరు బి జీ గా ఉననా రా ?
उसने अ परा ध सवी कार कर लिया .	అతను ఒ పప ే సు కుననా డు .
जो सि सो न	జో యి సి క కో న
ए डा ले इ ड बर ौ ज की पया री याद में	అడి లె డ బ రో స జ ఞ ా ప కా రథ ం
आपका शुकरिया अ दा करने के लिए .	మీకు థ యా ంక స చెప దా మని .
- माफ करना , तुम ठीक हो ? - हाँ , मैं ठीक हूँ . मैं तुमहारी कया मदद कर सकती हूँ ?	- సా రీ , మీరు బాగానే ఉననా రా ? - హా , బాగానే ఉననా . చెపప ండి .
मैं किसी मु सी ब त में नहीं पड ना चाहता .	నాకు చి కకు లలో పడ ాలని లేదు .
यह थोडा सु वि धा जन क नहीं है ?	ఇది అంతా బాగా నమమ డానికి బాగుంది కదా ?
हैलो . मैंने रा उन ट री पार क में हुई गोली बा री के बारे में बता ने के लिए फोन किया है .	నేను ర ౌ న ట రీ పార కు లో జరిగి న కాల పు ల విషయ మె కాల చేసతుననా ను .
हाँ , पर मैंने तुम पर दा दा गि री नहीं की थी . मेरा मतलब , हे भगवान , क लो ई .	హా , కానీ బె ది రి ంచ లేదు కదా . ఏంటి క లో యి అలా అంటా వు !
ठीक है . खैर , तुमहें पै र ों में काफी बु री चो ट आई थी .	సరే . నీ కా ళల పరిసథి తి దారు ణ ంగా ఉంది .
मैं कोई नाम नहीं बता ऊँ गी !	పే ర లూ , గ ీ ర లూ వదదు !
हैलो , जू न . मैं बै का बोल रही हूँ ,	హాయ , జ ూ న . నేను బె క కా ని ,
तुम यह कब से कर रही हो ?	ఈ పని ఎంత కాల ం నుండి చేసతుననా వు ?
- तुम ठीक हो ? - हाँ .	- నువవు బాగానే ఉననా వా ? - హా .
नौ करी से निकाल दिया .	అత డిని ఉద యో గ ంలో ంచి తీ సే శా రు .
उससे सं पर क नहीं तो ड सकती थी .	మాటలాడ కుండా ఉండ లేను .
वहाँ .	ఇలా రా .
यह मजा किया है .	ఏ డి చా వు లే .
यह साफ है .	ఎందుకు తెలీదు !
सच में ? नि र दो ष ?	నిజంగా ? ఏ హా నీ జరగ దా ?
ढूँढ ना बंद करो .	నా కోసం వె త క డం ఆ ప ండి .
वह दस साल ों से स के ले रो सि स से गर सत है .	ప దే ళల నుండి మ ల టి పు ల స క లె రో సి స వయా ధి తో బాధ పడు తుననా డు .
यहाँ से हि ल ना भी मत . तुम दोनों .	మీ ఇదద రూ ఇకకడ ే ఉండ ండి .
मेरा मतलब , वे हमारे साथ और कया बुरा कर सकते हैं ?	ఇంత క ననా వాళలు మన లని ఇం కే ం చేయ గల రు ?
मैं पु ष टि कर सकता हूँ कि एक आदमी को गिर फ तार कर लिया गया है	ఈ కేసు లో భా గ ంగా మేము ఒక రి ని అ రె సట చేసతా ం ,
यह नि ष प कष रूप से एक उ चि त धा रण ा है .	ఎవరెనా ఆ అ ంచ నా కే వ సతారు .
पर दूस रा हम ला वर , जिस ने बचचे को गोली मा री थी , वह श वे त आदमी था .	కానీ పి లలా డిని కాల చి న వయకతి మా తరం తె లల వాడు .
देखो , अपने बॉ स की सला ह मान ो . इस माम ले की जा ँच करना बंद कर दो .	చూడు , బా సు గా నేను చెప తునన మాట వి ను . వదిలే య .
शायद मैं यह कह ने की कोशिश कर रही हूँ कि . . .	నేనే ం చెపప ాలను కుంటుననా న ంటే . . .
चलो भी . तुम है क नी डा उन स के डि टे क टि व ों को जानती हो .	భలే వా రే . హ యా క నీ డ ౌ నస సట ే ష ను లో ని డి టె క టి వ స ఎలా ంటి వాళ లో మీకు తెలుసు కదా ?
हाँ , उसे गोली लग गई , है न ?	హా , ఆ తు పా కీ వల లే ఆ పి లలా డి గా య మెంది .
- आप यहाँ कयों आई हैं ? - मैं यहाँ मदद करने आई हूँ .	- ఎందుకు వచచా రు ? - సా య పడ దా మని వచచా .
- पकका ? - हाँ .	- అంతే అంటా వా ? - హా .
मुझे याद है जब ए र ॉल पहली बार तुमहारी माँ को लेकर आया था .	ఎ ర ర ొ ల మొ టట మొదటి సారి మీ అమమ ని నా దగ గ రికి తీసు కొ చచి న పపటి సంగ తి నాకు ఇంకా గుర తుంది .
उसने उसे का टा !	అతను ఆమె ని కొ రి కా డు !
चिंता मत करो . बस . . .	కంగా రు పడి పో వదదు . మా మూ లు గా . . .
जानता हूँ .	తెలుసు .
तुमहें अपने हर दोसत की जरूरत पडे गी .	నీకు తెలి సిన మి తరు ల ంద రి సా య మూ నీకు అవసరం అవు తుంది .
खास कर डो रिस जैसे लोग .	మ రీ ముఖ య ంగా డో రి స లాంటి వాళలు .
तो . . .	అయితే . . .
हाँ , सवी कार कर रहा हूँ .	అ ంగ ీ కరి సతుననాను .
हाँ , इस के स पर मैं इतना " समय " बि ता चु की हूँ कि मुझे सब याद हो गया है .	హా , నా బు ర ర లో దానని " వ ృ థా పర యా స " గా ఫీ డ చేసే శా ను .
ए . काम पर थोडा खाना बच गया था , इसलिए . . .	హేయ . నేను పని చేసే రె సటా రె ంటు లో కొనని మి గి లా యి , కాబటటి . . .
- कया तुमने सा कष ा त कार की टे प की सम ीक ष ा की ? - हाँ .	- ఇంట ర వయ ూ వీ డి యో ను చూశా వా ? - చూశా .
बेशक , तुमहें जो भी सही लगे .	భలే దాని వే , నీకు ఏం కావాల ననా నేను సిదధ ం .
कृपया , यह बंद करो .	దయచేసి , ఇక ఆ ప ండి . ఆ పే య ండి .
अगर आपको लगता है कि आपने कुछ सुना या देखा था ,	మీరు ఏమెనా చూ సి నా , ఏదెనా వి ననా ,
पर हमने उस आदमी को ढूँढ निका ला .	అతను ఎవరి నె తే కలి శా న ననా డో , అతని వ దద కి వెళ లా ం .
" नि र दो ष . " उसने यही कहा . " नि र दो ष . "	" ఏ హా నీ జరగ దు . " అతను అనన మాట ఇది . " ఏ హా నీ జరగ దు . "
जानती हो , बस यह उममीद मत करना कि यह करने के बाद कोई तुमहें पसंद करे गा .	కానీ , ఆ విషయం లో అంద రికీ నువవు న చచు తా వని అనుకో కు .
कृपया , यहाँ आओ .	దయచేసి ఇకకడికి వ సతా రా ?
च ौ बी स ों घं टे , यह सु नि श चि त करने के लिए कि तुम अपना हो म वर क पूरा करो .	నీ హో మ వర క పూర త యయ ే దా కా ఇకకడ ే , రో జ ంతా ఉంటా డు .
कि तुम आ इ जै क पर गोली चला ने वाले की जा ँच न करो	ఐ సా క ని కాల చి న వాడిని పటటు కో వాలని చూ సే వాళ లని బె ది రి ంచ ాలని చూ సతు ంటే ,
कया ? माफ करना , वह कया है ?	ఏంటి ? చెపపు ఏంటి ?
मुझे माफ कर दी जिए , डो रिस .	మన ని ంచండి , డో రి స .
हाँ . मेरा वी आई पी फै सला ले गा .	నా వీ ఐ పీ ఏద ంటే అది .
जैसा कि वे कहते हैं , सब केवल अपने बारे में सोच ते हैं , है न ?	ఎవరి ది వాళ లే చూ సుకో వాలి అనే ది నిజ మే కదా ?
यह एक शान दार मान क है .	అది ఉంటే మి గ తా వ ననీ వ ృ థా అనన టటే .
कया उसने बताया था कि वह कया काम करती थी ?	తను ఏం పని చేసే దో చెపపి ందా ?
- उसने इन कार नहीं किया . - विश वास ही नहीं होता है .	- కాదు అని అతను అన లేదు . - దేవుడా .
कयोंकि मेरा मतलब , अगर तुम यही करना चाहती हो , तो करो .	నీకు అదే చేయ ాలను ంటే , అలాగే కా నివ వు .
हाँ .	అవును .
तो , उस दूसरे लड के के चे ह रे का हा ल कैसा है ?	నినను కొ టటి న వాడు ఎలా ఉననాడు ?
अ ह - अ ह .	అ హా .
वह कौन है ?	ఇంత కీ ఎవరు ఆమె ?
ए र ॉल ठीक था .	ఎ ర ర ొ ల కి పర వాలేదు .
अरे , हाँ .	అవును .
धत .	ఛ .
हाँ .	అవును .
हाँ .	అవును .
पै ट रिक कया तुमहारा दिमाग ख रा ब हो गया है ? ? ? ? ?	పా ట రిక నీకు పిచచి ప టటి ందా ? ? ? ?
हे भगवान .	బా బో య .
नहीं . उसने मेरा नाम एक सू ची में ड ल वा या , बस इतना ही .	లేదు . ననను జా బి త ాలో చే ర చా డు , అంతే .
वह दोबारा करे गा .	ఆ పని మళలీ చేసతా డు కూడా .
यहाँ . उ त तर में स थि त रि ओ ग रा ं डे में .	ఇ దు గో ండి . ఉ తత ర భా గ ంలో ఉండే రి యో గరా ండ ే లో కలు సు కుననా ం .
तुमहारे बचचे , आ इ जै क वि ट लो को .	అదే , ఐ సా క వి ట లో అనే పి లలా డిని కాల చి న కేసు లో .
मुझे यह कभी समझ नहीं आए गा	నువవు ఎందుకు వెళలి పోయి , వాళ లలో చే రా వు ,
उसे न ई जानकारी मिली है .	తన దగగర ఎవ రికీ తెలీ ని సమా చా రం ఉంది .
डॉ रिस मै थि स : भर मि त माँ ?	డో రి సమ యా థ ి స : భ ర మ లో బ తు కు తునన అమమ నా ?
उसने बस एक झूठ ी कहानी र ची थी , समझ े ?	అతను ఒక క థ అ లలా డు అంతే .
तुम यह अचछी तरह समझ ते हो , है न ?	అది నీ కూ తెలుసు కదా ?
उनकी सम ीक ष ा जा री है .	వాటి ని ఇంకా మేము స మీ కషి సతుననా ం .
हम पहले से ही नजर बंद हैं .	మనం ఇపపుడు ఎలా గ ూ గ ృ హ నిర బం ధ ంలో నే ఉననా ం .
यह तुमहारे लिए सा मान य बात है ? तुमहारे और तुमहारे आद मि यों के लिए .	అది మీకు మా మూ లే నా ? మీకు , మీ పా త మి తరు ల కి ?
वह परे स कॉ न फर ें स देखना चाहती थीं .	తను అది చూడ ాలను కు ంది .
और लोग ,	ఇంకా జ నాలు ,
यह . . .	అపపుడు . . .
तुम अं तर नहीं कर पा ए .	నీకు ఆ ముఖ ాల ననీ ఒక ే లా కనిపి సతా యి .
और यह वही है ? जिस ने गोली चला ई थी .	అత నే నా ? కాల చి న వయకతి .
स जा दु कान से चो री का सं दे ह	అ పరా థ ము దు కా ణ ంలో దొ ంగ త నం చేసి ందని అను మా నం
फिर भी , मेरा मतलब , च ै बी स ों घं टे सुरकष ा कर मी का साथ रहना बेहद शान दार है .	అయి నా , రో జ ంతా ఇలా ర కష ణ అ ంది ంచడం సూ పర గా ఉంది .
- हमें सता ते हो . कयों ? - पीछे ह ट िए . नहीं , हम नहीं सता ते हैं .	- ఇ బబంది పె డ తా రే ం ? - ఆ గ ండి . అదే ం లేదు .
बिना मेरी मदद के .	కానీ , నా పా త రే లేదు అందు లో .
बस अ पार ट में ट में एक लड के से झ ग डा हो गया था .	అ పార టు మె ంటు లో ని ఒక వయకతి లే .
कया हुआ ?	ఏంట ీ ?
कयों ?	ఎందు కని ?
उनहें कैसे पता ?	ఆ విషయం వాళల కె లా తెలుసు ?
और तुमहें पकका यकीन है कि वह हमारा मु सत फा है ?	అతను మనం వె తి కే మొ సతా ఫా నే నా ?
मुझे जवाब देना चाहिए .	ఫోన ఎ తతు తాను .
डै ड की यही खा सि य त थी कि उनहोंने कभी इस बारे में नि र ं तर शि का य त ें नहीं की थीं .	కానీ నానన దాని గురించి ప దే ప దే గొ ణి గే వాడు కాదు .
पर अगर तुम मुझे बता दो गे कि गोली किस ने चला ई थी , तो हम तुमहें सुरकष ित रख ेंगे .	ఎవరు కాల చా రో చెప తే , నీకు ఏం కా కుండా చూ సు కుంటా ం .
पर सुनो , एक आदमी ने अभी - अभी मेरी आँख ों में देख कर कहा	అయి నా కానీ , ఒక డు నా క ళ లలో కి చూ సి
बस अपने . . . समझ े . . . बस अपने मन ो र ं जन के लिए .	అది కూడా . . . ఉ తత పు ణ యా ని కే .
नहीं . पर उसे अपनी अ ंग रे जी सु धा र ना पसंद था .	తెలీదు . కానీ తన ఇం గ లీ ష ు ను మె రుగు ప రు చు కో వాలని తన కి భలే ఆ స కతి గా ఉండే ది .
मुझे एक 1 7 वर ष ी य लड का दिख रहा है ,	డబబు లి చచి , బె ది రి ంచి
पर आ ख िर कार उस माम ले में पर ग ति हो रही है .	కానీ పోలీసు శా ఖ లో పరిసథి తులు ఇ పపటి కి మన కి సా ను కూ ల ంగా జరుగు తుననా యి .
तुम नहीं .	నువవు చెపప వదదు .
वह कौन था ?	ఎవర ది ?
हाँ , जरूर .	అలాగే .
धत .	అబబా .
जो ?	జో యి ?
खैर , मैं साफ बता द ूँ ,	ఒకటి సప షట ంగా అరథ మ యయ ే లా చెప తా , వి ను ,
तुमहें पकका यकीन है ?	అంతే అంటా వా ?
जब भी यहाँ आ स पास कुछ भी होता है , तुम लोग हमेशा मेरे पास चले आ ते हो ,	ఇకకడ ఏం జరిగి నా , మీరు నా దగ గ రి కే వ సతారు ,
भ ौ ति क सब ूत , श प थ यु कत ब यान .	ఆ ధా ర ాలు ననా యి , సా కష ు లు ఇ చచి న వా ంగ మూ ల ం ఉంది .
जा ह िर त ौर पर , उसने अपने पास र खा .	అతను ఉ ంచు కుననా డు గా .
वह नि र दो ष है .	అతని వలల ఏ హా నీ జరగ దు .
- जलदी करो . - पीछे ह टो .	- తవర గా , తవర గా . - వెన కకి రా , వెన కకి రా .
