अचछा , मतलब छो टे दर जे की है ?	తను చాలా లో - క లా సనే గా నీ ఉదదేశం ?
तो , आपको खुशी हो रही होगी ? अ मरी का जा रही हैं .	సో , సంతోష ంగా ఉందా అ మె రి కా కి వెళళ డం .
मेरी होने वाली बह ू है सु ख म नी स दा ना !	మా కా బో యే కో డ లు , సు ఖ మ నీ స దా నా !
वैसे भी , सु ख म नी उससे शादी कर कयों रही है ? वह उनसे अलग है .	అసలు నాకు అర ధం కా ని దే ంట ంటే సు ఖ మ ణి వీ డని ఎలా చేసు కు ంట ో ంది ? తన కి ఇ ద ంటా సె ట కాదు .
गे आदमी को कया कहते हैं ?	ఓ గే మనిషి ని ఏమ ంటా రు ?
ये दूसरे डि जा इन का दिल के आ कार का पल ंग है , मैडम .	ఇది కొతత గా వచచి న హా ర ట ష ే పడ బె డ మా మ .
इन क मि ंग क ॉल आ दिल	ఇ న క మి ంగ కాల ఆ ది ల నుంచి
बहन चो द , न शा त ू कर रहा है , मर हम रहे हैं .	నువవే మో జ లస ాలు చేసతుననా వ బ ల యి పో తునన ది మే ం !
और अफ सो स कि तुम अके ली नहीं हो .	దు ర ద రు షట వ శా తత ూ , నువవు ఒకక దాని వే కాదు .
खैर , तुम कया वी डियो बना ने वाले हो ?	ఇంత కీ , మీ రె వ రు , ఇ కకడి అ ఫీ షి య ల వీ డి యో గరా ఫ రే కదా ?
चु ट कु ला सुना ऊँ एक ?	ఓ జో క చెపప నా ?
मुझे तो पहली नजर में पयार हो गया था .	అది లవ ఎ ట ఫ సట సె ట లాంటి ది ,
ग ं ध नहीं आए गी कै म रा पे , इसलिए छोड ो .	కే మె ర ాలో సి గ రె ట వా స న రా దు . పర లేదు .
द फा 3 7 7 के त ह त .	అ ండ ర సె కష న 3 7 7 .
अचछा , तुमहें ये मु का ब ले वाली बात अजीब नहीं लग ती ?	సరే , మీకు ఓ పో టీ ని పెటట డం తపప ని పి ంచ లేదా ?
अचछा , शुकरिया .	ఓ కే , థాంక యు .
यहाँ पे . लें स में .	ఇకకడ . లె నస లోకి .
एक और त की खू बस ूर ती किस चीज में है ?	అమమాయి లో అంద ం అంటే ఏంటి ?
एक और त की खू बस ूर ती किस चीज में है ?	అమమాయి లో అంద ం అంటే ఏంటి ?
उसके लिए माफ ी चाहता हूँ .	దాని గురించి సా రీ .
दिल के आ कार का पल ंग .	హా ర ట ష ే పడ బె డ .
खुद को इसका क सू र वार समझ ता हूँ .	ఎంత యి నా అది నా బాధ యత .
मुझे कुछ और सोच ना होगा .	నాకు ఇం కో ప లా న కావాలి .
और मुझे जयादा त न ख वाह भी चाहिए .	నాకు కా వల సింది జీ తం పె రగ డం .
सम ी र : उसे अपनी नि रा शा से सी ख ने दो . शि बा नी , मैं सच में पैसे नहीं दे सकता .	త నని త నని ఏమ ననా అనుకో నీ . షి బా నీ , నే ని పపుడు డబబు లు పం ప లేను .
- सब अचछा , सब अचछा है . सब बरा बर है . - ये तो हमेशा ही खुश रह ते हैं .	- అదభు తంగా ఉననాయి . సంతోష ంగా ఉంది . - మీ కె పపుడ ూ సంతోష మే .
अ मे रि का से आ ते हैं ये लोग .	అ మె రి కా నుంచి వ సతారు వీ ళళు .
- नाम कया है तुमहारा ? - ता रा .	- నీ పే రే ంటి ? - తా ర ,
लेकिन वो न शा सा ला छोड ता ही नहीं .	కానీ ఆ డ రగ స వ దల నే వ దల ట లేదు .
पता है उनहें कैसे जवाब पसंद हैं .	వాళళ కి ఎలా ంటి అన సర స కావాల ో నాకు తెలుసు .
तुमहारा दिल जरूर ट ू टा होगा , पर जु बा न तुमहारा एक दम सही है , हाँ .	నీ మన సు వి రిగి పోయి ఉండ చచు , కానీ నీ పం జా చె కకు చె దర లేదు ?
जी जू का क ॉल आया ?	బా వ కాల చేసా డా ?
तो वह उसे अचछे से जान ने का बेहतर तरी का होगा , नहीं ?	అమమాయి గురించి ఇంకా బాగా తెలుసు కో వచచు కదా ?
कया मतलब ? काम कर रहे हैं . कया ? इस वकत जो भी करना है , हम करेंगे .	అంటే ఏంటి ? మనం పని చేసతుననా ం . ఏంటి ? ఇపపుడు , ఎలా రా సు ందో అదే చేసతుననా ం .
- न मस ते , डॉ क टर . - न मस ते , ता रा . बताओ .	- గు డ ఈ వి ని ంగ , డా క టర . - గు డ ఈ వి ని ంగ , తా ర . చెపపు .
लड का पूरा कमी ना हो सकता है . वो चले गा .	మ గా డు ఎంత వెధవ యి నా మీకు పర లేదు .
मेरा वो मतलब बिलकुल नहीं था .	నా ఉదదేశం అది కాదు .
अचछा , आ ं टी , मैं चल ता हूँ .	సరే , ఆ ంట ీ , నేను బయ లు దే ర తాను .
भा र ती य मान य ता एँ , व ग ै रह - व ग ै रह .	ఇ ండి యన వాల యూ స గురించి .
इन क मि ंग क ॉल आ दिल	ఇ న క మి ంగ కాల ఆ ది ల నుంచి
क द है पा ं च फु ट छ ह इं च , और व जन है 5 5 कि लो , 5 00 ग राम .	ఎ తతు 5 అడుగు ల 6 అ ం గు ళ ాలు , ఈ వయ యా రి భా మ బ రు వు 5 5 కి లో ల 5 00 గరా ము లు .
दु कान दार : इसमें , हाँ , होगा मो टा . ये देख िए .	ఓ సారి ఈ కల ర చూడ ండి . ఇది చూడ ండి .
तीन दिन से घ ू म रही हूँ मैं ते रे च क कर में .	మూ డు రోజు ల ను ంచ ీ పిచచి దాని లా తి రుగు తుననాను .
मैं वहाँ जी त की प तनी बन कर जा रही हूँ .	నే న కకడ కి జీ త భా రయ గా వెళ ు తుననాను .
बोल रही हूँ .	చెపప ండి .
हाँ .	అవును .
वह तुमहारी स हे ली का पति है .	అతను నీ ఫ రెండ భ ర త .
हाँ .	అవును .
- त ू हमेशा मेरा भाई रहे गा . - पता है .	- నువ వె పపుడ ూ నా బర దర వే . - నాకు తెలుసు .
सब उ ंग लिया ँ उठा एँगे मेरे पे . कोई मेरे से शादी नहीं करे गा .	అందరూ నన నే తపపు పడ తారు ఎవ వర ూ ననను పెళళి చేసుకో రు .
उसने कया कहा ?	తను ఏ మంది ?
गु ड ना इट .	గు డ నె ట .
जैसा तुम सोच रही हो , वै सा नहीं है .	అది నువ వ ను కు ంటు నన టటు కాదు .
यहाँ रो को .	కారు ఆ పు .
म ज दूर : चलो रे , कुछ बता रहा है . प ंत : चलो .	- సరే , రండి . పని చే దదాం . - రండి !
हे लो , मेरा नाम दी पति है .	హలో , నా పేరు దీ ప తి .
- हे लो , आ ं टी . - मुझे पता नहीं था कि तुम यहाँ हो .	- హే , ఆ ంట ీ . - నువవు వచచా వని నాకు తెలీదు .
कम से कम ये खतम तो जो र दार तरी के से हुआ .	పర లేదు మనం ధ మా కా తో పూరతి చేసా ం .
तो , उस तरह उससे मिला .	అందుకే , అకకడ త నని కలి సా ను .
इतना तो लग ही जाना है , सर जी . आप बात समझ ा करो .	ఈ రోజు లలో అన నీ ఇంత ే ఖ రీ దు ంటా యి . మీరు అర ధం చేసుకో ండి , సర .
उसने कया कहा ?	తను ఏమ ందో చెపపు ?
किसी को बता ना मत .	ఎవ రికీ చెపప కు .
मेरे भाई को देखा है ?	మా అనన యయ ని చూ సా వా ?
दे सी मु र गा ? न यू जर सी में तो मु र गे ही नहीं मिल ते ना ?	" నా టు కో డి " , అ కకడి కే దో న యూ జె ర సీ లో అస స లు దొ రక న టటు . . .
बं दे ने दु ल ह न पसंद करने के लिए , ब यू टी कॉ न टे सट रख वा या .	పెళళి కూ తు రి కోసం బ యూ టీ కా ంట ె సట పెటట ే వెధవ .
वो सब छोड ो . बस . . . जब चा हो मुझे फोन कर सकती हो .	దాని గురించి బాధ పడ కు . నీ కె పపుడు కావాల ననా నాకు కాల చెయయ చచు .
तो , गु ड ना इट .	వె ల , గు డ నె ట .
सि गरे ट है ?	సి గ రె ట ఉందా ?
अ ना उ ं सर : हाँ जी , आ गए सब ?	అందరూ వచ చేసిన ట లే నా ?
ये मैं रख ल ूँ ?	ఇది నేను తీ స కో నా ?
मुझे फोन कयों कर रही हो ?	నా కె ందుకు కాల చేసతుననా వు ?
शादी होने को है , मुझे फोन कर रही है .	ఓ ప కక న పెళళి పెటటు కు ని నాకు కాల చే సతోంది .
चलो , ते रा ज लू स निकाल द ूँगा मैं .	ఎకకువ నా ట కాల ె యయ కు , పద ముందు .
ऐसी दुनिया जहाँ तुमहें ये मान ने पर म जब ूर किया जाता है	ఎలా అంటే నీ అ ంగ ీ కార ాల కూ , నీ ఆన ంద ాల కూ మూ ల యం నువవే చె లలి ంచాలి
खुद से कया कहते हो ? जान ना चाहता हूँ .	నీకు నువవే ం చెపపు కుంటా వు ? చెపపు , నాకు వి నా లని ఉంది .
तो , एक और ड रि ंक लेना चाहती हो ?	మరి , ఇం కో డ రి ంక తా గు తా వా ?
कया बात है ?	ఏంటి ది ?
- न ता शा : आ दिल . - हे लो .	- ఆ ది ల . - హాయ .
तो , तुम तो बडी खुश होगी .	సో , నువవు బాగా ఎ క సె ట అవు తుననా వా ?
मैं संभाल नहीं पा ती हूँ .	నేను మా నే జ చెయయ ను .
- हाँ . - शुकरिया .	- ఆ . - థాంక స .
और मैं उनका बाहर जाने का ज रि या हूँ .	వాళళ ని తీసు కె ళళ గ లి గే ది నేను .
वह बार में मिली कोई आ म लडकी नहीं है . बात फै जा की है .	అదే దీ నీకు అలా బా ర లో కలి సిన అమమాయి కాదు . అది ఫె జా .
- फोन कर द ूँगी . - अभी . पलीज .	- నేను కాల చేసతాను . - వెళళ ు . తొ ంద ర గా .
अग ली बार किसी बात के लिए हाँ करो तो पहले मुझसे बात कर लेना ?	ఈ సారి ఇలా ంటి చెతత డీ లస ఒ పపు కునే ముందు ననను అడుగు .
यहाँ र खा कया है ?	అయి నా ఇకకడ ే ము ంది ?
- किस ने कहा ? - मेरी टी चर ने .	- వెళల వని ఎవరు చెపపా రు ? - మా టీ చ ర .
हाँ , इसे देख ने आया था .	ఆ , తను ఎలా ఉ ందో చూ ద దా మని వచచా ను .
एक तो बॉ ली व ु ड गा ना ब जाओ .	హాయ . ఏదెనా మా స పా ట ప లే చెయయ చచు గా .
ते रे को कयों फोन कर रही थी ?	నీ కె ందుకు ఫోన చే సతోంది ?
ठीक है .	అలాగే .
पर मैं तुमसे बात नहीं करना चाहती .	కానీ నాకు నీ తో మాటలాడ ాలని లేదు .
भा ड में जाओ . पता है कया ? भा ड में जाओ , सम ी र ! भा ड में जा , खुद गर ज कमी ने इंसान !	పో రా . నో ర ము య యి , స మీ ర ! నా శ న మె పో , సవా ర ధ పర ప శు వా !
उ ठ . ग ह ने कहाँ हैं ?	లే ! న గ లె కకడ ?
हम सा ला हैं कहाँ ?	మనం అసలు ఏం చేసతుననా ం ?
और तुम ये देख रहे थे ?	నువవు అదే చూ సతూ ఉననా వా ?
तुम ठीक तो हो ना , यार ?	బా నే ఉననా వా , గు రూ ?
तुमहें नहीं लगता , अगर लडकी से बात करो ,	కానీ దీని క ననా , అమమాయి ని కలిసి పరి చ యం చేసు కు ని మాటలా డి తే ,
- खुश रहो , खुश रहो . - इन हें कया है ?	హా పీ గా ఉ ండు . బి హా పీ .
कम से कम इस एक चीज के पैसे तो तुम दे सकते हो .	క నీ సం , ఇది ఒకక ట ననా నువవు క టట లే వా .
- कल सु बह . - पकका ?	- రే పు పొ దదు నన . - నిజంగా ?
हाँ , हाँ , हाँ . वह इ व ें ट . हाँ .	ఆ , ఆ , అవును . ఈ ఇ వెంట . యా .
ज स पर ी त , कब तक आओ गी ?	జ స పర ీ త . తిరిగి ఎ పపుడు వ సతా వు ?
मैं तो बस ये देख रहा था कि बस सौ दा हो जाए .	నేను డీ ల తపప కుండా క లో జ అవ వాలని దాని మీద ద రు ష టి పెటటా ను .
तो , दोनों का फा य दा है .	కాబటటి , ఇది రెండు వి ధ ాలా పని చే సతుంది .
मैं तैयार हूँ .	నేను రె డీ .
मान लो सु ख म नी तुमसे यह कह ती है .	అదే సు ఖ మ ణి మీ దగగర కి వచచి ంద ను కో ండి .
अब ना , मुझे भी समझ में आ गया है .	ఇపపుడు నా కూ అ ల వా టు అయి ంది .
डॉ क टर का कहना है शायद कारण तुम हो .	డా క టర నీ లో లో పం ఉండ చచ ననా రు .
अपने करि यर पे धयान दो . जब कोई अचछा लड का मिल जाए तो . . .	నీ కె రి య ర మీద కా నస న ట రే ట చెయయ చచు నీకు మంచి అబబా యి దొ రికి నపపుడు , మళళీ .
सब ठीक है ?	అంతా బా నే ఉంది గా ?
शादी के लिए मु का ब ला कयों होता है , यार ?	పెళళి కోసం కా ం పి టీ షన కి వెళళ ాల సిన అవ సర మే ంటి ?
इतना बुरा हा ल तो बिलकुल नहीं होगा , सु ख म नी .	నువ వ ను కునన ంత ఏమీ ఉండ దు , సు ఖ మ ణి .
कहाँ है वह ?	ఎ కక డు ననా డు ?
दरअसल . . .	నిజ ానికి . . .
वो रा सता तो हमेशा के लिए बंद हो जाएगा ना ?	అలా అయితే నా కల ఎ పపటి కీ తీ ర దు , అవునా .
भाग य वा न , ये दे सी मु र गा खा ने को मिल ता है .	ఇకకడ ె తే నా టు కో డి తి న చచు గా . అందుకే హా పీ గా ఉననాను .
कर न : भा ट िया !	భా టి యా !
इस बार ना , वो आ यु र वे दि क वाला ले के आ ना .	ఈ సారి , ఆ యు ర వే ద ంది తీసుకు రా .
सब ूत इ कट ठा करने के लिए देखना तो पडे गा ना .	సా కష యం చూపి ంచడం కోసం చూడ ాలి గా .
खू बस ूर ती देख ने वाले की आँख ों में होती है .	అంద ం చూ సే వారి క ళళ లలో ఉంటుంది .
तुमहारे लिए व की ल ढूँढ सकते हैं .	ఒక లా య రని కలు దదాం .
आप या तो जी त ते हैं , या हार ते हैं .	నువవు గె ల వచచు లేదా ఓ డి పో వచచు .
वह . . . वह बहुत ही पया री है .	తను చాలా మంచి అమమాయి .
मेरी बात तो सुन लो , सु ख म नी .	నేను చెపపే ది వి ను , సు ఖ మ ణ ీ .
चलो , चलो , सब लोग काम पे लग ो .	సరే , సరే ! అందరూ మీ ప ను లు సటా ర ట చెయయ ండి .
इस गु र वि ंदर को तो देखो , कह रहा है . . .	ఈ గుర వీ ంద రని చూడు , తను . . .
चल ती हूँ .	వ సతాను .
ऊपर - ऊपर से लगता है जैसे तुमने मत ल बी बन कर फै सला किया .	చూడ డానికి , సవా ర ధం లా కనిపి సతుంది .
सब ठीक हो जाएगा .	ఏం పర లేదు .
दो साल से कोशिश कर रही हूँ .	నేను రెండ ే ళళ నుంచి పరయతని సతుననాను .
हे लो ?	హలో ?
नर जो होते हैं , वो बच चों को एक थ ै ली में रख ते हैं .	మ గ వి , అవి బ ే బీ లని ఓ ప ౌ చ లో మో సే వి .
आप पहले वहाँ गई हैं ?	ఇంత కు ము ంద కకడికి వెళళ ా రా ?
तुम लोग म जे करो , मैं आता हूँ .	మీరు ఎ ం జా య చే సతూ ఉండ ండి . ఇ పు డే వ సతా .
और त : चलो आओ , ता रा !	క మా న , తా ర !
उसके बाद मतलब ?	ఆ తరవాత , ఏ ము ంది ?
वा दा करती हूँ .	నేను పరా మి స చేసతుననా ను .
मैं नहीं जा ऊँ गी ना , म म मा ?	అమమా అసలు నేను వెళ తా నా ?
ऐसे नहीं होगा . ए , काम रो को रे सब लोग .	ఇలా పని జరగ దు . ఏ య , మి మమ ల నే ! పని ఆ పె యయ ండి . ఇలా రండి , అందరూ .
जी त की पहले वाली .	జీ త మొదటి భా రయ .
पर , बेटा , ये पल ंग तो दिल के आ कार का नहीं है .	కానీ ఈ బె డ హా ర ట ష ే పు లో లేదు .
तुमहें पता है ना मैं तुमसे पयार करता हूँ ?	నినను పరే మి సతుననా నని తెలుసు గా , ఏంటి ?
पता है .	అవును
कया मतलब ?	నీ ఉదదేశం ఏంటి ?
और ?	ఇంకా ?
सुन , सबसे जरू री बात .	చూడు , ఇకకడ అనని టి క ననా ఇం పార టె ంట . . .
च ूत िए ड रा इ वर ने पी रख ी थी , यार .	ఆ డ రె వ రు గా డు ఫ ు లలు గా తా గే సి ఉననాడు .
कया ? एक . . . क य ूँ ?	- పద . - ఏంటి ? ఎందుకు ?
- चल ! - गलती हुई है . मैं बता रहा हूँ आपको .	- మర యా ద గా మాటలాడు . - సర
गिर फ ता री का वार ंट है तुमहारे नाम . चलो .	నీ పేరు మీద అ రె సట వా రె ంట ఉంది .
तुम मुझे नहीं जानती . मैं जी त की पिछ ली प तनी हूँ .	నీకు నేను తెలీదు . నేను జీ త మా జీ భా రయ ని .
बी यर .	బీ ర .
वह तुमहारी दोसत है .	తను నీ ఫ రెండ .
बा य .	బె .
लोगों की पसंद के गा ने नहीं ब जाता .	నేను ఎవ డు అడి గి న పా టలు ప లే చెయయ ను
सत या ना श !	అయ యో !
मैं मजाक नहीं कर रही .	ఇది జో క కాదు .
कौन सी जिंदगी ?	ఏం జీవితం ?
चीज तो ब डे क माल की है , भ ई .	ఏం ఫి గర గు రు .
हाँ .	ఆ .
- चल ना मेरे साथ . - त मी ज से पे श आ इए . आप ऐसे . . .	- ము ౦ దు న డ వ రా . - మీరు ననను ఏ కారణ ం మీద తీసు కె ల తారు ?
नहीं , नहीं , एक से क ंड , मुझे एक फोन करना है .	లేదు , ఒకక ని ము ష ం . నే నో ఫోన చెయయ ాలి .
आया याद कि जा ऊँ था ने ?	గుర తొ చచి ందా లేక పోలీ స సట ే షన కె ళళ నా ?
तुमहें नहीं पता ?	నీకు తెలీ దా ?
दरअसल , जिंदगी भर एक - दूसरे का साथ नहीं छोड ते . . .	అవి జీవి తమ ంతా కలి సే ఉంటా యి . . .
ये जा ही रहा था .	త ని పపుడు వెళళ ాలి .
तो , वह ठीक हो जाएगा .	సో . . . వాడి కి త గ గి పో తుంది .
कैसा चल रहा है ?	ఎలా ఉననావు ?
कौन था ?	ఎవరు ?
बताया तो है , ऊँ चा ई बढ ा ना है इसका .	నేను ఇంత కు ము ందే చెపపా ను గా . దీని ఎ తతు పె ంచాలి .
एक ही चीज तो माँ गी थी मेरी बेटी ने .	మా అమమాయి అడి గి ంది ఒక ే ఒకక టి .
इस तरह से ना , सब कुछ साफ हो जाता है .	ఈ వి ధ ంగా అంతా కలి య ర అయి పో తుంది .
सब ठीक हो जाएगा .	ఏం పర లేదు .
कया मेरी बात सु ख म नी से हो रही है ?	నేను సు ఖ మ ణి తో మాటలాడ చచా ?
चल ें ?	మొద లె డ దా మా ?
नहीं .	తెలీదు .
ओ हो , तो चल रहा हूँ मैं , आ राम से .	సర మీ రే దో పొ ర బ డు తుననారు , చెపపే ది విన ండి .
इस सा ली ना ली में तुमहें कुछ सि खा ते नहीं हैं कया ?	ఈ చెతత ఊ ళళ ో వాళళు నీకు ఏమీ నే ర పి ంచ రా ?
क बी र : तो बताओ , सु ख म नी से तुमहारी मु ला का त कैसे हुई ?	చెపప ండి , మీరు సు ఖ మ ణి ని ఎలా కలి సా రు .
कहाँ , द वाई की दु कान पर ?	మె డి కల షా ప దగ గరా ?
देर हो रही है मुझे .	లే ట వు తోంది .
- मतलब . . . - सुनो , मुझे जाना है .	చూడు , నే నిక వెళళ ాలి .
हाँ .	అవును .
हाँ .	అవును .
कह ती है , " सुनो , जी त . मैं एक मु का ब ला करवा रही हूँ .	" హే , జీ త . నే నో పో టీ పె డు తుననా . నువవు పాల గొ ంటా వా ? " అంటే
ऐसा लगा जैसे	నా కె లా అనిపి ంచి ంద ంటే . . .
तुमहें कुछ नहीं होगा .	నా కర ధ మెంది .
लडकी छो टे दर जे की हो तो वो बडी . . . उससे भी बडी बात है ?	అమమ యి లో - క లా స యి తే అది పెదద పరా బ ల మా ?
नहीं हुआ .	మనం అను కునన ది జరగ లేదు .
उसे पता है .	తన కి అంతా తెలుసు .
त ला क का च क कर भी नहीं है .	డి వో రస కోసం కష ట పడ ాల సిన అవసరం కూడా ఉండ దు .
कौन सी आ जा दी ?	ఏం ఫ రీ డం ?
और मैंने सब कुछ करके देखा .	నేను అన నీ పరయతని ంచా ను
तुम ठीक हो ?	ఏ మెంది ?
वो हर बल वाला .	హె ర బ ల ది .
ल ु ध िया ना से , और नाम है या मि नी सि ं ह .	ఓ కే . లు ధి యా నా నుంచి యా మి నీ సి ంగ ,
हाँ , हाँ , हो जाएगा . एक से क ंड , एक से क ंड .	సరే , సరే , అంతా అయి పో తుంది .
हमें उसकी जा ँच करवा नी चाहिए . ताकि शक दूर हो जाए .	ఓ సారి అతనికి టె సట చేయి సతే మంచిది . దా ంతో ఏంట నే ది తెలు సతుంది . . .
कया हुआ ?	ఏంటి ?
अरे , तो श ौ क के लिए थोडी देख रहा था मैं .	నేనే మెనా సర దా గా చూ సతుననా నా ?
वह अ मरी का में हमारे जी वन में	తను ఇ కకడి భా ర త సం స క రు తి ని అ మె రి కాల ో ని మా ఇంటికి
पिछ वा डे में होने वाला दर द .	ఎ గర లేని గ ాలి ప టం .
बिलकुल जाओ गी .	నిజంగా వెళ తా వు నా ననా .
पता है ना जी ,	నీకు తెలీ దా ?
तो ड के बा रह फु ट कर िए इसकी ऊँ चा ई .	దానని తీ సే సి , కొతత ది 1 2 అడుగు లు ఎ తతు ఉండే లా చెయయ ండి .
शुकर है भगवान का .	థాంక గా డ .
जी त ने मुझे तुम दोनों के बारे में सब कुछ बता दिया है .	- నా క ంతా చెపపా డు . - నేను చెపప ాల సింది వి ను . . .
पागल करके र खा हुआ है .	కో పం తె పప ి ంచ కు .
मैं तुमसे बात करना चाहती थी .	నేను నీ తో మాటలాడ ాలి .
उ मे श की माँ : उ मे श के लिए सब कुछ किया मैंने .	నేను ఉ మే శ కోసం ఎ నన ో చేసా ను .
न ता शा : अचछा , माफ करना .	ఓ కే , సా రీ . . .
हाँ .	పర లేదు .
मि से ज गि ल खि ता ब की वि जे ता है ,	ఈ రోజు మి సె స గి ల టె టి ల గె లు చు కు ంట ో ంది ,
चल , था ने चल .	పద , పోలీ స సట ే ష ను కి పద .
अचछा है .	అంతా బా వు ంది .
क बी र : पर सच ये है ,	కానీ నిజ ానికి ,
हार म नी वे डि ंग स	హా ర మ నీ వె డ డి ంగ స
- आप से पयार करती हूँ , म म मा . बा य . - बा य .	- లవ యు , అమమా . బె . - బె .
ये काम मैं कर चुका हूँ .	ఆ ల రె డీ ఆ పే సా ను .
- पलीज , पलीज , पलीज , पलीज . - अ . . .	పలీజ , పలీజ , పలీజ , పలీజ , పలీజ .
ए , आ जा सब .	ఏ య , అంతా ఇలా రండి . రండి , రండి .
अरे , बडी इ जज त क मा ई है ना ? चलो !	ఎ ద వ ప ను లు చెయయ క ముందు ఉండాలి .
कया हुआ ?	ఏమ యి ంది , అమమా య ?
माफ करना . हमें थोडा वकत देना .	సా రీ . ఒకక ని ము ష ం .
गो ल डी , म यू जि क तो चला दे .	బా బ ూ , బంగా రం , మ యూ జి క ప లే చెయయ మ మా .
हाँ , मैं ठीक हूँ .	ఏం లేదు .
कुछ भी जरूरत हो , तो पलीज फोन कर दी जिए गा .	ఏమెనా అవ సర మె తే నాకు ఫోన చెయయ ండి .
पलीज मुझे वापस फोन करना , तुमहारी बेटी को तुमहारी जरूरत है .	పలీజ నాకు తిరిగి కాల చె య యి ,
अ ली : ता रा जी ?	తా ర గా రూ .
मैं मि स वर लड बन गई हूँ , समझ रहे हो ?	- నేను మి స వర ల డ అయి న టటు తెలుసా ? - స మీ ర , నేనే కాల చేసా ను , అర జె ంట . ఇంకా . . .
सर जी , आपको कया न यो ता द ूँ ?	- సర , మీకు బ ొ టటు పె టటి చెపప ాలా ? - ఏ య , పని మొద లె టట ండి . రండి .
आगे का कुछ सोचा है ?	తరవాత ఏం చెయయ ాలో ఆలోచి ంచా వా ?
कहाँ पे देखना है ?	ఎకకడ చూడ ాలి ?
- हे लो ? - डॉ क टर : हे लो ?	- హలో ? - హలో ?
- और कया ? - कब ?	లే కపోతే ఏంటి ?
क य ूँ ?	ఎందుకు చెపపు ?
तुमहें एक मर द को खुश करके चुका नी होगी .	నువవు ఒక అర హు డె న మ గా డిని శా ంత ప రు సతూ జీవి ంచాలి .
आ जा द हो .	నీకు స వే చ ఛ దొ రు కు తుంది .
खुद से यही कहते हो ?	నీకు నువవు ఇలా గే చెపపు కుంటుననా వా ?
सब ठीक ?	అలా ఉననా రే ౦ టి ?
क सम खा ता हूँ .	ఒ టటు .
अपनी ग ह री भा र ती य मान य ता एँ लेकर आए गी .	తీసుకు వ సతుంది .
कया मा लू म ?	నా కె లా తెలు సతుంది ?
- शुकरिया . - मि सटर गि ल : और	థాంక యు .
अचछा , म म मा .	ఓ కే , అమమా .
यार , पता नहीं तुम कैसे संभाल ती हो .	బా బో య , నువ వె లా మా నే జ చేసతా వో తెలియ ట లేదు .
रिक ॉर डे ड आवा ज : ये नंबर इस वकत उप लब ध नहीं है .	ఈ నె ం బ రు పర సతు తం అందు బా టు లో లేదు . దయచేసి మీ మె సే జ ఇవవ ండి .
न यन : हे लो , म म मा ?	- హలో , అమమా ? - హలో ?
घ बरा ओ मत , मैं . . . मैं कुछ भी रिक ॉर ड नहीं कर रहा .	భయ పడ కు . నేనే ం రి కార డ చెయయ ట లేదు .
- - मो टा . अ ली , एक घं टा है हमारे पास .	ఇంకా హె వీ గా ఉండాలి . అ లీ , మన కి గ ంటే ఉంది , పలీజ తవర గా ఏదెనా చూడు .
- पकका ? - हाँ .	నిజంగా నా ?
ठीक है .	సరే .
बहुत ही घट िया है ना ?	ద రి ద రం , కదా ?
जरूर .	యు ఆర వె ల కం
- हे लो ? न यन ? - आप कहाँ हो ? आपकी याद आ रही है ?	ఎ కక డు ననా వు ? నినను మి స స వు తుననాను .
अरे , गलती तो अब पता लगे गा तु झ े .	చెపపే ది విన ండి .
ओ , हे लो .	హలో .
ओ ए ! उ ठ , ओ ए !	హే ! ఏ య ! హే ! పె కి లే !
कर न : मि ता ली , सुनो ! मि ता ली : कहाँ ले जा रहे हैं आप ?	ఎ కకడికి తీ స కె ళ ు తుననారు ?
आँख ें मिला ना . हम म ?	ఐ కా ంటా క ట .
ओह , सा के !	సా కే !
सम ी र , मैं बोल रही हूँ .	స మీ ర . . .
पुलिस वाला : था ने . कर न : मि ता ली .	మి త ాల ీ !
वे सटर न रा उ ंड	ఇ ండి యన ర ౌ ండ వె సటర న ర ౌ ండ
पर . . . मैं समझ ती हूँ . . .	- కానీ నే న ర ధం చే స కో గలను . . . - జీ త మీ ఇదద రి గురి ంచ ీ . . .
पकका वा दा ?	- అవును . - నిజంగా ? పరా మి స ?
लें स .	ఉంది .
- हम म . - दे .	నేను చూ సతాను .
- यहाँ नहीं होगा . - एक . . . एक फोन तो करना है .	- క రణ మె హ రా ? - అవును . మీరు ? ఒకక ని ము ష ం .
तो , कोई बं दो बस त करो . एक दिन है .	రే పు . అంటే నీ ఉదదేశం ఏంటి ?
- हाँ ? - मैं तो . . .	టె న షన పడ క ండి . అంతా బా నే ఉంటుంది .
क बी र : हम म ?	న యన ?
अ . . .	మీరు ఒ పపు కుంటా రా ?
हम म .	హు , పని చూ స కో .
- हाँ , पर ता रा . . . -	హాయ
