मैंने तुमसे कहा था कि उनसे बात करना समय की बर बा दी है .	అంటే , ఆయన తో మాటలా డి లా భ ం ఉండ దు అని చెపపా ను కదా .
मेरा मतलब , मुझे पता है यह समय की बर बा दी होगी , पर इससे आप दो ष ी दिख ेंगे .	అది , సమయం వ ృ ధా అని నాకు తెలుసు , కానీ , అలా చే సతే మిమమలని అందరూ దో ష ు లు గా చూ సతారు .
यहाँ दर द के सि वा कुछ नहीं है , समझ ी ?	అకకడ బాధ తపప ఇం కే ం లేదు , సరేనా ?
हमारे खास वि जे ता ओं के लिए खास डि नर .	మా స పె ష ల వి జే త లకు స పె ష ల భ ో జ న ము .
मैं तुमहें चो ट नहीं पहुँ चा ना चाहता .	నేను నీకు ఎలా ంటి హా ని తల పెటట ను .
मुझे पर आ रो प लगा या जा रहा है कयोंकि मैंने कुछ फ ूल स हे ज कर रख े .	నేను కొనని పు వ వు లు తీసు కుననాను అని నా మీద ని ంద వే శా రు .
- मुझे पता ही नहीं था . - हम तुमहारा परिवार हैं , भाई .	- నాకు అస స లు తెలీదు . - మనం ఒక కుటుం బం , తమ ము డ ూ .
अब सु कू न मिला . अचछे ट ू थ पि क जैसा बढिया कुछ नहीं होता .	అలా ఉండాలి . మంచి ట ూ త పి క కి మి ంచింది ఏ దీ లేదు .
यू लि सी स , तो तुम बेवकूफ हो .	యూ లె సీ స , నువ వ ొక వెధవ వి .
हर श फ ल ही ल - टो म शी न ग न की गोली जै सी महसूस हुई .	నేను వే సే పర తీ అడుగు మె షి న గ న పే లు డు లా అనిపి సతోంది .
तुम ऐसी दि खो गी मान ो तुम ऑ स कर स में हो . मैं पह ना द ूँ ?	నువవు ఆ స కార స కి వెళలి న టటు ఉంటా వు . నేను వే య నా ?
कल प ना कर सकते हो कि तुम दोनों ला इट ों के श हर में ना च रहे हो ?	మీ రి దద రూ ఆ కా ం తు ల న గ రం లో కలిసి డా నస వే సతు ంటే ఎలా ఉ ంటు ందో ఊ హి ంచ గల వా ?
- नहीं , तुम नहीं हो . तुम बस . . . - हे भगवान .	- లేదు , అదే ం కాదు . నువవు . . . చూడు . - ఓ రి , దేవుడా .
तुमहें ए ह सा स भी है कि मैं अ ती त को भूल ने के लिए कितनी दूर आया हूँ ? ए ह सा स है ?	నేను గ తం నుండి పా రి పో వడానికి ఎంత దూ రం వెళ లా నో తెలుసా ? తెలుసా నీకు ?
{ \ an8 } सा ऊ थ ड को टा में सवागत है	{ \ an8 } స ౌ త డ కో టా నుండి శు భా కా ం కష లు
कयोंकि किसी के पास इसका सब ूत नहीं है कि इस स पता हा ंत दरअसल कया हुआ .	ఎందుకంటే ఆ వా రా ంత ం రోజు న జరిగి న దే ని కీ ఒక ఆ ధా రం అ ంట ూ లేదు .
- ला - डी - डा . खा ओ , खा ओ . - धनयवाद , भाई .	- ల - డి - డా . తి న ండి , తి న ండి . - థాంక స , అననా .
ताकि बस वह दिन गु जार कर दोबारा गा य ब हो सक ूँ .	ఆ ఒకక రోజు గ డి పి తే మళళీ కను మ రు గె పో వచచు అను కుననాను .
फै ंग ने हमेशा से मुझसे अपने अस ली भाई की तरह पयार किया था .	కానీ ఫె ంగ ననను ఎపపుడూ తన నిజ మెన తమ ము డి లా గే చూశా డు .
इसलिए बस सवी कार करो कि तुमने अपने भाई की हतया की ताकि हम सभी घर लौट सक ें .	కాబటటి నీ అనన ని చం పి ంది నువవే అని ఒ పపు కు ంటే అంద రం ఇంటికి పో వచచు .
- हाँ . - वी डियो सब ूत .	- అవును . - వీ డి యో ఆ ధా రం .
- कया हम इस हि स से को छोड सकते हैं ? - नहीं .	- తర వా తి భా గా నని చ ర చి ంచ కుండా వదిలే ద దా మా ? - లేదు .
मैं कभी नहीं बता ऊँगा , पर एडगर बता सकता है .	నేను ఎ టటి పరిసథి తు లలో చెపప ను కానీ ఎడ గర చెపప ొ చచు .
कया तुम मुझे माफ कर सकते हो ?	ననను నువవు ఎ పపటి కె నా కషమి ంచ గల వా ?
वह सवा भा वि क डा ं सर थी .	ఆ పిలల భలే డా నస వే సింది .
कया तुम झा डि यों के पीछे हमारी जा सू सी कर रहे थे ?	నువవు మా మీద పొ ద లలో ఉ ండి ని ఘ ా వే సతుననా వా ?
पर पता चला कि मेरा भाई अब भी मुझसे न फ रत करता है	నా అనన కోసం కానీ ఇంకా ననను ద వే షి సతుననా డు ,
इसमें काफी समय लगे गा . मैंने कई जिंद ग ियाँ जी हैं	దానికి కొంచెం టె మ ప టట ొ చచు . నేను ఎ నన ో జీవి త ాలు జీవి ంచా ,
तुम लोगों का इतना ता ल मे ल है कि मुझे गु द गु दी हो रही है .	మీ రి దద రూ భలే సి ంక లో ఉననారు , నాకు నవ వు వ సతోంది .
- मेरे जी वन में कोई उ द देश य नहीं था . - उसका पै र ढूँढ ो .	- ఇంటికి రా వడానికి నా క ంట ూ ఏం లేదు . - వాడి పా దానని కని పెటట ండి .
मैंने हमेशा से वि वि यन को एक प तनी और माँ के रूप में जाना था .	నేను ము ంద ె పపుడ ూ వి వి యన ని ఒక భా రయ గా అలాగే తల లి గా తపప వే రే లా చూడ లేదు .
तुम तैयार हो ?	సిదధ ంగా ఉననా వా ?
अब वह कभी जि टर ब ग नहीं ना च पा ए गा .	వాడు ఇం కె పపుడు జి టట ర బ గ డా నస వే య లే డు .
भाई , तुम पह ना दो गे ?	తమ ము డ ూ , నువవు వే సతా వా ?
- ए . - अगर मैंने कभी तुमहें दोबारा देखा . . .	- హేయ . - నేను నినను మళళీ చూశా న ంటే . . .
- का य री . - नहीं . इससे थोडा कम भ द दा था .	- కె రీ ? - కాదు . కా సత త కకువ చి రా కు గా ఉంటుంది .
तुम खो गए हो , है न ?	నువవు తపప ి పోయా వు , కదా ?
अगर डै नर और अ नी क पूछ ें , तो उनसे बात करना जरू री नहीं है , ठीक है ?	డా న ర ఇంకా య నిక గ నుక మీ తో మాటలాడ ాలి అంటే , మీరు మాటలాడ ాల సిన పని లేదు , సరేనా ?
मुझे शक होने लगा कि कया वि वि यन ने साल ों पहले	వి వి యన నిజంగా నే అన నే ళల కరి తం పె టర ని టీ టె సట ు చేయి ంచి
हाँ , बेशक यही वो राज है जिस के बारे में एडगर वि वि यन से बोल रहा था .	అవును , అంటే అపపుడు వి వి యన తో ఎడ గర మాటలాడు తునన ర హ స యం ఇదే .
- अ क ड कर ! क ड क . . . - ठीक है . माफ करना . मैं बस . . .	- గ టటి గా ! అంటే , బ ల ంగా . . . - సరే . ననను కషమించు . నేను . . .
वाह ! यह शान दार दिख ता है .	వా వ ! ఇది చూడ డానికి భలే ఉంది .
आ यर लै ंड	ఐ ర లా ండ
ए स पा नया	స పె యి న
धनयवाद .	థాంక స .
- यह बेहद ना ट की य है . - मैं बर दा श त नहीं कर पा रहा .	- అది చాలా పెదద విషయం . - నేను కా సత న డ వాలి .
मुझे पता है कि तुम गरेस को चाहती हो , समझ ी ?	నీకు గరేస మీద ఫీ లి ంగ స ఉననా య ని నాకు తెలుసు , సరేనా ?
धनयवाद .	థాంక స .
यह रहा आज का सबसे खास इंसान .	మా హ ీ రో ఇకకడ ఉననా డ నన మాట .
अगर वी डियो मिल जाए तो पूछ ता छ ही कयों करना ?	నిజ మెన ఆ ధా ర ాలు ఉండ గా జ నం చెపపే క థ లు విన డం ఎందుకు ?
- अरे . - हाँ . विश वास ही नहीं होता . बिलकुल नहीं .	- అమమ బా బో య . - అవును . చాలా పెదద వా వ . మ తి పోయింది నా యన ో .
मेरे साथ एक आ खि री ड रि ंक पी यो .	నాతో కలిసి చి వరి గా ఒక డ రి ం కు తా గు .
पर मुझे याद आया कि मेरे पास का ऊ पै ले स में वि ल सन फि लि पस की टि कट ें हैं .	కానీ , నా దగగర క ౌ ప య ాల ె స లో వి లస న ఫి లి ప స కి టి కె టలు ఉననా య ని ఇ పపుడే గురతు కు వచచింది .
इसका कया मतलब है ?	అంటే ఏంటి నీ ఉదదేశం ?
तुमने एडगर को हमारे बारे में कयों बताया ?	ఎడ గర కి మన గురించి ఎందుకు చెపపా వు ?
यह आकर ष क क पड ों में ली गई है .	సరే , ఇ ందు లో అన నీ బాగా కనిపి సతా యి .
- मुझे बताओ इसका कया मतलब बन ता है . - हम उन पर आ रो प नहीं लगा रहे हैं . . .	- అసలు అందు లో అరథం ఏ ము ందో చెపపు . - మేము ఆ య నని ని ంది ంచడం లేదు ,
यह सब कया है ?	ఇ దంతా ఏంటి ?
मेरा क जिन द ंग रह जाएगा अगर मैं ऐसा डा ंस कर पा या . . .	నేను గ నుక అలా డా నస వే సతే నా క జి న నమమ లేక . . .
जो ई ने मेरा पै र कु चल दिया !	జో యి నా క ాలు తొ కకి ంది !
मैं दुनिया के दूसरे छो र पर आ पहुँ चा था ,	నేను స గం పరపంచ ం దా టు కొ ని వచచింది ,
मैं खुद पि त ृ त व जा ँच करवा सकता था .	నేనే స ొ ంత ంగా పె టర ని టీ టె సట ు చేయి ంచ గలను .
अब मजा करने का समय है .	ఇపపుడు ఇక ఎ ం జా య చేసే సమయం .
परिवार के नाम पर मेरे पास केवल मेरा सौ ते ला भाई , फै ंग और उसका परिवार था .	నాకు నన ఒక ే ఒకక కుటుం బం , నా స వ తి అనన , ఫె ంగ ఇంకా వాడి కుటుం బం .
गरेस मेरी बेटी है और उसे कुछ और बता ने की हि म मत भी मत करना .	గరేస నా కూ తు రు , దానికి వే రే ఏం చెపపే ధ ె ర యం చేయ కు .
मैं आपकी भ ती जी से पयार करता हूँ .	నేను మీ మే న కో డ లి ని పరే మి సతుననాను .
रुको . मेरे पास वि वि यन के लिए एक सर परा इ ज है और मैं चाहता हूँ कि तुम मौ जू द रहो .	ఆగు . నేను వి వి యన కి ఒక సర పర ె జ తె చచా ను , అది ఇ సతు ండ గా నువవు ఉండాలి .
कि से भ ू ख लगी है ?	ఎవ రికి ఆ కలి గా ఉంది ?
अपने शा ं ति परि य पड ो सी , कु वै त पर आकर म ण कर दिया था .	శా ంతి యు తంగా ఉనన వారి పొ రుగు దేశం కు వె ట పె ద ండ యా తర చేశా డు .
नहीं , कयोंकि मैंने अपने भाई की हतया नहीं की .	లేదు , ఎందుకంటే నేను నా అనన ని చం ప లేదు .
यह कार गर नहीं होगा , समझ ी ?	ఇది పని చేయ దు , సరేనా ?
शायद हमें अ रा उ ंड - द - वर लड लि फ ट आज मा ना चाहिए .	మనం అర ౌ ండ - ది - వర ల డ లి ఫ ట చేయ ాలని నేను అనుకుంటుననా ను .
त भी तो यह सच में सर परा इ ज होता है . इस खो लो .	నిజ మెన సర పర ె జ ఇవ వాల ంటే ఇలా గే ఇవ వాలి . దానని తె రు వు .
मैं " बं कल " हूँ . बुरा अं कल .	నేను " బం కు ల " ని . బ యా డ అ ం కు ల ని .
वि वि यन ने मुझे न ई जिंदगी दी थी .	వి వి యన నాకు పరా ణం పో సింది .
ट ै री .	టె ర రీ .
वि वि यन , मुझसे नहीं होगा !	వి వి యన , నా వలల కాదు .
हमने दो ह री जिंद ग ियाँ जी ं .	మేము రెండు జీవి త ాలు జీవి ంచా ము .
मिन ो ज	మి నన ొ స
फ ं कल .	ఫ న కు ల .
मैं उसे हमारा परिवार त बा ह करने नहीं द ूँगा .	నా కుటుం బా నని వాడు నా శ నం చేయ నివ వ ను .
फ ं कल .	ఫ న కు ల .
जरूर .	అలాగే .
बेशक .	నిజ మే .
गरेस के नाम .	గరేస కోసం .
ब ग दा द के क सा ई , स द दा म हु सै न ने	బా గ దా ద లో ని క రూ రు డు , స దదాం హు స సే యి న
वह मुझे वापस जि ंदा कर रही थी .	ఆమె నా లో తిరిగి జీ వా నని ని ంపు తోంది .
नहीं . वह इससे भी भ द दा नाम था .	కాదు . ఆ పేరు అంత కంటే చి రా కు గా ఉంది .
{ \ an8 } आज ही प ं ज ीक ृ त करें	{ \ an8 } ఇ వాళ ే రి జి సటర చేసుకో ండి
इसलिए मुझे यहाँ से जाना होगा .	అందుకే నేను వెళళి పో వాలి .
मैं यहाँ कया कर रहा हूँ ?	నేను అసలు ఇకకడ ఏం చేసతుననా ను ?
और अ मरी का यह बर दा श त नहीं करने वाला था .	ఆ చ రయ ని మన గొపప అ మె రి కా దేశం ఏ మా తరం స హి ంచ లేదు .
मैं इस परिवार को तो ड ना नहीं चाहता हूँ .	నాకు ఆ కుటుం బ ంలో కల హ ాలు తీసుకు రా వడం ఇషటం లేదు .
मेरे भाई के परिवार का हि ससा बन कर मुझे बेहद खुशी हुई .	నా అనన కుటుం బ ంలో ఒ కకడి ని కా వడం నా జీవి తా నికి సంతోష ా నని ఇ చచి ంది .
चिंता मत करो , मैं तुमहारे साथ हूँ . समझ ी ?	ఏం చి ంతి ంచ కు , నేను ఉననాను . సరేనా ?
इसलिए मैं खुद को शा ंत करने के लिए एक बडी च ट टा न पर च ढ गया .	కాబటటి శా ంతి ంచ డానికి ఒక పెదద రా యి మీద కు ఎ క కా ను .
पर आ ख िर कार , मान व ता की से वा करने में मुझे मेरा उ द देश य मिल गया .	కానీ చి వ రికి , నా తో టి వా రికి సే వ చేయడం లో నా జీవి త అరథ ా నని నేను కను గొ ననాను .
जैसा कि सक ै ं डे ने वि या के सा मी कहते हैं . . .	స కా ండి నే వి య ాలో ఉండే సా మి పర జ లు ఇలా ంటి బర తు కు ని . . .
अगर उसने आ इस करी म खा ई , तो वह समय बिलकुल मे ल खा ता है .	వాడు బి ంగ ఐ స ని తి ని ఉంటే , చా వు సమయం తి నన సమ యా నికి సరి పో తుంది .
रात को मुझे केवल यही सु कू न होता है कि हम कल का दिन सा ं झा करेंगे .	తరు వా తి రోజు ను నీ తో ప ంచుకో గలను అనన ఆలోచ న వల లే రా తరు ళళు నేను పడు కో గ లు గు తుననాను .
पर इतने साल ों बाद , वि वि यन को देख ने का वि चार . . . मैं ट ू ट गया था .	కానీ అనని సం వ త సర ాల తరవాత వి వి యన ని చూ సతాను అనన ఆలోచ న వలల . . . నేను కు దే లె పోయా .
कया आपने कभी सोचा कि शायद आप गरेस के पिता हैं ?	ఎపపుడ ెనా మీ రే గరేస త ండ రి అయ యు ండ ే అవకా శం ఉ ందని ఊ హి ంచా రా ?
ट ै ंग ो के लिए सच में दो लोग चाहिए .	డా నస వే య ాల ంటే ఇదద రు కావాలి .
चलो खुद को ढूँढ ें .	తిరిగి దా రి కను గొ ందా ం .
अब दस ब ज चु के हैं ,	ఇపపుడు సమయం రాతరి ప ది ,
यह बेहद भ द दा सुना ई पडता है .	అది విన డానికి చాలా దారు ణ ంగా ఉంది .
- अब मैं तुमहारे साथ नहीं ना च सकती . - सट े प , बं प , सट े प के ब जा य ,	- నేను ఇక నీ తో డా నస వే య లేను . - అంటే , అడుగు , బం ప , బం ప , అడుగు వే య డానికి బ దు లు ,
पर तुमहें यहाँ से . . .	కానీ నువవు ఇ కకడి నుండి . . .
ठीक है . तो हमें एक फि ल म कार मिल गया . यह बढिया है .	సరే . అంటే ఇపపుడు మనకు ఈ బ కక వీ డి యో గరా ఫర దొ రి కా డు . మంచి పని .
और जो ई को इस बारे में पता नहीं है ?	అలాగే ఈ విషయం జో యి కి తెలీదు కదా ?
मेरी पूरी कहानी ?	నా మొతత ం క థా ?
और इसलिए यह बिलकुल उ चि त है	అందుకే మీ కొ మ ము నుండి ఆ డ రి ం కు ను
नहीं , पर पि त ृ त व का राज छु पा ना जरू री था .	లేదు , కానీ త ండ రి ఎవర నే దానిని దా చ డం కోసం కా వచచు .
- नहीं , मैं वह नहीं देख ूँगा . - मैं देख ूँगी .	- వదదు , నేను అది చూడ ాల సిన అవసరం లేదు . - నేను చూ సతాను .
कयोंकि , जो ई , मैं आ ग ज नी करने वाले के साथ से कस नहीं कर सकता .	ఎందుకంటే , జో యి , నేను త గ లె టటే వాడి మా య లో పడ కూడదు .
वह पू रे स पता हा ंत फि ल मा रहा था . वह पकका सब ूत है .	వాడు వా రా ంత ం అంతా వీ డి యో తీ సతూ నే ఉననాడు . అది నిజ మెన ఆ ధా రం .
- एक , दो , तीन , चार . - छ ह साल ों तक ,	- ఒకటి , రెండు , మూ డు , నాలు గు . - ఆ రే ళళ పాటు ,
तीन हफ ते बाद , मैं उससे शादी कर रहा हूँ	ఆమె ను ఇం కొ క మూ డు వా రాల లో పె ళ లి చేసుకో బో తుననాను ,
यह का इ ल र और यह फु टे ज पूरा माम ला सु ल झा सकता है .	ఈ కె ల ర అలాగే వాడి వీ డి యో ఈ వయ వ హా రా నికి చాలా కీ ల కం కా వచచు .
कोई उसका कम ब खत पै र ढूँढ ो !	ఎవరెనా వాడి పా దానని కని పెటట ండి !
हमें तुमहारे अं कल से पूछ ता छ करनी है .	మేము మీ అ ం కు ల ని వి చా రి ంచాలి .
दा ँ त में बु री तरह फ ँ स गया है . बस . . . धनयवाद .	ఇది ఇకకడ బాగా ఇ రు కకు పోయింది , అబబా . సరే , ఒకటి . . . థాంక స .
मैं यह लेकर आया हूँ . . .	నేను కొంచెం చ ొ ర వ తీసు కొ ని . . .
ट ै म पा	టా ం ప
कया ?	ఏంటి ?
इसका मतलब है म जे दार अं कल .	దా న రథ ం ఫ న అ ం కు ల అని .
म ॉ म !	అమమా !
मैं यह जा री नहीं रख सकता .	నేను ఇక ఇది చేయ లేను .
पे टा गो निया	ప ట గొ ని యా
कया ?	ఏంటి ?
नहीं है .	అదే ం లేదు .
कि मुझे ही आपके ह ॉर न से पी ना चाहिए .	తా గే అర హ త నాకు పూరతి గా ఉంది .
तुमहें यह राज बता ने का ह क नहीं है . यह ह क वि वि यन का है .	చెపప డానికి అది నీ ర హ స యం కాదు . వి వి యన ర హ స యం .
बेशक तुमहें ए ह सा स भी नहीं है .	నీ కె ందుకు తెలు సతుంది లే .
हम तुमहें वापस अपने पै र ों पर ख डे होने में मदद करना चाहते हैं .	నువవు తిరిగి నీ కా ళళ మీద నువవు ని ల బడ డానికి సహా యం చేయ ాలని మా కో రిక .
पर शायद उनहें कुछ पता हो . और तुमहारे मा ता - पिता को भी .	కానీ , అంటే , ఆయన కు ఏమెనా తెలియ ొ చచు . మీ అమమా నానన ల విషయం లో కూడా అంతే .
- अरे , हाँ . - पता है कया ? मुझे बेहद खे द है ,	- ఓహ , భలే . - ఒకటి చెపప నా ? కషమించు ,
मैं यहाँ गरेस के लिए आया हूँ .	నేను ఇకకడికి గరేస కోసం వచచా ను .
पर अंदर से , मैं बेहद कष ु ब ध था .	కానీ లో లోప ల , భా వో ద వే గ ాల తో ర గి లి పోయా ను .
- तुम से ना में थे ? - नहीं .	- మీరు సె న యం లో పని చేశా రా ? - లేదు .
{ \ an8 } बि स मार क ए न . डी में सवागत है	{ \ an8 } బి స మార క నా ర త డ కో టా నుండి శు భా కా ం కష లు
मैं च ख ूँगा .	నేను తా గు తాను .
वह भ द दा है .	ఛ ండ ాల ంగా ఉంది .
और मैं गि म ू जा बी बुला ए जाना पसंद करता हूँ . - मुझे पर वाह नहीं है .	- అలాగే ననను గి మో జా బీ అంటే న చచు తుంది . - నాకు అది అన వ సరం .
मुझे भी वह डा ंस सि खा सकते हो ?	మి తర మా , అలా డా నస వే య డం నాకు నే ర ప గల వా ?
ट ूर र दद हो गया था .	ఆ ట ూర ని ర దదు చేసే శా రు .
उसे भूल ने की उममीद में .	ఆమె ను మర చి పో వాలని .
जैसा कि अप ै ची कहते हैं ,	అ పా చి వారు అనే టట టు ,
शायद हमें सट े प , बं प , बं प , सट े प आज मा ना चाहिए . - यू लि सी स .	- అడుగు , బం ప , బం ప అడుగు వే య ొ చచు . - యూ లె సీ స .
तुमहें ए ह सा स है कि तुमहारे करी ब रह कर भी पयार ज ता न पा ना	నీకు ఇంత దగగర గా ఉ ంట ూ నినను పొ ంద లే కపో వడం ఎంత
पर मैं घर नहीं लौट ूँगी . मैं जेल जा ऊँ गी .	కానీ ఒ పపు కు ంటే నేను ఇంటికి వెళళ ను . జె లు కు వెళ తాను .
हे भगवान .	దేవుడా .
मान ो , तुम कया हो , ह ँ ? खैर , श वे त लोग , है न ?	అంటే , అసలు ఎవరి వి నువవు ? ఏద ె తే నే ం , తె లలో ళళు అంతే , కదా ?
प . . . डै ड हैं . पिता हैं . "	త ండ ర . త ండ రి కా వచచు . "
वह अब भी आपको काफी याद करती है .	ఆమె ఇ పపటి కీ మీ గురించి చాలా చెప తు ంటుంది .
- किसी अफ े यर के कारण . - तुमहें कैसे पता ?	- అ కర మ సంబం ధం . - నీ కె లా తెలుసు ?
बस यही कि तुमहारे अं कल कि तने शान दार हैं .	అంటే మీ అ ం కు ల ఎంత గొపప ో ళ లో అని .
डा ंस भूल ने की उममीद में .	డా నస ని మర చి పో వాలి అనన కో రిక తో .
पर मुझे और समय चाहिए था .	కానీ నాకు ఇం కొంచెం సమయం కావాలి .
और जो इसी परि सर में र हें गे . . .	ఇకకడ ే ఉండే వారి కోసం . . .
पर जयादा धी मा , ताकि न न हा अ र मा ंड ो समझ स के .	కానీ చాలా నె మమ ది గా , చినన ఆర మా ండ ో కి కూడా అరథం కా వాలని .
ब ॉल रू म डा ंस परति यो गि ता	బ ాల రూ మ డా నస పో టీ
यह श बद सु ने अ र सा हो गया था .	నేను ఆ మాట వి ని చాలా రోజు లు అయి ంది .
- मुझे उसका इं स टा ग राम मिल गया . - दरअसल , मैंने उसका इं स टा ग राम ढूँढ ा .	- నేను వాడి ఇ న సటా గరా మ ని కను గొ ననాను . - అంటే , నిజ ానికి మేము వాడి ఇ న సటా గరా మ ని కను గొ ననా ం .
हमारा नि डर जा ँच करता .	మన ధ ె రయ వం తు డె న పరి శ ీ లకు డు .
मुझे अके ला छोड दो , जू लिए ट .	ననను వదిలే య , జ ూ లి య ట .
और बा रिश हो रही थी जब उसने मेरे साथ रिश ता तो डा .	ఆమె నాతో వి డి పోయి నపపుడు వర ష ం పడి ంది .
- शायद आज रात को च ख ना चाहिए . - नहीं .	- బహుశా ఇ వాళ రాత రికి ట రె చేసతా నే మో . - వదదు .
मैं यू ए स ओ छोड कर ना गर ि क जी वन में वापस लौट गया था .	నేను యు ఎ స ఓ ని వది లి తిరిగి మా మూ లు ప ౌ రు డి జీవితం బర త క డం మొద లె టట ా .
दरअसल , बिलकुल विश वास नहीं होता है . यह सं भ व नहीं है .	మాట లు రా వడం లేదు , చెపప ాల ంటే నమమ లే కపో తుననాను . అంటే , ఇది సా ధయ మే కాదు .
जा सूस हमेशा अ परा धी को पक ड ले ते हैं .	- ఒక వే ట గా డు తన ఎ ర ను తపప క పటటు కుంటా డు . - ఏంటి ?
वह पू रे स पता हा ंत फि ल मा रहा था , तो सारे राज बाहर आ एँगे .	వాడు వా రా ంత ం అంతా వీ డి యో తీ శా డు , కాబటటి ర హ సయ ాలు అన నీ బయటకు రా బో తుననా యి .
पुलिस यह अ क सर करती है .	పోలీసు లు అలా తర చూ చే సతు ంటా రు .
इस न व ंबर में पे रिस में होने वाली विश व च ै ं पि यन शि प में पहुँच ो गे .	న వం బర లో పా రి స లో జరగ బో యే పరపంచ ఛ ా ం పి యన షి ప స కి .
मुझे जाना होगा . बहुत - बहुत धनयवाद .	నేను వెళళ ాలి . చాలా థాంక స .
चलो , एक रह स य तो सु ल झ गया .	పో ని లే , క నీ సం ఒక ర హ స యం తెలి సింది .
मैं उससे बेहद पयार करता हूँ .	నా సర వ స వ ంతో నేను ఆమె ను పరే మి సతుననాను .
- अगर चा हो तो खा सकती हो . - नहीं खा ऊँ गी .	- కావాల ంటే మీరు ఒకటి తి న ొ చచు . - నా కే ం తి న డానికి వదదు .
तुम जो भी ख री द ना या बे च ना चाहते हो , मुझे दिल च स पी नहीं है .	నువవు ఏ ది అమ ము తుననా కొ ంటుననా నాకు అది వదదు .
वाह , वि वि यन . कया बात है .	అమమ ో , వి వి యన . భలే .
पर सा लग ि रह मु बार क हो .	కానీ పె ళ లి రోజు శు భా కా ం కష లు .
अगर तुम यही सोच ते हो ,	నువవు అదే అను కునే టట టు అయితే ,
शा ंत हो जाओ .	శా ంతి ంచు .
फ ं कल यू लि सी स ने उनके पर सि द ध ड च बे बी ज बना ए हैं और इन हें खा ने के लिए कोई भी जान भी दे दे .	మా ఫ న కు ల యూ లె సీ స తన ఫ ే మస డ చ బ ే బీ స చేశారు , ఇ వి చాలా రు చి గా ఉంటా యి .
यह देख ने के लिए कि कया मैं अब भी सक ष म हूँ , मैंने ट ै प डा ंस करने की कोशिश की , पर . . .	నేను ట యా ప డా న సి ంగ చేయ గల నో లే దో చూ ద దా మని పరయతని ంచా ను , కానీ . . .
स फर के द ौ रा न , हमने परति यो गि ता ओं में और अपना खास डा ंस जा री र खा .	ట ూర లు వెళళి నపపుడు , మేము బాగా డా నస వే సే వా రం , అ కకడి కార య కర మ ాల లో అలాగే పడ క గ ది లో కూడా .
मैंने इस बारे में सोचा ही नहीं था , पर यह सोच कर मेरा दिल खुशी से झ ू म उठा था .	నేను లె కక వే య లేదు , కానీ ఆ ఆలోచ న విన గానే మన సు ఉ పప ొ ం గి ంది .
कयों नहीं ? हम खुश हैं . यह कार गर है .	ఎందుకు ? అంద రం సంతోష ంగా ఉననా ం . ఇది పని చే సతోంది .
मैं समझ ा सकता हूँ . वह गि ला स . . .	అది నేను వి వరి ంచ గలను . ఆ గ లా సు నిజ ానికి . . .
बेशक , वह केवल रि जन ल स था , पर . . .	అవును లే , కానీ అవి పరా ంత ీ య పో టీ లే , కానీ . . .
तो मैं इतना बडा राज अपने तक रख ूँ और जो ई को कभी न बता ऊँ ?	అంటే ఇంత పెదద ర హ స యానని నేను నా మన సు లోనే ఉ ంచు కొ ని జో యి కి ఎ పపటి కీ చెపప కూడ దా ?
अ नी क ? कया वह तुम हो ?	- య నిక , అది నువవే నా ? - హలో .
ए , तुमहारी न ई भ ती जी , गरेस से मि लो .	- హేయ , గరేస ని కలు వు , నీ కొతత మే న కో డ లు . - హేయ .
- नहीं , मैंने नहीं कु चला ! - ठीक है , बहुत हुआ डा ंस .	- లేదు , నేను తొ కక లేదు ! - సరే , ఇక డా నస చ ాలు .
वह कॉ ले ज में कॉ म पि टि टि व ब ॉल रू म डा ं सर थी	తను కాల ే జీ లో ఉనన పపుడు బ ాల రూ మ డా నస పో టీ లలో పాల గొ నే ది ,
- तुमहें कभी ऐसा महसूस नहीं होगा . - बढिया है .	- నేను అస స లు జ ాలి పడ ను . - మంచిది .
यह बेहद लं बी , सु सप ष ट कहानी है . पर . . .	అది చాలా పెదద , దారు ణ మెన క థ లే . కానీ విషయం ఏంట ంటే . . .
मुझे साल ों लग गए . पर आ ख िर कार , मुझे शा ं ति मिली .	నాకు ఎ నన ో ఏ ళళు ప టట ా యి . కానీ చి వ రికి , నేను పర శా ంత త ని కను గొ ననాను .
और मैंने खुद को मना लिया कि मैं खुश था .	అలాగే నేను సంతోష ంగా ఉననా నని నాకు నేను న చచ జె పపు కుననా .
अगर तुमहें मेरे भाई के बारे में बातें करनी है , तो मैं बाहर जाना चा हूँ गा .	మీరు నా అనన గురించి మాటలాడు కొ నే టట టు అయితే , నేను ఇక బయ లు దే ర తాను .
उन में से किसी ने एडगर की हतया नहीं की , समझ े ?	వాళళ ె వర ూ ఎడ గర ని చం ప లేదు , సరేనా ?
तो , आपने रिश ता तो ड दिया ?	అయితే , మీ రిక అది మా ను కుననా రు కదా ?
जब तक कि तुमहारा चे हरा	నీ ముఖ ం జ ఞ ా ప క ాలు
अब मैं तुमहारी ओर भाग ूँगी और तुम मुझे पक डो गे .	ఇపపుడు నేను నీ వెపు పరి గె తతు కు ంట ూ వ సతా , నువవు ననను పటటు కో వాలి .
मैं यह सो म वार को लै ब भेज ूँगा .	నేను దీని ని సో మ వా రం ల యా బ కి పం పు తుననాను .
उसका कम ब खत पै र ढूँढ ो .	వాడి పా దానని కని పె టటి చా వ ండి .
