अ ह - अ ह . रुको , नहीं .	అసలు నువవు ఎవరి వి ?
पर शायद मैं एडगर को बच कर निकल ने से रो क सकता था .	- ఇ పపటి కే చాలా మంది ఇ టు చూ సతుననారు . - అరథ మెంది .
बिलकुल सही कहा .	- గరేస . - ఏంటి ?
तो , बाकी का कैसा गया ?	ఆమె ఇక వెళ తుంది చూడు .
रुको , उसके पास टा इ परा इ टर की कयों थी ?	నువవు ఏం చేసతుననా వు ? మనం త డి చి పో తా ం .
है ना .	గరేస .
अभी मैं बिलकुल उ त ते जि त नहीं हूँ .	అది ఎ ల కస లా డజ లో జరిగింది అనుకో ,
मुझे पहले से पता था कि वह घ ो डे का ही नाम था !	అమమా , ఈ పని చేయ డానికి నీకు మన సు ఎలా వచచింది ?
उसे खो ल ना अ सं भ व था .	అంటే . . . నిజ ానికి ,
कया ? नहीं . मेरा वह मतलब नहीं . . .	- ఫ న కు ల యూ లె సీ స ! - ఫ న కు ల యూ లె సీ స !
मेरे साथ शा मिल होना चा हो गे ?	వి వా హా నికి ముందు అ గర ీ మె ంటు .
रुको . यहाँ खि ड की है .	చూశా వా , నాకు తెలుసు .
मुझे अब भी पकका पता नहीं है .	నాకు ఈ సట ె ప గురతు నన టటు ఉంది .
शायद मैं सच चा ई के जयादा करी ब पहुँच रहा था .	- అవును . - అంటే , మనం ఆ ఫోన ని అన లా క చే సతే ,
तुमहारे जैसे ही सक ै मर ने	దయచేసి ఇ ళ లకు వెళలి పో ండి .
- बस करो . - श ै ता नी श ै ता न .	- మీ రం తా ద యయ ాలు . - హేయ .
उ त त म सन ै क और उ त त म जा ल .	ఎడ గర . అలా రం మో గు తుంది .
गरेस .	ఎడ గర .
गल ै ड रा इ ज .	అంటే , నా సహా యం నీకు అవసరం అంటే తపప కుండా వ సతాను .
बस गा य ब होने वाला था ठीक " मे सन मा त सु शि मा " या " पै ट सट रि कल ै ंड " के रूप में .	తరవాత అతని జీ వ మూ లా నని కల ౌ డ లేదా ఎలా ంటి ది ఏదో దాని లోకి ఎ కకి ంచ ాలని ప లా న .
मुझे यह पता है कयोंकि मैं उन में से एक के जा ल में फ ँ स गया था .	అంటే , అకకడ గు స గు స లా డు కు ంటు నన అమమాయి లు నా మీద అస ూ య పడు తుననా రా ?
पर मेरे पास तुमहारे लिए एक पह े ली जरूर है , सट ै न ली ए च . स फि ं कस .	నా ఉదదేశం ఏంట ంటే , జో యి వే రే విషయ ాల మీద ద ృష టి పె డి తే మంచిది .
फिर कि सम त के हि ंड ो ले ने मेरी तरफ एक घ ो डा भेज दिया .	కానీ అలా జరిగి న తరవాత కూడా ఆ పె ళ లి అస స లు ని ల బడ లేదు ,
यह न ई पह चा न हैं जो वह अपना कर बस गा य ब होने वाला था .	నువవు కూడా నే రం జరిగి న పర దేశం లోనే ఉననావు , ట రా వి స .
हम इसे जिस न ती जे पर पहुँ चा ना चा हें , मैं पहुँ चा सकती हूँ . इसलिए मैं जब कहूँ , तुम काम पर लग जाना .	నువవు దీని మీద ఇంకా స ంత కం ఎందుకు చేయ లేదు ? నా కొ డు కు ని పె ళ లి చేసుకో వడానికి ముందు స ంత కం చేయ ాల సి ందే .
मैं यहाँ एडगर के कुछ करि प टो कॉ इन ख री द ने आया हूँ	అలాగే నేను అనన దే నిజం . మేము లే చి పోయి ఉండ ాల సింది .
तो , तुम और है ना शादी रो क ने के लिए निकल पडे .	నీకు అంత కంటే ఎ ంతో సంతోష ం కావాల నే నా కో రిక .
- बस करो . ठीक है . - रात को घ ू म ने वाले श ै ता न .	- ఎందుకంటే నువవు ఒక దే వ త వి . - హేయ . అవును .
- मुझे थोडा समय दो गे , चार ली ? - कया हुआ ?	అతనికి నాతో ఉండ ాలని ఉ ందని నాకు తెలుసు .
अ नी क और डै नर ने हतया रे को कैसे पक डा था ?	నా ఇంట లో మీరు ఇపపుడు డ రగ స వాడు తుననా రా ?
और तुम हमें पूरी बात बताओ , टर ै वि स . . .	చూడ ండి , నేను నా భ ర తను చం ప లేదు , సరేనా ?
इसलिए करि प टो को इसमें सं तु ल न ला ना था .	భలే , మీ రి దద రూ ఇకకడ భలే సీ న స ృష టి ంచారు .
तो एक के स मेरा इंतजार कर रहा होगा .	అది నా చె లలి కి బహు మ తి గా కొ ంటుననా ను ,
- मुझे जान ने की जरूरत नहीं है . - हाँ .	మనం క చచితంగా బె సట ఫ రెండ స అయి పో తా ం !
मैं जाकर किसी और से बात करता हूँ .	నేను త నని అకకడ కల వ లేదు అనుకో ండి .
मैं अस फ ल होता रहा , इसलिए मैंने स रो त के करी ब जाने का फै सला लिया .	లేదు , కానీ నేను అకకడ చె రు వు ల ప కక న న డి చా ను , అకకడ చాలా అంద ంగా ఉంది .
पर अगर वह भाग ने वाला था , तो मैं व हीं उसका इंतजार कर रहा होता .	కానీ ఆ చా రం పర కా రం నువవే ననను గ ది లోకి ఎ తతు కొ ని తీసుకు రా వాలి .
और संभा वि त नाम ों की यह सू ची ?	- హ ంత కు ర ాలా ! - ఓ రి , దేవుడా .
मैं प जल मा सटर हूँ . और तुम ?	- మేము ఇ పపుడే వ సతా ం . - సరే .
इसलिए मैंने उसके म ं गे तर की जा ँच करना शुरू कर दिया .	బయటకు లా గి రా శా రో అలా ఈ పే ప రు ను కూడా బయటకు లా గి . . .
कोई फर क नहीं पडता है . जब पुलिस वाले आ एँगे , वे फिर भी मुझे गिर फ तार करेंगे .	అతనికి టె క నా ల జీ అంటే ఇషటం , కానీ నీకు 1 9 8 5 తరవాత చేసిన ఏ వ సతు వ ూ న చచ దు .
करि प टो दवा रा र ई स बन ने की कोशिश कयों कर रहा है ?	మేము లోప ల అంద రి నుండి విషయం లా గు తునన సమయం లో ,
और करना भी नहीं पडे गा .	నీ కోసం ఒక గి ఫ ట తె చచా ను .
यही यो जना थी , मो ह तर मा .	నేను చాలా న ొ చచు కుననాను .
मैं पे शे वर - सर वज ञ ा नी हूँ . तुम यहाँ कयों आए हो ?	- నా ఉదదేశం అది కాదు . - అవును , నాకు తెలుసు .
उसके पिता आ सक त थे . . .	ఎడ గర మరియు గె ల వి వా హం
अगर वह चाहता , तो मैं ता ब ूत में ले टा होता .	ఇది భలే ఉంది కదా . బా క సు లో మనం ఇదద రం మాతరమే .
टो नी शा लू ब ही ई सा म सी ह का श तर ु है - सब ूत !	నాకు కూడా దానిని ని రా శ పెటట డం ఇషటం లేదు .
- तो हतया रा मिल जाएगा . - बढिया यो जना है .	- మనం అంద రం మన సి ని మ ాల లో హ ీ రో ల మే . - హేయ ,
इसमें सारे सब ूत हैं .	ఈ యన కో స మే వె తి కా ను .
मेरे पास केवल दो गा ल हैं . . . मैं करि प टो की बात कर रहा हूँ .	ఎందుకంటే పరే మ లో ఉననాను అనన స ంత ష ంలో నువవు ము ని గి పో వడం వలల
ऐ डर ल के लिए न ु स खा .	ఈ వి డ డి టె క టి వ డా న ర .
बेशक वह को ड ही था .	అ కక లు అంటే అంతే కదా ?
हाँ .	ఎందుకంటే నువవు , బహుశా . . .
मुझे बेहद खे द है .	లే ట అవు తుంది , కదా ?
एडगर डा ंस फ लो र से सी धे गर म पै टा गो नि आ भाग ने वाला था .	వదదు ! హేయ ! వదదు , వాడిని ము టటు కో కు ! నువవు ఏం . . .
और इससे पहले कि गरेस के साथ कुछ ऐसा हो , मैं बे ब रि ज से कू द जा ऊँगा .	మీ రం తా ఎందుకు కే రి ంత లు కొ డు తుననారు ? మిమమలని ఎవరూ ఆ హ వా ని ంచ లేదు .
खा ने के वि कल प ों में तुमहारे लिए गु पत को ड छो डा ?	ననను వాళళ అమమ కు పరి చ యం చేయ ొ చచ ో లే దో అడి గా డు కూడా .
गरेस से शादी करना एडगर की यो जना का हि ससा था .	కానీ పె ళ లి రోజు ఉద యం , నాకు నిజంగా నే సప షట త లేదు .
या तो वह शु रु आत से ही यही चाहती थी या एडगर ने उसे मना लिया था .	- మనం వా గ దా నా ల బా క సు ను వా డ ొ చచా ? - వా గ దా నా ల బా క సు వా డ కూడదు .
मैं स फ ल इंसान नहीं हूँ , है न ?	ఏమ ంటా వు ? అంటే , ఆమె నిర దో ష ే కదా ?
मेरे सामने अन जान बन ने का ढ ों ग मत करो . तुम यहाँ कया कर रहे हो ?	ఎందుకంటే ఎడ గర చని పోయి ఉండ కపోతే నేను సో మ వా రం దాని మీద . . .
करि प टो घ ो टा ले के न ती जे झ े ल ने के लिए मेरी पू र व - परे मि का को अके ला छोड कर भा गे गा .	ఈ జె డ పి నను ని ఈ దే శ అంత ర యు దధ ం తరవాత పర తీ మి నన ొ స పె ళ లి కూ తు రు పెటటు కు ంది .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
मैं गरेस को बचा ऊँगा और मैं यह शादी रो क ूँगा .	- అది దారు ణ ంగా ఉంది . - ఇది వె ల క టట లేని ది .
- कया ? - कहाँ ?	మనం గ నుక . . .
कयोंकि मुझे नहीं लगता कि एडगर आ फ टर - पार टी में न शे में था .	అది తెలుసు కు ంటే , వీ డి గు ండ ె ఎ పపుడు ఆ గి ందో తెలియ ొ చచు .
तुमहारी त था क थि त म ृ त यु तुमहारी आ जा दी का आ खि री दिन होगा .	కానీ నాకు ఒకక డ రి ం కు తో సరి పెటటు కో వాలి అనిపి ంచ లేదు .
मैं बु की - फै ल स के बारे में सब जानता हूँ .	మేము దీని ని స హి ంచ లే ం . గె ల ? గె ల ఎవరు ?
वह देख कर ही पता चल गया कि तुमने कभी झा ड ू नहीं लगा ई .	- ట రా వి స . అది ట రా వి స కదా ? - నిజ ానికి అతను కాదు .
मुझे एडगर की नौ ट ं की पर विश वास नहीं था .	నేను సం పర దా య ాలని పెదద గా ఫ ాలో అవ వ ను ,
कया हम सभी नहीं ढूँढ रहे ?	ఓహ , దేవుడా , ఒక లి ప బా మ .
और वे फ ूल . किसी को यह जरूर पता था . पर कि से पता था ?	నువవు ఇంకా ఎడ గర వా ది ంచు కునన పపుడు మేము వి ననా ము .
जब मैं इ शा रा कर ूँ , तो ख डी हो कर यह पढ ना . समझ ी ?	కాబటటి చూ సి చ ద వ కు . నీ మన సు లో ఏ మని ఉ ందో అదే చెపపు .
बोल रहे हो .	నాకు తెలీదు .
- कया आज मेरे लिए कोई चि ट ठ ी आई ? - तुमहारी कु र सी पर रख ी है , बे टे .	ఆ అదభు త మెన క ళ ా క ండ ం స క రీ న తో ఉండే వే రే ఏ ఇ తర వ సతు వు క ననా చాలా వి లు వె ంది .
- आगे बो लो . - ले ग सी बै ं कि ंग पर ण ा ली नि ग म ों के	- ద తత తు తీసుకో బడి న దానని . - ద తత తు తీసు కుననా రు .
थोडा अजीब बर ता व करते आ रहे हो .	నేను దీని ని ఇకకడ వదిలే సి వెళ తాను .
- वह टा इ परा इ टर इ कट ठ े करती है . - हे भगवान , बेशक करती है .	గ డి చి న కొనని నె లలు గా , నువవు నా మన సు ను మార చేశా వు .
मुझे नहीं लगता मैं आपकी मदद कर सक ूँगा .	ఈ నిరణ యం తీసుకు నన ందుకు మీరు బాధ పడ రు , మే డం .
जयादा करी ब जाओ गे . . .	ఆగు , ఒక స మార ట వా చా ?
ऐसी लडकी जो किसी प जल की तरह तुमहारे दिल के इतने	దాని గురించి ఆలోచి ంచ డానికి నాకు చాలా సమయం దొ రికి ంది ,
" मत ि भर म होता है . " बस एक से .	- ఇ దొ క నే ర సం ఘ టన సథ ల ం . - అవును .
इसलिए मैं सो ने के लिए सो फा या टे बल ढूँढ ने अंदर चला गया .	ఫోన లా క అయి పోయింది . మనం ఇపపుడు ఒక అయి దు ని ము ష ాలు ఎదు రు చూడ ాలి .
मुझे पता नहीं कि यह गलत है .	లేదు , కానీ పార టీ ఇంకా అవ వ లేదు .
- तुम श ै ता न हो ! - बहुत हुआ .	లేదు . సీ రి య స గా మాటలాడు కు ందా ం .
वह अपने करि प टो की की मत बढ ा ने के लिए उन श ै ल कं प नि यों दवा रा पैसे नि वे श कर रहा था .	బహుశా ఎడ గర చని పో తా డు అని చెపపి న ఆ మా జీ బా య ఫ రెండ తో మాటలా డి తే మంచి దే మో .
- अ नी क , तुम यह बल ॉ क चे न समझ ते हो ? - हाँ .	నా గురించి నువవు గ ూ గు ల లో వె త క లేదా ?
- एडगर भाग ने की कोशिश नहीं कर रहा था . - नहीं , भाग ने की कोशिश कर रहा था .	తలు పు తీ సిన వెంట నే ట రా వి స మొద ట ఎందుకు కనిపి ంచా డు ? అతను హో టల లో కదా ఉ ంటుననా డు ?
वह कोई को ड नहीं था . मैं बस टे बल बदल ना चाहता था .	ఆమె అనన టటే నాకు చ లి వే సతుంది . కాబటటి అంతే .
मुझे सप ष ट देखना है . यहाँ एक अ परा ध होने वाला है .	హేయ ! దే ని నీ ము టటు కో కు . ఇది హ తయ సం ఘ టన సథ ల ం .
यही थी . उसके भाग ने की यो जना .	నేను వాడి క ళళ లోకి చూశా ను !
यह देख ने कि कया उसकी " जी " की गा य ब है .	మేము వెంట నే ప లా న చేయడం మొద లె టట ా ం .
तो अब मुझे बस यह पता करना है कि यह किस ने किया .	హేయ . ఒక విషయం సప ష టం చేయాలి అనుకుంటుననా ను ,
देख ने का समय आ गया था कि किस से गु पत जानकारी निकाल सक ूँगा .	కానీ భ ో జ నం తరవాత తీ పి ప దా రథ ంగా మా నానన ఇ చ చే బా వ బి ంగ నే పెటట ాలి .
म ॉ म , मैं एक शादी में जा रहा हूँ !	గరేస అనే పేరు చాలా చ కక గా సరి పో తుంది .
पर तुमहारा इ रा दा कया है ?	నాకు ఏం కనిపి సతు ందో చెపప నా ?
और किसी कार लो स बु स टा मन टे , ए म बी ए का भे स अपना चु के हो गे .	నాతో నేనే ఆడ డం చాలా దారు ణం . ఇం కె పపుడ ూ అలా చేయ ను .
- रुको . बस करो . - वह श ै ता न है ! तुम सब श ै ता न हो !	- కా టి దగగర కా చు కునన కు కక లలా రా . - బు జ జి .
तुमने एडगर से कहा था कि वह कल रात को ही मर जाएगा .	ఆగు .
वै श वि क नि वे शक एडगर मिन ो ज पर एक पर ो फा इ ल	ఇక మీకు డబబు లు ఇ చ చేసి నా దా రి న నేను పో తాను .
और मैं उसे गरेस को ध ो खा देने नहीं दे सकता था .	మేము వీ డు చని పోయి న సమయం ఎపపుడ ో తెలుసు కో వడానికి . . .
ए ! उ ठ ो . थोडी गर ि मा दिखा ओ .	ఫోన . సరే , మి ంట బి ళళ లు .
तुम जानते हो वह कितनी खास है .	- ట రా వి స ? - నేను తన తల పటటు కుంటా .
मुझे उममीद थी कि तुम उस में छु पा हुआ अ र थ समझ लो गे .	నువవు చెపపే విషయం నాకు ఏమీ అరథం కా వడం లేదు .
ए , लं बू .	ఏం . . .
मैं यह देख कर थ क चुका हूँ	అందరూ , నా మాట విన ండి .
तुम लोग जि तना सोच ते हो , यह पूरी घट ना उससे कहीं जयादा पे ची दा है .	నీ న ష టానికి నేను చి ంతి సతుననా అని చెపప ాలి అనుకుంటుననా ను .
हमारे पास समय नहीं है . तुम शादी रो क ने की यो जना बर बाद कर रही हो .	అయితే , మీ మొదటి డా నస లో మీరు ఏ సంగ ీ తా నికి డా నస వే సతారు ?
एडगर के करि प टो कॉ इन में नि वे श करने वाले	లేదా కు ర ర సె ని కు డి శ ె లి లో వే ద దా మా ?
पर अब सवाल यह था कि ,	మన తో ఎ ంతో మాటలాడు తుంది .
मैं ल ॉर ड फि श - ए ंड - चि पस से दु ल ह न की बहन को	నువవు ఇకకడ ఉండ కూడదు . అనని టి లో తల దూ రచు తుననావు .
तुम कह रहे हो कि एडगर , जो मर चुका है , उसने अपनी ही मौ त का ढ ों ग किया ?	కానీ నాకు వీ లెన ంత ఎకకువ కాల ం బర తి కి ఉండ ాలని కో రు కుంటుననా ను ,
- तुमहें ये उ तार देने चाहिए . बिलकुल . - हाँ , तुम ये ले सकती हो ?	- అవునా ? - జే వి య ర కేసు ను కూడా మనం కలి సే పరి ష కరి ంచా ం .
वह बहुत बडी मु सी ब त थी .	మరి నీకు ఏం కావాలి ?
मैं वह मौ का खो ने वाला नहीं था . इस बार नहीं .	అలాగే తరవాత రాతరి 9 : 5 0 కి సరి గగా . . .
वैसे , श री गल ै ड रा इ ज , तुम पू रे स पता हा ंत . . .	- నేను కొంచెం . . . - నేను వ సతుననాను .
- ज हर ? - अरे , हाँ .	నువవు జో క వే సతుననా వు .
मैं यह ड रे स उ तार नहीं पा रही हूँ और यह मान ो . . .	నేనే ం తి క మ క పడ లేదు , అందు లో ను ఉ తతి నే అస స లు తి క మ క పడ డం లేదు .
क य . . .	అవును .
बचा ने वाला था .	ఐ లవ యు . . .
द आ फ टर पार टी	- ప దా . - సరే .
इसलिए जब मुझे वह नि म ं तर ण मिला , मुझे दूस रा मौ का दिखा .	నేను కరి తం సారి అంద రి ముందు డా నస వే సిన పపుడు ,
- छु पो . - धत .	కా నివ వు . అను .
मैं वे रॉ निका के साथ बेहद खुश हूँ .	సరే , మేము అతని ఫోన లో ఉనన హె ల త యా ప వాడి
एक डि जि ट ल फा इ ल होती है . म ूल रूप से , वे . . . वय क ति गत बल ॉ क होते हैं . . .	కషమి ంచాలి . గరేస , సారి , మీరు మాటలాడు కుంటుననా రని నాకు తెలుసు ,
मेरा एक अं दा जा है .	గరేస , నేను . . .
यहाँ यह कया है ?	నీకు ఒకటి తె చచా ను .
वह सवा स थ य कर नहीं है .	సరే , మళళీ తె రు దదాం అంతే .
मुझे यह भी पता था कि मुझे वह ति जो री खो ल ने की कोशिश करनी थी .	అ పపటి నుండి ఆమె ఇలా అయి పోయింది . ఆమె ను డా క టర ష ు ల కె ండ దగగర కు తీసు కె ళ తాను .
छो टे - छो टे ट ु क डे करे गी कि तुमहारे क जिन के बेवकूफ जु ड वा ँ बच चों के लिए भी काफी पे ची दा होगा .	ఎందుకంటే పె ళ లి జ రి గే వా రా ంత ంలో తపప నేను అంత కు ముందు ఎడ గర ని మళళీ చూడ లేదు .
" और अगर जयादा क ड क हो , तो मत ि भर म होने के 3 0 मिनट बाद . . . "	ఆ శ రీ రా నని ఇంత కు ముందు ఎలా ఉండే దో అలాగే పెటట ండి .
- " ड ट ू रा सटर ै मो निय म . " - " डे वि ल स टर म पे ट . "	కాబటటి మీరు చేసే పని పూరతి అయితే ,
- टर ै वि स . - मुझे तुमहारा सं देश मिल गया , जान .	పు వ వు ల ఏ ర పా టలు హ ననా చే సతే బాగు ంటుంది అని నా ఉదదేశం .
पता चला , दोनों इंतजार कर रहे थे .	తన కు పా త కాల పు వ సతు వు లు అంటే చాలా ఇషటం .
तो है ना शादी नहीं रो क ना चाहती थी ?	కాబటటి , ఇది నా మొదటి కో రిక .
और फिर जब मुझे हो श आया . . .	నేను నీ కంటే ము ందే అది ఆలోచి ంచా ను .
पर " क मे थ " में " थ " था .	భలే ర ొ మా ంటి క పని .
तुमहारी हि म मत कैसे हुई शादी में स फ े द क पडे पह न ने की .	ఒక రి బ యా చి ల రె ట పార టీ లో అలా ంటి పర శ నను అడ గ డం చాలా దారు ణ మెన విషయం .
तुमहारे पास ये सब कयों है ?	ఈ మధయ నే కలి శా రు , కదా ?
ठीक है , दरअसल , मुझे सच में तुमहारी मदद चाहिए .	మా నానన చని పోయి న పపటి నుండి , మా అమమ ఉ తతి నే తి క మ క పడు తుంది .
" टर ै वि स "	ఓహ , అలాగే .
गरेस .	భలే !
तुमहें लगता है मौ त आ जा दी है ?	- అలాగే మా ఆయన కు ఒక వి స కీ . - అలాగే .
कि कैसे तुम र ई स हम ग री ब ों को बेवकूफ बना कर हमारा फा य दा उठा ते हो .	దయచేసి అందరూ మీ కార లలో తిరిగి మీ ఇ ళ లకు వెళలి పో ండి .
तुमने यह काफी सप ष ट कर दिया था .	కానీ హ ననా ననను ఓ దా రచ డానికి అకకడ ే ఉంది .
तो , तुम गलत थे .	నాకు గురతు నన ది అదే .
क लो ज - अप जा दू और हु डी नी नाम क एक इ ता ल वी इंसान पर कि ता ब ें थीं .	కానీ దీని వలల ఆర ధి క విషయ ాల గురించి ఆలోచి ంచడం మా నే సి , పరే మ మీద ద ృష టి పెటట గల ం .
ठीक है . वाह . बेशक यह को ड है .	ఎలా ఉననారు , మి తరు లా రా !
मैंने जा ँच शुरू कर दी थी .	ఈ చ రచ ఖ రచు ల గురించి మాతరమే కాదు .
वह कितना भ ो ला है .	నా పేరు నిజ ానికి గరేస .
वह बिलकुल पहले जै सी ही दिख रही थी .	రి సె ప షన దగగర మళళీ వాడి తే మంచిది అనిపి సతుంది .
ख तर ना क वय व सा य है .	ఇక ప ను ల ననీ మొద లవ వ డ ంతో ,
फा य दे के लिए ब नी है ,	- అవును . నాతో రండి . - సరే .
और तुम यहाँ कया कर रहे हो ?	తల న ొ పపు లు లే కుండా హా యి గా బర త కొ చచు .
हाँ , तो एक डि जि ट ल फा इ ल है .	దేవుడా , నాకు ఈ బా క సు చాలా న చచి ంది .
बस बिना ता ं बे के च श मे और च म डे के जै के ट के .	అంద రికీ ఇ చ చే వెన ని కూడా మళళీ మళళీ వాడి తే బాగు ంటు ందే మో ?
उस ना इट ने सक ॉर ट स पह न र खा है .	ఇక మీ అంద రికీ వీ డు కో లు చెపపే సమ య మెంది .
हम पता कर ल ेंगे .	నేను ఒకటి తీసుకో వచచా ?
यह उ तना आकर ष क नहीं है .	ఇ వి భలే రు చి గా కనిపి సతుననా యి .
चाह े कोई सु रा ग न हो , या चाह े हमें किसी अन जान की ला श मिले	- నేను ఇలా ంటి మ ందు లు వే సుకో ను అని నీకు తెలుసు . - కొతత ఏ డా ది రోజు గురతు ందా ?
- ठीक है . मैं नीचे . . . नहीं . . . - इसे दूर रख ो .	సరే . నువవు అత నని పె ళ లి చేసుకో వడం నాకు మంచి ఐ డి యా అనిపి ంచడం లేదు .
एडगर ने इसका नाम ए ले ग ज ें डर द गरे ट के घ ो डे के नाम पर र खा था .	ఆమె కు నీ పేరు అయి నా తెలి సి ఉండ కపో వచచు , లేదా దానిని అవ మా న పర చ ాలని అను కు ంటు ండ వచచు .
उसके पास ला पता होने ,	వి వా హా నికి ముందు అ గర ీ మె ంటా ?
मैं कर म चा री नहीं हूँ , ज ॉ नी रॉ क . अपनी ड रि ंक खुद बना ओ	- మనం అతని ఫ ే స ఐ డిని వా డ ొ చచు . - అవును , కానీ నువవు వాడి క ళళు మూ సే శా వు .
और मुझे वह मिल गया .	నాకు అరథ మెంది .
वह अपने पास वर ड एक पर ची पर लि ख कर अपनी डे सक पर चि प का कर रख ती है .	నేను ఒ పపు కు ని తీ ర ాలి , నువవు అందు లో ఉనన ని ఘ ా డ మెన స ందే శా నని చ దు వు తా వు అని అను కుననాను .
टे बल बदल ने का ? कया वह कोई को ड है ?	తన కు కో పం వచచి న టటు ఉంది .
हाँ , काफी अचछा था .	ననను కషమించు .
माफ करना , दोसत . यह केवल स टा फ की जगह है .	కానీ అద ృష ట వ శా తతు , మా ఫ న కు ల యూ లె సీ స గ త జ నమ లలో ఒక దాని లో ,
तुम बहुत छो टी हो . उसके बारे में नहीं जानती .	దొ బబ డం అంటే తీసు కె ళ లి పో వడం అని .
- ए , तुम ठीक हो . - ए , उसके झा ं से में मत आ ना , गरेस .	తన కి అంత మ తతు ఎలా ఎ కకి ందో నాకు తెలీదు , కానీ పడు కో బె టట ాలని అరథ మెంది .
टर ै वि स गल ै ड रा इ ज	ఒక సారి దీని ని చూడ ండి .
मैं केवल छु पे हुए अ र थ ही समझ ता हूँ , जान .	అదే ం పర లేదు . ఎ పపటి లా గే ఈ సారి కూడా అనని టి కీ మే మే ఇ సతా ము .
मैं उस में तुमहारी मदद नहीं कर सकता ,	అది నిజ మే . అది ఈ మె చె లలి .
गरेस ने अपने पु रा ने पयार को अपनी शादी में कयों बुला या ?	మీరు మీ తరు వా తి గొపప నవ లను రా సతుననా లేక మీ పరే మను పే ప రు మీద వల కపో సతుననా . . .
उसे मुझ पर शक हो गया था .	" నా పరి య మెన గరేస .
डा र क वे ब में .	ఓహ , రో క సా న గురి ంచా ?
देखो कि तने ब टन हैं . यह सट रे ट जै के ट जै सी है .	అలాగే , నేనే ం తి క మ క పడ డం లేదు .
यह जगह सं दि ग ध लोगों से भ री थी .	ఇది గరేస పె ళ లి రోజు .
नहीं . नहीं , आँख मत मा रो . वह कोई को ड नहीं था .	నీ అ కక అనన మాట నిజం అని బాధ పడు తుననా వా లేక అబ దధ ం అని బాధ పడు తుననా వా ?
हे भगवान . देखो !	తీసుకో ండి .
यह मे ल खा ती है . यह है ना की " जी " की है .	భలే వి ంత ె న , క ఠ ి నా త ము ర ాలు .
शायद मदद माँ ग ने के लिए ?	అలాగే , ఒక సారి వ రా య డం పూర త యి న తరవాత ,
कि सम त से , मेरी जे ब ों में हमेशा पि सता होते हैं .	అలా నేను నా పె ళ లి బ టట లలో నే పడు కుననాను . నాకు పెదద గా ని దర మా తరం ప టట లేదు .
कया उसके हाथ में म ृ त छ ि पक ली है ?	- కానీ నీకు అలా అ నా లని ఉంది . - అలా ంటి ది ఏం లేదు .
हे भगवान .	శ రీ మ తి మి నన ొ స .
दस ड ॉलर के .	మంచిది .
मैं पहले ही काफी ग ड बडी कर चुका हूँ .	- తన చా వు సమ యానని కని పెటట డానికి పరయతని సతుననా ం . - అవును .
कया कहा ?	అమమా , ఏ మెంది ?
- नहीं . - ढूँढ ो . . .	అది పో ప ూ రి .
धत .	ఏంటి ?
बंद ूक ें , डर ग स , अ ना थ बचचे .	ఎందుకంటే దానికి పె నను తో రా య డం ఇష ట మే మో కదా ?
नहीं . मुझे पता है , पर मेरे पास एक सब ूत है .	చూడు , 4 0 కి పె నే ద రా కష ాలు .
हे भगवान . यह ऐसा है मान ो हम हार डी बहन ें हैं .	ఎడ గర , నీ జె ట సిదధ ంగా ఉంది .
- जी . . . सप ॉ ट . . . - कया ?	ఇక లా గి ంచే దదాం .
एडगर बहुत बडा बद मा श था .	అలా ంట పపుడు ఇం కొ క పేరు తో ఎందుకు పి లి చా వు ?
कया ?	రో క సా న .
यह उसकी जे ब में था जब वह म रा था .	కానీ అతను దగగర లో లే నపపుడు , నేను హ ననా తో సమయం గ డి పే దానిని .
वाह .	ఇంట ె న రీ
चार नो ट , अगर तुम मेरी जगह ब ड बडा ई ं .	గరేస . నేను కొనని ఒక వి ధా నం లో మాతరమే చేసతాను అని నాకు తెలుసు .
गो द ली हुई .	మనం వాళళ ను కలు ద దా మా ?
तुमहें कयों पर वाह है ?	నువవు కూడా దీని ని వే సుకో వాలని నా కో రిక .
और सब ूत मिल गया .	అస స లు అనుకో కుండా జరిగి పోయింది .
एडगर मिन ो ज	చే తు లతో పటటు కో వచచు .
सारे सब ूत उस फो लड र में हैं .	ఏం జరుగు తుంది ?
एक सक ै म में .	అవును .
ठीक है .	అదే ం బ ూ తు కాదు .
उस में मैं बि न बुला ए गया था .	నేను కొనని వార ాలు బయటకు వెళ తుననాను . నా ఇంట ె న రీ ఇ ందు లో ఉంది .
किस से बच कर निकल ने में ?	నేను కూడా .
तुमने अभी - अभी कया कहा ?	అలాగే . . .
तुम सब ना समझ भे ड ें हो !	ఇది ఏంటి ?
- और फिर शायद . . . नहीं . - हाँ . समझ गई .	మనం భా గ సవా ము ల ం .
बेशक गरेस नहीं है .	ఖ ా కీ లా ?
सुनो .	ఏం చేసతుననా వు ?
एडगर . एडगर मिन ो ज कहाँ है ?	అలాగే ఛ !
नहीं .	నీ మన సు లో నుండి .
नहीं .	ఒక ప వి తర మెన పని .
वह को ड ही था .	ఏ మో .
अपना ही सिर पि घ ला ना ?	థాంక స .
पू रण पर क टी कर ण के लिए ,	అవును .
आ धि का रिक काम है .	వా వ .
हाँ , हाँ . बस सा व धा नी के लिए .	రో క సా న .
वह कहाँ जा रहा है ?	ఆగు .
