- तुम कया . . . - नहीं . चलो भी !	- ఏం చేసతుననా వు . . . - లేదు . ఇలా చూడు !
- मुझे वापस दो ! - दूर ह टो !	- దానిని నాకు ఇవ వు ! - ననను వ దు లు !
हाँ , जरूर . चिंता मत करो .	అవును , బాగానే ఉంది . కంగా రు పడ కు .
मैं नहीं कर सकती , बे न .	నా వలల కాదు , బె న .
पता नहीं . शायद , प ें टो बार बि ट ल दे कर ?	నాకు తెలియదు . బహుశా పె ంట ో బా ర బి ట ాల వా డ తా రే మో ?
आप इस घर में खुश हैं , है न ?	ఈ ఇంట లో నువవు సంతోష ంగా ఉననావు , కదా ?
- तुम ठीक हो , मै मी . मैं तुमहारे साथ हूँ . - अ ह - ह ँ .	- నువవు బాగానే ఉంటా వు , మా మీ . నినను పటటు కుననాను . - హు మ . . . హు మ .
नहीं दिया ?	నేను ఇవవ లేదా ?
कोई पै ंट नहीं	ప యా ంట లేదు
मैं एक को रि या ई लडकी का यह शो देख रही हूँ	నేను టీ వీ లో ఒక ష ో చూ సతుననాను అందు లో ఒక కొ రి యన అమమాయి
उसे उस जगह से न फ रत थी , पर अब पूरा समय व हीं बि ता ता है .	అతనికి ఆ పర దేశం అంటే ఇషటం ఉండ దు , కానీ ఇపపుడు అ సత మా ను అకకడ ే ఉ ంటుననా డు .
- यह तुमहारी जि म मे दा री है . - कब से ?	- నా ఉదదేశం , అది నీ బాధ యత . - అది ఎ పపటి నుండి ?
कृपया . मैं बस घर लौट ना चाहता हूँ .	దయచేసి వి ను . నాకు ఇంటికి వెళలి పో వాలని ఉంది .
तुमने उनके साथ काम किया , उनके पास प ले - बढ े . . .	అవును , నువవు ఆయన తో కలిసి పని చేశా వు , ఆయన తో పాటు ఎ ది గా వు . . .
हमें काम खतम करना होगा .	సరే , మనం ఈ పని ని పూరతి చేయాలి .
मेरे बिना शुरू कर दिया ?	నేను లే కుండా నే మొద లు పెటట ే శా రా ?
तुमहें नहीं लगता कि काम की जयादा जि म मे दा रि या ँ लेना तुमहारे लिए अभी बुरा होगा ?	ఉద యో గ ంలో పని భా రం పె రగ డం నీకు కష టం అవు తు ందని అనుకో వడం లేదా ?
ठीक है . मैं ब ला न ड को वापस ले जा ऊँ गी .	సరే . నేను బ లా న డ ని తిరిగి ఇంటికి తీసుకు వెళ తాను .
- उसका सप ष ट वि त ती य म कस द था . - अरे , धत .	- ఆమె కు ఆ రథ ి కంగా సప షట మెన ఉదదేశం ఉంది . - ఓహ , చెతత .
शायद इसे थोडा आ राम कर ले ने दो , फिर इससे बात करना ?	బహుశా అతను మరి కా సే పు వి శ రా ంతి తీసు కుననా క మీరు మాటలాడ టం మంచి దే మో ?
यह पागल प न है .	అది ఘ ో ర మెన విషయం .
आपने वह देखा ?	నువవు అది చూశా వా ?
सोचा गरेस पहले ही काफी वय सत है , तो . . .	గరేస కి చే తి ని ండా పని ఉ ందని తెలి సింది , కాబటటి . . .
तुम कया लो गी ?	నువవు ఏం తి ంటా వు ?
किस बारे में ?	అది దే ని గురించి ?
तुमहें आ राम की जरूरत है . काम करने की नहीं .	నీకు కొ ద ది కాల ం వి శ రా ంతి కావాలి . నువవు కా సత ని దాని ంచాలి .
- तुम यह अभी करना चाहते हो ? - हाँ .	- మీరు దీని ని ఇ పపుడే చేయాలి అంటా రా ? - అవును .
अगर कोई मेरी आँख फो ड ता , तो मैं भी उसे मार डाल ना चाहती .	ఒక స వీ డి ష చెతత వెధవ గ నుక నా క నను పో గొ డి తే , నేను వాడి చా వు ని కో రు కుంటా ను .
चलो वह ला श निकाल ें .	ఆ శ వా నని వె లి కి తీ యి దదాం .
और कया तुमने कुछ देखा था ?	నువవు ఏమెనా చూశా వా ?
बढिया पा रि वा रिक पु नर मिल न .	చ కక ని కుటుం బ కల యి క .
इस मे न ू में श रा ब नहीं है .	ఈ మెన ూ లో మ ద యం లేదు .
मैं बस किसी आदमी की वजह से अचछे म ू ड में नहीं रह ती हूँ .	నేను సంతోష ంగా ఉండే ది ఒక మ గ వాడి కోసం కాదు .
- चु प . . . बस चु प रहो . - तुमहें इतना क ठ ो र क दम ले ने पर म जब ूर किया .	- అలా మాటలాడ టం ఆ పు . . . ఇం క ఆ మాట లు ఆ పు . - నువవు తీ వర మెన నిరణ యం తీసుకు నే చేసి ఉంటా వు .
और मैं इसका ह क दार हूँ .	ఇంకా పర మో షన కి నేను అర హు డిని .
- नहीं है . - ध . . . धत तेरी की .	- లేదు . - చెతత . . . పని .
हाँ , मैं बेहद खुश हूँ .	అవును , నేను చ ంద మా మ పె న ఉననాను .
पता नहीं वो यह कैसे पी ते थे .	ఆయన ఈ పా నీ యానని ఎలా తా గే వా డో తెలియదు .
उसे वहाँ जाकर देखना पसंद है .	అతను కింద కి వెళలి చూ సు కు ంట ూ ఉండే వాడు .
भगवान , मान ो सट ै न ली ट ू ची मेरे घर में डा का डाल रहा हो .	ఓ రి దేవుడా , అ మె రిక న న టు డు సటా న లీ ట ూ చ ీ నా ఇంటి మీద దా డి చేసిన టలు ఉంది .
मैं आत म घ ा ती नहीं हूँ . अगर . . .	నేను ఆ తమ హ తయ చేసు కునే ర కం కాదు . కానీ . . .
- कम जो र हि ससा ढूँढ रही हो ? - माफ करना .	- నా క ండ ర ాలను పటటు కో వాలి అనుకుంటుననా వా ? - కషమించు .
टि हुआ ना में .	టి యు వా నా .
लि अ म कला फि न 1 9 5 7 से 2 0 2 1	లి య మ క లా ఫి న 1 9 5 7 నుండి 2 0 2 1 వర కు
हाँ . और . . .	అవును . ఇంకా . . .
पकका वह ठीक ही है .	తను ఖచచితంగా బాగు ంటుంది .
- तो बेशक , मैं च ली आती . - और बाकी सम यों का कया ?	- ఖచచితంగా , నేను వచ చేసి ఉండే దానని . - మి గ తా సమ య ాల లో సంగ తి ఏంటి ?
कया देख रहे हो ?	నువవు ఏం చూ సతుననా వు ?
मुझे जान ना है कया वह कल रात हि रा सत में था .	అతను ని నన రాతరి క సట డీ లోనే ఉననా డా లేదా నేను తెలుసు కో వాలి .
म लि न - सै रा गो जिन दवा रा नि र मि त	మ ాలి న శా రా గో జి న స ృ జ న
कभी सोचा कि तुम उनहें रो क ने के लिए कुछ कर सकते थे ?	ఆయన ఆ తమ హ తయ చేసుకో కుండా ఆ పే పరయత నం గురించి నువవు ఎపపుడూ ఆలోచి ంచ లేదా ?
पर इस बार मैं मदद कर रहा हूँ , है न ?	కానీ ఈ సారి నేను నీకు సాయం చేసతుననా ను , కా ద ంటా వా ?
पकका वह मेरी कल प ना नहीं थी कि हर दूसरे स पता हा ंत को तुम नीचे वाले बं कर में होते थे .	రెండు వా రాల కో సారి నువవు ఇంటికి వ సతా వని నేను నిజంగా ఊ హి ంచ లేదు .
कभी - कभी दर द ना क अनु भ व से गु जर ने पर ऐसा होता है .	పరా ణ ా పా య సథి తి ని ఎదు ర కొ నన వారి లో కొనని సా రలు ఇలా జరుగు తు ంటుంది .
तुमहें यह सु ल झा ना होगा .	సరే , మనం ఆ సమసయ ని పరి ష కరి ంచాలి .
पर कल रात की घट ना ओं के बारे में कुछ बताओ गे ?	కానీ ని నన రాతరి ఏం జరిగి ందో ఏదెనా గురతు నన ది నాకు చెపప గల రా ?
तुम अचछे दिख रहे हो .	నువవు మంచి గా కనిపి సతుననా వు .
- यह बेहद अजीब है . - वे बस करी ब आ रहे हैं .	- ఇది చాలా వి చి తర ంగా అనిపి సతోంది . - వాళలు దగగర వు తుననారు .
उसे देख कर उल टी होने वाली थी . वह इतनी ना जु क दिख रही थी .	ఆమె ని చూశా క నేను వా ంతి చేసు కుంటా నే మో అనిపి ంచింది . ఆమె చాలా బ ల హ ీ న ంగా ఉంది .
मुझे उनकी क बर के पास थ ॉ मस से मिल ना है .	సమా ధి దగగర థా మస ని కలు సతాను .
उस बू ढ ी और त का खा ता खा ली था .	ఆ వ ృ దధ ు ర ాలి అ క ౌ ంటు దా దా పు ఖ ా ళ ీ గా ఉంది .
- इ वा , हमें यहाँ से . . . - बस रुको , रुको .	- ఈ వా , మనం ఇ కకడి నుండి వెళల ాలి . . . - కొ ద ది గా ఆగు , ఆగు .
- मैं बस चाहती हूँ कि तुम खुश रहो . - मैं खुश हूँ .	- నువవు సంతోష ంగా ఉండ ాల నే నేను కో రు కుంటా ను . - నేను సంతోష ంగా ఉననాను .
- ऐसा हो सकता है ? - हाँ .	- అలా జ రి గే అవకా శం ఉందా ? - ఉంది .
कैसे ? कयों ?	ఎలా ? దే ని కోసం ?
उसने बताया कौन मार ना चाहता है ?	సరే , తను ఎవరో చెపపా డా ?
अरे , नहीं , कर सकती हो . बस हा ल ही में तुम काफी मु स कु रा ने लगी हो ,	ఓహ , లేదు , నువవు చేయ వచచు . కేవలం , ఈ మధయ నువవు ఎకకువ నవ వు తూ ఉండ టా నని నేను గ మని ంచా ను అంతే ,
तुमहें कुछ भी याद नहीं है ?	నీకు ఏమీ గురతు లేదా ?
ए , जान , हम सब यहाँ अ र सला के घर हैं .	హేయ , బంగా రం , మేము అంద రం ఇకకడ ఉ ర సు లా ఇంట లో ఉననా ం .
सोचा था यह इ कल ौ ती जगह है	ఆమె ను మీ తో కలు పు కో కుండా చేయ డానికి
तुम डर ग स लेकर आई . तुम ही उसे छु पा ओ गी .	నువవు ఆ మ తతు మ ందు తె చచా వు . ఇపపుడు వాటి ని తొ ల గి ంచాలి .
मि ना के लिए ख री द दा री कर दो गी ?	నా బ దు లు మి నాతో కలిసి షా పి ంగ కి వెళ తా వా ?
- यह ले ल ूँ ? मेरे पास पैसे नहीं हैं . - बे चा री .	- నువవు ఏమీ అనుకో వు కదా ? నా దగగర డబబు లేదు . - అయ యో , పిచచి పిలల .
जो कब रि सता न जाने से थोडा कम नि रा शा जन क हो .	ని రా శ కలి గి ంచే సమా ధి స ంద ర శ న లాంటి ది కా కుండా ఏదెనా చే దదాం .
अगर हम बस जरू री इ ला ज करवा एँ .	నీకు అవ సర మెన సహా యానని నువవు తీసుకో వాలి .
तुम त भी म ूँ छ ें वै कस करती हो जब तुम से कस करने वाली होती हो .	నువవు నీ మూ తి మీద వయా కస చేసుకో వడానికి ఏ కె క కారణ ం నువవు ఎవరి నె నా లె ం గి కంగా కల వ డ మే .
कयों ?	దే నికి ?
दु र भाग य व श .	దు ర ద ృష ట వ శా తతు .
कमी ना कहीं का .	చెతత వెధవ .
तुमने कया लिया ?	నువవు ఏం తీసు కుననా వు ?
वह बस एक गलत फ हम ी थी .	అది నేను అ పా రథ ం చేసు కుననాను .
कयों ?	ఎందుకు ?
बस थोडा आ राम कर रही हूँ . मेरी ब गल में बैठ ो गी ?	నేను కొ ద ది గా వి శ రా ంతి తీసు కుంటుననా ను . నువవు నా ప కక న కూ రచు ంటా వా ?
काफी थ क गई हूँ .	నేను చాలా అ ల సి పోయా ను .
ऐसे श हर में हतया की जा ँच , इससे लोग ना राज होते हैं ,	ఇ టు వ ంటి ప టట ణ ంలో ఒక హ తయ వి చా రణ అంటే , అది పర జ లను ఆ ందో ళ న కు గురి చే సతుంది ,
यह हमारे लिए है . हमारे परिवार के लिए है . यह हमारे भ वि ष य के लिए है .	ఇది మన కోసం . మన కుటుం బం కోసం . మన భ విష యత తు కోసం .
ए . वह ठीक है . शा री रिक रूप से , ठीक है .	హేయ , అతను బాగానే ఉననాడు . శా రీ ర కంగా , ఆ రో గ య ంగా ఉననాడు .
तो हमारे साथ कभी समय कयों नहीं बि ता ती हो ?	మరి ఎపపుడూ ఇకకడ ఎందుకు ఉండ వు ?
तुमने मुझे फोन कयों . . .	కానీ , నాకు ఎందుకు ఫోన చేయ లేదు . . .
उसने मा रा होगा जि से उसने अ ँ धा किया था .	అతను ఒక క నను పో గొ టటి న బీ బీ మీద నాకు గ టటి అను మా నం ఉంది .
फ लै ट में आ ना चा हो गे ?	ఇంటికి వ సతా వా ?
बस सिर और कला ई में माम ू ली चो ट लगी है .	కేవలం తల మీద చినన గా యం అయి ంది ఇంకా మ ణి క టటు బె ణి కి ంది .
वह तुमहारा स ह कर मी है न ?	అతను నీ ఆ ఫీ సు లో ఉద యో గి కాదు , కదా ?
उनहोंने दो दिन पहले कहा था , तो शायद , हाँ .	ఆయన ఆ తమ హ తయ చేసుకో డానికి రెండు రోజు ల ముందు విషయం అది , అవును .
पता नहीं .	నాకు తెలియదు .
कयोंकि ल ु को जे ड और अ ंग ूर ों से सब ठीक हो जाएगा ?	ఏంటి , ఒక లు కో జే డ డ రి ంక ఇంకా కొనని ద రా కష ప ండ లు ఈ తపపు ని సరి చేసతా యా ?
पीछे ह टो .	వెన కకి జరుగు .
तुम तना व में हो . तुम उ दा स हो .	నువవు మా న సి కంగా కు ం గి పోయా వు . బాధ లో ఉననావు .
- हाँ , जरूर . - धनयवाद .	- అలాగే , తపప కుండా . - ధనయవాదాలు .
मुझे खे द है कि हम ना गर ि कों को यह जानकारी नहीं दे सकते हैं .	ఆ సమా చా రా నని ప బ లి క కి మేము తెలియ జే య లే ము .
वह कैसा है ?	అతను ఎలా ఉననాడు ?
कृपया , गरे सी .	దయచేసి వి ను , గరే సీ .
- बकवास . - कया ?	- చెతత మాట లు . - ఏంటి ?
पर , तुम मुझे बताओ गी , है न ?	అయి నా నువవు నాకు చెబు తా వు కదా , చెపప వా ?
हाँ , तुम काफी खुश लग रही हो .	అవును , నువవు చాలా ఉద వే గ ంగా కనిపి సతుననా వు .
एक ए ह सान करो गी ?	నాకు ఒక సహా యం చేయ గల వా ?
कया देख रहे हो ?	నువవు ఏంటి చూ సతుననా వు ?
अगर जे पी ने आपको ना इ टी पह न कर स ड क पर घ ू म ते देखा ,	నీకు తెలుసా , నువవు నీ లో దు సతు లలో వీ ధ ు లలో తి రుగు తునన టలు జె పి చూశా డ ంటే ,
- अरे , नहीं . - अरे , चलो भी .	- అయ యో . - ఓహ , చూడు .
कया तुम उ दा स महसूस करते रहे हो ?	ఏమెనా ని రా శ లో ఉననా రా ?
सब हो गया . तुम कैसे हो ?	అంతా అయి పోయింది . నువవు ఎలా ఉననావు ?
जिस में वह लग भ ग मा रा गया था .	అకకడ అతను దా దా పు గా చా వు అ ంచు లకు వెళ లా డు .
तुम उनके जी वन का ज शन मना रहे हो , मौ त का नहीं .	కానీ , మీరు ఆయన జీవి తా నని వే డు క లా జ రు పు కొ ంటుననా రు , ఆయన మ రణ ా నని కాదు .
उसने कहा . . . उसे लगता है . . .	తను ఏం చెపపా డ ంటే . . . అతను అనుకుంటుననా డు . . .
पहले परिवार , बाकी बाद में , याद है ?	కుటుం బం ముఖ యం , మయా ట లె ం గి క వా ం ఛ లు తరువాత , గురతు ందా ?
हाँ !	అవును !
- सच ? - हाँ .	- అవునా ? - అవును .
हाँ .	అలాగే .
सही कहा . और , वह शान दार म हिला है ,	ఖచచితంగా . ఇంకా , నా ఉదదేశం , తను ఒక అదభు త మెన మ హి ళ ,
हाँ , वह और उसका मान सि क त ौर पर ट ू ट जाना .	అవును , ఇంకా ఆమె వి డి పో వడం .
डै ड !	నా ననా !
मैं अभी सो ने जा रहा हूँ .	నానన ఇపపుడు వెళలి కా సే పు పడు కుంటా డు .
चलो .	చెపపు .
कब तक ?	ఎంత కాల ం ?
अ र सला नहीं आई ?	ఈ రోజు ఉ ర సు లా రాల ే దా ?
धनयवाद , जान .	ధనయవాదాలు , బంగా రం .
तुम कहाँ थी ?	నువవు ఎకకడ ఉననావు ?
हाँ .	అలాగే .
हाँ .	అలాగే .
मुझे बता ना नहीं चाहिए , पर मान ना पडे गा	నేను చెపప కుండా ఉండ లే కపో తుననాను , కానీ నేను ఒక మాట చెపప ాలి
उममीद है उसे कै ंड ल ला इट पसंद आए गी .	ఆమె క యా ండి ల లెట వి ందు ని ఆ సవా ది సతు ందని ఆ శి సతుననాను .
पर अब वह निय ं तर ण में लग ती है .	కానీ ఇపపుడు ఆమె దాని మీద నియ ంత రణ సా ధి ంచింది .
- कया मतलब ? - मैं तुमहारी ओर हाथ हिला ता ,	- నీ ఉదదేశం ఏంటి ? - అంటే , నినను చూ సి చేయి ఊ పు దాం అను కుననాను ,
- वापस दो . - मैं . . .	- అది తిరిగి ఇ చ చేయ . - నేను . . .
कया मैंने कुछ च ू का ?	నేను ఏదెనా మంచిది మి స అయ యా నా ?
वह ख तर ना क है .	వాడు చాలా పరమా ద కా రి .
- ठीक है . - ठीक है .	- సరే . - సరే .
हम तुमहारे साथ हैं . ठीक है . तुमसे पयार है .	మేము నీకు సాయం చేయ డానికి సిదధ ంగా ఉంటా ం . సరే . నినను పరే మి సతుననాను .
ज ॉर ज बी मार है . उसे ह ॉ ट टॉ डी पि ला नी होगी .	జా ర జ కి ఆ రో గ యం బా గ ాల ేదు . అతనికి వే డి సా రా తా గి ంచే సమయం అయి ంది .
मैं बस वही बता सकता हूँ जो उसके त ट पर आने के बाद हुआ था .	అతను మ రీ నా కి వచచి న తరువాత ఏం జరిగి ందో అది మా తరం చెపప గలను , దానికి ముందు జరిగింది తెలియదు .
जब वह अस फ ल रही , तो उसके बी मा के पीछे पड गई .	ఆ ప థ కం పార కపో వ డ ంతో , ఆమె ఆ వెధవ జీవి త బీ మా డబబు ల కోసం ఆ శ పడి ఉంటుంది .
मुझे जानकारी ढूँढ नी होगी .	నేను ఒక సారి దాని గురించి అ ధ యయ నం చేయాలి .
और यह आकर ष क हैं !	ఇంకా అది ము దదు గా ఉంటుంది !
ज ॉन प ॉल वि लि य मस के स का .	జా న పాల వి లి య మస కేసు కు సంబం ధి ంచిన ది .
इसलिए आ धी रात को सम ंदर में कू द पडे ?	అయితే అందు కోసం నువవు అర ధ రాతరి వే ళ స ము ద రం లోకి దూ కే సతా వా ?
शु भ काम ना एँ .	గు డ ల క .
कुछ चीजें हैं जो . . .	దాని గురించి చాలా జరుగు తోంది . . .
हम यह नहीं कर सकते .	మనం కల వ లే ము .
हाँ . बेशक .	అలాగే , తపప కుండా .
तो , वह कहाँ है ?	అయితే , అతను ఎకకడ ఉననాడు ?
जे पी ने यह कहा ?	జె పి నీ తో ఆ మాట చెపపా డా ?
मैं वह ढूँढ कर फ ें क द ूँगी , ठीक है ?	నేను ఆ చెతత స పరే ని తీసుకు ని , దానిని పా రే సతాను , సరేనా ?
सब को पता है कि वह पि य क क ड है , पर उस समय वह . . .	తన కి మ ద యం తా గ డం ఇషటం అని అంద రికీ తెలుసు , కానీ గ తం లో అది వే రే లా ఉండే ది . . .
तुम नी ं बू और की म ती श रा ब नहीं ख री द सकती .	ని మమ కా య లు ఇంకా ఖ రీ ద ె న మ ద యం కూడా నువవు పా పం కొ నుక కో లే కపో తుననావు .
जब श री वि लि य मस ड ू ब कर मर ने वाले थे ?	వి లి య మస దా దా పు ము ని గి పో యే పరిసథి తి గురించి వి వరి ంచ గల రా ?
अगर उसकी याद दा श त लौट आई तो ?	అతని జ ఞ ా ప క శ కతి తిరిగి వచచే సతే ఏంటి పరిసథి తి ?
मै ट , कृपया .	మయా ట , దయచేసి వి ను .
अरे , धत . मुझे भी . मैं न ल खु ला छोड आई .	ఓహ , చెతత . నేను కూడా వెళల ాలి . స నా నా నికి నీ ళలు తి పప ి వదిలే శా ను .
वह अजीब था , ती वर था , समझ े ?	అది వి చి తర ంగా , తీ వర ంగా అనిపి ంచింది , తెలుసా ?
धत .	చెతత .
हाँ , तुम मदद कर सकती थी .	అవును , కానీ , నువవు సాయం చేసి ఉండ ాల సింది .
धत .	చెతత .
यह बढिया है .	సరే , అది గొపప విషయం .
धत !	అయ యో !
- ठीक है . - अ ल वि दा .	- సరే . - బె .
हमें बताओ गे कि उस रात कया हुआ था	ఆ రాతరి జరిగి న ఘ టన గురించి మాకు కొనని వి వర ాలు చెపప గల రా ,
गरेस . मैं ना जु क या कम जो र या आत म घ ा ती नहीं हूँ .	గరేస . నేను సు నని తంగా కానీ బ ల హ ీ న ంగా కానీ లేను లేదా ఆ తమ హ తయ చేసు కునే వాడిని కా ను .
उनके बीच कैसा रिश ता था ?	వాళల మధయ అను బం ధా నని మీరు ఎలా వి వరి సతారు ?
ठीक है .	సరే .
ठीक है .	సరే .
कया ?	ఏంటి ది ?
हाँ .	వ సతాను .
ठीक है .	సరే .
ठीक है .	సరే .
लगता है तुम स फ ल रही .	నువవు అను కునన ది సా ధి ంచిన టలు ఉననావు .
ठीक है .	సరే .
जहाँ वह पकका मिले गी .	ఇది స రెన పర దేశం అని అను కుననా రు కదా .
ठीक है .	సరే .
और तुमहें यह अभी याद आया ?	అయితే ఏంటి , అది నీకు ఇ పపుడే గురతు కు వచచి ందా ?
बेशक .	ఖచచితంగా .
बेशक .	తపప కుండా .
तो वह कैसे . . .	అయితే అతను అకకడ ఎందుకు . . .
बस आज रात एक दोसत आ रही है .	ఓహ . నేను , ఈ రాత రికి ఒక సనే హి తు ర ాలి ని కలు సతుననాను .
और मैं उ त सु क हूँ ,	ఇంకా నేను చాలా ఉ త సా హ ంగా ఉననాను ,
- मुझे जाना होगा . मुझे जाना होगा . - नहीं .	- నేను వెళల ాలి . - వదదు .
टर ॉ ली ले आओ गे ?	ఆ టర ాల ీ తీసుకు రా , తె సతా వా ?
पर तुम वहाँ से भाग गई .	కానీ నువవు ఆ సం ఘ ట నా సథ ల ం నుండి పా రి పోయా వు .
सुन कर खुशी हुई .	అది విన డానికి సంతోష ంగా ఉంది .
ए , जरूरत हो तो फोन करना .	సరే , చూడు , హేయ , మేము ఎకకడ ఉంటా మో నీకు తెలుసు .
सक ूल से .	స కూ ల మి తరు ర ాలు .
क सम से , कम ब खत रो डर नर को भी मार ना आ सान होगा .	పరమా ణం చేసి చెబు తుననాను , ఆ చెతత రో డ ర నన ర ని చం ప డం ఇంత క ననా తే లి క గా అయి పోయి ఉండే ది .
और घ बरा ई हुई भी हूँ .	ఇంకా నేను భయ ంగా , ఉద వే గ ంగా కూడా ఉననాను .
धत .	చచ చా ం .
हाँ .	తె చచా ను .
हाँ . . .	అవును , కానీ . . .
तुमहें कोई अं दा जा नहीं है ?	నీకు తెలియ దా ?
इसलिए तुमसे बिना मिले च ली गई .	దా ంతో ఎకకడ ము గ గు రం గ డ పాల సి వ సతు ందో అని తిరిగి వెళలి పోయా ను .
इससे मेरा कोई लेना - देना नहीं है .	అది నా పని కాదు .
मैं खुद को दो ष दे ती हूँ .	ఈ తపపు నా దే .
बो लो .	ఏదెనా సరే .
बाद में मिल ेंगे .	కలు దదాం .
मै ट तुम कब आओ गे ?	మయా ట నువవు ఏ సమ యా నికి వ సతుననా వు ?
चलो अंदर चल ें .	నినను లోప లి కి తీసుకు వెళ తాను .
कहाँ जाकर ?	ఎకకడ ?
शायद , सी धे कै न से .	క యా న నుండి నే రు గా తా గే వాడు , అనుకుంటా .
तुम कै सी हो ?	ఎలా ఉననావు , నిజంగా చెపపు ?
हाँ . हाँ .	అవును . అవును , నిజం .
कल . . .	ఎకకడ నుండి . . .
खुश कि सम त नि को ला .	పా త మి తరు ర ాలు ని కో లా అద ృష ట వం తు ర ాలు .
तो , फिर पुलिस अभी आती ही होगी .	అంటే , దాని అరథం , పోలీసు లు ఇ పపటి కే ఇకకడికి వచచే దా రి లో ఉ ండి ఉంటా రు .
चलो .	ఇది గో ండి .
कि वे कया ?	వాటి కి సప ంది ంచడం ఏమి టి ?
कृपया .	దయచేసి వెళ దాం .
कृपया ?	దయచేసి రా వచచా ?
कृपया .	దయచేసి వ సతాను .
सौ दा त य रहा .	ప క కా .
वैसे , दरअसल ,	అంటే , నా ఉదదేశం , అది ఎందుకంటే ,
ब खू बी किया .	ఇంట ర వయ ూ నిజంగా బాగా సా గి ంది .
उसे कुछ करना था .	ఈ విషయం లో ఏదెనా చేయ ాలని తను కో రు కు ంట ో ంది .
दरवा जे के पास ख डी हो कर .	ఇంటి ంటి కీ తి రి గే య ె హో వా సా కషి మా ది రి గా తలు పు దా రి లో ని ల బడ డా వు .
- ए . - धत .	- హేయ . - కొ ం ప ము ని గి ంది .
जैसे ?	అంటే ఎలా ంటి ది ?
गरेस का फोन है .	గరేస .
- फ ें क दिया . - धत .	- తను చని పోయా అను కు ని వెళలి పోయా రని అ ంటుననా డు . - చెతత .
और जलदी खतम करना होगा .	తవర గా .
मुझे भी .	నేను కూడా నినను పరే మి సతుననాను .
धत .	కొ ం ప ము ని గి ంది .
ए .	హేయ , చూడు .
