कया आप कृपया यह समझ ा एँगे कि यह किस बारे में है ?	ఇ దంతా దే ని గురి ంచ ో దయచేసి నాకు వి వరి ంచ గల రా ?
अगर हम कुछ म ही नों तक नि र ं तर उस में लगे रहे ,	మనం కొ ద ది నె లల పాటు కర మ ం తపప కుండా ఆ పని చే సతే ,
वह ड बल - का ं टे दार तार है ,	అది రెండు అ ంచ ె ల క ంచ ె ,
कयोंकि ये सि गरे ट बेहद ख रा ब हैं .	ఎందుకంటే ఈ సి గ రె టలు చెతత లా ఉననాయి .
हमने 5 00 ट स कि गी मि शन पू रे किए .	మన ఖ ా త ాలో ఐ దు వ ంద ల ట స కీ గ ీ మి షన లు .
बेहतर स थि ति यों के नाम .	మరి ంత నీ లా కా శ ాల లోకి .
तुम कौन हो ?	అతను ఎవరు ?
पूछ ने के लिए माफ ी चा हूँ गा , सर , पर कया मैं इसका फै सला ले सकता हूँ ?	నేను ఇలా అడుగు తునన ందుకు సా రీ , సర , కానీ ఇది నేను కో రు కునన దా ?
न यू हा उ जर तैयार होता है और कर व ब ॉल डाल ता है !	న యూ హ ౌ సర రం గ ంలో కి ది గి కర వ బ ాల వి సి రా డు !
और फिर जर म नी के और अंदर घु स कर	ఆ తరువాత రో జ ంతా జర మన వ ంత ె న ల మీద ,
चलो इतने औ प चा रिक न बन ें , जे फ .	మనం మ రీ అంత ప దధ తి గా ఉండ దదు , జె ఫ .
उसे होना चाहिए , वै सा बन ने के लिए क डी मे ह न त कर रहा है .	అలా మార డం కోసం అ మె రి కా చాలా గ టటి గా పరయతని సతోంది .
तुमहें जी न के साथ रहना चाहिए और हमें अब भी यु द ध जी तना है .	నువవు జీ న కి చె ంది న వాడి వి , ఇంకా మనం గె ల వాల సిన యు దధ ం ఇంకా ఉంది .
पर उनकी क मान के द ौ रा न किए गए बद ला व ब हा ल र हें गे .	కానీ ఆయన క మా ండ లో చేసిన మార పు లు య థా వి ధి గా అమ ల వు తా యి .
डी - डे के लिए तीन दिन ब चे थे .	ఇం కో మూ డు రోజు లలో కీ ల క మెన ఘ టట ం .
दूसरे दिन , दूसरे ना श ते के समय ही ज गे रह ने में परे शा नी हो नी शुरू होती है .	రెండ ో రోజు రెండ ో బ రే క ఫా సట తి నన పపటి నుండి , అసలు గొ డ వ మొద ల వు తుంది .
हमने हा ल ही में तुम पर काम का काफी बो झ डा ला . तुमने सब संभाल लिया .	ఈ మధయ మీకు చాలా పని భా రా నని పె ంచా ము . మీరు ఆ బాధ యత ల ననీ బాగా నిర వర తి ంచారు .
रो म का बा ह री इ ला का , इट ली 1 जू न , 1 9 4 4	ఇ ట లీ లో ని రో మ న గ రం శి వా రలు జ ూ న ఒకటి , 1 9 4 4
हमने जो हा सि ल किया है , मुझे उस पर बेहद गर व है , पर . . .	మనం సా ధి ంచిన వి జ యం గురించి నేను చాలా గర వి సతుననాను , కానీ . . .
इसलिए अगर तुम उ तर ते ही जर म नों के च ंग ु ल में न फ ँ सो ,	కాబటటి ల యా ండ అయి న వెంట నే జర మన ల కి పటటు బడ కపోతే ,
इससे उनका धयान आकर ष ित होगा .	అద ంతా మన శ తరు వు లు గ మని సతా రే మో .
मुझे लगता है कि मैं तुमहें पहले से जानता हूँ .	నేను ఇ పపటి కే నినను అరథం చేసు కుననా నే మో అనిపి సతోంది .
उनके बारे में कया सोच ते हो ?	వాళల గురించి ఏం అనుకుంటుననా వు ?
कुछ नहीं .	ఏ దీ ఉండ దు .
बेहद , बेहद करी ब हैं .	చాలా , చాలా దగగర గా .
कि ऑ परे शन स ने मुझे और पाँच मि शन दे दि ए .	నాకు మ రో ఐ దు మి షన ల పని అ పప గి ంచింది .
पूरी तरह से आ राम करो और स व स थ हो जाओ . तुम हमारे लिए बेहद मह त व पू रण हो .	స రెన వి శ రా ంతి ఇంకా చ కక ని ఆ రో గ యం . మీరు మాకు చాలా ముఖ య మెన వారు .
और ये दोनों परि व रत न शी ल हैं	ఆ రెండ ూ సథి ర ంగా ఉండ వు కాబటటి ,
हम तुमहें पह चा न प तर देंगे ,	మీకు గుర తి ంపు కార డు లు ఇ సతా ము ,
हम ट स कि गी के मर द हैं या नहीं ?	మనం ట స కీ గ ీ సె ని కు ల మా కా దా ?
बहुत बढिया , बचचे . अब चलो यह मि शन पूरा करें .	బాగా చేశా వు , బా బు . ఇపపుడు మన పని ని పూరతి చే దదాం .
वे सट बर ु क बीच में रहो और मैं तुमहारे पीछे र हूँ गा .	వె సట బ రూ క మధయ లోకి రా వాలి , నేను అను సరి సతాను .
हमारे पास ना जी यू नि फ ॉर म में दो श वे त लड के भी हुए ,	ఇదద రు తె లల వాళల కి నా జీ యూ ని ఫా ర ాలు తొ డుగు తా ం ,
तब कॉ फी ज गा ए रख ने के लिए काफी नहीं थी .	ఇక ఇపపుడు ఎంత కా ఫీ తా గి నా సరి పో దు .
तुमहें कया लगता है ?	ఏం అనుకుంటుననా వు ?
तुम सही कह रहे हो , ले फ टि न ें ट मे क न .	నువవు చెపపి ంది స రెన ది , లె ఫ టె నె ంట మా క న .
नहीं , ग ॉर ड न , बाहर निक लो ! निक लो , निक लो !	లేదు , గో ర డ న , బయట పడు ! వెళ లు , వెళ లు !
सु पर मरी न स पि ट फा यर	సూ పర మె రెన స పి ట ఫె ర
तुम भाग ने की तो नहीं सोच रहे हो न ?	నువవు పా రి పో వాలని ఆలోచి ంచడం లేదు , కదా ?
- यह ज शन मना ने का कारण है , ले फ टि न ें ट . - कै प टन , सर .	- ఇది సం బ రం చేసుకో వల సిన స ంద ర భ ం , లె ఫ టె నె ంట . - కె ప టె న , సర .
अ ख बार में छ पी फो टो देख कर मैंने खुद डि जा इन किया था .	న యూ స పే పర లో ఫో టో లు చూ సి స ొ ంత ంగా ప లా నలు గ ీ సు కునే వాడిని .
- उ ठ ो , पागल कहीं के . - मुझे छोड ो .	- లే చి ని ల బ డు , పి చచ ో డా . - ననను వ దు లు .
- चलो भी . चलो दिखा ओ . - वह कया है ?	- సరే . మొద లు పె డ దాం . - బా బ ూ , అది ఏంటి ?
. . . रे ड आर मी वि सट ु ला न दी पार कर चु की है . . .	. . . రె డ ఆర మీ వి సట ు లా న ది ని దా టి ంది . . .
साथ ही , अ त िर ि कत ल क डी या नी अ त िर ि कत ह थ िया र .	వాటి తో పాటు , అద న ంగా చె కక , ఇంకా ఆ యు ధ ాలు కావాలి .
हम जर मन वै ज ञ ा नि कों को बहुत मह त व दे ते हैं .	మేము జర మన ల ం సె ంటి సట ు లని చాలా గొపప గా గ ౌ ర వి సతా ం .
- कयोंकि मुझे लगता है कि मैं . . . - सुनो , कर ॉ सब ी .	- ఎందుకంటే నాకు అనిపి సతోంది నేను . . . - విన ండి , క రో స బీ .
हम जर म नी के ऊपर हमारे पहले मि शन के लिए उडा न भर ेंगे . उनहें स हा रा देंगे . म यू निक में .	జర మ నీ లో మన మొదటి మి షన చే ప టట బో తుననాం . మ యూ నిక వర కూ , ఎ స కార ట గా వెళల బో తుననాం .
9 9 वा ं ए फ ए स - 5 00 यु द ध मि शन	9 9 వ ఎ ఫ ఎ స - 5 00 పో రా ట మి షన లు
म जे करो .	మ జా చేయి .
अपने काम पर , सर .	నా ఉద యో గా ని కే , సర .
तो तुम इस कै ं प के नए ली डर हो और मैं रा स ते में आ रहा हूँ ?	ఈ శి బి రం లో నువవు కొతత రా జు వి , నేను నీకు అడ డు వ సతుననా అ ంటుననా వా ?
सा ढ े सा त ?	ఏ డు నన రా ?
मुझे बस विश वास नहीं हो रहा कि मैं वह च ूक गया .	నేను ఇ దంతా మి స అయ యా న ంటే నమమ లే కపో తుననాను .
अग सत , 1 9 4 4 डी - डे के दो म ही ने बाद	ఆ గ సట , 1 9 4 4 డి - డే కి రెండు నె లల తరువాత
हमें सै नि कों को चु सत बना ना होगा .	మన వాళలు ఆ రో గ య ంగా ఉండే లా చూ సుకో వాలి .
तुमहारी घ डी काफी शान दार है .	ఇకకడ మంచి వా చ ీ లే ఉననాయి .
जर मन हमेशा जो डि यों में स फर करते हैं .	జర మన లు ఎపపుడూ జ ంట గా పర యా ణి సతారు .
कुल मिला कर लग भ ग 2 00 मि शन थे और सब के लिए फ ला इट यो जना एँ और न क शे चाहिए थे .	మొతత ంగా దా దా పు రెండు వ ంద ల మి షన లు , అనని ంటి కీ విమా న మా రగ ాలు , మయా పు లు సిదధ ం చేయాలి .
जब कि ए ट थ ए यर फो रस जर म नों पर इ ंग लै ंड के बे स ों से हम ला कर रहा था ,	ఎ యి త ఎ యి ర ఫో రస ఇం గల ండ వె మా నిక సథా వర ాల నుండి జర మ నీ మీద దా డు లు చే సతు ండ గా ,
- सुना तुमने , कर ॉ ज ? - हाँ . हाँ . हाँ , मैंने सुना , सम ो की .	- వి ంటుననా రా , క రో జ ? - లేదు . సరే . లేదు , మీ మాట వి ంటుననా , స మో కీ .
पर अपनी हो श िया री को अपनी खु शि यों का दु श मन बन ने मत दो .	కానీ అ తి గా ఆలోచి ంచి నీ సంతోష ా నని దూ రం చేసుకో కు .
शा बा श , सि मन स . वह द बा व बना ए रख ो .	అంతే , సి మన స . ఆ ఒ తతి డిని అలాగే ఉ ంచు .
मुझे गोली लगी है ! मुझे गोली लगी है !	నా విమానం ద ె బబ తి ంది ! ద ె బబ తి ంది !
मैं कई दि नों से फोन कर रहा हूँ .	నేను కొ ద ది రోజు లు గా ఫోన చేసతుననా ను .
और उसे चला ने के लिए उन श वे त लोगों में से एक को मना भी लें . . .	ఇంకా దానని డ రె వ చేయ డానికి ఆ తె లల వాళ లలో ఒక రి ని డ రె వర గా నియ మి ంచి నా . . .
हर सा ँ स , हर क दम के साथ .	పరతి శ వా స లో , పరతి అడుగు లో .
कया मेरी वी र ता की कहा निया ँ तुमहारे लिए पर या पत वी र ता पू रण नहीं है , कै प टन मार वल ?	ఒక హ ీ రో గా నా వీ ర గా థ లు నీకు వీ ర గా థ లు గా అనిపి ంచడం లేదా , కె ప టె న మార వె ల ?
यह तुमने बना या ?	ఇది నువవే గ ీ శా వా ?
इसका कया मतलब है ?	నీ ఉదదేశం ఏంటి ?
जर मन हमें कभी आ जा द नहीं करेंगे , वे हमें मार डाल ेंगे .	కానీ , మన లని వి డి చి పెటట ే లో గా ఆ జర మన లు మన లని న రికి చం పే సతారు .
और हमारे पी - 5 1 भ रे हुए ई ं धन के साथ अधि कत म 9 9 9 . 8 मी ल की उडा न भर सकते हैं .	మన పి - 5 1 విమా నా ల గ రి షట ఇం ధన ని లవ సా మ రథ యం 1 6 0 9 కి లో మీ టర లు మాతరమే .
अब , तुमहें पता है कि चाह े हमने कुछ ही बॉ म बर खो ए , फिर भी मैं ऐसे मि शन के नाम जा म पे श नहीं कर सकता .	చూడు , కొ ద ది మంది బా ం బర లని కో ల పోయి న ఏ మి షన కోసం అయి నా నేను టో సట చేయ నని నీకు తెలుసు కదా .
हा ई हो , दोसत ों	హాయ హో , వీ రు లా రా
यह और बद तर हो सकता था . हम मा रे जा सकते थे .	పరిసథి తి ఇంకా ఘ ో ర ంగా ఉండ చచు . మనం చని పో వచచు కూడా .
बाद में .	తరువాత .
ये खुद मत ि भर म पै दा करते हैं .	మ తతు మ ందు వాడి న టలు గా మె కంగా ఉంది .
मुझे गि लड ि ंग में दिल च स पी है .	నాకు బంగా రు ప ూ త వే య డం అంటే ఆ స కతి .
सा व - धा न !	అ టె న షన !
यह सब ग ण ित है .	అంతా లె కక లే కదా .
मैं बिलकुल अ पा हि ज जैसा दिख रहा हूँ .	నేను ఒక కు ం గి పోయి న వాడి లా కనిపి సతుననాను .
खेल जा री रख ो , ले फ टि न ें ट .	నువవు ఆ డు , లె ఫ టె నె ంట .
- पता नहीं , बॉ ब . - मैं बता रहा हूँ , यह कार गर हो सकता है .	- నాకు తెలియదు , బా బ . - నేను చెబు తుననాను కదా , మన ప లా న పని చేయ చచు .
यह . . .	ఇ దీ . . .
सट ट गा रट	స టట గా ర ట
तैयार हो जाओ , हम पहुँच ने वाले हैं . ला इन ए सटर न . रे डियो पर सं चार बंद करो .	తు ది మ జ లీ కి సిదధ ం క ండి . వ రు స పా టి ంచండి . రే డి యో సం భా ష ణ లు ఆ ప ండి .
हम सभी बा री - बा री उस पर काम कर चु के हैं .	మనం అంద రం వం తు ల వా రీ గా ఆ పని చేశా ం .
बस य ूँ ही पूछ रहे हो ? खैर , सच यही है कि मैं बढिया हूँ .	నువవు ఊ రి కే అడుగు తుననా వా ? అయితే , నేను గొపప గా ఉననాను , అది నిజం .
प ॉ इं ट फ ॉ क सट रॉ ट से एक मिनट , छ ह से क ंड की दू री पर .	పా యి ంట ఫా కస ట రా ట కి ఒక నిమిష ం , ఆ రు సె క న ల దూ రం లో ఉననా ం .
र नर तैयार हैं , हो म टी म बै टि ंग कर रही है .	బ ే స లలో ర నన రలు రె డీ . హో మ టీ మ బ యా టి ంగ కి సిదధ ం .
ये मेरे पसंद ी दा हैं .	ఇ వి నా ఫ ే వర ె ట సి గ రె టలు .
एक चि तर कार की कहानी .	ఒక ఆర టి సట ు గురించి న క థ .
मैंने ऐसा न जा रा कभी नहीं देखा था .	అలా ంటి ద ృ శ యానని మనం ఎపపుడూ చూ సి ఉండ ము .
ला त मा रो ! मुझे देखो . चलो भी . ला त मा रो !	కొ టటు ! ననను చూడు . కా నివ వు . కొ టటు !
तो हम सभी लड ने के लिए तैयार हो जाएँगे .	అపపుడు పో రా డ టానికి మనం త యా ర వు తా ం .
मैं हम ले के लिए तीन बार आगे बढ ा , पर पहली दो बार . . . मुझे कुछ नहीं दिखा .	నేను మూ డు సా ర టీ లు చేశా ను , కానీ మొదటి రెండు సా ర టీ లలో నేను ఏ దీ . . . ఏ దీ చూడ లేక పోయా ను .
धनयवाद , सा र ज .	థాంక స , సా ర జె ంట .
हमें इन लोगों को लड ने के लिए तैयार करना होगा .	మన కు ర రా ళ లని పో రా డ గ లి గే లా త యా రు చేయాలి .
हम बस यहीं बैठ े रह कर आ सान शि कार नहीं बन सकते .	మనం ఊ రి కే ఇలా చే త కా ని వాళల లా కూ రచ ో లే ము .
पयार , सा ंड रा .	పరే మ తో , శా ండ రా .
न यू य ॉर क सि टी में चार हफ ते .	న యూ యా రక సి టీ లో నాలు గు వార ాలు .
ला इट बंद करो .	లె టలు ఆర పే య ండి .
हो ट ल ल ंद न - रि चर ड रा इट दवा रा ने टि व सन	హో టల ల ండ న రి చ ర డ రె ట న వల నే టి వ స న
व रि ष ठ अधि कारी यों को इससे जयादा ह ता ह त ों की आ श ं का थी .	ఎకకువ మంది సె ని కులు చని పో తా రని మన పె అ ధి కారు లు అ ంచ నా వే శా రు .
बस य ूँ ही पूछ रहा हूँ .	ఊ రి కే అడుగు తుననాను .
ठीक है , वे सट बर ु क , मैं तुमहारे साथ हूँ . हम यह सु ल झा ल ेंगे .	సరే , వె సట బ రూ క . నేను నీకు సా య ంగా ఉంటా ను . మనం ఈ సమసయ ని పరి ష కరి దదాం .
मैंने कहा था कि मैंने एक और पै रा श ू ट देखा था .	నేను ఇం కో పా రా చూ ట చూశా నని చెపపా ను కదా .
मुझे जै ज बेहद पसंद है .	నాకు జా జ అంటే ఇషటం .
तुमहें गर द न में चो ट कैसे लगी ?	నీ మె డ కి గా యం ఎలా అయి ంది ?
हमें अभी तै या री करनी शुरू करनी होगी .	మనం ఇ పపటి నుండి త యా రు గా ఉండాలి .
मैं यहाँ इतनी दूर ब म दा गे बिना लौट ने नहीं आया हूँ , लड कों . चलो .	నేను ఇంత దూ రం పర యా ణి ంచి వచచింది శ తరు వు ల చే తి లో ఓ డి పో వడానికి కాదు . పద ండి .
उनहोंने तुमहें भी पक ड लिया , ह ँ ?	వాళలు మీ అంద రి నీ కూడా బం ధి ంచా రా , హా ?
और जर म नों को भ न क तक नहीं लगे गी .	కానీ జర మన ల కి అది తెలి సే అవకా శం లేదు .
हम प श चि मी यू रो प में हैं . आ ख िर कार यह हो गया .	మనం ప శ చి మ యూ ర ప లో ఉననా ం . మొ త తా నికి ఇది జరుగు తోంది .
लगता है इसके लिए उनहें कई आदमी चाहिए होंगे .	చూడ బో తే వాళల కి చాలా మంది అ ధి కారు లు కావాలి అనుకుంటా .
या तो मदद करो या फिर बकवास बंद करो .	చే సతే సాయం చేయి లేదా అడ డు రా కు .
म यू निक के नाम .	మ యూ నిక కోసం .
कर ॉ ज , तुम काफी कुछ च ू के .	క రో జ , నువవు చాలా మి స అయ యా వు .
ऑ परे शन डर ै ग ून तीन दिन बाद शुरू होगा .	ఆ పరే షన డ రా గ ూ న మ రో మూ డు రోజు లలో జరుగు తుంది .
किसी मि तर व त कष े तर में लौट कर उ तर ने की कोशिश करना .	తి రుగు పర యా ణ ంలో ఎకకడ యి నా మి తర దే శ ాల సరి హ దదు లని చూ సుకో ండి .
सर , हैं , सर !	సర , అవును , సర !
कै प टन ?	కె ప టె న ?
धनयवाद .	థాంక స .
हम सभी का साथ पर शि कष ण करना , माँ स - पे श ियाँ बना ना ,	అంద రం కలిసి క టటు గా టర యి ని ంగ తీసుకు ంట ూ , క ండ లు పె ంచు తు ంటే ,
अब ए स ए स यु द ध - बं दि यों के सारे कै ं प चला ए गा .	ఇక అనని యు దధ ఖ ె దీ శి బి రాల నీ ఎ స . ఎ స . నిర వ హి సతుంది .
तुम एक सै निक जैसे दिख रहे हो .	నువవు ఒక సె ని కు డి లా కనిపి సతుననా వు .
हाँ , मैंने धयान दिया कि यहाँ नए और जयादा क ठ ो र गा र ड आए हैं .	అవును , నేను కూడా కొతత గా ఇంకా మరి ంత బ ల మెన ర ౌ డీ గా ర డు లని గ మని సతుననాను .
पर मैं यह नहीं स ह सकता .	ఇది భ రి ంచడం ఇక నా వలల కాదు .
हाँ . जब मि शन पूरा हो जाएगा .	అవును . ఈ మి షన పూర తయ యా క .
और जब मैं वापस लौट ूँगा . . .	నేను తిరిగి వెళ లా క . . .
या नी वा प सी को जो ड कर 9 4 7 . 2 मी ल होते हैं .	అంటే 1 5 2 4 కి లో మీ టర ల దూ రం వెళలి రా వాల సి ఉంటుంది .
अब हम ना जी शा सन के क ें दर में हैं , लड कों .	మనం ఇపపుడు వాళల రా జ యం న డి మధయ లో ఉననా ం , కు ర రా ళ లూ .
शा बा श , लड कों . वह उ ख ड रहा है .	అ దీ విషయం , కు ర రా ళ లూ . అది వ సతోంది .
स जज नों , आप फ रा ंस जा रहे हैं .	జె ంటి ల మెన , మీరు ఫ రా నస వెళ తుననారు .
पकका तुमहें गर द न में चो ट आई होगी .	నీ మె డ కి ద ె బబ త గి లి ఉంటుంది .
और हर 5 0 मी टर पर एक गा र ड टा वर है और चार ों तरफ कु त ते हैं .	పరతి యా భ ె మీ టర ల కీ ఒక గా ర డు ట వర ఉంది ఇంకా అనని చో ట లా కు కక లు ఉననాయి .
मदद नहीं करना चाहते , तो हमारे रा स ते में मत आओ .	నీ వలల ఉ ప యో గం లేదు , కాబటటి ద ూర ంగా ఉ ండు .
च लिए मान लें कि हम 1 , 3 7 5 मी ल का स फर त य कर सक ेंगे ,	మనం సు మా రు 2 2 1 4 కి లో మీ టర ల వర కూ విమా నా లని న డ ప వచచు అను కు ందా ం ,
धनयवाद , मे क न . उसके पिता जी मान गए .	థాంక స , మా క న . వాళల నానన కూడా య స చెపపా డు .
वैसे भी मेरे लिए यहाँ से बच कर भाग ने का सवाल ही पै दा नहीं होता है .	ఇ కకడి నుండి తపప ి ంచు కు ని పా రి పో వడం అనే ది నా క యి తే అ సా ధ యం .
समस या यह है कि हम ई ं धन कहाँ से भर ेंगे ?	విషయం ఏమి ట ంటే , మనం ఇం ధ నా నని ఎకకడ ని ంపు కో వాలి ?
तुम काफी हो श िया र हो , ए ले कस .	నువవు చాలా తెలి వెన వాడి వి , అ లె కస .
जर मन र डा र डि टे क शन पर ण ा लिया ँ यहाँ सा री जगह लगा ई गई हैं .	ఈ పర దే శ ాలు అనని ంటి లో న ూ జర మన రా డా ర డి టె కష న వయ వ సథ లు ఏ ర పా టె ఉననాయి .
शायद उस मे जर से हमारी यो जना के बारे में बात करना फा य दे म ंद रहे गा .	ఆ మే జర తో వయ ూ హం గురించి మాటలా డి తే ఏమెనా ఉ ప యో గం ఉండ చచు .
कुछ भी पहले जैसा नहीं रहा , कर ॉ ज .	ఏ దీ గ తం లో లా గా ఉండ దు , క రో జ .
सं चार क ें दर ों पर ब म गि रा ए ,	క మ యూ ని కే షన సె ంట ర లూ ధ వం సం చేశా ం ,
मैं इसके लिए शुकर गु जार हूँ , सर .	మీరు గుర తి ంచడం సంతోష ం , సర .
हम चाहते हैं कि तुम कार या त म क ब ने रहो .	మీరు ఆ రో గ య ంగా ఉండ టం మాకు అవసరం .
चलो भी . श रट वाले ब नाम बिना श रट वाले . कया कहते हो ?	పద . స కి నస జ టటు తో బో నస జ టటు ఢ ీ . ఏం అంటా వు ?
वे ट स कि गी ए यर मे न के नाम से जाने जाते थे .	ఆ స క వా డ ర న ని ట స కీ గ ీ వె మా నిక సే న అని కూడా అంటా రు .
नहीं , सर . यह बस . . .	లేదు , సర . ఇది కేవలం . . .
मुझे गलत मत समझ िए , कै प टन .	ననను తపపు గా అనుకో క ండి , కె ప టె న .
जब हमारे कुछ सा थी पहले से वहाँ बाहर हों .	యు దధ ంలో పాల గొ ంటు ంటే నాకు ఇకకడ ఉండ టం కష ట ంగా ఉంది .
ज ॉन तुमहें तुमहारा मि शन समझ ा दे गा . तुम कल निक लो गी .	నీ పని గురించి జీ న వి వరి సతుంది . నువవు రే పు బయ లు దే రి వెళల ాలి .
है री !	హ యా రీ !
तो मैं बता द ूँ कि हम कुछ ही घ ंट ों में यू रो प पर आकर म ण करेंगे .	మరి కొ ద ది గంట లలో మనం యూ ర ప మీద ద ండ యా తర చేయ బో తుననాం .
समझ े ?	సరేనా ?
वह बेहद सु ंदर है , जो . ब धा ई हो .	తను చాలా అంద ంగా ఉంది , జో . అభి న ంద నలు .
आज का ल कष य	ఈ రోజు లకష యం
शा बा श .	అంతే .
यह कभी आ सान नहीं होने वाला था .	ఇది ఎపపుడూ సు ల భ ంగా సా గ దు .
पर मैं यह कल म अपने पास रख ूँगा .	నేను ఈ పె నను ని నా దగ గరే ఉ ంచు కుంటా ను .
दरअसल , अ ह , तुम हमारी मदद कर सकते हो .	చూడు , మేము నీ సాయం తీసుకో వచచు .
हमारी ?	మే మా ?
तुमहारे पिता जी ने इ ला या म कॉ य मै न यु फै क च रि ंग कं प नी में दस साल	ఎ లె జా మె కో య మయా ను ఫా క చ రి ంగ కం పె నీ లో మీ నానన గా రు ప ది సం వ త సర ాలు పని చేశారు
तुमहारे आने के बाद से उसने तुमसे दो श बद नहीं बो ले हैं .	ఆ మనిషి నీ గురించి రెండు మాట లు కూడా మాటలాడ లేదు , త నని నమ ము తుననావు .
मैं और बाकी लड के सोच रहे थे कि स को र कितना हुआ है .	నేను ఇంకా మన మి తరు లు స కోర ఎ ంతో తెలుసు కో వాలని ఆ రా ట పడు తుననాం .
हम उनसे क हें गे कि हम सर दी के मौ सम के लिए ल क डी इ कट ठा कर रहे हैं .	మనం అడ వి లోకి వెళ తుననా మ నీ , చ లి కాల ం కోసం చె కక లు సే కరి సతుననా మని వాళల కి చెబు దాం .
वापस लौट ते ही , मेरी चा ची के पिछ ले आँ ग न में शादी होगी .	నేను తిరిగి వెళలి న వెంట నే మా ఆ ంట ీ ఇంటి ఆ వర ణ లో పె ళ లి చేసు కుంటా ను .
हर चीज अपने समय पर होगी .	అన నీ ఒక కర మ ప దధ తి లో జరుగు తా యి .
मैंने पहले मि शन के रा स ते का न क शा पूरा ही किया था	నేను ఒక మి షన కి రూ ట ని ఖ రా రు చేశా ను , వెంట నే ఆ పరే ష నస వి భా గం
नहीं , वे इसके ह क दार हैं .	లేదు , అది వాళల స వ యం క ృ తా పరా ధం .
यो जना एँ बन रही हैं .	వయ ూ హ ాలు సిదధ మ వు తుననా యి .
हाँ , जानता हूँ . . .	అలాగే , నాకు తెలుసు . . .
नहीं , मेरी नहीं है .	లేదు , నా క లల రా ణి కాదు .
वह छु ट टी की घं टी के बाद पाँच वी ं कला स के अपने आ खि री छा तर को मा थे पर पयार से च ू म रही है ,	తను ఇంటికి వెళ తునన ఐ దో గరే డ ర లని సు తా ర ంగా ను దు టి మీద ము దదు పె డు తు ంటుంది ,
हाँ , पर हमारे आदमी अब यहाँ हैं , लग भ ग पै रिस में .	అవును , కానీ మన సె ని కులు ఇకకడ ఉననారు , దా దా పు గా పా రి స దగగర .
बस समय की बात है .	ఇదే స రెన సమయం .
सब ऑ ल टर न वे स गे ट ने उससे सं पर क करने के लिए मुझे यह नंबर दिया था .	ఆ ఫీ సర వె స గే ట త నని సం పర ది ంచ మని నాకు ఈ నె ం బర ఇ చచి ంది .
हम किसी यु द ध - बंद ी कै ं प में रु क कर ई ं धन नहीं भर सकते .	మనం ఏదో యు దధ ఖ ె దీ ల శి బి రం లో ఆ గి పె ట రో ల పోయి ంచుకో వడం లా కాదు కదా .
- कर ॉ सब ी ! - मैं ठीक हूँ . सच में .	- క రో స బీ ! - నేను బాగానే ఉననాను . నిజంగా .
कया मुझे तुमहें वह बि यर पि ला ने के लिए को रट - मार श ल करने की ध म की दे नी होगी ?	నీ తో ఆ బీ ర ని సి ప చేయి ంచ డానికి నినను కోర ట మార ష ల చేయ ాల ంటా వా ?
बस धी र ज रख ो . देख ेंगे कया होता है .	కా సత ఓ పి క పటటు . మనం చూ దదాం .
कया ? कया ?	ఏంటి ? ఏంటి ?
अरे , वाह , वह बेहद सु ंदर है .	ఓ రి దేవుడా , తను చాలా అంద ంగా ఉంది .
और हम उनके ठीक बीच में हैं .	వాళ లి దద రికీ మధయ సరి గగా మనం ఉననా ం .
मैं तैयार हूँ . हम आज रात को भाग ेंगे .	నేను మీ తో చే ర తాను . ఈ రాతరి మన పరయత నం చే దదాం .
शा बा श , दोसत ों . अ ह - ह ँ . को ण बना ओ , को ण बना ओ . खुद को सी धा रख ो .	అంతే , మి తరు లా రా . ఆ హ . . . ఆ హ . కొ ద ది గా వ ంచండి , వ ంచండి . మీరు మధయ గా ఉండ ండి .
तुमहें कोई देश पता है जो जयादा बेहतर हो ?	మమ మ లని బాగా చూ సు కునే ఇం కో దేశం ఏదెనా మీకు తెలుసా ?
ट ै ंक गिर नहीं रहे हैं .	ట యా ం కులు వి డు దల కా వడం లేదు .
शा बा श . वह द बा व बना ए रख ो . वह उ ख ड रहा है .	బాగా చేసతుననా వు . అలాగే బ ల ంగా ది ంచు . అది వ సతోంది .
तुम सब किस रे जि में ट से हो ?	మీ రం తా ఏ రె జి మె ంట కి చె ంది న వారు ?
फिर मुझे उन ब डे विमान ों से पयार हो गया .	తరువాత నేను పెదద విమా నా లని ఇష ట పడ టం మొద లు పెటటా ను .
हा ला ँ कि मुझे पकका यकीन है कि कई अ मरी की पर यो ग शा ला एँ तुमहें नौ करी दे गी .	చాలా అ మె రిక న ల యా బ ొ రే ట రీ లు నీకు ఖచచితంగా ఉద యో గ ాలు ఇ సతా యి .
कर ॉ सब ी ! तुमहें जाकर सो ना होगा .	క రో స బీ ! నువవు వెళలి కా సే పు పడు కో వాలి .
सा ठ घं टे . आपका दिमाग काम करना बंद करने लगता है .	అర వె గంట లు అయ యా యి . ఇక మె ద డు మన తో ఆ టలు ఆడ టం మొద లు పె డు తుంది .
नहीं , हम सब देश से बाहर हैं . हमारी दोनों टी में बा ह री टी में हैं .	లేదు , మన ంద రి వీ బయట ఊ రి జ ట లే . మన ంద రి వీ బయట ఊ రి జ ట లే .
म हा राज क ले वे न कह रहे हैं , " बे सब ॉल नहीं खेल ेंगे .	కి ంగ క లె వెన అ ంటుననా డు , " బ ే స బ ాల ఆడ దదు .
