कुछ और लेना होगा तो फोन कर ूँगी . ठीक है ?	ఇం కే మెనా తీ స కో వాల ంటే నీకు కాల చేసతాను . సరేనా ?
कर ु ण ा : झूठ बोल रही थी ना त ू ? संभाल ले उसे .	అబ దధ ం చెబు తుననావు , కదా ? అత నని జా గర తత గా చూ సుకో .
मार टि न , आ राम से . आ राम से . मैं संभाल ता हूँ .	మార టి న , రి లా కస , రి లా కస . నేను ననా గా , నేను చూ సు కుంటా ను .
भ ला किस का होगा ? हमारा ?	మంచి ఎవ రికి జరుగు తుంది ? మా కా ?
ता रा के लिए जन म दिन की पार टी की तै या री के लिए नी म रा ना गए थे .	తా ర కోసం వాళళు నె మ రా నా ఫో ర టు కి బర త డే పార టీ ప లా న చెయయ డానికి వెళళ ా రు .
शुकर है , इस बात को लेकर कोई ए त राज नहीं करते .	నేను చెపపే ది ఏంట ౦ టే . . . అద ృష టం కొ దద ీ వాళళు కా ద న రు .
- तुम प िया नो बार में हो ना ? - हाँ , जलदी आओ .	- పలీజ పి యా నో బా ర లో ఉననా నని చెపపు . - ఆ , తవర గా రా ఇకకడికి .
न ता शा : ऐसा नहीं कि हम एक - दूसरे को बहुत चाहते हैं .	మేము నిజంగా ఒక ర న ొక రం ఇష ట ప డం . మే ం ఒక ర న ొక రం ఓ ర కంగా అస హ యి ంచు కుంటా ం .
उससे क हो मैं बो र हो चु की हूँ !	నాకు బో ర కొ డు తో ందని చెపపు .
वि शा ल के खा ते में दो करो ड , और बा रात अंदर .	వి శ ాల బ యా ం కు ఎ క ౌ ంటు లో రెండు కో టలు వే సతే మే ౦ సిదధ ం .
ढ े र सा रा ख ून देने के बाद ,	మరి ర మ తో కో క క ననా బె టర ఏ దీ లేదు
वि शा ल : नहीं !	బా గ ాల ేదు .
बा य .	బె .
बस थोडी मौ ज - मस ती कर रहे हैं .	వాళలు మ జా చేసతుననా రు .
जब तक माम ला सु ल झ नहीं जाता , वे अंदर नहीं आ एँगे .	మనం ఇది పరి ష కరి సతే కానీ లోప లి కి రా రు .
फिर ज ौ ह री को कया बो ले गा ?	అయితే , జ ౌ హ రీ కి ఏం చెబు తా వు ?
ये ठीक है . आप एक बार जाकर सुरकष ा अन ुम ति से चे क कर िए .	సరే , ఇది బా నే ఉంది . మీ ర ొక సారి వెళళి సె క యూ రి టీ పర మి ష నస చె క చెయయ ండి .
ता रा ? वह ठीक तो है ना ?	తా రా ? తను బాగానే ఉననాడు కదా ?
मैं ये बात समझ ता हूँ , पर ी .	అది నే న ర ధం చే స కుంటా ను , పర ీ త .
उनसे क हो दो करो ड , पर घर की कोई म ं जि ल नहीं मिले गी .	వాళళ కి 2 కో ట లని చెపపు కానీ ఇ లలు ఇవవ ను .
पलीज परि य ं का को इस सब में शा मिल मत करना .	పలీజ ఇది పరి యా ంక కి తెలియ నీ య దదు .
बि ला ल इसे मार ता - पी ट ता है .	బి ల ాల త నని కొ డు తూ ఉండే వాడు .
सच बता ना , हाँ . बि ला ल के बारे में तुमहारा कया खया ल है ?	నాకు నిజంగా చెపపు బి ల ాల గురించి ఏ మను కుంటుననా వు ?
- मैं मान ता हूँ . - ये ठीक नहीं .	- అవును - అది బాగు ండ దు .
- बहुत ही अचछी लग रही हो ! - स हे ली : क माल लग रही हो .	- నువవు చాలా బాగు ననా వు . - అది రి పోయా వ .
फ े रे बाद में हो जाएँगे .	పర ద కషి ణ లు ఆ గ గల వు .
हाँ , मैडम .	సరే , మే డ మ .
आ इए ए स में है , लोगों की से वा करना चाहता है .	తను ఐ . ఎ . ఎ స లో ఉనన ది పర జ ల కి సే వ చెయయ ాల కుంటుననా డు కాబటటి .
- गलती ? - हाँ .	- ఒక తపప ా ? - అవును .
न ता शा : आप लोगों से मिल कर अचछा लगा .	కలి సిన ందుకు ఆన ంద ంగా ఉంది ,
ड रा मे बा जी बंद कर .	అంత లా నా ట క ాలా డ కు .
मुझे पता था इस सब के पीछे कोई तो वजह होगी .	నాకు తెలుసు దీ నిక ంత టి కీ ఏదో సమా ధా నం ఉ ంటు ందని .
वि शा ल को पता है आप लोग कया कर रहे हैं ?	వి శ ాల కి మీరు చే సతునన ది తెలుసా ?
- पूरी तरह . - नहीं . उममीद है आप	- లేదు , లేదు , లేదు . - పూరతి గా .
बडी ना जु क पक ड है तेरी .	చాలా నా జ ూ కు పిలల వి నువవు , కదా ?
देख , एक चीज हो सकती है .	చూడు , ఒకటి చెయయ చచు .
तुमहें लगता है वह उससे पयार करता है ?	అతను తన తో పరే మ లో ఉననా డ ంటా వా ?
इतनी मुशकिल से मिला है .	ఎంత కష ట పడి తే దొ రి కా డు .
तुमहारी दु र घट ना हुई थी , आ दिल .	నీకు ఏ క సి డె ంట అయ యి ంది , ఆ ది ల .
जै ज : ये सब सा मान हमारे पास कयों छो डा हुआ है ?	ఈ సా మా నం తా మన దగగర ఎ ౦ దు కు వదిలే సా రు ?
मैं सब कुछ ठीक कर द ूँगा , वा दा करता हूँ .	నే నం తా సరి చేసతాను , ఒ టటే సతుననా .
मुझे तुमहारी बात पर यकीन नहीं , आ दिल .	నేను నినను నమమ ట లేదు , ఆ ది ల .
- हे भगवान , मुझे . . . माफ कर दे , यार , मैं . . . - हाँ ?	- అయ యో , ననను కషమించు , నేను . - సరే చెపపు ?
- गु ड म ॉर नि ंग , सर . - कर न : गु ड म ॉर नि ंग .	- గు డ మార ని ంగ , సర . - మార ని ంగ .
तुमहारे माँ - बा प ने मेरे माँ - बा प से चार करो ड रु प यों का द हे ज माँ गा है ?	మీ పే రె ంట స మా పే రె ంట స నుండి 4 కో టలు క ట నం అడి గా రు .
पर ण व : अरे , यार !	హే , మా య మె పోయా వ ?
खुद शादी की तै या री कर रहे हैं , इसका ये मतलब तो नहीं है	మన పెళళి ఖ రచు లు మన మే పెటటు కు ంటు నన ంత మా త రా న
मुझे यकीन नहीं है कि फै जा किसी सम पत ति के लिए नी म रा ना गई थी .	ఫె జా నీ మ రా నా లో పరా పర టీ చూడ డానికి వెళళి ందని నేను నమమ ను .
तो , लें स में देख के बात करेंगे , पलीज .	లె నస లోకి చూ సి మాటలాడ ండి పలీజ .
कर न , जा ह िर सी बात है , वि शा ल तो ये सब क हे गा नहीं , यार .	క రణ , వి శ ాల ఎ పపుడు దీని గురించి మాటలాడ డు .
सी धा बता रही हूँ .	తి నన గా చెబు తుననాను అంతే .
मेरे साथ आ इए .	నాతో రండి .
अरे , यही तो वकत है . यही तो वकत है .	అ రే . . . ఇదే స రెన టె ం . ఇదే స రెన టె ం .
हाँ , कयों नहीं . हम देख सकते हैं . कुछ ना कुछ तो जरूर मिल जाएगा .	సరే తపప కుండా మే ం చూ సతా ం . మే ం తపప క కను కకు ంటా ం .
- मैं अभी हो के आता हूँ . जी . - जलदी से .	- నే ని పపుడే మాటలాడ ొ సతాను - తవర గా ర మమ ను , పలీజ . ఓ కే .
इसकी शु रु आत कब हुई ?	ఎ పపుడు మొద ల య యి ంది ?
- है ना ? हाँ . - बिलकुल , बिलकुल .	- సరి గగా చెపపా ను కదా ? - అవును నిజ మే చెపపా వు .
डै ड चाहते हैं मैं वापस च ली जा ऊँ .	నానన ననను వెన కకి వెళ ి పొ మమ ంటుననా రు .
तुमहारा जि तना नाम है और जो त जु र बा है ,	నీకు నన పరప తి కీ , అను భ వా ని కీ
और पे रिस में एक हफ ता , इससे इन के दिमाग सच में खु ल ेंगे .	ఇక పా రి స లో ఒక వా రం ఉంటే . . . అది నిజంగా వారి మన సు లని ఓ పె న ప చే సతుంది .
सि सटर ?	సి సటర .
साह स से भ रा एक छो टा सा पल .	ఒక చినన ధ ె రయ పు కష ణం .
अपने ऑ स कर वाले भा ष ण में ते रा शुकरिया अ दा नहीं कर ूँगा .	నా ఆ స కార స పీ చ లో నీకు థాంక స చెపప న ంత ే .
- जी , सर ? - पुलिस वाला : कया चल रहा है ये सब ?	- య స సర ? - ఇకకడ ఏం జరుగు తోంది ?
हाँ , यार , कया ?	సరే ఏంటి చెపపు ?
तुमहें इन सब बात ों की फि कर नहीं हो नी चाहिए .	నువవు ఇలా ంటి వాటి గురించి బాధ పడ కూడదు .
वि शा ल को पता है ?	వి శ ాల కి తెలుసా ?
फिर भी . इससे तुमहें कोई मतलब नहीं होना चाहिए .	అయి నా కూడా అది నీ సమసయ కా కూడదు .
पैसे बहुत जयादा हैं , माँ ? तो फिर मैं नहीं जा ऊँ गी .	అది చాలా ఎ కకు వా అమమా ? అయితే నేను వెళళ ను .
भ ई , हम तो सी धे - सा दे सर कारी नौ करी वाले लोग हैं .	మేము సి ంపు ల గ వర న మె ంట సర వీ స మను ష ు ల ం .
और इसे और आगे ले जाएँगे .	పె సథా యి కి తీసుకు వెళళ ే వాళళ మ వు తా ం .
मुझे फा इ ल ला कर देना .	నాకు ఆ ఫె ల ఇవవ ండి .
न ता शा : न फ रत है , थोडा - बहुत पै सा भी है .	అస హ యం , కొ ద ది గా డబబు అ దీ ను .
पर ी ! कया कह ती हो ? सारे भाई - बह नों के लिए एक - एक .	పర ీ త ఏమ ంటా వు ? క జి న ల ంద రికీ ఒక కో టి .
शादी बस हो जाए , फिर देख ल ेंगे .	పెళళి కా ని చ చే దదాం , తరవాత చూ సు కు ందా ం దీ నని .
आ दिल कैसा है ?	ఆ ది ల ఎలా ఉననాడు ?
ये लोग जल द ही तुमहें घर जाने देंगे . शायद कल .	వాళళు నినను ఇంటికి తవర లో వెళళ ని సతారు . బహుశా రే పు .
नहीं , तुम बिलकुल जाओ गी , बा बा . चिंता मत करो , ठीक है ?	కాదు , నువవు తపప కుండా వెళ దు వు లే స వీ టీ . ఖ ంగా రు పడ కు , సరేనా ?
बि ंद ु : भगवान की द या से , सब ठीक हो जाएगा .	దేవు డి దయ వలల , అంతా బాగానే ఉంటుంది .
टी चर : उममीद करती हूँ जल द ही सब बच चों से पे रिस में मु ला का त होगी .	మీ పిలల ల ంద రి నీ తవర లోనే పా రి స లో చూడ ాలని ఆ శి సతుననాను .
और वह फिर भी इसे वापस जाने को कह रहे हैं .	అయి నా ఆయన త నని వెళళ మ ంటుననా డు .
कॉ फी पी ने चलो गी ?	ఓ కా ఫీ తా గు దా మా ?
तुम ठीक हो , ये देख कर अचछा लग रहा है , बेटा .	నినను బాగా చూ సి ఆన ంద ంగా ఉంది , బా బ ూ .
पुलिस को लगता है कि वे नी म रा ना कि ले से वापस लौट रहे थे .	పోలీసు లు అనుకుంటుననా రు వాళళు నె మ రా నా ఫో ర ట నుండి వెన కకి తిరిగి వ సతుననా రని .
ये ध ू म - ध डा का , शो र - श रा बा , हमारे लिए नहीं है .	ఈ ధ ూ ం ధా ము లూ హ డా వి డీ మాకు సరి పడ వు .
मि सटर न क वी : हाँ , हाँ . पता चल ते ही तुमहें फोन कर द ूँगा , हाँ . हाँ .	సరే సరే . మాకు తెలి సిన వెంట నే నీకు కాల చేసతాను , సరేనా ?
अचछा , शुकरिया .	సరే మంచిది , థాంక యు .
तुमहारी प तनी तुमहारे पास से हि ली तक नहीं .	నీ భా రయ నినను వది లి వెళల లేదు .
कल यही पह न के आ जा इ ओ . एक पत ता आगे , एक पत ता पीछे , टा र जन की तरह .	ఒక ఆ కు ము ంద ూ ఒక ఆ కు వెన కా వే లా డ దీ సు కు ని రే పు అ చచు టా ర జ న లా క న పడు .
पर ी , पलीज .	పర ీ త , పలీజ .
अब आप तो हफ ों से खुश हैं ?	ఇ పు డు మీరు గి ఫ ట స తో సంతోష ౦ గా ఉననా రా ?
अगर तुमहारे पास उनहें घ ू स देने के लिए पैसे ना होते तो ?	నీకు వాళళ కి ల ంచ మి చ చే తా హ తతు లే కపోతే ?
हमारी और त ें ऐसे सु लू क की ह क दार नहीं .	మన సత రీ ల కి ఇలా జరగ కూడదు .
याद दि ला ने के लिए शुकरिया .	గురతు చేసిన ందుకు థాంక స .
कॉ क टे ल .	కా క టె యి ల .
यकीन नहीं कि उसने तुमहें बुला या .	తను నీకు కాల చేసి ందని నేను నమమ ను .
- बिलकुल . - कितना कुछ है उनके पास .	- సరి గగా చెపపా వు . - బో లె డ ంత ఆ సతుంది వాళళ కి .
टी चर : मेरे पास कुछ फा र म हैं . . .	ఇకకడ నా దగగర రి జి సట రే షన ఫా ర మస క టట ఉంది .
शुकरिया , सर .	థాంక యు , సర .
ता रा : ये भी उस ी दु र घट ना में थीं ?	తను అదే క రా ష లో ఉందా ?
टी चर : अगर आप चा हें तो आकर ले सकते हैं .	మీరు వచచి వాటి ని కావాల ంటే క లె క ట చే స కో వచచు .
पर ी ? पर ी , सुनो .	పర ీ త ? పర ీ త , వి ను .
कितनी खू बस ू रत है ना न ता शा ?	- న తా షా అంద ంగా లే దూ ? - అందు క నే . . .
- गु ड म ॉर नि ंग , सर . - गु ड म ॉर नि ंग .	- గు డ మార ని ంగ , సర . - గు డ మార ని ంగ .
शुरू से साथ हूँ . एक कम रे में , हम ती नों ने शु रु आत की थी .	మొదటి ను ంచ ీ . ఒక రూ ంలో ము గ గు రం ఉండే వాళళ ం .
और बार - बार अपनी माँ को नहीं बुला सकती .	మా అమమ ని మా టి మా టి కీ పి లవ లేను .
ठीक कह ती हो . बहुत खू बस ू रत है ये .	అవును . ఇది చాలా బాగుంది .
न फ रत जयादा , जान ? ये जयादा बोल गई तुम .	అస హ యం , అంటే అది కొంచెం అవ లేదా ?
जेल जाएगा , तो खुद ठीक हो जाएगा .	జె లు కె ళ తే వాడు సర వు తా డు .
हाँ . हाँ , बिलकुल .	సరే మంచిది , తపప కుండా .
तुम ऐसे जी ते कैसे हो ?	నువవు ఇలా ఎలా బ తు కు తుననావు ?
अचछा , मेरी जो बे इ जज ती की है , उसे तना व समझ ले ता हूँ और बाद में मिल ूँगा .	సరే , టె న షన లో అనే శా వ , పర లేదు నినను తరవాత కలు సతాను .
वैसे , ते रा ना ब रे थ टे सट भी करना पडे गा .	మీకు బ రీ త ఎ న లె జర టె సట పెటట ాలి .
उ तना बुरा नहीं है ?	అంత విషయం కా దా ?
सु बह से उसे फोन कर रही हूँ . कोई जवाब नहीं है .	తన కి పొ దదు నను ంచ ీ కాల చేసతుననా ను . రె స పా నస లేదు .
फै जा ?	ఫె జా ?
इतने लोगों में , वह फै जा निक ली .	ఫె జా తో మరియు అంద రి తో .
सब कैसा रहा ?	ఎలా జరిగింది ?
तुम ठीक हो ?	బా నే ఉననా వా ?
ये तुमहारा क लब नहीं है . और मैं अपना दि वा लिया नहीं निकाल ना चाहती .	ఇది నీ కల బ కాదు . నాకు ది వాళ ా తి యయ ాలని లేదు .
और उनहोंने सब कुछ बडा साफ - साफ कहा है .	ఇంకా వాళళు అనని టి గురి ంచ ీ చాలా సప షట ంగా ఉననారు .
नहीं , नहीं , नहीं . आ दिल चले गा .	వదదు , వదదు , వదదు . ఆ ది ల బాగానే ఉననాడు .
अचछा .	సరే .
- आपके पास ला इ टर है ? - बचचे , समझ े ना ?	- మీ దగగర లె టర ఉందా ? - తెలుసు గా
ये कया ? हमारे बिना ही ?	హలో ? మే ం లే కుండా నా ? రండి , రండి .
हमें थोडा इंतजार करना होगा .	మనం వె యి ట చెయయ ాలి .
अरे , शुकरिया ? कोई बात नहीं , यार .	అ రే , థాంక యు ? ఏం పర లేదు .
जी , बो लिए .	ఏంటి ? చెపప ండి .
शि बा नी : पता है , कभी - कभी इसे काम पर ले जाना पडता है .	తెలుసా కొనని సా రలు నేను త నని ప నికి తీసుకు వెళళ ాల సి వ సతుంది .
हमारी कं प नी अभी भी न ई है , हम . . .	అంటే , మా ది ఇంకా ఓ కొతత కం పె నీ . మీకు తెలుసా , మేము .
वैसे भी , सब वही करते हैं जो उनहें करना होता है .	అందరూ వాళల కి కా వల సింది చేసు కుంటా రు .
यहाँ नहीं चले गा ये सब !	ఇవ ననీ ఇకకడ న డ వ వు .
इस वकत हम जेल में होते .	మనం పర సతు తం జె లలో ఉండే వాళళ ం .
हाँ ?	అయితే .
खुद ही खुशी - खुशी उनहोंने देना चाहिए .	వాళళ ే సంతోష ంగా ఇవ వాలి .
वैसे , पै सा बहुत माँ ग रहे हैं .	సరే కానీ వాళళు చాలా ఎకకువ అడుగు తుననారు .
अचछा ? शुकरिया , जान .	నిజంగా నా ? థాంక స , స వీ ట హా ర ట .
कया मैं उनहें देख सकती हूँ ?	నే న త నని చూడ ొ చచా ?
ये तुमहारी मर जी से हुआ है .	అంటే నువవు దీ నికి ఒ పపు కుననా వు .
इतना बे र ंग स कार फ . ये कया तो ह फा है , यार ?	ఇంత డ ల స కార ఫా , ఇదే ం గి ఫ ట ?
और फिर हम दोनों की शादी होगी .	ఆ తరవాత మని దద రికీ కూడా పెళళ వు తుంది .
ब डे खुश कि सम त हो .	అద ృష ట వం తు డి వి .
अचछा चलो अब . पार टी शुरू होने वाली है .	సరే పద , పార టీ మొద లవ బో తోంది .
चिंता मत करो , यार . ये लोग वैसे भी वापस ले ले ते हैं .	ఖ ంగా రు పడ కు వాళల కి రి టర న పాల సీ ఉంది .
कल मिल ूँगी .	నేను రే పు కలు సతాను .
मैं तैयार हूँ .	నేను రె డీ అయి పోయా ను .
हमारा घर डि जा इन करने में मदद करें गी , जब हम साथ र हें गे .	మే ం ఇదద రం ఇంటికి మా రి నపపుడు మీరు ఇంటి డి జె ని ం గు లో సా య పడ తారు అనుకుంటుననా ను .
- अरे ! - ये ली जिए . निका लिए ना .	ఒక ఫ ొ టో తి యయ ండి . పలీజ ఒకటి తి యయ ండి .
पर ग ति शी ल मा ने जाने वाले भा र ती य मर द के	పు రో గా మి ఇ ండి యన మ గా డి గా చెపపు కునే వాడి లో లో తు గా లోప ల దా గి ఉనన . . .
वह उसके साथ गाडी में थी .	తను అతని తో కార లో ఉంది .
हाँ . हाँ , हाँ . बिलकुल .	సరే సరే తపప కుండా .
कर न : आ इए .	రండి .
ये कया कह रहे हो आप ?	ఏమ ంటుననా రు ?
आ जाओ , आ जाओ , आ जाओ .	అందరూ రండి .
- हाँ . - बा य .	- సరే . - బె .
तुमने ब बल स से बात करने की कोशिश की ?	నువవు బ బు లస తో మాటలాడ డానికి ట రె చేసా వా ?
- हाँ . - कयों नहीं .	- అవును . - తపప కుండా నా టు తాను .
सच में ?	నిజంగా నా ?
- और हम एल ए जा रहे हैं . सुना ? - हम म ?	- మే ం ఎ ల . ఎ కి వెళ ు తుననాం , తెలుసా ? - ఏంటి ?
कोई बात नहीं . आ राम से बैठ ो .	పర లేదు . రి లా కస .
देश की से वा करना चाहता है .	తన దే శా నికి సే వ చెయయ ాలని కో రు కుంటా డు .
तुम कया जानते हो दिल के बारे में ?	నీ కే ం తెలుసు మన సు గురించి ?
- सा ला . धत तेरी . - धत .	- అబబా . అయ యో - అయ యో .
बडी अचछी ड रे स है .	డ రె స బాగుంది .
मुझे सच में अफ सो स है .	నిజంగా సా రీ
कया ?	ఏంటి ?
कुछ नहीं , सर . बात कर रहे हैं ऐसे ही .	ఏం లేదు సర . మే ం మాటలాడు కుంటుననా ం .
अरे !	సరే .
तुमहें कोई ए त राज नहीं है ?	నీ కి ది ఓ కే నా ?
सा दा . ऑ र ग ै निक . बा यो डी गरे डे बल . दिल से दिया गया .	సి ంపు ల గా , అర గా నిక గా , బ యో డీ గరే డ బు ల గా , మన సు కి న చచి ంది .
शादी है , हम म ?	ఇ దొ క పెళళి .
डि फ े स कॉ लो नी घर की पहली म ं जि ल .	డి ఫె నస కాల నీ ఇంట లో ఫ సట ఫ లో ర ,
बहुत अचछा था .	బ రం హ మా ండ ంగా .
कि बेटी की शादी ध ू म - धा म से करें .	పెళళి ధ ూ ం ధా ంగా జరగ ాలని .
परि य ं का : और ये ?	ఇ ద ె లా ఉంది ?
अब , कैसा लगे गा	ఇపపుడు ఎలా ఉంటుంది ?
सच कहूँ तो , मुझे पता नहीं .	నిజ ానికి , నాకు తెలీదు .
परि य ं का की माँ : सप ना तो सब माँ - बा प का होता है ,	పరతి తల లి త ండ రు ల కి ఉనన ది ఒక టే కో రిక
मैं बस इतना कह रही हूँ , कि कुछ तो देना है , यार !	నే న నే ది కేవలం అవి ఉండ ాలని , యా .
त भी बा रात अंदर जाए गी .	అ పపుడే పెళళి వారు లోప లి కి వ సతారు .
फै जा ठीक नहीं है .	ఫె జా కే బాగా లేదు .
बता ना तो पडे गा ही ना ?	నేను చెయయ ాలి గా ?
इस तरी के से काम करना बंद करना होगा , कर न .	ఈ ప దధ తి ఆ గ ాలి , క రణ .
एक मिनट , एक मिनट रु क .	హో ల డ ఆన , ఒకక ని ము ష ం , ఒకక ని ము ష ం , ఆగు .
हाँ , कर न , बता इसे .	అవును , క రణ , చెపప త నికి .
सही है .	సరి గగా చెపపా రు .
बि ंद ु : अभी - अभी कि शो र से बात हुई है .	ఇ పపుడే కి ష ో ర తో మాటలా డా ను .
बडी नौ करी कया लग गई , मुझे भूल गई , हाँ ?	ఇపపుడు నీ కా హె - ఫె జా బ రా గానే నువవు ననను మర చి పోయా వు కదా ?
अचछा , ठीक है ना , सर . तो , पूरा जो ड कर बो लिए ना . बता इए .	సరే సర . టో టల చేసి చెపప ండి .
मुझे . . . मुझे समझ नहीं आ रहा .	నాకు అర ధం కా వ ట లేదు .
बी ज ?	వి తత నా లా ?
चलो .	వె ల ద ం పద .
और त : वाह !	వా వ .
परि य ं का : ठीक है .	మంచిది .
ये ठीक तो हो जाएँगे ना ?	అతని ఆ రో గ యం ఇ పు డు బాగానే ఉంది కదా ?
आपका सवागत है .	వె ల కం .
मेरे क जिन की शादी है .	నా క జి న పెళళి .
ये सब बंद कम रे में करना .	ఇవ ననీ గ ది లో తలు పు లే స కు ని చే స కో ండి .
नहीं , नहीं होते .	కాదు , మనం ఉండే వాళళ ం కాదు .
आज रात मुझे काम पर जाना है .	నాకు రాతరి ప ను ంది .
शि बा नी : उनकी शादी हार म नी करवा रहा है ?	పెళళి హా ర మ నీ కి వెళళి ందా ?
जरा इसे नि प टा ले ते हैं ना . बता इए मैं कया कर सकता हूँ आपके लिए .	దీ నని సె టి ల చే దదాం . చెపప ండి ఏం చెయయ ాలో .
सर , आप ऐसे कयों कह रहे हैं ?	సర , మీ ర లా ఎందు క ంటుననా రు ?
सु धी र : न मस ते , न मस ते . आ इए . आ इए जी , आ इए . ठीक है .	నమ సతే . రండి , రండి . పలీజ రండి .
मुझे अपना रे ज यू मे भेज ना .	నాకు నీ రె జ యూ మ పం పి ంచు .
बाकी त ू देख ले .	మి గి తా ది నువవు చూ స కో .
तुम मुझे बहुत पसंद हो .	నినను ఆ రా ధి సతాను .
- और थोडी सी न फ रत भी है . - न ता शा : मुझे लगता है न फ रत जयादा है .	నే నను కో వడం అది కొ ద ది గా అస హ యం - అస హ యం లాంటి ది .
दु ब ई ?	దు బా యి కా ?
एक दम ऑ र ग ै निक लगे गा .	పూరతి గా ఆర గా నిక గా క న పడ తా వు .
वि शा ल की माँ : आ जाओ . आ जाओ . वि शा ल के पिता : आ इए .	- రండి , పలీజ రండి . - రండి , పలీజ రండి .
वो भी ले गया .	వా డ వి కూడా తీసుకు పోయా డు .
डॉ . दा स : हाँ .	అవును .
कर न : इससे फर क नहीं पडता .	అద నవ సరం .
उनहें मु का ब ला करने की और अपना सिर ऊँ चा रख कर चल ने की हि म मत मिले .	నీ జా తి పె రగ ాలి . వాళళు తి నన గా ని ల బడి న డ వడానికి శ కతి ని పొ ంద ాలి .
अरे , हाँ , मुझे लगता है ठीक हो जाए गी , हाँ . उममीद करते हैं .	మంచిది , తను బాగానే ఉ ందని నేను ఆ శి సతుననాను .
परिवार के यहाँ पहुँच ते ही , हमें ऑ परे शन करना होगा .	డా క టర నా రా య ణ ని పి లవ ండి . ఫా మి లీ రా గానే ఆ పరే షన చేయ వల సి ఉంటుంది .
दोनों का कहना सही है .	మీ రి దద రు చెపపి న దా న లో న ూ పా యి ంటుంది .
- बिलकुल . - हाँ .	తపప కుండా .
पे रिस में एक हफ ता ? वाह .	పా రి స ? వా వ .
सच कह रही हो ?	నిజంగా నా ?
हाँ .	అయి పోయింది .
जै ज की माँ : ज स सी !	జ స సీ .
न ता शा : यह आपने ही किया होगा . और त : नहीं , इन होंने किया .	- తపప కుండా మీ ర ంద రూ . - కాదు , అత న ొ కకడ ే .
माफ करना .	జరిగి న దానికి సా రీ .
- पर ी , नहीं ! -	పర ీ , వ దద ూ .
वे भी हमेशा सब को है रा न करती र हें .	. . . వాళళ ె పపుడ ూ అ వా కక యయ ే లా చెయయ డం ఆ ప కూడదు .
- शि बा नी : क बी र ! - हम म ?	క బీ ర .
ये कया है ?	ఏంటి ది ?
- हे लो . हे लो ! - वि शा ल : हे लो , हे लो .	- హలో . - హలో , హలో .
चल .	పొ ండి కకడ నుంచి .
हाँ .	అవును కదా .
परि य ं का : हो कया रहा है , यार ?	ఏం జరుగు తోంది ?
ता रा : एक , दो , तीन , क हो . . .	1 , 2 , 3 . . .
अं ट - श ंट मत ब को .	అంత దారు ణ ంగా ఆలోచి ంచ కు .
हाँ . एक से क ंड .	ఉండ ండి చూ సతాను . ఒక కష ణం ఆ గ ండి .
आ दिल : मतलब , रिश ते में एक - दूसरे से पयार जयादा है ,	అది , నే న నే ది ఓ పరే మ - పరే మ , కొ ద ది గా అస హ యం వ ంటి సంబం ధం .
मुझे बात करनी होगी .	నే ని ది మాటలాడ ాలి .
पर हम बचचे के बारे में सोच रहे थे , यार .	కానీ మే ం పిలల లని క నా లను కుంటుననా ం
जब हम अपनी टी म को लेकर , भ वि ष य में एक क दम आगे बढ रहे हैं .	వెళ ు తునన పపుడు మీరు ఇకకడ ఉండ గ లి గి న ందుకు .
- इसलिए चिंता करने की . . . - बे च ने का तरी का जब र द सत है , हाँ ?	కాబటటి అసలు ఖ ంగా రు పడ ాల సిన విషయం ఏ దీ లేదు .
पा नी .	హేయ . మంచి నీ ళళు .
कया लें ?	ఏం తీసుకు ందా ం వారి కోసం ?
- कर न ? - हम म ?	క రణ ?
यहाँ .	స ంత కం అకకడ చేయాలి .
मेरे लिए ये बहुत बडी बात है कि आप यहाँ आ पा ए	ఇది నా కె ంతో ఆన ంద ంగా ఉంది మా టీ ం ని తీసుకు ని భ విష యత తు లోకి ఒక అడుగు ముందు కి
तुमसे पयार करता हूँ .	ఐ లవ యు .
बाहर निक लिए . गाडी से बाहर आ इए .	బయట కి రండి . కార లో ంచి బయట కి రండి . కార లో ంచి బయట కి రండి సర .
कि हम किसी को कुछ दे नहीं सकते हैं .	జ నా ల కి గి ఫ ట స ఇవవ కూ ద డని లేదు . మనం గి ఫ ట స ఇ చచి తీ ర ాలి .
- कि तने खुश कि सम त हैं . - आ दिल : सबसे पहले ,	- నిజంగా నా ? - ఎంత ల కక ీ , కదా ?
ये आपके लिए .	థాంక యు . ఇది నీకు .
- तुमहारा ए ह सान कभी नहीं चुका पा ऊँ गी . - ऐसे मत कह िए .	నీ రు ణం ఎ పపటి కీ తీ రచు కో లేను .
ता रा .	తా ర .
मुझे माफ कर दी जिए , सर .	కషమి ంచండి సర . పలీజ నా కి ం కో ఛ ా న సి వ వ ండి .
और त 2 : नहीं आया तो बे कार हो जाएगा .	పా య ల కి ఇది సరి పో తు ంద ంటా వా ? సరి పో కపోతే , అంతా వే సట వు తుంది .
चीज !	- చ ీ సీ అన ండి . - చ ీ సీ .
वे सर परा इ ज देना चाहते थे .	కేవలం నా కే తెలుసు . వాళళు సర పర ె జ ఇ ద దా మను కుననా రు .
निकाल .	బయట కి తీ సి చూపి ంచు .
आ दिल : तुम ठीक हो ?	- నువవు బాగానే ఉననా వా ? - అవును .
इस वकत हम अस पता ल में हैं , ठीक है ?	మనం ఇపపుడు హా సప ట లలో ఉననా ం . ఓ కే ? నువవు బా నే ఉననావు .
