उनके साथ जाओ . जि यो .	వాళళ తో వెళళ ు . పరా ణ ాలను కా పా డు కో .
और जहाँ भी वह हमें ढूँढ सकता है , हम वहाँ से भी दूर जा सकते हैं . . .	అత డు ప సి గ టట లే న ంత దూ రా నికి చే రు కు ని . . .
ले डी ए न की बैठ क की खबर फै ल गई है .	ఆన నా యా కీ సి ద దా ంతా నికి సంబం ధి ంచిన వార త నలు మూ లల కి పా కి ంది .
मुझे नहीं लगता कि मैं कोई ऐसा वय क ति बन ना चाहता हूँ जो सच चा ई को अन देखा करता हो	నిజం దే నికి దా రి తీ స తో ందో నని భయ పడి పోయి ఆ నిజ ా న నే
तुमहें आ श चर य होगा कि सु बह आँख खु ल ने से पहले	ఉద యా న క ళళు తె ర వడానికి ము ందే
जे र ला म रे ल से और तो हफ ें ?	జె ర లా మ రె ల నుండి మరి నని ఊ హి ంచ ని వ సతు వు లా ?
और जैसा कि मैंने आपको नि म ं तर ण में बताया था ,	ఆ హ వా నం లో నేను పే ర కొ నన టటు గా ,
रु किए . यह एक बंद ग ली है .	ఒకక నిమిష ం . ము ందుకు వెళళ డానికి మా రగ ం లేదు .
जी वन भर .	వె తు కు తుననాను .
शा ंत लोग हैं .	పర శా ంత ంగా జీవి ంచు వార ము .
सू र या सत से खबर , म हा रा नी जी .	స ూర యా సత మ య పరా ంత ం నుండి వర త మా నం అ ంది ంది , మ హా రా ణి .
हाँ . बहुत ही कु श ल .	అవును , చాలా పరతి భా వం తు డు ఉననాడు .
और भे जो . सभी को भे जो .	మరి ంత మంది ని పం ప ండి . అంద రి నీ పం పే య ండి .
वे आगे हैं . दोनों तरफ .	వాళళు మన ము ందే ఉననారు . ఇ రు వెపు లా ఉననారు .
हाँ , और अन य .	అవును , వే రే వాళళు కూడా .
अब आपका प छ ता ने का समय है .	దానికి ప శ చా త తా పప డ వల సిన సమయం మీకు ఇపపుడు ద కకి ంది .
अपना परि च य दो .	మిమమలని మీరు పర క టి ంచుకో ండి .
मैं अजीब लग ूँगी .	అకకడ వి ంత మనిషి ని నేను అవు తాను .
सं भ व त ः इतना मह त व पू रण कया हो सकता है और फिर भी तुम यह नहीं बता रही ?	నాకు చెపప లే న ంత ముఖ య మెన విషయం ఏంటి ?
आगे कया ?	తరవాత ఏం చే దదాం ?
बो लो .	మాటలాడ ండి .
नहीं ?	అలా చేయ రా ?
नहीं .	లేదు లేదు .
बताओ .	ని వే ది ంచు .
यह हम सभी के बारे में है .	మన ంద రి కోసం .
चु डै ल खो ज क , कृपया .	మా ంత రి కా ంత కా , దయ యు ంచి మమ మ లని వదిలే య ండి .
तुम सब चु डै ल हो .	మీ అంద రి నీ మా ంత రి కు ల గానే పరి గ ణి సతాను .
और एक साथ .	కలిసి క టటు గా జీవి దదాం .
वह मेरे पास है !	నేను వీ డిని ప టటే సు కుననాను ! పటటు కుననాను !
मैं समझ रही हूँ .	అలాగే .
जाओ !	వెళలి పో ండి !
यह एक ऐसी जगह होगी जहाँ . . .	ఆ చో ట . . .
पढ ो .	చ ది వి వి ని పి ంచు .
और हमने उन सभी पु सत कों को पढ ा , जो उनहोंने हमारे लिए छो डी थी .	అతను వది లి వెళలి న పు సత కాల నని ంటి నీ మేము చ ది వా ం .
