हमने वि शे ष बल बुला लिए हैं .	స పె ష ల ఫో ర సె స ని సిదధ ంగా ఉ ంచా ం .
ये कया कर रहे हैं ?	వాళలు ఏం చేసతుననా రు ?
छो टा वाह न आ चुका है .	ఎవరో నిర ధా రి ంచారు .
मैं यह तब तक जा री रख सकता हूँ , जब तक तुमहें मेरी बात समझ नहीं आ जाती .	మీకు పరిసథి తి అరథ మ యయ ే వర కూ నేను ఒకక ొ కక రి నీ చం పు కు ంట ూ వెళల గలను .
एडगर , सब कुछ वैसे ही हो रहा है जैसा तुम चाहते हो .	ఎడ గర , నీకు ఏం కావాల ో అవి అన నీ నీకు ఇ సతుననా ం .
बिल व ग ै रह देखो . कहीं उन पर उस और त का नाम हो .	ఆ బి లస గురించి చూడు . ఆమె పేరు కనిపి సతు ందే మో చూడు .
उनकी कार चे क की गई थी . टा र गे ट की त ला शी ली गई थी . टा र गे ट के पास ह थ िया र नहीं है .	ఆ కారు ని త ని ఖ ీ చేశా ం . టా రగ ె ట ని చె క చేశా ం . టా రగ ె ట దగగర ఆ యు ధం ఏ దీ లేదు .
हा ल की सर कारी घ ो ष ण ा के बाद बा जार ों में ,	మార కె ట లలో , బా ండ ధ రలు సథి ర ంగా త గగా యి
यहाँ कया हो रहा है ?	మనం ఏం చేసతుననా ం ?
एडगर , हमने कोई रा सता बंद नहीं किया है .	ఎడ గర , మేము ఏ రో డ డు నీ బ లా క చేయ లేదు .
माफ करना . यह कया ब . . . यह कया बकवास चल रही है ?	సా రీ . ఏంటి ఈ చెతత . . . అసలు ఏం జరుగు తోంది ?
- उसने सं स दी य वि शे ष ा धि कार ों का इस ते माल करके . . . - हाँ , लेकिन उसे वह जानकारी तुम हीं ने दी थी .	- అతను పార ల మె ంట ర హ కకు లని ఉ ప యో గి ంచు కు ని . . . - కానీ , అతనికి సమా చా రా నని నువవే ఇ చచా వు .
जरूर , बचचे . तुम जरूर देख सकती हो .	నువవు చూడ చచు , బ ే బీ . తపప కుండా చూ దదు వు .
मैं मजाक नहीं कर रहा हूँ , डै निय ल . रा सता खु ल वा ओ , नहीं तो एक और या तरी म रे गा .	నేను నిజంగా చెబు తుననా , డా నియ ె ల . మాకు అడ డు తొ ల గి ంచు , లే ద ంటే ఇం కో ప యా సి ం జర చని పో తారు .
तो अब वह ल यू टन या स ॉ उ थ ए म प टन नहीं हो सकता .	ఆ దా రి లో లూ టన లేదా స ౌ తా ం ప టన ఎ యి ర పో ర టు లు రా వు .
यह खबर अग ले 3 0 मिनट में बा जार में फै ल जा नी चाहिए ,	ఇం కో ము పప ె నిమిష ాల లో సటా క మార కె ట కి ఈ విషయం తెలు సతుంది ,
तो वह जहाँ भी है , वहाँ जाओ , उसकी त सवी र ख ी ं चो ,	కాబటటి ఆమె దగగర కి వెళలి ఒక ఫో టో తీసుకు ని
और बस उ तना ही समय विमान के घर पहुँच ने में लगे गा .	మన విమానం మన ఊ రు చే రు కో వడానికి అంత సమయం పడు తు ంద నన మాట .
यहाँ यही करना उ चि त होगा कि हम उनकी बातें मान ें ,	ఇకకడ చేయ ాల సిన పని ఏమి ట ంటే పరిసథి తి ని అరథం చేసుకో వాలి ,
उनहोंने हम से यही करने को कहा है , तो हम ऐसा ही करेंगे .	వాళలు కో రు కునన ది అదే , కాబటటి మనం అదే చేసతుననా ం .
कि ंग डम ए यर ला इं स फ ला इट न ं . के ए 2 9	కి ంగ డ మ ఎ యి ర లె నస ఫ ల యి ట నె ం బ రు కె ఎ 2 9
टा र गे ट दोबारा चल ने लगा है .	టా రగ ె ట మళలీ క దు లు తోంది .
उप - शी र ष क अनु वाद क : पु नी त	తెలు గు అను వాద ం : స తీ శ కు మార
तुमहें जान ना है हम कया कर रहे हैं ? यह .	ఏం చేసతుననా మో తెలుసు కో వాలని ఉందా ? తెలుసు కో .
पर पहले , एक न ई जान का रि यों से भ रा अ ध य यन . . .	కానీ ముందు గా , వి ప ల వాత మ క మెన అ ధ యయ నం . . .
मुझे यही हु कम मिला है , तो अब यह हो कर रहे गा !	అది మా ఆ దేశం , కాబటటి అది జరిగి తీ ర ాలి !
ठीक है . वाह न में ही रहना . जहाँ हो , व हीं रहना .	వి ననా ము . మీ వా హ నం లోనే ఉండ ండి . మీరు ఉనన చో టే ఉండ ండి .
मुझे लगता है तुमहें यह मजाक करना बंद कर देना चाहिए .	మనం సీ రి య స గా ఉండ ాల సిన సమయం వచచింది అనుకుంటా .
इस ने नहीं किया .	ఇది అతను చేయ లేదు .
- पह चा न नि श चि त कर रहे हैं . - सिर नीचे करो !	- ఐ డి కోసం వే చి ఉండ ండి . - తల ది ంచండి !
दो सं दि ग ध हि रा सत में हैं .	ఇదద రు అను మా ని తు ల బ ంద ీ .
नहीं तो मैं एक और त सवी र म ँ गवा ता हूँ .	లేదా నేను ఇం కో ఫో టో కోసం అడ గ ాల సి వ సతుంది .
बॉ न ड की की मत ें लगा तार नीचे गि री हैं ,	అ ందుకు కారణ ంగా పర భు త వం ఇ టీ వల చేసిన పర క టన ,
के ए 2 9 , जो दु ब ई से ल ंद न आ रहा है . . .	కె ఎ 2 9 , దు బా య నుండి ల ండ న పర యా ణి సతోంది . . .
फी लि कस , तुमहारी आवा ज से लग रहा है तुम थ के हुए हो .	ఫె లి కస , నువవు అ లి సి పోయి న టలు మాటలాడు తుననావు .
के ए 2 9 पर नि श चि त त ौर पर एक या तरी की मौ त हो चु की है .	కె ఎ 2 9 విమానం లో ఒక ప యా సి ం జర మ రణ ి ంచిన టలు మన కి ఖ రా రు అయి ంది .
या तरी - सू ची पर उप लब ध सारे मो बा इ ल नंबर पता करते हैं .	మన కి అందు బా టు లో ఉనన అనని మొ బె ల నె ం బర ల నీ పరయతని ంచి చూ దదాం .
तुम किसी को मार ना चाहते हो ? तुमहें एक न ई ला श चाहिए ? मुझे मार दो .	నువవు ఎవరి నో ఒక రి ని కాల చ ాలి కదా ? నీకు కొతత శ వం కావాలి కదా ? ననను ష ూ ట చేయి .
डै निय ल .	డా నియ ె ల .
डै निय ल ?	డా నియ ె ల ?
ठीक है .	వి ననా ము .
- इस तरह , किसी की जान नहीं गई . - बिलकुल . यही तो मैं कह रहा हूँ .	- అందు వలల ఇం కె వ వర ూ చని పో వాల సిన పని లేదు . - ఖచచితంగా . నా ఉదదేశం కూడా అదే .
शुकरिया .	థాంక యూ .
तुम हमारे रा स ते में रु का व ट ें डा लो गे , तो तुमहें की मत चुका नी होगी .	మీరు మాకు సమసయ లు స ృష టి సతే , అ ందుకు మూ ల యం చె లలి ంచు కుంటా రు .
चलो भी . इसे आगे बढ ा ओ .	ఇలా చూడు . దీ నని అ ంది ంచు .
यह किस ने किया ?	ఇది ఎవరు చేశారు ?
तुम सब !	మీ ర ంద రూ !
यह किस ने किया ?	ఇది ఎవరు చేశారు ?
यह किस ने किया ?	ఇది ఎవరు చేశారు ?
मार दो .	కా నివ వు .
शुकरिया !	థాంక యూ !
- ओह , ह द है . तुम . . . - मैंने कहा त सवी र ख ी ं चो .	- ఓహ , ఇలా రా . నువవు . . . - ఒక ఫో టో తీ యి .
- कया नाम था उसका ? द . . . - ऐसे मत दिखा ओ जैसे तुम नहीं जानते , फी लि कस .	- దాని పేరు ఏంటి ? అ దీ . . . - నీకు తెలియ న టలు న టి ంచ కు , ఫె లి కస .
लेकिन यहाँ इस कम रे में ,	ఈ గ ది లో ఇకకడ మన మధయ ,
वे प श चि मी - उ त तर प श चि म की तरफ जा रहे हैं . ए 4 1 से .	వాళలు ప శ చి మ ం - వా యు వ యం ది శ గా వెళ తుననారు . ఇది ఎ 4 1 మా రగ ం .
नी ले बि ंद ु हमारे वाह न हैं .	మన వా హ నాలు నీ ల ం రం గు లో ఉననాయి .
तुमने हमारा समझ ौ ता तो ड दिया है , डै निय ल .	మీరు ఆ ఒ పప ందా నని ఇపపుడు ఉ లల ం ఘ ి ంచారు , డా నియ ె ల .
ठीक है , डै निय ल ,	సరే , డా నియ ె ల .
देख सकती हूँ ?	ఆ గ కుండా చూడ చచా ?
पर भा व किस पर ?	దే నికి బ దు లు గా ?
लड ने की कोई जरूरत नहीं है .	ఎవ వర ూ గొ డ వ పడ ాల సిన అవసరం లేదు .
- इस ने वह नहीं लि खा था . - तुम बीच में मत पड ो .	- అతను రా య లేదు . - నువవు జో క యం చేసుకో కు .
खुश हो जाओ , फी लि कस .	ఉ త సా హ ంగా ఉ ండు , ఫె లి కస .
हम ऐसा नहीं करने वाले .	మేము ఆ పని చేయ లే ము .
टा र गे ट एक वापस अपने वाह न की तरफ जा रहा है .	మొదటి టా రగ ె ట తిరిగి తన వయా న వెపు వెళ తుననా డు .
मुझे लू इस की मौ त का अफ सो स है .	లూ యి స విషయం లో బాధ గా ఉంది .
यह भे दिया का रो बार है , फी लि कस .	అది అ కర మ ట రే డి ంగ , ఫె లి కస .
- नहीं . रुको . - कया करते हैं ?	- లేదు . ఆగు . - ఏం చేశారు ?
और अब तुमहें इसका न ती जा भ ु ग तना होगा .	అ ందుకు మీరు పరతి ఫ ల ం చె లలి సతారు .
हम एडगर की बात नहीं टा ल सकते . याद है ?	ఎడ గర అడి గి తే , ఎడ గర కి ఇవ వాల సి ందే . గురతు ందా ?
नीचे ! उसे नीचे बि ठा ओ ! उसे नीचे बि ठा ओ !	కూ రచ ో ండి ! అత డిని కింద కూ రచ ో మను ! కూ రచ ో పెటటు !
मु ँ ह बंद रख ो ! सी ट पर बैठ े रहो ! चे हरा सामने !	నో రూ మూ యి ండి ! కింద కూ రచ ో ండి ! ముఖ ం ము ందుకు పెటట ండి !
. . . बताया जा रहा है कि उसे हा इ जै क कर लिया गया है . इस समय . . .	. . . ఇది హె జా క అయి న టలు తెలు సతోంది . నేను చెబు తునన ఈ సమ యా నికి . . .
हम घर पहुँच ने वाले हैं , बचचे . बस थोडी ही देर में .	మనం ఇంటికి దగగర గా వచ చేశా ం , బు జ జీ . ఇం క తొ ంద ర గా వెళలి పో తా ం .
" फ ला इट के ए 2 9 जिस का ल ंद न पहुँच ने का त य समय एक ब ज कर छ ह मिनट है ,	" కె ఎ 2 9 విమానం " ల ండ న కి మ ధ యా హ నం ఒ ంటి గంట ఆ రు నిమిష ాల కి చే రు కో వాల సి ఉంది ,
- ओह , धत ते रे की . - टा र गे ट एक हमारी तरफ आ रहा है .	- ఓహ , ఛ . - మొదటి టా రగ ె ట మా వెపు వ సతుననా డు .
टा र गे ट दोबारा आगे बढ रहा है .	టా రగ ె ట మళలీ బయ లు దే రి ంది .
और यह . . . मेरा मतलब है . . .	అయితే ఇది . . . అంటే . . .
बिलकुल .	ఉంటా ం .
यह कितना समय होता है ?	అంటే అది ఎంత దూ రం ?
ठीक है ?	సరేనా ?
तुम अचछी तरह जानते हो उसका कया नाम है , कयोंकि वह अ का उ ंट तुमहारा ही है .	నీకు ఖచచితంగా తెలుసు , ఎందుకంటే దాని వె నుక ఉనన వయకతి వి నువవే .
य ै न सन .	జా న సె న .
यह लो .	తీసుకో .
मार दो !	చం పే య !
- ठीक है . इ ध र आ . - नहीं !	- సరే అయితే . ఇలా రా . - లేదు !
और इस समय यू रो प मु ख य भ ू - भाग के ऊपर है .	పర సతు తం యూ రో ప పర ధా న భ ూ భా గ ంలో ఉంది .
- मदद भे जो . - टा र गे ट रु क गया .	- వెన కకి త గ గ ండి . - టా రగ ె ట ఆ గి ంది .
यह एक ऐसे आदमी का घर लग रहा है जो सिरफ अपने बारे में सोच ता है .	తన గురించి మాతరమే ఆలోచి ంచు కునే మనిషి ఇలా గే జీవి సతా డు .
या तो तुम चु न लो , या फिर मुझे चु न ना होगा !	మీ ర యి నా ఎ ం పి క చేయ ండి లేదా నన న యి నా ఎ ంచుకో నివ వ ండి !
के ए 2 9 जी - के ए न डी ए म - रा सता 3 2 0	కె ఎ 2 9 జి - కె . ఎ న . డి . ఎ మ - ట రా క 3 2 0
टा र गे ट वापस ए 4 1 पर जा रहा है .	టా రగ ె ట మళలీ ఎ 4 1 మా రగ ంలో కి చే రి ంది .
- नहीं . - वह तुम ही थे .	- లేదు . - అది నువవే రా శా వు .
हमें यह सब रो क ना होगा , अभी .	మనం దీ నని వెంట నే ఆ ప ాలి .
" पाँच मिनट . न ई त सवी र . "	" ఐ దు నిమిష ాలు . కొతత ఫో టో . "
कयोंकि ऐसा ना करने की सू रत में , यही होता रहे गा .	లే ద ంటే , దీని తీ వర త మీకు అరథం కా వడం లేదు .
सोच ो तुम " प ॉ प टर ॉल " के पाँच ए पि सो ड एक साथ देखो ,	' పా పె ట రో లస ' ఐ దు ఎ పి సో డ లు వ రు స గా ఆ గ కుండా
हम ना ट क करके त सवी र ख ी ं च सकते हैं .	మనం న కి లీ ఫో టో ని స ృష టి ంచ చచు .
मैंने तुमसे हमारा पी छा करने के लिए मना किया था . मैंने कहा था कि बीच में मत पड ो .	మమ మ లని అను సరి ంచ వ దద ని చెపపా ను . మా విషయం లో జో క యం చేసుకో వ దద ని చెపపా ను .
तुम ऐसा दिन भर कर सकते हो . फै सला तुमहारा है .	మీరు రో జ ంతా మాకు అడ డం కులు ఏ ర పాటు చేయ చచు . ఇక మీ ఇషటం .
ना गर ि क सुरकष ा सम बन धी उ च च त म अधि कार	ఆయన హో మ మ ంత రి . ప ౌ ర వయ వ హా రాల కి సంబం ధి ంచి
ठीक है , ड रो न सं पर क बना ए रख ो और इस मै दा न के उस पार	సరే , మనం డ రో న ని ఘ ా ని ఇలా గే కొ న సా గి దదాం , ఇంకా స హాయ వా హ నా లను
बिलकुल समझ रहे हैं .	మనం అలాగే ఉంటా ం .
यह कैसे हो गया . . .	ఏంటి ఈ చెతత . . .
मैंने कहा नीचे बैठ !	నీ సీ టు లో కూ రచ ో !
ठीक है . तो , इन होंने त सवी र ले ली . तो , हो गया ना , हाँ ? अब कया दि क कत है ?	సరే , అయితే , వాళల కి కా వల సిన ఫో టో చే రి ంది . అయితే , ఇం క అయి పోయింది , కదా ? ఇం కే ంటి సమసయ ?
यह एक विमान का टॉ य ले ट है .	అది విమానం లో టా యి లెట .
हे . मेरी जे ब में हाथ डा लो .	హేయ , నా జే బు లో చేయి పె టటి చూడు .
- वहाँ ट ु क ड ियाँ भे जो . - ठीक है .	- మన ద ళ ాలని అ కకడికి తర లి ంచాలి . - సరే .
कयोंकि तुम पहले ही एक इंसान को मार चु के हो .	ఎందుకంటే నువవు ఇ పపటి కే ఆ పని చేశా వు .
बाहर .	వెళ లు .
डै निय ल , मैं बस यह जान ना चाहता हूँ कि कया हम एक दूसरे की बात समझ रहे हैं .	డా నియ ె ల , మనం ఒక రి కొ క రం అరథం చేసు కుంటా మని నిర ధా రణ చేసు కు ందా ం .
तुम भी , ठीक है ?	నువవు కూడా , సరేనా ?
मुझे बा थ रू म जाना है .	నేను బా త రూ మ కి వెళల ాలి .
कि हमारी कोई भी ए ज ें सी इस तरह स ड क बंद करने में सक ष म नहीं है .	రో డ డు ను మూ యి ంచ గ లి గే పని ని మా ఏ జె నస ీ లలో ఎవరూ చేయ రు .
अचछा .	అవును .
" न ई ला श . "	" కొతత శ వం . "
सि कस श ॉ ट स . चलो !	ఆ రు షా టలు . వెళ దాం !
कयों ?	అయితే ?
यह अभी भी उ त तर प श चि मी दि शा में जा रहा है . सभी ट ु क ड ियाँ , उ त तर प श चि मी दि शा की ओर .	వాళలు ఇంకా వా యు వ యం ది శ గానే వెళ తుననారు . అనని యూ ని టలు , వా యు వ యం వెపు సిదధ ంగా ఉండ ండి .
और हे लि कॉ प टर तैयार रख ो , कहीं उनहोंने भी वही इंत जा म किया हो .	వాళలు కూడా అలా ంటి ఏ ర పాటు చేసు కునే ప కష ంలో హె లి కార టర లు కూడా సిదధ ం చేయ ండి .
मतलब , कोई किसी की मौ त नहीं चाहता , लेकिन यह अचछा है , है ना ?	నా ఉదదేశం , ఎవరెనా చని పో వాలని ఎవరూ కో రు కో రు , కానీ ఇది మంచి విషయ మే , కదా ?
हा ला त बदल ने के लिए तैयार रहो !	పరిసథి తులు మా రచ డానికి సిదధ ంగా ఉ ండు !
सन स नी खे ज खबर इसी को कहते हैं .	దీని నే స కూ ప వార త అంటా రు .
आज बा जार खु ल ने के बाद से पा उ ंड ड ॉलर के मु का ब ले	డ ాల ర పె న బ రి టీ ష ప ౌ ండ బ ల ంగా పరా రం భ మెంది
ओ य . अभी नहीं . बैठ ो .	ఓ య . ఇపపుడు కాదు . కూ రచ ో .
ऑ सट रे लिया ई ना गर ि क . के न स ल रा इ ज , प श चि म ल ंद न की नि वा सी .	ఆ సట రే లి యన మ హి ళ . ప శ చి మ ల ండ న లో ని కె నస ాల రె స పరా ంత ంలో నివ సి ంచే ది .
वे दस मिनट में वहाँ पहुँच जाएँगे .	వాళలు అ కకడికి ప ది నిమిష ాల లో చే రు కుంటా రు .
वे पकका जानते होंगे कि हम उनका पी छा कर रहे हैं .	ఇంకా , వాళ లని మేము అను సరి సతుననా మని వాళల కి ఖచచితంగా తెలుసు .
कार उ त तर प श चि मी दि शा में जा रही है .	కారు వా యు వ యం వెపు వెళ ు తోంది .
सब लोगों को ब धा ई .	శ భా ష , అంద రికీ .
अगर कार रु की हुई है , तो तुमहारा फोन कयों चल रहा है ?	మీ కారు సథి ర ంగా ని లి చి ఉంటే , అపపుడు , మీ ఫోన ఎందుకు క దు లు తోంది ?
यहाँ कोई और त नहीं रह ती .	ఇకకడ ఏ మ హి ళ ా నివ సి ంచడం లేదు .
हि ल ना मत ! मु ँ ह बंद रख ो !	సథి ర ంగా ఉండ ండి ! నో రు మూ య ండి !
नहीं . मैंने नहीं दी थी . वह तो कोई अ नाम ट वि टर अ का उ ंट था .	లేదు . నేను ఇవవ లేదు . ఎవరో గురతు తెలియ ని వాళలు ట వి టట ర అ క ౌ ంట లో ఇ చచా రు .
- हे भगवान . - चलो .	- ఓహ , దేవుడా . - వెళ లు .
हे भगवान .	ఓహ , దేవుడా .
पी डि त की पह चा न शी ना फ रा ं सि स के रूप में हुई है , उ मर 3 0 साल .	బా ధి తు ర ాలి పేరు ష ీ నా ఫ రా న సి స అ నీ , వయ సు ము పప ె సం వ త సర ాల నీ నిర ధా రణ అయి ంది .
{ \ an8 } माफ ी चाहती हूँ , लेकिन हमारे पास अभी - अभी एक ब रि टि श या तरी विमान में	{ \ an8 } కానీ మాకు ఇ పపుడే అ ంది న అన ధి కా రిక తా జా సమా చా రం పర కా రం
ऐसे किसी को कुछ पता नहीं चले गा .	ఏం జరిగి ందో ఎవ రికీ తెలి సే అవకా శం లేదు .
और वे दोबारा वही करने वाले हैं .	ఇంకా వాళలు మళలీ ఇం కో హ తయ కి సిదధ మ య యా రు .
मैंने जेल में तुमहारे साथ ि यों से बिलकुल साफ - साफ कह दिया था .	జె లు లో మీ స హో ద యో గు లకు నేను చాలా సప షట ంగా చెపపా ను .
उसका चे हरा घ ुम ा ओ ताकि हम उसे देख सक ें . - नहीं , मैं . . . तुम देख रही हो , मैं नहीं कर पा ऊँगा .	- ఆమె నాకు కనిపి ంచే లా వెన కకి తి పపు . - లేదు , నేను . . . నిజంగా , అలా చేయ లేను .
ऊपर कुछ नहीं है .	పె న ఏమీ లేదు .
सट ु अ रट , तुम मेरी बात सुन रहे हो ?	సట ు వర ట , నా మాట వి ంటుననా వా ?
तो अब जिस के मु ँ ह से आवा ज निक ले गी , उसे मर ना होगा .	ఎవరు శ బ ద ం చేసతా రో వాళల కి శి కష పడు తుంది .
इसमें या तो हम मर ेंगे या वे लोग , और मैं तुमहें बता सकता हूँ , मर ने वाले हम नहीं होंगे .	మన మో లేదా వాళ లో తెలి పో వాలి , కానీ నేను ఖచచితంగా చెపప గలను , మనం గె లవ లే ం .
एडगर का मै से ज आया है .	ఎడ గర నుండి మె సే జ .
हमें यह करना ही होगा .	మనం ఇది చేయ ాల ంత ే .
किसी को तो मर ना होगा !	ఎవరో ఒక రు చా వాలి !
- समझ गया . मैं बात समझ गया . - काम पूरा करना है .	- అరథ మెంది . వి ననాను . - ఇది పూరతి చేయి .
मैंने उससे सब कहा था , लेकिन उसे हम पर भरो सा नहीं है .	అవ ననీ చెపపా ను , కానీ అతను మన లని నమమ డం లేదు .
जा रा , अपना फोन देखो . यह मुझे य ै न सन ने भे जा है .	జా హ రా , నువవు ఇది చూడ ాలి . ఇది జా న సె న నుండి నే రు గా వచచింది .
अचछा . तो वहाँ ट ु क ड ियाँ जरूर भे जो .	సరే . మన యూ ని ట లని వెంట నే అ కకడికి పం పి దదాం .
और हमने यही किया . लेकिन तब बात कुछ और थी .	మనం అలాగే చేశా ం . కానీ అది అపపుడు .
गोली मार ने से आवा ज होती .	ఎవ రికీ తు పా కీ శ బ ద ం వి ని పి ంచ దు .
त सवी र ख ी ं चो .	ఒక ఫో టో తీసుకో .
इन हें वह मिले गा जो ये चाहते हैं .	వాళల కి కా వల సిన ప ను లు చేయి ంచుకో గ లు గు తారు .
- कया ? - जलदी . डा लो .	- ఏంటి ? - తవర గా . కా నివ వు .
कया ?	ఏంటి ?
आप कौन सी से वा चाहते हैं ?	మీకు ఏ సర వీ స కావాలి ?
हैलो ?	హలో ?
मैं मजाक नहीं कर रहा था , डै निय ल .	నేను చెపపా న ంటే అది నిజం కావాలి , డా నియ ె ల .
पढ ो इसे .	అది చ దు వు .
- वापस ! - यह शुरू हो भी चुका है .	- బయట కి పం ప ండి ! - మి షన ఇ పపటి కే మొద లె ంది .
टा र गे ट की जगह कोई और वय क ति है .	టా రగ ె ట గుర తి ంపు నె గె టి వ .
यू के के द कष ि ण ी भाग के सभी ह वाई अ ड ड ों , बंद र गा हों और ह वाई कष े तर ों को स चे त कर दो .	పరతి ఎ యి ర పో ర ట , సీ పో ర ట ఇంకా ద కషి ణ బ రి టీ ష పరా ంత ంలో వా యు సే న సథా వర ాలని అ పర మ తత ం చేయ ండి .
प श चि म की तरफ बढ ते रहो , ठीक है ?	మీరు ప శ చి మ ం వెపు కొ న సా గ ండి , సరేనా ?
फोन चा लू रख ना , एक और त सवी र आती ही होगी .	ఫోన ఆన లో ఉ ంచుకో , ఫో టో వ సతోంది .
यह वही फोन है जो हमने उसे दिया था .	ఆ ఫోన ని మన మే అతనికి ఇ చచా ం .
अगर हमारे पास यही दो वि कल प हों तो .	ఇది ఒక టె నా మర ొక టె నా కా వచచు .
- टा र गे ट के पास ह थ िया र नहीं है . - हम ऐसा कैसे कह सकते हैं ?	- టా రగ ె ట సా యు ధ ు డు కాదు . - అది మన కి ఎలా తెలుసు ?
पलीज , इसे छोड दो , दोसत .	దయచేసి , ఆమె ని వదిలే య , మి తర మా .
ऐसी संभा वना है कि उसे हा इ जै क कर लिया गया है . "	అయితే ఈ విమానం హె జా క కి గు రె ఉండ వచచ ని సమా చా రం అందు తోంది . "
यह वह बी मा कं प नी है जो कि ंग डम को आर थि क सम र थ न दे ती है .	అది కి ంగ డ మ సం సథ ని క వర చే సతునన బీ మా కం పె నీ .
मतलब , यह लडकी . . . मतलब , इस लडकी को मार ना सही रहे गा .	అంటే , తను . . . నా ఉదదేశం , తను మంచి ఎ ం పి క .
- गलत पह चा न . दो हरा ती हूँ . . . - ये वे नहीं हैं .	- ఐ డి తపపు . విన ండి . . . - వాళలు కాదు .
जा रा , तुमहें यह सब रो क ना होगा . पलीज . तुम मेरी बात सुन रही हो ?	జా హ రా , నువవు ఇది ఆ ప ాలి . పలీజ . నా మాట వి ంటుననా వా ?
कयोंकि उन में से कई देश ों के साथ हमारी पर त यर प ण सं धि नहीं है .	ఎందుకంటే మనం అలా ంటి ఎ నన ో దే శ ాల తో నే ర గా ళల పర స పర అ పప గి ంత ఒ పప ంద ాలు చేసుకో లేదు .
मुझे एक ला श चाहिए !	నాకు ఒక మ ృ త దే హం కావాలి !
. . . एक अ पर तया शि त दर पर .	. . . అది ఇది వర కు ఎ నన డ ూ చూడ ని ది .
- इस ने नहीं किया . वह इस ने नहीं लि खा था . - मैं कह ती हूँ , बैठ जाओ !	- అతను చేయ లేదు . అతను రా య లేదు . - నువవు ముందు కూ రచ ో !
जो वे चाहते हैं , वह उनहें द ें , हाँ , लेकिन उममीद करें कि इतने समय में . . .	వాళలు కో రు కునన టలు గా మనం న డు చు కు ంట ూ , నిజం , అదే సమయం లో . . .
- यह रि हा ई . . . - रि हा ई का ना ट क .	- ఈ ఖ ె దీ ల వి డు దల . . . - ఒక భ ూ ట క పు వి డు దల .
देखो ! यह मैंने किया है . यह मेरी यो जना थी .	చూడు ! నేను రా శా ను . అది నా ఐ డి యా .
नि श चि त , संभा वि त रूप से वि ना श कारी व ृ द धि की चे ता व नी .	స ము దర నీ టి మ టట ాల లో పరమా ద కర మెన పె రుగు దల ,
रकष ा सच ि व का फोन था , उनहोंने कहा कि अगर हमें यहाँ मार ग दर शन करने में कोई दि क कत नहीं है ,	మన ర కష ణ మ ంత రి , ఏం అ ంటుననా ర ంటే , మనం గ నుక ఈ విషయం లో సా రథ యం వ హి సతు ంటే ,
यह ग ृ ह म ंत रा ल य का फै सला है .	ఇది హో మ మ ంత రి నిరణ యం .
हमारी बात कौन सु ने गा ?	అది మన హో దా కి మి ంచిన ఆలోచ న .
क य . . .	ఏంటి . . .
यह तुमने कहाँ से . . .	ఇది ఎకకడ నుంచి తె చచా వు . . .
इसे पक डो .	తీసుకో .
कै ं ची मुझे दो .	క త తె ర ఇలా అ ంది ంచు .
किस ने आवा ज की ?	శ బ ద ం చేసి ంది ఎవరు ?
इन होंने तुमहारे भाई की मदद की थी जब वह मर रहा था .	మీ తమ ము డు చని పో తు ంటే అతను సాయం చేశా డు .
पिछ ले साल ग ै स कं प नि यों के सक ै ंड ल को लेकर मी ड िया ने जो चु प पी सा ध रख ी थी , वह तुम हीं ने तो डी थी .	కింద టి సం వ త సరం గ యా స కం పె నీ ల మీద మీ డి యా ని ష ే ధం గురించి నువవు వార త రా శా వు .
हाँ . फिर हमारी बात हुई . हमने वही किया जो तुम चाहते थे और हम रु क गए .	అవును . ఆ తరువాత మనం మాటలాడు కుననా ం . నీకు కా వల సింది ఇ చ చేశా ం , మేము ఆ గి పోయా ం .
कयोंकि , मतलब , ये चल ते - फिर ते रह ते हैं और इन के	ఎందుకంటే , అంటే , వాళలు న డి చి నపపుడు ,
तुमने हो श िया री से काम लिया है . अचछा सोचा है .	చాలా తెలి వెన పని . అది తెలి వెన పని .
नहीं , वह सर कारी प द से व ं चि त कोई सं स द स दस य था , जिस का नाम ड ंक न र ॉल ंड था .	లేదు , ఆ వార త రా సింది డం క న రో లా ండ అనే పేరు లేని వి లే ఖ రి .
मैं हो लब ॉर न ट यू ब सट े शन के पीछे शि पस ट ै वर न में हूँ .	హ ాల బో ర న మె ట రో సట ే షన వె నుక షి ప బా రు లో ఉననాను .
बिना रु के ,	చూ సిన ంత సే పు ,
यह म ुम किन नहीं है , डै निय ल .	అది అ సా ధ యం , డా నియ ె ల .
जो र से . सब को सुना ई देना चाहिए !	గ టటి గా పె కి చ దు వు . అంద రికీ వి ని పి ంచాలి !
हमारा वकत बहुत जलदी खतम हो जाएगा .	మన కి తెలి సే లో పు మన సమయం అంతా క రిగి పో తుంది .
तो उसकी जे ब में कया है ?	అయితే మరి అతని జే బు లో ఏం ఉంది ?
तुम भी आकर देख सकते हो .	నీకు సాయం చేయ ాలని ఉంటే చేయ చచు .
या फिर , उनके विमान बस आ स मान से गिर ने शुरू हो जाएँगे ?	లేదా ఏంటి , వాళల విమా నాలు హ ఠ ా తతు గా గ ాలి నుండి కి ంది కి పడి పో బో తుననా యా ?
- कया ? - अभी !	- ఏంటి ? - వెంట నే !
मेरे पास नहीं है .	నా దగగర లేదు .
चलो , तो बताओ फिर .	కా నివ వు , మరి .
अगर ऐसा दोबारा होता है . . .	ఇలా ంటి పరిసథి తి మళలీ వ సతే . . .
