तुम साथ मिल कर आगे बढ ने के लिए तैयार हो या अभी भी समस या एँ हैं ?	జ టటు గా పని చేయ డానికి సిదధ మా , లేదా మనకు ఇంకా సమసయ లు ఉననా వా ?
तुमहें तो पता है न ?	నీ క ది తెలు స ని చెపపు .
ना दिया गु स से में है .	నా ది యా కో ప ంగా ఉంది .
मुझे कुछ नहीं कहना .	నేను చెపపే దే మీ లేదు .
- ना दिया ! - यहाँ आओ !	- నా ది యా ! - ఇలా రా !
बातें करनी हैं तो कॉ फी की दु कान में जाओ !	మీకు ము చచ టలు కావాల ంటే , కె ఫ ే కు వెళల ండి !
फ े ड रे शन त य करे गी कि वे किस के लिए हैं .	అవి ఎవరి కో స మో నని ఫె డ రే షన నిరణ యి సతుంది .
उसका पति दस साल पहले उसे छोड कर चला गया ,	ఆమె భ ర త ప దే ళల కరి తం ఆమె ను వదిలే య డ ంతో ,
हम इन खिला डि यों का सम मान करना चाहते हैं	ఏ థ ె నస లో జరగ బో యే 2 00 4 వే స వి ఒ లి ం పి కస లో
एक मिनट में 1 00 मी टर ब टर फ ला ई है . . .	అతను 1 00 మీ . బ టర ఫ లె ఈ తను నిమిష ంలో . . .
नहीं , मेरी गलती है .	లేదు , ఇది నా తపప ే .
शुरू होने वाला है .	ఇది మొద లు కా బో తుంది .
अगर तुमहें कुछ चाहिए तो बता ना , ठीक है ?	నీ కే మెనా కావాల ంటే నాకు చెపపు , సరేనా ?
सा ला ! वाह , अब स वर ण प द क नजर आ रहा है !	అబ బబ బా ! అదభు తం , నాకు స వర ణం క న బ డు తోంది !
तुमहें न हा ना होगा .	నువవు స నా నం చేయాలి .
इतने सारे अ हम खिला डि यों की मौ जू द गी के लिए शुकर गु जार हूँ .	ఎ ంతో మంది ముఖ య మెన అ థ లె టలు హా జ రెన ందుకు అభి న ంది సతుననాను .
- आ रही हूँ . - कया कर रही हो , मा रि एल ?	- వ సతుననాను . - ఏం చేసతుననా వు , మరి య ె ల ?
अचछा लगता अगर मैं पहले कुछ कर पा ती ,	ఏదెనా చేయ ాలని గ తం లో నేను కో రు కుననాను ,
अगर सं कर म ण का अ सर गु र द ों पर हुआ तो मुशकिल हो जाए गी .	ఇ న ఫె కష న నీ మూ తర పి ండ ాల కు సో కి తే , అది సం కలి ష టం అవు తుంది .
बडी बन ना चाहती थी या फिर आत म नि र भर व ग ै रह बन ना चाहती थी .	స వ త ంత ర ంగా ఉండ ాలని , అలా ంటి వి కో రు కుననా సమ స యే మీ లేదు .
हैलो . आपके पास कै मो मिल चा य मिले गी ?	శు భ సా య ంత రం . మీ దగగర చా మ ంతి టీ ఉందా ?
गु आ ड ला हा रा से , मिन ूर का बा ले रो और हे सूस करे स पो रू ई ज .	గ వ దల హా రా నుంచి , మి ను ర కా బ ాల ె రో ఇంకా జీ స స క రె స పో రూ యి జ .
इसके बाद , म हिला ओं की 1 0 मी टर ल य बद ध गो ता खो री आर ं भ होगी .	తరువాత , మ హి ళల 1 0 మీ . సి ం కర ొ నె జ డ డె వి ంగ పరా రం భి దదాం .
मुझे यही उममीद है .	అదే నా ఆ శ , పి లలా .
तुम ऐसी घट िया बातें कैसे कर सकती हो ?	అంత భ యం కర ంగా ఎలా చెపప గ లు గు తుననావు ?
मैं सच कह रही हूँ .	నిజంగా చెబు తుననా .
- मेरी बच ची ! - तुम कितनी छो टी थी !	- అది గో నా పిలల ! - చాలా చినన దాని వి !
कोई आप त ति जन क काम किया , यह गलत है .	మీ సూ చ న సరి కా దని నేను భా వి సతుననాను .
अभी नहीं , मा रि एल , पलीज . तैयार हो ?	దయచేసి ఇపపుడు కాదు , మరి య ె ల . సిదధ మా ?
तुम 1 4 की हो , मैं भी तुमहारी उ मर की थी . पर एक दम अके ली थी , पर तुम नहीं .	నీ వయ సు 1 4 , నీ వయ సు లో నే న ూ ఉననాను . కానీ నేను ఒ ంట రి ని , నువ వ లా కాదు .
मे क सि को श हर से , मा रि एल सा ए ं ज और आ ले हा ंद रा मो री नो .	మె క సి కో న గ రం నుంచి , మరి య ె ల సా య ెం జ , అ లె హా ంద రా మో రే నో .
श री म ती री वास , आप बोल चु की हैं . अब ना दिया की बा री है .	రీ వా స గా రు , మీరు మాటలా డే శా రు . ఇపపుడు నా ది యా వం తు .
- हमें स वर ण प द क चाहिए ! - बस कीजिए !	- మనకు స వర ణం కావాలి ! - నో రు ము య !
तुम मेरा मतलब अचछी तरह समझ ती हो .	నా ఉద దే శ మే ంట ో నీకు పూరతి గా తెలుసు .
- देखना चाहते हो ? - कया कर रही हो ?	- చూడ ాలని ఉందా ? - ఏం చేసతుననా వు ?
मैं ऐसा इंसान हूँ	నేను లోప ాలు ఇంకా
गर म पा नी की थ र मस और काफी सारे टी बै ग भेज देंगे ?	వే డి నీ ళల ఫ లా స క , ఎకకువ సం ఖ య లో టీ బ యా గలను పం పు తా రా ?
उनहें साथ में ट रे नि ंग करते हुए जयादा समय नहीं हुआ ,	వాళలు ఇదద రూ కలిసి స వల ప కాల మే శి కష ణ పొ ంది నా సరే ,
बी मार हो ? मेरा मजाक उडा रही हो ?	మ తి పోయి ందా ? నాతో పరా చి కం చేయ ల నా ?
पाँच द श म ल व पाँच , पाँच द श म ल व पाँच .	ఐ దు పా యి ంట ఐ దు , ఐ దు పా యి ంట ఐ దు .
- ना दिया भी घ बरा ई हुई थी . - कयों ?	- నా ది యా కూడా భయ పడి ంది . - ఎందుకు ?
चलो ! हम यह दिन भर नहीं कर सकते !	కా నివ వ ండి ! మనం రో జ ంతా ఇదే చేయ లే ం !
ना दिया , पलीज , मुझे मदद करने दो .	నా ది యా , వదదు , నీకు సాయం చేయ నివ వు .
तुम और मैं एक - दूसरे के लिए हैं .	నువవు నేను ఒక రి కోసం ఒక రం పు టట ా ం .
जो मैं हर बार करती हूँ ? आप कया कहना चाहती हैं ?	నే నె పపుడ ూ ఏం చేసతాను ? అసలు నువవే ం మాటలాడు తుననావు ?
ऐसी बात जो उसने जरूर आपकी बेटी से भी क ही होगी .	అతను అలా ంటి వే క చచితంగా మీ కూ తు రు కు కూడా చెబు తా డు .
मुझे और मौ का नहीं मिले गा . मैं उसे उस लडकी के साथ	నాకు మ రో అవకా శం రా దు . తను ఏం చే స తో ందో తెలియ ని
ताकि वह अपने पहले क प में जा स के .	తరవాత తన మొదటి క ప కు వెళల గల దని .
किसी को इस तरह त बा ह करना गलत है ,	ఒక రి జీవి తా నని ఇలా పా డు చేయడం ,
इसका गलत मतलब निका ला जा सकता है .	దానిని తపపు గా అరథం చేసుకో వచచు .
मैं सब बर बाद कर द ूँगी , कार लो स .	అన నీ నా శ నం చేయ బో తుననాను , కార లో స .
मा रि एल , यहाँ आओ !	మరి య ె ల , ఇలా రా !
रुको . देखा ? तुम एक दम न शे में हो .	ఆగు . చూశా వా ? బాగా తా గే సు ననా వు .
- वे शुरू कर रहे हैं . - आ रही हूँ .	- మొద లు పె డు తుననారు . - వ సతుననా .
यू - गी - ओह ! पत ते .	యూ గ ీ హో . పే కలు .
तुम एक बार ओ लि ं पि कस तक पहुँ ची .	నువ వ ఒకక ఒ లి ం పి కస కు వెళల గ లి గా వు .
दोबारा मुझे अपनी जिंदगी में . . .	నువవు ననను మళలీ ము టటు కో కు . . .
कल मैं फ े ड रे शन से बात कर ूँगा .	నేను రే పు ఫె డ రే షన తో మాటలాడ తాను .
- अब थोडा ठीक लग रहा है ? - हाँ .	- ఇపపుడు న య ంగా ఉందా ? - అవును .
और किसी को पता नहीं होना चाहिए .	ఎవ రికీ తెలియ ాల సిన అవసరం లేదు .
मैं ग ड ब ड कर ूँगी और फिर से मै ड ल नहीं ला पा ऊँ गी .	నేను చె డ గొ టట బో తుననాను , మళలీ ప త కం కో ల పో తాను .
पो जी शन बी में डे ढ च क कर के साथ आगे की कला बा जी .	బీ సథా నం లో ఒకటి , ఒకటి నన ర ఫా ర వార డ సో మర స ాల ట .
रुको , मैं इसे साफ कर दे ती हूँ .	ఆగు , ఇది కరి మి ర హి తం చేసతాను .
इतना यकीन है कि मेरी बेटी पहले जै सी नहीं रही .	నా కూ తు రు గ తం లో లా లే దని క చచితంగా చెపప గలను .
काम करने का मौ का मत छ ी नि ए जो उसे देख सकता है .	వయకతి తో పని చేసే అవకా శా నని మీరు లా క కో క ండి .
निक लो यहाँ से !	ఇ కకడి నుంచి పో !
मैं आ रही हूँ !	నేను వ సతుననాను !
- तुमहें इस हा ल में नहीं देखना चाहता . - ठीक है .	- వాళలు ని నని లా చూడ డం నా కి ష టం లేదు . - సరే .
अगर बु खा र ते ज हुआ तो इसे अस पता ल ले जाना होगा .	ఒక వే ళ జ వ రం పె రిగి తే , ఆమె ఆ సప త రికి వెళల ాలి .
कया ? कैसे ? यह सच नहीं हो सकता !	ఏంటి ? ఎలా ? అది నిజం కా కూడదు !
कि से पता है ? हमें जान ना है .	ఎవ రికి తెలుసు ? మాకు తెలియ ాలి .
मुझे छोड िए ! अगर आपने बात न मा नी तो मैं पापा से बात कर ूँगी .	ననను వది లె య ! నువవు నా మాట విన కపోతే , నానన తో మాటలాడ తాను .
असल में , मैं तुमहें शुकरिया	నిజ ానికి , నేను నీకు ధనయవాదాలు
हम जो कर सकते हैं , उससे उनहें बेहद लगा व है .	మేము స ృష టి ంచ గల పరతి దానిని అతను కల గ ననా డు .
- मा रि एल , यह कोई मजाक नहीं है . चलो ! - अचछा .	- మరి య ె ల , ఇది త మా షా కాదు . వెళ దాం ! - సరే .
पे रा ल ता साह ब सबसे इ जज त दार लोगों में से हैं .	అత య ంత గ ౌ ర వ నీ య స భ యు లలో పె రాల తా గా రు ఒక రు .
मैं किसी बेवकूफ के साथ ए थ न स में मजाक नहीं बन ना चाहती .	ఎవరో మొ దద మ మా యి తో ఏ థ ె నస లో పిచచి దాని లా ని ల బడ ాలని నాకు లేదు .
जब बाकी के लोग अपने काम ों में उल झ े हुए थे ,	మొతత ం పెదద లు అందరూ తమ పని చేసు కు ంటు ంటే ,
- बेटा , पलीज ! - मेरे कम रे से निकल जा इए !	- బు జ జీ , ఊ రు కో ! - నా గ ది లో ంచి బయటకు వెళ లు !
अचछा . मिल गई .	చూ దదాం . ఇది గో .
कयोंकि भ ले ही तुम छो टी हो ,	ఎందుకంటే నువవు చినన దాని వె నా ,
ना दिया ट रे नि ंग नहीं करे गी ?	నా ది యా శి కష ణ తీసుకో వడం లేదా ?
तुम खुद को त बा ह कर रही हो .	నినను నువవే నా శ నం చేసుకో వడం .
तुम मा रि एल हो .	నువవు మరి య ె ల .
मेरे मु ँ ह पर दरवा जा बंद कर दिया , मान ो मैं कोई को ढ ी हूँ .	నా ముఖ ం మీ దే తలు పు మూ సే సి , ననను కు ష ఠ ు రో గి లా చూశా రు .
मैंने वह जान बू झ कर नहीं किया ! मैं कई हफ त ों से बी मार हूँ .	నా ఉదదేశం అది కాదు ! కొనని వార ాలు గా అ నా రో గ య ంగా ఉంది .
ए मिली , तीन . कार लो स , टी जो क को बाहर ले जाओ .	చి లీ , మూ డు . కార లో స , తి జో క వెళల డం చూడు .
सभी बच चों से मेरा बहुत करी बी रिश ता है .	నాకు పిలల లు అంద రి తో స నని హి త అను బం ధం ఉంది .
आपकी बेटी इस साल ओ लि ं पि कस में जा सकती है .	మీ కూ తు రు ఈ ఏ డా ది ఒ లి ం పి కస కు వెళల గల దు .
राज की बात यह है कि आप वहाँ थीं , है न ?	గొపప ర హ స యం ఏంట ంటే నువ వ కకడ ే ఉననావు , అవునా ?
तुमहें जल न हो रही है ! मुझे फर क नहीं पडता !	నీకు వి పర ీ త మెన అస ూ య ! నేను ప టటి ంచుకో ను !
वि शे ष ज ञ ता और यु वा ओं दवा रा एक शान दार यु गल .	అను భ వం , యు వర క త ంతో కలి సిన తెలి వెన ద వ యం .
धयान दो , ना दिया . तुमहें पता है . कू द ने और रु क ने में और निय ं तर ण चाहिए .	ధ యా స పెటటు , నా ది యా . నీకు తెలుసు . టే కా ఫ లో , ఆ గ డం లో మరి ంత నియ ంత రణ .
पलीज , मुझे अके ले रहना है .	ఊ రు కో , నేను ఒ ంట రి గా ఉండాలి .
ऐसा गो ता जो काफी क ठ ि न है .	సం కలి షట త గల గొపప సథా యి డె వ .
पूरा मे क सि को जो देख रहा है ,	మె క సి క న ఒ లి ం పి క బ ృ ందా నికి
र च ना त म क पर य वे कष क जन क क वि रत न	కరి యే టి వ సూ పర వె జర కర త సమ త
तुम और त से बात करो तो ? बरा ओ लि यो को तुमसे बेहतर कोई नहीं जानता .	నువవు ఆమె తో మాటలా డి తే ? అంద రి కంటే బర వు లి యో గురించి నీ కే బాగా తెలుసు .
- तो ? - तो तुम क प के लिए गो ता लगा ओ गी .	- అయితే ? - క ప కోసం నువవు డె వి ంగ చేసతా వు .
कै सी हो ? आज बडी अचछी - अचछी चीजें ब नी हैं .	ఎలా ఉననావు ? ఈ రాతరి చ కక ని భ ో జ నం ఉంది .
" सि खा ऊँगा कि मुझे खुश कैसे करना है . "	" నీకు నా దాని గా ఉండ డం ఎలా గో నే ర పు తాను . "
- बिलकुल है ! - स वर ण प द क के लिए सो ना .	- క చచితంగా అత న ంత ే ! - బంగా రా నికి బంగా రం .
इस दुनिया में तुम इ कल ौ ता च मत कार हो कया ?	పరపంచ ంలో నువ వ ొ కక దాని వే బ ాల మే ధా వి వా ?
मैं कोई सो ने का सि क का नहीं	నేనే మీ బంగా రు నా ణ ెం కా ను
कयोंकि वह नहीं चाहती कि बेटी छोड कर जाए !	ఎందుకంటే ఆమె కు తన ను వ దల డం ఇషటం లేదు !
मेरी गलती थी .	అది నా తపప ే .
कौन सी गलती ?	నీ తపపు ఏంటి ?
ये बहुत ही ना जु क पल हैं .	ఇ వి చాలా సు నని త మెన సమ య ాలు .
नहीं , मुझे कुछ नहीं चाहिए .	లేదు , నా కే మీ అవసరం లేదు .
शुकरिया . मैं ओ लि ं पि क स ें टर में गया था .	ధనయవాదాలు . ఒ లి ం పి క సె ంట ర కు వెళ లా ను .
मा रि एल के खेल के लिए . स वर ण प द क जी ते गी .	మరి య ె ల గే మస కోసం . స వర ణం గె లు సతుంది .
अभी बरा ओ लि यो के साथ बैठ ूँगी . वापस आ ते समय , तुमहारे साथ बैठ ूँगी .	ఇపపుడు బర వు లి యో తో కూ రచు ంటా ను . దా రి మధయ లో , నీ తో కూ రచు ంటా ను .
- मा रि एल . - देखना चा हो गे ?	- మరి య ె ల . - చూడ ాలని ఉందా ?
और फ ल ॉर ें ट िया स फा कि ना ओ .	ఇంకా ఫ లో రె ంటి యా స ఫా క నా వు .
- शुकरिया . - और आज तुमने ग ड ब ड कर दी !	- ధనయవాదాలు . - నువవు ఇ వాళ చె డ గొ టట ా వు !
वह न होते तो , मैं एक ट ू टे हुए इंसान से जयादा . . .	ఆయన లే కుండా , నేను ఏం సా ధి ంచ లేక పో యే దానని . . .
मेरी माँ पहले से ही बना कर रख दे ती हैं , कयोंकि ट रे नि ंग के बाद ,	మా అమమ ఇది ము ందే చే సతుంది , ఎదు కంటే నా శి కష ణ సె షన ల తరవాత ,
तुमहें सं भ ल कर रहना होगा .	నువవు జా గర తత గా ఉండాలి .
मैं बिलकुल अपने लिए बात कर सकती हूँ .	క చచితంగా నా కోసం నేను మాటలాడ గలను .
- घं टी ब ज रही है . - ऐसे .	- డో ర బె ల మో గి ంది . - ఇలా .
मे क सि क न तै रा की फ े ड रे शन	మె క సి క న స వి మ మి ంగ ఫె డ రే షన
अरे , ड रा इ वर .	బ స సు డ రె వర .
बेवकूफ लडकी !	పిచచి పిలల !
बेवकूफ लडकी !	పిచచి పిలల !
तुम साथ में नहीं कर रही !	నువవు సమ కాల ీ న ంగా లేవు !
बरा ओ लि यो मिलने आए हैं .	బర వు లి యో నీ కోసం వచచా డు .
दो म ही नों में ती स री बार म ू तर सं कर म ण हुआ है .	మూ డు నె లల కాల ంలో ఇది నీకు మూ డో మూ త రా శ య ఇ న ఫె కష న .
मैंने अपनी जिंदगी में आप से अचछा आदमी नहीं देखा .	నేను నా జీవితం లో కలి సిన అత యు తత ము డి వి నువవే .
सच तो यह है कि मैं . . .	నిజం ఏంట ంటే నేను . . .
- यहाँ कया कर रहे हो , बरा ओ लि यो ? - देख रहा हूँ .	- ఇకకడ ే ం చేసతుననా వు , బర వు లి యో ? - చూ సతుననా .
मुझे पता है कि यहाँ आ ना आपके लिए आ सान नहीं था ,	ఇకకడ కు వచచే ందుకు ఎ ంతో క ృ షి చేశా రని తెలుసు ,
बरा ओ लि यो ने मुझे बता ता कि तुम यहाँ पहले आई हो .	నువవు ఇంత కు ము ందే వచచా వని బర వు లి యో చెపపా డు .
अचछा , तो , हम कहाँ थे ?	సరే , ఇక , మనం ఎ కక డు ననా ం ?
अपनी प तनी को छोड देंगे .	తన భా రయ ను వదిలే సతా డు .
बहुत कमी महसूस होती है .	ఎంత గా నో కో ల పో తుననాను .
इ ला ज के बीच में ऐ न टी बा यो टि क लेना बंद मत करना .	యా ంట ీ బ యా టి కస తీసుకో వడం చి కి త స మధయ లో ఆ ప కు .
शुकरिया , जज सा हि बा न . शुकरिया , परति यो गि यो .	ధనయవాదాలు , జ డ జీ లా రా . ధనయవాదాలు , పో టీ దారు లా రా .
कुछ खाना चा होगी ? जे रा र डो तुमहारे भाई - बह नों को खेल के लिए ले गए हैं .	నువవే మెనా తి ంటా వా ? నీ తో బు టటు వు లను గె రా ర దో గే మ కు తీసు కె ళ లా డు .
टी जो क , दस !	తి జో క , ప ది !
मह ज 1 5 साल की उ मर में ,	కేవలం 1 5 ఏ ళల వయ సు లో ,
- ऐसे हा ला त में मु का ब ला नहीं कर ूँगी . - ठीक है .	- ఆ పరిసథి తు లలో నేను పో టీ పడ ను . - అలాగే .
बह स करना बंद करते हैं .	వా ది ంచుకో వడం ఆ పు దాం .
अंदर आ जाओ .	లోప లకు రా .
यही वजह है .	అదే కారణ ం .
लं बा . त ख ते को ध के लो .	ద ూర ంగా . ప లా ట ఫా ం ను తొ య .
वह तुमसे कहते हैं कि तुम क माल हो ,	నువవు అద రగ ొ డ తా వని చెబు తుననా డు ,
जो ए थ न स में 2 00 4 की गर मि यों की	మె క సి కో కు పరా తి ని ధ యం వ హి ంచడం కోసం
मुझे थोडा और आ राम करना है . क सम से , मैं और ग ड ब ड नहीं कर ूँगी .	కొంచెం వి శ రా ంతి తీసుకో వాలి . మ రో సారి చె డ గొ టట నని పరమా ణం చేసతుననా ను .
- छोड ो भी , प ों चो , ऐसा मत करो . - इसकी इ जा ज त नहीं है .	- కా నివ వు , పో ంచ ో , క టు వు గా ఉండ కు . - దీ నికి అను మ తి లేదు .
मा रि एल सा ए ं ज ने ओ लि ं पि क का ंस य प द क जी ता .	మరి య ె ల సా య ెం జ ఒ లి ం పి క కా ం సయ ప త కం గె లి చి ంది .
मुझे अचछा नहीं लग रहा . बिलकुल नी ंद नहीं आई .	నాకు అంత గా బా గో లేదు . నే నస లు ని దర పో లేదు .
मुझे पता है कि वह तुमसे कया कह रहे हैं .	నీకు అత నే ం చెబు తుననా డో నాకు పూరతి గా తెలుసు .
मैं उसे सच के सि वा और कुछ नहीं दे सकती ,	నేను ఆమె కు ఇవవ గ లి గే ఏ కె క విషయం నిజం చెపప డం ,
- चलो . - मेरे दल को मेरी जरूरत है !	- రా . - నా జ టటు కు నేను అవసరం !
और मेरा साथ देने वाला एक परिवार .	నాకు మ దద తి చ చే కుటుం బం కావాలి .
सच में , माफ करना . यह समय सही नहीं . . .	నిజంగా , కషమి ంచండి . ఇది స రెన సమయం కాదు . . .
बेटा , जाओ मत , पलीज .	పి లలా , దయచేసి వెళ లకు .
तुमने देखा , मा रि एल .	నువవే చూశా వు , మరి య ె ల .
आने के लिए शुकरिया .	వచచి న ందుకు ధనయవాదాలు .
तो फिर ग री स चल ते हैं .	అయితే , గర ీ స వెళ దాం .
मुझे बस सु बह उ ठ ने के लिए परे रण ा चाहिए ,	నాకు ఉద యం ని దర లే వడానికి ఓ కారణ ం కావాల ంత ే ,
नहीं , कोई ढ ंग का गा ओ !	లేదు , ఏదెనా మంచిది !
इन की बात मत मान ना . इन के जैसा हा ल हो जाएगा .	వాళల మాట విన కు . నువ వ ూ అలాగే అయి పో తా వు .
नि ष पा द न . छ ह द श म ल व पाँच , छ ह द श म ल व पाँच ,	ఎ గ జి క యూ షన . ఆ రు పా యి ంట ఐ దు , ఆ రు పా యి ంట ఐ దు ,
मा रि एल , अब तुम हमें बताओ गी कि कया करना है ?	మరి య ె ల , ఏం చేయ ాలో మా అంద రికీ చెబు తా వా ?
जि तनी तुम बार से लो ना में थी , 1 4 .	బా ర సి లో నా లో నీ మా ది రి గా , 1 4 .
अगर मैं कह रहा हूँ कि वह कर सकती है तो वह इसलिए कि कर सकती है .	తను చేయ గల దని నీకు చెబు తుననా న ంటే , అది తను చేయ గల దు కాబటటి .
उसने मुझे वहाँ कभी नहीं छु आ था .	అతను నన నె పపుడ ూ అకకడ తా క లేదు .
मैं उसे जानता हूँ , बरा ओ लि यो .	నాకు తన సంగ తి తెలుసు , బర వు లి యో .
वे मेरी लड किया ँ हैं !	అ దీ నా అమమాయి ల ంటే !
- उसे बाहर निका लो ! - डॉ क टर !	- ఆమె ను బయటకు తీ య ండి ! - డా క టర !
नहीं , बेटा , मैं चाहता हूँ कि अपने अ ह ं कार को छोड कर ,	లేదు , బు జ జీ , నీ పిచచి అ హం కంటే మె క సి క న జ టటు కు
माफ करना , हमारे पास इस तरह की ऐ न टी बा यो टि क नहीं है .	మన ని ంచండి , మా దగగర ఈ రక మెన యా ంట ీ బ యా టి కస లేవు .
और फै ला ओ .	బాగా చా పు .
भगवान के लिए , मेरी एक बेटी है !	నాకు ఓ కూ తు రు ఉంది , అబబా ఛ !
बेटा . . .	పి లలా . . .
वह आ ठ साल की रही होगी जब उसने तुमहें	తను మొదటి సారి నినను టీ వీ ష ో లో చూ సిన పపుడు
ऐसा है कि	అది ఏంట ంటే
एक खा ली प न .	ఒక శ ూ న యం .
और दल के स दस यों के करी ब रहना जरू री है और	జ టటు స భ యు లతో స నని హి తంగా ఉండ డం అవసరం ,
मैं 1 5 साल ों से बरा ओ लि यो के साथ ट रे नि ंग कर रही हूँ	అ దీ , నాకు బర వు లి యో 1 5 ఏ ళలు గా శి కష ణ ఇ సతుననా డు ,
उनहोंने मुझे देखा .	తను నా సమ ర ధ త చూశా డు .
सिरफ मेरी इ जज त की बात नहीं है !	ఇది నా పరతి షట గురి ంచే కాదు !
मेरे साथ भी वही हुआ .	నా కూ అదే జరిగింది .
वह गलत कर रहे हैं .	అతను చే సతునన ది తపపు .
और अब मुझे ए ह सा स हुआ	రా కష సు డి లా మా రా నని
फ े ड रे शन तुमहें निकाल देना चाहती है .	ఫె డ రే షన నినను వది లి ంచుకో వాలని అను కు ంది .
आपको जान ना है कि कया हो रहा है ? ठीक है !	ఏం జరుగు తో ందో నీకు తెలియ ాలా ? అలాగే !
हमारा राज , राज ही रहना चाहिए .	నాకు ర హ స యం దా చు కో వడం ఇషటం .
चे हरा नीचे को होता है , इसलिए घ ू म ती हो . ऊपर रख ना .	నువవు కింద కు ఉండ డ ంతో తి రుగు తా వు . అలాగే చె య .
सच में , बरा ओ लि यो ?	నిజంగా నా , బర వు లి యో ?
कयोंकि तुम उससे कहीं जयादा कर सकती हो .	నువవు అంత కంటే ఎకకువ చేయ గల వని అంతే .
- तो , तुम यहाँ कैसे ? - यह देख ने आई हूँ कि ना दिया कै सी है .	- అయితే , ఎందుకు వచచా వు ? - నా ది యా ఎలా ఉ ందో చూ ద దా మని .
हमें साथ रहना होगा .	మనం కలి సే ఉండాలి .
और ना दिया अ ल फा रो .	ఇంకా నా ది యా ఆ ల ఫా రో .
चो ट आने पर या बी मा री में उनकी देख - रे ख करते हैं .	వాళ లకు గా య మెనా , అ నా రో గ య మెనా చి కి త స చేసతా ం .
- पू ल में से निक लो ! - . . . कुछ ही हफ ते ब चे हैं !	- కొ లను నుండి బయటకు పో ! - . . . ఒ లి ం పి కస కు !
तुमने सा मान बा ँ ध लिया ? मैंने तो अपना बा ँ ध लिया .	అ పపుడే సర దు కుననా వా ? నా సా మా ను సర దు కుననాను .
यह मेरा आ खि री ओ लि ं पि क होगा , बरा ओ लि यो !	ఇ వి నాకు ఆ ఖ రి ఒ లి ం పి కస , బర వు లి యో !
- बहुत हो गया ! - बेटा , इन हें सच बताओ .	- ఆ పు ! - పా పా , వాళ లకు నిజం చెపపు .
- मैं कुछ बोल सकती हूँ ? - जरूर , तुमहें जो कहना है , क हो .	- నేను మాటలాడ వచచా ? - క చచితంగా , ఏం చెబు తా వో చెపపు .
टी जो क रे ये स , पै न अ मे रिक न गे मस की पिछ ली र ज त प द क वि जे ता .	తి జో క రే య స , గ త పా న అ మె రిక న గే మస లో ర జ త ప త క వి జే త .
किसी सप ने जैसा है .	ఇది ఓ కల లా ఉంది .
अचछा , जरा नीचे उ तर आओ गी ?	సరే , నువవు కా సే పు ది గు తా వా ?
उनहोंने मुझे देखा .	నా సమ ర ధ త చూశా డు .
स परि ंग बो र ड पर जाओ .	స పరి ంగ బో ర డ కు పో .
जै त ून के ते ल और न म क से बना सकती हूँ .	నేను ఆ లి వ న ూ నె , ఉ పపు లతో చేయ గలను .
" मे क सि को के लिए ! "	" మె క సి కో కోసం ! "
तुम यह जानती हो .	నీ కా విషయం తెలుసు .
उनहें बाद में फोन कर ल ूँगी .	ఆమె కు తరవాత కాల చేసతాను .
शायद मुझे बु खा र है . मैंने अपनी पूरी कोशिश की .	నాకు జ వర ంగా ఉ ందే మో . ఉ తత మ ంగా పరయతని ంచా ను .
और उसे राज ही रख ना चाहिए कयोंकि वे नहीं समझ ेंगे .	నువ వి ది ర హ సయ ంగా ఉ ంచ ాలని , ఎవరూ అరథం చేసుకో రని చెబు తా డు .
माफ कीजिए , बरा ओ लि यो , सच में , मैंने कुछ नहीं किया . सच .	ననను కషమించు , బర వు లి యో . అది నేను చేయ లేదు . ఒ టటు .
तुमने कहा था कि ना दिया के साथ काम नहीं करना चाहती थी .	నా ది యా తో కలిసి పని చేయ ాలని అస స లు లే దని చెపపా వు .
मैं लग भ ग तैयार हूँ ! उनसे क हो कि जयादा समय नहीं लगे गा !	దా దా పు సిదధ మ య యా ను ! నాకు ఎకకువ సే పు ప టట దని చెపపు !
पर यह सब कह कर अपने किए की स फा ई नहीं देना चाहता ,	కానీ నేను చేసిన దానిని , పర త యే కి ంచి నీకు చేసిన న ష టా నని ,
ओ लि ं पि क क मे टी ने त ह की का त शुरू कर दी है .	ఇ పపటి కే ఒ లి ం పి క క మి టీ దర యా ప తు పరా రం భి ంచింది .
आज बडी पया री लग रही हो !	నువవు ఇ వాళ చాలా బాగు ననా వు !
तुम द बा व नहीं झ े ल सकती !	నువవు ఒ తతి డిని త టటు కో లేవు !
वे अं ति म बार गो ता लगा एँ गी .	వాళలు ఆ ఖ రి డె వ చేసతా రు .
वह अके ली नहीं है .	ఆమె ఒకక తే కాదు .
मैं बरा ओ लि यो के बिना नहीं कर सकती .	బర వు లి యో లే కుండా నే న ూ చేయ లేను .
सा मान बा ँ ध लो , हमें अभी निकल ना है .	సర దు కో ండి , మనం బయ లు దే రు తుననాం .
जब तक तुम नहीं बता ती कि अपना बना या सब बर बाद करने पर	నువవు నిర మి ంచు కునన పరతి దానని నువ వె ందుకు నా శ నం
मैं यहीं रह कर आ राम कर ूँगी . मुझे कुछ ठीक नहीं लग रहा .	నేను కా సే పు ఉ ండి , వి శ రా ంతి తీసుకో వాలి . నాకు అంత గా బా గో లేదు .
मा रि एल सा ए ं ज ओ लि ं पि क प द क हा सि ल कर चु की है .	మరి య ె ల సా య ెం జ ఒ లి ం పి క ప త కం గె లి చి ంది .
