रो मा ं च क , पर बल से कस के म ू ड में बिलकुल नहीं थी .	అ పపటి కి నేను తీ వర మెన , జ ం తు వు ల మా ది రి సె కస చేసే మూ డ లో లేను .
- और कभी वापस न लौट ने के लिए कहा गया था . - उसने कया किया था ?	- మళళీ రా వ దద ని చెపపా రు కూడా . - వాడు ఏం చేశా డు ?
अरे , तुम काफी कर ूर हो .	అబ బ ే , చాలా క ఠ ి న ంగా మాటలా డా వు .
देखो , जब से बा सट ि यन अपनी क ॉल खतम करे गा , पुलिस आ जाए गी .	చూడు , సె బా స టి న వాడి ఫోన మాటలాడ టం ము గి ంచిన వెంట నే పోలీసు లు వచ చేసతా రు .
देखो , जो मैं तुमहें बता ने वाली हूँ , वह मेरे लिए भी बेहद कष ट दा य क है , समझ े ?	చూడు , నేను నీకు చెపప బో యే ది చాలా చే ద ె న ఒక అను భ వం , సరేనా ?
का मु क तरी के से नहीं .	లె ం గి కంగా కాదు .
एक ह जार .	వె య యి .
सच में ? सी धे से कस का ?	నిజంగా ? కేవలం సె కస మాతరమే నా ?
हे भगवान .	ఓ రి , దేవుడా .
हे भगवान .	ఓ రి , దేవుడా .
यह मुझे संभाल ने दो . यहाँ आओ .	ననను రా నివ వు . ఇలా రా .
सही कहा .	నిజ మే .
कोई मदद करो !	ఎవరెనా కా పా డ ండి !
मुझे खे द है .	నాకు బాధ గా ఉంది .
- आगे कया होगा ? - ए ! मेरी तरफ देखो ! मेरी तरफ देखो .	- ననను ల ొ ంగ దీ సుకో వాలని చూ సతోంది ఎవ త తె ? - హేయ ! ననను చూడు ! ననను చూడు .
उसने कहा कि वह आज रात सि ंग सि ंग जाएगा .	అ ందుకు వాడు ఈ రాతరి సి ంగ సి ంగ కి వెళ తుననాను అననా డు .
मेरे एक सत न को मार खाना पसंद है .	నా ఛ ా తి లో ఒక వెపు కొ డు తు ంటే నాకు న చచు తుంది .
तुमहें छा ती पर मार ना पसंद नहीं है ?	నీకు ఛ ా తి మీద కొ డి తే న చచ దా ?
अगर देख नहीं सकते , तो गोली मत चला ओ !	నీకు కనిపి ంచ కపోతే , కాల చ కు !
तो फिर हम पूरी ऊ र जा के साथ मो म ब त ती ज ला रहे थे ,	అందు కని మేము ఆ కొ వ వ ొ తతు లను రెండు వెపు ల నుండి కాల చ డం మొద లె టట ా ం ,
- कल प . - कल प , तुम सही थे .	- కల ప . - కల ప , నువవు అనన దే నిజం .
वह काफी अचछा क वर था .	నువవు చాలా బాగా క వర చేసా వు .
समझ नहीं आ रहा है . वह सु ध र चुका था . मुझे पूरा यकीन है .	నాకు అదే మీ అరథం కా వడం లేదు . వాడు అద ంతా మా ను కుననా డు . నాకు క చచితంగా తెలుసు .
ए , मैं कल प बोल रहा हूँ .	హేయ , నేను కల ప ని .
डि टे क टि व डै नर , मैं अपने मरी ज ों को उनकी इ चछ ा एँ सवी कार करना ,	డి టె క టి వ డా న ర , నేను నా పే ష ె ంట లకు తమ కో రిక లను అరథం చేసుకో వడానికి సహా యం చేసతాను ,
और देखो . यह बना ना सच में उ तना मुशकिल नहीं है .	అంతే . ఇది చేయడం అంత కష టం ఏం కాదు .
और मैं र सो ई के फर श पर दोनों हाथ ों में स पै चु ला लिए थी	అపపుడు నేను వ ంట గ ది లో కింద పడు కు ని ఉననాను , ఒకక ొ కక చే తి లో గ రి టె పటటు కొ ని ,
- ए , च का बू . - ठीक है .	- హేయ బు జ జి , చూ క బ ూ . - సరే .
शायद तुम शान दार म ॉ ड ल बन ो गी .	నువవు దీ నికి అదభు త మెన మో డ ల వి కా గల వు .
एक मिनट .	ఒకక నిమిష ం .
- मत क हो . यह . . . नहीं . - तुम भी जल जाओ गी .	- ఆ మాట అన ొ దదు . అది . . . వదదు . - నువవు కూడా క ాలి పో తా వు .
समझ ना चाहती थी कि वे कैसे सोच ते हैं .	అరథం చేసుకో వాలి అను కుననాను .
मैं सच में यहाँ ख डी नहीं रहना चाहती , पर यह दिल च सप है .	ఒకటి చెపప నా , నాకు ఇకకడ ఉండ ాలని అస స లు లేదు , కానీ ఇది చాలా ఆ స కతి కర ంగా ఉంది .
- तो मैं तुमसे पूछ ूँगी . . . - ठीक है , मैं . . .	- కాబటటి నినను మర యా ద గా అడుగు తుననా . . . - సరే , నేను ఇపపుడు . . .
सा इ के ट रि सट के रूप में	సె కి యా ట రి సట గా నాకు నన సా మర ధ యం
वह इससे आ सक त है कि आ ग उसे कैसा महसूस करवा ती है .	ఆ మ ంట లు వాడి కి ఇ చ చే ఫీ ల అంటే ఇషటం .
कया तुम खुद पर गर म मो म ड ल वा ने की इ जा ज त दो गी ?	నీ మీద వే డి వే డి కొ వ వ ొ తతి మెనా నని వే య డానికి నాకు అను మ తి ఉందా ?
वह मेरी कला ई पर डा लो और फै ला दो	దానిని నా మ ణి క టటు మీద ప ూ సి , దానిని రు ద ది తే ,
देखो , तुमहें फै सला करना होगा कि तुम एडगर के हतया रे की सच चा ई जान ना चाहते हो ,	చూడు , మనం ఎడ గర ని చం పి ంది ఎవరో అనన నిజం కని పెటట ాలా లేక
- और यही इसका सं कष ि पत सं स कर ण है ? - हाँ .	- ఇదే నా నీ చినన క థ ? - అవును .
मैं खुद से बेहद ना राज थी कि मैं क वि ं टि न के साथ	క వె ంటి న తో చేసిన ఆ పరప ంచా నని వ ణి కి ంచ గల అదభు త మెన సె కస లో ము ని గి
कृपया , कया हम यू लि सी स से शु रु आत कर सकते हैं ?	మనం దయచేసి యూ లె సీ స తో మొద లె డ దా మా ?
मैं चाहता हूँ तुम मेरे लिए कुछ करो .	నువవు నా కోసం ఒకటి చేయాలి .
छो टी सी चु स की .	చినన గు ట క .
देखा ?	చూశా వా ?
आज मैंने केवल उस सट े ज पर आ ग लगा ई थी .	నేను ఆ సట ే జి మీద పె ర ఫా ర మన స ని మాతరమే త గల బె టట ా ను .
यह सच में सं दे ह जन क है .	అంటే , అది అను మా నా స పద ంగా నే ఉంది .
वह कयों छु प रहा है ? कया वह कु रूप है ?	అతను ఎందుకు దా క కుననా డు ? ఏంటి , అ ంగ వి హ ీ న ంగా ఉంటా డా ?
नहीं . मुझे इससे न फ रत है .	అదే ం లేదు . నా కి ది అస స లు ఇషటం లేదు .
यहाँ कौन है ?	లోప ల ఎవరు ఉననారు ?
हमारे लिए वे खास पै न के क बना ते थे ?	పర త యే కంగా చి నని పా న కే కులు చేసే వారు గురతు ందా ?
तो . . .	అయితే . . .
चलो से कस करें .	వెళలి పడు కు ందా ం ప దా .
और मेरे पास सा री मो म ब त त ियाँ और फै ं सी कल म व ग ै रह हैं ?	అలాగే నా దగగర ఆ కొ వ వ ొ త తులు , ఫ యా నస ీ పె నను లు అన నీ పెటటు కుననా నని తెలుసు కదా ?
क वि ं टि न डे वे रॉ हि ं सा , य ौ न वि चल न और पाय रो मे निया स हि त	ఈ క వె ంటి న డె వర ో అన బ డే వాడు హా ని కర మెన పర వర తన కు చి కి త స అ ంది ంచడం లో ని పు ణ ు డు ,
मुझे लगा था तुम वि कृ त वय व हार ों में वि शे ष ज ञ हो .	నువవు తపపు దా రి తొ కకి న వారి ని సరి చేయడం మాతరమే చేసతా వు అను కుననాను .
मेरी वि शि ष ट ता " जु न ून " है .	అంటే , నాకు నన అభి రు చే నా లో ని పర త యే క త .
म ध य म है . वह इतना अचछा है .	మధయ సథ ంగా ఉంటుంది . కానీ చాలా బాగుంది .
मैं अब आ ग ज नी नहीं करता हूँ .	నేను ఇపపుడు మ ంట లు అ ంటి ంచడం మా ను కుననాను .
मदद पा ने की कोशिश करने वाला इंसान इ मा रत ें कयों ज ला ए गा ?	చి కి త స పొ ందు తునన ఒక డు కా వాలని మళళీ వెళలి ఆ బి ల డి ం గు లకు ఎందుకు ని పపు అ ంటి సతా డు ?
ठीक है , और जो र से . फिर से .	సరే , గ టటి గా . మళళీ .
धत ! यह परि हार य था .	ఛ ! నేను ఇది చేసి ఉండ కూడదు .
तुम अ परा धी के साथ सो रहे हो .	నువవు మ ంట లు పె టటి న వయకతి మా య లో ఉననావు .
और उसका गो ल , मा ंस ल पिछ वा डा द बा रही थी .	వారు క ండ లు తిరిగి న , గు డ ర ంగా ఉనన పి రు దు లు పి సు కు తుననాను .
मुझे नहीं लगता कि उसने यह किया .	వాడు నే రం చేసిన వాడు అని నేను అనుకో ను .
मैं अब भी उममीद कर रही थी कि यह सब एक गलत फ हम ी हो .	నేను అద ంతా కేవలం అ పా రథ ము అయ యు ండ ొ చచు అనన చినన ఆ శ మా తరం ఇంకా నా లోనే ఉంది .
और इस सवा दि ष ट , अं डे वाले पै न के क ने मेरी जान बचा ई .	అలాగే ఈ రు చి కర మెన , గు డ లతో చేసిన ప యా న కే కు నా పరా ణ ాలు కా పా డి ంది , మి తర మా .
मैंने थोडी सी पी ली .	అ రే బా బు , నేను కొంచెం తా గా ను .
बेशक चाहती हो . देखो उसे .	అరథ మ వు తుంది . వాడిని చూ సతే చెపప ొ చచు .
तुमहें मेरा विश वास करना होगा . वह मेरा नहीं है !	నువవు ననను నమమ ాలి . అవి నా వి కాదు !
मुझे लगा था कि तुम बस अचछे वि कल प ढूँढ ना चाहते हो .	నువవు ఆ రో గ య మెన వి ధా నం లో భా వ వయ క తీ క రణ చేయి ంచడం మీద పని చేసతా వు అను కుననా నే .
मैं एक पा इ रो मे निय ै क के दिमाग की . . .	నేను నీ తో ప ంచుకో వాల ను కునే ఇం కొనని విషయ ాలు ఉననాయి . . .
तुम मेरी पार ट नर हो और यह का मु क है . यह य ौ न स ने ह क है .	నువవు నా భా గ సవా మి వి , కానీ ఇది సె కస కి సంబం ధి ంచింది . అది సె క సు వల లూ బ రిక ంట .
हाँ , उसने हमें बताया , पर मैं और जान ना चा हूँ गी .	అవును , అతను మాకు చెపపా డు , కానీ నేను ఇంకా తెలుసు కో వాలి అనుకుంటుననా ను .
ठीक है . ठीक है , और जो र से . फिर से .	సరే . సరే , గ టటి గా . మళళీ .
यह बस थोडा कम ड रा वना लगता है .	అతని తో అయితే నాకు కొంచెం భ యం త కకువ ఉంటుంది .
जब मेरी ज ला ई हुई हर जगह से उसका सं बं ध सा बि त होता है .	చూపి నపపుడు ని ంద వాడి మీద కు పో తుంది .
आप हमेशा हमें दुनिया भर से पो सट कार ड भेज ते थे ,	ఒకటి చెపప నా , మీరు పరపంచ నలు మూ లల నుండి మాకు పో సట కార డు లు పం పే వారు ,
धत .	ఛ .
शा बा श . मु ँ ह से छोड ो .	అంతే . ఇపపుడు నో టి ద వా రా వ దు లు .
हाँ .	అవును .
यह मेरा श ौ क है .	ఇ దొ క హా బీ .
मुझे यह बेहद पसंद है	నేను ఇంకా మొదటి ర ౌ ండ తి ంటు ండ గా
तुमने यह ना श ता बना या और मैंने सा बि त किया	నువవు ఈ టి ఫి న వ ండా వు , అలాగే నేను నా పా యి ంట ని ని రూ పి ంచా ను ,
तुम उसे छोड रही हो ?	నువవు వాడిని వదిలే సతుననా వా ?
उस बेहद शान दार , रो मा ं च क से कस में इतनी ली न हो गई थी	నేను నా ముందు ఉనన ది చూడ లేక పోయా నని
मैं यह तुमहारे बिना नहीं कर पा ती .	నీ సహా యం లే కపోతే నేను ఇది చేయ గ లి గి ఉండే దానని కాదు .
तुम खाना प का ने में इतने मा ह िर नहीं हो , है न ?	నీకు వ ంట లు అంత బాగా రా వు కదా ?
मैंने उससे पूछ ा कि वह ब री होने पर कैसे ज शन मना ए गा .	నేను వాడు అలా క ంట రో ల చేసు కు ంటు నన ందుకు ఎలా వే డు క చేసుకో బో తుననా డా అని అడి గా ను .
और बढ ती ही जाती है .	అది పె రుగు తూ , గర జి ంచే వి ధా నం .
- ए . - हम जा रहे हैं .	- హేయ . - మేము ఇక బయ లు దే ర తా ము .
यह आ ध या त मि क है ,	ఆ ధ యా త మి క మెన రే కె తతి ంపు ,
- नौ सौ नि न यान वे . . . - ठीक है , क वि ं टि न .	- 9 9 9 . . . - సరే , క వె ంటి న .
यह इतना भी बुरा नहीं था .	అంటే , అది వి ంటు ంటే మంచి పని లా గే ఉ ందే .
कया यह , अचछी पुलिस वाली , बद सू रत पुलिस वाला , जैसा मा जरा है ?	ఇది , మంచి పోలీసు , ఛ ండ ాల మెన పోలీసు ఆ టా ?
मुझे बेहद बुरा महसूस हो रहा था .	నేను చాలా బాధ పడ డా ను .
बिलकुल किया . पर हमने के स पर बात भी की .	అవును , నిజ మే . కానీ మేము కేసు గురించి మాటలాడు కుంటుననా ం కూడా .
मेरा मतलब . . .	అంటే . . .
- यही सबसे बेहतर है . - श री र पर कम तना व पडता है .	- చూ సా వా , అలా ంటి ది అయితే నే మంచిది . - శ రీ రం పె ఒ తతి డి త కకువ పడు తుంది .
तुमहें आ ग पसंद है , श री वर ?	నీకు మ ంట లు అంటే ఇష ట మా , మిసటర వు ర ?
आ ग की शक ति उसे ल ु भा ती है .	దానికి ఉనన శ కతి .
मैंने कोशिश की कि ले नर ड अपने जु न ून को सवी कार करे ,	నేను అతనికి ఉనన ఆ అభి రు చి ని అ ంగ ీ కరి ంచ డానికి సహా యం చేయ డానికి లెన ర డ తో పని చేశా ,
तो , मैं फ ूल ले आया ,	అందు కని , నేను ఈ పు వ వు లు తె చచి ,
मुझे ऐ त राज नहीं है .	అదే ం పర లేదు .
वे बा री क जान का रि या ँ बेहद जरू री मा लू म होती हैं .	ఆ కీ ల క మెన విషయ ాలు చాలా ముఖ యం .
- मैं इसे फा ड देना चाहती हूँ . - फा ड दो .	- నాకు దీని ని నీ మీద నుండి చి ం పే య ాలి అని ఉంది . - అలాగే చె య .
से कस का .	సె కస .
जानती हूँ . मैं आ ग ज नी करने वाले के साथ से कस कर रही थी और मुझे कोई अं दा जा नहीं था .	నిజ మే . వాడి మ ంట లు పె టటి న వా డని నాకు అస స లు తీ య లేదు .
बॉ य फर ें ड बन ने के लिए बेहद उप यु कत है .	బా య ఫ రెండ ర కం అనుకో వచచు .
कल प गलत था . मुझे इस वजह से उस में दिल च स पी नहीं थी .	కల ప అను కునన ది నిజం కాదు . నాకు వాడి మీద ఆ స కతి పు టట డానికి కారణ ం వాడి అంద ం కాదు .
पता नहीं तुम कया कह रही हो .	నువవు ఏం మాటలాడు తుననా వో నాకు తెలీ డం లేదు .
मेरे लिए ब लि का ब करा ढूँढ ना बेहद आ सान है .	నేను చేసిన నే ర ాలను మో ప డానికి ఒక బ లి ప శు వు నాకు సు ల భ ంగా దొ రు కు తుంది .
पर वह व हीं था और समस या ख डी कर रहा था .	కానీ వాడు అకకడ ే ఉననాడు , అది కూడా అకకడ సమసయ స ృష టి సతూ దొ రి కా డు .
वे वे र डर स ऑ रि जिन ल स थे .	వాడు వె ర తె రస ఒ రి జి న లస తీసు కె ళళ ే వాడు .
कया तुम आज रात के री ओ की क लब ज ला ने वाले थे ?	నువవు ఈ కె రి యో కి కల బ ని కూడా ఇ వాళ రాతరి త గల బె టట ాలని ప లా న చేశా వా ?
गरेस और मुझे लगता था कि आप जा सूस हैं .	ఒకటి చెపప నా , గరేస ఇంకా నేను మీరు ఒక స పె అను కునే వా రం .
तो चलो काम की बात करें .	అయితే ఇక అసలు విషయం మాటలాడు కు ందా ం ప దా .
बेशक चा हूँ गा . मैं उसके साथ एक बार से कस करना जरूर चा हूँ गा .	తపప కుండా వెళ తాను . అలా ంటి వాడి తో పడు కో వడానికి నేను ప బ లి క లో ఆ తమ హ తయ చేసుకో వడానికి కూడా సిదధ మే .
अब ना क से तीन लं बी सा ँ स ें ख ी ं चो .	ఇపపుడు నీ ము కకు ద వా రా మూ డు సా రలు దీ ర ఘ ంగా శ వా స తీసుకో .
चा य से दूर ह टो .	ఆ టీ కి ద ూర ంగా ఉ ండు , బా బు .
और .	ఇంకా .
धत .	అయ యో .
धत .	అ యయ ొ .
जैसे ही मैंने कहा ,	అంటే , నేను ఆ మాట లు అనన వెంట నే ,
इसलिए मैं उसे घर ले जाने आया हूँ .	కాబటటి నేను అత నని వెన కకి తీసు కె ళ తాను .
और उसके पास दो में से तीन जग हें ज ला ने की वजह थी . उस ी ने यह किया .	ఇంత కు ముందు మ ంట లు అ ంటి ంచి దొ రికి న దో షి .
वह डे री फ री ज है .	అది ఒక డె రీ ఫ రీ జ రె సటా రె ంట .
एक जा सूस बिलकुल यही क हे गा .	ఒక నిజ మెన స పె సరి గగా ఇదే చెప తా డు .
वह कौन है ?	అ రు సతునన వా డె వ డు ?
सब ठीक है ?	అంతా బాగానే ఉందా ?
यह करना जा री रख ो .	అలాగే చె య .
पह नो और हाथ हिला ओ	చే తులు ఊ పు తూ ఊ రం తా తి రుగు దాం ,
और ले नर ड पर आ रो प लगता है	నేను కాల చి న పర దే శ ాల ననీ చి వ రికి లెన ర డ వెపు
जब तुम अपने दिमाग की नहीं , बल कि दिल की सुन ते हो .	ఏం జరుగు తు ందో తెలుసు కో వాల నే .
कया कह रहे हो ?	నువవు ఏం మాటలాడు తుననావు ?
मैं एक आ ग ज नी करने वाले का दिमाग समझ ना चाहती थी ,	నేను ఒక మ ంట లు పెటట ే వాడి మన స తత వం ఎలా ఉ ంటు ందో , వాళళు ఎలా ఆలోచి సతా రో
फिर श रा र ती पुलिस वाली डै नर	అలా ంట పపుడు అ దు పు తపప ి న పోలీసు మ హి ళ డా న ర వచచి
मैंने तुमसे पूछ ा था कि तुमहें किस चीज का जु न ून है ?	ఏమి ట ని నేను అడి గా ను గురతు ందా ?
पर उसने ज हर कयों पी या ?	కానీ తన కు తాను గానే ఎందుకు విష ం తా గా డు ?
जलदी करो ! हमारे पास जयादा समय नहीं है !	తవర గా ! మనకు సమయం లేదు !
तुमहें लगता है मैं से कस में सच में इतना अचछा हूँ ?	నేను సె కస బాగా చేయ గలను అనుకుంటుననా వా ?
तुमहें मेरा विश वास करना होगा , बद सू रत पुलिस वाले !	ననను నమ ము , ఛ ండ ాల మెన పోలీ సో డా !
पर मुझे तुमहें यह बता ना होगा	కానీ నేను నీకు ఇది చెపప ాలని అనుకో వడానికి కారణ ం
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
फिर हमने फ रि ज से खाना निकाल कर खा या .	ఆ తరవాత బాగా తి ననా ం .
ठीक है .	సరే .
उस पर ल पक ती है , उसका रूप बदल ती है , जब तक कि वह निय ं तर ण से बाहर नहीं हो जाती है .	దానిని ము ద దా డు తూ , మా రచు తూ , అ దు పు మీ రి పో తుంది .
यह उ त पी ड न है .	మీరు ననను వే ధి సతుననారు .
बहुत खू ब .	బాగా కని పెటటా వు .
उसे वह किसी कम वि ना श कारी शक ति यों से मिले .	అభి రు చి ని కను గొ న డానికి .
मुझे तुमसे पयार है , डै नर .	ఐ లవ యు , డా న ర .
मैं चाहता हूँ कि तुम मुझे बा ँ ध दो ताकि मैं वि रो ध न कर सक ूँ .	నేను కా ద న లే కుండా ననను క టటి పా డే య .
मुझे इसे और बद तर बना ने दो .	అయితే నేను పరిసథి తి ని ఇంకా దారు ణ ంగా చేసతాను .
और एक थे रे पि सट के रूप में ,	ఒక థ ె ర పి సట ు గా ,
तुमहारी डि क की तार पी न से भ री है , ले नर ड .	నువవు డి కక ీ ని ండా మ ంట లు రే ప గల వాటి ని పెటటు కొ ని తి రుగు తుననావు , లెన ర డ .
कि जो मेरी आँख ों के ठीक सामने था , मैं वह देख ही नहीं पा ई .	నా మీద నా కే చాలా కో పం వే సింది .
ठीक है . मैं चाहता हूँ तुम मेरी छा ती पर मा रो .	సరే . నా ఛ ా తి మీద కొ టటు .
या फिर अपनी गर ल फर ें ड के परिवार की रकष ा करना चाहते हो ,	ఒక వే ళ హ తయ చేసిన వయకతి తపప ి ంచు కుననా పర లేదు , కానీ నీ గర ల ఫ రెండ కుటుం బా నని
मैं यह संभाल ल ूँगी . सभी पीछे ह टो .	నేను హ యా ండి ల చేసతాను . అందరూ వెన కకి వెళళ ండి .
मैंने तुमहें बचा लिया , पार ट नर . मैंने तुमहें बचा लिया .	నేను ఉననాను , పార టన ర . నీకు నేను ఉననాను !
बेहद पसंद है .	అనని కో ణ ాల లో పరి శ ీ లి సతాను .
ए .	హేయ .
मैं बे च ै न था . दुनिया मुझे बुला रही थी .	నేను మన శ శా ంతి లే కుండా ఉండే వాడిని . యా తర లు చేయ ాలని బ ల మెన కో రిక పు టటి ంది .
तुमने मेरी जिंदगी का सबसे लं बा	అంటే , నువవు నాకు జీవితం లో వచచి న అనని వా యి స మె యి లస కంటే పెదద ది
सट े ज से उ तर ो .	సట ే జి మీద నుండి ది గు , సోద రా .
और बस आगे बढ ो .	ఆ తరవాత బాగా ఎ ం జా య చే దదాం , బ ే బీ .
उसके श बद ों में ,	నాకు తెలి సి వాడు ప లి కి న పద ాలు ఏంట ంటే .
और मुझे पता है कब वह झूठ बोल रहा है और कब नहीं . और वह झूठ नहीं बोल रहा .	కాబటటి ఎ పపుడు అబ దధ ం చెప తుననా డో , ఎ పపుడు చెపప డం లే దో నాకు తెలుసు . ఈ సారి వాడు అబ దధ ం చెపప డం లేదు .
जिस का मतलब है कि अब तुम नहीं म रो गे .	దా న రథ ం నువవు ఇక చా వ వు .
मैं अब भी अपने	నేను నా ఎ కస - బా య ఫ రెండ ఇ న సటా గరా మ లో
नहीं .	నిజ ానికి లేదు .
हमेशा .	అది కూడా , నిర ంత రం .
विश व या तरी .	పరప ంచా నని చు టటి న పర యా ణి కు డి వి .
किस का ?	అయితే నీ అభి రు చి ఏంటి ?
मुझे यो जना बदल नी प डी .	నేను సమ య స ఫ ూర తి తో అ డు గే య ాల స ొ చచి ంది .
