लड ने दो इसमें कया बुरा ई है	చె డు గురించి ఏమీ లేదు
लड ने दो इसमें कया बुरा ई है	చె డు గురించి ఏమీ లేదు
आ य ी आ य ी आ य ी भ ूत पुलिस	ఇది గో భ ూ త పోలీ స వ సతుననారు .
पर मैडम उ लट बा बा ने तो झ ट से स मा धा न कर दिया था .	కానీ మే డ మ , ఉ లల త బా బా అయితే మన సమసయ ను వెంట నే పరి ష కరి సతారు .
हमें उस पे ड की त ला श करनी चाहिए .	మనం ఆ చె టటు కోసం వె త క ాలి .
दे व श रा प था आपकी कु ंड ली में . . .	మీ జీవితం పె ఒక శా పం ఉంది -
आज की और त में बहुत दम है .	యు క త వయ స సు మ హి ళలు బ ల ంగా ఉననారు .
अ बे छे दी जिस सक ूल में तुम अभी एड मि शन लिए हो ना उसके परि ं सी पल है हम .	చె డ డీ , ఇలా ంటి ఉ పా య ాల ననీ నా లాంటి వాడి దగగర పని చెయయ వు .
इतनी बडी वि धी करने जा रहे हो .	అంత పెదద కర మ మీరు పర దర శి ంచ బో తుననారు .
दे व श रा प होगा आपकी कु ंड ली में .	అందు కని మీ పె తపప కుండా ఒక శా పం ఉంది .
कुछ कह ि ये ना जवाब दी जिए बा बा .	ఏదో ఒకటి చెపపు . నాకు సమా ధా నం ఇవవ ండి !
हम अचछी तरह जानते है इस तरह की आत मा ओं को .	ఈ ఆ తమ లు గురించి మాకు బాగా తెలుసు .
माफ करना मैडम फो टो ब म कर दि ये हम आपको .	కషమి ంచండి మే డ మ , మిమమలని ఫో టో ని పా డు చేసిన ందుకు
मैं अपने पति को मर स डी ज में लेकर आप तक पहुँच जाती . . .	నేను నా భ ర తను మా మె ర సి డె స వెన కాల వే సు కు ని అ కకడికి తె సు కు ని వ సతాను .
बा बा .	బా బా
आप नि श चि त रह ि ये	చి ంతి ంచ క ండి ,
- कया होगा अगर मैं तु झ में घु स जा ऊ ं - दद दू दद दू बात करते है ना दद दू .	- నేను నినను ఆ వ హి సతే ఎ ం చేసతా వు ? - మాటలాడు కు ందా ం తా త యయ
फा य दे वाले दोसत .	సహా యం చేసే సనే హి తులు
म ममी पापा . . . . मेरे साथ कया हो रहा था ?	అమమా , నానన , నాకు ఏమి జరుగు తోంది ?
ब धा ई हो !	అభి న ంద నలు .
ब धा ई हो !	అభి న ంద నలు .
हां वही .	అదే విషయం .
ओ कि च कं डी !	కి చ క ండి .
- ल ता रा नी . . . - हां .	- పరి య మెన ల తా . . . - చెపపు .
ये कोई टा ई म है गा ना गा ने का .	పా ట ను అ భయ రథ ి ంచ డానికి ఇది సమయం కాదు .
हां . . .	అవును . . .
बडी ब हा दु र हो ट ु च की .	మీరు ధ ె రయ వం తు ర ాలు , స వీ టీ .
ह ॅ लो .	హలో .
1 00 साल से कोई कि च कं डी भ ट क ती है .	1 00 సం వ త సర ాల నుంచి కి చ క ండి వె ంటా డు తోంది .
कि त न सन ना टा है य हां .	ఇకకడ చాలా ని శ శ బ ద ంగా ఉంది .
बा बा ने वि धी यहीं की थी .	ఇకకడ ే మన నానన కర మ నిర వ హి ంచారు .
वापस दो . . .	తిరిగి చ చె య . . .
इसकी तो . . .	ఇది ఎందుకు . . .
शुकरिया .	ధనయవాదాలు .
चु प रहो !	నో రు ము య యి !
एक गोली से कुछ नहीं होगा .	ఒక మాతర సహా యం చేయ దు .
बा बा मर ग ये .	బా బా చని పోయా రు .
द ला ई ला मा न मस ते कहते हैं .	ద లె లా మా హలో చెపపా రు .
मा या .	మా య .
मा या .	మా య .
मा या !	మా య !
नहीं ? बहुत अचछा .	లేదు ? చాలా మంచిది . .
अरे ये कया कर रही हो तुम ?	మీరు ఏమి చేసతుననా రు ?
तुम सही थे चि कु .	నువవు సరి గగా చెపపా వ .
चु प रहो !	నో రు ము య యి !
उनकी जान को खत रा है .	ఆమె జీవితం పరమా ద ంలో ఉంది .
मा या .	మా య .
मा या !	మా య !
मा या .	మా య .
न मस ते . . .	హాయ . . .
आत मा स था ना ं तर ण म ं तर ?	ఆ తమ బ ది లీ మ ంత రం .
- चलो . - भ ै या है मेरे . . .	- రండి . - అయితే అతను నా సోద రు డు .
अ म मा .	అమమా
अ म मा !	అమమా
वि भ ू ती और च िर ौ ं जी की ज य !	వి భ ూ తి మరియు చి రం జీ లకు జే జే లు !
इ श के त बा ही त ौ बा	వి ధ వం స క పరే మ
इ श के त बा ही त ौ बा	వి ధ వం స క పరే మ
बात पे ग ौर कर ले	మరియు సప షట ంగా విన ండి
इ श के त बा ही त ौ बा	వి ధ వం స క పరే మ
इ श के त बा ही त ौ बा	వి ధ వం స క పరే మ
इ श के त बा ही त ौ बा	వి ధ వం స క పరే మ
इस गा ं व का कि च कं डी से छु ट का रा दि ला ने की जि म मे दा री अब हम दोनों भाई यो की है .	ఇపపుడు కి చ క ండి ని వది లి ంచు కు ని మన గరా మా నని పొ ంద డం మన బాధ యత .
अब हम कोई भी म ं तर पढ सकते है बो लो कौन सा म ं तर पढ े बो लो .	ఇపపుడు నేను ఏ మ ంత రా నన ెనా అరథ ంచే సుకో గలను . నేను మొద ట ఏ మ ంత రా నని చ ద వాలి ?
तो साफ साफ बो लो कि लडकी पे लट ट ू हो .	అపపుడు నీకు అమమాయి అంటే పిచచి అని ఒ పపు కో ండి .
हमें अपना काम अपने तरी के से करने दी जिए .	మన పని ని మన మా రగ ంలో చేసు కు ందా ం .
हम ता ंत रिक है का ल प निक शि कारी श ं भ ु नहीं .	మన ము తా ంత రి కు ల ం , వే ట గా ళలు కాదు .
कया है ना बा बा का पु रा ना माम ला है .	త ండ రి పా త కేసు లలో ఇది ఒకటి .
इन से तो कुछ हो ही नहीं रहा .	ఈ వయ క తులు ని రా శా జ న కంగా కనిపి సతారు .
मत करो ! सोच ना भी मत . भ ै या भ ै या दो .	ఆ పు . తిరిగి ఇవవ మని చెపపా ను .
अब घ बरा ने की कोई जरूरत नहीं है ठीक है ये हमारी मदद करेंगे .	భయ పడ ాల సిన అవసరం లేదు . వారు మనకు సహా యం చేసతా రు .
सब बे च के ल ंद न चल ते है .	అన నీ అమ మే సి ల ండ న వెళళి పో దా ము .
शा ं ति चाहिए एक दम शा ं ति .	సూ ది పడి న వి ని పి ంచే ంత ని శ శ బ ద ం
च लि ये मो ल भा व तो करते र हें गे .	మన ము తరువాత బ ే ర మా డ వచచు .
तो मिल लेना द ला य ी ला मा से हम नहीं मिल ेंगे .	అలా అయితే ద లె లా మా ను వెళలి కల వ ండి . మేము బి జీ గా ఉననా ము .
तुमहारे बा प ने मुझे जग ह ं सा ई का पु त ला बना के रख दिया .	నేను పర జ లను నవ వి ంచే వ సతు వు ల త యా రు అయ యా ను .
बता ई ये ना आप बा बा को कयों ढ ु ं ढ रही थी ?	చెపప ండి మీరు నా త ండ రి కోసం ఎందుకు వె తు కు తుననారు ?
फिर उ लट बा बा आ ग ये .	అపపుడు ఉ లల త బా బా వచచా రు .
मेरे मैडम के लिए कुछ भी .	నా మే డ మ కోసం ఏదెనా .
हम आपकी मदद करेंगे .	నేను మీకు సహా యం చేసతాను .
मैं तो ड रा मा कर रही थी लेकिन ये अस ली कि च कं डी है .	నేను న టి ంచా ను , కానీ ఇది నిజ మెన కి చ క ండి .
- अरे करके दिखा शर मा मत . - दद दू . . .	- మీరు పరయతని ంచ వచచు సి గ గు పడ క ండి . - తా త యయ . . .
हम अके ले है कया जो छ ल क प ट कि ये है ?	నేను ఒ కకడి ని మాతరమే ప జ లను మో సం చెయయ డం లేదు .
फै कट री है आपकी ?	మీకు కర మా గా రం ఉంది .
सो हो में एक वि शे ष बार खो ल ेंगे .	మన ము సో హో లో పర త యే క మెన బా ర ను తె రు సతా ము .
हम रा नाम वि भ ू ती है .	నా పేరు వి భ ూ తి .
बा बा को कया हो गया ?	బా బా కు ఏ ము ంది ?
जलदी , जलदी आ जा .	తవర పడ ండి , తవర పడ ండి .
कौन सा ति जो री मैडम ?	ఏ బీ రు వా , మే డ మ ?
उ लट बा बा की ज य !	ఉ లల త బా బా కు జే జే లు !
उ लट बा बा की ज य !	ఉ లల త బా బా కు జే జే లు !
उ लट बा बा की ज य !	ఉ లల త బా బా కు జే జే లు !
तुम ता ंत रिक हो .	నువవు తా ంత రి కు డి వి .
उ लट बा बा की ज य !	ఉ లల త బా బా కు జే జే లు !
उ लट बा बा की ज य !	ఉ లల త బా బా కు జే జే లు !
ये उ लट बा बा के बे टे है वि भ ू ती और च िर ों जी .	మరియు వారు ఉ లల త బా బా కు మా రు లు . వి భ ూ తి మరియు చి రో ం జీ .
- यू रो प में पार टी भी ना करे . - ह री !	- లేదా యూ రో ప లో పార టీ . - హ రి !
वो दद दू वो कु त ता , वो दा रू ड या . . .	తా త యయ , కు కక , తా గు బో తు . . .
सा ले ढ ों गी कई मर ते है कई भ ूत होते है .	దయ లేని మో స గా ళళ ా , వారు చని పోయి ద యయ ాలు గా మార తారు .
हमने कि च कं डी को न य ौ ता दिया और वो आ य ी .	మేము కి చ క ండి ని స వ ాలు చేసా ము , ఇంకా ఆమె వచచింది .
बा बा का आ श िर वाद और उनकी पा वन कि ता ब है हमारे पास .	మన ము త ండ రి య ొ కక దీ వెన లు మరియు అతని ప వి తర పు సత కం కలి గి ఉననా ము .
मैं चा बी लेकर आती हूँ .	నేను తా ళ ం చె వి తీసుకు వ సతాను .
सु बह तक नहीं रू क सकते ?	మీరు ఉద యం వర కు వే చి ఉండ లే రా ?
अचछा सुनो . . .	విన ండి . . .
मैंने उसे पे ड पर देखा .	నేను ఆమె ను చె టటు మీద చూశా ను .
और कि तने खो टे .	లేదా న కి లీ .
अपने बा प को याद कर ले .	మీ త ండ రి గురించి ఆలోచి ంచండి .
वो यहीं है .	ఆమె ఇకకడ ఉంది .
वो यहीं है .	ఆమె ఇకకడ ఉంది .
भ ै या के ब ग ैर जी कर दिखा ओ हम भी देख ते है .	మీ సోద రు డు లే కుండా జీవి ంచ డానికి పరయతని ంచు . చూ ద దా ము .
और आप से हमारी रकष ा कौन करे गा ?	మరియు మీ నుండి మమ మ లని ఎవరు ర కషి సతారు ?
मेरी मैडम ल ंद न में ख री दा री भी ना करे .	ఆమె ల ండ న లో షా పి ంగ కు వెళల లేదా ?
हम बे चा रे बे स हा रा .	పా పం , ని స సహా యు డె న నేను -
वि भ ू यहीं वे ट करो .	వి భ ూ , ఇకకడ వే చి ఉండ ండి .
चलो चल के देख ते है आई ये .	చూడ డానికి వెళ దా ము .
कोई जिंदगी नहीं बचा ई जिंदगी बर बाद कर दी थी .	అతను నా జీవి తా నని ర కషి ంచ లేదు , అతను దానిని నా శ నం చేశా డు .
बो लि ये मैडम जी कया चाहिए ?	మీరు ఎలా ంటి సే వ కోసం చూ సతుననారు ?
और सि ला वर वा लों की ले ली .	మరియు పర జ ల మన స సు ను చి తతు చేశారు .
- हमें इ शा रा दी जिए . - चि कु !	- నాకు ఒక సం కే తం ఇవ వు . . . - చి కు !
जिंदगी भर देख ते आ रहे है .	నా జీవి తమ ంతా నేను వాటి ని చూశా ను .
गु ड डी पहले पी ए च डी करे गी फिर ही उसकी शादी होगी .	గు డ డి ఆమె పీ హె చ డీ పూరతి చేసిన తరవాత నే వి వా హం చేసు కు ంటుంది .
छोड ो हमें ! छोड ो हमें !	ననను వదిలే యి . ననను వదిలే యి .
हम परे म मि तर है दद दू .	ద యయ ాలు నా సనే హి తులు , తా త యయ .
- इ नहीं दोनों के च क कर में बा बा निकल लि ये उ पर . . . - चु प !	- బా బా మ రణ ానికి వా రే కారణ ం - నో రు మూ సుకో ండి !
हे भगवान !	దేవుడా !
आओ ना आओ ना . . . .	నా దగగర కు రండి
बा बा जी का आ श िर वाद ?	బా బా ఆ శ ీ స సు లు .
ता ंत रिक का आ देश सुन कि च कं डी .	తా ంత రి కు డి ఆ జ ఞ ను పా టి ంచండి , కి చ క ండి .
और . . .	ఇంకా . . .
वि धी देख ने के लिए .	కర మ చూడ టానికి .
" ओ म फ ट "	" ఓ ం ఫ ట . "
मुझे सच चा पयार कभी कयों नहीं मिल ता .	నేను నిజ మెన పరే మను ఎందుకు కను గొ న లే కపో తుననాను ?
ए च िर ों जी खो प डी मत चा टो अभी .	ఇపపుడు ననను బాధ పెటట డం ఆ ప ండి , చి రం జీ ,
म ज दूर अभी तक गए नहीं ?	కార మి కులు ఇంకా వెళలి పో లేదా ?
बा बा जी !	బా బా . . .
भूल जाओ हमने तुमहारे लिए कया कया नहीं किया . भूल जाओ .	మీ కోసం నేను చేసిన అనని విషయ ాలను మర చి పో ండి వాటి ని అనని ంటి ని మర చి పో .
कयों ड रा रहे है अपने परिवार को ?	మీరు మీ కుటుం బా నని ఎందుకు భయ పె డు తుననారు ?
म ं जु र है तो बो लो वर ना चलो चि कु .	అవును , మేము ఉ ండి పో తా ము , లేక వెళలి పో తా ము .
अरे बा बा जी वो पि रा मि ड वाली म ममी	బా బా , మమ మీ అంటే ఈ జి ప ట మమ మీ అని ఆమె అరథం .
सा व धा न ! कि च कं डी यहीं है .	జా గర తత . . . కి చ క ండి చు టట ూ ఉంది .
सं पर क कीजिए हम से .	నాతో అను సం ధా నం అవ వ ండి .
भाई साह ब जिन को आप बा प समझ रहे है असल में वो बे टे है .	మిసటర , మీరు త ండ రి గురించి పొ ర బా టు పడు తుననారు , నిజ ానికి అతను కొ డు కు .
और उसके मु ं ह से बि ज ली निकल रही थी .	మరియు ఆమె నో టి నుండి కా ంతి ఒక పు ం జ ం వ సతుంది .
ये तो मा या मैडम है ना ?	అది మా య మే డం కదా ?
कया कर रहे हो सर ? पि सत ौ ल नीचे करो .	మీరు ఏమి చేసతుననా రు సా ర ? తు పా కీ ని త గ గి ంచండి .
हे खि ड की खु ली है ह री मदद करो मेरी .	కి టి కీ తె రి చి ఉంది . హ రి , నాకు సహా యం చెయయ ండి .
नजर मेरी ओर कर ले	మీ ద ృష టి ని నా పె ఉ ంచండి
म गर व हां 1 00 पर स ें ट कुछ था .	కానీ ఆ రోజు అకకడ ఏదో ఖచచితంగా ఉంది .
तेरी आवा ज ही काम करे गी ल ता .	మీ వా యి స భ ే ది మ ందు లా గా పని చే సతుంది .
- ह री . . . - आप कया चाहते है बा बा जी ?	- హ రి . . . - నీకు ఏమి కావాలి ?
सिरफ के ले खा ये ताकि तुम रो टी च बा स को .	అర టి ప ండ ల పె బ తి కా ను కాబటటి మీరు ర ొ టట ె తీసుకో వచచు !
सच कह ूं तो पता नहीं कहा ं से शुरू कर ू .	నిజ ా యి తీ గా , ఎకకడ పరా రం భి ంచ ాలో నాకు తెలియ డం లేదు .
बहुत अचछे .	చాలా బాగుంది .
कु ं जी . . .	తా ళ ంచ ె వి . . .
हमेशा के लिए .	మంచి కోసం .
हमेशा के लिए ?	మంచి కోసం .
सा मान बा ं ध ो और गाडी तक पहुँच ों	మన వ సతు వు లను సర ది వయా న వ దద ననను కల వ ండి .
ओ भाई . . .	హే మిసటర . . .
अरे रुको . . .	ఆ గ ండి . . .
- ए बात सुनो बात सुनो ! - कया है ?	- ఒకక నిమిష ం ఆగు , నా మాట విన ండి . - ఏమి టి ?
जी , च लि ये .	అవును దయచేసి .
रहना खाना बो र डि ंग लॉ जि ंग आपका .	ఆ హా రం , పర యా ణం , బ స అనని మీ రే చూ సుకో వాలి .
य हां थोडी दूर उनका गा ं व है	వారి గరా మ ం ముందు ంది ,
नहीं , नहीं , नहीं , मैं इसे वापस ले ती ह ूं .	లేదు , లేదు , లేదు , నేను నా మాట ని వెన కకి తీసు కుంటా ను .
चल . सा रा स मान ले लो .	రండి . పరతి దీ తవర గా సర ద ండి .
इस दुनिया में एक ही सच है .	ఒక ే ఒకక వా సత వం ఉంది .
ह री को उठा के लेकर ग य ी है .	ఆమె హ రి ని తీసుకు ంది .
अंदर र होंगे सुरकष ित रहो गे .	లోప ల ఉండ టం సు ర కషి తం .
रू क जा ई ये सिरफ मैं ही ब ची ह ूं .	లేదు , ఇపపుడు నేను మాతరమే మి గి లి ఉననాను .
अपनी जिंदगी तुम पे बर बाद ना करते .	నీ పె నా జీవి తా నని వ ృ ధా చెయయ కుండా ఉండే దానని .
और ये हमारी मदद करेंगे .	మరియు వారు మనకు సహా యం చేసతా రు .
ह री तुम कहा ं जा रहे हो ?	హ రి , నువవు ఎ కకడికి వెళ తుననావు ?
आपकी चिंता के लिए धनयवाद , क न ु .	మీ దయ కు ధనయవాదాలు , కను .
मैं कहा ं हूँ ?	నేను ఎకకడ ఉననాను ?
अनु शा सन चाहिए होता है इसे समझ ने के लिए .	ఒక క ఠ ి న మెన దానిని అరథ ంచే సుకో వడానికి కర మ శి కష ణ అవసరం .
क पू र कहा ं है ?	కర ప ూ రం ఎకకడ ఉంది ?
है गिर फ ता रि या ं भी	డ ూ మ యు ఫర లె ఫ
हम उसे कै द करने के लिए र कत शा स तर वि धी करेंगे .	మేము ఆమె ను బం ధి ంచ డానికి కి . రక త - శా స తర ఆ చా రా నని నిర వ హి సతా ము .
अ बे कोई ऊ र जा नहीं है !	చ ీ క టి శ కతి లేదు !
व हीं तो हम कर रहे है . कि च कं डी किसी को भी अपने व श में कर सकती है	మేము చే సతునన ది అదే . కి చ క ండి ఎవరి నె నా అవ హి ంచ వచచు .
- मैडम . - अंदर आओ .	- మే డ మ . - లోప లి కి రండి .
बच प न से ही आपके इतने किस से सु ने है .	కానీ నా చినన పపటి నుండి నీ గురించి క థ లు వి ననాను
हम स मा धा न कर देंगे .	మేము దానిని పరి ష కరి సతా ము .
चि कु छे दी आ रहा है .	చి కు , చె డి మా వె నుక ఉంది .
य हां कया कर रहे हो ?	మీరు ఇకకడ ఏమి చేసతుననా రు ?
और हम तो ता ंत रिक है उसे ज क ड के रख ेंगे .	మరియు నేను తా ంత రి కు డిని . నేను ఆమె ను నియ ంత రి ంచ గలను .
हे भगवान . उ ठ जाओ . उ ठ जाओ .	ఓ రి దేవుడా . లే . లే .
कया से वा करें आपकी ?	మేము మీకు ఎలా స హాయ పడ గల ము ?
हम करे तो ध ो खा ख डी गु ड डी करे तो भ ौ ति क वि ज ञ ा न .	మేము చేసే దానని మో సం అని పి లు సతారు , కానీ గు డ డి కి ఇది సె నస .
द ौ रा नहीं है ये का ली ऊ र जा है .	చు టట ూ చ ీ క టి శ కతి ఉంది .
इस को व श में करके दिखा .	లేదా ఆమె ను సవా ధ ీ నం చేసుకో ండి .
हां तुम इंतजार करो मैं आ ग य ी .	ఆ గ ండి , నేను వ సతుననాను .
अब रि पी ट देखना पड ें गा .	ఇపపుడు నేను పు న రా వ ృ తం చూడ ాలి .
हमारा छो टा भाई है चि कु	నాకు చినన సోద రు డు చి కు ఉననాడు .
हमें इ शा रा दी जिए वर ना हम ये कि ता ब फा ड देंगे .	నాకు ఒక సం కే తం ఇవ వు , లే ద ంటే నేను ఈ పు సత కా నని చి ం పి వే సతాను !
अ बे ओ कि च कं डी सामने आ .	వెధవ కి చ క ండి , మీ రే చూపి ంచండి .
मैडम , गा ं व वाले सु बह से रु के है बा बा जी से मिलने .	మే డ మ , గరా మ సతు లు ఉద యం నుండి ఉ లల త బా బా ను కల వడానికి . వే చి ఉననారు .
- ह री , अब , अभी , अब , जाओ , जाओ , जाओ . - ठीक है मैडम .	- హ రి , ఇపపుడు , ఇపపుడు , ఇపపుడు , వెళళ ు , వెళళ ు , వెళళ ు . - సరే , మే డ మ .
- हां , हां . . . - कौन बो ला ?	- రె ట , రె ట . . . - అది ఎవరు చెపపా రు ?
और कि च कं डी की श कत ियाँ कम .	మరియు కి చ క ండ ీ శ కతి హ ీ న ంగా ఉంటుంది .
क न ु क न ु मुझे याद आ रहा है	కను . . . నాకు ఇ పపుడే గుర తొ చచి ంది .
और बा बा ने कहा ं कि जब तक कि च कं डी म ट के अंदर कै द र हें गी	ఇంకా బా బా చెపపా డు , ఎంత కాల ం కి చ క ండి దీని ల ొ బం ధి ంచి బడి ఉ ంటు ందో అంత వర కు ,
कहा ं से ला या ये ? यहाँ दे दो .	నీకు ఎకకడ ల భి ంచింది ఇది ? ఇకకడ ఇవవ ండి .
हे भगवान . कोई हमारी मदद करो .	ఓ రి దేవుడా . ఎవరెనా మాకు సహా యం చేయ ండి .
हम तु चछ परा ण ि यों से का हे इतनी बे रू ख ी ?	సా ధా రణ పర జ ల తో ఎందుకు ఈ అస భయ కర మెన చి కి త స చేసతా రు ?
तुम सत री बन के अपने ही मैडम को का हे ड रा रहे हो ?	మీరు ఎందుకు సత రీ వే ష ం వే సు కు ని మీ స వ ంత మే డం ని భయ పె డు తుననారు ?
बो लि ये कया चाहते है ?	మీ కో రిక ఏమి టి ?
म ं जु र है .	ఒ పపు కుననా ము .
बु ड बक .	అవి వే కి .
ब या ह सं प न न हुआ .	వి వా హం వి జ య వ ంత మెంది .
उस ी से कि च कि ं डी का सर वना श हों गा !	కి చ క ండ ీ ని పం పి చేయ య డానికి !
- और उसके आगे हमारा सट े ट . - बहुत अचछा .	- మరి మా ఎ సట ే ట దాని అవ తల ప కక ఉంది . - చాలా బాగుంది .
माफ कर दे कि च कं डी .	మమ మ లని కషమించు , కి చ క ండ ీ .
- तुम बो लो ल ता . - बो लो .	- నువవు వెళళ ు , ల తా . - వెళళ ండి .
मैं तुमहारे भ ूत परे त में यकीन नहीं करती .	నేను ద యయ ాలు లేదా ఆ తమ లను నమమ ను .
अरे मा या जी .	హలో , మా య .
स वे रे आ ते है बता रहे है .	ఉద యం తిరిగి వ దదాం .
अरे यार !	అ రె రే !
वो बि चा रा सु बह शा म तुमहारे गु ण गा ता है .	ఒక నిమిష ం కూడా నినను పర శం సి ంచ డానికి చినన విషయం ఆ ప దు .
पै सा और ह व स .	డబబు మరియు వా ం ఛ .
दो ह जार के नो ट मत देना मै ने जर .	నేను 2 00 0 రూ పా య ల నో టలు తీసుకో ను , మే నే జర .
शा ंत हो जाओ .	శా ంతి ంచు .
इसी तरह ह ंस ते थे सब लोग .	అందుకే పర జ లు ననను చూ సి నవ వు తారు .
अ ल वि दा धन नो .	బె , ధ నన ో .
अरे रू को !	వే చి ఉండ ండి .
भ ूत होते है .	ద యయ ాలు నిజ మెన వి .
आपको कया हुआ है ?	నీ బాధ ఏంటి ?
कि च कं डी मा या जी के परा ण ले ले गी .	కి చ క ండి మా య ను చం పు తుంది .
बहुत अचछा . सुरकष ित लग रहा है सुन के .	మంచిది . సు ర కషి తం గా ఉననావు .
भ ै या . . .	సోద రా ! . . .
कि च कं डी का ज यू स !	కి చ క ండి ర సం !
पर अब मा या जी सुरकष ित है .	కానీ మా య ఇపపుడు సు ర కషి తంగా ఉంది .
उ ठ ो .	లే .
श ौ कीन वय क ति .	వెధవ ఔ త సా హి కులు .
बात ये मान ता है	మరియు కూడా నమ ము తుంది
पि शा च भी ?	పి శా చం కూడా ?
2 7 साल पहले बा बा ने यही वि धि की थी .	ఇది మా త ండ రి 2 7 సం వ త సర ాల కరి తం పర దర శి ంచిన ఆ చా రం
- माफ करना . - बिल ली आ ग य ी थी . बिल ली आ ग य ी थी .	- కషమి ంచండి . - రో డ డు పె పి లలి ఉంది .
हां तो पैसे की ला ल सा नहीं है हमें मैडम .	మే ం డబబు కోసం అత యా శ పడ ము మే డం .
हमे तुमहारा दर द समझ ने दो . . .	మీ బాధ ను ననను అరథం చేసుకో నివ వ ండి . . . .
गु ड डी को उ पर की ह वा लग ग य ी है बा बा .	గు డ డి వి ంత గా వయ వ హ రి సతోంది .
हम मदद नहीं कि ये कया उसकी ?	మేము కూడా ఆమె సమసయ ను పరి ష కరి ంచ లేదా ?
ऊ र जा ली जि ये . परे म की ऊ र जा .	శ వా స ను పీ ల చు కో ండి . పరే మ య ొ కక శ కతి .
मेरे पापा उनहें ले आ ये थे .	మా నానన అత డిని అ కకడికి తీసు కొ చచా రు .
तुम कया बताओ गे अस लि य त . . .	మీరు అతనికి ఏమెనా ఎలా చెబు తారు . . .
हम सच मु च अपने आपको खो टा जान रहे है .	ననను నేను తి టటు కుంటుననా ను .
बच प न से लेकर आज तक जो तुमहारे मन में आया ना तुमने तो व हीं किया है .	మన చినన పపటి నుండి కూడా నీకు ఏ ది న చచి తే అదే చేశా వు .
मेरे वि भ ू ती और चिं रो जी ,	నా పరి య మెన వి భ ూ తి మరియు చి రం జీ ,
पूरा सट े ट का जन र ल मै ने जर हूँ ना	నేను ఎ సట ే ట జ న ర ల మే నే జర .
रो ज बा ते करता है तुमसे .	అతను పరతి రో జ ూ మీ తో మాటలాడు తా డు .
भ ो ले गा ं व वा लो एक ता ंत रिक को एक भ ूत और एक भ ूत को एक ता ंत रिक से अचछा कोई नहीं जान सकता .	ఓ అ మా య క గరా మ సతు లా , ఒక ఆ తమ తా ంత రి కు డి కంటే గొపప దని ఎవ రికి తెలుసు
हम तुम कयों खा मो श है	మనం ఎందుకు ని శ శ బ ద ంగా ఉననా ము
कल रात हमने खुद से ग ं भी र सोच वि चार किया .	ని నన రాతరి నాతో నేనే చాలా సే ప టి వర కు చ ర చి ంచు కు ంట ూ ఉననాను .
तुम प ग ला ग ये हो कया ?	మీరు మీ బు దధ ి ని కో ల పోయా రా ?
तो कल अस ली कि च कं डी अपने पिछ वा डे से पै दा करो गे कया ?	మీరు వా రికి రే పు ఏమి చూపి ంచ బో తుననారు ?
और मैं तुम दोनों को ले जा रही हूँ .	నేను ఇపపుడు మీ ఇదద రి ని అ కకడికి తీసు కె ళ తుననాను .
रात होने वाली है .	తవర లోనే చ ీ క టి అవు తుంది .
हार मो न है हार मो न .	ఇది హా ర మో న ల వల న మాతరమే .
ये वा दा है हमारा .	నేను పరమా ణం చేసతుననా ను .
जाओ जाकर छ ि प जाओ !	వెళళ ండి , అకకడ దా క కో ండి .
हमने बो ला बा बा ये ट ॉर च है कया जो रा सता दिखा ए ं गी .	ఇది ఏ మెనా టా ర చా నాకు ఎలా మా రగ నిర దేశం చే సతుంది . అని నేను అడి గా ను .
कया सर किसी ब डे अ परा धी को पक डो .	రండి సా ర . వె తు కు తునన కరి మి న ల ని పటటు కో ండి .
तुमहारे इस का ंड के च क कर में हमारा ना गि न का फि ना ले मि स हो गया .	నువవు ననను నా గి న ఆ ఖ రి ద శ ను కో ల పో యే లా చేశారు .
इतना तो चो र उ च क के भी क मा ले ते है भ ै या .	దొ ంగ లు కూడా జీ వ నం సా గి సతారు .
बच प न से छा ती पे लिए बैठ े हो .	మీ చినన పపటి నుండి దీ నికి అ తు కకు పోయా రు .
तुमहारा नाम कया है ?	మీ పేరు ఏమి టి ?
एक च मा ट देंगे .	నేను నినను కొ డ తాను .
वापस आ जा ये गी .	ఆమె తిరిగి వ సతుంది .
भ ै या जा रहा है चि कु कुछ करो !	సోద రు డు చని పో తుననా డు , ఏదో ఒకటి చేయ ండి .
जा गो ह री . उ ठ ो .	మే ల కొ న ండి , హ రి . లే .
माफ करना चि कु ,	ననను కషమించు , చి కు ,
अगर सै ल री की बात है तो वा दा है इस बार देर नहीं हों गा .	ఒక వే ళ అది జీ తం గురించి అయితే , ఈ సారి ఆ లస యం కా దని నేను వా గ దా నం చేసతుననా ను .
तुमहारे बा प ने जो पा प कि ये है . उसका हर जाना तुम भरो गे .	మీ త ండ రి చేసిన పా పాల కు మీరు చె లలి సతారు .
पर ग ैर जि म मे दार मत बोल ना !	కానీ ననను బా ధయ తా ర హి త మని పి లవ వదదు !
हम आपकी मदद करते हैं , और आप हमारी मदद करो , बहन .	మేము మీకు సహా యం చేసతా ము , మరియు మీరు మాకు సహా యం చేసతా రు , చె ల లె లా .
श ों कू कहा ं से ला या ये ?	శ ో ం కు , ఇది ఎకకడ నుండి వచచింది ?
तुम ठीक हो ?	మీరు బాగు ననా రా ?
तुम भी पहले अपने सि नी यर से बात करना सी खो .	మరియు మీరు మీ కంటే పెదద వారి తో ఎలా మాటలాడ ాలో తెలుసు కో ండి .
