ये आ दिल ख न ना हैं , मेरे पति , और कं प नी में जयादा पै सा इ नहीं का लगा है .	తను ఆ ది ల ఖ ననా , నా హ స బె ండ , కం పె నీ లో మే జర ఇ న వె సటర .
- फिर मिल ेंगे . - कर न : जल द मिल ेंगे .	- తవర లో కలు దదాం . - బె నా ననా .
- मु ँ ह बंद करके खाना है . हम म ? - लड किया ँ : हम म .	మీ నో రు మూ సు కు ని నమ ల ండి .
हो ट ल लॉ बी में जा के मु ला का त कीजिए .	హో టల లా బీ స లో కల వ ండి .
ये मेरी जिंदगी है .	ఇది నా జీవితం .
कर ु ण ा : पकका ?	ప క కా నా ?
आपको किसी ने पूछ ा ?	మిమమలని ఎవరెనా అడి గా రా ?
अरे , वा इ ड श ॉ ट है , यार . कुछ नहीं पता लग ने वाला .	హే . ఇది వె డ షా ట . ఏమీ తెలీదు .
मुझे शादी वाला के क चाहिए .	నాకు వె డ డి ంగ కే క కావాలి .
पापा !	నా ననా !
- तुम कया कोई दस साल की बच ची हो ? -	నీ కే ంటి ప దే ళళ ను కుంటుననా వా ?
मैं जाना नहीं चाहता .	నాకు ఇ దంతా వది లి రా వాలని లేదు .
ये शा दि यों का का रो बार है .	ఇది పెళళి బి జి నె స .
तुमहारे अंदर के बचचे से कोई लेना - देना नहीं मेरा .	నాకు నీ లోప లి చినన పిలల తో పని లేదు .
जैसे और कुछ मा य ने नहीं रख ता .	ఇం కే దీ ముఖ యం కా ద నన టటు .
कुछ नहीं हो रहा हमारे बीच .	మన కే ం కాల ేదు .
जी .	అలాగే .
हाँ .	ఆ .
हाँ .	ఆ .
र मे श ज ौ ह री .	ర మే ష జ ౌ హ రీ .
कया कर दिया तुमने ?	నువవే ం చేసా వు ?
और आपकी बा य ी ं तरफ ,	ఇం క మీ లె ఫ ట హా ండ సె డు న . . .
अरे , ऐसे कौन बात करता है , यार , लोगों से ?	అసలు ఎవరెనా అలా మాటలాడ తా రా .
आओ . चलो . एक बार फिर से करते हैं , यार . चलो .	క మా న . కా ని యయ ండి . మళళీ ఇం కో సారి చే దదాం , యా ర . ఇం కో సారి .
मुझे बस इतना लगता है कि तुमहें एक वकत त य कर लेना चाहिए .	నీకు భ విష యత తు తెలి సతే బాగు ండు నని పి సతోంది .
तुम कर कया रही हो ?	నువవు ఇకకడికి ఎందుకు వచచా వు ?
को रि यो ग रा फर : एक , दो , तीन .	వ న , ట ూ , త రీ .
मैं चाहती हूँ ये सा ली ग ं वार यहाँ से द फा हो जाए , यार .	ఈ ప ల లెట ూ రి బె తు ని ఇకకడ నుంచి పం పె య , బా బ ూ ! వెధవ గో ల !
प ले बै क !	ప లే బ యా క !
जैसे पता नहीं , कभी भी आई ल व यू बोल दे गा .	ఎ పపుడు " ఐ లవ యు " చెపపే సతా వని .
- रो श नी सही नहीं है मतलब ? - अब कया ?	స రెన లెట లే ద ంటే ఏంటి నువ వ నే ది ?
ड रा इ - क ली न हो कर वापस आई भी है ?	ఎ కక డు ంది ? అది డ రె క లీ ని ం గు నుంచి తిరిగి వచచి ందా ?
जै ज ?	జా జ ?
और ह ौ सला जो है , वो अंदर के अस ति त व से ही मिल ता है .	మన కి ధ ె ర యం ల భి ంచే ది మన లో ను ంచే .
बना रस . पार ं परि क .	బ నా రస . . . సం పర దా య ంగా .
विश वास नहीं हो रहा कि यह सच में हो रहा है .	ఇది జరుగు తో ందని నమమ లే కపో తుననాను .
मेरा वी डियो बर बाद कयों कर रहे हो ?	నా వీ డి యో ని ఎందుకు పా డు చేసతుననా వు ?
- जी , पर . . . - ख ली ल की बी वी : अरे , इसकी कया जरूरत थी ?	సరే , కానీ . . . ఇ పపు డి వ ననీ
शायद इसलिए कयोंकि एक बार उसे वि दा करने के बाद , वे उसे वापस लौट ने ही ना देंगे .	బహుశా ఒక సారి ఆమె వెళళ ా క ఇం కె పపటి కీ తిరిగి రా దు కదా .
आदमी : अचछा , ठीक है , सर .	అలాగే , సర .
मैंने खुद को सु धा रा .	ననను నేను మె రుగు పెటటు కుననా .
कया कहा ?	ఏంటి ?
आज रात को कया कर रही हो ?	దీని తరవాత రాతరి ఏం చే ద దా మను కుంటుననా వు ?
गो द में रख लेना .	- మీ ఒ డి మీద ప రు చు కో ండి . - అలాగే , మా మ .
मैं कहीं नहीं जा रहा .	నినను వది లి నే నె కకడి కీ పో ను .
मु ँ ह बंद करके खाना है . हम म ?	నో రు మూ సు కు ని తి నా లి .
मैंने जो कहा , तुमने उस बारे में सोचा ?	నేను చెపపి న ది ఆలోచి ంచా వా ?
और त ू भी पलीज , फा लत ू में भा व ु क मत हो .	సో , పలీజ మ రీ సె ంట ీ గా అవ వ కు .
- कौन है ये ? कौन है ? - वहाँ किस के साथ खेल रहे थे आप ?	ఎవరి తో ఆ డు కుంటుననా వు ?
हाँ .	మరి , అంతే .
हम म , शादी तो है .	అవును ఇది పెళళ ే ,
ठीक है . लो .	సరే అయితే , ఇది గో తా గు .
अचछा .	ఓ కే .
भा ड में जाओ , आ दिल !	నో ర ము య యి , ఆ ది ల
क बी र : अरे , कट , कट , कट ! कट !	క ట ! క ట ! క ట ! క ట !
- सा ली सन की दु ल ह न . सा ला . . . - कोई फर क नहीं पडता !	మా యా శ శి రే ఖ ా , సె కో . తన స లు . . .
यार , पलीज वापस चलो .	గె స , అందరూ పొ జి షన సు కి వెళళ ండి , పలీజ .
क बी र : कट , कट , कट .	క ట , క ట , క ట .
तुमसे बात कर सकती हूँ ?	నీ తో మాటలాడ చచా ?
बस , हम ही थोडा इ जज त के साथ करवा ना चाहते हैं .	ఏ ష ర తు లూ లేవు . మే మే పె ళ లి గ ౌ ర వ ంగా చే ద దా మను కుంటుననా ం .
मुझे जाना प डा .	వెళళ ాల సి వచచింది .
ये वी डियो हमारे लिए है , और हमें पहले से सब पता है .	ఈ వీ డి యో మా కోసం , మాకు ఆ సంగ తం తా తెలుసు . అది బో రి ంగ గానే ఉంటుంది .
मुझसे . . . मुझसे हो नहीं पा या .	చెయయ లేక పోయా ను .
जी .	చెపప ండి .
काम खतम हो गया ?	ఇకకడ అయి పోయింది గా ?
ये दुनिया ही अलग है .	వీ ళళ పరపంచ మే వే రు .
ठीक है ? उसकी पि टा ई करेंगे . ठीक है ना ?	సరేనా ? కానీ . కానీ . అయి పోయింది .
बात करो मुझसे .	నాతో చెపపు .
लडकी : जी , मैडम .	సరే , మా మ .
- देखो , देखो . - मैं ले ती हूँ .	నేను తీ స కుంటా ను లే .
जी .	అవును .
और तुमहारे होने वाले पति ?	అలా గా ? నీ క కా బో యే భ ర త ?
ठीक है .	సరే .
बात थोडी बि ग ड गई	పరిసథి తులు కొంచ ం తారు మార య యి మేము . . .
- जाना प डा ? - हा ला त अजीब हो गए थे .	- వెళళ ాల సి వచచి ందా ? - అవును . వెళళ కపోతే బా గో దని వెళళ ా .
तो जो दु ल ह न चाह े , वो अगर . . .	క న క మనం పెళళి కూ తు రికి ఏం కావాల ో అది . . .
मौ का ढ ूं ढ ने की जरूरत नहीं है .	అవకా శం వ సతే చ ాలు .
ता रा : मैं बता नहीं सकती , गो लग प पे कि तने अचछे थे .	ఆ పా నీ ప ూ రీ లు ఎంత బా వు ననా యో చెపప లేను . నువవు తి ని చూడ ాలి .
त रि का या : अचछा , चलो , चलो . देख ते हैं .	సరే , రా , రా . చూ దదాం .
पिछ वा डे से अपना दिमाग निकाल कर ठ ि का ने ला ओ ,	బా బ ాలి ం సింది అంతే . మర యా ద నే రచు కో
ख न ना इन फ रा सटर क च रस के शे यर ों के गिर ते भा व पर धयान दी जिए .	పడి పో తునన సటా క పర ె స మీద ద రు ష టి పెటట ండి .
याद व : मि सटर कर न मे हरा ,	మి . క రణ మె హ రా ,
- कया उसने सच में ऐसा कहा ? - हाँ .	అత న లా నిజంగా చెపపా డా ?
मु ँ ह बंद करके खाना है . हम म ?	నో రు మూ స కు ని తి నా లి .
जी .	అవును .
- हे लो . - स भ या चार को च : हाँ ?	హాయ .
रुको . एक से क ंड , एक से क ंड . मुझे लगता है मैं . . .	ఆగు . ఒకక ని ము ష ం , ఒకక సె క న .
अचछी बात है . और जब आपका . . .	గు డ . మరి మీరు . . . తా ర , మో చే తులు కింద .
मैं जैसे चा हूँ , लोगों से बात कर सकती हूँ , समझ े ?	నా కె లా కావాల ంటే అలా మాటలాడ తాను , ఓ కే . తను తపపు చేసి ంది . తన క ది కా వల సి ందే .
मैं चाहता हूँ , इसे जो चाहिए , वो मिले .	తను నా ఒకక గా న ొ కక కూ తు రు . తన కి కా వల సిన వ ననీ ఇవ వాలి .
और मैं चा हूँ गा कि आप	నేను అడి గే దే ంట ంటే మీరు ఖ ననా ఇ న ఫ రా సటర క చ ర
लडकी के लिए सबसे बडा दिन कयों होता है ?	అమమాయి జీవితం లో పెళళి ముఖ య మెన రోజు ఎందు కో ఎవరెనా చెబు తా రా ?
इसलिए मैं यहाँ आकर बता ना चाहती थी	అందుకే ఇకకడికి వచచి మీకు చెబు దాం అను కుననాను , అది నిజంగా జరుగు తోంది .
जी .	అవు న ండి .
को रि यो ग रा फर : एक , दो , तीन , और नीचे .	వ న , ట ూ , త రీ .
- हा ला त अजीब हो गए थे ? - हाँ .	బా గో దని వెళళ ా వా ?
हाँ , यार .	నాకు తెలుసు , గు రూ .
- हाँ ? - हम म ?	ఆ .
- - शुकरिया .	థాంక యు .
- बा य , डै ड . - कर न ल : बा य .	బె .
- यार . - हम म ?	డ ూ డ .
फिर से कर रही है .	మళళ ి , మళళీ , మళళీ . . .
- हम म ? - लड किया ँ : ठीक है , मैडम .	ఓ కే , మా మ .
अ ंग रे जी जु बा न , क पडे , मे क अप .	టే బు ల మే న రస , మర యా ద , ఇం గ లీ ష ు మాటలాడ డం , బ టట లు , మే క ప ,
सक ूल में था जब पहली बार ए ह सा स हुआ कि गे हूँ .	మొదటి సారి గే నని గర హి ంచా ను .
मेरा ये मान ना है कि अ दा लत इस बात को मा ने गी कि भा रत के ना गर ि कों को पूरी आ जा दी है	మనం సె కష న 3 7 7 ని తొ ల గి ంచ ాలని పి . ఐ . ఎ ల . వే సిన క రణ మె హ రా తో సం భా షి సతుననా ం .
जिस ने उ धा र दिया था . उसका नाम ज ौ ह री है .	ఇంకా ఎంత టె ం తీ స కుంటా డు మి . జ ౌ హ రీ ?
कोई माँ ग नहीं .	మన మే ఆ పెళళి చే సతే ?
ता रा , को ह नी .	య స , మా మ .
सा ली जा हि ल !	అవును .
