दे वि यों और स जज नों , क सम ों का बक सा . माफ ी चा हूँ गा .	అంటే , క నీ సం ఈ పరప ంచా నికి అలా చూ పెటట బో తుననావు .
{ \ an8 } जैसे - जैसे वे ब डे हुए , एडगर अपने वय व सा य में जयादा वय सत हो गया .	తవర లో గరేస ని చేసుకో బో యే వాడు తన స ొ ంత కరి ప టో క రె నస ీ ని లా ంచ చేశా డు .
उसे कोई तो परे शा नी है .	అవును , నాకు తెలుసు లే .
मैं ऐसा नहीं कर सकती .	నాతో చేయి కలు పు తా వా ?
" आँख ों से नि शा ना मत लगा ओ , दिल से लगा ओ . "	ఇదే అది . వాడు తపప ి ంచుకో వడానికి వే సిన ప లా న .
मुझसे ह िर ण के पु त ले के नीचे मि लो - है ना	నీ న కి లీ సోద రు డు ఒక పెదద కు టర చేసతుననా డు .
तुम विश वास नहीं करो गी कि है ना तुमहारे बारे में कया कह रही है .	నాకు రెండు చె ం ప లు . . . నేను కరి ప టో గురించి మాటలాడు తుననాను .
मेरी कहानी अपनी उ मर से जयादा इस छो टी लडकी से शुरू होती है .	- నాకు ఇ వాళ ఉ తత ర ాలు ఏమెనా వచచా యా ? - కు రచ ీ లో చూడు , బా బు .
हाँ . बेशक करती हूँ .	విన డానికి బాగుంది .
- कोई यहाँ तुम पर आ रो प लगा ने नहीं आया है . - मैं आई हूँ .	చూ సతే నే నువవు చ ీ పు రు ని ము ంద ె పపుడ ూ ప టట లే దని చెపప ొ చచు .
" . . . ला सकता ! "	య నిక ఇంకా డా న ర లతో .
इसके साथ सौ दा करना बेहद क ठ ि न है .	అలా ంట పపుడే ఒక ఆ ధా రం ననను కను గొ ంది .
बस तुमहें बता द ूँ	ఇ దంతా అసలు ఏంటి ?
- अभी . - अ ल वि दा .	జో యి . శ బ ద ం చేయ కు .
और शायद उसने उममीद की हो कि यह पल भर का आकर ष ण न हो .	ఇ కకడి నుండి జే బు లో బో లె డ ంత డబబు తో వెళల ాలని ఉందా ?
मैं यहाँ यह शादी रो क ने आया हूँ .	అవును . హ ననా కి చాలా హా బీ లు ఉననాయి .
अरे . सा व धा न . कोई बेहद न शे में है .	ఎడ గర , చని పోయా డు . తను చని పోయా డు .
मैं तुमहारे साथ एक वय व सा य पर चर चा करना चा हूँ गा .	వాడు ఇ ట ాలి యన కా వడం ఈ కేసు కు ఎలా పని కొ సతుంది ?
है ना और गरेस दोनों जानती थीं कि वे एडगर के साथ गलत कर रही थीं .	అలాగే ఒక సారి ఆ సే ఫ ని తె ర వడానికి పరయతని ంచ ాలని కూడా తెలుసు .
और ब रे ट ने तुमहें ध ो खा दिया था और मुझे पता है कि तुमहें कितनी चो ट पहुँ ची थी .	నేను ఎలా ంటి ర కష ణ లే కుండా నే రు గా ఎడ గర కో పా నికి బ లి కా గల పరమా ద ంలో ఉంటా ను .
च ूँ कि मैं लग भ ग अके ले ही यह के स सु ल झा रही हूँ ,	నాకు మా తరం మనం ఇం కొ క క ఫ లి ంక ని కని పె డి తే ,
{ \ an8 } दो स वे टर	- ద యయ మా . - ఆ పు .
अगर यह सच में हुआ था , तो गरेस ने मुझे कयों नहीं बताया ?	నువవు ఆ ఉ తత రా నని నాకు ఎందుకు పం పి ంచా వో నాకు ఒక అ ంచ నా ఉంది .
{ \ an8 } बु सान में मौ सम कैसा है ?	సరే , అంటే , నీ ము కకు ను చూ సతే
बेशक . मैं उसे फोन दे ता हूँ .	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
ठीक है . हम यह तुमहारे अनु सा र ही करेंगे .	- య నిక , వ సతుననా వా ? - సరే . ఇక నేను వెళళ ాలి .
यह उस ी उ दार ता का तो ह फा है .	నేను మొదటి షి ఫ ట తీసు కుంటా ను .
नहीं . मैं इस बार ग ं भी र हूँ .	ఆ ధా రం అంతా అందు లోనే ఉంది .
रुको ! तुम कहाँ जा रहे हो ?	ఆమె ఎంత స పె ష లో నీకు తెలుసు .
पर याद रहे , हम चाहते हैं कि है ना हम से बात करने के लिए तैयार हो जाए .	- నువవు వీ టి ని తీ సే సతే మంచిది . అవును . - అవును , వీ టి ని తీ సతా వా ?
एडगर की म ृ त छ ि पक ली तुमहारे पास कयों है ?	పో నీ ఎ కస పర ె స ద వా రా డె లి వర చేయ బడి ంది .
धनयवाद , फै ंग .	పె ల ట లె సె నస .
वाह , तुम बेहद स मार ट हो .	- చని పో తారు . - చని పో తారు .
मैं यह पी सकती हूँ ? मैं जरूर पी य ूँगी .	లేదా ఆమె కు వి వాద ం ఉనన ది ఎడ గర తో నా ?
- तुमहें लगता है कि मैंने उसकी हतया की . - बिलकुल .	సరే , మిసటర గ లా డ రె స , నువవు ఈ వా రా ంత ం అంతా . . .
{ \ an8 } - शायद अभी तो सो ने का समय होगा ! - कया ?	ఎవ డో ఒక జీ ప వె నుక భా గా నికి గు న పం గు చచి న టటు ఉంది .
शायद मैंने म ँ गवा या होगा .	య నిక , నమమ గ లి గే లా ఉందా ?
नहीं . मैं उल झ न में थी और ह ता श थी	న ల భ ె డ ాల రలు , నాకు బ దు లు ఇది చ ద వ ండి .
तो , कया मुझे व की ल को बुला ना चाहिए ,	చాలా అను మా నా స పద ంగా పర వర తి ంచా వు .
तुम मुझे कभी जि ंदा नहीं पक ड पा ओ गे !	నాకు ఒక షా ట వె య , ష ె ట ల యా ండ శా మ .
कया हम इस पर कहीं और बात करें ?	అవ సర మెన పపుడు ఆ ఐ స మయా న ఏ మె పోయా డు ?
तुम सच में मुझे इतनी बडी रि या सत में भ गा ते फिर ो गे ?	ఎందుకంటే ఆ ఫ టర - పార టీ లో ఎడ గర మ ందు తా గి న టటు నేను చూడ లేదు .
बेशक वह अपने भाई से आ सक त है .	- అది చాలా పెదద విషయం . - థాంక స .
और , उसकी टा इ परा इ टर की एडगर की जे ब में थी .	- అది నిజం . - నిజం ఏంట ో నేను చెప తాను .
अब , अगर हमें यह सु ल झा ना है ,	ఎవరి నో రు తె రి పి ంచ గల నో చూడ ాలి .
मुझे मान ना पडे गा , तुमने बहुत क ठ ि न परि स थि ति में मेरी मदद की .	మి గ తా పి చచ ో ళళ ంతా ఆ చెతత కార య కర మ ంలో ము ని గి తే లు తు ండ గా ,
ठीक है , तो मैं भी खेल ूँगी .	ఆమె కు గరేస తో ఏం వి వాద ం ఉంది ?
- हाँ , मुझे बेहद खुशी होगी . - यह हम दोनों के लिए कितना अचछा होगा .	కానీ నీ కోసం నా దగగర ఒక పొ డు పు క థ ఉంది , సటా న లీ హె చ . స పి న కస .
पता नहीं . अभी हम दोनों बेहद उ दा स हैं .	వాటి లో మూ డి ంటి ని తి ంటే విష ప ూ రి తం .
और हम झ ग ड नहीं रहे थे . मैं अपनी बहन के लिए चिं ति त थी	కాదు . నాకు తెలుసు , కానీ నా దగగర ఒక ఆ ధా రం ఉంది .
और तक नी की रूप से एडगर हमेशा के लिए अनु प लब ध है ,	క లో జ అ ప మయా జి క అలాగే హు డీ ని అన బ డే ఒక ఇ ట ాలి యన పు సత కం .
से बा सट ि यन ? अरे , नहीं . वह मुझे आकर ष क नहीं लगता .	అంటే , నువవు ఇంకా హ ననా కలిసి పె ళ లి ని ఆ ప డానికి చూశా రా ?
पर शादी की वजह से कोई बि ज ने स पार ट नर को नहीं खो ता है . तु . . .	అలాగే వాడు గరేస ని మో సం చేయ డానికి నేను ఒ పపు కో లేక పోయా .
डी - डी - डी - डी - डी .	గుర రం పేరు . అంతే .
बहन न होने के बा व जू द , बहन की तरह बर ता व किया .	నువవు , ఇంకా నేనే , మి తర మా . రాతరి అంతా కా ప లా కా య ాలి .
पर वे एक - दूसरे से इतनी आकर ष ित थीं और एडगर कभी आ स - पास नहीं होता था .	ఆమె తన పా స వర డ లను డె స క మీద ఒక పే పర మీద రా సి ఉ ంచు కు ంటుంది .
पर उसे बता ने के लिए , है ना को सब का धयान भ ट का ना था .	ఆమె అ ధి కా రిక ంగా అతని బ లి ప శు వు అవు తుంది అని .
मैं ही है ना के सा कष ा त कार की अ गु वाई कर ूँगी .	- హ ంత కు డిని పటటు కో వచచు అని తెలుసు . - మంచి ఐ డి యా .
वह अचछी सला ह थी और उ दा स होने के बा व जू द ,	అంటే , ఏ ది అబ దధ మో నాకు తెలీ డం లేదు .
वे नि र द य ी और सु ंदर लोग हैं .	ఆ సమా చా రం అంతా ఆ ఫో ల డ ర లో ఉంది .
इसलिए एडगर और मैं इसे जलदी पूरा करना चाहते हैं .	అది .
यह उसके कई श ौ कों में से एक था .	చ ీ కూ చి ంతా లేని ఆ రోజు లలో ,
पर से बा सट ि यन कयों उ दा स था ?	ఎడ గర చె డ డ వాడు అని నాకు తెలుసు .
आकर ष क उप कर ण ों वाली एक बेहद पु रा नी इ मा रत में .	ఎడ గర కరి ప టో కా యి న లో పెటటు బ డు లు పె టటి న
और वे यु द ध जी त गए थे , तो . . .	మీ రం తా గొ ర రె లలా గా ఉననారు !
सप ष ट है कि तुम यह पहले भी कर चु के हो .	కషమించు , పి లలా డా . మనకు ఈ సారి కలిసి రాల ేదు .
वय व सा य ? हाँ , बिलकुल . जै सी कि कहा व त है , " पै सा कभी . . . "	పర ొ ఫె షన ల గా అందరూ ననను అన నీ తెలి సిన వాడు అంటా రు . ఇకకడ నీ కే ం పని ?
अरे , चलो भी . मैंने ही हतया का ह थ िया र खो जा .	నువవు పర తీ ది కు టర అని చెపపి రా దధ ా ంత ం చేసే ర కా ని వా .
मुझे नहीं पता .	మో సం చేయ డ మా ?
ठीक है .	అవును .
ठीक है .	ఏమ ండి .
क य . . . सच में ? यही अ ंत है ?	అంటే , నువవు తపపు బడ డా వు .
तो बहुत बडी मु सी ब त में फ ँ स जाओ गी .	అవును , అంతే . ఎంత కె నా మంచిది .
तुम कौन हो ?	సరే , వచ చేసా ం .
और तुम दोनों को इसका ए ह सा स हुआ और फै सला किया कि इसे पूरी तरह से नजर अं दा ज करके	తె లల సూ ట వే సు కునన ఒక డు ప యా ంట పా డు చేసు కు ంటే చూడ ాలని ఎవరూ అనుకో రు .
नहीं , धनयवाद . मैं बेहद उ दा स हूँ .	సరే , కానీ అది క ఫ లి ంక కాదు .
" . . . बि ज ने स पार ट नर खो द ूँगा . " हाँ , नहीं , मुझे याद है .	కొనని విషయ ాల లో నేను స ొ ంత అ ంచ నాలు వే సింది నిజ మే .
और वह मेरी जिंदगी का सबसे रो मा ं च क म ही ना था .	నాకు బ ూ కీ ఫ ాల ె స గురించి అంతా తెలుసు .
सच में स रा ह ना करे गा .	స కా మర లు పు టటు కొ చ చే వర కు .
शादी से ठीक 3 7 दिन पहले ,	లా ట రీ కొ టటే సా , బ ే బీ .
कि वह तुम जै सी शान दार लडकी से शादी कर रहा है .	కా కపోతే బ రా స క ళల దద ాలు అలాగే లె ధ ర డ సటర వే సుకో లేదు అంతే .
मेरी पया री रे स ,	ఓ రి , దేవుడా . చూడు !
तुम सच में चाहती हो कि मैं चला जा ऊँ .	- కి టి కీ . - అవును . మంచి ఐ డి యా .
तु र ंत .	గరేస .
मुझे पकका नहीं पता .	పరా స అంత బాగా కు దర లేదు .
बेहद आकर ष क है .	మా ప లా న అదే , జా క .
मुझे ऐसा लगता है कि मैंने एडगर के साथ काफी बुरा किया .	కాదు , నేను ఇంత కు ముందు అను కునన టటు ఇ వి అతని భా గ సవా ము ల పేరు లు కా వు .
{ \ an8 } मैं बस य ूँ ही बोल रहा हूँ ताकि ऐसा लगे कि हम मो ल - भा व कर रहे हैं !	మని దద రం ఇ కకడి నుండి ఇం కె కకడి కె నా వెళళి పో దాం అంటే ఏమ ంటా వు ?
व हो . ए , रुको .	నేను ఇక వెళళ ాలి .
ठीक है , तो तुम दोनों च ू म रही थी .	ఇది నీ సమా ధా నం అనుకుంటా ను .
- अरे , ह द है ! - अ नी क , वह काफी ते ज था .	నువవు ఇ వాళ రాతరి చా వ బో తుననావు .
एडगर मिन ो ज के लिए रे चल स मि थ से	" భ రా ం తులు కలు గు తా యి . " ఒకక మొ కక ఉంది .
वह नहीं चाहती थी कि उसकी शादी हो . इसे ही हम म कस द कहते हैं .	ఎడ గర ని పడు కో బె టట డానికి గరేస తీసు కె ళ లి న 3 5 నిమిష ాల తరవాత వాడు చని పోయా డు .
समझ ी ?	వా వ .
मुझे च ू मो .	హె య , జో ?
कयोंकि किसी को पता नहीं था .	ఆ సె ంట ర పీ స లను చేసిన వయకతి , అలాగే
एक सु हा ने श नि वार की दो पह र को ,	వీ డు భలే ము దద ొ సతుననా డు .
{ \ an8 } वी भ त स बा ग बा नी	సహా యం చేయ మని అడుగు తు ందా ?
- प ंद रह वी ं श ता ब दी से ? - मैंने यह " द लू " से ख री दा था .	మనకు సమయం లేదు . ఈ పె ళ లి ని పా డు చేయ ాల నే నా ప లా న ని పా డు చేసతుననా వు .
{ \ an8 } इ ंग लै ंड में खुद का परिवार होने के बा व जू द ,	ఎ ల ఓ టి ఆర కా సప లే ఎ ల ఓ టి ఆర కా సప లే - బ ూ బ స !
मेरा मतलब , यह काफी सवी कार य वि चार है .	వాడిని చం పి ంది ఏదెనా సరే , చాలా వే గ ంగా చం పి ంది .
तो उसे ए ह सा स हुआ कि वह किसी तरह का खेल खेल रही है .	అంటే నువవు హ ననా తన సోద రు డి పె ళ లి ని ఆ ప ాలి అను కు ంది అనుకుంటుననా వా ?
कया यह ब लि के न स डर फर सं खया सा त है ?	దానికి ఆ ధా రం కూడా ఆ ఆ హ వా న ప త రిక లోనే ఉంది .
रो मा ं च क , उ त ते जि त करने वाला , आ वे श पू रण पयार .	ననను పె ళ లి కె తే ఆ హ వా ని ంచారు కానీ ,
तो फिर हम उससे अग ले हफ ते में जाएँगे .	ట రో జ న గుర రం లోప ల జ నం ఉననారు .
एक जा म .	ఇక ఉంటా ం .
नहीं , बस इसमें सच में बु री हूँ .	అవును , అంటే అద ొక లె డ జె ర .
यह पया रा है . बह नों का समय .	ఎడ గర లాంటి ఒక వయకతి ,
ओह , शुकर है . तुमहें बोल नी आती है ?	అది చాలా సప షట ంగా చెపపా వు .
तो , तुम इसलिए उ दा स हो कयोंकि तुमहारी बहन सही है या इसलिए कयोंकि वह गलत है ?	కనిపి ంచ ని టె ప రె టర కీ ని కని పె డి తే , హ ంత కు లను పటటు కో వచచు .
- तुम लोग मेरा साथ दे सकते हो . - मुझे नहीं लगता कि यह अचछा वि चार है .	అంటే , నాకు నువవు చెపపే ది మొతత ం అరథం అవ వడం లేదు , కానీ వాడు ఏ సమ యా నికి చని పోయా డో కని పెటటా వు ,
{ \ an8 } बच प न में है ना को पर या पत पयार नहीं मिला .	నా లాంటి ఒక పా త పరి యు డిని గరేస ఎందుకు ఆమె పెళళి కి పి లు సతుంది ?
गरेस और उसकी बै चल रे ट पार टी ले क स वे लग ु ड के पास इ कट ठा हुई .	ఎడ గర గా డు ఒక గు ంట న కక క ననా పెదద జి తతు ల మా రి .
हम यह करते नहीं रह सकते .	అంటే , వాళళ నానన కు గుర రాల ంటే . . .
कृपया वह नहीं . . .	మనకు ఎలా ంటి పరమా ద ం లేదు .
पर कया इससे तुमहारा टा इ परा इ टर बे कार नहीं हो जाएगा ?	కానీ వాడు గ నుక తపప ి ంచుకో వాలని చూ సతే , నేను అడ డు కో వడానికి అకకడ ే ఉంటా ను .
कहानी खतम .	తను చని పోయా డు .
ए म सट े ल डै म	ఏంటి ది ?
उसे उस को यह बता ना था .	లేదు , కానీ అతని అసలు ప లా న అదే .
कल का दिन हम दोनों के लिए बेहद मह त व पू रण है .	కనిపి ంచడం లేదా ? లేదు . చె ండ ాల ం .
मुझे पता था कि तुम एडगर के साथ खुश नहीं थी .	కానీ అది చాలా పరమా ద కర మెన ప లా న .
अगर किसी को इस शादी से आप त ति है , तो अभी बो लो या हमेशा के लिए चु प रहो .	నేను అసలు నిజ ానికి బాగా దగగర గా వెళలి న టటు ఉననాను .
{ \ an8 } यह बढिया है . धनयवाद . जरूर , मैं जल द ही सं पर क कर ूँगा .	నీ దు రు ద దేశం ఏంట ో నాకు ఇపపుడు అరథ మెంది .
इस अजीब से ज ञ ा न के लिए धनयवाद .	వే డి గా ఉండే పొ య యి ల గురించి మీకు తెలుసు , కదా ?
तो , तुम यह कह सकती हो कि यह हम दोनों की तरफ से है .	- నాకు తెలియ ాల సిన పని లేదు . - సరే .
पर वह कहा करता था ,	ఎలా ంటి నే రం ?
मेरा फोन ब ज रहा है . माफ करना .	ఆ వెధవ నా దగగర ఉనన డబబు అంతా దొ ం గి లి ంచే శా డు .
फ लो रि डा पै न हैं ड ल ?	బు సె ఫ లస . మా సి దో ని యన గుర రం .
न स ली य त ौर पर .	అది క చచితంగా ఒక కో డ .
मैं तुमहारे लिए सच में खुश हूँ .	అంటే ఇదే నా నీ ప లా ను ?
मैं बेहद खुश हूँ कि यह किसी ऐसे इंसान के पास जा रहा है जो इसकी वि शि ष ट ता और सौ ंदर य की	ఆ అన యా య సథ మెన వయ వ సథ కు కరి ప టో మ ందు అని అందరూ అను కుననా రు .
नहीं .	" ట రా వి స "
यह आदमी मान नहीं रहा है .	నేను వ సతుననాను .
{ \ an8 } पहले की श रत ों पर ? यह कया बकवास है ?	ద తత తు తీసుకో బడి న చె లలి ని .
हम यह करते नहीं रह सकते .	అది " బు సె ఫ లస . "
उनहें रो ज साथ देखना काफी दु ख दा य क होगा .	నీ మొ హం చూ సతు ంటే ఒక స పా ని ష వాడు వే సిన హా ట క లా క మొ హం లా గ ఉంది .
और अप ै ची कहते हैं ,	నేను దానిని బయట పెటట బో తుననాను .
मैं स हम त हूँ .	సరే , ప దా . కొతత ఆ ధా రం .
है ना ने फै सला किया कि	చె మ టలు కక క డం ?
उसे पता चल गया था कि उसे न का रा नहीं जा सकता था .	మళళీ అదే అన యా యం గరేస కి జరగ డానికి బ దు లు , ముందు నేనే బ లి కా వడానికి వె ను కా డ ను .
ठीक है . मैंने अपने भाई की हतया नहीं की .	ఏ మో , ట రా వి స . అంటే నువవు నీ పరి శ ో ధ నను " టె క స కం ఫె " ఇంకా " మో ర హా రస "
तुमहारी कहानी में केवल म कस द झ ल क ता है .	కానీ వాడు తన చా వు నా ట కం వే య డానికి ము ందే వాడిని ఒక రు చం పే శా రు .
हाँ , मैं . . . वैसे	వాడి కి నా మీద అను మా నం వచచింది .
मुझे पयार चाहिए .	మొతత ం విషయం చెపప ాలి కాబటటి ,
अपनी जिंद गि यों में आगे बढ ो गे ?	నేను ఇకకడికి ఎడ గర కరి ప టో లో కొ ంత కొ న డానికి వచచా ను ,
हार मत मान ना .	మ రీ దగగర గా వెళ ి తే . . .
तुमहारी मर जी .	అంటే , నువవు పడి పోయా వా ?
उसका जो भी मतलब हो .	నె ల రోజు ల కరి తం మ ం జ ూ రు చేయ బడి ంది .
डे वि ल स टर म पे ट .	గ లా డ రె స .
प च ची सवा ँ दिन	దానిని చే ధి ంచ లేక పోయా .
अ ल वि दा .	ప దా .
इ जा ज त है ?	లేదు .
ठीक है .	లేదా ఒక మ హి ళ .
तुमहें कया चाहिए ?	ఈ పె ళ లి ని ఆ ప ాలని నాకు కూడా ఉంది .
और आ खि री चीज जो तुमने की . . .	ఆ ధా ర ంగా చేశా వు .
{ \ an8 } है ना	గరేస .
{ \ an8 } जो भी हो .	పర సతు తం నాకు అ ంగ స తం భ న జరగ లేదు .
कया गरेस आई ?	చ ద వ ను .
आपको कयों आप त ति है , सर ?	అలాగే వెళళ ే ట పు డు కొంచెం మ ందు తా గు దాం అను కుననా .
हाँ , चाहती थी .	తు పా కులు , డ రగ స , శ రీ ర అ వయ వ ాలు .
या शायद स पे न .	కానీ నాకు ఇంకా అరథం కాల ేదు .
मैं कुछ ढूँढ रहा हूँ .	అంటే , ఏ మో .
है ना , यह गरेस है .	వదదు . చెపప ాల సిన పని లేదు . నీకు తెలి సతే ,
यह लो . सा व धा न रहना .	అదే కో డ .
बढिया है .	అదే . నా పర శ న కూడా అదే .
गरेस ?	ఛ .
द आ फ टर पार टी	అ డె ర రాల కోసం ఇ చచి న మ ందు ల చ ీ టీ .
मुझे पता था .	సరే .
नहीं .	నీ ఉదదేశం ఆ హ వా న మా ?
उसे मेरा हैलो कहना .	గరేస .
अभी	అయితే నీ కే ంటి ?
वह उ त त म बै चल रे ट पार टी थी .	సరే .
