शे रि फ का वि भाग	ష ె రి ఫ డి పార టు మె ంట
सा री कं प यू टर स करी न ें आई टी दवा रा निय ंत रि त हैं .	కం ప యూ టర స క రీ న ల ననీ ఐ టీ చే తి లో ఉంటా యి .
तुम अब भी मै के निकल में हो सकती थी , जन रे टर के साथ छे ड खा नी करती रह सकती थी .	నువవు ఇంకా మె కా ని కల లో ఉ ండి జ న రే టర పని చూ సు కు ంట ూ ఉండే దాని వి .
कया ? रुको , कया इसका सं बं ध नि को ल स से है ?	ఏంటి ? ని కల స కోసం ఇకకడికి వచచా వా ?
और याद कर सक ें कि यहाँ रहना सुरकष ित है ,	ఇకకడ ే కష ే మ ం అని , బయట కష ే మ ం కా దని
श री सि मस ?	మిసటర సి మస ?
श री सि मस .	మిసటర సి మస .
उल लं घ न करने का आ रो प लगा या गया है और दो ष ी ठ हरा या गया है .	మీ పె జరిగి న నే రా రో ప ణ లో మీరు దో షి అని తే లి ంది .
पर दु र घट ना एँ घट ती हैं .	కానీ పొ ర పా టలు జరుగు తు ంటా యి .
बाहर अपनी टी म के साथ रुको .	నీ బ ృ ంద ంతో నువవు కూడా బయట ే ఉ ండు .
अगर तुम वह करने में स फ ल हो जाती जो तुम करना चाहती थी ,	నువవు చేయ ాలను కునన పని లో నువవు స ఫ ల ం అయ యు ంటే ,
- चल ते रहो . - मुझे पा नी चाहिए .	- ఆ ప కుండా న డు వు . - నాకు నీ ళలు కావాలి .
- कया वह बाहर निकल गई ? - नहीं , सर .	- తను చెతత పడ ే సే మా రగ ంలో నే ఉందా ? - హా , సర .
म ॉ म यह बना या करती थी .	దీ నని అమమ చేసే ది .
नहीं . नहीं , हमें अ र सा पहले इस पर बात करनी चाहिए थी .	లేదు . మనం దాని గురించి చాలా కాల ం కరి త మే మాటలాడు కు ని ఉండ ాల సింది .
और दरवा जे का कया ?	మరి ఆ తలు పు సంగ తే ంటి ?
मैं स फा ई नहीं कर ूँगी .	నేను శు భ రం చేయ ను .
और हमें अके ला छोड दो .	మమ మ లని వదిలే సి వెళలి పో ండి .
- मुझे लगा तुमने सारे दोसत ों . . . - वह उसका दोसत नहीं है .	- అన నీ త ని ఖ ీ చేయ లేదా . . . - అతను మి తరు డు కాదు .
इसी तरह वह बच ती आ रही है .	అలా నే సె లో అంతా తి రగ గ లు గు తోంది .
" जू लिए ट नि को ल स , तुम पर हमारे स मा ज के मु ख य कान ून का	" జ ూ లి యా ని కల స . మన సమా జ ంలో ని అ తి ముఖ య మెన సూ త రా నని ఉ లల ం ఘ ి ంచిన టటు
व ॉ क ने कहा कि अगर तुम सा रा खा लो , तो शायद सू ट में फि ट ही नहीं होगी .	నువవు ఇవ ననీ తి ంటే , ఆ సూ ట నీకు ప టట కపో వచచు అని వా క అ ంది .
कया हुआ ? कया हुआ ? कया यह बंद हो गया ?	ఏంటి ? ఏ మెంది ? ఆ గి పోయి ందా ? హా ?
हर 3 0 व ें मा ले पर सि ग न ल बू सटर हैं .	పరతి 3 0 అంత సథ ు లకు ఒక సి గ న ల బ ూ సటర ఉంటుంది .
कया तुमहें यह नौ करी ले ने का प छ ता वा है ?	ఉద యో గం తీసుకు నన ందుకు బాధ పడ డా వా ?
कु त त ों ! शा ंत हो जाओ !	కు కక లూ ! ని శ శ బ ద ం !
शान दार खुश बू है .	ఘ ు మ ఘ ు మ లా డి పో తుననా యి .
कया ?	ఏంటి ?
सं स था प कों ने हमारे लिए कई रह स य छो डे हैं .	మన పి తా మ హు లు మన కి చాలా విషయ ాలను మి సట రీ లు గా ఉ ంచారు .
सच चा ई	నిజం
हाँ . और इसे धयान में रख ते हुए , तुमहें स फा ई करने नहीं भे जा जाएगा .	అవును . అందుకే నినను శు భ రం చేయ డానికి బయటకు పం ప ట లేదు .
हर मा ले पर सि क यो रि टी टी में हैं .	పర తీ అంత సథ ు లో సె క యూ రి టీ బ ృ ంద ాలు ఉననాయి .
उस ी से अप टॉ प वाले ना राज हो गए .	పె ను నన అంత సథ ు లలో వాళల కి అందుకే మ ండి ంది .
उप - शी र ष क अनु वाद क : म ून क लि ता	స బ టె టి ళ లను అ నువ ది ంచిన ది : రా ం పర సా ద
न ॉ कस को थोडा और पर ता डि त कर ूँ .	నా కస తో అస స లు మాటలాడ ను .
बर ना र ड उससे बेहतर है . और उसे यहाँ का पता मिल जाएगा .	బె ర నా ర డు ను మి ంచి నో డు మా తరం కాదు . అతను మన లని ఇకకడికి ట రే స చేసతా డు .
अगर इस जगह को ज ॉर ज	సె లో మను గ డ కి జా ర జ మ రణ ం ,
जिस से याद आया . . .	మాట లలో గుర తొ చచి ంది . . .
हमें सारे सुरकष ा कर मी 2 2 व ें मा ले पर चाहिए . सभी सुरकष ा कर मी 2 2 व ें मा ले पर जाएँ .	రె యి డ ర ల ంద రూ 2 2 వ అంత సథ ు కు వెళల ండి . అందరూ 2 2 వ అంత సథ ు కు వెళల ండి .
मुझे अप टॉ प और मि ड स से निकल ना होगा .	నేను పె ను నన , ఇంకా మధయ ను నన అంత సథ ు లలో ఉండ కూడదు .
ठीक है .	సరే , సరే .
हमें कुछ मिनट ों के लिए अके ला छोड ो गे ?	మాకు కొ ంత సే పు ఏ కా ంత ం ఇవవ వా ?
तुमने स फा ई देख ने के लिए अब तक की सबसे बडी भी ड आकर ष ित की है .	శు భ రం చేయ డానికి బయటకు పం పే ట పపుడు , నీకు వచచే ంత మంది జ నం ఇది వర కు ఎ నన డ ూ రాల ేదు .
- ठीक है . वह कहाँ है ? - इस तरफ .	- సరే మరి . అది ఎకకడ ఉంది ? - ఇ టు వెళల ాలి .
- कितना देखना चाहते हैं ? - वहाँ से शुरू करो जहाँ वे रु क ते हैं .	- ఎంత చూపి ంచాలి ? - వాళలు ఆ గి న చో ట నుండి చూపి ంచు .
पर जन रे टर के ब जा य , मैं सा इ लो को स कु श ल चला ता हूँ .	కానీ నేను జ న రే ట రు ని కా కుండా , సె లో అంతా బాగా న డి చే లా చూ సు కుంటా .
पता नहीं , पर . . .	నాకు తెలీదు , కానీ . . .
ताकि मैं दोबारा न भाग सक ूँ ?	మళలీ నేను తపప ి ంచుకో కుండా ఉండ టా ని కా ?
मुशकिल से .	అలా అని కాదు .
मैंने सोचा कि अगर मैं पता कर सक ूँ कि उसने बाहर जाने की बात कयों क ही ,	తను బయటకు వెళల ాలని ఎందుకు అంద ో నేను తెలుసు కో గ లి గి తే ,
पर शे रि फ बन ने	కానీ ష ె రి ఫ అయ యా క ,
डा उन डी प में सभी को इसकी की मत चुका नी पड ती .	కి ంది అంత సథ ు లలో ఉండే వాళల ంద రూ మూ ల యం చె లలి ంచ ాల సి వ సతుంది .
तो सु नि श चि त करो .	ఈ సారి త గి లే లా వే య ండి .
नहीं . जहाँ भी कै म रा वि फ ल होगा , वे और सुरकष ा कर मी भेज ेंगे .	వదదు . కె మె రా పని చేయడం ఆ గి తే , రె యి డ ర లను పం పి ంచే అవకా శం ఇంకా ఎకకువ అవు తుంది .
पता चला है ले वल 1 2 6	గుర తి ంచ బడి ంది 1 2 6 వ అంత సథ ు
कम से कम एक तो खाना होगा .	క నీ సం ఒకక టె నా తి ను .
कयोंकि तुम में परा कृ ति क परति भा है .	ఎందుకంటే , నువవు స హ జ ంగా నే మంచి పరతి భా వం తు డి వి .
पर तुमहें पता है कि वह डि सप ले झूठ है .	కానీ నీకు తెలుసు ఆ డి స ప లే లో చూ పే దంతా నిజం కా దని .
हाँ .	హా .
वे पूरा मै के निकल छा न मार ते .	మె కా ని కల అంత టి నీ గు లల గు లల చేసే సతారు .
बाहर जाओ . तुम , बाहर जाओ .	నువవు బయటకు వెళ లు .
कया यह उस ही ट टे प के बारे में है ?	వే డిని త గ గి ంచే ఆ తొ కక లో టే పు గురించి వచచా వా ?
हाँ .	హా .
ठीक है , फिर .	ఇక సె ల వు .
बू ढ ा होने के बा व जू द भी , ह ँ ?	ము స లో డి నె నా వ ంట లో మ హా ను భా వు డి నే కదా ?
बिलकुल नहीं .	అస స లు బాధ పడ లేదు .
मुझे माफ कर दी जिए मैंने हर चीज के लिए आपको दो ष ी ठ हरा या .	అనని ంటి కీ ని న నే ని ంది ంచా ను , ననను కషమించు .
मैंने अपनी उप यो गि ता खो दी .	నేను చేసిన సే వల ననీ బ ూ డి ద పాల ె పోయా యి .
तुम , तु र ंत वहाँ जाओ .	నువవు ఆ మూ ల కి వెళలి ని లు చో .
- अरे , नहीं . - कया हुआ ?	- అబబా . - ఏ మెంది ?
तो शायद मैं उसे ढूँढ पा ऊँगा .	త నని కని పెటట వచచ ని నాకు అనిపి ంచింది .
नि को ल स का कया ?	మరి ని కల స సంగ తే ంటి ?
वह ही ट टे प चु रा ने से , जब हमारा वाला खतम हो गया था .	వే డిని త గ గి ంచే టే పు మన దగగర అయి పోయి నపపుడు , ఐ టీ నుండి దొ ం గి లి ంచే పని .
हमें पता नहीं कि सा इ लो के बाहर सब कुछ ऐसा कयों है .	సె లో బయట ఉండే దంతా , ఏ మార ప ూ లే కుండా అలాగే ఎందుకు ఉ ంటు ందో మనకు తెలీదు .
न ॉ कस के पास कोई वि कल प नहीं था .	నా కస కి మ రో దా రి లేదు .
{ \ an8 } ह यु हा वी की कि ता ब शर ृ ं ख ला " सा इ लो " पर आ धा रि त	{ \ an8 } హ యూ హ ొ వీ ర చి ంచిన సె లో అనే బు క సి రీ స ఆ ధా ర ంగా తె ర కె కకి ంచ బడి ంది
हाँ , जानती हूँ . इसका कोई मतलब नहीं बन ता है . पर शायद बन ता हो .	హా , అవును . అదే వి చి తర ంగా అనిపి ంచింది . కానీ ఆ టే పు వాళల కి చాలా ముఖ య మెన దని అరథ మెంది .
ड रा इ व 1 2 6 व ें मा ले पर है .	డ రె వ 1 2 6 వ అంత సథ ు లో గుర తి ంచ బడి ంది .
ठीक है फिर .	సరే మరి .
ठीक है . बस रुको .	సరే . ఒకక నిమిష ం ఆ గ ండి .
सा इ लो छोड ने का कोई भी मौ खि क अनु रो ध सवी कार किया जाता है .	సె లో ని వది లి వెళల ాలని నో టి తో అ భయ రథ ి ంచిన టల యి తే , దానికి అను మ తి తపప క ల భి సతుంది ,
कया न करने के लिए ?	ఏ ది చేయ కుండా ?
- तो जब तक यह आ धि का रिक न हो , मुझे सच में . . . - जानता हूँ .	- అ ధి కా రిక ంగా నేను పరమా ణ స వీ కా రం చేసే దా కా . . . - తెలుసు , నాకు తెలుసు .
मैंने सोचा कि शायद तुम खा नहीं रही होगी , इसलिए मैंने तुमहारे लिए कुछ बना या .	నువవు తి ంట ూ ఉండ వని ఊ హి ంచి , నీ కోసం ఒకటి చేసి తీసు కొ చచా .
इतनी ब ौ द धि क जि ज ञ ा सा है .	అన నీ తెలుసు కో వాల నే కు తూ హ ల ం ఉంది .
ख दा नों में तुमहें कोई ला इट नहीं दि खे गी .	గ ను లలో నీకు లె టలు కనిపి ంచ వు .
कयों ?	ఎందుకు ?
तुम तो झूठ नहीं बोल ती थी .	నీ నో టి నుండి అన నీ నిజ ాల ే వ సతా యి లే .
नहीं !	అ యయ య యో !
तो इसका कया मतलब है ?	మరి ఇపపుడు ఏమ వు తుంది అంటా వు ?
- हाँ , " कम से कम एक कौ र . " - " कम से कम एक कौ र . "	- హా . " క నీ సం ఒక ము దద అయి నా తి ను . " - " క నీ సం ఒక ము దద అయి నా తి ను . "
वह जल द ही मर जाए गी .	ఇంకా సే పు ంటే తను చని పో తుంది .
और आई टी का वह कमी ना पर मु ख नीचे आए थे .	ఆ ప నికి మ ాలి న ఐ టీ హె డ కూడా .
नहीं , तुमहारी समस या एँ उस समय शुरू हुई ं जब तुम अपनी माँ के गर भ में आई ं थीं .	కాదు , నువవు మీ అమమ క డు పు లో పడి న పపటి ను ండ ే మొద ల య యా యి .
- कहाँ ? - हमारे ह ब से जु डा है .	- ఎకకడ ? - మన హ బ దగగర .
डे प यु टी . हाँ , यह मेरी ही गलती है .	డె ప యూ టీ . ఇ దంతా నా తపప ే .
इन घट ना ओं को देख ते हुए ,	అనని టి నీ గ మని ంచా క ఏ మని పి స తో ంద ంటే ,
पर अनु रो ध वापस नहीं लिया जाता है .	కానీ దానని ఉ ప సం హ రి ంచు కొ నే వీ లు ఉండ దు .
कया मेरी माँ भी तुमहारे बद ला व ों में से एक थी ?	మా అమమ కూడా నువవు చేసిన చినన చినన సర దు బా ట లలో భా గ ంగా నే చని పోయి ందా ?
ठीक है , सबसे नि चला कौन सा है ?	సరే , అ దు నన అనని ంటి క ననా కి ంది అంత సథ ు ఏంటి ?
जाओ और मुझे घ डी दे दो .	నువవు వెళ లు , ఆ గ డి యా రా నని ఇ చ చేయ .
डै नी . . . बढिया है . सच में बढिया है . ठीक है . धत .	డా నీ . . . సూ పర . బం పర . తొ కక లో స ంత .
बस मुझे एक से क ंड दो . चलो शुरू करें .	ఒకక కష ణం . ఇక మొద లు పె డ తా .
जब मैंने वह टे प चु रा या था .	ఆ తొ కక లో టే పు ని నేను దొ ం గి లి ంచిన పపుడు .
- अरे , धत . - मुझे वह दिख गई .	- అబ బ . - త నని చూశా .
चाह े वह कितना भी परति भा शा ली हो ,	వీ డు ఎంత పి సతా అయి నా ,
- मैं इसे यहाँ नहीं ला ता . - मैं इसे और कहाँ ले जाती ?	- నేను త నని ఇకకడికి తీసు కొ చచి ఉండే వాడిని కాదు . - మరి ఇం కె కకడికి తీసు కె ళల గలను ?
जैसे ही तुम उसे जो डो गे , वे वैसे भी उनहें भेज ेंगे .	నువవు అది పెటట గానే , వాళలు వ సతారు .
चलो .	పద ండి .
धत .	ఛ .
हाँ .	అవును .
मुझे इसकी जयादा चिंता होगी कि तुमहारे साथ कया होगा .	ముందు నీ కే ం జరుగు తు ందో ఆలోచి ంచుకో .
दिन - रात तुम गे ज देख ती थीं .	రాతరి ం బ వ ళళు గే జు లని గ మని సతూ ఉండే దాని వి .
वैसे , ब धा ई हो .	ఏమెనా నీకు అభి న ంద నలు .
तुमहारे आ खि री अनु रो ध को म ं जू री दी गई है .	నీ చి వరి అ భయ రథ నను మన ని ంచా .
वॉल यू म .	స ౌ ండ పె ంచు .
जो अपना क माल दिखा स के और मैंने तुमहें वह दिल वा या .	వాడి దగ గ రికి నినను తీసు కొ చచా ను .
मैं ठीक हूँ .	నాకు బాగానే ఉంది లే .
उनहोंने हमें ढूँढ लिया .	వాళల కి మనం ఎకకడ ఉననా మో తెలి సి పోయింది .
वह डि सप ले झ ू ठा है .	డి స ప లే లో చూ పే దంతా నిజం కాదు .
ठीक है , डै नी . तुमहें अंदर घु स ना होगा . चलो .	డా నీ , లోప లి కి వెళల ాలి . పద .
मुझे लग ने ही वाली थी !	ఇంకా సత ఉంటే అది నాకు త గి లి ఉండే ది .
स टी ल का वह वि शा ल दरवा जा जो ज ॉर ज ने ढूँढ ा था .	ఆ భా రీ ఉ కకు తలు పు సంగ తే ంటి ?
डे प यु टी , मेरा धयान तुमहारे हाथ ों की ओर जा रहा है .	డె ప యూ టీ , నీ చే తు లని గ మని ంచా ను .
तुम ठीक हो ?	నీ కే మీ కాల ేదు కదా ?
मैंने उनहें बताया .	నేనే చెపపా .
हो ल सट न के जाने से बाद से , इतनी शा ं ति कभी नहीं थी .	హ ాల సట న బయటకు వెళలి న తరవాత , ఇంత పర శా ంత ంగా ఉండ టం ఇదే మొదటి సారి .
मे यर और जू डि श ल मुझे छ ू ट देंगे .	మే య ర , ఇంకా జ యు డి షి య ల శా ఖ నాకు మి న హా యి ంపు ను ఇ సతారు .
हम कया करें ?	ఇపపుడు మన మే ం చే దదాం ?
और तुम जू डि श ल सुन वाई का अनु रो ध नहीं करो गी .	జ యు డి షి య ల శా ఖ లో వి చా రణ ని కోర గల నీ హ కకు ను నువవు వ దు లు కో వాలి .
मुझे तुमहें किसी भा री चीज से मार कर गि रा ने को कहा गया है .	నీ మీద కి బ రు వెన వ సతు వు ను తో య మని నాకు చెపపా రు .
तुम एक इं जी नि यर थी .	ఒక పపుడు నువవు ఇం జి నీ రు వి .
नि को ल स , अग ले है च से निकल जाओ !	ని కల స . తర వా తి తలు పు ను తె రు చు కొ ని లోప లి కి వెళలి పో !
मुझे वह ड रा इ व दो .	డ రె వ ఇవ వు .
और मेरी प तनी और बे टे को मार ने की ध म की कयों दी ?	తెలి సే లా ఏమెనా కనిపి ంచి ందా ?
दरअसल यह बस दिखा वे के लिए है .	ఊ రి కే బి ల డ ప కోసం .
- उसे लगी ? - पता नहीं .	- తన కి త గి లి ందా ? - ఖచచితంగా తెలీ ట లేదు .
अपनी आँख ें बंद करो ! पीछे मु डो . चे ह रे ढ ँ को .	క ళలు మూ సుకో ండి ! మూ సుకో ండి ! వెన కకి తి రగ ండి . ముఖ ాల కు చే తులు అడ డు పెటటు కో ండి .
जाओ !	పద , పద !
जाओ .	పద , పద .
ठीक है .	సరే .
ए . मैं ठीक हूँ . हाँ .	హేయ . నేను బాగానే ఉననా . నా కే మీ కాదు .
सा इ लो के सभी लोगों की ओर से ,	సె లో పర జ ల తర ఫ ు న ,
अगर तुमने स ह यो ग किया , तो मैं तुमहें बता ने से भी कुछ बेहतर कर सकता हूँ .	నువవు స హ కరి సతే , చెపప డం కాదు , చూపి సతాను .
उसे तुम भूल जाओ गे .	మర చి పో ండి .
हमारे अस ति त व के लिए ?	మన మను గ డ కా ?
कि मुझे यह करके कोई खुशी नहीं मिल रही है . बिलकुल नहीं .	నినను బయటకు పం పే విషయం లో , ఆ మాట కొ సతే ఇ పపటి దా క జరిగి న వాటి విషయం లో నాకు బాధ గానే ఉంది .
सा इ लो के नीचे बना	జా ర జ కని పె టటి న , సె లో ది గు వు న ఉనన
हो ल सट न से भी जयादा बडी भी ड .	హ ాల సట న కి వచచి న వాళల సం ఖ య కంటే ఎకకువ .
जब तक मैं मर न जा ऊँ ?	నేను చని పో యే దా కా , అంతే కదా ?
वह जो देख े गी , अगर उसने इस बारे में किसी को बताया , तो हमें उनहें गिर फ तार करना होगा .	తను ఏం చూ సి ందో ఒకక రికి చెపపి నా , మనం వాళల ంద రి నీ అ రె సట చేయ ాల సి ందే .
पकका उनके पास उन चीज ों की लं बी सू ची होगी जो उसने उनहें ना राज करने के लिए की हों गी .	వాళల కి మ ండి ంచే ప ను లు తను చాలా నే చేసి ంది లే .
ता जी ह वा खा रही हूँ .	లోప ల గ ాలి ఆడ క , బయటకు వచచ ాల ే .
कया तुमहें कुछ मिला ?	మరి అది నీకు తెలి సే లా ఏమెనా కనిపి ంచి ందా ?
वही जो मे यर बना .	ఇపపుడు వా డే మే య ర అయి కూ రచు ననా డు .
दस साल के लिए .	ప దే ళలు .
हाँ .	హా . సరే .
वे स करी न लि ंक कर रहे हैं .	వాళలు స క రీ నస కి లి ంక చేసతుననా రు .
तो जल द ही सब कुछ खतम हो जाता .	సె లో పరిసథి తి పర శ నా రథ కం అవ వడానికి పెదద సమయం పటటు ండ ే ది కాదు .
इससे पहले कि तुम उनहें अंदर आने दो , मुझे व ॉ क से बात करनी है .	నువవు వాళ లని లోప లి కి రా ని చ చే ముందు , నేను వా క తో ఒక నిమిష ం మాటలాడ ాలి , ఆ అవకా శం నాకు ఇవ వు .
रुको , बस . . .	ఒకక నిమిష ం ఆ గ ండి , కా సత . . .
उसकी बेवकू फी के कारण जू डि श ल	తను చేసిన ఆ పిచచి పని వలల జ యు డి షి య ల వాళలు కి ంది కి వచచా రు ,
मुझे तुमहें बे ड ियाँ लगा नी होगी .	ఇపపుడు నీకు సం కె ళలు వే య క తపప ని పరిసథి తి .
तो मुझे बाहर भेज कर , तुम हा ला त सही करो गे ?	కాబటటి ననను బయటకు పం పి ంచే సి , ఆ లె కక ని సరి చే ద దా మను కుంటుననా వా ?
चलो भी .	ధ ె ర యం కూడ దీ సుకో .
वहाँ .	అకకడ ఉననారు .
ज ॉर ज वि ल किन स का सी ढ ि यों वाला वी डियो चला ओ .	జా ర జ వి ల కి నస మె టల మీద ఉనన పపుడు జరిగి న దానికి సంబం ధి ంచిన వీ డి యో ను చూ ప ండి .
री सा इ क लि ंग में जाओ . कुछ भा री फ ें को .	రీ సె కలి ంగ కి వెళల ండి . బాగా బ రు వెన దానని పడ ే య ండి .
कोई वि द रो ह न हो और जू डि श ल डा उन डी प के	తి రుగు బా టు ను , ఇంకా కి ంది అంత సథ ు లలో ఉండే నీ సనే హి తులు జ యు డి షి య ల శా ఖ నుండి తీ వర మెన పరి ణ ా మ ాలను
वहाँ नहीं . "	గురతు చేయ గల రని నేను ఆ శి సతుననాను . "
जैसा कि सं स था पक जानते थे कि वे करेंगे .	మన పి తా మ హు ల కి ఆ జ ఞ ా నం ఉంది కా బ టటే , అందరూ శు భ ర ంచే సతా రని వాళలు గర హి ంచారు .
या तुम मुझे गिर फ तार करने को कयों स हम त हुए थे ?	ఏమెనా కనిపి ంచి ందా ?
पर वे श करने का अनु रो ध माँ गा . उनहें अन ुम ति नहीं दी गई .	లోప లి కి వ సతా అననా డు . కు దర దని చెపపా ం .
का श मैंने उसे वह न करने के लिए मना लिया होता .	త నని అది చేయ కుండా ఆ పు ండ ాల సింది .
ठीक समय पर .	ష ె డ యూ ల పర కార మే జరుగు తోంది .
धत तेरी की .	ఛ .
