मैंने यह नहीं कहा कि मेरी बात का यकीन करो , बस मदद कर दो . न शा छोड ो .	ననను నమమ మని చెపప లేదు , నాకు సాయం కావాల ంత ే . మ తతు వ దు లు కో .
ह वा ना कैसा रहा ?	హ వా నా ఎలా ఉ ండి ంది ?
आप कया कर रही हैं ? आप ठीक हैं ?	ఏం చేసతుననా వు ? బాగు ననా వా ?
पर यह नहीं कहा था कि इतनी म जे दार पार टी होगी .	కానీ నువవు ఇంత సర దా పార టీ ఇ సతుననా వని మాట ెనా చెపప లేదు .
- कितना सा व धा न ? - जि तना उनसे हो पा ए .	- ఎలా ంటి హె చచ రిక ? - వాళళ కు వీ లెన ంత హె చచ రిక .
तुम मिलने कयों नहीं आ ते ?	నువవు ఎందుకు అ పపుడ పపుడ ూ రా వు ?
जा ह िर है , उसकी जगह और साम य ि क पर कृ ति के चल ते परि स थि ति ज टि ल हो जाती है ,	అతను నన చో టు , ల భయ మ యయ ే తీ రు పరిసథి తి ని సం కలి ష టం చేసతుననా యి ,
वह और त जो ला पता है .	ఎ లీ టా జా డ తెలియ టం లేదు .
बर टन , यहाँ आओ . अभी .	బర టన , లె గు . ఇకకడికి రా .
अगर किसी तक पै सा पहुँ चा ना हो , तब ऐसा आदमी काम में आता है , है न ?	ఎవరి కె నా డబబు ఇ చచి ర మమ నే ప నికి మాతరమే త గి న వాడు , కదా ?
हमारी कि सम त अचछी रही , पर वह जयादा देर तक अचछी नहीं रहे गी ,	మన అద ృష టం బాగుంది , కానీ మన భా గ యం ని లి చే లా లేదు ,
मेरी माँ के लिए कया मा य ने रख ता है ?	మా అమమ కు దాని వలల ఏమ వు తుంది ?
और तुमसे एक पल भी चु रा ना , तुम पर . . .	ఇక నీ నుండి పర తీ కష ణ ా నని దొ ం గి లి ంచ డ మ నే ఆలోచ న ,
असल दुनिया में , कोई टर ै क टर नहीं होगा .	నిజ మెన పరపంచ ంలో , ఎలా ంటి ట రా క టర చె త తా ల భి ంచ దు .
यह मह ज डे टा ट रा ंस फर है .	ఇది కేవలం డే టా బ ది లీ మాతరమే .
ओह , बेटा .	ఓహ , బంగా రం .
हे भगवान .	ఓ రి దేవుడా .
रुको , ठ ह रो .	ఆగు , ఆగు .
चा - चा - चा .	కొ ంత ఛ - ఛ - ఛ .
द परि फर ल में आगे देख िए	ద పె రి ఫర లలో తరువాత
- मुझे कया करना है ? - बस बैठ कर देखना है .	- నేను ఏం చేయాలి ? - కూ రచు ని చూడు .
. . . सुन ने में बे कार लग ती है , पर अ चा न क से आपको ए ह सा स होता है कि हर दिन की म ती है .	. . . పే లవ ంగా తో సతుంది , కానీ పర తీ రో జ ూ ఎంత వి లు వెన దో మనం గర హి సతా ం .
अचछा , मैं घर जाती हूँ .	సరే , నేను ఇంటికి వెళ ు తుననా .
जिस के न ती ज त न हमारे स मा ज में कई सारे कृ ष ि सं बं धी अ भा व ों	దీ ంతో వయ వ సాయం లో లోప ాలు ఉ పప ె న లా వె లలు వె త తా యి ,
उसे बस घ ो डा द बा ना था . पता है , उसने कया किया ?	వాడు చేయ ాల సి ంద లలా వే లు న ొ కకడ మే . వాడు ఏం చేశా డో తెలుసా ?
पर तुमने मेरे सवाल का जवाब नहीं दिया .	నువవు నా పర శ న కు జ వా బు ఇవవ లేదు .
पर खत रे से बच ने के लिए , हमने उ चि त क दम उठा ए हैं .	కానీ మేము ము పపు ను తొ ల గి ంచే ందుకు అవ సర మెన చ రయ లు తీసు కుననా ము .
पर ऐसा है कि जहाँ हि ं सक बन ने की जरूरत पडे ,	కానీ తన హి ం సా తమ క సా మ రథ య పు విషయం లో ,
मेरा बुरा हा ल है , पर उ तना भी नहीं .	నేను చి ంద ర వ ంద ర మనిషి నే , కానీ మ రీ అంత కాదు .
मैं मजाक नहीं कर रहा . तुम मुझे खुश नहीं लग रही .	నిజంగా అ ంటుననా ను . నువవు సంతోష ంగా లేవు .
गे म में सवागत है , ई जी आ इस .	సి మ కు సవా గ తం , ఈ జీ ఐ స .
थोडा जलदी मुझे मार डा ले गी ?	కా సత తవర గా చం పు తు ందా ?
ड रो न फी ड इं टर से प ट चा लू करते हुए	డ రో న ఫీ డ ని లు పు దల పరా రం భ ం
कोई मुझे बता ए गा कि कया हो रहा है ?	ఏం జరుగు తు ందో నాకు ఎవరెనా చెపపి త గల డ తా రా ?
जि तना जयादा सोच ता , उ तना और गु ससा आता .	దాని గురించి ఆలోచి ంచే కొ దద ీ , నాకు పి చ చె కకి ంది .
माँ .	అమమా .
हैलो ?	హలో ?
माँ .	అమమా .
अचछा .	సరే .
बो ला कि वह ठीक हो जाएँ गी .	న యం చే సతు ంద ంటుననా డు .
कै सी शु रु आत ?	ఏ ది మొద లె టట ాలి ?
हम ना राज कयों होंगे ?	మా కె ందుకు కో ప ంగా ఉంటుంది ?
वह री स की गाडी है न ?	అది రీ స టర క కదా ?
तुमहें देख मुझे हमेशा लगा कि तुमहें अचछी जानकारी	మంచి జ ఞ ా నా నికి , చె డ డ జ ఞ ా నా నికి మధయ కల తే డ ాలను వి వే చ న తో చూడ గల
अचछा .	సరే .
चा हो तो , मदद के लिए लि ऑ न है .	నీకు కావాల ంటే , లి యో న సా య ంగా ఉంటా డు .
हम जिन के बारे में बात कर रहे हैं , उनके नाम फ लि न और बर टन फि शर हैं .	మీరు హ త మా రచ ాల సిన వయ క తు ల పే రలు , ఫ లి న మరియు బర టన ఫి ష ర .
बेवकूफ कहीं के .	చెతత వెధవ లు .
" ए ली टा वे सट " के लिए न ती जे	" ఎ లీ టా వె సట " ఫ లి త ాలు
माँ ?	అమమా ?
माँ .	అమమా .
और मौ जू दा परि स थि ति के चल ते शायद हमें और थोडा . . .	పర సతు త పరిసథి తి లో మనం ఇంకా సత ఎకకువ . . .
तुमने कहा था कि समय बर बाद नहीं कर सकते .	మనం సమయం వ ృ ధా చేయ కూడ దని అననా రు .
उस रात उसने काफी मदद की थी .	మొ నన రాతరి స రెన సమయం లో ఆ దు కుననా డు .
बा दा म के कि सा नों के साथ कै लि फो र निया में हुए अ ध य यन में	క ాలి ఫో రని య ాలో బా ద ం రె తు ల పె జరిగి న అ ధ యయ నం లో
किस लिए पहुँच ना चाहते हो ?	ఎందుకు పర వే శి ంచాలి ?
ठीक करने में , वी ए कि तने पैसे ख र च करता होगा ?	ఎంత ఖ రచు పె డు తు ందని అనుకుంటుననా వు ?
मुझे पता है कि तुम यह नहीं करना चाहती ,	నువవు ఇది ఎ పపటి కీ చేయ ాలను కో వు ,
बा ई स सि त ंबर को .	సె ప టె ం బర 2 2 వ తే దీ న .
जलदी तुमसे मिल ूँगा .	తవర లో కలు సతాను .
यह परा यो गि क है .	ఇది పర యో గా తమ క మెన ది .
जिस के लिए ये लोग मुझे मार ना चाहते हैं ताकि मैं अपना मु ँ ह बंद रख ूँ .	అది చెపప కుండా చేయ డా ని కే , వీ ళళు చం ప డానికి చూ సతుననారు .
कया बात है ?	ఏం జరుగు తోంది ?
वह ठीक हैं ?	ఆమె బా నే ఉందా ?
सत तर साल ों में बहुत कुछ होता है , मि स फि शर .	7 0 ఏ ళళ లో చాలా జరగ వచచు , ఫి ష ర గా రు .
दिखा वा कर रहे हो , व ु ल फ .	న టి సతుననా వు , వ ూ ల ఫ .
और बु री जानकारी में फर क करना आता है .	పరతి భా వం తు డి గా నువవు ననను ఎపపుడూ ఆ క టటు కుంటా వు .
उ तना थोडा भी नहीं .	కానీ చినన అ డు గే మీ కాదు .
पर जब तक मैं लौ टा ,	నేను తిరిగి వచచే స రికి ,
माँ ! उ ठ िए ! माँ , अभी उ ठ िए .	అమమా ! అమమా ! లే ! అమమా , వెంట నే లే .
" हाँ . "	" అవును . "
" हाँ . "	" అవును . "
" हाँ . "	" అవును . "
बा प रे , बुरा हा ल लग रहा है .	నీ గొ ం తు న ర కం లా ఉంది .
मेरा सट ब ?	నా సట బ ?
ऐसी और त की मदद करना मुशकिल नहीं होगा	కాబటటి , దు ర ద ృష టం వె ంటా డు తునన
मुझे लगा कि मदद करना अचछी बात होगी .	పొ రుగు వాళళు కా వ డ ంతో ఒ తతి డి త గ గి ంచ డానికి వచచా .
हे भगवान .	దేవుడా .
अगर नि र द य ी बन ने की हि म मत न रख ी तो आगे न बढ पा ओ गे .	అ పపుడ పపుడు క రూ ర ంగా ఉండే ధ ె ర యం లే కపోతే .
और आर थि क ख लब ली का जन म हुआ . उ दा हर ण ा र थ . . .	అలాగే మన సమా జ ంలో ఆ రథ ి క క లలో ల ం ఏ ర పడి ంది . ఉ దా హ రణ కు . . .
जु ड गया ले व जू बो व	క నె క ట అయి ంది లె వ జు బో వ
वह हम से अलग नहीं लगता .	అతను మన లాంటి వా డే .
- फ लि न , तुम . . . - कुछ न किया तो चार हफ त ों में	- ఫ లి న - - - ఆమె 4 వా రాల లో చని పో తుంది ,
फ लि न और अपनी माँ को मेरा हैलो कहना .	ఫ లి న కు , మీ అమమ కు హాయ చెపపు .
एल ए म जी दल .	ఎ ల ఎ ం జీ బ ృ ంద ం .
यह हुई न बात .	అ దీ విషయం .
तो मुझे बताओ .	నీకు ల భి ంచి ఉంటే .
भा ड में जाए . उसकी बात पर यकीन . . .	అది చెతత . మనం అతని మాట ని - -
कॉ नर कहाँ है ?	కా న ర ఎ కకు డు ననా డు ?
श रा ब पी है , कॉ नर ?	తా గా వా , కా న ర ?
धत . हो जा , हो जा . चलो .	ఛ త . కా నివ వు , ఛ త . కు ది రి చా వు .
किसी ता कत वर आदमी का काम होगा ?	గ టటి క ండ రాల కు , అంటా వా ?
हम एक मुशकिल में पडे हैं .	మాకు కలి షట పరిసథి తి కొ న సా గు తోంది .
हम सिरफ इसकी मौ त नहीं चाहते .	మనం కేవలం అత నని మా తరం చం పి తే సరి పో దు .
कि वह इस काम के लिए सही आदमी नहीं है .	అతను ఈ ప నికి స రెన వాడు కాదు .
या फिर , स मा ना ं तर समय रे खा , अगर ऐसा क हो तो . या सट ब .	లేదా , సమా ంత ర కాల రే ఖ అన వచచు . లేదా సట బ .
इस बात की गा र ं टी नहीं दे सकते कि दवा का अ सर होगा .	ఆ ఔ ష ధం పని చే సతు ందని మే ం హా మీ ఇవవ లే ం .
तुम खुद को कया कहते हो , वि ल फ ? " मि सत री " ?	నువవు నినను ఏ మని పి లి చు కుంటా వు , వి ల ఫ ? ఒక " మధయ వర తా ? "
शुकरिया .	థాంక స .
फिर से सवागत है .	మళళీ సవా గ తం .
- मैं झूठ नहीं कहूँ गा . - झूठ बोल ने को नहीं कह रहा .	- నేను అబ దధ మా డ ను . - చెపప మని అన టం లేదు .
डर कर उ ठ गए कया ?	ఉ లి కి పడి న టటు లే చా వే ?
तुम में कोई परति भा है जिस के बारे में मुझे पता होना चाहिए ?	నాకు తెలియ ాల సిన పరతి భ లు ఏమెనా నీకు ఉననా యా ?
खेल खतम करो .	ఆట ను ఆ పు .
र च ना त म क पर य वे कष क दि ने श शा कुल	కరి యే టి వ సూ పర వె జర రా ధ
मुझे एक और त की त ला श है . ए ली टा वे सट .	నేను ఓ మ హి ళ ను కను క కో వాలని చూ సతుననా . ఎ లీ టా వె సట .
वे लोगों तुम पर हा वी हो चु के थे .	వాళళు మిమమలని చు టటు ము టటి ఇ బబంది పె డు తుననారు .
जिस की कि सम त ने साथ नहीं दिया .	ఓ మ ంచా వి డ కు సాయం చేయడం అంత కష టం కా దే మో .
इसलिए आज कल और मिलने नहीं आ ते ?	అందుకే ననను నువవు తర చూ వచచి కల వడం లేదా ?
पर , यु क ति पू र व क , वह एक अ हम चीज को खो ना होता .	కానీ , వయ ూ హా తమ కంగా , అది ఒక వి లు వెన ఆ స తి ని తయ జి ంచడం లాంటి ది .
किसी भरो से म ंद दल दवा रा ?	నమమ ద గి న బ ృ ంద మే నా ?
शायद मैं झ े ल नहीं पा ता .	అది త టటు కో లే నే మో .
उनके डी ए नए से .	వాటి డీ ఎ న ఏ ఆ ధా ర ంగా .
मैंने वह दे दी .	దానని ఇ చచా .
हमारे पास एक ह द तक जानकारी है .	ఓ నిర ధి షట పరి మి తి దా కా మాకు సమా చా రం ఉంది .
और टे क निकल स कि से कहते हैं ?	ని పు ణ ు డు అంటే ఎవరు ?
अफ सो स है कि कुछ देर के लिए हमें पु रा ने टर ॉ पि का ना को भूल ना होगा .	మనం ట రా పి కా నా కల బ విష యానని ప కక కు పెటట ే య వచచే మో .
ग ला यो मा .	మస తి ష క వర ణం .
छ ह हफ ते .	ఆ రు వార ాలు .
वो कया . . .	అవి . . .
मान ना पडे गा , थोडा तो यकीन हुआ है .	నమమ కం వెపు అడుగు వే శా ను .
और उन में से कोई भी , खुद रा नी म ध ुम क ख ी भी ,	ఇక వాటి లో ఏ దీ , రా ణి ఈ గ తో సహా ,
पीछे ला श ों का ढ े र लगा प डा है .	వె నుక శ వాల గు టట ఉంది .
जान ना चाह रही हूँ .	పరయతని సతుననా .
इतनी सा री गा ड ियाँ .	అనని వా హ నాలు .
पर आज के ल ंद न से 7 0 साल बाद का .	కానీ మీ పర సతు తం నుండి 7 0 ఏ ళళు ము ందుకు ఉంది .
कयों ?	ఎందుకు ?
टे ली - मौ जू द हो .	మా న సి కంగా .
तुम यहाँ होती ं .	ఇకకడ భ ౌ తి కంగా ఉంటా రు .
सा ला .	ఓ రి నీ .
कयों ?	ఎందుకు ?
कि हम जिस दवा की बात कर रहे हैं , वह 5 7 परति श त अ सर दार है .	ఆ ఔ ష ధా నికి 5 7 శా తం సా మ రథ య పని తీ రు ఉ ందని .
यह सब अभी कैसे हो रहा है ?	ఈ చెతత ంతా ఎందుకు ఇ పపుడే జరుగు తోంది ?
कुछ तो है .	కా సత ంత తా గా ను .
मुझे जाने दिया .	ననను అలా వెళళ ని చచా డు .
अस थ िर , जो याद न रहे , जिस पर	అతను తపప ి ంచు కుంటా డు , గురతు పెటటు కో లే ము ,
कि मैंने समय या त रा की ?	నేను కాల ంలో పర యా ణి ంచా న నే మాట ని ?
पर मेरा कया होगा ?	కానీ నాకు ఏం జరగ బో తుంది ?
तुम लोगों के मु ता बि क . वैसे , तुम लोगों को वह जानकारी कहाँ से मिली ?	మీ అంద రి పర కా రం . మీకు ఆ సమా చా రం ఎలా దొ రికి ంది ?
तुमहारी पह चा न वाला वह आदमी बेवकूफ है कया ?	అంటే ఇ తను , ఒక పిచచి వాడు , కదా ?
इसलिए , पलीज , सोच - समझ कर माँ गो .	కాబటటి , ఏం అడుగు తుననా వో తెలుసు కు ని అడుగు .
हमारे रि कार ड बता ते हैं कि आप वह वय क ति हैं	క లా ంట న పరా ంత ంలో , 2 0 3 0 కాల ంలో ,
तुमसे सवाल पूछ ना .	మీ వి చా రణ ను .
मैं पहुँच गई हूँ .	నేను వచచా ను .
मैं ऐसी बे कार दुनिया से उल झ ना कयों चा हूँ गी ?	ఇంత అస హ య కర మెన పరపంచ ంలో నేను ఎందుకు చి కకు కు పో వాలని అనుకుంటా ను ?
और लि ऑ न ? कार लो स भी ?	ఇది లి యో న దా ? కార లో స కూడా నా ?
यहाँ कया चल रहा है ?	అసలు ఇకకడ ఏం జరిగి చ సతోంది ?
समय या त रा , हि ल ते हुए ट ै ट ू .	కాల ంలో పర యా ణం , క ది లే ప చచ బ ొ టలు ఉననాయి .
फर क इतना है कि वह ल ंद न में है ,	కానీ అది ల ండ న లో ఉంది ,
तुमहारा दिमाग ख रा ब हो गया है कया ?	నీకు ఏమెనా మ తి పోయి ందా ?
वही पह ला सं के त होता है .	అదే తొ లి సం కే తం .
बहुत जल द मजा ठ ं डा पड गया .	ఆ సర దా తవర గా ము గి సిన టటు అనిపి ంచింది .
पीछे ह टो !	మ దద తు కావాలి !
चा हो तो पर सता व है .	నీకు కావాల ంటే అవకా శం ఉంది .
तो हम यह आ राम से कर सकते हैं .	మే ం సు ల భ ంగా మా రచ గల ం .
एक बात कहूँ ? यह 6 . 8 ए स पी सी है .	ఇదే ంట ో తెలుసా ? ఇది 6 . 8 పర త యే క ఉద దే శ య పు తూ టా .
वह भ वि ष य में है , बर टन .	ఇది భ విష యత తు లో జరుగు తోంది , బర టన .
यह मेरा वा दा है .	మా టి సతుననా .
उसके चल ते उनकी त बि य त और ख रा ब हो गई है .	ఆమె ను మరి ంత బ ల హ ీ న పరి చి ంది .
बहुत कुछ हुआ .	చాలా జరిగింది కూడా .
मैं तुमहें दिखा ता हूँ .	చూ పె డ తాను రండి .
देर शा म के समय .	సాయం కాల ం ము గి సే స రికి .
तुम मेरा यकीन नहीं करो गे .	నువవు ననను నమమ వు .
व श में कर पा एँ तो मैं उसे समय बर बाद करना नहीं कहूँ गा .	ఈ మె ను మనం మరి ంత పర భా వి తం చేయ గ లి గి తే .
हमने डा र क वे ब पर कुछ डा ला है . वह एक . . .	డా రక వె బ అని పి లి చే దాని లో మేము ఒక పో స టి ంగ పెటటా ము . అది . . .
उनके पास वही नहीं है .	ఆమె దగగర లేని ఏ కె క విషయం సమ య మే .
- वह कोई . . . - द ौ लत म ंद र ई स ?	- అతను అలా కాదు . . . - ధ నిక వి లా స వం తు డ నా ?
वह बस पा लत ू है , व फा दार है और पया रा है .	అతను కేవలం పె ంపు డు జ ం తు వు , చెపపి న మాట వి నే వాడు , అ మా య కు డు .
बहुत ही आ सान पर कर िया है .	అంటే మొ కక ల పె మ ందు చ లల ట మ ంత సు ల భ మెన ది .
मैं यकीन कर सकता हूँ .	దానని నమమ గలను .
समझ गया .	అలాగే చేసతా .
नहीं . शायद नहीं .	కాదు . వెధ వని కా ద ను కుంటా .
धत .	ఛ .
हाँ .	అవును .
सोच ो , मि स फि शर . पर थोडा जलदी .	దీని పె ఆలోచి ంచండి , ఫి ష ర గా రు . కానీ ఉ త సా హ ంగా .
मैंने अभी ला ट री जी ती !	నేను ఈ చెతత లా ట రీ ని గె లు చు కుననా !
वि चार हो रहा है कि इन हें द फ ना या जाए या ज ला दिया जाए .	ప ూ డ చ డం , కాల చ డం రెండ ూ చ రచ కు వచచా యి .
आ धे मर चु के होंगे , बाकी खुश होंगे .	మ ాలో స గం మంది చ సతారు , మి గి లి న వాళళు సంతోష ంగా ఉంటా రు .
तुम उसे बंद कर सकती हो .	దానని ఆ పే య వచచు .
और वे कया हैं ?	అవి ఏంటి ?
नीचे रहो !	కింద నే ఉండ ండి !
नीचे रहो !	కింద నే ఉండ ండి !
धत तेरी , फ लि न .	ఛ త , ఫ లి న .
आपके ग ला यो मा के .	నీ మె ద డు లో పు ండు గురించి .
मेरा भी वा दा है .	దీని పె నే న ూ మా టి సతుననాను .
बिलकुल , पर अगर होता तो ,	అవును , కానీ అలా ంటి ది ఇపపుడు ఉ ండు ంటే ,
वही नाम जो उस चि की टा म हिला का है .	అంటే చి కి టా అమమాయి లా .
दोनों चीजें हो सकती हैं , नहीं ?	రెండ ూ ఉండ ొ చచు , కదా ?
पर न शा छोड ना पडे गा .	కానీ మ తతు వ దల టం తపప ని సరి ష ర తు .
जरूरत से कम .	అవ స రా నిక ననా త కకు వే .
गर ि ड श ट डा उन पु ष टि	గ రి డ ని లు పు దల నిర ధా రి త మెంది
पता नहीं , बर टन .	నాకు తెలియ టం లేదు , బర టన .
स ड क पर जाते समय	దాని గురి ంచే ఆలోచి ంచా ను ,
तुम खुश हो , ए ली टा ?	నువవు సంతోష ంగా ఉననా వా , ఎ లీ టా ?
तो , ऐसा था जैसे गे म ने तुमहें . . .	కాబటటి , సి మ నీకు . . .
जु ड गया .	సం ధా ని ంచ బడ డా .
जु ड गया .	సం ధా ని ంచ బడ డా .
जु ड गया .	సం ధా ని ంచ బడ డా .
क वर करो !	ర కష ణ కు వెళళ ు !
कहाँ है ?	అది ఎ కక డు ంది ?
क न फर म स टा र टि ंग क ली नि ंग	క లీ ని ంగ పరా రం భి సతునన టలు నిర ధా రి ంచండి
जहाँ वह है .	భ విష యత తు లో ఉననాడు .
पीछे जाओ .	మళళీ వే సి చూడు .
वह कौन है ?	ఎవర ది ?
और मेरा भाई ?	మా సోద రు డి సంగ తే ంటి ?
यह कया है ?	ఏంట ది ?
और ?	ఇంకా ?
मैं कहूँ गा . . .	నేను . . .
यह जा ल सा जी है , कमी ने .	ఇది ఎ ర చూపి ఉ చచు బి గి ంచడం రా , వెధ వా .
तो फिर चो र होगा .	అయితే క లె ప ట వాడు అయ యు ంటా డు .
किस के बाद ? कयों ?	అది ఏ పరి మి తి దగగర ? ఎందుకు ?
हे भगवान . अरे , बा प रे .	ఛ త . అయ యో , ఛ త .
जो बहुत ही ना जु क काम है .	మనం అను కునే కంటే అది చాలా సు కు మార మెన పని .
बद मा श कहीं के .	ఎందుకు , నీ ది న కక తెలి వి .
अगर तुमहें कुछ पता है ,	వి లు వెన సమా చా రం ఉంటే ఇ పపుడే వాడు కో గలను
बिलकुल . और उस बात ची त के चल ते इस बात की	నిజ మే . ఆ సం భా ష ణ లే . . .
है प टि क सम न वय पर ो टो का ल - स करि य ड रो न फी ड इं टर से प ट - पूरा	హా ప టి క సం య మన కార య కర మ ం కరి యా శ ీ ల ం
ठीक है .	సరే .
हम इस पर वि चार नहीं कर रहे . ठीक है ?	ఇది చ రచ కాదు . సరేనా ?
शर मि क , नर और रा नी ,	శ రా మి క ఈ గ లు , డ రో న ఈ గ లు , రా ణి ఈ గ ,
पै दल . आ धा कि लो मी टर आगे .	న డు సతుననా డు . రో డ డు కు అర కి లో మీ ట రు దూ రం లో .
माफ करना ?	ఏంటి ?
अगर इसे थोडा और	నేను సమయం వ ృ ధా అయి ంద ను కో ను ,
यह कोई सि मु ले शन नहीं है .	ఇది సి మ కాదు .
साल 2 1 00 में .	2 1 00 లో .
और वह कया है ?	అదే ంటి ?
सं वाद अनु वाद क पर वी न कौ र शो	ఉ ప శ ీ ర షి కలు అ నువ ది ంచిన ది P r a d e e p K u m a r M a h e s h w a r l a
कया समस या है ?	ఇంత కీ అకకడ ఏం జరుగు తోంది ?
जो ख तर ना क भी थे .	అ దీ చాలా హి ం సా తమ కంగా యత ని ంచారు .
सब ूत चाहती हो ?	నమమ డానికి ఆ ధా ర ాలు చూ ప మ ంటా రా ?
मैंने ठीक कहा ?	నేను అనన ది నిజ మే నా ? నిజ మే నా ?
दो रा स ते हैं .	నీకు రెండు అవకా శ ాలు ఉననాయి .
कया अं तर है ?	రె ండి ంటి మధయ లో తే డా ఏంటి ?
वह कया कह रहा था ?	ఏమ ననా డు ?
रह म .	అదే జ ాలి .
साफ - साफ .	చాలా తే లి కె న విషయం .
अरे , बा प रे .	అబ బో .
कुछ - कुछ .	5 0 - 5 0 అవకా శం ఉ ంద ంటా .
सच लगा ?	నిజ మే అనిపి ంచి ందా ?
नीचे !	కి ందే ఉండ ండి !
कोई है .	ఓ స ంద ర శ కు డు వచచా డు .
वह करो ,	అది జ రి గే లా చేయ ండి ,
पर यहाँ ?	మ రీ ఇ కకడి వర కూ వచచా యా ?
तुमने कया किया ?	ఏంటి ?
गा नों की पसंद लू वि या दे ओ रो - कै मर न इ यन मे कब रा इ ड	మ యూ జి క సె లె కష న
