मतलब , सब कुछ .	నా ఉద దే శ యం అనని టి నీ అని .
बे टे , बस उसे बता दो .	అతనికి చెపప ె య , బా బ ూ . చెపపే య మ ంటుననా ను .
कैसा ंड रा !	క సా ండ రా ! క సా ండ రా !
टा र गे ट के साथ लौट ता देख ेंगे .	ఉ త సా హ ంగా ఉంది .
धनयवाद .	హే , ధనయవాదాలు .
धत त .	అబబా . ఛ .
कू प . चलो .	కూ ప . కూ ప . ఊ రు కో ండి .
कोई इसे देखो .	ఎవరెనా అతనికి ఏ మె ందో చూడ ాలి .
वही स मा ज आ दर श है .	నేను పు న రు ద ఘ ా టి ంచ ాలని కో రు కుంటుననా ను .
नहीं .	లేదు . లేదు .
आ ना मना है	స ంద ర శ కు లకు అను మ తి లేదు
आ ऊँगा .	నే న లా చేసతాను .
सच ?	నిజంగా నా ?
जरूर .	అవును , క చచితంగా .
नहीं !	లేదు ! లేదు ! లేదు !
ऐसा ?	అలా అనుకుంటా వా ?
माफ करना . अजीब बात हुई .	మన ని ంచాలి . మన ని ంచాలి .
