इतना ही ? तो उन र ई स ों के श हर से इतना ही मिला ?	అంటే ఆ ఊ రి లో దొ రికి ంది ఇంత ే నని నాకు చెప తుననా వా ?
वही इंसान इस अजी बो - ग री ब खेल से डर भी सकता है	అదే ఊ హా తమ క మనిషి , మీరు ఆ డే ఈ వి డ డ ూర పు ఆట ను . . .
भाई का दोसत , तीन जगह से अप ंग .	ఆమె సోద రు డి మి తరు డు , అవి టి వాడు .
अचछा . उ नहीं को " मार ना " चाहिए .	సరే . ఆమె క చచితంగా " చం ప త గి న ది . "
इसलिए मे क न और एड वर ड को क ॉल करो .	కను క మే క న , ఎడ వర డ లకు కాల చేయి .
पर अगर ऐसा होता , तो उसका बाद का अ सर तुमहारे ई ई जी पर होता .	కానీ అలా ంటి మూ ర ఛ వచచు ంటే , దాని పర య వ సా నం నీ ఈ ఈ జీ పె కనిపి ంచాలి .
म ॉ ड ल एक स 4 0 9 2 7 ए	మా డ ల ఎ కస 4 0 9 2 7 ఏ
तुम उनहें मार ना चाहते हो , न ?	వాళళ ని చం ప ాలను కుంటుననా వు , కదా ?
आ पा त का ली न डॉ क टर	అత య వ సర ఆ సు ప త రి
तुमने ठीक से नहीं कहा , पर मैं समझ रहा हूँ .	వయకతి గా వెళ తా నన డం తపపు , కానీ నీ మాట అరథ మెంది .
जरूरत प डी तो , उनहें प ट क ते हुए .	అవ సర మె తే వాళళ ని కొ టట ెనా సరే .
मुझे माफ करना .	ననను కషమి ంచండి .
मेरे साथ ना चो .	నాతో డా నస చేయి .
अब ना च ते हुए दूर नहीं जा सकते .	ఇక పె డా నస చేసిన టటు జా రు కో కు .
वैसे मैंने उसका मतलब पता किया .	అనన టటు , నీ పేరు కి అరథం చూశా .
मैंने कुछ और भी पता करना चा हा .	నేను వే రే విషయ ాల న ూ వె తి కా ను .
तुमहारे ले व से कोई सं बं ध नहीं ?	నీ లె వ కు దీ నికి సంబం ధం లేదా ?
तो सोच कया रहे हो , ऑ सि यन . उसका क ने क शन का ट दो .	ఆ సి యన , నినను త గ లె య యా . ఆమె సం ధా నా నని తె ంచు .
तुम बात को और ज टि ल कर रहे हो . बस उसे दूर रख ो .	దీ నని కలి షట ప రు సతుననా వు . అత నని ద ూర ంగా ఉ ంచు .
जै क प ॉ ट में तो यकीन न उसकी कोई कमी नहीं थी .	క చచితంగా , జా క పా ట లో అది ధా రా ళ ంగా ఉ ప యో గి ంచారు .
- फ लि न . - पर मेरे लिए अ हम था .	- ఫ లి న . - కానీ నా క ది ముఖ య మెంది .
हे भगवान , ऐसा लगता है कि . . .	దేవుడా , ఇది ఎలా ఉ ంద ంటే . . .
स परि ंग कर ीक , उ त तरी कै रो ला इ ना .	స పరి ంగ క రీ క , నా ర త కార ొ లీ నా .
गे म में घु स ते ही , सबसे पहले कया करती हो ?	నువవు సి మ లోకి వెళళ గానే చేసే మొదటి పని ఏంటి ?
बे चा रा डे नि एल .	పా పం డా నియ ె ల .
मुझे माफ करना .	ననను కషమించు .
पर फिर , कि सम त से , एक रात ले व और मैं श म में वकत गु जार ने के लिए गए .	కానీ , నేను , లె వ మా క ననా కింద సథా యి వారి తో ఓ రాతరి గ డ ప డానికి ష మ కి వెళళ ా ం .
वा दा करती हूँ .	మా టి సతుననాను .
क लब के कुछ बु जु र ग लोगों को	ఈ కల బ లో ని కొ ంద రు వయ సె న వా రికి
मुझे नहीं पता .	నాకు తెలియదు .
सट ब में ? कैसे ?	సట బ లో నా ? ఎలా ?
ऐसा कोई गे म नहीं जिस में तुम मा ह िर नहीं .	నువవు పటటు సా ధి ంచ ని సి మని ఇంత దా కా చూడ లేదు .
पिता कहाँ हैं ?	మీ నానన ఎకకడ ?
अगर खत रा न हुआ , त भी लौट ने को क हें गे . मेरा वा दा रहा .	కేవలం నీకు సు ర కషి తంగా అనిపి సతే నే వెన కకి రా . మా టి సతుననా .
हमने उसे ब लड प ले ग नाम दिया . उसने अ ंत डि यों पर हम ला किया .	దానని మే ం రక త ప లే గు అననా ం . అది పొ టట పె దా డి చేసి ంది .
ए ली टा वे सट . तुम उसे कि तने पैसे दे रहे थे ?	ఎ లీ టా వె సట . ఆమె కు ఎంత చె లలి ంచే వాడి వి ?
जि से गर ै ंड मै ल कहा जाता था .	దీ నని గరా ండ మ ాల అనే వాళలు .
मि स पे री ? मि स टर ै व ें टा इन ?	పె ర రీ గా రు ? ట రా వెంట ె న గా రు ?
कयोंकि मुझे चाहिए , कॉ नर के लिए . और बर टन के लिए भी .	ఎందుకంటే కా న ర కోసం ఒకటి కావాలి . మర ొక టి బర టన కోసం కూడా .
जहाँ भी है , यह जान कर खुश नहीं होगा कि पो लट च ली गई .	ఎ కక డు ననా సరే , మన పో ల ట ఇష టానికి తి రుగు తోంది అంటే న చచ దు .
जब कि हमें कुछ भी ठीक से नहीं पता . . .	జరగ రా ని వి జ రి గే అవకా శ ాలు మె ండు కను క . . .
वह जिस पर उसने भरो सा किया . अपना समझ ा .	అతని నమమ క సతు డు . చె ం పని ము దదు నమ మి న టటు గా .
स द मा एक छा प छोड कर जाता है .	గా యం మ చచ ను మి గి లి సతుంది .
अब बेहतर है .	మె రు గగా ఉంది .
अगर आपकी यही मर जी है तो .	మీకు కావాల సింది అదే అయితే .
मैं ठीक हूँ .	నాకు బాగుంది .
बर टन , मेरा एक काम करो गे ,	బర టన , నాకు ఓ సాయం చేసతా వా ,
कि कोई तुमहें पक ड कर रख े गा ,	నీ పె ఎవరో పటటు సా ధి ంచడం ,
अगर एक भी दी वार अपनी जगह से हि ली तो .	వాటి లో ఏ గో డ అయి నా దాని హ దదు లని దా టి తే .
इस ट रे ल र का .	ఈ ట రె ల ర ఉంది .
जी हाँ , सर . अचछी बात है .	అలాగే , సర . అదభు త మెన ఉ పా యం .
तुमने कहा था कि मुझे उससे कोई मतलब नहीं होना चाहिए .	అది నా వయ వ హా రం కా దని మీరు చాలా సప షట ంగా చెపపా రు .
तुमहारी बात कर रहा हूँ .	నీ గురించి అ ంటుననా , ఫ లి న .
तुमहें शे री स कह सकता हूँ ?	నినను చె రీ స అని పి లవ నా ?
यही बु निया दी रण नी ति है .	అది మ ౌ లి క మెన యు దధ ప ననా గం .
यहाँ नहीं है . इस समय पै डि ंग टन की ओर जा रही है .	ఇకకడికి వదదు . పర సతు తం పా డి ంగ టన వెపు పం పి తే మంచిది .
लो हे के ब डे दरवा जे वाली	ఏ ర హ సయ ాలను పర య వే కషి సతా వు ,
तुम पर भरो सा होने लगा है .	నినను నమమ డం మొద లు పెటటా .
हे ड से ट भेज ते समय उनहोंने कहा था कि ये कोई गे म था .	వాళళు హె డ సె ట పం పి నపపుడు ఇ దొ క సి మ అని చెపపా రు .
देख रहे हो ?	అకకడ చూశా వా ?
थोडी चिंता में पड गया .	దా ంతో కా సత ఆ దు ర దా పడ డా ను .
कया हुआ था ?	ఏం జరిగింది ?
ऐसा करना जरू री था कया ?	ఆ గ ంత లు క చచితంగా అవ సర మా ?
उसे सी धे व हीं भेज द ूँगा .	వెంట నే అ కకడికి పం పు తా .
और एक दी वा न गी . अजीब है , पर मैं बेवकूफ नहीं हूँ .	ఇది మూ ర ఖ త వ మని తెలుసు . నేను పిచచి దానని కాదు .
सं भ ल कर , वि ल फ , कहीं आद त न बन जाए .	జా గర తత , వి ల ఫ , అది అ ల వా టు గా మార వచచు .
ठ ो स से मेरा मतलब सिरफ यह नहीं , " मुझे वहाँ जाकर देखना है . "	మంచి కారణ ం అంటే , " అకకడ ె లా ఉ ంటు ందో చూడ ాలి " అనన ది కాదు .
जो क ले प ट जग त में उ च च - को टि के शि कारी मा ने जा सकते हैं .	వాళళు ఈ క లె ప ట పరపంచ ంలో , శి ఖ ర సథా యి వే టా డే జ ం తు వు లలా ంటి వారు .
इस बारे में सोच ना , ले व .	దాని పె ఆలోచి ంచు , లె వ .
यह मह ज मि साल की बात है .	అది ఒక ఉ దా హ రణ మాతరమే .
च ौ था खिला डी चाहिए था .	నాలు గో మనిషి అవ సర మెంది .
और हम कोशिश कर रहे हैं .	దాని పె పని చేసతుననా ం .
- और मेरे पास कुछ नहीं था . - पता है .	- నేనే మీ పొ ంద లేదు . - నాకు తెలుసు .
मेरा मतलब , कं ध ों के पास थोडा पत ला .	అంటే , భు జ ాల చు టట ూ క ండ లు ఉండే వి .
कया यह आपकी याद दा श त के मु ता बि क है ?	ఇది మీ జ ఞ ా ప కా నికి సరి పో లు తో ందా ?
चि कि त सा नै ति क ता इस पर ण ा ली को और ज टि ल बना दे ती है . और मह ं गी भी .	ఈ పర కరి య ను వె దయ నె తి క వి లు వ లు చాలా సా గ దీ య చచు . అలాగే ఖ రచు ని పె ంచ వచచు .
कि वहाँ पर तुमहारा खू ब सा रा डी ए नए मिले गा .	ఆ చో టం తా ధా రా ళ ంగా , చె లలా చె దు రు గా పడి ఉంటుంది .
मेरे पास कुछ नहीं था ! कुछ नहीं , बस गे म थे	నేను ఏమీ పొ ంద లేదు , సి మస , ఓ మ గా డి పె ఆ స కతి తపప .
इस पल को आ म त ौर पर पर ल य का आर म भ बताया जाता है	ఈ కష ణ ా న నే సా ధా రణ ంగా కొ ండ అ ంచు గా పే ర కొ ంటా ం
उसके इं प ला ंट की पर त िर कष ा में बढ ा वा न हुआ तो , वह कब तक जि ंदा ब चे गी ?	తన ఇం ప లా ంట ఇ చ చే రో గ ని రో ధ క శ కతి లే కుండా , ఆమె ఎంత కాల ం బ త క గల దు ?
बी स मिनट पहले ठीक नहीं थीं . ठीक कैसे हो ?	2 0 నిమిష ాల ముందు బా గ లేవు . ఇంకా అలాగే ఉననావు .
अप नों का मजाक उडा ना .	పరే మి ంచే వారి ని తి టట డం .
नहीं करती ं ?	పరే మి ంచ వా ?
एक बहन है .	సోద రి ఉంది .
तो उसकी सै र हमें भा री पड सकती है .	ఆమె చి రు న డ క మన అంత ం అవు తుంది .
समय के साथ बढ ता गया .	ఎ ంతో కాల ంగా ము ది రి పో తూ .
मेरी दुनिया में सा त साल का फा सला .	అంటే నా పరపంచ ంలో ఏ డే ళళ తర వా తే .
जब तक द ौ रे पड ने बंद नहीं होते , दोबारा अंदर नहीं जाओ गी .	నీ మూ ర ఛ లు పరి ష కార మ యయ ే దా కా నువవు అందు లోకి వెళళ కు .
अचछा नहीं लगता , बर टन . उस तरह उससे झूठ कहना .	నాకు న చచ లేదు , బర టన . తన తో అలా అబ దధ మా డ టం .
किसी ने उनहें नि शा ना बना या , ले व .	వారి ని ఎవరో లకష య పెటటా రు , లె వ .
बो ली ं कि न गया तो अफ सो स होगा .	" చే ర కపోతే తరవాత బాధ పడ తా వు " అ ంది .
के मि सट री कला स के बीच . दोबारा कभी नहीं प डा .	కె మి సట రీ క లా సు లో . మళళీ ఎపపుడూ జరగ లేదు .
मैंने उनकी पह नी है .	నేను ఆయన ది వే సు కుననా .
शायद खुद भूल जाते हो .	నువ వ ూ మర చి పోయా వే మో .
वह दिखा ओ गी जो तुम चाहती हो ? नहीं , शुकरिया .	మీ ర ను కునన వి చూపి సతారు , అంతే నా ? వదదు లే .
ट ह ल ने को अचछी जगह है .	న డ కకు చ కక టి పర దేశం .
हा ला ँ कि मुझे यकीन है कि मेरे टो सट के इस ते माल से	అయి నా నా క ననా దీ నన ంత టి ని ఇంకా ధా ర ళ ంగా వయ క తీ కరి ంచ గల వు ,
पर हमारे तीन दी वार ों वाले घर के लिए सही मि साल भी है .	అలాగే మన మూ డు గో డ ల ఇంటి పర ంగా ఇ దొ క త గి న ఉ దా హ రణ .
अगर हे ड से ट से न ु क सान हो रहा है , तो दोबारा उसे नहीं पह नो गी . बस .	హె డ సె ట వలల నీకు హా ని జరుగు తో ంటే దానని వే సుకో కూడదు . అంతే .
बताओ , मुझे अभी ले व जू बो व कहाँ मिले गा ?	ఇపపుడు లె వ జు బో వ ను ఎకకడ కను క కో వచచ ో చెపపు ?
हाँ , मैंने उनसे लिया था . तुमहें और उन दूसरे बेवकूफ ों को दिया .	అవును , ఆమె నుండి తీసు కుననా . నీకు , మి గ తా వెధ వల కి ద ంచా ను .
पागल मत बन ो , व ु ल फ .	మూ ర ఖ ంగా ఉండ కు , వ ూ ల ఫ .
इसके बाद तुमहें नहीं देख ूँगी . उनके हाथ नहीं आ ऊँ गी .	నినను చూ సే ఆ ఖ రి సారి ఇదే . ననను తీసు కె ళళ నివ వ ను .
जो कहना था , कह दिया .	చెపప ాల సింది చెపపా .
यह याद रख ना कि मैं तुमहारा दोसत हूँ .	నేను నీ సనే హి తు డి నన న విష యానని మరి చి పో కు .
यह बेवकू फी है , बर टन .	ఇది మూ ర ఖ త వం , బర టన .
बे रह मी से .	దారు ణ ంగా .
मि स टर ै व ें टा इन , हाँ ?	ట రా వెంట ె న గా రా , ఆ ?
हाँ , पर मि स पे री ने मुझे फ ौ ज में भर ती करवा या .	నాకు తెలుసు , కానీ ననను సె న యం లో చే ర మంది పె ర రీ గా రే .
कोई त मी ज दार इंसान ख ट ख टा ए गा .	మర యా దు నన మనిషి తలు పు త డు తుంది .
वह देखना जो तुमने नहीं दिखा या .	నాకు చూపి ంచ ని వాటి ని చూడ టం .
पर इसकी शु रु आत हो चु की है ? मेरे समय में ?	అది మొద లె ంది కదా ? ఇ పపటి కే నా కాల ంలో ?
अगर डॉ मि निका हमारे एक पा लत ू के साथ खेल ना चाहती है , तो	కను క డ ొ మి ని కా తన కుటుం బ పు పె ంపు డు జ ం తు వు తో ఆ డు కో వాల ను కు ంటే ,
अभी के अभी मेरे कम रे से निकल जाओ , बर टन .	నా గ ది నుండి బయట కె ళళ ి త గల డ రా , బర టన .
वह समय या त रा नहीं , डे टा ट रा ंस फर है .	అది కాల ంలో పర యా ణం కాదు , అది డే టా బ ది లీ .
अगर आप नहीं चाहते कि मे ट को पता चले	న గర పోలీసు లకు తెలియ కూడ ద నే ప కష ంలో వెళళ రు
शायद तुमहें दोसत की जरूरत है .	నీ సనే హి తు డిని వాడు కో వచచు .
क ले प ट को सट ब की कया जरूरत थी ?	క లె ప ట కు సట బ ఎందుకు కావాలి ?
तो तुमने उसे सट ब में पर खा ?	కను క దానని సట బ లో పర ీ కషి ంచా రా ?
जिस में मैं मा ह िर हूँ , जैसा कुछ लोगों को लगता है .	అవి నా అత యు తత మ నె పు ణ య ాలని కొ ంద రు వా ది సతారు .
वह मुझे हे ड से ट पह न ने से मना करे गी .	ఆ చెతత హె డ సె ట వే సుకో కని తను చెపప ను ంది .
तुमहारा मतलब , वी आर ?	వర చు వల రి య ాల టీ నా ?
उस हे ड से ट के बारे में पूछ ना चाहती हूँ .	ఆ హె డ సె ట విషయ మె వా రికి కాల చేయాలి .
आपको नहीं बो ला , सर .	మిమమలని కాదు , సర .
पर हम इस बात के लिए तैयार नहीं कि तुम गिर पड ो ,	కానీ నువవు చ తి కి ల పడి కా ళళ ని నే లకు కొ డు తూ ,
पर इस बीच , अगर आप मि सटर ने दर टन को भेज पा एँ तो .	కానీ అంత లో పు , మీరు నె థర టన గా రి ని పం ప ండి .
ऑ सि यन के मु ता बि क . दरवा जे से आगे जाओ और दा य ी ं तरफ मु ड ना .	ఆ సి యన పర కా రం . గే టు గు ండా వెళళి కు డి వెపు కు తి రుగు .
ए ली टा का यही बचा है कया ?	ఎ లీ టా వది లి వెళళి ంది ఇ వే నా ?
जिस का अभी तक पता न भी चला हो तो बहुत जल द पता चल जाएगा .	దానని తవర లోనే కని పె డ తారు , ఇ పపటి కే చేయ క పోయి ఉంటే .
द परि फर ल	ద పె రి ఫర ల
- तो फिर तुम संभाल ना . - कैसे ?	- దా ంతో వయ వ హ రి దదాం . - ఎలా ?
उसके बाद से आज पहली बार उसका जि कर छे डा है , है न ?	దాని తరవాత నేను ఆ ఊ సు ను తీసుకు రా వడం ఇదే తొ లి సారి , కదా ?
वा कई में या ला कष ण ि क रूप से .	పర తయ కష ంగా నో , పర ో కష ంగా నో .
माफ करना ?	ఏమ ననా రు ?
मैं उसके लिए कुछ भी कर ूँगी .	వాడి కోసం ఏదెనా చేసతాను .
वैसे . . .	అది . . .
मैं . . .	నేను . . .
और अगर चा हूँ तो ?	నాకు చూడ ాల నే ఉంటే ?
एक तरह का अ जा य ब घर .	ఒక లాంటి మ యూ జి యం .
मैं व हीं रह ती हूँ .	నేను ండ ే ది అకకడ ే .
यू री सै म सो नो व भी कभी दोसत हुआ करता था , है न ?	యూ రీ సా మస నో వ ఒక పపుడు నీ సనే హి తు డు , కదా ?
बिना वर दी , बिना सर कारी गाडी के आया ,	నా స ొ ంత బ టట లలో , వా హ నం లో వచచా ను ,
" इस बारे में कभी बात नहीं करेंगे . "	" దీని పె మనం మళళీ మాటలాడ కూడదు . "
तो , हम दोनों मिल कर झ ट से बात को समझ ने की कोशिश करें ?	కాబటటి , నువవు , నేను తవర గా స మీ కష చే దదాం , సరేనా ?
और अब , बे रो क मु ना फा क मा ना हो तो , उ दार ता दिखा ने	తీసుకు నన దా నా నికి బ దు లు గా నిర లకష యానని చూ పే ఈ కాల ంలో ,
शायद तुम सोच रहे हो , " बा प रे , कितना दम दार ह थ िया र है .	నువ వి లా ఆలోచి సతు ంటా వు , " ఆ హా , శ కతి వ ంత మెన ఆ యు ధం .
सब तुम और तुमहारे फ ौ जी दोसत ों जैसे बे रह म नहीं होते .	అందరూ నీ లా , నీ సనే హి తు లలా క రు కు మను ష ు లు కాదు .
अपनी को लं बि या वाली कं प नी की सं पर क जानकारी भेज दो गे ?	ఆ కొ ల ం బి యా కం పె నీ సం పర ది ంపు వి వర ాలు పం పు తా వా ?
कल तुमहारे दिमाग का सक ै न होगा .	నీ మె ద డు కు రే పు స కా న తీ య బో తుననారు .
मैं आ म त ौर पर , बिना बता ए नहीं आती ,	సా ధా రణ ంగా నేను చెపప కుండా రా ను ,
मुझे वापस भे जो .	ననను వెన కకు పం పు .
मुझे वापस भे जो .	ననను వెన కకు పం పు .
अगर घ ू मना चाहती हो तो मैं . . .	నీకు న గర పర య టన కావాల ంటే , నేను . . .
द ख ल देने की माफ ी , मि सटर जू बो व ,	అంత రా యా నికి కషమి ంచండి , జు బో వ గా రు ,
पर मुझे यहाँ रहना प डा .	నేను ఇకకడ ే ఉండ ాల స ొ చచి ంది .
तुम उस ए ली टा को जानते हो ?	నీకు ఈ ఎ లీ టా తెలుసు గా ?
अगर तुम मुझे बताओ . . .	నాకు సు లు వు గా చె బి తే . . .
और नजर अं दा ज करने के बद ले में ,	లా భా న నే స వే చ ఛ గా వె ం బడి ంచే కర మ ంలో ,
शायद ग ति और हा व - भा व की जा ँच डाल ने के बाद ,	అతని న డ క , భ ం గి మ ల వి శ లే ష ణ ను చ ొ పప ి సతే ,
मुझे नहीं चाहिए .	నాకు అది వదదు .
कम से कम , ए ली टा की मौ त की सच चा ई के लिए तैयार रहो .	క నీ సం , ఎ లీ టా మ రణ ి ంచ గల ద నే వా సత వం స వీ కరి ంచ డానికి సిదధ మ వ వు .
अब तक कुछ इन पु ट किया ?	ఇ ందు లో ఏ వె నా చ ొ పప ి ంచా వా ?
अभी तक कुछ ही पर यो ग में हैं .	ఇలా ంటి వి ఇంకా కొ న నే మి గి లు ననా యి .
लो कला इ जे शन डे टा देख रहा हूँ .	సథా ని కీ క రణ డే టా ను పరి శ ీ లి సతుననా .
उसका नाम कया है ?	దానని ఏమ ంటా రు ?
मैं ल ंद न गई थी , बर टन .	నేను ల ండ న వెళళ ా ను , బర టన .
उसकी माफ ी नहीं है , है न ?	కషమి ంచ లేని తపపు , కదా ?
बे चा रा यू री , उसका बडा बुरा हा ल हुआ .	పా పం యూ రీ , అతనికి వి ధి విష ా ద ంగా మా రి ంది .
मैंने आपको यहाँ नहीं बुला या .	నినను ఇకకడికి పి ల వడం గురతు లేదు .
शुकरिया .	థాంక యూ .
और फिर ?	ఆ తరవాత ?
फर क नहीं पडता .	పెదద విషయం కాదు .
कया हुआ ?	ఏ మెంది ?
अ मे रि का में घ रे लू आत ंक वा दी हम ला .	అ మె రి కా పె దే శ ీ య ఉ గర వాద దా డి .
एल जे बरा वाली मिल पे री या के मि सट री वाली ?	అ ల జీ బ రా పె ర రీ నా , కె మి సట రీ పె ర రీ నా ?
उस पर की ड ों की फ ौ ज छो डी , जो सै म सो नो व के डी ए नए तक को च ट कर गए .	ఈ గల లాంటి అ సె ం బ ల ర ల గు ంపు ని పం పా ం , సా మస నో వ డీ ఎ న ఏ ని వె ంటా డే లా రూ పొ ంది ంచి .
फिर वह थोडा सा दू ध माँ गे गा .	అపపుడు అది పాల కోసం అడుగు తుంది .
मैं समझ ती हूँ और वह गलत था .	నాకు అది అరథ మెంది , అద ంటే ద వే ష ం .
लोगों को कुछ नहीं बता ना था .	జ నా లకు తెలియ కూడ ని వి , చెపప కూడదు .
घर की कोई फि ल म देख रही हूँ .	ఇంటి సి ని మా ను ఒక దానని చూ సతుననా .
तो , कौन सी समस या एँ ख डी हुई हैं ?	అయితే , త లె తతి న సమసయ లు ఏంటి ?
बच चों को लेकर अभी अंदर जाओ .	పిలల లు , వెంట నే లోప లి కి వెళళ ండి .
मैं झूठ नहीं कहूँ गी ,	నీ తో నిజ ా యి తీ గా ఉంటా ను ,
पलीज इसे पह न ली जिए , सर .	దీ నని వే సుకో ండి , సర .
ओह , कर दिया कमी ना प न !	ఓహ , ద రి దర పు గొ టటు వెధ వా !
आवा ज का सक ै न और खुद की समझ , पलीज . बाकी मैं देख ल ूँगी .	దయచేసి అతనికి గొ ం తు , అ హ మ నే భా వ న ఇవ వు . మి గ తా వి నేను చూ సు కుంటా .
कोई एक बात नहीं थी . सब मिला कर था .	ఒక టే కారణ ం కాదు . అన నీ ఒక ే సారి జ రి గా యి .
बस इतना कि मेरे समय में ले व जू बो व नाम क कोई है .	లె వ జు బో వ అనే వయకతి నా కాల ంలో న ూ ఉననా డ నే విషయం తపప ి తే .
तो अपनी आँख पर प ट टी बा ँ ध ो और यहाँ से निकल जाओ .	ఆ పిచచి గు డ డని వే సు కు ని , నీ దా రి న నువవు వెళ తే మంచిది .
क ले प ट ने ही यू री को उनके ह वाले किया था .	యూ రీ ని ప టటి ంచింది ఓ క లె ప ట అ ధి కార వర గ పు మనిషి .
यह एक सा ं सक ृ ति क खा सि य त है . तुमहारी दुनिया की .	ఇ దొ క సా ం స క ృ తి క లకష ణం , మీ పరా ంత ం వా రికి .
वह मेरी बहन है .	ఆమె నా సోద రి .
तुमने अपने परिवार को मार डा ला ?	మీరు మీ కుటుం బా నని చం పా రా ?
और तुम सब का .	మీ ర ంద రూ ఉననారు .
पर या वर ण आप दा .	పర యా వర ణ వి ప తతు .
उसके बाद खे ती भी बर बाद हो ग य ी .	తరవాత వయ వ సాయం కు పప కూ లి ంది .
और , बे हो शी वाले द ौ रे के बाद हो श आने पर एक बद ला व सा रह ता है .	అలాగే బి గు సు కు పో యే మూ ర ఛ తరవాత ఓ గ ంద రగ ో ళ ద శ ఉంటుంది .
तुम मजाक कर रहे हो ?	నాతో త మా షా చేసతుననా వా ?
और पूरी जन सं खया भी .	పూరతి జ నా భా నా శ న మెంది .
न गर पा लि का स ड क ें खा ली करना चाहती है , उस में हम भी शा मिल हैं .	న గ రం , వీ ధ ు లని శు భ రం చేయ ాలను ంది , అందు లో మన మూ ఉననా ం .
और तुम , फ लि न ? तुम ठीक हो ?	నీ సంగ తే ంటి , ఫ లి న ? బాగు ననా వా ?
जयादा तर ल लो , अचछी चीजें खा ओ .	పా నీ య ాలు , పో ష క ాలు తీసుకో .
हमें उसे बता ना नहीं चाहिए था .	మనం ఆమె కు చెపపి ఉండ కూడదు .
मुझे नहीं पता अगर ऐसा था .	దాని ఫ లి త మా అని నాకు తెలియదు .
पर अगर वे वहाँ पक डे गए , तो . . .	కానీ వాళళ ని అకకడ కని పె డి తే , అది . . .
उस चीज की जो हम सब पर ट ू ट पडे गी	అది మన అంద రి పె కి వి రిగి పడ ే పె ను సమసయ
- वह जा रही है . - पी छा करना सही होगा न ?	- ఆమె వెళళి పో తోంది . - అను సరి ంచడం మంచిది , కదా ?
तुम अपने पे रि मी टर म ॉ नि टर पर कुछ जयादा ही यकीन कर बैठ े थे .	నీ పరి ధి పర య వే కష ణ ా వయ వ సథ ను ఎకకువ గా నమ మి న టటు ననా వు .
एक बात कहूँ ?	తెలుసా , వ ూ ల ఫీ ?
तुमहारी हर बात के लिए , पर . . .	నువవు చెబు తునన వ ననీ నిజ మే , కానీ . . .
बढिया .	అదభు తం .
कौन सी ?	దే నని ?
कि सै द धा ं ति क रूप से कया चो री हुआ है .	ఈ సె దధ ా ంతి కంగా దొ ంగ లి ంచ బడి న విషయం గురించి .
वह शा ं ति बना ए रख ने में मदद करता है .	ఈ వర గం కర మ బ దధ త ని నిర వ హి సతోంది .
मतलब , " वह जो शा ं ति चाहता है . "	దాని అరథం , " శా ంతి ని కో రు కునే వాడు . "
तु र ंत .	వెంట నే .
और फिर ?	తరవాత ?
मेरे बिना नहीं , कमी नो , इस बार नहीं .	నే న ూ వ సతా , వెధవ లు , ఈ సారి వ సతా .
जू बो व कहाँ है ?	జు బో వ ఎ కక డా ?
अभी बंद करो .	వెంట నే మూ య మను .
पू रण अं ध कार .	వి ద యు త తే లేదు .
नहीं , बस हाँ में हाँ मिला रहे हो . थोडा ठीक करो , पलीज .	కాదు , నువవు మ రీ అనని టి కీ ఒ పపు కుంటుననా వు . కా సత సర దు బా టు చేసుకో .
और तुमहें एक बात बता ता हूँ , वि ल फ . मुझे बेहतर महसूस हुआ .	నీకు ఒకటి చెప తాను , వి ల ఫ . నాకు బాగా అనిపి ంచింది .
शायद तुम यह सुन ने को तैयार नहीं , पर अगर तुमहें कुछ हो गया तो हम . . .	ఇది విన టం నీకు న చచ దు , కానీ నువవు పో రు లో గా య పడి తే , మనం . . .
हर एक आ कार जै क प ॉ ट के अलग - अलग द ौर को दर शा ता है .	వీ టి లో ని పర తీ ఆ కా రం జా క పా ట లో ని వి వి ధ ద శ లని సూ చి సతుంది .
यह पसंद नहीं कि बाहर वाला कोई आकर ता क - झा ंक करे .	పరా యి వారి చూ పు లు తమ పె పడ టం పెదద గా న చచ దు .
मैं भूल जाता हूँ कि तुम कि तने रह म दिल हो .	నువవు నిజ ానికి ఎంత దయ కల వాడి వని నేను మర చి పోయా ను .
वही तो बात है , बर टन . यह कोई सि म नहीं है .	అ దీ విషయం , బర టన . ఇది మ రో సి మ కాదు .
- तुम ठीक हो , दोसत ? - ए , कॉ नर .	- అంతే బా గే నా , మి తర మా ? - హేయ , కా న ర .
मि सटर ने दर टन की जरूरत पड सकती है .	నె థర టన సహా యం చ కక బె డు తు ందే మో .
मैंने कहा था कि तुम ग ड ब ड कर दो गे .	నువవు చె డ గొ డ తా వని చెపపా కదా .
यही एक बार है जब मुझे पूरा - पूरा यकीन है	నీకు తెలుసా , బహుశా ఈ ఒకక సా రే . . .
उसने कुछ ऐसा बताया जिस की उममीद नहीं थी .	ఆమె అనుకో ని సమా చా రా నని ప ంచు కు ంది .
दोनों के लिए .	మీ ఇదద రికీ .
- यह करने की जरूरत नहीं . - हाँ , है .	- అది చేయ ాల సిన పని లేదు . - అవును , చేయాలి .
उसका इससे कया मतलब था ?	ఆమె ఎందు క లా చెపపి ఉంటుంది ?
नै ति क अधि कार .	నె తి క హ కకు .
- इसके लिए मैं उठा रही हूँ . - तो अपना हि ससा दो .	- నేను చేసతుననా . - అయితే నీ భా గం ఇ చచు కో .
हम जिस घर में रह ते हैं , उसकी तीन दी वार ें हैं .	మనం మూ డు గో డ లు ఉండే ఇంట లో జీవి సతుననా ం .
लि ऑ न , री स , कार लो स . तुम सब . तुमहारा पूरा दल .	లి యా న , రీ స , కార లో స . మీ ర ంద రూ ఉననారు . మీ ద ళ మ ంతా ఉంది .
