भा ला मु का ब ले में रा ह चल ते आदमी पर गाडी च ढ ा दी थी न ?	కారు పో టీ ఆ డు తూ అతను ఒక పా ద చా రి ని గు ద దా డు కదా ?
- ए ! - सुनो !	- హే ! - హే !
- ए . - सुनो .	- హే . - హే .
दु ख द का ल प निक बह का ने वाली कै सी रहे गी ?	బా ధా కర మెన అ ప సర స లాంటి మో హి ని ఎలా ఉంటుంది ?
ड ॉल फि न से .	డ ాల ఫి నలు .
जान ना चाहता हूँ जि मी को र टे ज को	నో ట లో తు పా కీ పెటటు కునన పపుడు
जो चि ट ठ ियाँ पढ ी नहीं गई ं , उनसे खास पता नहीं चल सकता , है न ?	ఎపపుడూ చ ద వని చ ీ టీ లు మనకు ఎకకువ గా ఏం తెలియ చేయ వు , కదా ?
पता नहीं यह आद त कहाँ से मिली .	తన క ది ఎలా వచచి ందో తెలియదు .
मैंने कहा था , मुझे नहीं जाना .	నేను నీకు చెపపా ను గా , రా ను .
तुमहारे हों ठ नर म लग ते हैं .	నీ పె ద ాలు చాలా మె తత గా ఉననాయి .
- नहीं . - अभी के लिए ,	- కాదు . - ఈ రోజు కు ,
अब मैं जा सकता हूँ ?	నేను ఇక వెళళ వచచా ?
लि ली , पाँच मिनट ों में खाना खा एँगे !	లి ల లీ , భ ో జ నా నికి ఐ దు నిమిష ాల లో రా వాలి !
तुमहारे लिए कुछ है .	నీకు ఒకటి ఇవ వాలి .
खू बस ू रत लग रही हो . अचछे से तैयार किया .	నువవు బాగు ననా వు . నేను బాగా చేశా ను .
उसने पै निक खे ला था ?	అతను పా నిక ఆ డా డా ?
हाँ , झूठ ी खबर है .	అంతా త పపుడు వార తలు .
यह पहले भी सुना है .	నేను అదే వి ననాను .
मैंने तुमहारा सब ूत भेज दिया .	నేను నీ సా కష యానని పం పా ను .
मुझे कुछ भी महसूस नहीं होता .	నాకు ఏమీ అనిపి ంచే ది కాదు .
- सच में ? - सच में नहीं . चलो ! ह ँ सो !	- నిజంగా నా ? - నిజంగా కాదు . కానీ య ! నవ వు !
तुम भाग नहीं सकते !	మీరు పా రి పో లే రు !
मदद करो !	కా పా డ ండి !
- कया हा ल है ? - हाँ , हैलो .	- ఎలా ఉననారు ? - బాగు ననా ం , రా .
माफ करना .	కషమించు .
का श मुझे वो पैसे ले ने ही न पड ते .	నేను అసలు అవి తీసుకో వాల నే అనుకో లేదు .
सच में कुछ अचछा ?	నిజంగా మంచి విషయం ?
को र टे ज से पहले , उसके पिता शे रि फ थे .	కోర టె జ కు ముందు వాళళ నానన ష ె రీ ఫ .
डॉज का नाम ले ते समय शर मा ती कयों हो ?	డా డజ అన గానే ఎందుకు సి గ గు పడ తా వు ?
स पर लॉ क और डी ए हा ई सक ूल से दोसत हैं .	స పర లా క ఇంకా డీ ఏ హె స కూ ల ఫ రెండ స .
हे भगवान , मैं भूल गई . लि ट ल बिल आज आने वाला था .	మర చి పోయా ను . లి టి ల బి ల ఈ రోజు వ సతునన టటు నీకు చెపప లేదు .
जहाँ तक मुझे लगता है , हाँ .	ఇంత కు ముందు చూ సిన ంత వర కు .
क च रे में फ ें क ने ला य क कू प न .	చెతత లో పడ ే సే కూ ప న లలా గా .
मुझे फिर से ध ं धे में घु स ना है , रे .	నేను ఆట లోకి తిరిగి రా వాలి , రే .
नहीं , पता है कया ? ठीक कह ती हो .	లేదు , నీకు ఒకటి చెపప నా ? అది కర క టే .
ई मे ल व ग ै रह से न यो ता नहीं भेज सकते थे ?	ఈ వె ట లేదా ఇం కే ద ెనా పం పి ఆ హ వా ని ంచ వచచు కదా ?
एक वही मौ ज - मस ती करने का तरी का है .	అకకడ ే గా నువవు శ ృ ంగా రం చేసే ది .
मुझे नहीं पता था कि तुम आ रही हो .	నువవు వ సతునన టటు నాకు తెలియదు .
पता चल जाता था कि वो ड का पी ने वाली रात है .	పరతి రాతరి వో డ కా తా గే వా డని చెపప గలను .
यह कैसा रहे गा .	అది ఎలా ఉంటుంది .
यह देखो .	చూ సుకో .
अपने चा चा के साथ ऑ टो लॉ ट में काम करता है .	తన కార ల డీ ల ర మా మ యయ వ దద పని చేసతా డు .
अपने दु ख को वजह देने . यकीन मान ो ,	మో ప ాలని చూ సతుంది . ననను నమ ము ,
दा दा जी अभी जि ंदा हैं ?	తా త ఇంకా ఊ పి రి తో ఉననా డా ?
या यहीं पर ज मी न में गा ड द ूँ ?	లేదా బ ొ టటు పె టటి లోప లి కి పి లవ ాలా ?
पता है अधि क तो नहीं हैं , पर . . .	అది ఎకకువ ఏం కాదు , కానీ . . .
नहीं , शुकरिया .	వదదు , ధనయవాదాలు .
न ई नौ करी कै सी चल रही है ?	కొతత ఉద యో గం ఎలా ఉంది ?
हम एक जैसा सोच ते हैं .	మనం ఒక ే లా ఆలోచి సతుననా ము .
दु ख की बात है .	అది బా ధా కర మెన ది .
का ल प निक कहानी में से कोई लडकी , दु ख द सर ल ता , ख तर ना क बह का ने वाली ?	వి లకష ణ మెన అ ప సర స లాంటి స వ ప న సు ంద రి , బాధ లో అ మా య కు ర ాలు , పరమా ద కర మో హి ని గా నా ?
रो डियो , परे ड , गरे जु ए शन , म ॉन सटर टर क जु लू स व ग ै रह में त सवी र ें ख ी ं च ता हूँ .	నేను రో డి యో , క వా తులు , గ యా డ యు యే షన , భా రీ టర కకు రయ ాల ీ లు తీ సతాను .
तुम . . . तुम ना राज नहीं हो ?	నువవు . . . నువవు ని రా శ చె ందా వా ?
मतलब , तुम मेरे भाई जैसे हो .	నేను నినను సోద రు డి గా భా వి ంచా ను .
अचछा . वह एक " रण नी ति " ? है न ?	ఓహ , నిజ మే . అతను " వయ ూ హం " ? అవునా ?
मुझे यह लगता है . . .	నేను అనుకుంటుననా ను . . .
जब ह द पार हो जाए , तो पी ना छोड देना चाहिए , जान .	బాగా మ త తె కకి తే ఇక తా గ డం ఆ పే య ాలి , బంగా రం .
हाँ . पीछे है . सामने ही दिख जाएगा .	అమ ము తా ము . వె నుక ఉననాయి . కనిపి సతు ంటా యి .
मैंने उनहें माल को लेकर पैसे देने में थोडी देर कर दी .	నాకు స రు కు కు తిరిగి చె లలి ంచడం కా సత ఆ ల సయ మ యి ంది .
प ले यर स ब ॉल चल ेंगे . तुमहें मजा आए गा और खू बस ू रत दि खो गी .	నువవు ప లే య రస బ ాల కు వెళళ ు . సర దా గా , అంద ంగా ఉ ండు .
धयान से , स पर लॉ क घर में है .	జా గర తత , స పర లా క ఇంట లోకి వచచా డు .
मुझसे पू छो तो , मेरी किसी को क सू र वार ठ हरा ना चाहती है ,	ననను అడి గి తే , మే రీ తన బాధ ను త గ గి ంచుకో డానికి ఎవరో ఒక రి పె ని ంద
अजीब नहीं है .	ఇ బబంది ఏం లేదు .
उस और त ने तुमसे श ौ चा ल य की स फा ई कर वाई ?	ఆమె నీ చే త టా యి లె టలు క డి గి సతు ందా ?
अ ना ज घर वहाँ है कया ?	అకకడ ఉనన ది ధా నయా గా ర మా ?
लू क रू ले ट में जी ता था .	లూ క రో లెట గె లి చా డు .
ई मान दा री से पे श आ ऊँगा .	నీ తో స జ హ ంగా ఉంటా ను .
- तो वे जेल में होते . - बिलकुल .	- జె లలో ఉంటా రు . - ఖచచితంగా .
- हे भगवान . - बहुत बु री बात है .	- దేవుడా . - అది బాధ గా ఉంది .
इसलिए तुमहारे लिए एक नि शा नी ला या हूँ .	అందుకే నీ కోసం ఒక పు రా తన వ సతు వు తీసు కొ చచా ను .
पिछ ली प तनी , ता निया और मैं . . .	నా మా జీ భా రయ , తా ని యా ఇంకా నేను . . .
ठीक है ?	సరేనా ?
लै ंग ली , इस ह ंट बचचे के घर जाओ ,	లా ంగ లీ , ఈ అబబా యి , హ ంట దగగర కు వెళళి ,
लि ली , खाना खा ने आओ ! अभी !	లి ల లీ , భ ో జ నా నికి రా ! వెంట నే !
मुझे यह पा ठ खतम करना है !	నేను ఈ అ ధ యా య నం పూరతి చేయాలి .
बा प रे ! लू क ह ॉल यहाँ है .	అబబా ! ఇకకడ కు లూ క హ ాల వచచా డు .
हम एक बे कार श हर के बे कार निका स पर ख डे हैं ,	మనం ఎవరూ ఉండ ాలని అనుకో ని ఎకకడ ో ఊ రికి
पर खेल शुरू होने से पहले वह किसी लडकी के साथ को लो रा डो भाग गया .	ఆట ము గి సే లో పు అతను ఎవరో కొ ల రా డో అమమాయి తో పా రి పోయా డు .
एक बार न शा रख ने का भी आ रो प लगा था .	మ తతు మ ందు సే వ న కు అ రె సట చేశా ం .
मैं तुमहें खतम करके र हूँ गा !	మిమమలని కాల చి పా రే సతాను !
तुम काफी मु सी ब त में हो .	నువవు బాగా ఇ బబంది లో పడ డా వు .
- कया मतलब ? - समय अजीब सा है .	- అంటే ఏంటి ? - మంచి సమయం .
- तुमसे मिल कर अचछा लगा . - हाँ . मुझे भी अचछा लगा .	- నినను కల వడం బాగుంది . - సరే . నినను కూడా కల వ డ మూ బాగుంది .
दोसत एक - दूसरे को बता ते हैं . खास कर , वह खास बात .	సనే హి తులు పర స పర ం అన నీ చెపపు కుంటా రు . ముఖ య ంగా , అలా ంటి వి .
पर , ऐसा लग रहा है कि तुम ना राज हो .	అంటే , నువవు ని రా శ చె ంది న టటు కనిపి ంచింది .
कया फर क पडता है कि कर पा ई या नहीं ? है न ?	వి జ యం పొ ంద డం ఎవ రికి కావాలి ? అవునా ?
वर ना , झ ी ल के पास पै दल जाना पडे गा .	లే ద ంటే , చె రు వు చూ టట ూ న డ వాలి .
उस रात तुमने एक प ं छ ी का रूप लिया .	నువవు ఆ రాతరి ప కషి లా మా రా వు .
बि श प और मैं एक - दूसरे से पयार नहीं करते .	సరే లే గా నీ , నేను బి ష ప పరే మ లో లే ము .
वह सब कया है ?	అద ంతా ఏంటి ?
जो सोच ती हो , वै सा नहीं है .	నువ వ ను కు ంటు నన టటు కాదు .
चलो भी ! क माल की लग रही हो !	చూడు ! అదభు తంగా ఉననావు !
कि से मै से ज भेज रही हो ?	ఎవ రికి స ందే శం పం పు తుననావు ?
कयोंकि यह सब बकवास है .	ఎందుకంటే అంద ంతా ఉ టటి మాట లు .
- मैं ह ँ सता हूँ ! - अचछा ?	- నేను నవ వు తాను ! - నిజంగా నా ?
पर जयादा तर ,	కానీ ఎకకువ గా ,
यार ! तुम फु ट ब ॉल टी म में हो .	బా బ ూ ! నువవు ఫ ు ట బ ాల టీ ంలో ఉననావు .
- उ फ . अचछा . - हाँ .	- అబబా . సరే . - అవును .
मैं रो नहीं रही थी .	నేను ఏ డ వడం లేదు .
- पर इसका मतलब . . . - जज यहीं हैं .	- దా న రథ ం . . . - నయాయ నిరణ ే తలు ఇ కక డు ననా రు .
हाँ . ह री वाली जिस पर चे प ियाँ लगी हैं .	అవును . ఆ కు ప చచ ది , దాని పె అనని అ తు కులు ఉంటా యి .
पर ते रे लिए कुछ ला या हूँ .	నేను నీ కొ క టి తె చచా ను .
- मैं याद नहीं ? - माफ करना .	- గురతు లే నా ? - కషమించు .
तुमहें यह गा ना पसंद नहीं ?	నీకు ఈ పా ట ఇషటం లేదా ?
ठीक है , मुझसे गाडी के पास मि लो .	సరే , ననను కారు దగగర కలు వు .
मेरे म रह ू म पति कहा करते थे कि इन हें जू री में भर ती करा ना चाहिए .	చని పోయి న నా భ ర త వీ టి ని నయాయ వి ధ ు లలో చే రచ ాలి అనే వారు .
- शायद . - और कौन हो सकता है ?	- అయి ండ వచచు . - ఇం కె వ రు అయి ండ ొ చచు ?
- तुमसे एक बात पूछ ूँ ? - हाँ .	- నేను నినను ఒకటి అడ గ నా ? - అడుగు .
मैं तुमहें पक ड कर र हूँ गा !	మిమమలని పటటు కుంటా ను !
अचछा , सोच ने दो .	సరే , ఆలోచి ంచుకో నీ .
कयों ? कया जान ना चाहती हो ?	ఎందుకు ? ఏం తెలుసు కో వాలని ఉంది ?
कुछ नहीं . यही कि अगर तुमहारा कोई राज होगा , तो मुझे बताओ गी न ?	ఏమీ లేదు . నీకు ఏదెనా ర హ స యం ఉంటే , నాకు చెప తా వు కదా ?
जरूर .	అవును .
अपने पक के दोसत के साथ पयार करना घ ि सी - पि टी बात नहीं है .	పరా ణ మి తరు డి తో పరే మ లో పడ డం ఎవరూ చేయ ని ది కాదు .
फा इन ल में कौन पहुँ चा था ?	ఫె న లస కు ఎవరు చే రా రు ?
और मैं नहीं चाहता कि . . .	ఇంకా నాకు కో ల పో వాలని లేదు . . .
मैं भी नहीं .	నాకు కూడా .
किसी को नहीं . बस डॉज को .	ఎవ రికీ లేదు . డా డజ కే .
मुझे लगा वह चला गया .	వెళళి పోయా డని అను కుననాను .
पता नहीं तुम कया हो .	నాకు నువవు ఏంట ో తెలియదు .
हमें उन बच चों की त ला श है जो पिछ ले साल मु सी ब त में पडे .	గ త ఏ డా ది ఇ బబ ందు లలో పడ డ పిలల ల కోసం చూ సతుననా ము .
अंदर चल कर एक से क ंड बात कर सकते हैं ?	లోప లి కి వెళళి మాటలాడు కు ందా మా ?
जब कोई म जे दार बात हो , तब ह ँ सता हूँ .	సర దా గా ఉననా య ని పి సతే నవ వు తాను .
मुझे सब कुछ तो ड देने का मन करता है .	నాకు అన నీ ప గల గొ టట ాలని ఉండే ది .
उ तना नहीं जि तना कि आ ना चाहिए .	రా వాల సిన ంత ఎకకువ గా రా డు .
उस साल भा ला मु का ब ला नहीं हुआ .	లేదు , ఆ ఏ డా ది పో టీ లేదు .
बा य , दो स तो . फिर मिल ेंगे .	అంద రికీ , బె . తరువాత కలు సతాను .
का श वापस जाकर अपने दिमाग में अ कल घु सा पा ती .	తిరిగి గ తం లోకి వెళళి , కొంచెం అరథ వ ంత ంగా చేయ ాలని ఉంది .
मैं वह अ ह सा स समझ ता हूँ .	నాకు ఆ భా వ న తెలుసు .
ला इ ब रे री से आया है .	లె బర రీ వాళళు పం పి ంచారు .
मैंने तुमहें उ ड ते देखा .	నువవు ఎ గర డం చూశా ను .
खिला डि यों और मे हमा नों के लिए , मे ज बा नी करने वाले पार टी रख ते हैं .	అ తి థ ు లకు మరియు ఆట గా ళళ కు వా ఖ యా తలు పార టీ ఇవ వడం రి వా జు .
प ंक ति तो प ंक ति होती है , जान , भ ले कितनी खू बस ू रत कयों न हो .	మాట లు మాట లే , బంగా రం అది ఎంత అంద ంగా చెపపి నా సరే .
छ ू ने के बारे में सोच कर मजा आता है .	దానని స పర శి ంచ ాలను కో వడం ఇషటం .
सच में , इस लडकी की ना क किसी दिन किसी कि ता ब में फ ँ स कर रह जाए गी .	నిజంగా , ఏదో రోజు తన ము కకు ఆ పు సత క ంలో ఇ రు కకు పో తుంది .
एक पल के लिए भी तुमहारे बारे में . . .	అంటే , కను రె పప పాటు కూడా నీ గురించి అలా ంటి . . .
- तो . . . पैसे दो . - हाँ .	- ఇక . . . చె లలి ంచాలి . - అవును .
तुमहें इसे इ शा रा करना होगा .	ఇది నీ నుండి సూ చ నలు తీసుకు ంటుంది .
हाँ , यही .	అది గో , అదే .
अचछा , तो ,	సరే , అయితే ,
कया बात है ?	అది ఏంటి ?
गरे न री वाले सुरकष ा टे प ों से कुछ पता चला ?	ధా నయా గా రం సె క యూ రి టీ టే పు లు నుంచి ఏమెనా తెలి సి ందా ?
- श ॉ ट स ! - जो यह ले रही है , वही ले ल ूँगी .	- షా ట స ! - ఆమె తా గే దే నా కూ కావాలి .
मु सी ब त से याद आया , तुमहारा एक पु रा ना दोसत वापस आया है .	మర చి పోయా ను , నీ పా త సనే హి తు డు ఊ రి లోకి వచచా డు .
तुम खू ब म जे कर रही हो .	సర దా గా గ డు పు తునన టటు ఉననావు .
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త సమ త
बि श प के बारे में सब भूल जाओ गी . भा ड में जाए !	నువవు బి ష ప ను మర చి పో . అతని ని వదిలే య !
भा ड में जाओ तुम .	నీకు ఏమ యి ంది ?
एक या दो बार .	ఒకటి రెండు సా రలు .
यह म जे दार है ?	ఇది సర దా గా ఉందా ?
पे शा ब की बू से नी ंद नहीं आती थी .	తె రి చి నా , ని దర ప టటే ది కాదు .
तुमने परे ड में भी त सवी र ें ख ी ं ची थी न ?	నువవు పరే డ ఫో టో లూ తీ శా వు , కదా ?
दूस री बात , वह मेरा सबसे अचछा दोसत है .	రెండ ో ది , అతను నా పరా ణ మి తరు డు .
प ले यर स ब ॉल के लिए है .	ఇది ప లే య రస బ ాల కు .
है न , दोसत ? है न ?	అంతే నా , అబబా య ? అవునా ?
ग ू गल पर , सबसे अधि क इसी की त ला श की जाती है .	అది గ ూ గు ల శ ో ధన పద ంలో మొదటి ది కూడా .
तुमने कहा कि जि मी को अपने अं क कम रख ने पडे .	జి మ మి స కోర త గ గి ంచు కుననా డని అననా వు .
हाँ . उसके फोन में एक कमी नी की त सवी र ें मिली	అవును . రే స ట రా క దగగర అతనికి కలి సిన
- वह मुझे घु ड सवा री सि खा एँ गी . - अचछा ?	- నాకు గుర ర పు సవా రీ నే ర పి ంచ బో తుంది . - అవునా ?
मुझे यह बहुत अचछा लगता है !	నాకు ఇష ట మెన భా గం ఇదే !
घर से दूर घर मो टर लॉ ज स रा य	హో ం అ వే మో టా ర లా డజ ఇ న
सुनो , रे , मैं गाडी में बैठ सकता हूँ ?	హే , రే , నేను టర కకు లోకి ఎ కక నా ?
शुकरिया . तो , मैं अपनी ने कर अभी उ तार ूँ या बाद में ?	ధనయవాదాలు . అయితే నేను నా లో దు సతు లు ఇపపుడు తీ య నా లేదా తరు వా తా ?
हैलो ?	హలో ?
हैलो ?	హలో !
अचछा , याद है , ग ै ल वे सट न में मेरा कुछ लोगों से एक सौ दा हुआ था ?	సరే , గ ాల వె సట న లో ఒక రి తో డీ ల చేసు కుననాను తెలుసు గా ?
जाना - पह चा ना लगता है .	చూ సిన టటు గా ఉంది .
ह ंट के नी है .	అతను హ ంట కె ననీ .
मुझे उसका नाम जाना - पह चा ना लगा .	నాకు అతని పేరు గుర తుంది .
शुकरिया .	ధనయవాదాలు .
कया ?	ఏంటి ?
- बहुत अचछी है . - शुकरिया .	- అది చాలా బాగుంది . - ధనయవాదాలు .
फा इन ल में ?	ఫె న లస కా ?
पैसे बचा ने चाहिए थे .	డబబు దా చు కొ ని ఉండ ాల సింది .
और तुमने मुझे बताया नहीं कि वह . . .	నువవు నాకు చెపప లేదు ఆమె . . .
मुझे बस . . .	నేను కేవలం . . .
हाँ , इसे पडे रहना ही कहते हैं .	అవును , బాధ పడ డం అంటే ఇదే .
यह देखो !	ట డా చూడు !
डि गि न स के घर पर सवागत है !	డి గ గి నస నీకు సవా గ తం !
अचछा .	సరే .
अचछा .	సరే .
कि से सा ला फर क पडता है कि वह मुझे चाहता है या नहीं ?	అతనికి నే న ంటే ఇష ట మో , లే దో ఎవ రికి కావాలి ?
कभी - कभी भ ू ख लग ती है .	నాకు ఒక కో సారి ఆ క లే సతుంది .
रुको .	ఆగు .
यहाँ ! यार , देखो !	ఇకకడ ! అందరూ , చూడ ండి !
अचछा . छ ी ं टे उडा ना बंद करो गी तो ह ँ स ूँगा .	సరే . అలాగే . నువవు నీ ళళు చి ంది ంచడం ఆ పి తే నవ వు తాను .
अचछा . पहली बात तो , यह बहुत ही घट िया है .	సరే . ముందు గా , అది చి రా గగా ఉంది .
बो त ल में एक ब ूँ द तक नहीं छोड ते थे .	ఒకక చు కక వ దల కుండా తా గే వాడు .
जो उसे रे सटर ै क पर मिली .	వయ భి చా రి ఫో టో లు ఫోన లో చూశా ను .
यह सोच कर मजा आता है कि बद न का कोई भी हि ससा छो डे बिना ,	దాని లో ఏ చో టు ను వదిలే య కుండా పరతి అ ం గు ళ ా నని
तुमहें कया लगता है ?	నువవు ఏ ది అనుకుంటుననా వు ?
- टा ल रही हो ! - अचछा .	- ఆ లస యం చేసతుననా వు ! - సరే .
उसके लिए पैसे दे गी ?	దానికి డబబు చె లలి సతు ందా ?
कुछ शा दि यों पर काम करके थोडी - बहुत क मा ई हुई .	కొనని వి వా హ ాల లో అద న ంగా పని చేశా ను .
मुझे लगा . . . और फिर मुझे लगा कि शायद तुम भी . . .	నాకు అనిపి ంచింది . . . ఆ తరువాత నాకు అనిపి ంచింది నీకు కూడా . . .
बहुत समय से अचछे दोसत रहे हैं .	నువవు చాలా కాల ంగా నా పరా ణ మి తరు ర ాలి వి .
उसने पै निक जी ता था .	పా నిక గె లి చా డు .
और दो पह र को हम मि रि य म के साथ ना ट क करेंगे .	మ ధ యా హ న వే ళ మేము మి రి య ంతో నా ట కం వే య డానికి వెళ ు తుననా ము .
स हे लि यों के साथ घ ू मना ,	సనే హి తు లతో తి రుగు తు ండ ే దానని ,
हमें कुछ समय अके ला छोड दो गी ?	మాకు ఒక నిమిష ం ఇ సతా వా ?
हाँ , मेरे फर श पर जयादा अचछी लग ती .	అంటే , అది నా నే ల మీద ఉంటే ఇంకా బాగు ంటుంది .
तुमहारा पी छा करना .	మిమమలని వె ంటా డు తుననాను .
वे अपनी खि ड किया ँ इतनी जलदी नहीं च ढ ा पा ते कि ग री ब ों की बू को रो क सक ें .	పే ద రిక పు కం పు ను పీ ల చు కో లేక వే గ ంగా కి టి కీ లను మూ సే సతారు .
मैंने पीछे की तरफ आ ठ - नौ ग ड ढ े कर रख े हैं , सिरफ इसके लिए .	వె నుక తొ మ మి ది గు ంట లు దీని కో స మే త వ వి ఉ ంచా ను .
अरे , जान ! तुम कुछ भूल गए !	హే , బ ే బీ ! నువవు ఒకటి మర చి పోయా వు !
और तुमहारा बद न सा मान की तरह सि म ट रहा है ताकि किसी को तक ली फ न हो .	నీ శ రీ రా నన ంతా ము డు చు కునన టటు నువవు న డి చే తీ రు ఇషటం .
हैलो , ऐ न .	హే , ఆన .
लि ट ल बिल के ली ?	లి టి ల బి ల కె ల లీ నా ?
डर सा लगता है .	బాధ గా అనిపి సతుంది .
हे भगवान .	దేవుడా .
गा ड ियाँ लड कि यों जै सी होती हैं , समझ ी ?	కార లు అమమాయి లు ఒక టే , తెలుసా ?
और तुमहें वह इस ह द तक चाहिए	నీకు అది చాలా కావాలి ,
उनहें वह मि ट टी दिखा ई दे ती है जो न हा ते समय ध ु ल जाती है .	తమ అంద మెన ష వర ల కింద పా రే ము రికి లా చూ సతారు .
तुमहें च ू म ने के बारे सोच कर . . .	నీకు తెలుసా , నినను ము ద దా డ ాల నన ఆలోచ న . . .
जिस तरह से तुम घ ू म ती हो ,	పరపంచ ం జ న ంతో ని ండి న లి ఫ ట అయితే ,
हाँ , अगर कभी चाहिए तो , मुझे बता ना .	తీ సతాను , నీకు ఎపపుడ ెనా కావాల ంటే , ననను కలు వు .
मुझे बस इतना पता है कि	నాకు తెలి సిన ద లలా ,
मुझे नहीं लगता कि मेरे साथ कभी भी कुछ अचछा होगा .	నాకు ఇక ఏ దీ మంచి జరుగు తు ందని అనుకో ను .
तुमहारी बा री .	అంతా నీ దే .
यह कया था , रे ? यह कया . . .	ఏంట ది , రే ? ఏంటి . . .
कोई खास बात लग ती है .	బాగు ంటు ందని అనుకుంటుననా ను .
हेदर , रुको ! मैं . . .	హే థర . హే థర , ఆగు ! నేను . . .
कया ? कया देख रही हो ?	ఏంటి ? నువవు ఏం చూ సతుననా వు ?
- कया मैं गाडी में बैठ सकता हूँ , रे ? - आ जाओ .	- నేను టర కకు లోకి ఎ కక నా , రే ? - ఎ కకు .
- जैसा बा प , वै सी बेटी . - म जे दार बात क ही . चलो .	- త ండ రీ కూ తు ళళు ఒక టే . - మంచిది . పద .
कि तुम भूल जाते हो कि वह सच नहीं है .	ఎంత గా అంటే అది నిజం కా దని తెలి సి నా కో రు కుంటా వు .
कार प में सवागत है	కార ప కు సవా గ తం
तुम पर ज च रही है .	నీకు బాగుంది .
वही घ ि सी - पि टी बात है .	అది సర వ సా ధా రణ ం .
फोन करने की कोशिश की .	నీకు ఫోన చేశా ను .
- तैयार हो ? - हाँ .	- సిదధ మే నా ? - ఖచచితంగా .
- हमें अलग हो जाना चाहिए . - मुझे ए त राज नहीं .	- మనం వి డి పో వాలి . - నాకు పర వాలేదు .
मेरे साथ प ं गा लिया !	నాతో పెటటు కో వాల ను కుననా రు !
चाहती हो ई मान दा री से पे श आ ऊँ ?	నీ తో స హ జ ంగా ఉండ మ ంటా వా ?
यहाँ कोई जि ंदा नहीं बच ता .	ఇకకడ నుండి ఎవ వర ూ స జీ వ ంగా వెళళ లేదు .
हाँ , तुमहें यहाँ पडे रह ने नहीं द ूँगी .	సరే , నేను నినను బాధ పడ నివ వ ను .
कैसा लगा जब उसने बंद ूक की न ली अपने मु ँ ह में डा ली .	జి మ మీ కోర టె జ భా వ న తెలుసు కో వాల ను ండ ే ది .
लो , देखो .	ఇది గో , చూడు .
मैंने तुमहें पह चा न लिया .	నినను గురతు ప టట ా ను .
क पडे . प ले यर स ब ॉल के लिए .	అవి డ రె స సు లు . ప లే య రస బ ాల ఉంది గా ?
बा य .	బె .
फु ट ब ॉल टी म के कुछ लड कों ने डा ंस टी म की लड कि यों के खिला फ श रत लगा ई थी .	ఫ ు ట బ ాల టీ ంలో ఎవరో డా నస టీ ంలో ఎవరి పె నో ప ంద ెం కా సా రు .
तो ,	సరే ,
स वे ट श रट ग ुम होने के बाद , पहले 4 8 घं टे सबसे अ हम होते हैं .	చ ొక కా పోయి న మొదటి 4 8 గంట లు చాలా ముఖ య మెన వి .
ऐसा नहीं है .	నేనే ం సి గ గు పడ ను .
किसी और बंद ूक को हाथ नहीं लगा ता .	ఇం కె వర ూ తు పా కీ పటటు కో రు .
उन पर मेरा जा दू चल ता है .	సా ధా రణ ంగా నేను వాళళ ను పడ గొ డ తాను .
जलदी से इसे साफ करना है .	నేను శు భ రం చేయాలి .
हे भगवान . मतलब , जब भी तुम लोगों की नजर ें मिल ती हैं ,	దేవుడా . అంటే , మీ క ళళు కలి సిన పరతి సారి ,
अब दूस री पा री .	ఇక రెండ వ ద శ కు సమయం .
यह लो , यार .	ఇ టు , రా మి తర మా .
और मैं कुछ समय से कहना चाहता था , पर मैं . . .	నేను ఎ పపటి ను ండ ో అది నీకు చెపప ాలని అను కుననాను , కానీ నేను . . .
हाँ ! हा ई सक ूल वाले .	అబబా అవును ! హె స కూ ల వాళళు .
कार प सा र वज निक पु सत का ल य	కార ప పర జా లె బర రీ
अचछा , हमारी बात होती थी .	సరే , దాని గురించి మాటలాడు కుననా ము .
इन के पैसे देने पड ेंगे ?	డబబు చె లలి ంచ ాలా ?
- बकवास . - यह . . .	- పిచచి మాట లు . - అది . . .
यहाँ आ , सा ले !	ఇలా రా , చినన వెధవ !
काफी कुछ चाहिए था .	నాకు చాలా కా వాలని ఉండే ది .
यह देख ने आई हो कि कया मेरे पास तुमहारी स वे ट श रट है ?	నువవు ఇంత దూ రం నీ చ ొక కా కోసం వచచా వా ?
मुझे लगता है तुम डर ते हो .	నీకు భ యం అనుకుంటా .
पता है जब लोग हमें देख ते हैं तो कया सोच ते हैं ?	మనం వాళళ కు ఎలా కనిపి సతా మో తెలుసా ?
बा प रे .	అబబా .
मैं पढ रही हूँ !	నేను చ దు వు కుంటుననా ను !
खुद को मुझसे ते ज समझ ते हैं ?	వాళళు నాతో పెటటు కో గల రని అనుకుంటుననా రా ?
नहीं , बच प न में मुझे बस	లేదు , నా చినన పపుడు , నేను ఎపపుడూ
हे भगवान ! यह गा ना बहुत पसंद है .	అబబా ! నాకు ఈ పా ట ఇషటం .
हाँ , कोई लेना - देना नहीं !	అవును , ము గి సింది !
हैलो ! बि श प , तुमहारा फोन .	హే ! బి ష ప , నీ ఫోన .
मुझे वह बू बहुत पसंद है .	నాకు ఆ వా స న ఇషటం .
तुम ह द से जयादा घ ि से - पि टे हो .	నీ వి దారు ణ వయకతి య ొ కక ప లు సా ధా రణ విషయ ాలు .
हाँ , तो . . .	అవును , అయితే . . .
