ए , जू ली , गरे बिल हा उस में जो ह ं गा मा हुआ , उसे देख ने जा रहा हूँ .	హే , జ ూ లీ , నేను గరే బి ల హ ౌ స లో ఆ గ ంద రగ ో ళ ం ఏమి టో చూ స ొ సతాను .
और मुझे डर है कि मैं उसे दो हरा ती र हूँ गी .	నేను అది చే సతూ నే ఉంటా నని భయ ంగా ఉంది .
तुम कया कर रहे हो ?	నువవు ఏం చేసతుననా వు ?
कया मतलब ?	అంటే ఏంటి ?
अचछा , किसी ने हमें अंदर बंद कर दिया .	సరే , అంటే , డా డజ తవర గానే తిరిగి వ సతా డు గా .
अपने दु ख में उसने घं टा घर में खुद को फा ँ सी लगा ली .	దు ః ఖ ంలో , అతను ఘ ంట స తం భా నికి ఉ రి వే సు కుననా డు .
और हमें लगता है कि बि श प उन में से एक है .	బి ష ప అందు లో ఒక డని మేము నమ ము తుననా ము .
खुश हूँ कि मुझे हमेशा अचछा महसूस करा ती हो .	నా మన సు ను ఎలా ఆ హ లా ద పర చ ాలో నీకు తెలియ డం నా కి ష టం .
यहाँ से निकल ना होगा , वर ना घु स पै ठ के लिए गिर फ तार कर ूँगा .	ఇ కకడి నుండి వెళళ ు , లే ద ంటే అ తి కర మ ణ కు అ రె సట చేసతాను .
गर द न वाली रस सी को थोडा ढ ी ला छोड ो . ठीक है ? सही है .	ఆ మె డ కు క టటి న తా డు కా సత వ దు లు చేసతాను . బాగు ందా ? మంచిది .
हाँ , चलो !	సరే , రా !
अं धे कान ून के नाम !	సమయం అయి పోయింది .
मैं . . . यहाँ . . . अके ला र हूँ गा .	నేను . . . ఇకకడ ే ఉంటా ను . . . ఒ కకడి నే .
सब को शु भ काम ना एँ .	అందరూ బాగా చేయ ండి .
तुमहें शा प से डर नहीं लगता ?	నీకు శా పం అంటే భ యం లేదా ?
किसी को बुला ऊँ ? मन ो चि कि त सक को ? पुलिस को ?	ఎవరి నె నా పి లవ నా ? మా న సి క వె ద యు డిని ? పోలీసు లను ?
यह देखो .	ఇది చూడు .
अब जब वह एक दम अके ला है ?	ఇపపుడు ఒ ంట రి గా ఉ ంటుననా డ నా ?
मैं 9 1 1 को फोन कर रहा हूँ .	నేను 9 1 1 కు ఫోన చేసతాను .
तुमहें कया चाहिए ?	నీకు ఏం కావాలి ?
बि श प जज है कया ?	బి ష ప నయాయ నిరణ ే తా ?
मैं जा रहा हूँ .	నేను వెళ ు తుననాను .
उनहोंने कहा कि नहीं मा री .	ఆయన కాల చ లే దని చెపపా రు .
मेरे कोई दोसत नहीं थे .	నాకు ఎవరూ సనే హి తులు లే రు .
पर आज रात दु श मन बन जाओ गे .	నియ మ ాలు చాలా సర ళ మెన వి .
तुम अं ध विश वा सी तो नहीं हो न , डॉज ?	నీకు మూ ఢ నమమ క ాలు లేవు గా , డా డజ ?
शायद जज काफी कुछ छु पा रहा है .	ఆ ఇంట లో చాలా ర హ సయ ాలు ఉ ండి ఉండాలి .
गरे बिल उन लड कि यों को पक ड ता था जो	తమ సోద రీ మ ణ ు ల పె గ ూ ఢ చ ర యం చేసిన
घु स पै ठ .	అ తి కర మ ణ .
यह आ खि री बार है .	ఇదే చి వరి సారి .
उनहें काफी मजा आ रहा है .	ఏ ఒకక రికి కనిపి ంచి నా ,
- धयान से . - अचछा . इसे नीचे बि ठा ओ .	అయ యో , దేవుడా ! పా ంట రీ లో చూడు .
" म रे हुए के अंदर सु रा ग . " शायद हमें ला श ों को ढूँढ ना है ?	" మ రణ ి ంచిన వారి లో సూ చ నలు . " మనం శ వాల ను కను గొ నా లా ?
यहाँ पर ख ून है . किसी और को ख ून से डर लग रहा है ?	అది గో రక తం . ఇం కె వర ెనా రక తం చూ సి భయ పడ డా రా ?
कुछ दि नों से दिमाग ठ ि का ने नहीं था .	నాకు కొ ంత మళళ ి ంపు కా వాలని అను కుననా నే మో .
ए मा कै ं प बे ल ए डी ड गल स	ఎ మ మా క యా ం ప బె ల ఎడ డీ డ గల స
जलदी से सोच ो !	తవర గా ఆలోచి ంచు !
मजाक नहीं है .	నిజంగా అ ంటుననా .
उनहोंने र ें जर को गोली मा री थी ?	మీ నానన ఆ రే ం జర ను కాల చా రా ?
अगर तुमहें डर है कि मुझसे पयार हो जाएगा , त भी .	నువవు నాతో పరే మ లో పడి పో తా నని భయ పడి తే నే .
और उनहें घर की दी वार ों में द फ ना दिया .	వాళళ ను ఇంటి గో డ లలో పా తి పెటటా డు .
और फिर पता चला कि वह ह ंट स वि ल में ही रह ते थे .	నాకు తెలియదు . జ నం పరే మ గు డ డి ది అంటా రు ,
- धत तेरी . - अगर बि श प कुछ छु पा रहा है ,	- ఛ . - కానీ బి ష ప ఏదెనా దా చి ఉంటే ,
और वह कार प में एक बडा सा घर बना ना चाहता था .	అతను కార ప లో గొపప ఇ లలు క టట ాలను కుననా డు .
कु त ते की तरह द ुम हिला ता हुआ आया , बो ला कि मेरी याद आती है .	తో క లేని కు కక లా బాధ గా వచచా డు , నేను గుర తొ సతుననా న ంట .
रो ष में आकर , उसने अपनी प तनी और बच चों को मार डा ला ,	కష ణి కా వే శం లో , అతను తన భా ర యా పిలల లను చం పే సి ,
आज सु बह मैं डे ना से मिली थी .	అంటే , అది అదభు తంగా ఉంది .
कोशिश करो गी ?	నువవు చేసతా వా ?
पूरी करने के लिए आप सब को ब धा ई .	స వ ాలు పూరతి చేసిన ందుకు శు భా కా ం కష లు .
कया पता कब जरूरत पड जाए ?	ఎ పపుడు అవసరం పడ తా యో తెలియదు .
पर मेरी तरफ से मे हर बा नी समझ ो . शायद .	- నువవు బాగానే ఉననా వా ? - హా . బాగానే ఉననాను .
शायद हमें कि ता ब ों में देखना चाहिए .	బహుశా మనం పు సత కాల లో చూడ ాల ే మో .
तुमहें अपना लि ंग कैसे मिले गा ?	అయ యో నీకు నీ అ ంగ ం ఎలా కనిపి సతుంది ?
दी वार ों पर कुछ नहीं .	గో డ ల పె న ఏం లేవు .
यार ! कोई मदद करो !	అందరూ ! సహా యం చేయ ండి !
वे लोग जो इस खेल में मा रे गए हैं .	వీ ళళ ంతా ఆట లో చని పోయి న వాళళు .
बेवकूफ भी है .	మూ గ ది కూడా .
मतलब , बडा ता ला लगा हुआ है !	దేవుడా ! నువవు ఎ కక గల వా ?
- जो भी हो . - हाँ .	" రక తం లో " అంటే ఏంటి ?
तो , पहले पै निक खिला डी ने गरे बिल के भ ूत को पु नर जी वि त किया ,	తమ పరే మి కులు చని పో తు ంటే చూ సతే , వా రికి అసలు భయ మ ంటే ఏమి టో తెలు సతు ందని .
मैं कु ँ वा री नहीं हूँ , ठीक है ? सच में .	నేను క న య ను కాదు , సరేనా ? నిజంగా .
जो टे कस स का सबसे अ मी र आदमी था .	సా మ యూ ల గరే బి ల అనే ధ ని కు డు ఉండే వా డని .
शे री , मैं अभी आया . बी यर ला ने जा रहा हूँ .	ష ె రీ , నేను ఇ పపుడే వ సతాను . వెళళి బీ ర తీసు కొ సతాను .
बी स से क ंड .	ఇ ర వె సె క నలు .
यहाँ .	ఇది గో .
तुम मेरा दिल बह ला रहे थे , और हम बेवकू फी कर बैठ े .	నువవు ననను సంతోష పెటట ాలని చూశా వు , మనం ఏదో పిచచి పని చేశా ం .
कोई सु रा ग नजर आ रहे हैं ?	నీకు ఏమెనా సూ చ నలు కనిపి ంచా యా ?
तुमहें कया लगता है ?	ఎందుకు ఉ ంద ను కుంటుననా వు ?
कि उनहें पता नहीं कि आगे कैसे बढ ना है .	ఆమె కు ము ందుకు ఎలా కొ న సా గ ాలో కూడా తెలియ డం లేదు .
मैं सच कहूँ गा , जि म .	నిజ ా యి తీ గా ఉంటా ను , జి మ .
उसे कया चाहिए ?	అతనికి ఏం కావాలి ?
तुमहें बता द ूँ , यह डर ना या घ बरा ना नहीं था .	నీకు తెలియ డం కోసం , అది భయ పడ డం లేదా జ డు సుకో వడం కాదు .
तुमहें लगता है वह ठीक रहे गा ?	అతను బాగానే ఉంటా డ ంటా వా ?
यह किसी नर स री क वि ता जै सी लग ती है , है न ?	అదే దో చినన పిలల ల పద యం లా ఉంది కదా ?
- तुम मुझसे ना राज हो कया ? - मैं ना राज नहीं .	- నీకు నా పె న కో పం లాంటి ది ఏదెనా నా ? - నాకు కో పం లేదు .
बस दो स ती नि भा रहा हूँ .	సనే హ ంగా అడి గా న ంత ే .
शु भ काम ना एँ .	బాగా చె య .
कया बात है ?	ఇది ఏంటి ?
यह कया . . .	ఏంటి . . .
डर ने का सब ूत देंगे , तो उनके अं क घ टा ए जाएँगे .	గురతు చేయడం కోసం , హే థర ఇంకా 2 00 పా యి ంట ల ఆ ధి క యత లో ఉంది .
अचछा . कया ला ई हो ?	సరే ? నీకు ఏం తె చచా రు ?
बा इ क का रा सता मिले ट ले न के दूस री ओर पडता है . बीच वाली ज मी न . . .	బె క దా రి మి లెట లే న అవ తల ఉంది . ఆ మధయ లో ఉనన భ ూ మి . . .
दस से क ंड के बाद कया होगा ?	ప ది సె క న ల తరువాత ఏం జరుగు తుంది ?
अचछा .	సరే .
तीन .	మూ డు .
अचछा .	సరే .
और तुमहारे पिता ?	మీ ము స లా యన సంగ తే ంటి ?
- अचछा . - हाँ .	- అవును . - అవును .
छ छ ूँ दर से भी जयादा छु पता है .	వర ష ంలో , మ ంచు పడు తుననా , వే డి గా ఉననా .
हैलो , नै ट .	హే , నా ట .
कया ?	ఏంటి ?
हाँ . गर नो ला बार , ट ॉर च , सै नि टा इ जर . . .	సరే . గరా నో లా బా రలు , ఫ లా ష లెట , చే తి సా ని టె జర . . .
- सच कह रही हूँ . - अचछा ?	- నిజంగా చెబు తుననాను . - అవునా ?
यह देख रहे हो ? यह जे न रे टर उस बक से में बि ज ली पहुँ चा ता है .	ఇది చూశా వా ? జ న రే టర ను ఎ ల క ట రిక బా కస కు కలి పా రు .
अपनी बडी बह नों के बाहर जाने पर चु ग ली करती ं .	ఎవరి పె నా గ ూ ఢ చ ర యం చేయ కపోతే , దాని గురించి ఏం భయ పడ కక ర లేదు ,
उसने मुझे बताया तुम यहाँ हो गे . यह भी बताया कि वह हि ससा ले ती थी .	రా షట రం లో ఉ తత మ బా రె ల రే సర , జా తి య సథా యి లో న ూ ఉండే ది .
तुम कया कर रहे हो ?	ఏం చేసతుననా వు ?
तो मेरे बारे में रा य तो नहीं बना ओ गी ?	నా పె అభి పరా య పడ నని మా టి సతా వా ?
हे भगवान !	దేవుడా !
हेदर ! कया हुआ ?	హే థర ! ఏం జరిగింది ?
" डो रो थी के ला ल जू ते खो गए , जा दू गर का सिर खो गया .	డో ర ొ తీ తన కె ంపు ల చెపపు లు పో గొ టటు కు ంది , మా ంత రి కు డి మ తి చె డి ంది .
अचछा . " र सो इ या और पाँच और खा ने पर , हुए छ ह देर से .	సరే . " వ ంట మనిషి ఇంకా ఐ దు గు రు భ ో జ నా నికి , ఆ ల సయ ంగా ఆ రుగు రు అయ యా రు .
मेरे पास सब ूत है .	నా దగగర రు జు వు లు ననా యి .
अब सोच ना भी मुशकिल है , हाँ ?	నేను ని ల బె టటు కో లేని పరమా ణ ాలు చేయ ను .
इसे म ंद रो श नी कहते हैं .	ఇదే మూ డ లోకి తె చ చే లె టి ంగ అంటే .
तुम आ ना चाहती हो ?	నువ వ ూ వ సతా వా ?
हम ती नों भ ूत थी .	మేము ము గ గు రం ద ె యయ ాల ం .
ऐसी त सवी र ें हैं जिन से श हर के बारे में बहुत कुछ पता चले गा .	ఈ ఊ రి గురించి తెలి పే ఫో టో లు నా దగగర ఉననాయి .
मुझे पता था .	నాకు అది తెలుసు .
अचछी बात है .	అరథ మెంది .
धत तेरी .	ఓహ , ఛ .
तुम चा हो तो देख सकते हो .	మీరు అంతా చూడ వచచు .
अचछा , इसका सिर संभाल कर . अचछा .	- నా ట లీ , అది తె రు వు . - ఇది ఇ రు కకు పోయింది .
बि श प मो र की कया उ मर है ?	ఎందుకు ఈ తల న ొ పప ి ?
वह लौट कर आए गा ,	అతను వెంట నే వ సతా డు ,
हम अभी भी अंदर हैं !	- డా డజ ? - అందరూ బా నే ఉననా రా ?
तुम कया रे ह ॉल के साथ लगी हुई थी ?	నువవు రే హ ాల తో జ త క టట ా వా ?
- तुम ठीक हो ? - हाँ .	నా ట లీ , తవర గా !
मैं आ गया .	నేను వచ చేశా ను .
तो वह उसके कम रे में नहीं है .	అది అతని గ ది లో కాదు .
ओ ए ! सा ले ! आगे बढ !	మన మధయ ర హ సయ ాలు ఉండ కూడదు .
हाँ , मजाक नहीं , ब यो म के श .	అవును , ఛ , ష ె ర లా క .
मैंने उससे कहा कि आज रात की चु नौ ती से पहले हो म अ वे में कम रा ले ले .	రాత రికి స వ ాలు ము ందే హో ం అ వే లో గ ది తీసుకో మ ననాను .
ऐसा कहा जाता है कि सौ साल पहले , सै मु एल गरे बिल नाम क एक आदमी हुआ करता था ,	అందరూ చెపపు కు ంట ూ ఉండే వారు , వ ందే ళళ కరి తం , టె క సా స లో
सं वाद अनु वाद क पर वी न कौ र शो म	కా పా డ ండి ! కా పా డ ండి !
शायद सु रा ग र सो ई में हो ?	" ఎ ద రు చూ సతు ంటే , చి వరి వాడు వి జే త . "
सा ला ! रे !	అయ యో ! రే ! రే !
हे भगवान !	అయ యో , దేవుడా !
यार , त ह खाना है .	మి తర మా , నే ల మా ళ ి గ ఉంది .
वह एक सट ि कर था .	అది స టి కర .
ए .	హే .
तुम यहाँ हो .	అది గో అకకడ ఉననారు .
हाँ .	అవును .
हाँ .	అవును .
कयों ? सभी अपना कौ मार य	బాగానే ఉననాను .
चलो !	అవును .
चलो !	వెళళ ు !
मान सि क त ौर पर बी मार लोग , का ति ल .	శా ా డి సట ు లు , హ ంత కులు .
इसे बंद कर दो .	అది ఆ పే య .
सा ला !	అయ యో , ఛ !
बात खतम .	క థ ము గి సింది .
वह अपने कष े तर में सबसे बेह तरी न .	అందు లో ఆయన ఉ తత ము డు .
एक .	ఒకటి .
हैलो .	హే .
बिलकुल भी .	అస స లు .
अचछी बात है .	మంచిది .
चलो ! आओ !	పద వెళ దాం ! రా !
सक ूल में थे , तब वे अलग हो गए , और . . .	నీకు తెలుసు , అ యన . . .
अचछा ?	నిజంగా నా ?
आ ख िर आ ही गए .	చి వర కు .
जब आप खिला डि यों के	వి ద రో హా నని పూరతి గా పర ో త స హి సతుననా ం .
दो .	రెండు .
माँ . . .	మరి నీ సంగ తి ఏంటి ?
सा ला !	ఛ !
सा ला .	అయ యో , దేవుడా .
डॉज ?	డా డజ ? డా డజ ?
फा ँ सी का फ ंदा .	ఉ చచు .
धत तेरी .	ఛ .
धत तेरी .	ఛ .
अचछा , डॉज जलदी लौट कर आए गा .	అవును .
